Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.069225,1,3,0,0,-0.1188622,1.222395,-0.3595892,-0.001867317,0.9268487,0.1767769,False,False,0,False
3.081057,1,3,0,0,-0.1177427,1.222705,-0.3593953,-0.0031479,0.9261497,0.1760072,False,False,0,False
3.092044,1,3,0,0,-0.116599,1.223064,-0.3592216,-0.004268972,0.9254109,0.1752199,False,False,0,False
3.103338,1,3,0,0,-0.1153006,1.223015,-0.3591294,-0.005290026,0.9247094,0.174494,False,False,0,False
3.114144,1,3,0,0,-0.1141794,1.223491,-0.3589121,-0.006399093,0.9240001,0.1740902,False,False,0,False
3.125925,1,3,0,0,-0.113159,1.224098,-0.3588174,-0.007822031,0.9232907,0.1739662,False,False,0,False
3.136203,1,3,0,0,-0.1122545,1.224882,-0.358543,-0.009270113,0.9225075,0.1742797,False,False,0,False
3.147676,1,3,0,0,-0.1113146,1.22557,-0.3583325,-0.01037813,0.9217371,0.1748596,False,False,0,False
3.159648,1,3,0,0,-0.1102977,1.226166,-0.3580101,-0.01103775,0.9209334,0.1754914,False,False,0,False
3.169871,1,3,0,0,-0.1094386,1.226817,-0.3577718,-0.01181247,0.920154,0.1761311,False,False,0,False
3.18173,1,3,0,0,-0.1085862,1.227392,-0.3575739,-0.01228491,0.9193578,0.177008,False,False,0,False
3.192476,1,3,0,0,-0.1077527,1.22789,-0.3574969,-0.01266241,0.9186056,0.1777159,False,False,0,False
3.204007,1,3,0,0,-0.1068601,1.228089,-0.3574651,-0.01289157,0.9178867,0.1784812,False,False,0,False
3.214818,1,3,0,0,-0.1060747,1.228475,-0.3573748,-0.01311447,0.9171603,0.1792929,False,False,0,False
3.226392,1,3,0,0,-0.1054076,1.228779,-0.3575376,-0.01312185,0.916625,0.1800925,False,False,0,False
3.244361,1,3,0,0,-0.1049432,1.229088,-0.3575791,-0.01285047,0.9161469,0.1810141,False,False,0,False
3.251472,1,3,0,0,-0.1043835,1.229228,-0.3577543,-0.01237314,0.9157865,0.1819232,False,False,0,False
3.259892,1,3,0,0,-0.1038419,1.229308,-0.3580924,-0.0116665,0.9155887,0.1825687,False,False,0,False
3.271081,1,3,0,0,-0.1034797,1.229439,-0.3582949,-0.01117194,0.9153579,0.1833132,False,False,0,False
3.282188,1,3,0,0,-0.1030074,1.229435,-0.3586213,-0.01054337,0.9152911,0.1839019,False,False,0,False
3.292845,1,3,0,0,-0.1026491,1.229377,-0.3590527,-0.009868085,0.9153204,0.1843898,False,False,0,False
3.304838,1,3,0,0,-0.1024718,1.229343,-0.3594638,-0.00894618,0.9154481,0.1848462,False,False,0,False
3.315054,1,3,0,0,-0.1021615,1.229257,-0.35995,-0.008052016,0.9156354,0.1851654,False,False,0,False
3.326549,1,3,0,0,-0.1019335,1.229172,-0.3605726,-0.006631239,0.9160818,0.1854755,False,False,0,False
3.337852,1,3,0,0,-0.101819,1.229122,-0.3610627,-0.005419427,0.9164495,0.1858787,False,False,0,False
3.348724,1,3,0,0,-0.1017004,1.229143,-0.3616533,-0.004146799,0.9170426,0.1861371,False,False,0,False
3.360617,1,3,0,0,-0.101573,1.229274,-0.3623864,-0.003049315,0.9177148,0.1862753,False,False,0,False
3.371652,1,3,0,0,-0.1014665,1.229327,-0.3629538,-0.001953125,0.9183429,0.1864711,False,False,0,False
3.38263,1,3,0,0,-0.1013406,1.229633,-0.3635984,-0.001105394,0.9191484,0.186322,False,False,0,False
3.393296,1,3,0,0,-0.1013599,1.229921,-0.3641319,-0.0003860202,0.9199632,0.1864104,False,False,0,False
3.405665,1,3,0,0,-0.1013862,1.230398,-0.3646269,0.0001220703,0.9207966,0.1866164,False,False,0,False
3.415588,1,3,0,0,-0.1013171,1.230893,-0.3651506,0.0008457279,0.9215893,0.1869153,False,False,0,False
3.426861,1,3,0,0,-0.1013285,1.231514,-0.3655453,0.00149505,0.9224034,0.1876268,False,False,0,False
3.438738,1,3,0,0,-0.1013699,1.232067,-0.3658441,0.002589502,0.9231842,0.1884364,False,False,0,False
3.449151,1,3,0,0,-0.1012351,1.232625,-0.366143,0.003869841,0.9239476,0.1891428,False,False,0,False
3.46115,1,3,0,0,-0.1009602,1.233173,-0.3663576,0.005058191,0.9246598,0.1897073,False,False,0,False
3.472432,1,3,0,0,-0.1005698,1.233509,-0.3665891,0.006149727,0.9253646,0.1902211,False,False,0,False
3.483361,1,3,0,0,-0.1002385,1.234025,-0.3667625,0.007089543,0.9261032,0.1906309,False,False,0,False
3.494069,1,3,0,0,-0.09982221,1.234546,-0.3668068,0.007842008,0.9268038,0.1911179,False,False,0,False
3.5058,1,3,0,0,-0.09929173,1.234823,-0.3669816,0.008825439,0.927492,0.191776,False,False,0,False
3.516256,1,3,0,0,-0.09884183,1.235312,-0.3670245,0.009827229,0.9281197,0.1925929,False,False,0,False
3.527451,1,3,0,0,-0.0982682,1.235791,-0.3669558,0.01101816,0.9286863,0.1940501,False,False,0,False
3.540177,1,3,0,0,-0.09811847,1.236311,-0.3667665,0.01231943,0.9292505,0.1953329,False,False,0,False
3.549915,1,3,0,0,-0.09739499,1.236686,-0.3667037,0.01414331,0.9298325,0.1965718,False,False,0,False
3.562294,1,3,0,0,-0.09664159,1.237015,-0.3666161,0.01586961,0.9305073,0.1976067,False,False,0,False
3.573306,1,3,0,0,-0.09643249,1.237511,-0.3662511,0.01714078,0.9312273,0.1985104,False,False,0,False
3.585075,1,3,0,0,-0.09561948,1.237864,-0.3661209,0.01832885,0.9320069,0.1991138,False,False,0,False
3.595074,1,3,0,0,-0.09495442,1.238185,-0.3657926,0.01917165,0.9329681,0.1991717,False,False,0,False
3.607366,1,3,0,0,-0.09456854,1.238302,-0.3653941,0.01987086,0.9339619,0.199257,False,False,0,False
3.617321,1,3,0,0,-0.09431355,1.238356,-0.3649178,0.02048782,0.9349078,0.1993992,False,False,0,False
3.628064,1,3,0,0,-0.09336667,1.238842,-0.3645267,0.0207322,0.9359422,0.1995098,False,False,0,False
3.641077,1,3,0,0,-0.092207,1.23939,-0.3640737,0.02078173,0.9370272,0.1994898,False,False,0,False
3.650329,1,3,0,0,-0.09137027,1.239776,-0.3633414,0.02086296,0.9380059,0.1997213,False,False,0,False
3.662452,1,3,0,0,-0.0900927,1.24034,-0.3626545,0.02060097,0.9391764,0.1996082,False,False,0,False
3.673433,1,3,0,0,-0.08897321,1.240869,-0.3620295,0.02063169,0.9402651,0.1993968,False,False,0,False
3.683805,1,3,0,0,-0.08791749,1.241411,-0.3615369,0.02013346,0.9413928,0.1990426,False,False,0,False
3.695156,1,3,0,0,-0.08656077,1.24207,-0.3606185,0.01962145,0.9424177,0.1987231,False,False,0,False
3.707437,1,3,0,0,-0.08510558,1.242754,-0.359685,0.01912301,0.9433619,0.1984581,False,False,0,False
3.717356,1,3,0,0,-0.08367996,1.243438,-0.3587951,0.01818274,0.9442543,0.1981529,False,False,0,False
3.7286,1,3,0,0,-0.08205383,1.244273,-0.357416,0.01665802,0.9449171,0.1983853,False,False,0,False
3.741744,1,3,0,0,-0.08029251,1.245013,-0.356044,0.01589635,0.9455672,0.1986616,False,False,0,False
3.750966,1,3,0,0,-0.07857947,1.245695,-0.354516,0.01524609,0.9461746,0.1989412,False,False,0,False
3.762797,1,3,0,0,-0.0767092,1.24632,-0.3528823,0.01491657,0.9466355,0.1995088,False,False,0,False
3.774854,1,3,0,0,-0.07484762,1.246966,-0.3514724,0.01464742,0.9471704,0.1998463,False,False,0,False
3.784355,1,3,0,0,-0.07294504,1.247403,-0.3500552,0.01425246,0.947651,0.2000073,False,False,0,False
3.795835,1,3,0,0,-0.07091074,1.24772,-0.3484107,0.01390959,0.9481052,0.2000269,False,False,0,False
3.808078,1,3,0,0,-0.0687881,1.247953,-0.3466714,0.01363422,0.9485082,0.1999294,False,False,0,False
3.817658,1,3,0,0,-0.06664579,1.248264,-0.3450904,0.01335652,0.9489021,0.1997845,False,False,0,False
3.8294,1,3,0,0,-0.06437461,1.248309,-0.3432503,0.01314964,0.9492007,0.1995483,False,False,0,False
3.841813,1,3,0,0,-0.06212155,1.248366,-0.341323,0.01295269,0.9494393,0.1994056,False,False,0,False
3.851295,1,3,0,0,-0.05982427,1.248479,-0.3391958,0.01282842,0.9496548,0.1993373,False,False,0,False
3.86309,1,3,0,0,-0.0571541,1.247947,-0.3372535,0.01314284,0.9497814,0.1992003,False,False,0,False
3.87465,1,3,0,0,-0.05502562,1.247887,-0.3353264,0.01316889,0.9499475,0.1992218,False,False,0,False
3.885066,1,3,0,0,-0.05260925,1.24779,-0.3330315,0.0133409,0.9499749,0.1993671,False,False,0,False
3.896176,1,3,0,0,-0.05039529,1.247669,-0.3308666,0.01335764,0.9500463,0.1994731,False,False,0,False
3.908175,1,3,0,0,-0.04828731,1.247482,-0.3289358,0.01349857,0.9501455,0.1994753,False,False,0,False
3.918384,1,3,0,0,-0.0460724,1.247171,-0.3269673,0.01359372,0.9502268,0.1993484,False,False,0,False
3.930042,1,3,0,0,-0.04385785,1.246816,-0.3249254,0.0137734,0.9503557,0.1990314,False,False,0,False
3.947925,1,3,0,0,-0.04179267,1.246404,-0.323076,0.01401099,0.9505013,0.19848,False,False,0,False
3.95552,1,3,0,0,-0.03972117,1.245959,-0.3213755,0.01425194,0.9507187,0.1976105,False,False,0,False
3.963742,1,3,0,0,-0.03758625,1.245497,-0.3195634,0.01449196,0.9509134,0.1967139,False,False,0,False
3.974914,1,3,0,0,-0.03562621,1.245129,-0.3178094,0.014852,0.9510993,0.1959727,False,False,0,False
3.985408,1,3,0,0,-0.03378598,1.244835,-0.3163164,0.01515197,0.9513373,0.1950417,False,False,0,False
3.997017,1,3,0,0,-0.03197269,1.244675,-0.3146889,0.01540893,0.9515032,0.1944098,False,False,0,False
4.008484,1,3,0,0,-0.03023092,1.244654,-0.3130756,0.01575748,0.9516328,0.1939237,False,False,0,False
4.01914,1,3,0,0,-0.02857785,1.244577,-0.311464,0.01609524,0.9517608,0.1934076,False,False,0,False
4.030311,1,3,0,0,-0.02717785,1.244886,-0.3100395,0.01639655,0.9517761,0.1935157,False,False,0,False
4.042814,1,3,0,0,-0.02574233,1.245067,-0.3085588,0.01660829,0.9517997,0.1936258,False,False,0,False
4.052303,1,3,0,0,-0.0244575,1.245426,-0.3072777,0.01679388,0.9517393,0.1940458,False,False,0,False
4.063946,1,3,0,0,-0.02324704,1.245856,-0.305967,0.01733312,0.951681,0.1947085,False,False,0,False
4.075383,1,3,0,0,-0.02196852,1.246194,-0.3047209,0.01800154,0.9516799,0.1950811,False,False,0,False
4.086092,1,3,0,0,-0.02084998,1.246576,-0.3035708,0.01880517,0.9516395,0.1955492,False,False,0,False
4.097286,1,3,0,0,-0.01983885,1.246982,-0.302461,0.0198119,0.9516616,0.1959028,False,False,0,False
4.108806,1,3,0,0,-0.01880948,1.247263,-0.3014235,0.02070954,0.9517291,0.1960563,False,False,0,False
4.119681,1,3,0,0,-0.01786606,1.247612,-0.3004139,0.02129384,0.9517123,0.1963381,False,False,0,False
4.130587,1,3,0,0,-0.01695947,1.247934,-0.29947,0.02170622,0.951636,0.196841,False,False,0,False
4.143197,1,3,0,0,-0.01589326,1.24834,-0.2984437,0.02256089,0.9516145,0.197348,False,False,0,False
4.152777,1,3,0,0,-0.01499848,1.248682,-0.2974262,0.02349021,0.9515101,0.1981046,False,False,0,False
4.164348,1,3,0,0,-0.01411371,1.248952,-0.2964702,0.02429015,0.9514384,0.1988612,False,False,0,False
4.175836,1,3,0,0,-0.01319675,1.249272,-0.295575,0.02492687,0.9514591,0.1994527,False,False,0,False
4.186611,1,3,0,0,-0.01239304,1.249469,-0.294756,0.02542288,0.9514539,0.1999516,False,False,0,False
4.197811,1,3,0,0,-0.01154403,1.249579,-0.2938921,0.0261085,0.9514815,0.2002351,False,False,0,False
4.209473,1,3,0,0,-0.01067178,1.249681,-0.2930736,0.02664994,0.9516041,0.2003952,False,False,0,False
4.220328,1,3,0,0,-0.009863179,1.249748,-0.2922624,0.02709603,0.9517005,0.2004604,False,False,0,False
4.231311,1,3,0,0,-0.009084146,1.249662,-0.2915075,0.02735982,0.9519509,0.2001444,False,False,0,False
4.243619,1,3,0,0,-0.008338612,1.24966,-0.290687,0.02755087,0.9521892,0.1999695,False,False,0,False
4.253455,1,3,0,0,-0.007625978,1.249624,-0.2898884,0.02759221,0.9524575,0.1995492,False,False,0,False
4.264828,1,3,0,0,-0.006913226,1.249584,-0.2890221,0.0277779,0.9527097,0.1991781,False,False,0,False
4.276059,1,3,0,0,-0.006251495,1.249554,-0.2881121,0.02784622,0.9529529,0.1989585,False,False,0,False
4.28697,1,3,0,0,-0.005585831,1.249574,-0.2871844,0.02770593,0.9531506,0.1986724,False,False,0,False
4.298593,1,3,0,0,-0.004913848,1.24955,-0.2862024,0.02746826,0.9533252,0.1984307,False,False,0,False
4.309503,1,3,0,0,-0.004311603,1.249542,-0.2851864,0.02724986,0.9534503,0.1982751,False,False,0,False
4.321321,1,3,0,0,-0.003683727,1.249511,-0.2841181,0.02723864,0.9535078,0.1981941,False,False,0,False
4.3316,1,3,0,0,-0.002876561,1.249255,-0.2831344,0.02731021,0.9535307,0.1981177,False,False,0,False
4.343637,1,3,0,0,-0.002271216,1.249161,-0.2821925,0.02724384,0.9536171,0.1979569,False,False,0,False
4.354146,1,3,0,0,-0.001672547,1.248948,-0.2811803,0.02745632,0.9536258,0.1978044,False,False,0,False
4.365441,1,3,0,0,-0.001318377,1.248858,-0.2801216,0.02770781,0.953638,0.1975439,False,False,0,False
4.37645,1,3,0,0,-0.0006817989,1.248649,-0.2791798,0.02791276,0.9536796,0.1971891,False,False,0,False
4.388108,1,3,0,0,-0.0001249723,1.248266,-0.2782195,0.0283382,0.9537172,0.1964943,False,False,0,False
4.399267,1,3,0,0,0.0004344769,1.247798,-0.2773564,0.02883651,0.9537228,0.1956185,False,False,0,False
4.41015,1,3,0,0,0.0009193011,1.247478,-0.2764567,0.02903042,0.9537346,0.1951488,False,False,0,False
4.4224,1,3,0,0,0.001422603,1.247203,-0.2753449,0.02929357,0.9536638,0.1948964,False,False,0,False
4.432096,1,3,0,0,0.001848776,1.246942,-0.274484,0.02977089,0.9535722,0.1947439,False,False,0,False
4.443992,1,3,0,0,0.002249081,1.246736,-0.2738058,0.03029951,0.9534978,0.1945443,False,False,0,False
4.455218,1,3,0,0,0.002551038,1.246502,-0.2731977,0.03122639,0.9533921,0.19453,False,False,0,False
4.465681,1,3,0,0,0.003034908,1.246179,-0.2724913,0.0319232,0.953307,0.1943789,False,False,0,False
4.47693,1,3,0,0,0.003298122,1.245975,-0.2719068,0.032303,0.9532868,0.1940597,False,False,0,False
4.488655,1,3,0,0,0.003586609,1.245804,-0.2712947,0.03256693,0.9532796,0.1937263,False,False,0,False
4.499588,1,3,0,0,0.003751475,1.245754,-0.2707476,0.03253466,0.9533576,0.1933429,False,False,0,False
4.510351,1,3,0,0,0.004003722,1.24563,-0.2701439,0.03267406,0.9533683,0.1930782,False,False,0,False
4.523773,1,3,0,0,0.004262287,1.245591,-0.269523,0.03281444,0.9533517,0.1929127,False,False,0,False
4.532754,1,3,0,0,0.004457194,1.245646,-0.2689304,0.0329219,0.9533447,0.1929053,False,False,0,False
4.544181,1,3,0,0,0.004551489,1.24562,-0.2683581,0.03300259,0.9532976,0.1930518,False,False,0,False
4.555733,1,3,0,0,0.004753787,1.245655,-0.2678224,0.03303824,0.9532374,0.1931149,False,False,0,False
4.566246,1,3,0,0,0.004903037,1.24575,-0.2672495,0.03312112,0.953187,0.1932157,False,False,0,False
4.577612,1,3,0,0,0.004894573,1.245616,-0.2665709,0.03298271,0.9531112,0.1934337,False,False,0,False
4.588903,1,3,0,0,0.004995186,1.245627,-0.2661387,0.03281104,0.9530702,0.1935059,False,False,0,False
4.599751,1,3,0,0,0.005102117,1.24571,-0.2655379,0.03290265,0.9529651,0.1936668,False,False,0,False
4.610977,1,3,0,0,0.00542279,1.245838,-0.2652134,0.03301726,0.9529335,0.1936425,False,False,0,False
4.623901,1,3,0,0,0.005538303,1.245806,-0.2648183,0.03309884,0.9528656,0.1936566,False,False,0,False
4.633331,1,3,0,0,0.005622704,1.245793,-0.2643897,0.03333078,0.9528154,0.1936856,False,False,0,False
4.649852,1,3,0,0,0.005662519,1.245786,-0.2640778,0.03352247,0.9528368,0.1935814,False,False,0,False
4.657885,1,3,0,0,0.005621631,1.245812,-0.2637519,0.03355358,0.9528395,0.1935436,False,False,0,False
4.666585,1,3,0,0,0.005568821,1.245795,-0.263487,0.03346775,0.9528714,0.1935245,False,False,0,False
4.677845,1,3,0,0,0.005521018,1.245897,-0.2632688,0.03343056,0.9529155,0.1935064,False,False,0,False
4.689698,1,3,0,0,0.005307157,1.246013,-0.2629912,0.03351269,0.9529483,0.1935717,False,False,0,False
4.700777,1,3,0,0,0.005006749,1.246146,-0.2628049,0.03355846,0.9529642,0.1938555,False,False,0,False
4.712031,1,3,0,0,0.004686195,1.246297,-0.2626792,0.03373892,0.9530275,0.194028,False,False,0,False
4.724371,1,3,0,0,0.00434776,1.246405,-0.2626067,0.03391534,0.9530774,0.1942028,False,False,0,False
4.733646,1,3,0,0,0.00388797,1.246456,-0.2626328,0.03401121,0.9531891,0.1944297,False,False,0,False
4.744992,1,3,0,0,0.003460962,1.246582,-0.2626639,0.03427938,0.953316,0.1945006,False,False,0,False
4.757469,1,3,0,0,0.002966601,1.246654,-0.2627735,0.03447768,0.9534419,0.1944883,False,False,0,False
4.767434,1,3,0,0,0.002456386,1.246608,-0.2629164,0.03477676,0.9535949,0.1944065,False,False,0,False
4.778763,1,3,0,0,0.001982767,1.246729,-0.2630091,0.03500802,0.9537322,0.1944423,False,False,0,False
4.791483,1,3,0,0,0.001282293,1.246817,-0.2632689,0.03524769,0.9539471,0.1942918,False,False,0,False
4.801078,1,3,0,0,0.0007980652,1.246825,-0.2633724,0.03552918,0.9540591,0.19439,False,False,0,False
4.812012,1,3,0,0,5.09806E-05,1.246886,-0.2634138,0.03566021,0.9542105,0.1945666,False,False,0,False
4.824766,1,3,0,0,-0.0006468706,1.247012,-0.2635902,0.03581677,0.9543508,0.1946886,False,False,0,False
4.834198,1,3,0,0,-0.001246255,1.247165,-0.2636183,0.03604094,0.9544566,0.194901,False,False,0,False
4.845657,1,3,0,0,-0.001862328,1.247364,-0.2637516,0.03613261,0.9546206,0.1950506,False,False,0,False
4.857957,1,3,0,0,-0.002539676,1.247499,-0.2637014,0.03618968,0.9547411,0.1953083,False,False,0,False
4.868423,1,3,0,0,-0.003120463,1.247491,-0.2638288,0.03632551,0.9547829,0.1957229,False,False,0,False
4.879318,1,3,0,0,-0.003780048,1.247565,-0.2639326,0.03651841,0.9548953,0.1959217,False,False,0,False
4.892212,1,3,0,0,-0.004444402,1.247591,-0.2639522,0.0367312,0.9549995,0.1961942,False,False,0,False
4.902345,1,3,0,0,-0.005314272,1.24759,-0.264138,0.03692945,0.9551153,0.1963744,False,False,0,False
4.912511,1,3,0,0,-0.005909722,1.24766,-0.2643296,0.03717277,0.9552655,0.1964727,False,False,0,False
4.925475,1,3,0,0,-0.006503385,1.247506,-0.2643644,0.0373894,0.9554203,0.196567,False,False,0,False
4.934808,1,3,0,0,-0.007295292,1.247426,-0.2645774,0.0374726,0.9555546,0.1966997,False,False,0,False
4.946198,1,3,0,0,-0.008229297,1.247011,-0.2645913,0.03753062,0.9557228,0.1966971,False,False,0,False
4.957889,1,3,0,0,-0.009010833,1.246948,-0.2646965,0.03781816,0.9558541,0.1967823,False,False,0,False
4.96829,1,3,0,0,-0.009723943,1.246796,-0.2648595,0.03796544,0.9560006,0.1968464,False,False,0,False
4.980306,1,3,0,0,-0.0102574,1.246799,-0.2651184,0.03822029,0.9561523,0.1968631,False,False,0,False
4.991564,1,3,0,0,-0.01095764,1.246728,-0.2652165,0.03833824,0.9563134,0.1968642,False,False,0,False
5.002309,1,3,0,0,-0.0116841,1.246653,-0.2654125,0.03830694,0.9564748,0.1969449,False,False,0,False
5.013195,1,3,0,0,-0.01225631,1.246766,-0.2657157,0.03825225,0.9566716,0.1969552,False,False,0,False
5.025445,1,3,0,0,-0.01298634,1.246785,-0.2658678,0.03821093,0.9568301,0.1970349,False,False,0,False
5.035392,1,3,0,0,-0.01366178,1.246824,-0.2660537,0.03830519,0.9569612,0.1972137,False,False,0,False
5.046724,1,3,0,0,-0.01432637,1.246903,-0.2662966,0.03830519,0.9571096,0.1973221,False,False,0,False
5.058881,1,3,0,0,-0.01495282,1.246853,-0.2665213,0.03829799,0.957247,0.197423,False,False,0,False
5.068929,1,3,0,0,-0.01562516,1.246924,-0.2667027,0.03826627,0.9573781,0.1977038,False,False,0,False
5.080729,1,3,0,0,-0.01640193,1.24699,-0.2668874,0.03815063,0.9574689,0.1982074,False,False,0,False
5.091827,1,3,0,0,-0.01708607,1.247046,-0.2670849,0.03817445,0.957557,0.1984882,False,False,0,False
5.102772,1,3,0,0,-0.01756064,1.246824,-0.267414,0.03831588,0.9576581,0.1987418,False,False,0,False
5.11376,1,3,0,0,-0.01824693,1.246852,-0.2677062,0.0383767,0.9578014,0.1989861,False,False,0,False
5.125574,1,3,0,0,-0.01917414,1.24712,-0.2677646,0.03822712,0.9579147,0.1993186,False,False,0,False
5.136043,1,3,0,0,-0.01987783,1.247135,-0.2679806,0.03812035,0.9580685,0.1995268,False,False,0,False
5.14731,1,3,0,0,-0.02064316,1.24703,-0.2681862,0.03812172,0.9582283,0.1995924,False,False,0,False
5.159367,1,3,0,0,-0.02136258,1.247047,-0.2681455,0.03830577,0.9583635,0.1997807,False,False,0,False
5.169461,1,3,0,0,-0.02210049,1.246978,-0.2683868,0.03833902,0.958527,0.199754,False,False,0,False
5.181033,1,3,0,0,-0.02275757,1.246917,-0.2686258,0.03828904,0.9587027,0.1996966,False,False,0,False
5.192286,1,3,0,0,-0.02341537,1.24677,-0.2690724,0.03801859,0.9589,0.1996595,False,False,0,False
5.203603,1,3,0,0,-0.02400212,1.246706,-0.2692388,0.03785696,0.9590681,0.1996071,False,False,0,False
5.214509,1,3,0,0,-0.02457873,1.246579,-0.2693949,0.03788174,0.9592127,0.1995039,False,False,0,False
5.225922,1,3,0,0,-0.02515487,1.246451,-0.2696469,0.03794974,0.9593551,0.1994289,False,False,0,False
5.236459,1,3,0,0,-0.02565257,1.246335,-0.2698098,0.03803308,0.9594852,0.1992439,False,False,0,False
5.247798,1,3,0,0,-0.02611117,1.246264,-0.2699526,0.03801643,0.9595811,0.1991519,False,False,0,False
5.259658,1,3,0,0,-0.02655212,1.246133,-0.2702361,0.03800506,0.9596907,0.1989718,False,False,0,False
5.269984,1,3,0,0,-0.02680997,1.246022,-0.2703517,0.03804679,0.959742,0.1986949,False,False,0,False
5.281838,1,3,0,0,-0.02717237,1.245914,-0.2704843,0.03818909,0.9598064,0.198491,False,False,0,False
5.292559,1,3,0,0,-0.02746646,1.245918,-0.2705687,0.03837923,0.9598582,0.1982248,False,False,0,False
5.304157,1,3,0,0,-0.02775828,1.245955,-0.2706859,0.03824718,0.9599267,0.1980731,False,False,0,False
5.315125,1,3,0,0,-0.02802936,1.246094,-0.2707577,0.03774165,0.9599852,0.1980374,False,False,0,False
5.326463,1,3,0,0,-0.02834265,1.246354,-0.2707615,0.03732857,0.9599895,0.198374,False,False,0,False
5.337257,1,3,0,0,-0.02862863,1.246521,-0.2707797,0.03704347,0.9599468,0.1987087,False,False,0,False
5.353628,1,3,0,0,-0.02875261,1.246755,-0.2707328,0.03691977,0.9598036,0.1992896,False,False,0,False
5.36255,1,3,0,0,-0.02880339,1.246856,-0.2706279,0.0370326,0.9596143,0.1999632,False,False,0,False
5.370881,1,3,0,0,-0.02884809,1.246953,-0.2705306,0.03706277,0.9593973,0.2005633,False,False,0,False
5.382626,1,3,0,0,-0.02882008,1.247006,-0.2704224,0.03703783,0.9592288,0.2009168,False,False,0,False
5.392997,1,3,0,0,-0.02878026,1.246939,-0.2704092,0.03686483,0.9590828,0.2012271,False,False,0,False
5.405165,1,3,0,0,-0.0288016,1.246736,-0.2703452,0.03675817,0.9590259,0.2012523,False,False,0,False
5.415335,1,3,0,0,-0.02880363,1.246542,-0.2703543,0.03646839,0.9590285,0.2010865,False,False,0,False
