Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.056022,1,1,0,0,-0.3987875,1.218153,-0.538151,-0.09247275,-0.9317461,-0.1164342,False,False,0,False
3.067128,1,1,0,0,-0.4043036,1.218139,-0.5377375,-0.09519732,-0.9299911,-0.1162017,False,False,0,False
3.079666,1,1,0,0,-0.4100247,1.218215,-0.5372345,-0.09780232,-0.9283087,-0.1156881,False,False,0,False
3.08945,1,1,0,0,-0.4157689,1.21839,-0.5365898,-0.1005582,-0.9265457,-0.1149232,False,False,0,False
3.101553,1,1,0,0,-0.4216724,1.218477,-0.5356142,-0.1033207,-0.924649,-0.1140209,False,False,0,False
3.11293,1,1,0,0,-0.4279223,1.218422,-0.5343791,-0.1061098,-0.9224074,-0.1124519,False,False,0,False
3.123266,1,1,0,0,-0.4344201,1.218456,-0.5326816,-0.1083659,-0.9197188,-0.1106431,False,False,0,False
3.134333,1,1,0,0,-0.4412121,1.218449,-0.5304117,-0.1100641,-0.9166532,-0.1086985,False,False,0,False
3.147917,1,1,0,0,-0.4484626,1.21843,-0.5279439,-0.1108562,-0.9132133,-0.1066776,False,False,0,False
3.157391,1,1,0,0,-0.4559033,1.218354,-0.524974,-0.1102236,-0.9094662,-0.1050968,False,False,0,False
3.168516,1,1,0,0,-0.4630693,1.218124,-0.52231,-0.1087574,-0.9057707,-0.1036969,False,False,0,False
3.181281,1,1,0,0,-0.4715741,1.217657,-0.5185828,-0.1010786,-0.9023131,-0.1025375,False,False,0,False
3.194247,1,1,0,0,-0.4798853,1.216911,-0.5149574,-0.09782137,-0.8985247,-0.1005407,False,False,0,False
3.202658,1,1,0,0,-0.4882056,1.215858,-0.5112454,-0.09436486,-0.8937469,-0.09736469,False,False,0,False
3.214119,1,1,0,0,-0.4972433,1.214635,-0.5070176,-0.09079619,-0.8883845,-0.09389945,False,False,0,False
3.224353,1,1,0,0,-0.5058959,1.213458,-0.5030128,-0.08616331,-0.8835031,-0.09120376,False,False,0,False
3.235627,1,1,0,0,-0.5151513,1.212312,-0.4981617,-0.07862446,-0.878442,-0.0894473,False,False,0,False
3.247845,1,1,0,0,-0.524298,1.210818,-0.4937996,-0.07065056,-0.8732927,-0.08774742,False,False,0,False
3.2582,1,1,0,0,-0.5339583,1.208993,-0.4891147,-0.06054897,-0.8683206,-0.08703477,False,False,0,False
3.269056,1,1,0,0,-0.543039,1.207363,-0.4844007,-0.05323861,-0.8630455,-0.08630431,False,False,0,False
3.281973,1,1,0,0,-0.5526684,1.205895,-0.4797216,-0.04651608,-0.8579719,-0.08545057,False,False,0,False
3.291402,1,1,0,0,-0.5619578,1.204576,-0.4747897,-0.04000239,-0.8523889,-0.08584668,False,False,0,False
3.303149,1,1,0,0,-0.5712677,1.203487,-0.4698208,-0.03322959,-0.8468928,-0.08721256,False,False,0,False
3.314676,1,1,0,0,-0.5807062,1.202818,-0.4648033,-0.02630311,-0.8411351,-0.09276128,False,False,0,False
3.325119,1,1,0,0,-0.5895681,1.203076,-0.4601538,-0.02050145,-0.8354464,-0.09919815,False,False,0,False
3.335989,1,1,0,0,-0.5989487,1.202967,-0.4549705,-0.01381257,-0.8296782,-0.1056385,False,False,0,False
3.348206,1,1,0,0,-0.6082243,1.20324,-0.4499609,-0.009998968,-0.8233096,-0.1174843,False,False,0,False
3.358712,1,1,0,0,-0.6172019,1.203136,-0.4451248,-0.008194183,-0.816952,-0.1242833,False,False,0,False
3.369637,1,1,0,0,-0.6257545,1.203,-0.4411148,-0.0122588,-0.8104013,-0.1297781,False,False,0,False
3.382379,1,1,0,0,-0.6349289,1.202964,-0.4358029,-0.01671539,-0.8019813,-0.1335863,False,False,0,False
3.392016,1,1,0,0,-0.6432751,1.20252,-0.4321857,-0.02446924,-0.7940817,-0.1312084,False,False,0,False
3.403328,1,1,0,0,-0.6518629,1.202164,-0.4271688,-0.03017286,-0.7851123,-0.1323716,False,False,0,False
3.414811,1,1,0,0,-0.6597803,1.202211,-0.4215588,-0.03958393,-0.7742682,-0.1359816,False,False,0,False
3.425263,1,1,0,0,-0.6676386,1.202077,-0.4158682,-0.04717113,-0.7630246,-0.1398646,False,False,0,False
3.436503,1,1,0,0,-0.6745648,1.202169,-0.4105901,-0.0589006,-0.7499896,-0.1450966,False,False,0,False
3.448557,1,1,0,0,-0.6814552,1.20233,-0.4053339,-0.06875328,-0.7374024,-0.1495189,False,False,0,False
3.45911,1,1,0,0,-0.6875458,1.202682,-0.4009936,-0.07746907,-0.7260143,-0.1531216,False,False,0,False
3.470457,1,1,0,0,-0.6940202,1.202699,-0.3966612,-0.08474309,-0.716322,-0.1554618,False,False,0,False
3.4827,1,1,0,0,-0.7002497,1.202406,-0.3933999,-0.09159699,-0.7105927,-0.1546212,False,False,0,False
3.492515,1,1,0,0,-0.7059701,1.20246,-0.3911961,-0.0979058,-0.7084127,-0.1518886,False,False,0,False
3.503883,1,1,0,0,-0.7112377,1.201952,-0.3892687,-0.1017216,-0.7073885,-0.1500549,False,False,0,False
3.515496,1,1,0,0,-0.7170473,1.202032,-0.3872299,-0.1048246,-0.7051325,-0.1500208,False,False,0,False
3.526078,1,1,0,0,-0.7213469,1.202506,-0.3854859,-0.1065762,-0.7037885,-0.1525,False,False,0,False
3.537351,1,1,0,0,-0.7252269,1.202732,-0.3838413,-0.1081653,-0.701938,-0.1570887,False,False,0,False
3.548781,1,1,0,0,-0.7294417,1.203275,-0.3824139,-0.110945,-0.7000753,-0.1605911,False,False,0,False
3.560578,1,1,0,0,-0.73311,1.203574,-0.381215,-0.1179299,-0.6993137,-0.1588828,False,False,0,False
3.570903,1,1,0,0,-0.7365642,1.203044,-0.3805196,-0.1258008,-0.6982934,-0.1544818,False,False,0,False
3.584475,1,1,0,0,-0.739785,1.202685,-0.3802285,-0.1339992,-0.697681,-0.1479614,False,False,0,False
3.593766,1,1,0,0,-0.7429684,1.202353,-0.3800332,-0.1364661,-0.6981707,-0.1441166,False,False,0,False
3.604666,1,1,0,0,-0.7459027,1.20172,-0.3793764,-0.1340041,-0.6990955,-0.1441903,False,False,0,False
3.616402,1,1,0,0,-0.7491055,1.20125,-0.3791508,-0.1343069,-0.700136,-0.1427392,False,False,0,False
3.627302,1,1,0,0,-0.7524362,1.200449,-0.3788006,-0.1371825,-0.7012884,-0.1384871,False,False,0,False
3.637732,1,1,0,0,-0.7553717,1.199761,-0.379272,-0.1412484,-0.701563,-0.1339535,False,False,0,False
3.648862,1,1,0,0,-0.7580697,1.199225,-0.3793387,-0.1451596,-0.7001656,-0.1323789,False,False,0,False
3.660919,1,1,0,0,-0.7603963,1.198852,-0.3794027,-0.1505419,-0.6976882,-0.1305749,False,False,0,False
3.671141,1,1,0,0,-0.7629451,1.198369,-0.3794945,-0.1559992,-0.6954861,-0.1279957,False,False,0,False
3.683204,1,1,0,0,-0.7651531,1.197643,-0.3799552,-0.1633421,-0.6941699,-0.1239097,False,False,0,False
3.694378,1,1,0,0,-0.7675604,1.196987,-0.3812974,-0.1724888,-0.6950907,-0.1174265,False,False,0,False
3.704607,1,1,0,0,-0.7700822,1.195729,-0.3832272,-0.181728,-0.6979119,-0.1084097,False,False,0,False
3.715737,1,1,0,0,-0.7726719,1.194374,-0.3851728,-0.1883855,-0.7011359,-0.09990991,False,False,0,False
3.727247,1,1,0,0,-0.7750062,1.193223,-0.3868098,-0.1929697,-0.7034658,-0.09324574,False,False,0,False
3.738301,1,1,0,0,-0.7776328,1.191463,-0.3885106,-0.1930688,-0.7068108,-0.0869504,False,False,0,False
3.749673,1,1,0,0,-0.7807919,1.189472,-0.3903572,-0.1894847,-0.7107283,-0.0804002,False,False,0,False
3.761575,1,1,0,0,-0.7841094,1.187005,-0.3917076,-0.1823777,-0.714241,-0.07557675,False,False,0,False
3.771573,1,1,0,0,-0.7870798,1.184607,-0.3932216,-0.172143,-0.7166877,-0.07460698,False,False,0,False
3.783594,1,1,0,0,-0.7897707,1.182794,-0.3941442,-0.1598614,-0.7194431,-0.0814181,False,False,0,False
3.794409,1,1,0,0,-0.7929502,1.181445,-0.3950561,-0.1476408,-0.7223839,-0.09303829,False,False,0,False
3.805047,1,1,0,0,-0.7961196,1.180428,-0.3966886,-0.140373,-0.7243457,-0.09892234,False,False,0,False
3.816125,1,1,0,0,-0.7990363,1.179159,-0.3985071,-0.1393956,-0.7246373,-0.09981441,False,False,0,False
3.827818,1,1,0,0,-0.8018088,1.177942,-0.4002687,-0.1374549,-0.725292,-0.09959026,False,False,0,False
3.839062,1,1,0,0,-0.8053678,1.176317,-0.4018471,-0.1362218,-0.7249212,-0.09677562,False,False,0,False
3.849787,1,1,0,0,-0.8091814,1.173799,-0.4035397,-0.1332137,-0.7241455,-0.09171946,False,False,0,False
3.861907,1,1,0,0,-0.8129498,1.171693,-0.4050291,-0.1293649,-0.7233995,-0.08827968,False,False,0,False
3.871927,1,1,0,0,-0.8173063,1.169017,-0.4061944,-0.1256707,-0.7213142,-0.08185723,False,False,0,False
3.88894,1,1,0,0,-0.8215219,1.166003,-0.4071016,-0.1229849,-0.7185987,-0.07389722,False,False,0,False
3.897619,1,1,0,0,-0.8259507,1.162797,-0.4078892,-0.1202136,-0.7161523,-0.0659678,False,False,0,False
3.90525,1,1,0,0,-0.8305222,1.159181,-0.408397,-0.117072,-0.7126408,-0.05505966,False,False,0,False
3.916444,1,1,0,0,-0.8351715,1.155268,-0.4084452,-0.1104509,-0.709206,-0.04621317,False,False,0,False
3.929405,1,1,0,0,-0.8396184,1.151446,-0.4083377,-0.1003087,-0.7064776,-0.04094763,False,False,0,False
3.939093,1,1,0,0,-0.8439223,1.147628,-0.4082938,-0.09003445,-0.7036745,-0.03597369,False,False,0,False
3.949956,1,1,0,0,-0.8482515,1.143726,-0.4078143,-0.07690595,-0.7002454,-0.03283828,False,False,0,False
3.962542,1,1,0,0,-0.8522716,1.140084,-0.4071372,-0.06615879,-0.6966853,-0.03057989,False,False,0,False
3.972152,1,1,0,0,-0.8560333,1.136874,-0.4066647,-0.05796978,-0.6938402,-0.02765398,False,False,0,False
3.984179,1,1,0,0,-0.8595962,1.133473,-0.4065132,-0.05080054,-0.6915731,-0.0241102,False,False,0,False
3.995812,1,1,0,0,-0.86269,1.130181,-0.4065252,-0.04410195,-0.6895448,-0.02029545,False,False,0,False
4.009062,1,1,0,0,-0.8653162,1.126837,-0.4063954,-0.03946564,-0.6884171,-0.01509211,False,True,0.2588235,True
4.01835,1,1,0,0,-0.8675807,1.123391,-0.4066707,-0.03644551,-0.68754,-0.006148516,False,True,0.5843138,True
4.029305,1,1,0,0,-0.8687552,1.119684,-0.4071411,-0.03498577,-0.6872714,0.007207836,False,True,0.8117648,True
4.039712,1,1,0,0,-0.8700414,1.117017,-0.4077393,-0.03292687,-0.6877006,0.01488657,False,True,1,True
4.050624,1,1,0,0,-0.8713922,1.113895,-0.408356,-0.02715098,-0.6878133,0.02517758,False,True,1,True
4.063312,1,1,0,0,-0.8720821,1.111814,-0.4081888,-0.02217652,-0.684796,0.03187695,False,True,1,True
4.072754,1,1,0,0,-0.8719226,1.111282,-0.4069287,-0.01698313,-0.6781933,0.0342398,False,True,1,True
4.084061,1,1,0,0,-0.8715039,1.112397,-0.4052036,-0.01100496,-0.670518,0.02912458,False,True,1,True
4.096006,1,1,0,0,-0.8708199,1.114985,-0.4037947,-0.007596364,-0.6649168,0.01841907,False,True,1,True
4.106242,1,1,0,0,-0.8701089,1.11765,-0.4031178,-0.006554392,-0.661685,0.009089937,False,True,1,True
4.11756,1,1,0,0,-0.8684748,1.12198,-0.4034597,-0.01161914,-0.6624724,-0.002566381,False,True,1,True
4.130252,1,1,0,0,-0.8663682,1.12662,-0.4047632,-0.01996587,-0.665282,-0.01049663,False,True,1,True
4.140775,1,1,0,0,-0.8645349,1.130395,-0.4056438,-0.02723673,-0.6669579,-0.01597583,False,True,1,True
4.150959,1,1,0,0,-0.8618315,1.134735,-0.4068269,-0.03721673,-0.6692557,-0.01908615,False,True,1,True
4.164253,1,1,0,0,-0.858618,1.139104,-0.4078261,-0.04584622,-0.6703074,-0.0225065,False,True,1,True
4.173288,1,1,0,0,-0.855814,1.142998,-0.408327,-0.0535849,-0.6706084,-0.02598908,False,True,1,True
4.184517,1,1,0,0,-0.852194,1.147426,-0.4084104,-0.06178338,-0.6699473,-0.03041658,False,True,1,True
4.197201,1,1,0,0,-0.8487102,1.151962,-0.4085531,-0.0686577,-0.6692789,-0.0358756,False,True,1,True
4.206572,1,1,0,0,-0.844787,1.156761,-0.4085013,-0.07397608,-0.668834,-0.04290967,False,True,1,True
4.218377,1,1,0,0,-0.8399388,1.161426,-0.4082586,-0.07649095,-0.6701138,-0.05265506,False,True,1,True
4.230753,1,1,0,0,-0.8359819,1.165785,-0.4082956,-0.07994566,-0.6713295,-0.06003905,False,True,1,True
4.240849,1,1,0,0,-0.8317946,1.170084,-0.4085994,-0.08368928,-0.6735566,-0.06615631,False,True,1,True
4.251567,1,1,0,0,-0.8271022,1.174199,-0.4086081,-0.08846195,-0.6755391,-0.07088602,False,True,1,True
4.264328,1,1,0,0,-0.8230188,1.178139,-0.4082828,-0.09108249,-0.6771524,-0.07572389,False,True,1,True
4.273755,1,1,0,0,-0.8188785,1.182059,-0.4080661,-0.09306435,-0.6783474,-0.0809143,False,True,1,True
4.285189,1,1,0,0,-0.8146597,1.185474,-0.4069309,-0.09329886,-0.6790428,-0.08642846,False,True,1,True
4.297488,1,1,0,0,-0.8106068,1.189009,-0.4059963,-0.0935748,-0.6790355,-0.09105615,False,True,1,True
4.307294,1,1,0,0,-0.8066451,1.1925,-0.4048209,-0.09408541,-0.6783063,-0.09526397,False,True,1,True
4.318619,1,1,0,0,-0.8024375,1.195996,-0.4033796,-0.09433852,-0.6777835,-0.1008193,False,True,1,True
4.330817,1,1,0,0,-0.7986919,1.199385,-0.4019657,-0.09467991,-0.6777486,-0.1063237,False,True,1,True
4.341266,1,1,0,0,-0.7948124,1.202721,-0.4008054,-0.09596683,-0.6777928,-0.1106148,False,True,1,True
4.35198,1,1,0,0,-0.7907948,1.206062,-0.3994482,-0.09787471,-0.6778551,-0.1145122,False,True,1,True
4.364643,1,1,0,0,-0.7870713,1.209021,-0.3985543,-0.100772,-0.6778262,-0.1167881,False,True,1,True
4.374083,1,1,0,0,-0.7833419,1.211954,-0.3978309,-0.1029883,-0.6781555,-0.1197943,False,True,1,True
4.385706,1,1,0,0,-0.7795025,1.21483,-0.3971475,-0.1049476,-0.6788388,-0.1226264,False,True,1,True
4.397537,1,1,0,0,-0.7760015,1.217454,-0.3967631,-0.1063957,-0.680495,-0.1244802,False,True,1,True
4.407893,1,1,0,0,-0.7724291,1.220058,-0.3964691,-0.1075086,-0.6821573,-0.1266735,False,True,1,True
4.419229,1,1,0,0,-0.7688571,1.222553,-0.3963819,-0.1077057,-0.6840717,-0.1296972,False,True,1,True
4.4313,1,1,0,0,-0.76527,1.225114,-0.3961673,-0.1092321,-0.6853214,-0.1325278,False,True,1,True
4.441793,1,1,0,0,-0.7616888,1.227695,-0.3959555,-0.1109717,-0.6865842,-0.1352815,False,True,1,True
4.452532,1,1,0,0,-0.7581859,1.230047,-0.3961447,-0.1128773,-0.6883284,-0.1373088,False,True,1,True
4.464726,1,1,0,0,-0.7547593,1.232438,-0.3963501,-0.1142987,-0.6906839,-0.1392831,False,True,1,True
4.475024,1,1,0,0,-0.7512727,1.234685,-0.3966985,-0.1150985,-0.6934492,-0.1416992,False,True,1,True
4.486226,1,1,0,0,-0.7476769,1.236948,-0.3969695,-0.115778,-0.6960251,-0.1447003,False,True,1,True
4.498101,1,1,0,0,-0.7441092,1.239025,-0.3973901,-0.1164168,-0.6991076,-0.1480758,False,True,1,True
4.508335,1,1,0,0,-0.7405283,1.240912,-0.3978527,-0.1175079,-0.7020721,-0.1504796,False,True,1,True
4.519954,1,1,0,0,-0.7368324,1.242523,-0.3985319,-0.1189941,-0.7049626,-0.1517911,False,True,1,True
4.53112,1,1,0,0,-0.7333432,1.243967,-0.399182,-0.119925,-0.7082812,-0.1531328,False,True,1,True
4.54822,1,1,0,0,-0.7298673,1.245459,-0.3997721,-0.1203151,-0.7115534,-0.1553125,False,True,1,True
4.555096,1,1,0,0,-0.7263597,1.246496,-0.4007016,-0.1204572,-0.7148244,-0.1574748,False,True,1,True
4.565204,1,1,0,0,-0.7230287,1.247682,-0.4013494,-0.1208788,-0.7177696,-0.1588478,False,True,1,True
4.575201,1,1,0,0,-0.7197885,1.248505,-0.4021391,-0.1208287,-0.7208387,-0.1598735,False,True,1,True
4.586465,1,1,0,0,-0.7163618,1.249256,-0.4029426,-0.1205922,-0.72394,-0.1611155,False,True,1,True
4.598535,1,1,0,0,-0.7131075,1.249785,-0.4038835,-0.1196274,-0.7271922,-0.1620689,False,True,1,True
4.60873,1,1,0,0,-0.7097844,1.250311,-0.4048248,-0.1181701,-0.7306643,-0.1639739,False,True,1,True
4.620717,1,1,0,0,-0.7063377,1.250707,-0.4060537,-0.1166602,-0.7347961,-0.16578,False,True,1,True
4.631716,1,1,0,0,-0.7029735,1.251101,-0.4073823,-0.1152937,-0.7394194,-0.1667345,False,True,1,True
4.642833,1,1,0,0,-0.6995633,1.251585,-0.4086155,-0.1142762,-0.7435924,-0.1679835,False,True,1,True
4.653178,1,1,0,0,-0.695933,1.251909,-0.4100117,-0.1133869,-0.7474627,-0.1695949,False,True,1,True
4.66539,1,1,0,0,-0.6923843,1.25232,-0.4111248,-0.1120793,-0.7507759,-0.1715591,False,True,1,True
4.67578,1,1,0,0,-0.6876679,1.251034,-0.4138117,-0.1109081,-0.7538371,-0.1736742,False,True,1,True
4.687136,1,1,0,0,-0.6839584,1.251232,-0.415068,-0.1093773,-0.7576061,-0.1751201,False,True,1,True
4.699255,1,1,0,0,-0.6802548,1.25143,-0.4164327,-0.1084597,-0.7615596,-0.1760666,False,True,1,True
4.709447,1,1,0,0,-0.6766285,1.251822,-0.4178486,-0.1081884,-0.7663397,-0.1764481,False,True,1,True
4.721169,1,1,0,0,-0.6727076,1.251848,-0.4195487,-0.1078246,-0.7716679,-0.1770929,False,True,1,True
4.732103,1,1,0,0,-0.6686953,1.251886,-0.4211699,-0.1077977,-0.7768024,-0.1777542,False,True,1,True
4.74319,1,1,0,0,-0.6646244,1.251891,-0.4227797,-0.1078133,-0.7815268,-0.1787978,False,True,1,True
4.754046,1,1,0,0,-0.6605862,1.251954,-0.4243709,-0.1073999,-0.7861291,-0.1799474,False,True,1,True
4.765816,1,1,0,0,-0.6564803,1.251867,-0.4255953,-0.1066017,-0.7904238,-0.1812051,False,True,1,True
4.776909,1,1,0,0,-0.6525177,1.251981,-0.4269109,-0.1060253,-0.7946544,-0.1821365,False,True,1,True
4.787399,1,1,0,0,-0.6484531,1.25186,-0.4283285,-0.1055443,-0.7992821,-0.1823557,False,True,1,True
4.799802,1,1,0,0,-0.6442912,1.251599,-0.4299592,-0.1045505,-0.8045772,-0.1823203,False,True,1,True
4.809874,1,1,0,0,-0.6400383,1.251398,-0.4314154,-0.1033235,-0.8096538,-0.1831505,False,True,1,True
4.821723,1,1,0,0,-0.6359169,1.251292,-0.4326592,-0.1008565,-0.8150398,-0.1850774,False,True,1,True
4.83249,1,1,0,0,-0.6316999,1.251182,-0.4338791,-0.0983072,-0.8200617,-0.1873696,False,True,1,True
4.844069,1,1,0,0,-0.6275398,1.25099,-0.4347809,-0.0962662,-0.8247476,-0.1891059,False,True,1,True
4.854485,1,1,0,0,-0.623401,1.250706,-0.435612,-0.09451451,-0.8293988,-0.19028,False,True,1,True
4.866021,1,1,0,0,-0.6194449,1.250244,-0.4363285,-0.09365053,-0.8336504,-0.1907474,False,True,1,True
4.877954,1,1,0,0,-0.6153465,1.249996,-0.4368411,-0.09331459,-0.8378465,-0.191111,False,True,1,True
4.887945,1,1,0,0,-0.6114593,1.24949,-0.4371037,-0.09434693,-0.8414552,-0.1913419,False,True,1,True
4.900112,1,1,0,0,-0.6074873,1.249047,-0.4375305,-0.094908,-0.8448396,-0.192416,False,True,1,True
4.91113,1,1,0,0,-0.6033841,1.248567,-0.4377108,-0.09480125,-0.8484296,-0.19348,False,True,1,True
4.922184,1,1,0,0,-0.5994858,1.247849,-0.4377838,-0.09415206,-0.8521007,-0.1947152,False,True,1,True
4.932539,1,1,0,0,-0.5956102,1.246893,-0.437787,-0.0913597,-0.8562286,-0.1957574,False,True,1,True
4.944815,1,1,0,0,-0.5915321,1.245792,-0.4380304,-0.08917443,-0.8603164,-0.1960998,False,True,1,True
4.954909,1,1,0,0,-0.5876833,1.244669,-0.4380925,-0.08636317,-0.8647178,-0.1957732,False,True,1,True
4.966625,1,1,0,0,-0.5836717,1.243614,-0.4380214,-0.08399334,-0.8689473,-0.1956107,False,True,1,True
4.977942,1,1,0,0,-0.5796313,1.242513,-0.4379066,-0.08205695,-0.873163,-0.1954173,False,True,1,True
4.988493,1,1,0,0,-0.5755944,1.241692,-0.4377057,-0.08107775,-0.8771738,-0.1956377,False,True,1,True
5.000233,1,1,0,0,-0.5714872,1.241025,-0.4369952,-0.08071008,-0.8805016,-0.1966851,False,True,1,True
5.011412,1,1,0,0,-0.5676966,1.24069,-0.4362103,-0.0808194,-0.8833939,-0.1980083,False,True,1,True
5.022625,1,1,0,0,-0.5636157,1.24016,-0.435574,-0.08060071,-0.8862947,-0.1990082,False,True,1,True
5.033437,1,1,0,0,-0.5596703,1.239566,-0.4345476,-0.08017474,-0.8890477,-0.1997733,False,True,1,True
5.045372,1,1,0,0,-0.5557261,1.238904,-0.4337996,-0.07944283,-0.8920413,-0.2001123,False,True,1,True
5.055694,1,1,0,0,-0.5518137,1.238043,-0.4331191,-0.07815714,-0.8951737,-0.1999169,False,True,1,True
5.067103,1,1,0,0,-0.5478504,1.237044,-0.432705,-0.077052,-0.8982474,-0.1989909,False,True,1,True
5.079808,1,1,0,0,-0.5437453,1.236077,-0.432003,-0.07630156,-0.9012811,-0.1981081,False,True,1,True
5.089181,1,1,0,0,-0.5396704,1.235059,-0.4312369,-0.07586029,-0.9042323,-0.1968043,False,True,1,True
5.101032,1,1,0,0,-0.5355017,1.234128,-0.4306986,-0.07539026,-0.9071727,-0.1957789,False,True,1,True
5.113249,1,1,0,0,-0.53112,1.233338,-0.4298779,-0.07544321,-0.9099488,-0.1950324,False,True,1,True
5.123009,1,1,0,0,-0.5268347,1.232618,-0.4289977,-0.07561041,-0.9125075,-0.1946684,False,True,1,True
5.134115,1,1,0,0,-0.5224692,1.232134,-0.4281392,-0.07604932,-0.9146404,-0.1950189,False,True,1,True
5.146482,1,1,0,0,-0.518119,1.231787,-0.427036,-0.07574431,-0.9165326,-0.1959258,False,True,1,True
5.15622,1,1,0,0,-0.5140366,1.231232,-0.4258874,-0.07546651,-0.9183879,-0.1964273,False,True,1,True
5.167554,1,1,0,0,-0.509684,1.230831,-0.4248132,-0.07512762,-0.9202305,-0.1967029,False,True,1,True
5.180473,1,1,0,0,-0.5054569,1.2305,-0.4237518,-0.07390619,-0.9221399,-0.1969195,False,True,1,True
5.189974,1,1,0,0,-0.5009269,1.230094,-0.4225872,-0.07275125,-0.9240035,-0.1972843,False,True,1,True
5.201942,1,1,0,0,-0.4967537,1.229721,-0.4216537,-0.07032659,-0.9257591,-0.197615,False,True,1,True
5.213158,1,1,0,0,-0.4926247,1.229434,-0.4205808,-0.06835502,-0.9274043,-0.1981877,False,True,1,True
5.223438,1,1,0,0,-0.4882994,1.229247,-0.4196833,-0.06580858,-0.9288382,-0.1989797,False,True,1,True
5.237324,1,1,0,0,-0.4842696,1.228878,-0.4187135,-0.06323961,-0.9302948,-0.1992017,False,True,1,True
5.246852,1,1,0,0,-0.4804328,1.228296,-0.4180453,-0.06078096,-0.9314439,-0.1985187,False,True,1,True
5.256823,1,1,0,0,-0.4764742,1.227901,-0.4172497,-0.05829493,-0.9326983,-0.1982066,False,True,1,True
5.268187,1,1,0,0,-0.472553,1.227436,-0.4166532,-0.05554843,-0.9340803,-0.1974222,False,True,1,True
5.281137,1,1,0,0,-0.468633,1.227097,-0.4160354,-0.05302237,-0.9354214,-0.1967434,False,True,1,True
5.290184,1,1,0,0,-0.4647447,1.226633,-0.4154219,-0.05021854,-0.9367743,-0.1964264,False,True,1,True
5.302237,1,1,0,0,-0.4607195,1.226253,-0.4151401,-0.0471378,-0.9382396,-0.196129,False,True,1,True
5.314018,1,1,0,0,-0.4566589,1.225947,-0.414683,-0.04481577,-0.9396362,-0.1958217,False,True,1,True
5.324074,1,1,0,0,-0.4525543,1.225577,-0.4144065,-0.04346612,-0.9410372,-0.1953283,False,True,1,True
5.335249,1,1,0,0,-0.4484784,1.225308,-0.414371,-0.04284807,-0.9423687,-0.1947329,False,True,1,True
5.347978,1,1,0,0,-0.4444725,1.225214,-0.4139904,-0.04182436,-0.9435517,-0.1945102,False,True,1,True
5.357311,1,1,0,0,-0.4404607,1.225313,-0.4137089,-0.04058301,-0.9445282,-0.1952626,False,True,1,True
5.368687,1,1,0,0,-0.4365485,1.225383,-0.4134111,-0.03886344,-0.945499,-0.195964,False,True,1,True
5.381452,1,1,0,0,-0.4326426,1.225514,-0.4130539,-0.03744874,-0.9464855,-0.1965403,False,True,1,True
