Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.117808,0,4,0,0,-0.1882184,1.309729,0.1753043,0.06460162,0.9616899,0.2476121,False,False,0,False
3.128067,0,4,0,0,-0.1882822,1.309744,0.1751886,0.06449103,0.9616526,0.2477873,False,False,0,False
3.139201,0,4,0,0,-0.1882345,1.309623,0.1750269,0.06458224,0.961647,0.2478327,False,False,0,False
3.151599,0,4,0,0,-0.1884058,1.309624,0.1746576,0.06477392,0.9616555,0.2478148,False,False,0,False
3.161506,0,4,0,0,-0.1884356,1.309641,0.1745874,0.06502682,0.9616746,0.2477818,False,False,0,False
3.172846,0,4,0,0,-0.1884697,1.309695,0.1744223,0.06505718,0.9616817,0.2478015,False,False,0,False
3.185277,0,4,0,0,-0.1884048,1.309746,0.1743543,0.06482565,0.9616898,0.2478491,False,False,0,False
3.198657,0,4,0,0,-0.1884288,1.309809,0.1741827,0.06447774,0.9617143,0.2478387,False,False,0,False
3.207486,0,4,0,0,-0.1883992,1.309849,0.1740176,0.06445671,0.9617189,0.2479066,False,False,0,False
3.21854,0,4,0,0,-0.1881779,1.309981,0.17393,0.06457416,0.9616807,0.2480769,False,False,0,False
3.228909,0,4,0,0,-0.1881432,1.31003,0.1737262,0.06475609,0.9616694,0.2481053,False,False,0,False
3.239902,0,4,0,0,-0.188028,1.3101,0.1735864,0.06499255,0.9616176,0.2482566,False,False,0,False
3.252243,0,4,0,0,-0.1878386,1.310218,0.1734323,0.06503312,0.9615514,0.2484912,False,False,0,False
3.262102,0,4,0,0,-0.1877447,1.310284,0.173221,0.06475241,0.9615425,0.2485964,False,False,0,False
3.273146,0,4,0,0,-0.1874873,1.310256,0.1730261,0.06471362,0.9615122,0.2486791,False,False,0,False
3.286336,0,4,0,0,-0.1872294,1.310295,0.172892,0.06475252,0.9614934,0.248734,False,False,0,False
3.295442,0,4,0,0,-0.1869799,1.310272,0.1726414,0.0647203,0.9615022,0.2486677,False,False,0,False
3.307245,0,4,0,0,-0.1868103,1.310347,0.1724645,0.06482347,0.9615147,0.248633,False,False,0,False
3.319028,0,4,0,0,-0.1864851,1.310341,0.1722563,0.06501089,0.9614825,0.248681,False,False,0,False
3.329203,0,4,0,0,-0.1861928,1.310296,0.1719525,0.0651916,0.9614948,0.2485739,False,False,0,False
3.340147,0,4,0,0,-0.1857077,1.310245,0.1717241,0.06526494,0.9614263,0.2486687,False,False,0,False
3.352355,0,4,0,0,-0.1853599,1.310018,0.1716345,0.06522211,0.9613707,0.2487214,False,False,0,False
3.362858,0,4,0,0,-0.1847872,1.309924,0.1713539,0.06538356,0.9613347,0.2486656,False,False,0,False
3.373773,0,4,0,0,-0.1841007,1.309778,0.1710345,0.06546099,0.9613166,0.2485632,False,False,0,False
3.386467,0,4,0,0,-0.1833154,1.309813,0.1705668,0.06527807,0.961384,0.2482166,False,False,0,False
3.395982,0,4,0,0,-0.1824778,1.309715,0.1702092,0.06514816,0.9614122,0.2480105,False,False,0,False
3.40751,0,4,0,0,-0.1816717,1.309634,0.1698044,0.06497134,0.9614021,0.247932,False,False,0,False
3.419277,0,4,0,0,-0.1807371,1.309577,0.1692744,0.06461061,0.9613464,0.2480573,False,False,0,False
3.42979,0,4,0,0,-0.1796707,1.309479,0.1686901,0.06434646,0.9613053,0.2480257,False,False,0,False
3.4409,0,4,0,0,-0.1785037,1.309337,0.1680994,0.06432329,0.9612373,0.248062,False,False,0,False
3.452749,0,4,0,0,-0.1769846,1.309258,0.1672157,0.06427371,0.9612641,0.247675,False,False,0,False
3.463635,0,4,0,0,-0.1754113,1.309242,0.1665786,0.06470464,0.9612621,0.247349,False,False,0,False
3.474781,0,4,0,0,-0.1739711,1.309219,0.1656318,0.06506382,0.9612624,0.2470243,False,False,0,False
3.486928,0,4,0,0,-0.1723025,1.309418,0.1646907,0.06482911,0.9613355,0.2466806,False,False,0,False
3.496637,0,4,0,0,-0.1707528,1.309643,0.163578,0.06450005,0.9614528,0.2461286,False,False,0,False
3.507791,0,4,0,0,-0.168822,1.309999,0.1625154,0.06352971,0.9615755,0.2457923,False,False,0,False
3.519267,0,4,0,0,-0.1669666,1.310595,0.1613924,0.06148734,0.9617324,0.2455155,False,False,0,False
3.530115,0,4,0,0,-0.1649461,1.311212,0.1601578,0.059867,0.9619113,0.245002,False,False,0,False
3.541854,0,4,0,0,-0.1627239,1.311935,0.1587583,0.05750004,0.9621308,0.2442803,False,False,0,False
3.554129,0,4,0,0,-0.1602678,1.312744,0.1570976,0.05488442,0.9624625,0.2431649,False,False,0,False
3.566099,0,4,0,0,-0.1576789,1.313645,0.1551003,0.05234269,0.9630215,0.2412718,False,False,0,False
3.575598,0,4,0,0,-0.1550926,1.314379,0.1530349,0.0495407,0.9636436,0.2392526,False,False,0,False
3.587378,0,4,0,0,-0.1522018,1.315527,0.1506173,0.0468529,0.9642407,0.237202,False,False,0,False
3.59786,0,4,0,0,-0.1487693,1.316992,0.1480282,0.04710681,0.9644133,0.2360416,False,False,0,False
3.60923,0,4,0,0,-0.1450236,1.318963,0.1453615,0.04957152,0.9640598,0.2363677,False,False,0,False
3.620057,0,4,0,0,-0.1410025,1.321323,0.1427248,0.05239192,0.9632978,0.2379884,False,False,0,False
3.631915,0,4,0,0,-0.13717,1.323657,0.1402936,0.05409217,0.9623408,0.240447,False,False,0,False
3.641925,0,4,0,0,-0.1327448,1.326577,0.137857,0.05685201,0.960763,0.2445244,False,False,0,False
3.653456,0,4,0,0,-0.1282604,1.329593,0.1351577,0.06039607,0.9593031,0.2479803,False,False,0,False
3.665025,0,4,0,0,-0.1236914,1.333549,0.1325964,0.06414536,0.9570325,0.2543156,False,False,0,False
3.675366,0,4,0,0,-0.1195928,1.337213,0.1301355,0.06482164,0.9553181,0.2593853,False,False,0,False
3.68796,0,4,0,0,-0.1156261,1.341479,0.1274019,0.06238737,0.9535717,0.2653765,False,False,0,False
3.698456,0,4,0,0,-0.1119242,1.345913,0.1248157,0.05987571,0.9518262,0.2715013,False,False,0,False
3.709313,0,4,0,0,-0.1081228,1.350051,0.122136,0.05838,0.9500954,0.2771491,False,False,0,False
3.720277,0,4,0,0,-0.104514,1.354343,0.119386,0.05701193,0.9484905,0.282611,False,False,0,False
3.732284,0,4,0,0,-0.1009573,1.358482,0.1164645,0.05647358,0.9471384,0.2872545,False,False,0,False
3.742433,0,4,0,0,-0.09762709,1.362495,0.113428,0.05572239,0.9460418,0.29121,False,False,0,False
3.753804,0,4,0,0,-0.09455471,1.366179,0.110545,0.05362862,0.9451875,0.2946623,False,False,0,False
3.766201,0,4,0,0,-0.09146206,1.369739,0.1074672,0.05125194,0.9445179,0.2974295,False,False,0,False
3.775907,0,4,0,0,-0.08814888,1.372884,0.1043045,0.04989959,0.9438261,0.2999709,False,False,0,False
3.787973,0,4,0,0,-0.08506899,1.376011,0.1014051,0.04929571,0.9430622,0.3026225,False,False,0,False
3.798887,0,4,0,0,-0.08198552,1.378873,0.09830778,0.04991362,0.9424464,0.3047858,False,False,0,False
3.809693,0,4,0,0,-0.07898836,1.381858,0.09537791,0.05011622,0.9417515,0.3072396,False,False,0,False
3.820743,0,4,0,0,-0.07644479,1.384466,0.09264534,0.04972219,0.9411801,0.3096709,False,False,0,False
3.834022,0,4,0,0,-0.07376198,1.387046,0.08988755,0.04876079,0.940459,0.3122832,False,False,0,False
3.843421,0,4,0,0,-0.0709682,1.389756,0.08737128,0.04820479,0.939678,0.3148909,False,False,0,False
3.854488,0,4,0,0,-0.0683624,1.392098,0.08498233,0.0481067,0.9388344,0.3173103,False,False,0,False
3.86749,0,4,0,0,-0.06577365,1.39453,0.0825448,0.04786542,0.9380087,0.3197377,False,False,0,False
3.876676,0,4,0,0,-0.06316571,1.396779,0.08032339,0.04794567,0.9372384,0.3217604,False,False,0,False
3.891242,0,4,0,0,-0.06060414,1.399008,0.0779702,0.04787336,0.9364976,0.3237125,False,False,0,False
3.900182,0,4,0,0,-0.05818264,1.401144,0.07570224,0.04738121,0.9357378,0.325698,False,False,0,False
3.91037,0,4,0,0,-0.05586235,1.403167,0.07359546,0.04555906,0.9348925,0.3279144,False,False,0,False
3.921661,0,4,0,0,-0.0537378,1.405101,0.07129436,0.04295679,0.9342645,0.3296467,False,False,0,False
3.933814,0,4,0,0,-0.05157749,1.406918,0.06888812,0.04066609,0.9337404,0.3310513,False,False,0,False
3.94429,0,4,0,0,-0.04980199,1.408386,0.06641471,0.03824602,0.9336948,0.3311385,False,False,0,False
3.954757,0,4,0,0,-0.04796986,1.409902,0.06398635,0.03628282,0.9334746,0.3317197,False,False,0,False
3.967665,0,4,0,0,-0.04633419,1.411365,0.06161755,0.03433649,0.9330348,0.3328172,False,False,0,False
3.977354,0,4,0,0,-0.04455118,1.412832,0.05915981,0.03290401,0.932362,0.3343914,False,False,0,False
3.988934,0,4,0,0,-0.04284958,1.414095,0.05663943,0.03243351,0.9313162,0.3367835,False,False,0,False
4.001055,0,4,0,0,-0.04111532,1.415406,0.05410879,0.03157164,0.9304392,0.3387468,False,False,0,False
4.010574,0,4,0,0,-0.03941719,1.41646,0.05142026,0.03114612,0.9294885,0.3407877,False,False,0,False
4.022265,0,4,0,0,-0.03776519,1.417378,0.04846822,0.03090863,0.9287691,0.3423056,False,False,0,False
4.034991,0,4,0,0,-0.03627197,1.418103,0.04536026,0.0311729,0.9282047,0.3434697,False,False,0,False
4.04493,0,4,0,0,-0.03496639,1.418659,0.04196506,0.03104548,0.927817,0.3442831,False,False,0,False
4.055645,0,4,0,0,-0.03367786,1.419086,0.03839796,0.03052588,0.9275389,0.3448627,False,False,0,False
4.068383,0,4,0,0,-0.03256695,1.419699,0.03498309,0.02986609,0.9271592,0.3457584,False,False,0,False
4.077835,0,4,0,0,-0.03164748,1.419761,0.03094422,0.02986784,0.9270469,0.3461377,False,False,0,False
4.089247,0,4,0,0,-0.03057031,1.419929,0.02721088,0.03022097,0.9268592,0.3466097,False,False,0,False
4.101224,0,4,0,0,-0.02958016,1.419879,0.02321844,0.03116238,0.9268625,0.3466288,False,False,0,False
4.111362,0,4,0,0,-0.02873115,1.419909,0.01914375,0.03181566,0.9268137,0.3467872,False,False,0,False
4.122802,0,4,0,0,-0.02799515,1.419804,0.01513212,0.03274421,0.9267102,0.3471987,False,False,0,False
4.134966,0,4,0,0,-0.02744631,1.419929,0.0112127,0.03272168,0.9262694,0.3486615,False,False,0,False
4.145332,0,4,0,0,-0.02665417,1.420153,0.007368257,0.03204503,0.9257809,0.3501284,False,False,0,False
4.155978,0,4,0,0,-0.02618675,1.420418,0.003417542,0.02978516,0.9251543,0.3519157,False,False,0,False
4.169043,0,4,0,0,-0.02577333,1.420681,-0.0006254409,0.0269999,0.9244976,0.3537093,False,False,0,False
4.178218,0,4,0,0,-0.02514927,1.420891,-0.00466753,0.02456496,0.9238832,0.3553419,False,False,0,False
4.189913,0,4,0,0,-0.02460317,1.421092,-0.008864829,0.0224294,0.9234655,0.3565428,False,False,0,False
4.201803,0,4,0,0,-0.02428786,1.421206,-0.01331002,0.01883961,0.9233936,0.3567387,False,False,0,False
4.212157,0,4,0,0,-0.02394251,1.421119,-0.01806898,0.01403756,0.9234806,0.3562753,False,False,0,False
4.223402,0,4,0,0,-0.0236284,1.420889,-0.02294297,0.009905011,0.923544,0.355855,False,False,0,False
4.235484,0,4,0,0,-0.02315406,1.420645,-0.02799721,0.007780008,0.9235139,0.3557413,False,False,0,False
4.245818,0,4,0,0,-0.02258412,1.420183,-0.03324396,0.007474252,0.9233578,0.3560382,False,False,0,False
4.256862,0,4,0,0,-0.02196197,1.419758,-0.03849799,0.007161689,0.9231576,0.3563926,False,False,0,False
4.269422,0,4,0,0,-0.02106277,1.419133,-0.04397304,0.007944892,0.9228329,0.3569768,False,False,0,False
4.278492,0,4,0,0,-0.02030019,1.41865,-0.04953665,0.007922354,0.9225251,0.3574963,False,False,0,False
4.290079,0,4,0,0,-0.01962797,1.41817,-0.05523331,0.006709427,0.9222682,0.3578768,False,False,0,False
4.302462,0,4,0,0,-0.01901607,1.417766,-0.06092066,0.003809689,0.9218697,0.3584633,False,False,0,False
4.312288,0,4,0,0,-0.01849381,1.417452,-0.06656701,0.0004882813,0.9213658,0.3592377,False,False,0,False
4.323733,0,4,0,0,-0.01793663,1.41727,-0.07229514,-0.00346989,0.9204844,0.3606483,False,False,0,False
4.335651,0,4,0,0,-0.01727156,1.417193,-0.07804961,-0.005502651,0.9194594,0.3625341,False,False,0,False
4.346434,0,4,0,0,-0.01637165,1.417158,-0.08384699,-0.006007546,0.918391,0.3647496,False,False,0,False
4.357074,0,4,0,0,-0.01557259,1.417112,-0.08973546,-0.007185577,0.9174885,0.3664734,False,False,0,False
4.369427,0,4,0,0,-0.01468198,1.417345,-0.09586806,-0.009346952,0.9166039,0.3677468,False,False,0,False
4.379563,0,4,0,0,-0.01385216,1.417451,-0.1019346,-0.01207633,0.915819,0.3687849,False,False,0,False
4.39062,0,4,0,0,-0.0130599,1.41769,-0.1082218,-0.01521135,0.9151193,0.3696409,False,False,0,False
4.403287,0,4,0,0,-0.01219003,1.417805,-0.1144775,-0.01837635,0.9143721,0.37072,False,False,0,False
4.413865,0,4,0,0,-0.01152472,1.41821,-0.1207481,-0.02257773,0.9136631,0.3715934,False,False,0,False
4.424902,0,4,0,0,-0.01092021,1.418682,-0.1273435,-0.02699079,0.9132696,0.3718056,False,False,0,False
4.436693,0,4,0,0,-0.01040391,1.419219,-0.133793,-0.03117361,0.9130577,0.3716854,False,False,0,False
4.447832,0,4,0,0,-0.009822171,1.419669,-0.140299,-0.03496436,0.912993,0.3712295,False,False,0,False
4.457622,0,4,0,0,-0.009149592,1.420159,-0.1470551,-0.03859044,0.9129274,0.3706704,False,False,0,False
4.470133,0,4,0,0,-0.008397978,1.420733,-0.1536504,-0.04185196,0.9129852,0.3697129,False,False,0,False
4.480596,0,4,0,0,-0.007566493,1.421268,-0.1601247,-0.04457656,0.9130016,0.3685797,False,False,0,False
4.491243,0,4,0,0,-0.006697696,1.421838,-0.1667316,-0.04688565,0.9130536,0.3673452,False,False,0,False
4.503804,0,4,0,0,-0.005789559,1.42265,-0.1730604,-0.04712294,0.9133478,0.3656753,False,False,0,False
4.51355,0,4,0,0,-0.005165737,1.423471,-0.1792351,-0.0481163,0.9135339,0.3645093,False,False,0,False
4.525466,0,4,0,0,-0.004641812,1.424356,-0.1856451,-0.04903095,0.9137331,0.363503,False,False,0,False
4.538047,0,4,0,0,-0.004318397,1.425384,-0.1916685,-0.04955529,0.9137952,0.3631268,False,False,0,False
4.54726,0,4,0,0,-0.004160088,1.42656,-0.197388,-0.05079856,0.9134364,0.3634575,False,False,0,False
4.558842,0,4,0,0,-0.004176896,1.42779,-0.2033561,-0.05326366,0.9128862,0.3638795,False,False,0,False
4.570684,0,4,0,0,-0.004166048,1.428945,-0.2092106,-0.05578547,0.9122028,0.3644169,False,False,0,False
4.588044,0,4,0,0,-0.004020851,1.429907,-0.2148667,-0.05835114,0.9111966,0.3654018,False,False,0,False
4.595347,0,4,0,0,-0.004044216,1.430558,-0.221085,-0.05968914,0.9106184,0.3659873,False,False,0,False
4.603539,0,4,0,0,-0.004177015,1.431024,-0.2273572,-0.05923442,0.9104849,0.3662093,False,False,0,False
4.613598,0,4,0,0,-0.004111212,1.431115,-0.2338047,-0.05751157,0.9106814,0.3660807,False,False,0,False
4.625206,0,4,0,0,-0.004176538,1.43116,-0.240283,-0.05609739,0.9108646,0.3658103,False,False,0,False
4.636185,0,4,0,0,-0.004111212,1.430721,-0.2470595,-0.05346318,0.9112959,0.3650628,False,False,0,False
4.647596,0,4,0,0,-0.004265111,1.430271,-0.2537715,-0.05170625,0.9114915,0.3642772,False,False,0,False
4.65837,0,4,0,0,-0.004371207,1.430008,-0.2607633,-0.05125267,0.9115683,0.3634533,False,False,0,False
4.669965,0,4,0,0,-0.004745167,1.429351,-0.2675146,-0.05435968,0.9113943,0.3620303,False,False,0,False
4.680367,0,4,0,0,-0.005421441,1.428945,-0.2742687,-0.05774984,0.9114066,0.3602042,False,False,0,False
4.691984,0,4,0,0,-0.005963009,1.428502,-0.2808829,-0.06036855,0.911509,0.3584104,False,False,0,False
4.703359,0,4,0,0,-0.006661933,1.427986,-0.2874086,-0.06175913,0.9120257,0.3562734,False,False,0,False
4.71464,0,4,0,0,-0.006918114,1.42746,-0.2935902,-0.06087283,0.9125401,0.3547837,False,False,0,False
4.726117,0,4,0,0,-0.00741009,1.426902,-0.299955,-0.06051376,0.9128679,0.3533762,False,False,0,False
4.736482,0,4,0,0,-0.007739585,1.426548,-0.3058334,-0.05992459,0.9129414,0.3522896,False,False,0,False
4.74842,0,4,0,0,-0.007941406,1.426174,-0.3115762,-0.06034892,0.9129035,0.3512996,False,False,0,False
4.758626,0,4,0,0,-0.00823931,1.425959,-0.3173609,-0.06126872,0.9127176,0.3504532,False,False,0,False
4.770422,0,4,0,0,-0.008713644,1.425882,-0.3228541,-0.06238617,0.9127006,0.3495377,False,False,0,False
4.78131,0,4,0,0,-0.009109538,1.42553,-0.3280992,-0.06361409,0.9127203,0.3486788,False,False,0,False
4.792169,0,4,0,0,-0.009522717,1.425404,-0.3336915,-0.0650834,0.9129241,0.3476167,False,False,0,False
4.804067,0,4,0,0,-0.009775084,1.425256,-0.3389273,-0.06571964,0.9131703,0.3466483,False,False,0,False
4.815212,0,4,0,0,-0.009811681,1.425202,-0.3442439,-0.06620939,0.9134201,0.3455712,False,False,0,False
4.826401,0,4,0,0,-0.009824317,1.425043,-0.3495552,-0.06658698,0.9138175,0.3441844,False,False,0,False
4.837147,0,4,0,0,-0.009937089,1.425122,-0.3543143,-0.06702727,0.914387,0.3421283,False,False,0,False
4.849086,0,4,0,0,-0.009931725,1.424896,-0.3593243,-0.06759808,0.9148891,0.3401377,False,False,0,False
4.85917,0,4,0,0,-0.00971381,1.424709,-0.3643082,-0.06877284,0.9154837,0.3376328,False,False,0,False
4.870678,0,4,0,0,-0.009714883,1.424726,-0.369019,-0.07034248,0.9158731,0.3355064,False,False,0,False
4.882784,0,4,0,0,-0.009544175,1.424664,-0.3735461,-0.07337674,0.9162564,0.333067,False,False,0,False
4.892696,0,4,0,0,-0.009521287,1.42463,-0.3781679,-0.07671243,0.9166627,0.3306579,False,False,0,False
4.904418,0,4,0,0,-0.009406608,1.424564,-0.3826477,-0.07941338,0.917161,0.3282423,False,False,0,False
4.915686,0,4,0,0,-0.009239238,1.424388,-0.3869317,-0.08147844,0.9176199,0.3262311,False,False,0,False
4.926696,0,4,0,0,-0.009199422,1.424197,-0.3913544,-0.08362254,0.9181355,0.3241636,False,False,0,False
4.937393,0,4,0,0,-0.009256762,1.4239,-0.3956931,-0.0856978,0.9187612,0.321883,False,False,0,False
4.949752,0,4,0,0,-0.009126585,1.423396,-0.3999763,-0.08748687,0.9193019,0.3197086,False,False,0,False
4.959532,0,4,0,0,-0.009144586,1.422684,-0.404447,-0.08896849,0.9198922,0.3174882,False,False,0,False
4.971204,0,4,0,0,-0.008959573,1.421871,-0.4087874,-0.0889184,0.920701,0.3152719,False,False,0,False
4.98315,0,4,0,0,-0.008660238,1.421041,-0.4131097,-0.0882814,0.921564,0.3131127,False,False,0,False
4.993221,0,4,0,0,-0.008376639,1.419966,-0.4175295,-0.08638267,0.9225045,0.3110359,False,False,0,False
5.005281,0,4,0,0,-0.008104842,1.418869,-0.4217538,-0.08447045,0.9234636,0.3091038,False,False,0,False
5.017006,0,4,0,0,-0.007903378,1.418089,-0.425865,-0.0837712,0.9242679,0.3074488,False,False,0,False
5.027218,0,4,0,0,-0.008092683,1.417465,-0.4300275,-0.0836863,0.925072,0.3061209,False,False,0,False
5.038237,0,4,0,0,-0.008386891,1.417044,-0.4339116,-0.08373712,0.9259089,0.3048647,False,False,0,False
5.050449,0,4,0,0,-0.008543413,1.416562,-0.4377368,-0.08371781,0.9267426,0.3033937,False,False,0,False
5.060357,0,4,0,0,-0.008693378,1.416303,-0.4415546,-0.08391967,0.9275599,0.3017,False,False,0,False
5.071433,0,4,0,0,-0.008406561,1.415917,-0.4450818,-0.08428334,0.9281901,0.3000429,False,False,0,False
5.084293,0,4,0,0,-0.008210819,1.415984,-0.4483911,-0.08536067,0.9285184,0.2986175,False,False,0,False
5.093637,0,4,0,0,-0.008091968,1.416285,-0.4513188,-0.08777612,0.9284056,0.2979277,False,False,0,False
5.105749,0,4,0,0,-0.00826494,1.417109,-0.4539617,-0.09124403,0.9278108,0.2983393,False,False,0,False
5.117708,0,4,0,0,-0.008045953,1.417732,-0.4566614,-0.09321146,0.9274085,0.29882,False,False,0,False
5.127349,0,4,0,0,-0.007744472,1.418618,-0.4588106,-0.09383436,0.9268405,0.3002264,False,False,0,False
5.138602,0,4,0,0,-0.007428925,1.419552,-0.4610432,-0.0939004,0.9264919,0.3014945,False,False,0,False
5.150873,0,4,0,0,-0.007050913,1.420371,-0.463469,-0.09445167,0.9261933,0.3023698,False,False,0,False
5.160773,0,4,0,0,-0.006309431,1.421182,-0.4657163,-0.0937384,0.9257735,0.3038377,False,False,0,False
5.172045,0,4,0,0,-0.005865019,1.422157,-0.4678054,-0.09276564,0.9255335,0.3050513,False,False,0,False
5.184989,0,4,0,0,-0.004825514,1.422643,-0.4698702,-0.09042758,0.9258152,0.3055106,False,False,0,False
5.194433,0,4,0,0,-0.003900331,1.423063,-0.4724037,-0.08836634,0.9264074,0.3050384,False,False,0,False
5.206446,0,4,0,0,-0.002742928,1.423135,-0.4749258,-0.08573186,0.9278569,0.3029264,False,False,0,False
5.218099,0,4,0,0,-0.001954954,1.423288,-0.4773014,-0.08436507,0.9286001,0.3019957,False,False,0,False
5.228012,0,4,0,0,-0.0007734708,1.423443,-0.4797083,-0.083679,0.9293492,0.3007187,False,False,0,False
5.239072,0,4,0,0,0.0007041283,1.423488,-0.4818842,-0.0837928,0.9297973,0.2999868,False,False,0,False
5.251613,0,4,0,0,0.001901943,1.42359,-0.4837763,-0.08385067,0.9299323,0.3001362,False,False,0,False
5.261755,0,4,0,0,0.003409822,1.42376,-0.4856191,-0.08283251,0.9299995,0.3007308,False,False,0,False
5.272804,0,4,0,0,0.004956324,1.423926,-0.4876006,-0.08162343,0.9301648,0.3011723,False,False,0,False
5.287425,0,4,0,0,0.006977756,1.42398,-0.4895371,-0.07953712,0.9303579,0.3017174,False,False,0,False
5.294902,0,4,0,0,0.009105284,1.423938,-0.4916326,-0.07664606,0.9305512,0.302321,False,False,0,False
5.306774,0,4,0,0,0.01135083,1.423875,-0.4936853,-0.07362925,0.9306115,0.3030917,False,False,0,False
5.318911,0,4,0,0,0.01376923,1.423676,-0.4958436,-0.07095583,0.9306509,0.3037968,False,False,0,False
5.328542,0,4,0,0,0.01596971,1.423529,-0.4981924,-0.06876092,0.9307287,0.3044178,False,False,0,False
5.339709,0,4,0,0,0.01823767,1.42331,-0.5007474,-0.06789118,0.9308611,0.3049238,False,False,0,False
5.352409,0,4,0,0,0.02000042,1.422823,-0.5036979,-0.06851266,0.931456,0.304344,False,False,0,False
5.361959,0,4,0,0,0.02169438,1.4221,-0.5070975,-0.06834433,0.9327798,0.3022518,False,False,0,False
5.373156,0,4,0,0,0.02342172,1.421133,-0.510514,-0.06670257,0.9347777,0.2987774,False,False,0,False
5.386213,0,4,0,0,0.0250903,1.420006,-0.5137263,-0.06479451,0.9366577,0.2953551,False,False,0,False
5.395499,0,4,0,0,0.02686413,1.418683,-0.5174657,-0.06326152,0.9389493,0.2904087,False,False,0,False
5.407141,0,4,0,0,0.02866896,1.417649,-0.5206241,-0.06247711,0.9404659,0.2872203,False,False,0,False
5.418664,0,4,0,0,0.03020497,1.416388,-0.5235106,-0.06255684,0.9417877,0.2842432,False,False,0,False
5.429051,0,4,0,0,0.03194316,1.41525,-0.5266114,-0.06422952,0.9428461,0.2810628,False,False,0,False
5.440047,0,4,0,0,0.03377326,1.414126,-0.5295611,-0.06588744,0.9438004,0.2781425,False,False,0,False
5.452471,0,4,0,0,0.0356247,1.412646,-0.5324592,-0.06806053,0.9444424,0.2754731,False,False,0,False
