Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.222784,1,1,0,0,-0.2584778,0.7344563,0.2450102,0.2497085,0.9023144,-0.2287204,False,False,0,False
3.233702,1,1,0,0,-0.2584433,0.7344824,0.2450241,0.2496646,0.9023027,-0.2287069,False,False,0,False
3.245153,1,1,0,0,-0.2584693,0.7344973,0.2450867,0.2496492,0.9022071,-0.2288606,False,False,0,False
3.256636,1,1,0,0,-0.2584029,0.7344855,0.2452068,0.2497861,0.9021159,-0.2288262,False,False,0,False
3.26751,1,1,0,0,-0.2584187,0.7345073,0.2452203,0.249882,0.9020587,-0.2287785,False,False,0,False
3.278452,1,1,0,0,-0.2581106,0.734105,0.2451798,0.2500736,0.9019421,-0.2288436,False,False,0,False
3.291525,1,1,0,0,-0.2581457,0.7340436,0.2452555,0.2501726,0.9018624,-0.2289272,False,False,0,False
3.301009,1,1,0,0,-0.2581566,0.7340077,0.2452919,0.2502067,0.9017941,-0.2290984,False,False,0,False
3.312596,1,1,0,0,-0.2583286,0.7341492,0.2454077,0.2500489,0.9017642,-0.2293821,False,False,0,False
3.323632,1,1,0,0,-0.2583573,0.7341325,0.245425,0.2500747,0.9017302,-0.2295703,False,False,0,False
3.334262,1,1,0,0,-0.2583405,0.7341415,0.2455667,0.250123,0.9016898,-0.2296107,False,False,0,False
3.345858,1,1,0,0,-0.2582789,0.7340264,0.245546,0.2504299,0.9016068,-0.2293762,False,False,0,False
3.357852,1,1,0,0,-0.258512,0.7339809,0.2453179,0.2506123,0.9015791,-0.2292558,False,False,0,False
3.368545,1,1,0,0,-0.2585726,0.7340368,0.2452282,0.2507931,0.9015986,-0.2289797,False,False,0,False
3.379133,1,1,0,0,-0.2588238,0.7342818,0.2452769,0.2507139,0.9016595,-0.2289717,False,False,0,False
3.392276,1,1,0,0,-0.2588196,0.7343105,0.2453609,0.2507688,0.9016895,-0.2291098,False,False,0,False
3.401439,1,1,0,0,-0.2589336,0.7343196,0.2453008,0.2506907,0.9017353,-0.2293274,False,False,0,False
3.415716,1,1,0,0,-0.2590101,0.7343596,0.2453117,0.2507786,0.9017063,-0.2293876,False,False,0,False
3.424729,1,1,0,0,-0.2590846,0.7343972,0.2452636,0.2508256,0.90171,-0.2293437,False,False,0,False
3.434787,1,1,0,0,-0.2591535,0.7343903,0.2453605,0.2510057,0.9016446,-0.2292652,False,False,0,False
3.446683,1,1,0,0,-0.2592486,0.7345372,0.2453951,0.2511212,0.9016277,-0.2290604,False,False,0,False
3.458374,1,1,0,0,-0.2593012,0.734521,0.2454235,0.2512137,0.9015656,-0.2290932,False,False,0,False
3.468752,1,1,0,0,-0.2592972,0.7345427,0.2454595,0.2511725,0.901533,-0.2291283,False,False,0,False
3.47986,1,1,0,0,-0.2592788,0.7345362,0.2454685,0.2510162,0.9014956,-0.2292655,False,False,0,False
3.492654,1,1,0,0,-0.2593183,0.7345622,0.2454466,0.2509711,0.9014822,-0.2293918,False,False,0,False
3.501641,1,1,0,0,-0.2593608,0.7345949,0.2453751,0.2510815,0.9014103,-0.2294328,False,False,0,False
3.513299,1,1,0,0,-0.2592956,0.7345378,0.2452859,0.25135,0.9014124,-0.2291508,False,False,0,False
3.525373,1,1,0,0,-0.2593047,0.7345695,0.2452237,0.2515746,0.901413,-0.2289586,False,False,0,False
3.535447,1,1,0,0,-0.2593675,0.7345804,0.2451339,0.2514264,0.9015257,-0.2288678,False,False,0,False
3.546782,1,1,0,0,-0.2593718,0.734569,0.245004,0.2511114,0.9016601,-0.2288875,False,False,0,False
3.558859,1,1,0,0,-0.2594003,0.734569,0.2449453,0.2511977,0.9016567,-0.2288683,False,False,0,False
3.570105,1,1,0,0,-0.2594731,0.7345636,0.2447734,0.2512616,0.9016554,-0.228802,False,False,0,False
3.580354,1,1,0,0,-0.2594741,0.7344757,0.2446619,0.2513996,0.9015805,-0.2287416,False,False,0,False
3.593198,1,1,0,0,-0.2595057,0.7343875,0.2446831,0.2514976,0.9015283,-0.228697,False,False,0,False
3.602117,1,1,0,0,-0.2595195,0.7343475,0.2446071,0.2515785,0.9014888,-0.2287328,False,False,0,False
3.614421,1,1,0,0,-0.2595251,0.7343161,0.24453,0.2514431,0.9014568,-0.2287563,False,False,0,False
3.626455,1,1,0,0,-0.2595444,0.7343063,0.244434,0.2514642,0.9014609,-0.2287008,False,False,0,False
3.635602,1,1,0,0,-0.2595511,0.7343035,0.2443297,0.2516114,0.901432,-0.2285434,False,False,0,False
3.647491,1,1,0,0,-0.2596495,0.7343869,0.244213,0.2516838,0.9014407,-0.2283683,False,False,0,False
3.659651,1,1,0,0,-0.2596436,0.7344164,0.2441015,0.2516935,0.9014571,-0.2282729,False,False,0,False
3.669893,1,1,0,0,-0.259543,0.734462,0.2441993,0.2517581,0.9015208,-0.2280307,False,False,0,False
3.680777,1,1,0,0,-0.2596406,0.7344595,0.2439932,0.2518327,0.90156,-0.227946,False,False,0,False
3.693166,1,1,0,0,-0.2596644,0.7344694,0.2438921,0.2518125,0.9016312,-0.2278592,False,False,0,False
3.703101,1,1,0,0,-0.259674,0.7345035,0.2437854,0.2518845,0.901729,-0.227646,False,False,0,False
3.714792,1,1,0,0,-0.259753,0.734583,0.2436563,0.2516316,0.9018807,-0.2276061,False,False,0,False
3.726732,1,1,0,0,-0.2598008,0.7345631,0.2435919,0.2515122,0.9019632,-0.2276089,False,False,0,False
3.736387,1,1,0,0,-0.2597802,0.7345796,0.2435421,0.2513964,0.9020458,-0.2275681,False,False,0,False
3.748177,1,1,0,0,-0.2598536,0.734632,0.2434927,0.251328,0.9020812,-0.2274955,False,False,0,False
3.760064,1,1,0,0,-0.2599038,0.7345601,0.2435434,0.2514337,0.9020049,-0.2274256,False,False,0,False
3.77062,1,1,0,0,-0.2598615,0.734533,0.2435954,0.2514874,0.9019367,-0.2273929,False,False,0,False
3.781019,1,1,0,0,-0.2598259,0.7344333,0.2435745,0.2514717,0.9018505,-0.2274086,False,False,0,False
3.793342,1,1,0,0,-0.2599118,0.7343009,0.2436802,0.2514706,0.9017687,-0.2275044,False,False,0,False
3.803503,1,1,0,0,-0.2599411,0.7342461,0.2436442,0.2515244,0.9017138,-0.2274949,False,False,0,False
3.815268,1,1,0,0,-0.2601357,0.7343646,0.2436626,0.2514779,0.9017454,-0.2273859,False,False,0,False
3.826892,1,1,0,0,-0.2602241,0.7343085,0.2436942,0.2516457,0.9017283,-0.2273521,False,False,0,False
3.836817,1,1,0,0,-0.2603147,0.7342993,0.2436604,0.2517023,0.9018017,-0.2272286,False,False,0,False
3.848585,1,1,0,0,-0.2604513,0.7343416,0.2436961,0.2516919,0.9018299,-0.2272074,False,False,0,False
3.859972,1,1,0,0,-0.2605545,0.734298,0.2436833,0.2517103,0.9018788,-0.2273428,False,False,0,False
3.870834,1,1,0,0,-0.2606284,0.7342391,0.2437242,0.2516047,0.9018959,-0.2274576,False,False,0,False
3.881717,1,1,0,0,-0.2608271,0.7341561,0.243575,0.2515099,0.9019148,-0.227632,False,False,0,False
3.893526,1,1,0,0,-0.2608985,0.7340833,0.2436537,0.2514913,0.9018354,-0.2278386,False,False,0,False
3.904028,1,1,0,0,-0.2609494,0.7340331,0.2437226,0.2514424,0.9018064,-0.2279135,False,False,0,False
3.915003,1,1,0,0,-0.2607783,0.734009,0.2440328,0.2515404,0.9016799,-0.2279975,False,False,0,False
3.9271,1,1,0,0,-0.2608038,0.7339445,0.2441594,0.2517346,0.9015166,-0.2280114,False,False,0,False
3.937526,1,1,0,0,-0.2607501,0.7339259,0.2443299,0.2518023,0.9014438,-0.2278143,False,False,0,False
3.948952,1,1,0,0,-0.2607949,0.7337677,0.2442085,0.2517942,0.9013624,-0.2278677,False,False,0,False
3.960367,1,1,0,0,-0.2607074,0.7337644,0.2442124,0.2518499,0.9013085,-0.22785,False,False,0,False
3.971571,1,1,0,0,-0.2606793,0.7337143,0.244333,0.251908,0.9012595,-0.2278877,False,False,0,False
3.981923,1,1,0,0,-0.2603873,0.7333986,0.2443443,0.2518199,0.9012733,-0.2279793,False,False,0,False
3.994137,1,1,0,0,-0.2603541,0.7333131,0.2443552,0.251754,0.9012706,-0.2281747,False,False,0,False
4.004228,1,1,0,0,-0.2603061,0.7332555,0.2443557,0.2516354,0.9012876,-0.2282103,False,False,0,False
4.015837,1,1,0,0,-0.2605595,0.7335635,0.2444917,0.2515451,0.9013405,-0.2281852,False,False,0,False
4.027353,1,1,0,0,-0.2606055,0.7335324,0.2444577,0.251728,0.9013634,-0.2282054,False,False,0,False
4.037996,1,1,0,0,-0.26054,0.7335143,0.2445513,0.2518219,0.9013889,-0.2282058,False,False,0,False
4.049857,1,1,0,0,-0.260582,0.733531,0.2445047,0.2517414,0.9014416,-0.22818,False,False,0,False
4.060773,1,1,0,0,-0.2605231,0.7335109,0.2445618,0.2514542,0.9014637,-0.2282007,False,False,0,False
4.071437,1,1,0,0,-0.2606528,0.7337568,0.2446209,0.2511947,0.9014539,-0.228139,False,False,0,False
4.082869,1,1,0,0,-0.2605685,0.7337544,0.2446478,0.2513607,0.9013399,-0.2279968,False,False,0,False
4.094052,1,1,0,0,-0.2605379,0.7337322,0.2447387,0.251561,0.9012374,-0.2277545,False,False,0,False
4.105452,1,1,0,0,-0.2601744,0.7334099,0.2447874,0.2517218,0.9011584,-0.2276377,False,False,0,False
4.116118,1,1,0,0,-0.26015,0.7333642,0.2447378,0.2516786,0.9012033,-0.2275726,False,False,0,False
4.130373,1,1,0,0,-0.2600485,0.7333779,0.2447311,0.2514105,0.901275,-0.2276467,False,False,0,False
4.138216,1,1,0,0,-0.2600056,0.7333652,0.2447522,0.2511738,0.9013739,-0.2277982,False,False,0,False
4.150259,1,1,0,0,-0.2601383,0.7335404,0.2448128,0.2509787,0.9014615,-0.2278373,False,False,0,False
4.16089,1,1,0,0,-0.2601737,0.7335014,0.2448725,0.2509975,0.90151,-0.2277796,False,False,0,False
4.173178,1,1,0,0,-0.2602364,0.7335789,0.2448469,0.2509856,0.9015341,-0.2276361,False,False,0,False
4.183332,1,1,0,0,-0.260258,0.7335826,0.2448051,0.2510653,0.9015948,-0.2275369,False,False,0,False
4.194898,1,1,0,0,-0.2602593,0.7335814,0.2448459,0.2509546,0.9016476,-0.2275712,False,False,0,False
4.205388,1,1,0,0,-0.2603143,0.733703,0.2449544,0.2508064,0.9017042,-0.2275446,False,False,0,False
4.216452,1,1,0,0,-0.2603059,0.7337123,0.2449971,0.2507479,0.9017312,-0.2275949,False,False,0,False
4.228683,1,1,0,0,-0.2603386,0.7336967,0.2451202,0.250694,0.9017326,-0.2276121,False,False,0,False
4.239482,1,1,0,0,-0.2601208,0.7334393,0.245159,0.2506349,0.9017206,-0.2277006,False,False,0,False
4.250865,1,1,0,0,-0.2601577,0.7333905,0.2451699,0.2506443,0.9017249,-0.2276879,False,False,0,False
4.261653,1,1,0,0,-0.2601816,0.7333876,0.245164,0.2505583,0.9017715,-0.2276439,False,False,0,False
4.273079,1,1,0,0,-0.2601869,0.7333411,0.2452597,0.25054,0.9017459,-0.2277284,False,False,0,False
4.283482,1,1,0,0,-0.2604045,0.7334607,0.2453517,0.2504582,0.9017498,-0.227858,False,False,0,False
4.294759,1,1,0,0,-0.2606255,0.733261,0.2456214,0.2505237,0.9016955,-0.2279116,False,False,0,False
4.306587,1,1,0,0,-0.2606578,0.7331394,0.2457688,0.2505544,0.9015951,-0.2281495,False,False,0,False
4.317075,1,1,0,0,-0.2606895,0.7330437,0.2459455,0.2505814,0.9015073,-0.2283877,False,False,0,False
4.329144,1,1,0,0,-0.2606439,0.7330667,0.2459906,0.2506374,0.9014402,-0.2285926,False,False,0,False
4.339636,1,1,0,0,-0.2607092,0.7330514,0.2461426,0.2507073,0.9013829,-0.2286213,False,False,0,False
4.351515,1,1,0,0,-0.2607177,0.7329966,0.2463277,0.2508155,0.9013534,-0.2287339,False,False,0,False
4.361941,1,1,0,0,-0.2607832,0.7329373,0.2464657,0.2507547,0.9013687,-0.2289409,False,False,0,False
4.373368,1,1,0,0,-0.2608533,0.7329733,0.2466965,0.2507039,0.9013288,-0.2291794,False,False,0,False
4.384422,1,1,0,0,-0.2609294,0.7328799,0.2467562,0.2507094,0.901294,-0.2294535,False,False,0,False
4.396302,1,1,0,0,-0.2609512,0.7327911,0.2469424,0.2506935,0.9012179,-0.2296979,False,False,0,False
4.407331,1,1,0,0,-0.2609611,0.7327683,0.2471043,0.2506877,0.9011385,-0.229841,False,False,0,False
4.418067,1,1,0,0,-0.2609568,0.7326987,0.247204,0.2508348,0.9010648,-0.229895,False,False,0,False
4.430192,1,1,0,0,-0.2609788,0.7326419,0.2473601,0.2508466,0.9010307,-0.2299511,False,False,0,False
4.441454,1,1,0,0,-0.2609692,0.7326373,0.2474762,0.2508593,0.9010035,-0.2299768,False,False,0,False
4.451393,1,1,0,0,-0.2611089,0.7327646,0.2475825,0.2508265,0.9010039,-0.2300571,False,False,0,False
4.462768,1,1,0,0,-0.2611102,0.7327521,0.2476951,0.2507991,0.9009778,-0.2301573,False,False,0,False
4.474766,1,1,0,0,-0.2610063,0.7326437,0.247742,0.2506344,0.9009942,-0.2303327,False,False,0,False
4.48479,1,1,0,0,-0.2610268,0.732599,0.2477085,0.2505879,0.9010156,-0.230447,False,False,0,False
4.496875,1,1,0,0,-0.2610581,0.7325153,0.2477986,0.2506329,0.9010041,-0.2305231,False,False,0,False
4.508858,1,1,0,0,-0.2609653,0.7324284,0.2478452,0.2503575,0.9010612,-0.2305576,False,False,0,False
4.518315,1,1,0,0,-0.2609521,0.7323341,0.2477928,0.2502387,0.9010567,-0.2306537,False,False,0,False
4.530906,1,1,0,0,-0.2609619,0.7322423,0.2478846,0.2501987,0.9010251,-0.2306943,False,False,0,False
4.542076,1,1,0,0,-0.2609194,0.732214,0.2479369,0.2502887,0.9009544,-0.230674,False,False,0,False
4.551809,1,1,0,0,-0.2608853,0.7321639,0.2479269,0.2503921,0.9009181,-0.2307979,False,False,0,False
4.563118,1,1,0,0,-0.2608537,0.7321439,0.2479576,0.2505411,0.9008696,-0.2308796,False,False,0,False
4.575637,1,1,0,0,-0.2608267,0.7321447,0.2479394,0.2505683,0.9008793,-0.2309623,False,False,0,False
4.584998,1,1,0,0,-0.2607738,0.7321033,0.2478772,0.2504704,0.9009482,-0.2309842,False,False,0,False
4.596681,1,1,0,0,-0.2607419,0.7320997,0.247835,0.250188,0.901036,-0.2310398,False,False,0,False
4.609551,1,1,0,0,-0.260684,0.7320782,0.2477986,0.250025,0.9010494,-0.2310923,False,False,0,False
4.618612,1,1,0,0,-0.2605906,0.7320591,0.2476613,0.2498625,0.9011604,-0.2309351,False,False,0,False
4.630599,1,1,0,0,-0.2605406,0.732119,0.2475964,0.2488474,0.90152,-0.2308714,False,False,0,False
4.642213,1,1,0,0,-0.2604829,0.7321979,0.2474851,0.2479751,0.901908,-0.2306466,False,False,0,False
4.652239,1,1,0,0,-0.2603612,0.7322083,0.2472502,0.2476124,0.9022395,-0.2301723,False,False,0,False
4.663361,1,1,0,0,-0.2603281,0.7322659,0.247132,0.2474776,0.9024251,-0.2298452,False,False,0,False
4.675976,1,1,0,0,-0.2602765,0.7323186,0.2469889,0.2470215,0.9026546,-0.2298075,False,False,0,False
4.685614,1,1,0,0,-0.2603135,0.7321837,0.2466221,0.2458642,0.9031811,-0.230507,False,False,0,False
4.697068,1,1,0,0,-0.2604158,0.7322704,0.2462343,0.2438956,0.9040656,-0.2315747,False,False,0,False
4.710663,1,1,0,0,-0.2605946,0.7325405,0.2456451,0.2405304,0.9056523,-0.2324628,False,False,0,False
4.719251,1,1,0,0,-0.2605639,0.7326901,0.2449029,0.2375986,0.9072196,-0.232616,False,False,0,False
4.731081,1,1,0,0,-0.2609282,0.7331164,0.2441667,0.2332245,0.9096816,-0.2318708,False,False,0,False
4.742942,1,1,0,0,-0.2610346,0.7336586,0.2431764,0.2297553,0.9118133,-0.2312047,False,False,0,False
4.752883,1,1,0,0,-0.2610168,0.7339239,0.2417152,0.229404,0.9133517,-0.2300474,False,False,0,False
4.764183,1,1,0,0,-0.2612789,0.7343417,0.2403778,0.2304651,0.914819,-0.2283282,False,False,0,False
4.776632,1,1,0,0,-0.2617094,0.7348702,0.2389393,0.2279959,0.917231,-0.227531,False,False,0,False
4.786505,1,1,0,0,-0.2623697,0.7356831,0.2368172,0.2232086,0.9203664,-0.2271662,False,False,0,False
4.797569,1,1,0,0,-0.2631411,0.7366407,0.2348159,0.2178253,0.9240254,-0.2258132,False,False,0,False
4.810571,1,1,0,0,-0.2640003,0.7376424,0.2325235,0.2124961,0.9279359,-0.2240065,False,False,0,False
4.819791,1,1,0,0,-0.2650974,0.7385678,0.2298467,0.2092274,0.9313751,-0.2222719,False,False,0,False
4.833587,1,1,0,0,-0.2660734,0.7391735,0.2272128,0.2073139,0.9344124,-0.2212943,False,False,0,False
4.843032,1,1,0,0,-0.2672321,0.7398846,0.2246671,0.2035647,0.9375786,-0.2211821,False,False,0,False
4.853281,1,1,0,0,-0.2687626,0.7406092,0.222063,0.1999848,0.9404022,-0.2210665,False,False,0,False
4.864701,1,1,0,0,-0.2698423,0.7412436,0.2194056,0.1969418,0.9427348,-0.2214524,False,False,0,False
4.876563,1,1,0,0,-0.270815,0.7419721,0.2166427,0.193106,0.9447287,-0.2225745,False,False,0,False
4.887285,1,1,0,0,-0.2720777,0.7427924,0.2138831,0.1901015,0.9461433,-0.2244271,False,False,0,False
4.898343,1,1,0,0,-0.2729523,0.7438327,0.2110686,0.1850608,0.9479202,-0.2259671,False,False,0,False
4.911217,1,1,0,0,-0.2738917,0.7450601,0.2082763,0.1790112,0.9502247,-0.2262857,False,False,0,False
4.920664,1,1,0,0,-0.2749206,0.7466083,0.2050985,0.1707092,0.9533085,-0.2245073,False,False,0,False
4.931989,1,1,0,0,-0.2757235,0.7487592,0.20188,0.1635202,0.9562455,-0.2207576,False,False,0,False
4.943268,1,1,0,0,-0.2759605,0.7508222,0.198815,0.1603791,0.9584473,-0.2157005,False,False,0,False
4.953799,1,1,0,0,-0.2765346,0.7530524,0.1956902,0.1575277,0.9605762,-0.2106044,False,False,0,False
4.96503,1,1,0,0,-0.2767376,0.7552907,0.1925938,0.1559841,0.9622602,-0.2064174,False,False,0,False
4.977033,1,1,0,0,-0.2772608,0.7572274,0.1892476,0.1551991,0.963665,-0.2030507,False,False,0,False
4.987553,1,1,0,0,-0.2781844,0.759721,0.1861206,0.1523448,0.9650092,-0.2013293,False,False,0,False
4.999101,1,1,0,0,-0.2787035,0.7616944,0.1827128,0.1487832,0.9663273,-0.1999831,False,False,0,False
5.01141,1,1,0,0,-0.2792448,0.763824,0.179372,0.1443504,0.9678778,-0.1978204,False,False,0,False
5.021117,1,1,0,0,-0.2802307,0.7669404,0.1765629,0.1396407,0.9694591,-0.195048,False,False,0,False
5.032306,1,1,0,0,-0.2805947,0.7693326,0.173093,0.1333026,0.9712005,-0.1925411,False,False,0,False
5.043961,1,1,0,0,-0.2810319,0.7719562,0.1695695,0.1212641,0.9735917,-0.1900012,False,False,0,False
5.054261,1,1,0,0,-0.2820589,0.7752115,0.1666093,0.1083944,0.9758946,-0.1870829,False,False,0,False
5.065783,1,1,0,0,-0.2821025,0.7779899,0.1631076,0.09727841,0.9777454,-0.1843351,False,False,0,False
5.077376,1,1,0,0,-0.2821834,0.7807111,0.1596718,0.08849407,0.9792522,-0.1813552,False,False,0,False
5.088413,1,1,0,0,-0.2823494,0.7841067,0.1564112,0.0812031,0.9806313,-0.1776465,False,False,0,False
5.098866,1,1,0,0,-0.282754,0.787499,0.1529843,0.07379592,0.9821699,-0.1725997,False,False,0,False
5.111468,1,1,0,0,-0.2825857,0.7905461,0.1494139,0.06568143,0.9837147,-0.1672004,False,False,0,False
5.121516,1,1,0,0,-0.2829985,0.7946091,0.1460023,0.05865018,0.9851151,-0.1615773,False,False,0,False
5.132946,1,1,0,0,-0.2835871,0.7984345,0.1428043,-0.05229897,-0.9861863,0.1571139,False,False,0,False
5.144179,1,1,0,0,-0.2835591,0.8016064,0.139143,-0.04737272,-0.9869751,0.1534577,False,False,0,False
5.155125,1,1,0,0,-0.2846828,0.8058486,0.1361545,-0.04088007,-0.9878314,0.1493414,False,False,0,False
5.166453,1,1,0,0,-0.2846383,0.8093172,0.1324286,-0.0339294,-0.988759,0.1441099,False,False,0,False
5.178298,1,1,0,0,-0.2844276,0.8130774,0.1289904,-0.02824814,-0.9895314,0.1390341,False,False,0,False
5.189929,1,1,0,0,-0.2848159,0.8170044,0.1258362,-0.0217881,-0.9902216,0.1342677,False,False,0,False
5.200195,1,1,0,0,-0.2850178,0.8215618,0.1229486,-0.01531241,-0.9909105,0.1290346,False,False,0,False
5.212497,1,1,0,0,-0.2843544,0.8253924,0.1195722,-0.009988158,-0.9914757,0.1239765,False,False,0,False
5.222173,1,1,0,0,-0.2843314,0.8297747,0.1169845,-0.003533719,-0.9919698,0.119006,False,False,0,False
5.233325,1,1,0,0,-0.2837036,0.8337474,0.1137,0.002600986,-0.9924331,0.113772,False,False,0,False
5.244651,1,1,0,0,-0.2831065,0.8376669,0.1104189,0.008142191,-0.9928428,0.1086411,False,False,0,False
5.255869,1,1,0,0,-0.2822357,0.8417003,0.1072556,0.01173337,-0.993282,0.1036263,False,False,0,False
5.266968,1,1,0,0,-0.2811767,0.8457971,0.1040466,0.01449967,-0.9937037,0.09877615,False,False,0,False
5.278649,1,1,0,0,-0.2813602,0.851215,0.1016167,0.01768883,-0.99405,0.09411676,False,False,0,False
5.291155,1,1,0,0,-0.2797349,0.8551153,0.09815072,0.01762426,-0.9944037,0.09108417,False,False,0,False
5.300208,1,1,0,0,-0.277846,0.8585286,0.09466111,0.01756456,-0.9946443,0.08900023,False,False,0,False
5.312398,1,1,0,0,-0.2741367,0.8593308,0.09022766,0.02094671,-0.9947254,0.08707293,False,False,0,False
5.323458,1,1,0,0,-0.2728974,0.8634109,0.08754569,0.02477095,-0.9947549,0.08532637,False,False,0,False
5.334098,1,1,0,0,-0.2715868,0.8673168,0.08514523,0.02905453,-0.9946593,0.0845979,False,False,0,False
5.345431,1,1,0,0,-0.270335,0.8713372,0.08259123,0.03294836,-0.9946777,0.08267189,False,False,0,False
5.356391,1,1,0,0,-0.2691381,0.8751611,0.08001655,0.03733915,-0.9946684,0.08073989,False,False,0,False
5.367916,1,1,0,0,-0.2677378,0.879065,0.07747679,0.04239339,-0.9947258,0.07828791,False,False,0,False
5.378931,1,1,0,0,-0.266289,0.882972,0.07503247,0.04678145,-0.9948518,0.07528879,False,False,0,False
5.391961,1,1,0,0,-0.2648039,0.8869535,0.07264226,0.05062225,-0.994991,0.07200596,False,False,0,False
5.401134,1,1,0,0,-0.2633931,0.8910013,0.07052725,0.05405069,-0.9952275,0.06778553,False,False,0,False
5.412364,1,1,0,0,-0.2619242,0.8951391,0.06824373,0.05711404,-0.9955299,0.06288055,False,False,0,False
5.424008,1,1,0,0,-0.2601419,0.8994715,0.06603044,0.06076699,-0.9957339,0.05756829,False,False,0,False
5.434311,1,1,0,0,-0.2586651,0.9036691,0.06386762,0.06619476,-0.9957457,0.05200597,False,False,0,False
5.445816,1,1,0,0,-0.2572625,0.9079059,0.06198298,0.07232488,-0.995625,0.04646584,False,False,0,False
5.458416,1,1,0,0,-0.2558389,0.9120481,0.06041294,0.07956551,-0.9953472,0.04015167,False,False,0,False
5.468305,1,1,0,0,-0.2544345,0.9161146,0.05869179,0.08558043,-0.9950839,0.03419799,False,False,0,False
5.479239,1,1,0,0,-0.252816,0.9199889,0.05709022,0.0902003,-0.9948757,0.02765533,False,False,0,False
5.492533,1,1,0,0,-0.2514676,0.9238135,0.05563211,0.09298017,-0.9947404,0.02158022,False,False,0,False
5.50162,1,1,0,0,-0.2501223,0.9277115,0.05395477,0.09685393,-0.9944512,0.01613685,False,False,0,False
5.513078,1,1,0,0,-0.2491522,0.9316612,0.05251532,0.1014076,-0.9939823,0.01131902,False,False,0,False
5.524454,1,1,0,0,-0.2481443,0.9352006,0.05114,0.1059399,-0.9934574,0.006762519,False,False,0,False
5.534967,1,1,0,0,-0.2470274,0.9386896,0.04978161,0.1080171,-0.9930574,0.003641708,False,False,0,False
5.549031,1,1,0,0,-0.2457501,0.9423409,0.04856455,0.1093519,-0.9927564,0,False,False,0,False
5.558191,1,1,0,0,-0.2446585,0.9456609,0.04746407,0.1076957,-0.9926992,-0.002666056,False,False,0,False
5.569363,1,1,0,0,-0.2435054,0.9489578,0.04611247,0.1053339,-0.9926597,-0.004481826,False,False,0,False
5.579744,1,1,0,0,-0.2423192,0.9518915,0.0447958,0.1034907,-0.9925043,-0.005532358,False,False,0,False
5.592483,1,1,0,0,-0.241061,0.9549639,0.04364269,0.1029834,-0.9921702,-0.006810823,False,False,0,False
5.602032,1,1,0,0,-0.2403118,0.9572219,0.04228698,0.1029431,-0.9916663,-0.005176126,False,False,0,False
5.613453,1,1,0,0,-0.2391288,0.9595065,0.04109394,0.1032429,-0.9911316,-0.004414829,False,False,0,False
