Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.207451,1,3,0,0,-0.3271872,0.757454,0.1958324,0.06781651,0.9827803,-0.1644186,False,False,0,False
3.218416,1,3,0,0,-0.3268736,0.7577304,0.1959094,0.06727326,0.982803,-0.164811,False,False,0,False
3.232042,1,3,0,0,-0.3263103,0.7572743,0.1966325,0.06823185,0.9824638,-0.1659811,False,False,0,False
3.240812,1,3,0,0,-0.32583,0.7569969,0.1974655,0.06913373,0.9821215,-0.1673002,False,False,0,False
3.251982,1,3,0,0,-0.325146,0.7563642,0.1983146,0.07168906,0.9813241,-0.1698649,False,False,0,False
3.265258,1,3,0,0,-0.3242685,0.7551144,0.1994634,0.07470524,0.9804171,-0.1724654,False,False,0,False
3.274181,1,3,0,0,-0.3236445,0.75405,0.2007227,0.07753156,0.9793596,-0.1755068,False,False,0,False
3.286109,1,3,0,0,-0.3230175,0.7529023,0.2019607,0.0803038,0.9782131,-0.1787382,False,False,0,False
3.297762,1,3,0,0,-0.3224567,0.7516754,0.2032325,0.08306166,0.9770126,-0.1818977,False,False,0,False
3.308109,1,3,0,0,-0.3218394,0.7501935,0.2041966,0.08501723,0.9758964,-0.1850424,False,False,0,False
3.319088,1,3,0,0,-0.3215876,0.748765,0.2054052,0.08653279,0.9746596,-0.1889599,False,False,0,False
3.332043,1,3,0,0,-0.321362,0.7473056,0.2064869,0.08790385,0.9734325,-0.1930127,False,False,0,False
3.342078,1,3,0,0,-0.321611,0.7458254,0.2071149,0.08952458,0.9722224,-0.1971886,False,False,0,False
3.35278,1,3,0,0,-0.3217262,0.7444324,0.2079348,0.09108883,0.9710647,-0.2011328,False,False,0,False
3.365894,1,3,0,0,-0.3221332,0.7429897,0.2084076,0.09228798,0.9700648,-0.205229,False,False,0,False
3.375246,1,3,0,0,-0.3229,0.7416486,0.2084235,0.09357469,0.969125,-0.2092784,False,False,0,False
3.386722,1,3,0,0,-0.323608,0.7404171,0.2084659,0.09473789,0.9683125,-0.2129896,False,False,0,False
3.398359,1,3,0,0,-0.3241642,0.739125,0.2081096,0.09567089,0.9675865,-0.2162651,False,False,0,False
3.408791,1,3,0,0,-0.3248241,0.7380303,0.2075662,0.09651625,0.9669102,-0.2191845,False,False,0,False
3.4198,1,3,0,0,-0.3252689,0.7369999,0.2070049,0.09759084,0.9661801,-0.2220103,False,False,0,False
3.431895,1,3,0,0,-0.3258348,0.7363129,0.2062439,0.09866785,0.9655474,-0.2241121,False,False,0,False
3.44673,1,3,0,0,-0.3261414,0.735446,0.2051639,0.09974855,0.9649346,-0.225904,False,False,0,False
3.454009,1,3,0,0,-0.3261533,0.7347038,0.2038265,0.1011177,0.9642606,-0.2275902,False,False,0,False
3.466332,1,3,0,0,-0.3262742,0.7339948,0.2024079,0.1023706,0.9635692,-0.2291556,False,False,0,False
3.475733,1,3,0,0,-0.3261798,0.7330921,0.2007474,0.1034752,0.9628295,-0.2307983,False,False,0,False
3.487092,1,3,0,0,-0.3259424,0.7322929,0.1988712,0.1045479,0.9620402,-0.2327023,False,False,0,False
3.498793,1,3,0,0,-0.3255537,0.7312219,0.1966544,0.1058925,0.9612203,-0.2342541,False,False,0,False
3.509426,1,3,0,0,-0.3252054,0.7302637,0.1945489,0.1074262,0.9604132,-0.2356364,False,False,0,False
3.520589,1,3,0,0,-0.3244571,0.7294106,0.1914642,0.1087229,0.9597401,-0.2362495,False,False,0,False
3.532124,1,3,0,0,-0.3240044,0.7285154,0.1887182,0.109737,0.959076,-0.2371092,False,False,0,False
3.542929,1,3,0,0,-0.3232869,0.7276235,0.185468,0.1105272,0.9585041,-0.2374373,False,False,0,False
3.55404,1,3,0,0,-0.322412,0.726828,0.1818041,0.1112206,0.9579372,-0.2376817,False,False,0,False
3.566527,1,3,0,0,-0.321651,0.7259194,0.1782488,0.1120928,0.9573625,-0.2378855,False,False,0,False
3.576014,1,3,0,0,-0.3206131,0.7251338,0.1740818,0.1130615,0.9568274,-0.237692,False,False,0,False
3.587666,1,3,0,0,-0.3196829,0.7243592,0.1696046,0.113844,0.956422,-0.2370776,False,False,0,False
3.598978,1,3,0,0,-0.3186164,0.7235363,0.1648183,0.1146537,0.956088,-0.2360924,False,False,0,False
3.609779,1,3,0,0,-0.317514,0.722939,0.1597805,0.1155311,0.9558296,-0.2347078,False,False,0,False
3.620896,1,3,0,0,-0.3164691,0.722436,0.1544664,0.1163566,0.9556527,-0.2331942,False,False,0,False
3.632474,1,3,0,0,-0.3153343,0.7218386,0.149124,0.1171305,0.9554601,-0.2317626,False,False,0,False
3.643345,1,3,0,0,-0.3142453,0.7216556,0.1433372,0.1176544,0.9554229,-0.2299185,False,False,0,False
3.654617,1,3,0,0,-0.3131589,0.7216593,0.1372347,0.1179379,0.9553515,-0.22817,False,False,0,False
3.666961,1,3,0,0,-0.3120607,0.7218646,0.1308924,0.1182861,0.9553369,-0.2261188,False,False,0,False
3.676618,1,3,0,0,-0.3111551,0.722344,0.1242019,0.1186871,0.9553539,-0.2237046,False,False,0,False
3.688177,1,3,0,0,-0.3101063,0.7229799,0.1174249,0.1193919,0.9554668,-0.2208328,False,False,0,False
3.699434,1,3,0,0,-0.3088965,0.7233535,0.1105941,0.1201719,0.9556147,-0.2177826,False,False,0,False
3.710147,1,3,0,0,-0.3076642,0.7242637,0.1035235,0.1211348,0.9560356,-0.2137312,False,False,0,False
3.722056,1,3,0,0,-0.3065318,0.7252243,0.09623795,0.1217531,0.9565679,-0.2095949,False,False,0,False
3.732832,1,3,0,0,-0.3054557,0.7261636,0.08883499,0.1219863,0.9571221,-0.205584,False,False,0,False
3.744178,1,3,0,0,-0.3043523,0.7275198,0.08090322,0.1210709,0.9581309,-0.2008464,False,False,0,False
3.754778,1,3,0,0,-0.3032842,0.7287312,0.07312017,0.1205714,0.9588528,-0.1967184,False,False,0,False
3.76741,1,3,0,0,-0.30233,0.7302554,0.06520503,0.119589,0.9597704,-0.1920738,False,False,0,False
3.777934,1,3,0,0,-0.3013498,0.7316997,0.05737811,0.1191295,0.9605702,-0.1873899,False,False,0,False
3.788613,1,3,0,0,-0.3004799,0.7333938,0.04929846,0.1191436,0.9613603,-0.1823953,False,False,0,False
3.799854,1,3,0,0,-0.2998312,0.7355382,0.04135876,0.1197431,0.9621427,-0.1770932,False,False,0,False
3.811611,1,3,0,0,-0.2990363,0.7372695,0.03362375,0.1201682,0.9628231,-0.1722274,False,False,0,False
3.821991,1,3,0,0,-0.2983449,0.7392248,0.02557777,0.1206763,0.9634579,-0.1677763,False,False,0,False
3.833206,1,3,0,0,-0.2976481,0.7412432,0.01781194,0.1210344,0.9641086,-0.163154,False,False,0,False
3.846145,1,3,0,0,-0.2968489,0.7433388,0.01031904,0.1213877,0.9647377,-0.1587286,False,False,0,False
3.855721,1,3,0,0,-0.2961281,0.7455349,0.002731254,0.1214095,0.9653527,-0.1543025,False,False,0,False
3.867653,1,3,0,0,-0.2953506,0.7479298,-0.004576514,0.1211083,0.966023,-0.149447,False,False,0,False
3.878075,1,3,0,0,-0.2945756,0.7501144,-0.01160617,0.1210131,0.9666627,-0.1445026,False,False,0,False
3.889089,1,3,0,0,-0.2938114,0.7524201,-0.01888032,0.1208925,0.9671973,-0.1395914,False,False,0,False
3.900108,1,3,0,0,-0.2929608,0.7547463,-0.02545709,0.1210388,0.9676052,-0.1348491,False,False,0,False
3.911801,1,3,0,0,-0.2919934,0.7569561,-0.03200419,0.1210379,0.9679999,-0.1303778,False,False,0,False
3.922604,1,3,0,0,-0.2912547,0.7589689,-0.03844292,0.1209597,0.9682638,-0.1265594,False,False,0,False
3.933779,1,3,0,0,-0.2904251,0.7608821,-0.044455,0.1209936,0.9684575,-0.1231123,False,False,0,False
3.946313,1,3,0,0,-0.2895358,0.7627786,-0.05013067,0.1211065,0.9686274,-0.1197945,False,False,0,False
3.955979,1,3,0,0,-0.2889781,0.7644808,-0.05582363,0.1210964,0.968806,-0.1163739,False,False,0,False
3.967643,1,3,0,0,-0.2882307,0.7661754,-0.06105132,0.1212692,0.9689403,-0.1133255,False,False,0,False
3.978964,1,3,0,0,-0.2874396,0.7677191,-0.06590445,0.1215248,0.9690375,-0.1106158,False,False,0,False
3.989502,1,3,0,0,-0.2869076,0.769122,-0.07090587,0.1214996,0.9691129,-0.1079329,False,False,0,False
4.000727,1,3,0,0,-0.2861747,0.7702563,-0.07501633,0.1217846,0.969104,-0.1059918,False,False,0,False
4.012298,1,3,0,0,-0.2854395,0.7714635,-0.07923884,0.1220588,0.9691392,-0.103592,False,False,0,False
4.023514,1,3,0,0,-0.2847236,0.7724462,-0.08316893,0.1223828,0.9690591,-0.1018657,False,False,0,False
4.034221,1,3,0,0,-0.2839388,0.7732366,-0.086693,0.1225214,0.9689912,-0.1004047,False,False,0,False
4.046609,1,3,0,0,-0.2832178,0.7739403,-0.09004337,0.1226003,0.9689047,-0.09895017,False,False,0,False
4.056674,1,3,0,0,-0.2823869,0.7744389,-0.09294111,0.1226512,0.9686782,-0.09818295,False,False,0,False
4.068278,1,3,0,0,-0.2814853,0.7746012,-0.09512395,0.1228308,0.9683207,-0.09801394,False,False,0,False
4.07964,1,3,0,0,-0.2806031,0.7749556,-0.09758527,0.1229004,0.9680138,-0.09755175,False,False,0,False
4.090446,1,3,0,0,-0.2798434,0.7748786,-0.09958024,0.1229015,0.9675227,-0.09779128,False,False,0,False
4.101229,1,3,0,0,-0.2789458,0.774744,-0.1011692,0.1231631,0.9669167,-0.09800734,False,False,0,False
4.11332,1,3,0,0,-0.2780854,0.7744954,-0.1027555,0.1235449,0.9662803,-0.0981796,False,False,0,False
4.124034,1,3,0,0,-0.2771921,0.7741477,-0.104234,0.1241469,0.9655011,-0.09861861,False,False,0,False
4.134653,1,3,0,0,-0.2762006,0.7731776,-0.1046016,0.1255552,0.9643874,-0.09969775,False,False,0,False
4.147348,1,3,0,0,-0.2753262,0.7723361,-0.1049855,0.1272673,0.9632515,-0.1010921,False,False,0,False
4.159848,1,3,0,0,-0.2746625,0.7714708,-0.1055873,0.1287963,0.9621338,-0.102623,False,False,0,False
4.168576,1,3,0,0,-0.2739038,0.7703569,-0.105417,0.1311976,0.9607893,-0.1050206,False,False,0,False
4.180207,1,3,0,0,-0.2732415,0.7692115,-0.1049289,0.1334335,0.9594706,-0.1078538,False,False,0,False
4.190639,1,3,0,0,-0.2727126,0.7680873,-0.1044661,0.1355948,0.9580624,-0.1113155,False,False,0,False
4.201848,1,3,0,0,-0.2719469,0.7668475,-0.1035273,0.1379478,0.9565752,-0.1148085,False,False,0,False
4.214149,1,3,0,0,-0.2714559,0.765633,-0.1025136,0.1401849,0.9550347,-0.1181784,False,False,0,False
4.224401,1,3,0,0,-0.2708588,0.7645329,-0.1009907,0.1420313,0.9533159,-0.1223358,False,False,0,False
4.23543,1,3,0,0,-0.2703115,0.7636107,-0.09969313,0.1438828,0.951711,-0.1257481,False,False,0,False
4.248295,1,3,0,0,-0.2696746,0.7626289,-0.09810526,0.1457513,0.9500522,-0.1291788,False,False,0,False
4.257756,1,3,0,0,-0.2691363,0.7615795,-0.09646947,0.1476347,0.9483614,-0.1324289,False,False,0,False
4.268848,1,3,0,0,-0.2685476,0.7606077,-0.09480543,0.1494249,0.9466493,-0.1355604,False,False,0,False
4.281441,1,3,0,0,-0.2681065,0.7595844,-0.09318966,0.1512253,0.9449956,-0.1385075,False,False,0,False
4.290953,1,3,0,0,-0.2676062,0.7585973,-0.09176416,0.1530049,0.9434118,-0.1411651,False,False,0,False
4.302429,1,3,0,0,-0.267206,0.7576445,-0.09034926,0.1544537,0.9420754,-0.1436618,False,False,0,False
4.314683,1,3,0,0,-0.2666399,0.7566466,-0.08907635,0.1560395,0.9407724,-0.1461923,False,False,0,False
4.325171,1,3,0,0,-0.2662434,0.7555283,-0.08799989,0.1573763,0.9399121,-0.1480772,False,False,0,False
4.336214,1,3,0,0,-0.2657764,0.7540261,-0.08735508,0.1583542,0.9397684,-0.1493987,False,False,0,False
4.348772,1,3,0,0,-0.2653729,0.7529688,-0.08664054,0.1595345,0.9393854,-0.1511941,False,False,0,False
4.35798,1,3,0,0,-0.2652368,0.7518266,-0.08612139,0.1607135,0.9392691,-0.1528814,False,False,0,False
4.36943,1,3,0,0,-0.2655515,0.7511065,-0.0855915,0.1616852,0.9400882,-0.1544575,False,False,0,False
4.381516,1,3,0,0,-0.2656337,0.7501407,-0.08514745,0.1627098,0.940443,-0.1564472,False,False,0,False
4.391534,1,3,0,0,-0.2657029,0.7494168,-0.08468885,0.162965,0.9416276,-0.1586543,False,False,0,False
4.404135,1,3,0,0,-0.2658699,0.7489805,-0.08404274,0.163175,0.9425151,-0.1605522,False,False,0,False
4.415685,1,3,0,0,-0.2657374,0.7485126,-0.08350176,0.1632803,0.9437639,-0.1622801,False,False,0,False
4.425657,1,3,0,0,-0.2656174,0.7480699,-0.08314843,0.1634644,0.9448954,-0.1640472,False,False,0,False
4.437062,1,3,0,0,-0.2652777,0.7479998,-0.08255858,0.1629386,0.9463913,-0.1655647,False,False,0,False
4.448692,1,3,0,0,-0.2646456,0.7481154,-0.08182437,0.1610871,0.9480315,-0.1670648,False,False,0,False
4.459057,1,3,0,0,-0.2638705,0.7484589,-0.08114953,0.1582736,0.9497218,-0.1686363,False,False,0,False
4.470147,1,3,0,0,-0.2628666,0.7490098,-0.08037574,0.1549276,0.9513786,-0.1698638,False,False,0,False
4.481988,1,3,0,0,-0.2618217,0.7494823,-0.07942254,0.151885,0.9528431,-0.1709421,False,False,0,False
4.492384,1,3,0,0,-0.2601611,0.7504944,-0.07861812,0.1473309,0.9543023,-0.1709039,False,False,0,False
4.503616,1,3,0,0,-0.2586041,0.7510917,-0.07785351,0.1438386,0.9555975,-0.17085,False,False,0,False
4.51544,1,3,0,0,-0.2565188,0.7520853,-0.07700486,0.1404991,0.956795,-0.1703189,False,False,0,False
4.526252,1,3,0,0,-0.2543167,0.753074,-0.07612104,0.137421,0.9578865,-0.1679282,False,False,0,False
4.537354,1,3,0,0,-0.2525751,0.753912,-0.07525343,0.1346488,0.958994,-0.1665553,False,False,0,False
4.549248,1,3,0,0,-0.2504834,0.7546482,-0.07455892,0.1321302,0.9599094,-0.1652134,False,False,0,False
4.559312,1,3,0,0,-0.2485675,0.7551144,-0.07372529,0.1292224,0.9607904,-0.1642063,False,False,0,False
4.570474,1,3,0,0,-0.2467154,0.7553704,-0.07292897,0.1263796,0.9615831,-0.163684,False,False,0,False
4.582405,1,3,0,0,-0.2448054,0.7556353,-0.07191879,0.1238086,0.9622951,-0.1631752,False,False,0,False
4.592747,1,3,0,0,-0.2430308,0.7555006,-0.0709712,0.1223255,0.9624971,-0.1631304,False,False,0,False
4.604334,1,3,0,0,-0.2411468,0.7554471,-0.0699305,0.1209428,0.9628184,-0.1626729,False,False,0,False
4.615965,1,3,0,0,-0.2394536,0.7553338,-0.06888158,0.1199299,0.9629667,-0.162245,False,False,0,False
4.626759,1,3,0,0,-0.237839,0.7548577,-0.0676033,0.1204618,0.962548,-0.1622476,False,False,0,False
4.637384,1,3,0,0,-0.2362173,0.7544252,-0.06650872,0.1202873,0.9623352,-0.1624892,False,False,0,False
4.649157,1,3,0,0,-0.2348606,0.7537853,-0.06524128,0.120545,0.9618165,-0.1635393,False,False,0,False
4.659746,1,3,0,0,-0.2336818,0.7530133,-0.0639934,0.1210107,0.9610186,-0.1656486,False,False,0,False
4.67155,1,3,0,0,-0.2325925,0.7523575,-0.06284446,0.1213859,0.9603305,-0.1674524,False,False,0,False
4.683033,1,3,0,0,-0.2314774,0.7516919,-0.06158895,0.1214825,0.9597782,-0.1688453,False,False,0,False
4.693384,1,3,0,0,-0.2305861,0.7511414,-0.06046123,0.1223718,0.958984,-0.1703422,False,False,0,False
4.705769,1,3,0,0,-0.2298843,0.7505971,-0.05960364,0.1230376,0.9583082,-0.1714672,False,False,0,False
4.716469,1,3,0,0,-0.2293634,0.7501853,-0.05874593,0.1226323,0.9579289,-0.1725644,False,False,0,False
4.727619,1,3,0,0,-0.2296402,0.750084,-0.05850954,0.1209836,0.9581894,-0.173684,False,False,0,False
4.738365,1,3,0,0,-0.229882,0.7498987,-0.05836243,0.1200776,0.9584322,-0.1745753,False,False,0,False
4.749862,1,3,0,0,-0.2308741,0.7499297,-0.0586725,0.1188808,0.9593611,-0.1748573,False,False,0,False
4.760221,1,3,0,0,-0.2322387,0.7500933,-0.0594377,0.1186271,0.9604688,-0.1743622,False,False,0,False
4.771959,1,3,0,0,-0.2338133,0.7503828,-0.06020934,0.1195862,0.961517,-0.1730303,False,False,0,False
4.783492,1,3,0,0,-0.2353627,0.7506249,-0.06088991,0.1206432,0.9625263,-0.1715104,False,False,0,False
4.793946,1,3,0,0,-0.236653,0.7508314,-0.06136961,0.121537,0.9633058,-0.1705314,False,False,0,False
4.805975,1,3,0,0,-0.2382565,0.7512003,-0.06213374,0.1220615,0.9640641,-0.1701054,False,False,0,False
4.817241,1,3,0,0,-0.2395798,0.7514668,-0.06292457,0.1213636,0.9647604,-0.1710249,False,False,0,False
4.827853,1,3,0,0,-0.2410431,0.7517476,-0.06409533,0.1179411,0.9657339,-0.1731521,False,False,0,False
4.838434,1,3,0,0,-0.2424418,0.75218,-0.06506593,0.1151576,0.9667156,-0.174911,False,False,0,False
4.84999,1,3,0,0,-0.2439585,0.7528423,-0.06671948,0.1121721,0.9677432,-0.1774064,False,False,0,False
4.861968,1,3,0,0,-0.2451408,0.7536238,-0.06818373,0.1115864,0.9685,-0.1778574,False,False,0,False
4.875868,1,3,0,0,-0.2458033,0.7549438,-0.07028944,0.1144693,0.9689842,-0.1757001,False,False,0,False
4.884645,1,3,0,0,-0.2462408,0.7564354,-0.07251699,0.1171616,0.969466,-0.1728981,False,False,0,False
4.895061,1,3,0,0,-0.2460049,0.7586323,-0.07547028,0.119362,0.9702171,-0.167147,False,False,0,False
4.906653,1,3,0,0,-0.2450951,0.7612878,-0.07881684,0.1195101,0.9714732,-0.1596968,False,False,0,False
4.917209,1,3,0,0,-0.2438266,0.7643864,-0.0829081,0.1172159,0.9731607,-0.1521039,False,False,0,False
4.92838,1,3,0,0,-0.2425284,0.7674826,-0.08728237,0.1129059,0.9750593,-0.144923,False,False,0,False
4.938914,1,3,0,0,-0.2411383,0.7704483,-0.0914926,0.1088322,0.9766549,-0.1389994,False,False,0,False
4.950633,1,3,0,0,-0.2392211,0.7738229,-0.0966993,0.102475,0.9783371,-0.1334161,False,False,0,False
4.961512,1,3,0,0,-0.2367979,0.7776505,-0.1024837,0.0962196,0.9799264,-0.1265455,False,False,0,False
4.972491,1,3,0,0,-0.2346954,0.7814436,-0.1076211,0.09262604,0.9812203,-0.1190931,False,False,0,False
4.984355,1,3,0,0,-0.2323492,0.7853564,-0.1132017,0.09016692,0.9823082,-0.1107392,False,False,0,False
4.995355,1,3,0,0,-0.2288138,0.7900658,-0.1196744,0.09224656,0.9826842,-0.09942896,False,False,0,False
5.006675,1,3,0,0,-0.2257317,0.7945418,-0.1255074,0.09239489,0.9831802,-0.08954122,False,False,0,False
5.017245,1,3,0,0,-0.2217724,0.7996141,-0.132457,0.09287321,0.983363,-0.07890002,False,False,0,False
5.029346,1,3,0,0,-0.2183335,0.8044633,-0.1388675,0.09121609,0.9838127,-0.06949233,False,False,0,False
5.039534,1,3,0,0,-0.2144202,0.8097656,-0.1459587,0.08835623,0.9843591,-0.06078599,False,False,0,False
5.050721,1,3,0,0,-0.2107912,0.8151332,-0.1532998,0.08472454,0.9850487,-0.0525118,False,False,0,False
5.062975,1,3,0,0,-0.2068816,0.8209497,-0.1611144,0.0816163,0.9857092,-0.04427822,False,False,0,False
5.072918,1,3,0,0,-0.2026707,0.8266574,-0.1686917,0.07941855,0.9861655,-0.03565457,False,False,0,False
5.084995,1,3,0,0,-0.1986945,0.8327054,-0.1764062,0.07754157,0.9865779,-0.02633581,False,False,0,False
5.096288,1,3,0,0,-0.1936467,0.8393195,-0.1849306,0.08131203,0.9863648,-0.0162009,False,False,0,False
5.106934,1,3,0,0,-0.1890573,0.8462507,-0.1927558,0.08345763,0.9862909,-0.006561209,False,False,0,False
5.11796,1,3,0,0,-0.1840891,0.8537315,-0.2012255,0.08083471,0.9866921,0.002618117,False,False,0,False
5.12995,1,3,0,0,-0.1793596,0.8615068,-0.209977,0.07351077,0.9873893,0.01150638,False,False,0,False
5.14015,1,3,0,0,-0.1738898,0.8694807,-0.218195,0.06656627,0.9878841,0.02114743,False,False,0,False
5.151687,1,3,0,0,-0.1686846,0.8775148,-0.2264983,0.06026294,0.9881725,0.03045942,False,False,0,False
5.163613,1,3,0,0,-0.1630238,0.8858932,-0.2350899,0.05451667,0.9880859,0.03970871,False,False,0,False
5.173797,1,3,0,0,-0.1575294,0.8947301,-0.2429404,0.04926048,0.9878147,0.04945611,False,False,0,False
5.185441,1,3,0,0,-0.1520147,0.9031239,-0.2508635,0.04441699,0.9872071,0.05852492,False,False,0,False
5.197149,1,3,0,0,-0.1462243,0.9123356,-0.2591302,0.04258242,0.9862509,0.06809007,False,False,0,False
5.207427,1,3,0,0,-0.1394754,0.9214944,-0.2666358,0.04680565,0.9846697,0.07915957,False,False,0,False
5.218229,1,3,0,0,-0.1332531,0.9305952,-0.2743121,0.05042937,0.9829928,0.09029178,False,False,0,False
5.23096,1,3,0,0,-0.1269871,0.9400207,-0.2819204,0.05717649,0.9807366,0.1015338,False,False,0,False
5.240672,1,3,0,0,-0.1201177,0.9493834,-0.2888412,0.06338977,0.9782974,0.111961,False,False,0,False
5.252228,1,3,0,0,-0.1137922,0.9584249,-0.2959613,0.07020211,0.9757498,0.1215289,False,False,0,False
5.264686,1,3,0,0,-0.1075527,0.9674339,-0.3034253,0.07757701,0.9732141,0.1303162,False,False,0,False
5.274026,1,3,0,0,-0.1008858,0.9764163,-0.3102748,0.08332986,0.9707814,0.139271,False,False,0,False
5.286011,1,3,0,0,-0.09550278,0.9852898,-0.3171074,0.08523367,0.969007,0.147107,False,False,0,False
5.297837,1,3,0,0,-0.08993404,0.9944272,-0.3244465,0.08697987,0.9671496,0.1554907,False,False,0,False
5.307844,1,3,0,0,-0.08421867,1.003632,-0.3312858,0.08754978,0.9655402,0.1636104,False,False,0,False
5.318885,1,3,0,0,-0.07999448,1.012591,-0.3380935,0.08243082,0.9651687,0.1701546,False,False,0,False
5.331519,1,3,0,0,-0.07521324,1.021758,-0.345776,0.07884089,0.964344,0.176474,False,False,0,False
5.341314,1,3,0,0,-0.07070212,1.030968,-0.3529535,0.0713934,0.9640349,0.1818015,False,False,0,False
5.352375,1,3,0,0,-0.06706135,1.039499,-0.3597972,0.06522919,0.9634681,0.1877871,False,False,0,False
5.365648,1,3,0,0,-0.06339447,1.049008,-0.3672951,0.06195956,0.9625397,0.1942853,False,False,0,False
5.374692,1,3,0,0,-0.05917899,1.057883,-0.3741623,0.06105481,0.9612551,0.202,False,False,0,False
5.386549,1,3,0,0,-0.05543689,1.066306,-0.3809004,0.06303203,0.9593028,0.210959,False,False,0,False
5.39867,1,3,0,0,-0.05184821,1.075196,-0.3883763,0.06355903,0.9576806,0.2184087,False,False,0,False
5.408286,1,3,0,0,-0.04753594,1.08349,-0.3949556,0.0653602,0.9561923,0.2251513,False,False,0,False
5.419864,1,3,0,0,-0.04424969,1.091178,-0.4017841,0.06599987,0.9552892,0.2303232,False,False,0,False
5.431764,1,3,0,0,-0.04070882,1.099065,-0.4089525,0.06532461,0.9545203,0.2348958,False,False,0,False
5.442008,1,3,0,0,-0.03713671,1.106807,-0.4160141,0.06165554,0.954466,0.2374742,False,False,0,False
5.453215,1,3,0,0,-0.03428249,1.1142,-0.4232474,0.05550724,0.9544721,0.2399311,False,False,0,False
5.466124,1,3,0,0,-0.03176705,1.122023,-0.4314497,0.04804347,0.9546696,0.2420894,False,False,0,False
5.475197,1,3,0,0,-0.02867238,1.129593,-0.4388537,0.04123321,0.954802,0.2445953,False,False,0,False
5.48702,1,3,0,0,-0.02693717,1.136227,-0.4468197,0.03193346,0.9558907,0.2450702,False,False,0,False
5.498768,1,3,0,0,-0.02517347,1.143138,-0.4555125,0.02681382,0.9567106,0.2454521,False,False,0,False
5.509217,1,3,0,0,-0.02273599,1.14974,-0.4634408,0.02555005,0.9572746,0.2463927,False,False,0,False
5.520124,1,3,0,0,-0.02088062,1.155604,-0.4714146,0.03103852,0.957765,0.2478153,False,False,0,False
5.532043,1,3,0,0,-0.01895134,1.162133,-0.4802247,0.0344995,0.9579817,0.2498551,False,False,0,False
5.542361,1,3,0,0,-0.01650886,1.168684,-0.4873731,0.03855799,0.9576521,0.2536166,False,False,0,False
5.553608,1,3,0,0,-0.01463358,1.175079,-0.4946789,0.03857982,0.9576029,0.256265,False,False,0,False
5.566874,1,3,0,0,-0.0128688,1.181773,-0.5025596,0.03455991,0.9581088,0.2572302,False,False,0,False
5.576153,1,3,0,0,-0.0104994,1.18827,-0.5095962,0.02675596,0.9592763,0.2560531,False,False,0,False
