Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
59.97931,2,4,8,0,0.8598484,1.124772,-0.2842903,0.1098669,0.7685093,0.1144231,False,True,1,True
59.98993,2,4,8,0,0.862416,1.124143,-0.2838535,0.1098062,0.7679447,0.1148787,False,True,1,True
60.00687,2,4,8,0,0.8649456,1.124105,-0.2835091,0.1098784,0.7666052,0.1176295,False,True,1,True
60.01529,2,4,8,0,0.8669805,1.124122,-0.2825659,0.1096615,0.7645899,0.1227796,False,True,1,True
60.02295,2,4,8,0,0.8693296,1.124496,-0.2819105,0.1100482,0.7626835,0.1284437,False,True,1,True
60.03446,2,4,8,0,0.8719031,1.125003,-0.2816249,0.1117266,0.7612396,0.134037,False,True,1,True
60.04654,2,4,8,0,0.8732881,1.125116,-0.2812988,0.1130103,0.7619214,0.137434,False,True,1,True
60.05661,2,4,8,0,0.8753669,1.124968,-0.281426,0.1135707,0.7632229,0.1367215,False,True,1,True
60.0684,2,4,8,0,0.8771266,1.124366,-0.2825525,0.1126055,0.7666301,0.1294909,False,True,1,True
60.07983,2,4,8,0,0.8786065,1.122883,-0.2830099,0.1107586,0.7696107,0.1205414,False,True,1,True
60.0907,2,4,8,0,0.8803148,1.121943,-0.2832022,0.1100228,0.7709384,0.1152188,False,True,1,True
60.10149,2,4,8,0,0.8817298,1.121099,-0.2831175,0.110089,0.7694516,0.1128243,False,True,1,True
60.11345,2,4,8,0,0.8832557,1.119822,-0.2826329,0.110428,0.7680243,0.1115105,False,True,1,True
60.12352,2,4,8,0,0.8844046,1.119019,-0.2818841,0.1123482,0.7653269,0.1143319,False,True,1,True
60.13478,2,4,8,0,0.8860702,1.118529,-0.2817277,0.1134678,0.7644168,0.1156888,False,True,1,True
60.14692,2,4,8,0,0.8867816,1.117454,-0.2813098,0.1142886,0.7639219,0.1167568,False,True,1,True
60.15719,2,4,8,0,0.8877348,1.116639,-0.2814501,0.1138997,0.7645428,0.1168001,False,True,1,True
60.16892,2,4,8,0,0.8893113,1.116054,-0.2816154,0.1135075,0.7652727,0.1150597,False,True,1,True
60.17987,2,4,8,0,0.8893096,1.114319,-0.2818226,0.1132868,0.7669804,0.1098729,False,True,1,True
60.19088,2,4,8,0,0.8902056,1.113075,-0.2819859,0.1137385,0.7676019,0.1068027,False,True,1,True
60.20188,2,4,8,0,0.8908884,1.1116,-0.2830393,0.1120292,0.7693103,0.09883004,False,True,1,True
60.2135,2,4,8,0,0.8912961,1.109413,-0.2831487,0.1113748,0.7694054,0.09271576,False,True,1,True
60.22404,2,4,8,0,0.8919293,1.107793,-0.2832341,0.1115284,0.7693095,0.08879187,False,True,1,True
60.23552,2,4,8,0,0.8927965,1.106185,-0.2832415,0.1154537,0.7668452,0.08787169,False,True,1,True
60.24773,2,4,8,0,0.8932251,1.103759,-0.2828228,0.1212649,0.764193,0.08818729,False,True,1,True
60.258,2,4,8,0,0.8937811,1.101755,-0.2828884,0.1237958,0.7636138,0.0872044,False,True,1,True
60.26939,2,4,8,0,0.8947708,1.100073,-0.2836506,0.124531,0.7648441,0.0844899,False,True,1,True
60.28053,2,4,8,0,0.8953397,1.097561,-0.2843012,0.1274828,0.7659395,0.08148625,False,True,1,True
60.29168,2,4,8,0,0.8959131,1.095042,-0.2847964,0.1325339,0.7660491,0.07899289,False,True,1,True
60.30225,2,4,8,0,0.8968903,1.092888,-0.2854421,0.1371088,0.7652785,0.07591674,False,True,0.8000001,True
60.31376,2,4,8,0,0.8970303,1.089474,-0.285638,0.1451358,0.7644095,0.07099771,False,True,0.6431373,True
60.32518,2,4,8,0,0.8974859,1.086693,-0.285948,0.1504606,0.7637274,0.0661188,False,True,0.4235294,True
60.33581,2,4,8,0,0.898132,1.084415,-0.286524,0.1541321,0.7635054,0.05997747,False,False,0,False
60.34744,2,4,8,0,0.8991808,1.082391,-0.2874586,0.1556957,0.7645418,0.05456461,False,False,0,False
60.35843,2,4,8,0,0.8994491,1.081518,-0.2883038,0.1540658,0.7670547,0.05047169,False,False,0,False
60.37038,2,4,8,0,0.8992292,1.082414,-0.2896979,0.151204,0.7712253,0.05170359,False,False,0,False
60.38063,2,4,8,0,0.8991463,1.08287,-0.290938,0.1471702,0.7746717,0.05133394,False,False,0,False
60.39239,2,4,8,0,0.8987555,1.084787,-0.2922717,0.1431764,0.7775818,0.05311938,False,False,0,False
60.40277,2,4,8,0,0.896444,1.086847,-0.2925269,0.1389553,0.7805249,0.05715479,False,False,0,False
60.4143,2,4,8,0,0.8942265,1.089376,-0.2931358,0.13091,0.7840384,0.05786526,False,False,0,False
60.42616,2,4,8,0,0.8916497,1.091781,-0.2935726,0.1218625,0.7871828,0.05678015,False,False,0,False
60.43653,2,4,8,0,0.889101,1.094662,-0.2941378,0.1131589,0.7900555,0.0553791,False,False,0,False
60.44875,2,4,8,0,0.885071,1.09731,-0.2942743,0.1006237,0.7930242,0.05205172,False,False,0,False
60.45927,2,4,8,0,0.8807928,1.099846,-0.2945353,0.08861396,0.7962047,0.04953077,False,False,0,False
60.47046,2,4,8,0,0.874869,1.103141,-0.2948281,0.07573605,0.7991346,0.047354,False,False,0,False
60.48135,2,4,8,0,0.8689463,1.105552,-0.2948529,0.06438923,0.8016916,0.04586442,False,False,0,False
60.49361,2,4,8,0,0.8613836,1.10779,-0.2946779,0.05289111,0.8041443,0.04520609,False,False,0,False
60.50342,2,4,8,0,0.8537139,1.110414,-0.2947611,0.04187919,0.8062836,0.04542033,False,False,0,False
60.5148,2,4,8,0,0.8442695,1.112207,-0.2941889,0.02993984,0.8078449,0.04636969,False,False,0,False
60.52752,2,4,8,0,0.8347284,1.113877,-0.2937197,0.01700155,0.8095036,0.04680438,False,False,0,False
60.53717,2,4,8,0,0.8239359,1.115545,-0.2935212,0.001873292,0.8113524,0.04721937,False,False,0,False
60.54894,2,4,8,0,0.8111321,1.115949,-0.2929007,-0.01368549,0.8137267,0.04724437,False,False,0,False
60.55995,2,4,8,0,0.7975816,1.115477,-0.2923066,-0.02810999,0.8162532,0.0463328,False,False,0,False
60.57058,2,4,8,0,0.7834708,1.114147,-0.2918667,-0.04053828,0.8182325,0.04455324,False,False,0,False
60.58199,2,4,9,0,0.7685115,1.111172,-0.2906577,-0.04856159,0.8199443,0.04337054,False,False,0,False
60.59426,2,4,9,0,0.7537684,1.107936,-0.2893781,-0.05524427,0.8214179,0.04247073,False,False,0,False
60.60404,2,4,9,0,0.7369999,1.101745,-0.2874703,-0.05864681,0.8223238,0.04066068,False,False,0,False
60.61546,2,4,9,0,0.7202703,1.094796,-0.2853984,-0.06079862,0.8227627,0.03592478,False,False,0,False
60.62786,2,4,9,0,0.7031819,1.086414,-0.2831976,-0.06276248,0.8227644,0.0280771,False,False,0,False
60.63744,2,4,9,0,0.6856815,1.076745,-0.2806612,-0.06368054,0.8230033,0.01857215,False,False,0,False
60.64925,2,4,9,0,0.6678435,1.065978,-0.2782009,-0.06306772,0.8233766,0.009479135,False,False,0,False
60.66066,2,4,9,0,0.6496369,1.053677,-0.2759454,-0.05796798,0.8246547,-0.003908157,False,False,0,False
60.67151,2,4,9,0,0.6305823,1.039581,-0.2736009,-0.05479563,0.8265072,-0.01789965,False,False,0,False
60.68467,2,4,9,0,0.6112301,1.025506,-0.2717629,-0.04876774,0.8287576,-0.03122173,False,False,0,False
60.69424,2,4,9,0,0.5915524,1.010951,-0.2698464,-0.03785892,0.8304412,-0.04216553,False,False,0,False
60.70447,2,4,9,0,0.5720474,0.9967781,-0.2677292,-0.02662211,0.8312061,-0.05230816,False,False,0,False
60.7159,2,4,9,0,0.5513102,0.9810084,-0.2656738,-0.01092137,0.8312988,-0.06246775,False,False,0,False
60.72912,2,4,9,0,0.5303242,0.9659231,-0.2638454,0.001500025,0.8319126,-0.0745318,False,False,0,False
60.73827,2,4,9,0,0.5073103,0.9502344,-0.2635527,0.006563479,0.8360862,-0.09376867,False,False,0,False
60.74971,2,4,9,0,0.4842393,0.9352716,-0.2633561,0.00942356,0.8406144,-0.112094,False,False,0,False
60.76208,2,4,9,0,0.4597356,0.9206369,-0.2645922,0.009319011,0.848115,-0.1307958,False,False,0,False
60.77173,2,4,9,0,0.4353263,0.9075347,-0.2662295,0.01406539,0.8549429,-0.14477,False,False,0,False
60.78309,2,4,9,0,0.4106316,0.8939464,-0.2672257,0.02180655,0.8607854,-0.1565853,False,False,0,False
60.79541,2,4,9,0,0.3851001,0.8821981,-0.2695956,0.03856437,0.8674729,-0.1615172,False,False,0,False
60.80511,2,4,9,0,0.359348,0.8699994,-0.2707463,0.05385529,0.8729352,-0.1669007,False,False,0,False
60.81678,2,4,9,0,0.3328089,0.8598192,-0.2723197,0.07222458,0.8790268,-0.1686216,False,False,0,False
60.83055,2,4,9,0,0.3060553,0.8493937,-0.2738748,0.08751573,0.8848292,-0.1724365,False,False,0,False
60.83899,2,4,9,0,0.278274,0.8420858,-0.2764727,0.09967368,0.893085,-0.1759196,False,False,0,False
60.85086,2,4,9,0,0.2490772,0.8327096,-0.2781147,0.1098895,0.9004309,-0.1809149,False,False,0,False
60.86259,2,4,9,0,0.2201105,0.8260375,-0.2804573,0.1184492,0.9090031,-0.1857319,False,False,0,False
60.87281,2,4,9,0,0.1903606,0.8202916,-0.2821173,0.1247853,0.9175618,-0.1923932,False,False,0,False
60.88356,2,4,9,0,0.1626464,0.8165323,-0.2846459,0.1273027,0.9256939,-0.2005028,False,False,0,False
60.89645,2,4,9,0,0.1353043,0.8132191,-0.287476,0.1310018,0.9322683,-0.2077203,False,False,0,False
60.90634,2,4,9,0,0.1049201,0.8093544,-0.2878971,0.133478,0.9382984,-0.2165962,False,False,0,False
60.91705,2,4,9,0,0.07467242,0.8060659,-0.2872842,0.1353603,0.9431729,-0.2277311,False,False,0,False
60.93008,2,4,9,0,0.04351874,0.8032315,-0.2856167,0.1369622,0.9471089,-0.2392744,False,False,0,False
60.93953,2,4,9,0,0.01256378,0.8010105,-0.2838557,0.1374624,0.9500709,-0.2497936,False,False,0,False
60.95089,2,4,9,0,-0.01778845,0.8010222,-0.281117,0.133044,0.9526225,-0.2600473,False,False,0,False
60.96255,2,4,9,0,-0.0482711,0.8020465,-0.2776323,0.1242925,0.9548578,-0.2664141,False,False,0,False
60.97308,2,4,9,0,-0.07712977,0.8053794,-0.2745257,0.1124508,0.9565709,-0.2689333,False,False,0,False
60.984,2,4,9,0,-0.1040876,0.810465,-0.2707161,-0.09902138,-0.9582056,0.2660466,False,False,0,False
60.99617,2,4,9,0,-0.1310081,0.8157943,-0.2671785,-0.0879983,-0.9584045,0.2624476,False,False,0,False
61.00647,2,4,9,0,-0.1549081,0.8254662,-0.2638144,-0.07579898,-0.9613072,0.2475735,False,False,0,False
61.0175,2,4,9,0,-0.1796893,0.8332154,-0.2592862,-0.06665039,-0.9616052,0.2366681,False,False,0,False
61.03122,2,4,9,0,-0.2033415,0.8426123,-0.2554987,-0.05889738,-0.9613392,0.2244869,False,False,0,False
61.03964,2,4,9,0,-0.2263855,0.8536623,-0.2510696,-0.05474387,-0.9606597,0.2099113,False,False,0,False
61.05128,2,4,9,0,-0.2490056,0.8654754,-0.2466089,-0.05522977,-0.9586859,0.1961238,False,False,0,False
61.06268,2,4,9,0,-0.2706473,0.879131,-0.2425116,-0.05300818,-0.955824,0.1815536,False,False,0,False
61.07318,2,4,9,0,-0.2935888,0.8902498,-0.2372194,-0.04783988,-0.9518542,0.1685093,False,False,0,False
61.08439,2,4,9,0,-0.3147066,0.9041547,-0.2333618,-0.03660095,-0.948396,0.15169,False,False,0,False
61.09631,2,4,9,0,-0.3362031,0.9170973,-0.2288211,-0.02606851,-0.9445816,0.1330753,False,False,0,False
61.10687,2,4,9,0,-0.3572423,0.9299431,-0.2241002,-0.01858117,-0.9398351,0.114897,False,False,0,False
61.11776,2,4,9,0,-0.3769976,0.9431595,-0.2199132,-0.01451662,-0.9352664,0.09492974,False,False,0,False
61.13093,2,4,9,0,-0.3967434,0.9552997,-0.2159254,-0.01509976,-0.9306107,0.0771914,False,False,0,False
61.14003,2,4,9,0,-0.4157816,0.9670811,-0.2125313,-0.02059301,-0.926141,0.06126605,False,False,0,False
61.1515,2,4,9,0,-0.4345864,0.9783676,-0.2088408,-0.02774275,-0.9207239,0.04652192,False,False,0,False
61.16298,2,4,9,0,-0.4526201,0.9882116,-0.2063962,-0.04684607,-0.9150399,0.03656327,False,False,0,False
61.17377,2,4,9,0,-0.470937,0.9972281,-0.2037938,-0.05845129,-0.907846,0.02686462,False,False,0,False
61.18472,2,4,9,0,-0.4894628,1.006305,-0.2006919,-0.06539757,-0.9000071,0.01721235,False,False,0,False
61.19646,2,4,9,0,-0.5079387,1.014529,-0.197746,-0.06979508,-0.8916556,0.01025899,False,False,0,False
61.20761,2,4,9,0,-0.5262087,1.020863,-0.1948055,-0.06617551,-0.8830491,0.006070467,False,False,0,False
61.21838,2,4,9,0,-0.5444654,1.02556,-0.1930824,-0.05397937,-0.8758211,0.00402647,False,False,0,False
61.23057,2,4,9,0,-0.5627672,1.030921,-0.1905779,-0.04693791,-0.8690507,0,False,False,0,False
61.2405,2,4,9,0,-0.580074,1.034796,-0.1901954,-0.03642607,-0.8640078,-0.002513582,False,False,0,False
61.25199,2,4,9,0,-0.5974998,1.038906,-0.1904825,-0.03022738,-0.858762,-0.005361375,False,False,0,False
61.26337,2,4,9,0,-0.6146676,1.043371,-0.1901028,-0.02815646,-0.8526186,-0.009512873,False,False,0,False
61.27433,2,4,9,0,-0.6299389,1.047853,-0.191883,-0.04307828,-0.8477653,-0.01174891,False,False,0,False
61.28562,2,4,9,0,-0.6455956,1.053158,-0.1932425,-0.05814617,-0.8428877,-0.01459978,False,False,0,False
61.29691,2,4,9,0,-0.6594295,1.058686,-0.1962864,-0.08062372,-0.8398314,-0.01638655,False,False,0,False
61.30813,2,4,9,0,-0.673333,1.063604,-0.1996507,-0.09866208,-0.8388748,-0.01685654,False,False,0,False
61.31902,2,4,9,0,-0.687171,1.067252,-0.2038387,-0.1062635,-0.8400377,-0.01799181,False,False,0,False
61.33102,2,4,9,0,-0.6997662,1.070562,-0.2079463,-0.1046378,-0.8410954,-0.01925637,False,False,0,False
61.34101,2,4,9,0,-0.7131086,1.07266,-0.2112848,-0.1013277,-0.8410965,-0.0189785,False,False,0,False
61.35254,2,4,9,0,-0.7265258,1.072947,-0.2144748,-0.08736116,-0.8401096,-0.01611559,False,False,0,False
61.36387,2,4,9,0,-0.739943,1.073808,-0.2164459,-0.07450175,-0.8369299,-0.01642991,False,False,0,False
61.37561,2,4,9,0,-0.7525585,1.07277,-0.2173544,-0.04835171,-0.8300186,-0.02002139,False,False,0,False
61.38604,2,4,9,0,-0.7646782,1.072658,-0.2190474,-0.03535174,-0.8263713,-0.01939997,False,False,0,False
61.39899,2,4,9,0,-0.7761973,1.071105,-0.2212669,-0.02870846,-0.8262829,-0.01405903,False,False,0,False
61.40919,2,4,9,0,-0.7849276,1.068973,-0.2255686,-0.03243535,-0.8318215,-0.003014914,False,False,0,False
61.4194,2,4,9,0,-0.7943385,1.067783,-0.229153,-0.03079138,-0.8352147,0.002314513,False,False,0,False
61.43119,2,4,9,0,-0.8029256,1.06762,-0.2313234,-0.03202189,-0.8336248,-0.001081546,False,False,0,False
61.44228,2,4,9,0,-0.8120705,1.068285,-0.2325993,-0.03846319,-0.828369,-0.00149505,False,False,0,False
61.4529,2,4,9,0,-0.8203303,1.069264,-0.2324075,-0.0468,-0.818481,-0.002147536,False,False,0,False
61.46419,2,4,9,0,-0.8276817,1.069664,-0.2327313,-0.05270901,-0.8124185,0.000149505,False,False,0,False
61.47567,2,4,9,0,-0.8341317,1.069792,-0.2346783,-0.05717389,-0.8129674,0.006777926,False,False,0,False
61.48679,2,4,9,0,-0.8387076,1.068528,-0.2379068,-0.05663582,-0.8174446,0.01382066,False,False,0,False
61.49773,2,4,9,0,-0.8434184,1.06762,-0.2408716,-0.05232888,-0.8197464,0.01707894,False,False,0,False
61.50986,2,4,9,0,-0.8464295,1.067029,-0.2432665,-0.04446586,-0.8204817,0.01719221,False,False,0,False
61.5202,2,4,9,0,-0.8488609,1.067236,-0.2449473,-0.04395371,-0.8177666,0.01912983,False,True,0.5411765,True
61.53142,2,4,9,0,-0.8501716,1.069175,-0.2463212,-0.0455337,-0.8146031,0.01095373,False,True,0.8117648,True
61.5432,2,4,9,0,-0.850939,1.069206,-0.2489429,-0.05294152,-0.8133482,0.01527441,False,True,1,True
61.55353,2,4,9,0,-0.8513213,1.070146,-0.2517083,-0.05758,-0.8138217,0.01327904,False,True,1,True
61.56482,2,4,9,0,-0.8511368,1.070659,-0.2549539,-0.06367316,-0.8154758,0.01184428,False,True,1,True
61.57645,2,4,9,0,-0.848229,1.071624,-0.2601923,-0.07235763,-0.8207749,0.01142972,False,True,1,True
61.58707,2,4,9,0,-0.8421379,1.072628,-0.2674541,-0.08195306,-0.8285961,0.009838973,False,True,1,True
61.59833,2,4,9,0,-0.8373277,1.073443,-0.2733193,-0.08924296,-0.8339013,0.006213007,False,True,1,True
61.61206,2,4,9,0,-0.8278869,1.074504,-0.2807319,-0.09574578,-0.8415127,-0.00254305,False,True,1,True
61.62045,2,4,9,0,-0.8198935,1.075289,-0.287384,-0.1006908,-0.8475729,-0.00865581,False,True,1,True
61.63183,2,4,9,0,-0.8086432,1.075469,-0.2943375,-0.1027687,-0.8545812,-0.01708134,False,True,1,True
61.64333,2,4,9,0,-0.7959228,1.075519,-0.3008783,-0.1033365,-0.862303,-0.02548026,False,True,1,True
61.65402,2,4,9,0,-0.7823953,1.075136,-0.3073307,-0.1062766,-0.8701441,-0.03266584,False,True,1,True
61.66564,2,4,9,0,-0.7655592,1.073435,-0.3144524,-0.1114669,-0.8794174,-0.03899473,False,True,1,True
61.67807,2,4,9,0,-0.7467373,1.070606,-0.3215656,-0.1195016,-0.8890356,-0.04392479,False,True,1,True
61.68779,2,4,9,0,-0.7261316,1.06693,-0.3280839,-0.1268923,-0.8990479,-0.04848789,False,True,1,True
61.6988,2,4,9,0,-0.7045289,1.062116,-0.334223,-0.1322197,-0.9088169,-0.05185733,False,True,1,True
61.71124,2,4,9,0,-0.682985,1.056789,-0.3402497,-0.135643,-0.9178237,-0.05515323,False,True,1,True
61.72121,2,4,9,0,-0.6590425,1.049254,-0.3447871,-0.1358792,-0.9273039,-0.05731237,False,True,1,True
61.73251,2,4,9,0,-0.6354706,1.042111,-0.3490445,-0.1357736,-0.9357835,-0.05822345,False,True,1,True
61.74461,2,4,9,0,-0.6088116,1.031149,-0.3525103,-0.1293693,-0.9444345,-0.05451256,False,True,1,True
61.75483,2,4,9,0,-0.5828703,1.020169,-0.3548731,-0.1230008,-0.9524481,-0.05002307,False,True,1,True
61.76655,2,4,9,0,-0.5571381,1.009709,-0.357385,-0.1158378,-0.960004,-0.04518416,False,True,1,True
61.778,2,4,9,0,-0.5295437,0.9954786,-0.3595281,-0.1023482,-0.9680716,-0.03236429,False,True,1,True
61.78865,2,4,9,0,-0.5026243,0.9827579,-0.3616596,-0.09249023,-0.9749711,-0.02172131,False,True,1,True
61.79943,2,4,9,0,-0.4747534,0.9678992,-0.3624902,-0.08350128,-0.9813651,-0.007646709,False,True,1,True
61.81205,2,4,9,0,-0.4460197,0.9533942,-0.363341,-0.07928681,-0.9864588,0.006817384,False,True,1,True
61.82158,2,4,9,0,-0.417141,0.9395198,-0.3633044,-0.07861973,-0.9901511,0.02029013,False,True,1,True
61.83307,2,4,9,0,-0.3871063,0.9259197,-0.361854,-0.08283737,-0.9926956,0.03454633,False,True,1,True
61.84522,2,4,9,0,-0.356975,0.9134705,-0.3597272,-0.08430985,-0.9943432,0.04745757,False,True,1,True
61.85506,2,4,9,0,-0.3272208,0.9023521,-0.3573607,-0.07943711,-0.9951063,0.05838969,False,True,1,True
61.86672,2,4,9,0,-0.2979657,0.89162,-0.3536522,0.07107554,0.9946065,-0.06993553,False,True,1,True
61.87882,2,4,9,0,-0.2698648,0.8825059,-0.3496055,0.05318555,0.9932253,-0.084273,False,True,1,True
61.88903,2,4,9,0,-0.2426241,0.8745375,-0.3457037,0.03190336,0.9906835,-0.1025451,False,True,1,True
61.89981,2,4,9,0,-0.2169133,0.8675466,-0.3410148,0.01129464,0.9873738,-0.1211283,False,True,1,True
61.91247,2,4,9,0,-0.1922607,0.8630372,-0.3357913,-0.0002729575,0.9834818,-0.1356735,False,True,1,True
61.92201,2,4,9,0,-0.1670377,0.8578849,-0.330452,-0.001105394,0.9784496,-0.1468848,False,True,1,True
61.93369,2,4,9,0,-0.1405129,0.8558375,-0.3238248,0.01610264,0.9719027,-0.1499219,False,True,1,True
61.94567,2,4,9,0,-0.1135222,0.8585489,-0.3159016,0.03579575,0.9631384,-0.1407715,False,True,1,True
61.95577,2,4,9,0,-0.08705024,0.8603283,-0.3099846,0.03914576,0.9545572,-0.1369013,False,True,1,True
61.96711,2,4,9,0,-0.06176678,0.8649939,-0.302926,0.03412034,0.9460955,-0.1294827,False,True,1,True
61.97962,2,4,9,0,-0.03811387,0.8707522,-0.2961854,0.0238503,0.9379184,-0.1256634,False,True,1,True
61.99022,2,4,9,0,-0.01431135,0.875904,-0.2900059,0.01558011,0.9288543,-0.1244016,False,True,1,True
62.00048,2,4,9,0,0.007883746,0.8821313,-0.2835981,0.006338259,0.9195774,-0.1242386,False,True,1,True
62.01278,2,4,9,0,0.02914794,0.888612,-0.2769551,0.005807007,0.9092399,-0.122564,False,True,1,True
62.02268,2,4,9,0,0.04943414,0.8952165,-0.2709325,0.01139381,0.8985192,-0.1143852,False,True,1,True
62.03394,2,4,9,0,0.06980307,0.9032842,-0.2652785,0.01774392,0.8876277,-0.09986866,False,True,1,True
62.04645,2,4,9,0,0.08985026,0.9112897,-0.2596295,0.01950224,0.8765181,-0.08696788,False,True,1,True
62.05647,2,4,9,0,0.1090217,0.9205942,-0.2555844,0.01572766,0.867114,-0.074912,False,True,1,True
62.06786,2,4,9,0,0.1277766,0.9291657,-0.2518949,0.009513656,0.8577302,-0.0679095,False,True,1,True
62.07934,2,4,9,0,0.1458255,0.9382725,-0.2497506,0.000345267,0.8513101,-0.06390798,False,True,1,True
62.09291,2,4,9,0,0.1635249,0.9469062,-0.2482073,-0.009448431,0.8455441,-0.0635534,False,True,1,True
62.10069,2,4,9,0,0.1808612,0.9552191,-0.2476304,-0.0166759,0.8396466,-0.06497719,False,True,1,True
62.11338,2,4,9,0,0.1989007,0.9632901,-0.2456419,-0.02176261,0.8322409,-0.06229468,False,True,1,True
62.12304,2,4,9,0,0.21652,0.9717644,-0.2441715,-0.02251229,0.8255135,-0.05544371,False,True,1,True
62.13446,2,4,9,0,0.2339742,0.9804288,-0.2426775,-0.0221881,0.8182963,-0.04619285,False,True,1,True
62.14626,2,4,9,0,0.2515356,0.9893873,-0.2416958,-0.02016674,0.8126534,-0.03319482,False,True,1,True
62.15667,2,4,9,0,0.2686832,0.9989245,-0.2411584,-0.02290649,0.8080682,-0.02295231,False,True,1,True
62.16831,2,4,9,0,0.2857527,1.008647,-0.2406919,-0.03111608,0.8041219,-0.01744474,False,True,1,True
62.17944,2,4,9,0,0.3025243,1.01797,-0.2407317,-0.04040896,0.8001306,-0.01593988,False,True,1,True
62.1908,2,4,9,0,0.3192336,1.026711,-0.2402193,-0.04700175,0.7950356,-0.01360276,False,True,1,True
62.20132,2,4,9,0,0.3357005,1.035212,-0.2398474,-0.05060768,0.7893928,-0.01043612,False,True,1,True
62.21337,2,4,9,0,0.3520846,1.043461,-0.2392504,-0.04887007,0.7847494,-0.002911831,False,True,1,True
62.22376,2,4,9,0,0.3685319,1.051525,-0.2391854,-0.04709905,0.7810528,0.005498587,False,True,1,True
62.23494,2,4,9,0,0.3849051,1.059531,-0.2394257,-0.04781122,0.7787489,0.01205286,False,True,1,True
62.24696,2,4,9,0,0.4009125,1.067393,-0.2398461,-0.05048179,0.7768659,0.01731205,False,True,1,True
62.25705,2,4,9,0,0.4166643,1.075125,-0.2413908,-0.05692627,0.7771953,0.01937229,False,True,1,True
62.26928,2,4,9,0,0.4323017,1.082532,-0.2427129,-0.0629245,0.7770271,0.02112522,False,True,1,True
62.28033,2,4,9,0,0.4473254,1.08936,-0.2433891,-0.06346589,0.776314,0.02802172,False,True,1,True
62.29112,2,4,9,0,0.4626691,1.096199,-0.2437763,-0.06113468,0.7743589,0.03714028,False,True,1,True
62.302,2,4,9,0,0.4777808,1.102324,-0.2435035,-0.05414806,0.7717668,0.04972953,False,True,1,True
62.31393,2,4,9,0,0.491903,1.107711,-0.2431421,-0.04912781,0.7694967,0.0601855,False,True,1,True
62.32406,2,4,9,0,0.5061433,1.112962,-0.2435768,-0.04886237,0.7683285,0.06388997,False,True,1,True
62.3356,2,4,9,0,0.5201778,1.118059,-0.2443451,-0.05203647,0.7691681,0.06472801,False,True,1,True
62.34772,2,4,9,0,0.5337979,1.123145,-0.2452058,-0.05472951,0.7699619,0.06700131,False,True,1,True
62.35769,2,4,9,0,0.5467533,1.127652,-0.2465795,-0.05906274,0.7715804,0.06727935,False,True,1,True
