Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
17.11218,1,3,0,0,-0.3186417,1.072357,-0.0847996,0.01981378,-0.9802478,-0.04837651,False,True,1,True
17.12278,1,3,0,0,-0.3179621,1.069975,-0.08428711,0.02483824,-0.9800696,-0.04683334,False,True,1,True
17.13555,1,3,0,0,-0.3170475,1.069116,-0.08398647,0.03388589,-0.9796801,-0.04600901,False,True,1,True
17.14535,1,3,0,0,-0.3163672,1.067925,-0.08342106,0.04094945,-0.9792784,-0.04523689,False,True,1,True
17.15661,1,3,0,0,-0.3151913,1.068699,-0.08292133,0.04565903,-0.9791699,-0.04614177,False,True,1,True
17.16842,1,3,0,0,-0.3140499,1.06884,-0.08256371,0.0475758,-0.9791328,-0.0468591,False,True,1,True
17.179,1,3,0,0,-0.312632,1.070333,-0.08228571,0.04687532,-0.9792489,-0.05011399,False,True,1,True
17.19014,1,3,0,0,-0.3109809,1.072532,-0.08215196,0.04477835,-0.9795095,-0.05484803,False,True,1,True
17.20488,1,3,0,0,-0.3091536,1.075144,-0.08213932,0.04348445,-0.9798093,-0.06025255,False,True,1,True
17.21291,1,3,0,0,-0.3073021,1.077305,-0.08209188,0.04319444,-0.9800585,-0.06488276,False,True,1,True
17.22347,1,3,0,0,-0.3054694,1.080145,-0.082393,0.04348171,-0.9803762,-0.0697796,False,True,1,True
17.23643,1,3,0,0,-0.3036688,1.082906,-0.08265049,0.04466172,-0.980535,-0.07345286,False,True,1,True
17.24613,1,3,0,0,-0.3017845,1.085309,-0.08297605,0.04597986,-0.9806691,-0.07604168,False,True,1,True
17.25719,1,3,0,0,-0.300012,1.088211,-0.08332259,0.04857156,-0.9806513,-0.07982194,False,True,1,True
17.26856,1,3,0,0,-0.2985387,1.091468,-0.08370275,0.0519472,-0.9804363,-0.08589622,False,True,1,True
17.27941,1,3,0,0,-0.2966259,1.095081,-0.08410759,0.05443132,-0.9801851,-0.09377258,False,True,1,True
17.29054,1,3,0,0,-0.2942348,1.100236,-0.0842405,0.05557445,-0.9797353,-0.107438,False,True,1,True
17.30216,1,3,0,0,-0.2914689,1.105554,-0.084359,0.05447866,-0.9795431,-0.120574,False,True,1,True
17.3136,1,3,0,0,-0.2888357,1.110322,-0.0842796,0.05322714,-0.9794397,-0.1306372,False,True,1,True
17.32421,1,3,0,0,-0.2855268,1.114677,-0.08456952,0.04820201,-0.9802004,-0.1352298,False,True,1,True
17.33653,1,3,0,0,-0.2829219,1.118606,-0.08515031,0.04529565,-0.9805412,-0.1384254,False,True,1,True
17.34646,1,3,0,0,-0.2807473,1.122056,-0.08582873,0.04467357,-0.980661,-0.1398206,False,True,1,True
17.35774,1,3,0,0,-0.2789177,1.126163,-0.08625681,0.04493315,-0.9804527,-0.1431614,False,True,1,True
17.36933,1,3,0,0,-0.2778138,1.130774,-0.08615691,0.04626449,-0.9794939,-0.1499878,False,True,0.8274511,True
17.38002,1,3,0,0,-0.2756613,1.135353,-0.08669776,0.04608991,-0.978563,-0.1584282,False,True,0.8274511,True
17.39148,1,3,0,0,-0.273675,1.141141,-0.08670134,0.04599606,-0.9769834,-0.1709495,False,True,0.8274511,True
17.40244,1,3,0,0,-0.2717377,1.146652,-0.08628494,0.04545509,-0.975369,-0.1834501,False,True,0.8274511,True
17.41428,1,3,0,0,-0.269301,1.152008,-0.08611578,0.04321772,-0.9741558,-0.1938404,False,True,0.8274511,True
17.42445,1,3,0,0,-0.2668116,1.156804,-0.08610374,0.03875689,-0.9734809,-0.2009798,False,True,0.8274511,True
17.43671,1,3,0,0,-0.2644581,1.161259,-0.08614428,0.03324259,-0.972946,-0.2067995,False,True,0.8274511,True
17.44694,1,3,0,0,-0.2619232,1.164905,-0.08669419,0.0263409,-0.9728614,-0.2099467,False,True,0.8274511,True
17.4581,1,3,0,0,-0.2598534,1.168751,-0.08704395,0.02125742,-0.9725198,-0.2133927,False,True,0.8274511,True
17.46932,1,3,0,0,-0.2584064,1.172276,-0.08723826,0.01860321,-0.9719334,-0.217154,False,True,0.8274511,True
17.48088,1,3,0,0,-0.2564062,1.175732,-0.08780164,0.01703526,-0.971148,-0.2216733,False,True,0.8274511,True
17.49205,1,3,0,0,-0.2551594,1.179361,-0.08804197,0.01765341,-0.9701988,-0.226214,False,True,0.8274511,True
17.50293,1,3,0,0,-0.2542252,1.182592,-0.08816976,0.01849275,-0.9692428,-0.2305811,False,True,0.8274511,True
17.5152,1,3,0,0,-0.2530333,1.186107,-0.0882991,0.0184407,-0.9683112,-0.2350021,False,True,0.8274511,True
17.52506,1,3,0,0,-0.2518879,1.189133,-0.08826739,0.01734043,-0.9672836,-0.2397118,False,True,0.8274511,True
17.5369,1,3,0,0,-0.2506826,1.1922,-0.08822937,0.01538038,-0.9662653,-0.2444478,False,True,0.8274511,True
17.54815,1,3,0,0,-0.2494615,1.19505,-0.08821315,0.01196351,-0.965319,-0.2488135,False,True,0.8274511,True
17.55858,1,3,0,0,-0.2481169,1.197543,-0.08816928,0.008341074,-0.9646173,-0.252057,False,True,0.8274511,True
17.56993,1,3,0,0,-0.2469783,1.199748,-0.08827133,0.005837719,-0.9640863,-0.2545393,False,True,0.7764707,True
17.58152,1,3,0,0,-0.2457544,1.201951,-0.08845646,0.002909271,-0.9634617,-0.2573246,False,True,0.7764707,True
17.59342,1,3,0,0,-0.244505,1.203583,-0.08848078,-0.001423572,-0.9629955,-0.2594306,False,True,0.7764707,True
17.60347,1,3,0,0,-0.2432684,1.20542,-0.0885889,-0.005958982,-0.9624149,-0.2618746,False,True,0.6862745,True
17.61604,1,3,0,0,-0.2417385,1.206523,-0.08895583,-0.01168309,-0.9619516,-0.2637982,False,True,0.6862745,True
17.62557,1,3,0,0,-0.2403371,1.207762,-0.08901889,-0.0171499,-0.9613997,-0.2658084,False,True,0.5647059,True
17.63712,1,3,0,0,-0.2390838,1.209178,-0.08927829,-0.02152803,-0.9607988,-0.2678343,False,True,0.509804,True
17.64861,1,3,0,0,-0.238271,1.210175,-0.08943934,-0.02472519,-0.960398,-0.2690848,False,True,0.3843138,True
17.65936,1,3,0,0,-0.2373767,1.210865,-0.08956582,-0.02526472,-0.9602627,-0.2698286,False,True,0.3843138,True
17.67044,1,3,0,0,-0.236619,1.21134,-0.08989973,-0.02426161,-0.960429,-0.2697868,False,True,0.3137255,True
17.6826,1,3,0,0,-0.2358089,1.211958,-0.0902775,-0.02438994,-0.960437,-0.2701578,False,True,0.3137255,True
17.69342,1,3,0,0,-0.2352468,1.212133,-0.09062976,-0.02199807,-0.9605777,-0.2701875,False,True,0.3137255,True
17.7042,1,3,0,0,-0.234726,1.212432,-0.09088785,-0.02080574,-0.9605951,-0.2704,False,True,0.3137255,True
17.71638,1,3,0,0,-0.2345356,1.212561,-0.09145946,-0.01864562,-0.9607528,-0.2699897,False,True,0.3137255,True
17.72645,1,3,0,0,-0.2343971,1.212518,-0.09197504,-0.017798,-0.9609666,-0.2691742,False,True,0.3137255,True
17.73765,1,3,0,0,-0.2343215,1.212454,-0.09243686,-0.01822899,-0.9609627,-0.2689289,False,True,0.3137255,True
17.75058,1,3,0,0,-0.234253,1.212586,-0.09276886,-0.01845766,-0.9608945,-0.2689625,False,True,0.3137255,True
17.75964,1,3,0,0,-0.2343863,1.212485,-0.09314889,-0.01842494,-0.9608139,-0.2689089,False,True,0.3137255,True
17.7711,1,3,0,0,-0.2345459,1.212301,-0.09358019,-0.01767071,-0.9609479,-0.2681732,False,True,0.3137255,True
17.78343,1,3,0,0,-0.2346725,1.212111,-0.09398276,-0.01724219,-0.9611625,-0.2671782,False,True,0.3137255,True
17.79394,1,3,0,0,-0.2350114,1.211548,-0.09440739,-0.01593708,-0.9616076,-0.2654248,False,True,0.2156863,True
17.80486,1,3,0,0,-0.2352472,1.211063,-0.09489948,-0.01478261,-0.9620401,-0.2637296,False,False,0,False
17.81812,1,3,0,0,-0.2355862,1.210279,-0.09549601,-0.01326416,-0.9627864,-0.2609266,False,False,0,False
17.82667,1,3,0,0,-0.2358848,1.209431,-0.09602255,-0.01141472,-0.963548,-0.2580677,False,False,0,False
17.8382,1,3,0,0,-0.2362656,1.208534,-0.09661014,-0.01025826,-0.9642486,-0.2552384,False,False,0,False
17.85069,1,3,0,0,-0.2365531,1.207612,-0.09713215,-0.01006544,-0.9647558,-0.2530847,False,False,0,False
17.86046,1,3,0,0,-0.2368123,1.206815,-0.09765882,-0.009661309,-0.9652333,-0.2510279,False,False,0,False
17.87159,1,3,0,0,-0.2371722,1.205761,-0.09832997,-0.008997667,-0.9659173,-0.2482181,False,False,0,False
17.88963,1,3,0,0,-0.237587,1.204648,-0.09891135,-0.007884646,-0.9666145,-0.2452751,False,False,0,False
17.89796,1,3,0,0,-0.238005,1.203456,-0.09942324,-0.006768025,-0.9673123,-0.242228,False,False,0,False
17.90553,1,3,0,0,-0.2384778,1.202023,-0.1001887,-0.005236234,-0.9682511,-0.2382146,False,False,0,False
17.9176,1,3,0,0,-0.238853,1.200369,-0.1008827,-0.004500075,-0.9691833,-0.2340844,False,False,0,False
17.92694,1,3,0,0,-0.2392757,1.198716,-0.101564,-0.004830655,-0.9700997,-0.2297771,False,False,0,False
17.93867,1,3,0,0,-0.2396756,1.19705,-0.1023732,-0.004766998,-0.9709802,-0.225592,False,False,0,False
17.95074,1,3,0,0,-0.2400552,1.195389,-0.1030215,-0.004251483,-0.971711,-0.2219581,False,False,0,False
17.96056,1,3,0,0,-0.2405214,1.19365,-0.1035026,-0.00254305,-0.9723877,-0.2185562,False,False,0,False
17.97231,1,3,0,0,-0.2409376,1.191913,-0.1041058,-0.0008631675,-0.9731861,-0.2146941,False,False,0,False
17.98427,1,3,0,0,-0.2412732,1.190047,-0.1046112,0.001413066,-0.9740186,-0.210785,False,False,0,False
17.99475,1,3,0,0,-0.241484,1.188073,-0.1051138,0.004345086,-0.9748651,-0.2070327,False,False,0,False
18.00544,1,3,0,0,-0.2416418,1.18595,-0.1056632,0.006473181,-0.9757426,-0.2031466,False,False,0,False
18.01827,1,3,0,0,-0.2416553,1.183589,-0.1063404,0.008016777,-0.9767026,-0.1987744,False,False,0,False
18.02772,1,3,0,0,-0.2419388,1.181306,-0.1070841,0.009955281,-0.977552,-0.1945741,False,False,0,False
18.03886,1,3,0,0,-0.2421858,1.178813,-0.1077094,0.01256435,-0.9783087,-0.1905983,False,False,0,False
18.05105,1,3,0,0,-0.2424798,1.176274,-0.1083059,0.01523484,-0.9790248,-0.1867633,False,False,0,False
18.06114,1,3,0,0,-0.2429257,1.173704,-0.1090167,0.01772543,-0.9797254,-0.1829852,False,False,0,False
18.07294,1,3,0,0,-0.2431124,1.170932,-0.1094002,0.0177023,-0.980463,-0.1790469,False,False,0,False
18.08455,1,3,0,0,-0.2432027,1.168002,-0.1098079,0.0143613,-0.9813176,-0.1746393,False,False,0,False
18.09532,1,3,0,0,-0.2428749,1.164948,-0.1100295,0.009393071,-0.982245,-0.1703815,False,False,0,False
18.10578,1,3,0,0,-0.2425375,1.162028,-0.1102944,0.005044917,-0.9830994,-0.1664008,False,False,0,False
18.11849,1,3,0,0,-0.242089,1.158992,-0.1102858,0.001855308,-0.9840284,-0.1620776,False,False,0,False
18.12811,1,3,0,0,-0.2422749,1.156109,-0.1101044,0.002152734,-0.9846722,-0.1584876,False,False,0,False
18.13949,1,3,0,0,-0.2428306,1.153813,-0.1096934,0.005018263,-0.9848934,-0.1564506,False,False,0,False
18.1514,1,3,0,0,-0.2435117,1.151626,-0.1091256,0.007018778,-0.9849982,-0.1547332,False,False,0,False
18.16228,1,3,0,0,-0.2441878,1.149386,-0.1085947,0.007329303,-0.9852161,-0.1525019,False,False,0,False
18.17393,1,3,0,0,-0.2444712,1.147275,-0.108054,0.005860646,-0.9855892,-0.1496553,False,False,0,False
18.18489,1,3,0,0,-0.2446878,1.145117,-0.107382,0.003829196,-0.9860281,-0.1469663,False,False,0,False
18.19582,1,3,0,0,-0.2444646,1.142972,-0.1065044,0.001449505,-0.9865286,-0.1448387,False,False,0,False
18.20647,1,3,0,0,-0.2439938,1.140944,-0.1056727,-0.001370236,-0.9870261,-0.1427458,False,False,0,False
18.21849,1,3,0,0,-0.243056,1.138883,-0.1044769,-0.006509908,-0.9876251,-0.1401836,False,False,0,False
18.22882,1,3,0,0,-0.2425809,1.137044,-0.1034604,-0.007946769,-0.9880176,-0.138061,False,False,0,False
18.24023,1,3,0,0,-0.2424598,1.13549,-0.1020866,-0.007285461,-0.9881375,-0.1371835,False,False,0,False
18.25274,1,3,0,0,-0.2425992,1.13406,-0.1006945,-0.006087626,-0.9880248,-0.1372768,False,False,0,False
18.26265,1,3,0,0,-0.242807,1.132689,-0.09914155,-0.004911718,-0.9879603,-0.1371418,False,False,0,False
18.27425,1,3,0,0,-0.2429411,1.131002,-0.09759945,-0.005030127,-0.9880389,-0.1362581,False,False,0,False
18.28587,1,3,0,0,-0.2430505,1.129461,-0.09580357,-0.005564586,-0.9880973,-0.1356816,False,True,0.2627451,False
18.2962,1,3,0,0,-0.242811,1.127704,-0.09398634,-0.00794583,-0.9882013,-0.1353218,False,True,0.4352942,False
18.307,1,3,0,0,-0.2425707,1.12589,-0.09166188,-0.01225029,-0.9881357,-0.1354047,False,True,0.6,False
18.31894,1,3,0,0,-0.2423459,1.124064,-0.08929975,-0.01641335,-0.9878739,-0.1363688,False,True,0.8196079,False
18.32956,1,3,0,0,-0.2420991,1.12104,-0.0874191,-0.02078639,-0.9884433,-0.1314939,False,True,0.8196079,False
18.34052,1,3,0,0,-0.2415669,1.120074,-0.08438034,-0.01898144,-0.9880284,-0.1355046,False,True,1,False
18.35253,1,3,0,0,-0.2406016,1.1169,-0.08128387,-0.01874684,-0.9884977,-0.1329822,False,True,1,False
18.36285,1,3,0,0,-0.2396044,1.113967,-0.07828135,-0.0208526,-0.9887603,-0.1314187,False,True,1,False
18.37447,1,3,0,0,-0.2381794,1.110547,-0.07523222,-0.02460376,-0.9892284,-0.1285892,False,True,1,False
18.38558,1,3,0,0,-0.2353512,1.105252,-0.07203693,-0.0266505,-0.9902979,-0.1228898,False,True,1,False
18.39663,1,3,0,0,-0.2335943,1.100839,-0.06868548,-0.02730694,-0.9910419,-0.1187356,False,True,1,False
18.40738,1,3,0,0,-0.2313307,1.095722,-0.06511874,-0.02590337,-0.9920056,-0.1135751,False,True,1,False
18.41925,1,3,0,0,-0.228905,1.089971,-0.06181211,-0.0247947,-0.9926521,-0.1100934,False,True,1,False
18.43041,1,3,0,0,-0.2274838,1.084594,-0.05817718,-0.02412858,-0.9930125,-0.1079356,False,True,1,False
18.44105,1,3,0,0,-0.226428,1.078731,-0.05462725,-0.02279024,-0.9934866,-0.1041199,False,True,1,False
18.45287,1,3,0,0,-0.2257355,1.072168,-0.05113334,-0.02035539,-0.994095,-0.09850538,False,True,1,False
18.46332,1,3,0,0,-0.2254608,1.065624,-0.04754204,-0.01763483,-0.9946599,-0.0930786,False,True,1,False
18.47488,1,3,0,0,-0.2255718,1.058354,-0.04398555,-0.01442704,-0.9953364,-0.08542986,False,True,1,False
18.48615,1,3,0,0,-0.2260896,1.050222,-0.04057569,-0.01097479,-0.9961979,-0.07353406,False,True,1,False
18.49743,1,3,0,0,-0.2272011,1.041987,-0.03701479,-0.006919352,-0.9968092,-0.06245361,False,True,1,False
18.50797,1,3,0,0,-0.2289964,1.033535,-0.03358621,-0.001303354,-0.9971336,-0.05045006,False,True,1,False
18.51955,1,3,0,0,-0.2309399,1.025237,-0.02997,0.004433355,-0.9970903,-0.04009801,False,True,1,False
18.53048,1,3,0,0,-0.2336468,1.017023,-0.02605529,0.01029886,-0.9967434,-0.03019951,False,True,1,False
18.54154,1,3,0,0,-0.235998,1.009151,-0.02189607,0.01531143,-0.9961541,-0.01989222,False,True,1,False
18.55324,1,3,0,0,-0.2382443,1.001556,-0.01744039,0.01982168,-0.9954219,-0.009467338,False,True,1,False
18.56448,1,3,0,0,-0.239871,0.9941243,-0.01299185,0.02429015,-0.9947531,0.0003229677,False,True,1,False
18.57555,1,3,0,0,-0.2409767,0.9869378,-0.008431504,0.0274039,-0.9941136,0.009424745,False,True,1,False
18.58643,1,3,0,0,-0.2412717,0.9805028,-0.003686378,0.02814085,-0.9937938,0.01704969,False,True,1,False
18.60114,1,3,0,0,-0.2411036,0.9744091,0.0007790234,0.02870859,-0.9932928,0.02474146,False,True,1,False
18.60884,1,3,0,0,-0.2406987,0.9686872,0.005559912,0.02695903,-0.992985,0.03155087,False,True,1,False
18.62026,1,3,0,0,-0.2402459,0.9631144,0.01011126,0.02558997,-0.9925069,0.03851739,False,True,1,False
18.6323,1,3,0,0,-0.239636,0.9582974,0.01442485,0.0262508,-0.9918466,0.04562965,False,True,1,False
18.64219,1,3,0,0,-0.239315,0.9534757,0.01899516,0.02884452,-0.9909809,0.05293842,False,True,1,False
18.65394,1,3,0,0,-0.2391816,0.9486295,0.02329623,0.03156409,-0.9899708,0.06018351,False,True,1,False
18.66497,1,3,0,0,-0.2390718,0.9447993,0.02746998,0.0360773,-0.9888049,0.06621985,False,True,0.8196079,False
18.67612,1,3,0,0,-0.2386907,0.9410228,0.03172605,0.03858195,-0.9878812,0.07200741,False,True,0.8196079,False
18.68704,1,3,0,0,-0.2376143,0.9381469,0.03586113,0.03790102,-0.9874856,0.07631505,False,True,0.7254902,False
18.6986,1,3,0,0,-0.2362571,0.9354198,0.03962659,0.03595649,-0.9874527,0.07954162,False,True,0.6470588,False
18.70949,1,3,0,0,-0.2349576,0.9326499,0.04346227,0.03413606,-0.9873074,0.0828326,False,True,0.5490196,False
18.72041,1,3,0,0,-0.2334006,0.9304719,0.04687547,0.03133714,-0.9872983,0.08533003,False,True,0.3568628,False
18.7326,1,3,0,0,-0.2317409,0.9285861,0.04983263,0.02933322,-0.9871527,0.08804706,False,True,0.2745098,False
18.74256,1,3,0,0,-0.230264,0.9265199,0.05272245,0.02650275,-0.9870604,0.09093353,False,False,0,False
18.7547,1,3,0,0,-0.228596,0.9242431,0.05510413,0.02136579,-0.9872646,0.09371781,False,False,0,False
18.76583,1,3,0,0,-0.2266806,0.9220859,0.05751424,0.01590572,-0.9875638,0.09649873,False,False,0,False
18.77639,1,3,0,0,-0.2234896,0.9198103,0.05922919,-0.005813418,-0.9888389,0.09816775,False,False,0,False
18.78753,1,3,0,0,-0.2203746,0.9170519,0.06121688,-0.0243107,-0.9895238,0.1001688,False,False,0,False
18.80036,1,3,0,0,-0.2153039,0.9141437,0.06258362,-0.05330588,-0.9899967,0.1021593,False,False,0,False
18.80946,1,3,0,0,-0.2093678,0.9095911,0.06420391,-0.08463047,-0.9891613,0.1051571,False,False,0,False
18.82107,1,3,0,0,-0.2030057,0.9041321,0.06576066,-0.1191944,-0.9863806,0.1095069,False,False,0,False
18.83305,1,3,0,0,-0.1960606,0.8980069,0.06697839,-0.150194,-0.981777,0.1164289,False,False,0,False
18.84317,1,3,0,0,-0.190324,0.891202,0.06907427,0.1743659,0.9765062,-0.1241846,False,False,0,False
18.8547,1,3,0,0,-0.1843312,0.8823886,0.06999999,0.1914451,0.9708176,-0.1362119,False,False,0,False
18.86647,1,3,0,0,-0.1802088,0.8728637,0.07042252,0.2025445,0.9656073,-0.1492815,False,False,0,False
18.87671,1,3,0,0,-0.1753602,0.8639399,0.07127731,0.2176877,0.9593601,-0.1588753,False,False,0,False
18.88787,1,3,0,0,-0.1711922,0.8548577,0.07168525,0.2331372,0.9523834,-0.1680905,False,False,0,False
18.89984,1,3,0,0,-0.1674674,0.8442341,0.0720033,0.2521687,0.9439618,-0.1751908,False,False,0,False
18.91007,1,3,0,0,-0.1629258,0.8336804,0.07190972,0.2746277,0.9335406,-0.1804549,False,False,0,False
18.92147,1,3,0,0,-0.1585488,0.8226808,0.07158136,0.2992937,0.9211509,-0.1842441,False,False,0,False
18.93427,1,3,0,0,-0.1541746,0.8115001,0.07165056,0.3257122,0.9066462,-0.1859946,False,False,0,False
18.94376,1,3,0,0,-0.1497884,0.8000511,0.0719692,0.3519092,0.890449,-0.1874082,False,False,0,False
18.95557,1,3,0,0,-0.1460754,0.7886404,0.07205193,0.3708391,0.8756719,-0.1912038,False,False,0,False
18.9667,1,3,0,0,-0.1423864,0.7772493,0.07198035,0.3829154,0.862608,-0.1973435,False,False,0,False
18.9773,1,3,0,0,-0.1390188,0.7659942,0.07237523,0.394679,0.8490479,-0.2035074,False,False,0,False
18.98825,1,3,0,0,-0.1361974,0.7547899,0.07256215,0.4063388,0.8340182,-0.2112838,False,False,0,False
19.00077,1,3,0,0,-0.1333869,0.7426981,0.07355111,0.4285088,0.8110766,-0.2162469,False,False,0,False
19.01099,1,3,0,0,-0.1301625,0.7311976,0.07495814,0.4521638,0.7859929,-0.2164184,False,False,0,False
19.02175,1,3,0,0,-0.1275504,0.7204411,0.07576352,0.4701267,0.76318,-0.2160874,False,False,0,False
19.03471,1,3,0,0,-0.1240449,0.7104403,0.07601856,0.4813033,0.7440805,-0.2132765,False,False,0,False
19.04435,1,3,0,0,-0.1205097,0.7010485,0.07561385,0.4852565,0.7304161,-0.2102314,False,False,0,False
19.05563,1,3,0,0,-0.1174958,0.6912793,0.07496756,0.4907537,0.7158199,-0.2063878,False,False,0,False
19.06743,1,3,0,0,-0.1139124,0.6820409,0.07262986,0.4933362,0.7072309,-0.1990725,False,False,0,False
19.07766,1,3,0,0,-0.1112954,0.6720942,0.07093447,0.4981844,0.6954915,-0.1942714,False,False,0,False
19.08873,1,3,0,0,-0.1095669,0.661944,0.0682131,0.5022655,0.6861172,-0.1899043,False,False,0,False
19.10155,1,3,0,0,-0.1073859,0.6509663,0.0651915,0.507868,0.6754211,-0.1868723,False,False,0,False
19.11124,1,3,0,0,-0.1059572,0.6386433,0.06242674,0.5151501,0.6627493,-0.1843177,False,False,0,False
19.1223,1,3,0,0,-0.1050719,0.6263396,0.0598387,0.5231557,0.6486444,-0.181246,False,False,0,False
19.13512,1,3,0,0,-0.1042035,0.6117537,0.05718284,0.5319031,0.6329477,-0.1800036,False,False,0,False
19.14473,1,3,0,0,-0.1032774,0.5979018,0.05498128,0.5378389,0.6183125,-0.1783752,False,False,0,False
19.15613,1,3,0,0,-0.1023628,0.5822737,0.05305003,0.5423997,0.6033293,-0.1772731,False,False,0,False
19.16784,1,3,0,0,-0.1017747,0.5659466,0.05167752,0.5460448,0.5886974,-0.174576,False,False,0,False
19.17847,1,3,0,0,-0.1010011,0.5501359,0.05002754,0.5494401,0.5745823,-0.17222,False,False,0,False
19.18919,1,3,0,0,-0.1001969,0.5331881,0.0485084,0.5505905,0.562488,-0.1724079,False,False,0,False
19.20141,1,3,0,0,-0.09963731,0.5157888,0.04672235,0.5501026,0.5519509,-0.1755732,False,False,0,False
19.21178,1,3,0,0,-0.09915952,0.4980655,0.04498213,0.5502514,0.5412046,-0.1790195,False,False,0,False
19.2229,1,3,0,0,-0.09858279,0.4805348,0.04315906,0.5514406,0.5300242,-0.1807982,False,False,0,False
19.23544,1,3,0,0,-0.09780578,0.4626007,0.04091572,0.5530428,0.5210755,-0.179599,False,False,0,False
19.245,1,3,0,0,-0.09671073,0.4450607,0.03859799,0.5537348,0.5123883,-0.1791861,False,False,0,False
19.25667,1,3,0,0,-0.09564631,0.428056,0.03576552,0.5531038,0.5073021,-0.1807658,False,False,0,False
19.2689,1,3,0,0,-0.09461538,0.4114072,0.03266364,0.5527413,0.5020109,-0.1843818,False,False,0,False
19.27869,1,3,0,0,-0.09400885,0.394778,0.02993434,0.5536002,0.4947082,-0.1878733,False,False,0,False
19.28991,1,3,0,0,-0.09369235,0.3781397,0.02638697,0.5561108,0.4887594,-0.1967284,False,False,0,False
19.30173,1,3,0,0,-0.09339397,0.3614366,0.02300029,0.5590345,0.4816379,-0.2039001,False,False,0,False
19.31667,1,3,0,0,-0.09307973,0.3451512,0.01928549,0.5633906,0.4744924,-0.210687,False,False,0,False
19.32339,1,3,0,0,-0.09264354,0.3291745,0.01535456,0.5700998,0.4662562,-0.2125445,False,False,0,False
19.33562,1,3,0,0,-0.09203582,0.3134515,0.01157956,0.5774406,0.4584337,-0.2098064,False,False,0,False
19.34551,1,3,0,0,-0.09105007,0.2979658,0.007901957,0.5838331,0.4510697,-0.2069162,False,False,0,False
19.35677,1,3,0,0,-0.09008972,0.2831805,0.004325917,0.5909301,0.4434806,-0.2021215,False,False,0,False
19.36851,1,3,0,0,-0.08892648,0.2687407,0.001410415,0.5944203,0.4376331,-0.2025696,False,False,0,False
19.37941,1,3,0,0,-0.08812706,0.2544563,-0.00132061,0.5968131,0.4326222,-0.2049855,False,False,0,False
19.39018,1,3,0,0,-0.08726685,0.2408431,-0.003332505,0.5971563,0.4294945,-0.2096581,False,False,0,False
19.40185,1,3,0,0,-0.08708648,0.2276258,-0.005100796,0.600195,0.424004,-0.2107939,False,False,0,False
19.4132,1,3,0,0,-0.08715479,0.2152729,-0.00674958,0.6059269,0.4162155,-0.2105305,False,False,0,False
19.42389,1,3,0,0,-0.08729868,0.2036498,-0.008209536,0.6114828,0.408486,-0.2119433,False,False,0,False
19.43616,1,3,0,0,-0.08752398,0.1918573,-0.009325216,0.6149921,0.4021664,-0.2151785,False,False,0,False
19.44602,1,3,0,0,-0.08751814,0.181684,-0.01005835,0.615542,0.3989326,-0.2204029,False,False,0,False
