Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.218014,1,4,0,0,-0.3387789,0.7818046,0.09833216,0.2134691,0.9088039,-0.3522312,False,False,0,False
3.22768,1,4,0,0,-0.3378363,0.7822434,0.09453052,0.2159988,0.9086866,-0.3506534,False,False,0,False
3.238999,1,4,0,0,-0.3369053,0.7827182,0.09072935,0.2186223,0.9085169,-0.3490524,False,False,0,False
3.250863,1,4,0,0,-0.3356219,0.7830813,0.08659565,0.2218158,0.9080253,-0.3477408,False,False,0,False
3.261091,1,4,0,0,-0.3342001,0.7833992,0.0823397,0.224524,0.9076639,-0.346362,False,False,0,False
3.272612,1,4,0,0,-0.3327031,0.7840003,0.07808106,0.2251684,0.9078936,-0.3449063,False,False,0,False
3.284734,1,4,0,0,-0.3314185,0.7843486,0.07377421,0.224913,0.9083281,-0.3435574,False,False,0,False
3.29518,1,4,0,0,-0.3297183,0.7848251,0.06894254,0.2227237,0.9092185,-0.3423631,False,False,0,False
3.306007,1,4,0,0,-0.3279419,0.7853894,0.06391,0.2200819,0.9102698,-0.3411202,False,False,0,False
3.318699,1,4,0,0,-0.3259987,0.7859563,0.05866312,0.2174103,0.9112949,-0.3400196,False,False,0,False
3.328228,1,4,0,0,-0.3239159,0.7864238,0.05284851,0.2107324,0.9132743,-0.3395634,False,False,0,False
3.340094,1,4,0,0,-0.3222472,0.786939,0.04686105,0.2045632,0.9150062,-0.3392565,False,False,0,False
3.35173,1,4,0,0,-0.32029,0.7874812,0.03957265,0.1928014,0.9177511,-0.3400032,False,False,0,False
3.361575,1,4,0,0,-0.3182937,0.7879285,0.03252362,0.1859538,0.9196477,-0.3393543,False,False,0,False
3.373252,1,4,0,0,-0.3164293,0.7888446,0.02529686,0.1791877,0.9218321,-0.3377387,False,False,0,False
3.385169,1,4,0,0,-0.3143604,0.7904052,0.01654278,0.1705594,0.9254407,-0.3330777,False,False,0,False
3.395697,1,4,0,0,-0.3124247,0.7920629,0.008361628,0.1642238,0.928322,-0.3285724,False,False,0,False
3.407067,1,4,0,0,-0.3099536,0.7938391,-0.0007258151,0.1606206,0.931303,-0.3217675,False,False,0,False
3.419234,1,4,0,0,-0.3068997,0.795922,-0.01015849,0.1602771,0.9338434,-0.314045,False,False,0,False
3.42878,1,4,0,0,-0.3040898,0.798103,-0.01976795,0.1612868,0.9360453,-0.3062661,False,False,0,False
3.440207,1,4,0,0,-0.3011698,0.8000356,-0.02915461,0.1617237,0.9380681,-0.2992302,False,False,0,False
3.45212,1,4,0,0,-0.2976532,0.802254,-0.03919012,0.1638355,0.9396912,-0.2920666,False,False,0,False
3.462408,1,4,0,0,-0.2940127,0.8041633,-0.0491863,0.1652396,0.9411843,-0.2855432,False,False,0,False
3.47402,1,4,0,0,-0.2902959,0.8062685,-0.05934436,0.1660249,0.9426911,-0.2792458,False,False,0,False
3.485788,1,4,0,0,-0.2864397,0.8084232,-0.069578,0.1661482,0.944223,-0.2731276,False,False,0,False
3.496065,1,4,0,0,-0.2828025,0.8109258,-0.07942242,0.1658065,0.9458953,-0.2666095,False,False,0,False
3.507073,1,4,0,0,-0.2783896,0.8135448,-0.08977789,0.1647519,0.9476448,-0.2600375,False,False,0,False
3.518973,1,4,0,0,-0.2744313,0.8160008,-0.09982807,0.1642742,0.9492663,-0.2533747,False,False,0,False
3.538063,1,4,0,0,-0.2700606,0.8190273,-0.1098158,0.1643412,0.9508603,-0.2461961,False,False,0,False
3.552252,1,4,0,0,-0.2610544,0.825369,-0.1298433,0.1646954,0.9537965,-0.2323294,False,False,0,False
3.56329,1,4,0,0,-0.2563806,0.8283613,-0.1397831,0.1641962,0.9552122,-0.2257515,False,False,0,False
3.574882,1,4,0,0,-0.2514801,0.8315606,-0.1497986,0.1629261,0.956658,-0.2196036,False,False,0,False
3.585546,1,4,0,0,-0.246431,0.8348856,-0.1598228,0.1613443,0.9582166,-0.2131398,False,False,0,False
3.5966,1,4,0,0,-0.2416467,0.8384728,-0.1694599,0.1599831,0.9597858,-0.2062628,False,False,0,False
3.607492,1,4,0,0,-0.2364493,0.8420519,-0.1791415,0.1585714,0.9614818,-0.1990121,False,False,0,False
3.619488,1,4,0,0,-0.2311888,0.8457484,-0.1885408,0.1570275,0.9632117,-0.191468,False,False,0,False
3.629733,1,4,0,0,-0.2259692,0.84992,-0.1975672,0.1551536,0.9649504,-0.1836431,False,False,0,False
3.641141,1,4,0,0,-0.2203265,0.8538778,-0.2063701,0.1529115,0.9666145,-0.1759897,False,False,0,False
3.652743,1,4,0,0,-0.2146978,0.8577092,-0.2147686,0.1504469,0.9681731,-0.1685714,False,False,0,False
3.663523,1,4,0,0,-0.2089677,0.8616734,-0.2230871,0.1477259,0.9696103,-0.161638,False,False,0,False
3.675221,1,4,0,0,-0.2030217,0.8654577,-0.2311884,0.1449267,0.9709561,-0.1550243,False,False,0,False
3.686217,1,4,0,0,-0.1971549,0.8688319,-0.2386863,0.1413528,0.9721375,-0.1494798,False,False,0,False
3.6975,1,4,0,0,-0.1909702,0.8722968,-0.2461408,0.137532,0.9732147,-0.1441133,False,False,0,False
3.708667,1,4,0,0,-0.1844765,0.8757042,-0.2530821,0.13372,0.9741859,-0.1387106,False,False,0,False
3.720106,1,4,0,0,-0.1780785,0.8790132,-0.2597671,0.1297517,0.9749963,-0.1333329,False,False,0,False
3.730795,1,4,0,0,-0.1717155,0.8823858,-0.2664881,0.1259551,0.9757278,-0.1278022,False,False,0,False
3.74157,1,4,0,0,-0.1650153,0.8856537,-0.2724045,0.1220407,0.9761774,-0.1226071,False,False,0,False
3.753498,1,4,0,0,-0.1583847,0.8889022,-0.2782461,0.1182839,0.976414,-0.1177286,False,False,0,False
3.763946,1,4,0,0,-0.1519706,0.8921533,-0.2841319,0.1147232,0.9766038,-0.1129797,False,False,0,False
3.775878,1,4,0,0,-0.1453922,0.8951513,-0.2891539,0.1117626,0.9763979,-0.1092396,False,False,0,False
3.787049,1,4,0,0,-0.1389705,0.8982986,-0.2945985,0.1086468,0.9762247,-0.1052604,False,False,0,False
3.797647,1,4,0,0,-0.1325152,0.9011017,-0.2997957,0.1058297,0.9757138,-0.1022738,False,False,0,False
3.808458,1,4,0,0,-0.1262274,0.9043221,-0.3048194,0.1032492,0.9751126,-0.09897072,False,False,0,False
3.820262,1,4,0,0,-0.1203475,0.9073949,-0.3091236,0.1010099,0.974013,-0.09627944,False,False,0,False
3.831049,1,4,0,0,-0.114723,0.9110727,-0.3136557,0.09853457,0.9730163,-0.09286351,False,False,0,False
3.842264,1,4,0,0,-0.108794,0.9145499,-0.3183179,0.09625141,0.9720201,-0.08930501,False,False,0,False
3.853469,1,4,0,0,-0.1033271,0.9180377,-0.3229116,0.0943275,0.9709633,-0.08553036,False,False,0,False
3.864455,1,4,0,0,-0.09831409,0.9217927,-0.327289,0.09239255,0.9700131,-0.08169916,False,False,0,False
3.875968,1,4,0,0,-0.09348087,0.9253954,-0.3317217,0.0906103,0.9691308,-0.07801344,False,False,0,False
3.886593,1,4,0,0,-0.08872108,0.9289254,-0.3360756,0.08880042,0.9681672,-0.07442846,False,False,0,False
3.898425,1,4,0,0,-0.0846452,0.9326879,-0.3405806,0.0871394,0.9672315,-0.07106736,False,False,0,False
3.909078,1,4,0,0,-0.08070581,0.9361551,-0.3448063,0.08552278,0.9663545,-0.06745818,False,False,0,False
3.920572,1,4,0,0,-0.07725577,0.9394543,-0.3491525,0.08336303,0.9656359,-0.06375016,False,False,0,False
3.932122,1,4,0,0,-0.07364933,0.9427356,-0.353308,0.08129755,0.9649492,-0.06015726,False,False,0,False
3.942614,1,4,0,0,-0.07089846,0.9455557,-0.3572552,0.07917999,0.9646389,-0.0574692,False,False,0,False
3.954626,1,4,0,0,-0.06810062,0.948222,-0.3613842,0.07668853,0.9641009,-0.05495524,False,False,0,False
3.965244,1,4,0,0,-0.06600527,0.9502082,-0.3651661,0.07391728,0.9637739,-0.0538994,False,False,0,False
3.976774,1,4,0,0,-0.06347959,0.9524186,-0.368937,0.07224325,0.9632281,-0.05230752,False,False,0,False
3.987383,1,4,0,0,-0.06177942,0.9538476,-0.3724703,0.07044208,0.9628965,-0.05165522,False,False,0,False
3.999099,1,4,0,0,-0.05964236,0.955225,-0.3764866,0.06861036,0.9625149,-0.05105969,False,False,0,False
4.009759,1,4,0,0,-0.05804424,0.9563334,-0.3799533,0.06753401,0.9622735,-0.05108537,False,False,0,False
4.020665,1,4,0,0,-0.05690173,0.9571375,-0.38344,0.06723648,0.9620328,-0.05088766,False,False,0,False
4.032465,1,4,0,0,-0.05601577,0.958207,-0.3866517,0.0666828,0.9619629,-0.05069902,False,False,0,False
4.043041,1,4,0,0,-0.05493383,0.9590323,-0.3898166,0.06532998,0.9620473,-0.05093317,False,False,0,False
4.054846,1,4,0,0,-0.0542237,0.9596153,-0.3931807,0.06354601,0.962055,-0.05132792,False,False,0,False
4.066106,1,4,0,0,-0.05381433,0.9601337,-0.396256,0.06220773,0.9621608,-0.05326044,False,False,0,False
4.07683,1,4,0,0,-0.05281083,0.9608573,-0.3993374,0.0621128,0.9620398,-0.05448905,False,False,0,False
4.088018,1,4,0,0,-0.0521162,0.9615115,-0.4026139,0.06381383,0.9617964,-0.05592486,False,False,0,False
4.100264,1,4,0,0,-0.05148641,0.9622421,-0.4056556,0.06634317,0.9616695,-0.05649416,False,False,0,False
4.109932,1,4,0,0,-0.050656,0.9633958,-0.4087146,0.06905815,0.9616612,-0.05614545,False,False,0,False
4.121494,1,4,0,0,-0.05005578,0.9645054,-0.4119537,0.07108351,0.9616817,-0.05553086,False,False,0,False
4.133203,1,4,0,0,-0.04931514,0.9663528,-0.4151739,0.07213839,0.9621353,-0.0534739,False,False,0,False
4.143541,1,4,0,0,-0.04833679,0.968702,-0.4183342,0.07152653,0.9629297,-0.05102948,False,False,0,False
4.156207,1,4,0,0,-0.04723481,0.9716104,-0.4219802,0.07089375,0.9637471,-0.04808548,False,False,0,False
4.166815,1,4,0,0,-0.04645411,0.9744247,-0.4253173,0.07021368,0.9645728,-0.04488205,False,False,0,False
4.177265,1,4,0,0,-0.04537372,0.9779288,-0.4291376,0.06858701,0.9656769,-0.0410287,False,False,0,False
4.188281,1,4,0,0,-0.04438178,0.9817252,-0.4328904,0.06696199,0.9668526,-0.03609114,False,False,0,False
4.200581,1,4,0,0,-0.04341082,0.9860126,-0.4366276,0.06618744,0.9678966,-0.03090598,False,False,0,False
4.210538,1,4,0,0,-0.04190139,0.9905028,-0.4402025,0.06710215,0.9686435,-0.02514619,False,False,0,False
4.22179,1,4,0,0,-0.0406336,0.9947568,-0.4437699,0.0680131,0.9692916,-0.01943143,False,False,0,False
4.234861,1,4,0,0,-0.03920821,0.9997584,-0.4477429,0.06866149,0.969911,-0.01256909,False,False,0,False
4.2441,1,4,0,0,-0.0373321,1.005019,-0.4518264,0.06764503,0.9705667,-0.005965231,False,False,0,False
4.255636,1,4,0,0,-0.0355411,1.010421,-0.4560478,0.06466121,0.9712722,-0.0002729575,False,False,0,False
4.267786,1,4,0,0,-0.03436534,1.01599,-0.4603497,0.05220829,0.9730492,0.00205354,False,False,0,False
4.283116,1,4,0,0,-0.03250078,1.02128,-0.4643428,0.04466857,0.9733629,0.00546597,False,False,0,False
4.29015,1,4,0,0,-0.03021364,1.026939,-0.4685219,0.040271,0.9733072,0.01031765,False,False,0,False
4.301369,1,4,0,0,-0.02818958,1.032584,-0.4726421,0.0375582,0.9735802,0.01589025,False,False,0,False
4.311172,1,4,0,0,-0.02591805,1.038989,-0.4767635,0.03680253,0.9735933,0.02305546,False,False,0,False
4.322633,1,4,0,0,-0.02408222,1.045042,-0.4811631,0.03519946,0.9736491,0.02977515,False,False,0,False
4.335291,1,4,0,0,-0.02221743,1.051537,-0.4853247,0.03620964,0.9734859,0.03784239,False,False,0,False
4.344873,1,4,0,0,-0.02039604,1.058035,-0.489206,0.03751771,0.973437,0.04518861,False,False,0,False
4.356466,1,4,0,0,-0.01874141,1.06443,-0.4935399,0.03811957,0.9734161,0.05159749,False,False,0,False
4.368151,1,4,0,0,-0.01752416,1.071248,-0.4972312,0.04025156,0.9737021,0.05733784,False,False,0,False
4.378386,1,4,0,0,-0.01628546,1.077911,-0.5008364,0.04206345,0.9739255,0.06363763,False,False,0,False
4.389409,1,4,0,0,-0.01512806,1.084974,-0.5045258,0.04459428,0.9744274,0.06967296,False,False,0,False
4.402493,1,4,0,0,-0.01372699,1.092232,-0.5078334,0.04536797,0.9750876,0.07539885,False,False,0,False
4.412022,1,4,0,0,-0.01253001,1.099667,-0.5111899,0.04368873,0.9759161,0.08074866,False,False,0,False
4.422925,1,4,0,0,-0.01137595,1.107301,-0.5144458,0.04051595,0.976473,0.08687858,False,False,0,False
4.435466,1,4,0,0,-0.01026551,1.115109,-0.5172337,0.03563199,0.9768376,0.09343491,False,False,0,False
4.445365,1,4,0,0,-0.008974355,1.123203,-0.5193065,0.02563854,0.97695,0.1001245,False,False,0,False
4.456757,1,4,0,0,-0.007596415,1.131442,-0.5214695,0.01450943,0.9766368,0.1064548,False,False,0,False
4.468572,1,4,0,0,-0.006253045,1.139828,-0.5231219,0.003947989,0.9759093,0.1126628,False,False,0,False
4.479153,1,4,0,0,-0.004446547,1.14782,-0.5243261,-0.004616131,0.9748891,0.1189645,False,False,0,False
4.490136,1,4,0,0,-0.002861779,1.155697,-0.525815,-0.01128474,0.9737976,0.125431,False,False,0,False
4.502062,1,4,0,0,-0.0008587055,1.16327,-0.5266955,-0.01256672,0.9721204,0.1327574,False,False,0,False
4.512373,1,4,0,0,0.001071054,1.170721,-0.5276423,-0.01420114,0.9706006,0.1400539,False,False,0,False
4.523326,1,4,0,0,0.003158171,1.177905,-0.5284912,-0.01125499,0.968709,0.147859,False,False,0,False
4.536291,1,4,0,0,0.005383093,1.184954,-0.5292138,-0.006820662,0.966634,0.1562904,False,False,0,False
4.54558,1,4,0,0,0.007162053,1.191694,-0.529861,-0.003218122,0.9644985,0.1647729,False,False,0,False
4.557731,1,4,0,0,0.009300906,1.198493,-0.5307193,0.002016932,0.962101,0.1733449,False,False,0,False
4.56884,1,4,0,0,0.01136728,1.205192,-0.5315521,0.005991402,0.9596509,0.181378,False,False,0,False
4.579311,1,4,0,0,0.01358326,1.211953,-0.5324658,0.008212348,0.9572896,0.1883988,False,False,0,False
4.590599,1,4,0,0,0.01547464,1.218615,-0.53356,0.009537122,0.9549958,0.1951687,False,False,0,False
4.6023,1,4,0,0,0.01697953,1.225042,-0.5347524,0.008562343,0.9531335,0.2010468,False,False,0,False
4.613211,1,4,0,0,0.01855894,1.231538,-0.5358288,0.008658391,0.9511397,0.2079293,False,False,0,False
4.624116,1,4,0,0,0.01994916,1.237966,-0.5371689,0.007762751,0.9495676,0.2149718,False,False,0,False
4.636956,1,4,0,0,0.02117046,1.244434,-0.5386891,0.00735062,0.9482169,0.2223332,False,False,0,False
4.646414,1,4,0,0,0.02232071,1.250658,-0.5402325,0.007181429,0.9467882,0.2294147,False,False,0,False
4.658134,1,4,0,0,0.02355428,1.256839,-0.542659,0.006557801,0.9458587,0.236006,False,False,0,False
4.669642,1,4,0,0,0.02468892,1.263051,-0.5445175,0.005906235,0.9448692,0.2426468,False,False,0,False
4.679788,1,4,0,0,0.02601667,1.268817,-0.5463362,0.00534746,0.9438239,0.2490565,False,False,0,False
4.692182,1,4,0,0,0.02761479,1.27462,-0.5487307,0.005080238,0.9427757,0.2548362,False,False,0,False
4.7026,1,4,0,0,0.02917155,1.280417,-0.5506783,0.004433354,0.9416243,0.2607043,False,False,0,False
4.71392,1,4,0,0,0.03093286,1.285954,-0.5523768,0.003821405,0.9403794,0.2667667,False,False,0,False
4.724549,1,4,0,0,0.03278943,1.291253,-0.5546368,0.003173828,0.9391715,0.2725491,False,False,0,False
4.736878,1,4,0,0,0.03509923,1.296531,-0.5564591,0.003461291,0.9378905,0.2784115,False,False,0,False
4.749113,1,4,0,0,0.03721662,1.301159,-0.5585297,0.004296806,0.9365864,0.2838577,False,False,0,False
4.758344,1,4,0,0,0.0395778,1.305541,-0.5609643,0.005227689,0.9353223,0.2886989,False,False,0,False
4.769757,1,4,0,0,0.0421172,1.309931,-0.5631008,0.005846646,0.934065,0.2935134,False,False,0,False
4.780529,1,4,0,0,0.04451509,1.313435,-0.5656375,0.006959079,0.933056,0.2970748,False,False,0,False
4.791432,1,4,0,0,0.04699763,1.316388,-0.5685286,0.009342966,0.9323012,0.2995888,False,False,0,False
4.802939,1,4,0,0,0.04939528,1.31926,-0.5713697,0.0119604,0.9318308,0.3016408,False,False,0,False
4.814402,1,4,0,0,0.05183621,1.320601,-0.5747918,0.0159595,0.9329054,0.299729,False,False,0,False
4.825033,1,4,0,0,0.05388089,1.322117,-0.5786868,0.01733141,0.9343622,0.2973704,False,False,0,False
4.837382,1,4,0,0,0.05591889,1.323565,-0.5821673,0.01715728,0.9358904,0.29496,False,False,0,False
4.848955,1,4,0,0,0.05713018,1.324403,-0.5856096,0.01381284,0.9383038,0.2905379,False,False,0,False
4.859057,1,4,0,0,0.05823835,1.325369,-0.5892821,0.01031548,0.9404364,0.2870781,False,False,0,False
4.870292,1,4,0,0,0.05930157,1.326442,-0.5919515,0.01005803,0.9413893,0.2870583,False,False,0,False
4.881833,1,4,0,0,0.06069442,1.327641,-0.59431,0.01123843,0.9417118,0.2884707,False,False,0,False
4.892556,1,4,0,0,0.06184383,1.328708,-0.5961828,0.01505231,0.9408939,0.2927891,False,False,0,False
4.903591,1,4,0,0,0.06298406,1.330061,-0.5969092,0.01741717,0.9398029,0.2969774,False,False,0,False
4.91721,1,4,0,0,0.06425567,1.331051,-0.5981669,0.01827593,0.9391507,0.2996163,False,False,0,False
4.926144,1,4,0,0,0.06548806,1.331435,-0.5988457,0.01554277,0.9384731,0.3006471,False,False,0,False
4.937616,1,4,0,0,0.06696196,1.331988,-0.5993934,0.01351898,0.938605,0.2998675,False,False,0,False
4.948823,1,4,0,0,0.06764622,1.331773,-0.599848,0.01280342,0.9389894,0.2992775,False,True,0.3019608,False
4.960364,1,4,0,0,0.06831022,1.332,-0.6000437,0.0132428,0.9390374,0.3002088,False,True,0.5294118,False
4.9851,1,4,0,0,0.06886311,1.332528,-0.5999095,0.008769544,0.9384977,0.3057287,False,True,0.8235295,False
4.993336,1,4,0,0,0.06937666,1.332927,-0.5999559,0.01118327,0.9376273,0.3097286,False,True,1,False
5.004412,1,4,0,0,0.06999274,1.333209,-0.5989659,0.01626561,0.9366091,0.3127324,False,True,1,False
5.017314,1,4,0,0,0.07105155,1.333059,-0.5985071,0.01937691,0.9359992,0.314025,False,True,1,False
5.026683,1,4,0,0,0.07212503,1.332168,-0.5980853,0.02042955,0.9361562,0.3121348,False,True,1,False
5.038427,1,4,0,0,0.07327516,1.331106,-0.5976186,0.02175662,0.9365742,0.3100311,False,True,1,False
5.049728,1,4,0,0,0.07412,1.329248,-0.5971028,0.02261466,0.9379643,0.3048134,False,True,1,False
5.060124,1,4,0,0,0.07480462,1.327151,-0.5966793,0.02426315,0.9389819,0.3007836,False,True,1,False
5.071509,1,4,0,0,0.07565887,1.324594,-0.5958783,0.02889588,0.9389771,0.2998528,False,True,1,False
5.083245,1,4,0,0,0.07626505,1.322117,-0.5944555,0.03634335,0.9379529,0.3015065,False,True,1,False
5.093942,1,4,0,0,0.07698579,1.319189,-0.5928431,0.0458463,0.9360563,0.3046981,False,True,1,False
5.104708,1,4,0,0,0.07806785,1.316215,-0.5914379,0.05625733,0.9341198,0.3068874,False,True,1,False
5.117394,1,4,0,0,0.07964285,1.312082,-0.5897228,0.06879201,0.9317547,0.3074677,False,True,1,False
5.126956,1,4,0,0,0.08059306,1.307135,-0.5875309,0.07659589,0.9304486,0.30524,False,True,0.8627452,False
5.13865,1,4,0,0,0.08139582,1.301379,-0.5851848,0.0787027,0.9299827,0.3005099,False,True,0.4431373,False
5.150326,1,4,0,0,0.08228512,1.295737,-0.5831597,0.08123448,0.9294788,0.2951268,False,True,0.2235294,False
5.160832,1,4,0,0,0.08306403,1.288597,-0.5814839,0.08075115,0.9294323,0.287086,False,False,0,False
5.171974,1,4,0,0,0.08362778,1.28076,-0.5792559,0.08146161,0.9289742,0.2803587,False,False,0,False
5.183942,1,4,0,0,0.08366163,1.273245,-0.5762071,0.08381005,0.9282992,0.2757115,False,False,0,False
5.194518,1,4,0,0,0.08277865,1.263568,-0.5718779,0.0865265,0.9264477,0.2732431,False,False,0,False
5.20514,1,4,0,0,0.08274813,1.25433,-0.5682879,0.09815889,0.923575,0.2702359,False,False,0,False
5.217936,1,4,0,0,0.08256717,1.242862,-0.5640935,0.1164748,0.9194959,0.2665326,False,False,0,False
5.227587,1,4,0,0,0.08218808,1.232087,-0.5597777,0.1307144,0.9159841,0.2616632,False,False,0,False
5.238908,1,4,0,0,0.08135386,1.219609,-0.5554366,0.1455669,0.9126691,0.2548546,False,False,0,False
5.250698,1,4,0,0,0.08013459,1.207624,-0.550968,0.1563339,0.910287,0.2470173,False,False,0,False
5.261119,1,4,0,0,0.07812412,1.194557,-0.5461666,0.1615282,0.9102242,0.2350044,False,False,0,False
5.272538,1,4,0,0,0.07539149,1.180828,-0.5418585,0.1618296,0.9121918,0.2201348,False,False,0,False
5.284605,1,4,0,0,0.07218178,1.166824,-0.5372078,0.1607856,0.9150634,0.2033538,False,False,0,False
5.29581,1,4,0,0,0.06865712,1.152424,-0.5324195,0.1622012,0.917286,0.1861017,False,False,0,False
5.305919,1,4,0,0,0.0643806,1.137642,-0.5274161,0.1665909,0.9181576,0.1694187,False,False,0,False
5.318431,1,4,0,0,0.06046208,1.123124,-0.5217714,0.1723497,0.9179833,0.1539039,False,False,0,False
5.328758,1,4,0,0,0.05593534,1.108419,-0.5153782,0.1792269,0.9169814,0.1382765,False,False,0,False
5.339944,1,4,0,0,0.05080183,1.093807,-0.5088126,0.1850372,0.9159812,0.1235586,False,False,0,False
5.351805,1,4,0,0,0.04526396,1.079579,-0.5018972,0.1887476,0.9156564,0.1094926,False,False,0,False
5.36171,1,4,0,0,0.03972634,1.065804,-0.4948295,0.1908108,0.9159467,0.09511259,False,False,0,False
5.373766,1,4,0,0,0.03275116,1.052431,-0.4876149,0.1898893,0.9184139,0.08080456,False,False,0,False
5.385386,1,4,0,0,0.0266424,1.039133,-0.4805772,0.1917352,0.9194357,0.06585295,False,False,0,False
5.39595,1,4,0,0,0.01953729,1.025888,-0.4729882,0.1941402,0.9204688,0.05055716,False,False,0,False
5.406313,1,4,0,0,0.01223477,1.012792,-0.4654332,0.1970246,0.9206,0.0351306,False,False,0,False
5.419663,1,4,0,0,0.004449207,1.000119,-0.4572006,0.2006769,0.9200994,0.01918913,False,False,0,False
5.428585,1,4,0,0,-0.003088277,0.9873409,-0.449015,0.2026522,0.9199717,0.003953647,False,False,0,False
5.439975,1,4,0,0,-0.01157967,0.9751631,-0.4406772,0.2024616,0.9209806,-0.01164349,False,False,0,False
5.451805,1,4,0,0,-0.02002088,0.9638866,-0.432669,0.2003805,0.9236112,-0.02821145,False,False,0,False
5.46238,1,4,0,0,-0.0293291,0.9525362,-0.4238603,0.1989867,0.9268611,-0.04438024,False,False,0,False
5.474336,1,4,0,0,-0.03896384,0.9408176,-0.4156498,0.1998139,0.9286904,-0.06010535,False,False,0,False
5.48529,1,4,0,0,-0.04861967,0.9301897,-0.4071223,0.2034048,0.9296603,-0.07641075,False,False,0,False
5.496352,1,4,0,0,-0.05873887,0.9193839,-0.3982247,0.2075326,0.9290323,-0.09313069,False,False,0,False
5.507017,1,4,0,0,-0.06941001,0.9093189,-0.3889113,0.2086864,0.9285815,-0.1100009,False,False,0,False
5.519114,1,4,0,0,-0.07984476,0.8997276,-0.3797826,0.2068862,0.9291407,-0.1272478,False,False,0,False
5.528928,1,4,0,0,-0.09151046,0.8911376,-0.3704967,0.1978561,0.9325926,-0.1456199,False,False,0,False
5.540237,1,4,0,0,-0.1041925,0.882951,-0.3620022,0.1842727,0.9381508,-0.1647981,False,False,0,False
5.551834,1,4,0,0,-0.1179505,0.8756709,-0.3536469,0.1684881,0.9449353,-0.1829803,False,False,0,False
5.562726,1,4,0,0,-0.1326026,0.8688067,-0.3453328,0.1565352,0.9507418,-0.1982793,False,False,0,False
5.574307,1,4,0,0,-0.1476914,0.8624195,-0.3367198,0.149734,0.9544711,-0.2113191,False,False,0,False
5.585171,1,4,0,0,-0.162511,0.8565048,-0.3274805,0.1453991,0.9564944,-0.2241604,False,False,0,False
5.596513,1,4,0,0,-0.1772614,0.8504608,-0.3178189,0.1411191,0.9569968,-0.2375432,False,False,0,False
5.607065,1,4,0,0,-0.1922514,0.8457295,-0.3074709,0.1384133,0.9564376,-0.2499272,False,False,0,False
