Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.211819,1,1,0,0,-0.2082928,0.759155,-0.1157394,0.3800205,0.7178581,-0.486779,False,False,0,False
3.223283,1,1,0,0,-0.2040098,0.7606548,-0.1225303,0.3767119,0.7215584,-0.4851094,False,False,0,False
3.235419,1,1,0,0,-0.1993179,0.7617996,-0.1310887,0.3701199,0.7305659,-0.4805156,False,False,0,False
3.245227,1,1,0,0,-0.1943697,0.7637255,-0.1414778,0.3612282,0.744038,-0.4726665,False,False,0,False
3.256668,1,1,0,0,-0.1879557,0.7669696,-0.1535514,0.3508432,0.7599934,-0.4629777,False,False,0,False
3.269143,1,1,0,0,-0.1826176,0.7695894,-0.1651325,0.3409244,0.7741112,-0.4546007,False,False,0,False
3.278821,1,1,0,0,-0.1766645,0.7738303,-0.1795498,0.3247698,0.7942908,-0.4428861,False,False,0,False
3.291048,1,1,0,0,-0.1694859,0.7796435,-0.1947311,0.306239,0.8144919,-0.4306315,False,False,0,False
3.302286,1,1,0,0,-0.162938,0.7857757,-0.2103142,0.2883739,0.8322512,-0.4181316,False,False,0,False
3.312673,1,1,0,0,-0.1552611,0.7923815,-0.2252596,0.2762783,0.8452713,-0.4046853,False,False,0,False
3.323571,1,1,0,0,-0.1466856,0.7995516,-0.2399454,0.2740315,0.8529801,-0.3889724,False,False,0,False
3.336005,1,1,0,0,-0.1391378,0.8062896,-0.2536567,0.2694646,0.8618305,-0.3737434,False,False,0,False
3.345788,1,1,0,0,-0.1271713,0.8157942,-0.2680963,0.2863759,0.8623867,-0.3466159,False,False,0,False
3.357075,1,1,0,0,-0.1165607,0.8256218,-0.2826727,0.296563,0.866227,-0.3179127,False,False,0,False
3.370128,1,1,0,0,-0.1062333,0.8370597,-0.2973263,0.302185,0.8718023,-0.2887461,False,False,0,False
3.379642,1,1,0,0,-0.09534733,0.8490912,-0.3121719,0.3036779,0.8784536,-0.2609053,False,False,0,False
3.39129,1,1,0,0,-0.085393,0.860978,-0.3264635,0.3024421,0.8852297,-0.2350238,False,False,0,False
3.402913,1,1,0,0,-0.07617585,0.8758872,-0.3418122,0.2937351,0.8949291,-0.2112671,False,False,0,False
3.413342,1,1,0,0,-0.06620114,0.8887588,-0.3556969,0.2895126,0.9015539,-0.1874868,False,False,0,False
3.424143,1,1,0,0,-0.05772785,0.9031479,-0.3701441,0.2788377,0.9105229,-0.1662847,False,False,0,False
3.436526,1,1,0,0,-0.04997281,0.919114,-0.3845043,0.2668373,0.9195672,-0.1454653,False,False,0,False
3.446726,1,1,0,0,-0.04193978,0.935003,-0.3985749,0.2552422,0.927919,-0.1245643,False,False,0,False
3.457762,1,1,0,0,-0.03532676,0.9508481,-0.4121441,0.2445564,0.9354729,-0.1026213,False,False,0,False
3.470554,1,1,0,0,-0.02880625,0.9681419,-0.4250152,0.2351591,0.9418533,-0.08066612,False,False,0,False
3.486207,1,1,0,0,-0.0222681,0.9853595,-0.4374661,0.2262849,0.9474809,-0.05876389,False,False,0,False
3.493926,1,1,0,0,-0.0168343,1.001854,-0.4494147,0.2167755,0.9526448,-0.03622672,False,False,0,False
3.503359,1,1,0,0,-0.01174466,1.020155,-0.4603242,0.207579,0.957404,-0.01378908,False,False,0,False
3.513916,1,1,0,0,-0.007120531,1.037422,-0.4701405,0.198238,0.9614521,0.007723299,False,False,0,False
3.525056,1,1,0,0,-0.002265017,1.055103,-0.4804885,0.1899237,0.9644847,0.02804989,False,False,0,False
3.536995,1,1,0,0,0.002258498,1.072825,-0.4893201,0.1831911,0.9664319,0.04854978,False,False,0,False
3.54744,1,1,0,0,0.007320601,1.090126,-0.4976068,0.177477,0.9675704,0.06922571,False,False,0,False
3.55842,1,1,0,0,0.01128967,1.106523,-0.5048421,0.174434,0.9674979,0.08937231,False,False,0,False
3.571634,1,1,0,0,0.01581522,1.122539,-0.5113186,0.1740399,0.9662499,0.1084053,False,False,0,False
3.580852,1,1,0,0,0.02038892,1.13765,-0.5166773,0.1744888,0.9644922,0.1263226,False,False,0,False
3.592133,1,1,0,0,0.02460559,1.152749,-0.5228406,0.1738866,0.9626662,0.1433622,False,False,0,False
3.603792,1,1,0,0,0.02879973,1.166214,-0.5280285,0.1749437,0.9603888,0.1577263,False,False,0,False
3.614426,1,1,0,0,0.03309198,1.179124,-0.5320899,0.1762248,0.9580148,0.1713556,False,False,0,False
3.625141,1,1,0,0,0.03667458,1.191373,-0.5366512,0.1768401,0.9559173,0.1830461,False,False,0,False
3.637331,1,1,0,0,0.040248,1.203506,-0.5417929,0.1752688,0.9542167,0.1949811,False,False,0,False
3.647963,1,1,0,0,0.04298194,1.214061,-0.5456921,0.1703587,0.9539728,0.202748,False,False,0,False
3.65908,1,1,0,0,0.04531773,1.224867,-0.5503277,0.1657188,0.953229,0.2122076,False,False,0,False
3.672106,1,1,0,0,0.04726287,1.234511,-0.5544428,0.1597901,0.9532133,0.2189429,False,False,0,False
3.681502,1,1,0,0,0.04905494,1.243235,-0.5584204,0.1548533,0.9530877,0.2246277,False,False,0,False
3.692852,1,1,0,0,0.05065437,1.251686,-0.5630097,0.1507447,0.9526902,0.2307193,False,False,0,False
3.704261,1,1,0,0,0.05170139,1.257791,-0.5670688,0.148329,0.9533688,0.2311841,False,False,0,False
3.714725,1,1,0,0,0.05319818,1.264725,-0.5712153,0.145526,0.9538289,0.2326775,False,False,0,False
3.726556,1,1,0,0,0.05410679,1.269963,-0.5761119,0.1414841,0.9555122,0.2297902,False,False,0,False
3.737984,1,1,0,0,0.05467792,1.274873,-0.5803354,0.134746,0.9579769,0.2252001,False,False,0,False
3.750298,1,1,0,0,0.05522712,1.279308,-0.5842016,0.1273182,0.9606206,0.2200622,False,False,0,False
3.760141,1,1,0,0,0.05548783,1.283377,-0.5883942,0.1208018,0.9630418,0.2152381,False,False,0,False
3.772709,1,1,0,0,0.0557905,1.287989,-0.5917431,0.1146192,0.9649515,0.2120917,False,False,0,False
3.782027,1,1,0,0,0.05626281,1.291819,-0.5945773,0.1085355,0.9665337,0.2100174,False,False,0,False
3.793348,1,1,0,0,0.05676277,1.295653,-0.5977656,0.1022071,0.9676938,0.209231,False,False,0,False
3.804938,1,1,0,0,0.05688735,1.299869,-0.5999141,0.09556445,0.9684677,0.2099616,False,False,0,False
3.815796,1,1,0,0,0.05805917,1.304314,-0.6019693,0.08868844,0.9688501,0.2123381,False,False,0,False
3.826458,1,1,0,0,0.05844517,1.308265,-0.6041899,0.08258073,0.9690403,0.2149281,False,False,0,False
3.837821,1,1,0,0,0.05868574,1.312124,-0.6049066,0.08317558,0.9678109,0.2206246,False,False,0,False
3.850853,1,1,0,0,0.06002374,1.31607,-0.6062449,0.08457289,0.9668829,0.2248265,False,False,0,False
3.859957,1,1,0,0,0.06091018,1.319177,-0.606904,0.08953506,0.9651502,0.2308785,False,False,0,False
3.872026,1,1,0,0,0.06156476,1.322475,-0.6075146,0.09177731,0.96383,0.2360519,False,False,0,False
3.882906,1,1,0,0,0.06284721,1.325336,-0.6078407,0.09183591,0.9629793,0.2399269,False,False,0,False
3.893761,1,1,0,0,0.06351776,1.32754,-0.6083642,0.08787961,0.963064,0.2412621,False,False,0,False
3.904623,1,1,0,0,0.06412013,1.329262,-0.6087093,0.08205068,0.9637367,0.2406873,False,False,0,False
3.916974,1,1,0,0,0.06458397,1.33039,-0.6088086,0.07562933,0.9646455,0.2390349,False,False,0,False
3.92764,1,1,0,0,0.06520541,1.331665,-0.6092785,0.06990932,0.9654342,0.2374044,False,False,0,False
3.938157,1,1,0,0,0.06592257,1.331514,-0.609293,0.06315626,0.9666601,0.2336722,False,False,0,False
3.951132,1,1,0,0,0.06619222,1.331788,-0.6091867,0.05841151,0.9674016,0.2314902,False,False,0,False
3.960447,1,1,0,0,0.06672485,1.331947,-0.6092932,0.05466788,0.9681736,0.2287126,False,False,0,False
3.97242,1,1,0,0,0.06736095,1.331029,-0.6085659,0.05365598,0.9684588,0.227086,False,False,0,False
3.983879,1,1,0,0,0.06774838,1.33073,-0.6079646,0.05158724,0.9684982,0.2267251,False,False,0,False
3.994011,1,1,0,0,0.06837554,1.330088,-0.6072788,0.05174442,0.9677988,0.2282688,False,False,0,False
4.006065,1,1,0,0,0.06916459,1.329399,-0.6066006,0.05505642,0.9669438,0.2299153,False,False,0,False
4.017748,1,1,0,0,0.06982286,1.328548,-0.606209,0.06207633,0.9662755,0.23098,False,True,0.4078432,False
4.028626,1,1,0,0,0.07005806,1.328072,-0.6056122,0.06704239,0.9658082,0.2325275,False,True,0.6196079,False
4.04408,1,1,0,0,0.06944998,1.325228,-0.6063494,0.07473734,0.9680018,0.2231622,False,True,1,False
4.054147,1,1,0,0,0.06955834,1.327176,-0.6040857,0.06966665,0.9652643,0.2362154,False,True,1,False
4.061,1,1,0,0,0.06899746,1.326691,-0.6034811,0.0681194,0.9651586,0.2379452,False,True,1,False
4.072966,1,1,0,0,0.0683722,1.325965,-0.6028171,0.06678652,0.9655378,0.2371684,False,True,1,False
4.08481,1,1,0,0,0.06793423,1.324814,-0.6020917,0.06509919,0.965861,0.2364056,False,True,1,False
4.094793,1,1,0,0,0.06751616,1.323361,-0.6015896,0.06160247,0.9663671,0.234955,False,True,1,False
4.106007,1,1,0,0,0.06735916,1.321549,-0.6007364,0.05852632,0.9667209,0.2338702,False,True,1,False
4.118022,1,1,0,0,0.06672557,1.31956,-0.599553,0.05630182,0.9669481,0.2333161,False,True,1,False
4.128717,1,1,0,0,0.06630881,1.317764,-0.598631,0.05487953,0.96709,0.2329872,False,True,1,False
4.140308,1,1,0,0,0.06601365,1.315153,-0.5971813,0.05415232,0.9669744,0.2335467,False,True,1,False
4.156226,1,1,0,0,0.0653996,1.31287,-0.595789,0.05323624,0.9669002,0.2339404,False,True,1,False
4.163545,1,1,0,0,0.06482132,1.309946,-0.5939577,0.05442064,0.9669486,0.2335946,False,True,1,False
4.173751,1,1,0,0,0.06455751,1.306676,-0.5924434,0.05555809,0.9672658,0.2323509,False,True,0.882353,False
4.18536,1,1,0,0,0.06373866,1.302928,-0.5901762,0.05702748,0.9682344,0.228519,False,True,0.8000001,False
4.195527,1,1,0,0,0.06294377,1.299163,-0.5881491,0.05703127,0.9693421,0.2242865,False,True,0.454902,False
4.206425,1,1,0,0,0.06240411,1.294474,-0.5858821,0.05588448,0.9709527,0.2176934,False,False,0,False
4.218874,1,1,0,0,0.06149181,1.289704,-0.5839131,0.05045773,0.9727314,0.2105248,False,False,0,False
4.229823,1,1,0,0,0.06087573,1.284585,-0.58162,0.04270664,0.9745014,0.2033478,False,False,0,False
4.240813,1,1,0,0,0.06005462,1.279193,-0.5785241,0.03836291,0.9757378,0.1984096,False,False,0,False
4.253119,1,1,0,0,0.05949255,1.274097,-0.5751018,0.03713085,0.9765719,0.1946466,False,False,0,False
4.262228,1,1,0,0,0.05918236,1.26874,-0.5712431,0.03858542,0.9769725,0.1917969,False,False,0,False
4.273973,1,1,0,0,0.0591255,1.26334,-0.5671969,0.04048633,0.9771419,0.188838,False,False,0,False
4.28591,1,1,0,0,0.05970247,1.257941,-0.5633308,0.04516602,0.9771872,0.1850293,False,False,0,False
4.295741,1,1,0,0,0.06002136,1.252287,-0.558808,0.04802378,0.9771573,0.1815807,False,False,0,False
4.307431,1,1,0,0,0.06044718,1.246221,-0.5544506,0.04820835,0.9772487,0.1782203,False,False,0,False
4.319209,1,1,0,0,0.06059416,1.240818,-0.5501661,0.04742522,0.9774584,0.174666,False,False,0,False
4.330075,1,1,0,0,0.06040009,1.23502,-0.5450636,0.04536042,0.9777321,0.1709546,False,False,0,False
4.341237,1,1,0,0,0.05997225,1.229115,-0.5402674,0.04446628,0.9780727,0.1665803,False,False,0,False
4.353156,1,1,0,0,0.05984243,1.223296,-0.5354748,0.04424708,0.9783272,0.1618933,False,False,0,False
4.362823,1,1,0,0,0.05958994,1.217358,-0.5304217,0.0440085,0.9784405,0.1571683,False,False,0,False
4.374664,1,1,0,0,0.05934818,1.211099,-0.5257789,0.04425213,0.9784892,0.1526221,False,False,0,False
4.386608,1,1,0,0,0.05901201,1.205244,-0.5208194,0.04486279,0.978462,0.1483165,False,False,0,False
4.396544,1,1,0,0,0.05837842,1.199355,-0.5156134,0.04556053,0.9784046,0.1444056,False,False,0,False
4.408034,1,1,0,0,0.05743118,1.193547,-0.5105433,0.0469017,0.9782977,0.1408482,False,False,0,False
4.419922,1,1,0,0,0.05641134,1.18772,-0.5058892,0.04856834,0.9781902,0.1371833,False,False,0,False
4.430483,1,1,0,0,0.05518873,1.18175,-0.5008928,0.05331245,0.9780031,0.1337093,False,False,0,False
4.441092,1,1,0,0,0.0539691,1.17586,-0.4960378,0.05707215,0.9778329,0.1299502,False,False,0,False
4.453588,1,1,0,0,0.05227872,1.169905,-0.4916732,0.0615347,0.9776636,0.1255983,False,False,0,False
4.463303,1,1,0,0,0.05089315,1.163993,-0.4868774,0.06589728,0.9773907,0.1212662,False,False,0,False
4.474985,1,1,0,0,0.04901798,1.158045,-0.4826097,0.07074646,0.9770773,0.1166631,False,False,0,False
4.486841,1,1,0,0,0.04664095,1.152265,-0.4781832,0.07429481,0.9769487,0.1115053,False,False,0,False
4.496999,1,1,0,0,0.04453822,1.146723,-0.473551,0.07617638,0.9769565,0.1070318,False,False,0,False
4.508616,1,1,0,0,0.04218538,1.141099,-0.4696667,0.07717721,0.9772667,0.1022412,False,False,0,False
4.520242,1,1,0,0,0.03985365,1.136028,-0.4656664,0.07910081,0.9774495,0.09744973,False,False,0,False
4.531286,1,1,0,0,0.03662558,1.131275,-0.4618437,0.08112875,0.9778894,0.09243602,False,False,0,False
4.541866,1,1,0,0,0.03332372,1.126493,-0.4580604,0.08321015,0.9781464,0.08784679,False,False,0,False
4.553849,1,1,0,0,0.02998419,1.122269,-0.4545535,0.08513247,0.9786567,0.08326162,False,False,0,False
4.564025,1,1,0,0,0.02627559,1.118063,-0.4508424,0.0865092,0.9792848,0.07909931,False,False,0,False
4.575472,1,1,0,0,0.02246435,1.113857,-0.4471903,0.08750118,0.9799581,0.07496927,False,False,0,False
4.587199,1,1,0,0,0.01777728,1.110526,-0.4439095,0.08761053,0.9810836,0.07232778,False,False,0,False
4.597423,1,1,0,0,0.01343532,1.106816,-0.4406072,0.08952108,0.9817555,0.06963082,False,False,0,False
4.609128,1,1,0,0,0.00878628,1.103507,-0.4371557,0.09407559,0.9820768,0.068818,False,False,0,False
4.62027,1,1,0,0,0.004296858,1.100254,-0.4336326,0.1007221,0.9819735,0.06901454,False,False,0,False
4.631983,1,1,0,0,-0.0002838783,1.096837,-0.4301299,0.109245,0.9814585,0.06948353,False,False,0,False
4.642187,1,1,0,0,-0.004573148,1.093278,-0.4263861,0.119515,0.9805085,0.07022259,False,False,0,False
4.654293,1,1,0,0,-0.008774918,1.089818,-0.4227244,0.1293068,0.9795211,0.07026873,False,False,0,False
4.664332,1,1,0,0,-0.01283387,1.085983,-0.4189069,0.1400443,0.9782165,0.06969585,False,False,0,False
4.676203,1,1,0,0,-0.01708547,1.08228,-0.4151238,0.1489366,0.9771606,0.0681616,False,False,0,False
4.687876,1,1,0,0,-0.02152721,1.078476,-0.4114177,0.1554371,0.9764182,0.06476506,False,False,0,False
4.698316,1,1,0,0,-0.02605442,1.074867,-0.4076708,0.1573109,0.9764608,0.05915828,False,False,0,False
4.710158,1,1,0,0,-0.03034429,1.071099,-0.404193,0.1600848,0.9764223,0.05455833,False,False,0,False
4.720741,1,1,0,0,-0.03542547,1.067656,-0.4005499,0.1585637,0.9772662,0.0488661,False,False,0,False
4.731657,1,1,0,0,-0.04033987,1.064513,-0.3968894,0.1576497,0.9780299,0.04364112,False,False,0,False
4.74288,1,1,0,0,-0.04571561,1.061699,-0.3937885,0.1536241,0.9796702,0.03760697,False,False,0,False
4.754288,1,1,0,0,-0.05119936,1.058905,-0.3904365,0.1521686,0.9808425,0.03230669,False,False,0,False
4.76485,1,1,0,0,-0.05664949,1.056472,-0.3873491,0.151251,0.9819954,0.02658192,False,False,0,False
4.776388,1,1,0,0,-0.0622162,1.053968,-0.3844145,0.1495379,0.9831803,0.02048782,False,False,0,False
4.787964,1,1,0,0,-0.06776576,1.051836,-0.3815578,0.1459158,0.9846739,0.01362876,False,False,0,False
4.798422,1,1,0,0,-0.07320921,1.049812,-0.3787127,0.1423356,0.9859258,0.006937633,False,False,0,False
4.810067,1,1,0,0,-0.07862286,1.048254,-0.3760119,0.1368635,0.9873083,0.000366211,False,False,0,False
4.821138,1,1,0,0,-0.08381896,1.047143,-0.3731942,0.1325202,0.9883666,-0.004463502,False,False,0,False
4.832407,1,1,0,0,-0.08875565,1.046411,-0.3704485,0.1310073,0.9889266,-0.007589986,False,False,0,False
4.843039,1,1,0,0,-0.09361379,1.045743,-0.3676473,0.1309738,0.989247,-0.01001125,False,False,0,False
4.854814,1,1,0,0,-0.09788089,1.046083,-0.3651584,0.13523,0.9888964,-0.00979077,False,False,0,False
4.866084,1,1,0,0,-0.1021239,1.0465,-0.3625808,0.141793,0.9881449,-0.00881023,False,False,0,False
4.881882,1,1,0,0,-0.1061957,1.047043,-0.3600726,0.1486869,0.9872789,-0.007988848,False,False,0,False
4.891339,1,1,0,0,-0.1098692,1.048291,-0.3578821,0.15418,0.9865785,-0.007527889,False,False,0,False
4.899226,1,1,0,0,-0.1140862,1.049113,-0.3552912,0.1573368,0.9862512,-0.007606655,False,False,0,False
4.910518,1,1,0,0,-0.1182104,1.050316,-0.3529769,0.1584468,0.9862548,-0.007731013,False,False,0,False
4.921318,1,1,0,0,-0.1223335,1.051943,-0.3507158,0.1587821,0.9863798,-0.007767548,False,False,0,False
4.932906,1,1,0,0,-0.1265552,1.05356,-0.3481352,0.1593973,0.9864498,-0.007561465,False,False,0,False
4.943341,1,1,0,0,-0.1308679,1.055135,-0.3459305,0.1601141,0.9864907,-0.007440283,False,False,0,False
4.955285,1,1,0,0,-0.1352528,1.056864,-0.3435081,0.160891,0.9865062,-0.006890218,False,False,0,False
4.965991,1,1,0,0,-0.1394834,1.058624,-0.3409474,0.1621105,0.9864391,-0.006002584,False,False,0,False
4.977143,1,1,0,0,-0.14381,1.060457,-0.3384383,0.1634228,0.9863366,-0.005142914,False,False,0,False
4.988556,1,1,0,0,-0.1483769,1.062384,-0.3358781,0.1643296,0.9862845,-0.004090722,False,False,0,False
4.999608,1,1,0,0,-0.1529177,1.064139,-0.3334468,0.1647463,0.9862856,-0.003371882,False,False,0,False
5.010945,1,1,0,0,-0.1576733,1.06594,-0.3309631,0.1648154,0.9863135,-0.002713148,False,False,0,False
5.021737,1,1,0,0,-0.1625878,1.06775,-0.328185,-0.1638454,-0.9864809,0.002131867,False,False,0,False
5.033652,1,1,0,0,-0.16771,1.069415,-0.3254852,-0.1631196,-0.9865649,0.00179406,False,False,0,False
5.04398,1,1,0,0,-0.1729029,1.070929,-0.322877,-0.1629397,-0.9865173,0.001464844,False,False,0,False
5.055287,1,1,0,0,-0.1785435,1.072139,-0.3197526,-0.1630496,-0.9863638,0.001428796,False,False,0,False
5.067111,1,1,0,0,-0.183815,1.073386,-0.3170146,-0.1634876,-0.9861196,0.001480024,False,False,0,False
5.077672,1,1,0,0,-0.1895366,1.074389,-0.3138381,-0.1637678,-0.9858276,0.002085938,False,False,0,False
5.089756,1,1,0,0,-0.1952185,1.07541,-0.3106533,-0.1626377,-0.9857158,0.00259812,False,False,0,False
5.101264,1,1,0,0,-0.2008106,1.076325,-0.3075715,-0.1610828,-0.9856141,0.003007491,False,False,0,False
5.111602,1,1,0,0,-0.2066162,1.077182,-0.3041298,-0.1579163,-0.9856943,0.003420148,False,False,0,False
5.122252,1,1,0,0,-0.2126009,1.07792,-0.3006284,-0.1539472,-0.9858108,0.003776296,False,False,0,False
5.134276,1,1,0,0,-0.2185084,1.078566,-0.2971506,-0.1506723,-0.985772,0.004182579,False,False,0,False
5.144563,1,1,0,0,-0.2246082,1.078898,-0.2934694,-0.1468946,-0.9857469,0.004829112,False,False,0,False
5.155819,1,1,0,0,-0.230738,1.078935,-0.2897785,-0.1443543,-0.9855317,0.005733408,False,False,0,False
5.169127,1,1,0,0,-0.236802,1.078972,-0.2859885,-0.1425404,-0.9851691,0.00660309,False,False,0,False
5.178137,1,1,0,0,-0.2430585,1.078524,-0.2821481,-0.1416846,-0.9846952,0.007952392,False,False,0,False
5.190327,1,1,0,0,-0.2494359,1.077781,-0.2780791,-0.1414649,-0.9840823,0.009513656,False,False,0,False
5.201527,1,1,0,0,-0.2558618,1.076845,-0.2739626,-0.141149,-0.983402,0.01094624,False,False,0,False
5.211787,1,1,0,0,-0.262046,1.075906,-0.2697161,-0.1407856,-0.9826568,0.01262705,False,False,0,False
5.222763,1,1,0,0,-0.2687818,1.074487,-0.2653998,-0.1405681,-0.9817939,0.01467994,False,False,0,False
5.234993,1,1,0,0,-0.2756039,1.072729,-0.2611955,-0.1401944,-0.9808594,0.0170772,False,False,0,False
5.245134,1,1,0,0,-0.2823047,1.07115,-0.2568296,-0.1394752,-0.9798535,0.0195587,False,False,0,False
5.256342,1,1,0,0,-0.2895685,1.06898,-0.2523265,-0.1377427,-0.9787155,0.02278239,False,False,0,False
5.269386,1,1,0,0,-0.2970269,1.066686,-0.2477438,-0.1347539,-0.9775292,0.02603763,False,False,0,False
5.278519,1,1,0,0,-0.3044108,1.064421,-0.243021,-0.1312695,-0.9762409,0.02925896,False,False,0,False
5.290474,1,1,0,0,-0.3125294,1.061435,-0.237971,-0.1244756,-0.9748393,0.03311752,False,False,0,False
5.301922,1,1,0,0,-0.3202498,1.058768,-0.2330341,-0.1188942,-0.973258,0.03666217,False,False,0,False
5.312643,1,1,0,0,-0.328296,1.055736,-0.2280263,-0.1117204,-0.9714392,0.04061072,False,False,0,False
5.323668,1,1,0,0,-0.3363687,1.052456,-0.2228975,-0.1049693,-0.9693425,0.04439618,False,False,0,False
5.335505,1,1,0,0,-0.3442228,1.049398,-0.2178804,-0.09907155,-0.9670426,0.04815624,False,False,0,False
5.345547,1,1,0,0,-0.3521226,1.046122,-0.2129126,-0.09337622,-0.9643702,0.05242689,False,False,0,False
5.356899,1,1,0,0,-0.3598209,1.042867,-0.2080521,-0.08802844,-0.9615369,0.05652752,False,False,0,False
5.369644,1,1,0,0,-0.3674031,1.039714,-0.2032423,-0.08250355,-0.9586105,0.06015614,False,False,0,False
5.37896,1,1,0,0,-0.3748931,1.036761,-0.1986771,-0.07640392,-0.9557443,0.06304219,False,False,0,False
5.391032,1,1,0,0,-0.3821146,1.034088,-0.1941963,-0.06992743,-0.9527694,0.0652639,False,False,0,False
5.403058,1,1,0,0,-0.389274,1.03167,-0.1902495,-0.0629387,-0.9497827,0.06586313,False,False,0,False
5.413068,1,1,0,0,-0.3966353,1.029182,-0.186124,-0.05581911,-0.9464797,0.06726949,False,False,0,False
5.423754,1,1,0,0,-0.4038228,1.027193,-0.1825381,-0.04705442,-0.943174,0.0672809,False,False,0,False
5.43614,1,1,0,0,-0.4111073,1.0251,-0.1788994,-0.03850694,-0.9397466,0.0674058,False,False,0,False
5.446172,1,1,0,0,-0.418476,1.023678,-0.1765691,-0.02976289,-0.9365779,0.06583168,False,False,0,False
5.457673,1,1,0,0,-0.4256101,1.022097,-0.1739494,-0.02270672,-0.9333158,0.06532587,False,False,0,False
5.4702,1,1,0,0,-0.4325537,1.020244,-0.1718329,-0.01730516,-0.9302748,0.06525102,False,False,0,False
5.479961,1,1,0,0,-0.4396953,1.019413,-0.1713229,-0.01669019,-0.9282984,0.06614072,False,False,0,False
5.491672,1,1,0,0,-0.4467172,1.018744,-0.1708287,-0.01627019,-0.9263384,0.06701994,False,False,0,False
5.503064,1,1,0,0,-0.4538826,1.017868,-0.1701265,-0.01514016,-0.9240876,0.06744857,False,False,0,False
5.51371,1,1,0,0,-0.4615351,1.017881,-0.1706479,-0.01525488,-0.922277,0.0667988,False,False,0,False
5.524971,1,1,0,0,-0.4690727,1.018506,-0.1714973,-0.01458932,-0.9204885,0.06465695,False,False,0,False
5.536942,1,1,0,0,-0.4768346,1.019278,-0.172792,-0.01381284,-0.9187338,0.06165941,False,False,0,False
5.546867,1,1,0,0,-0.4849606,1.020566,-0.1745687,-0.01342329,-0.9171252,0.05840704,False,False,0,False
5.558122,1,1,0,0,-0.4929927,1.022261,-0.1764788,-0.01320674,-0.9155968,0.05451762,False,False,0,False
5.571263,1,1,0,0,-0.5013579,1.024346,-0.1788113,-0.01376962,-0.9142245,0.05024881,False,False,0,False
5.580115,1,1,0,0,-0.5096766,1.026074,-0.1812371,-0.0144291,-0.9128485,0.0465957,False,False,0,False
5.595436,1,1,0,0,-0.5181122,1.028255,-0.1842469,-0.01588697,-0.9117768,0.04285207,False,False,0,False
5.603522,1,1,0,0,-0.5266266,1.030419,-0.187209,-0.01711337,-0.9105579,0.03958392,False,False,0,False
