Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.271311,0,3,0,0,-0.1945361,1.435568,-0.005469272,0.0858242,0.8888577,0.4094059,False,False,0,False
3.281752,0,3,0,0,-0.1927569,1.435373,-0.007151196,0.08503439,0.8885117,0.410049,False,False,0,False
3.293483,0,3,0,0,-0.1913305,1.43511,-0.00917835,0.08352812,0.8885169,0.4100989,False,False,0,False
3.304901,0,3,0,0,-0.1899271,1.434665,-0.01124902,0.08098269,0.888949,0.4093746,False,False,0,False
3.316832,0,3,0,0,-0.1885105,1.434142,-0.01341421,0.07747033,0.8898969,0.4078801,False,False,0,False
3.326374,0,3,0,0,-0.1873506,1.433436,-0.01602716,0.07362803,0.891165,0.4058073,False,False,0,False
3.338575,0,3,0,0,-0.1861285,1.432521,-0.01858778,0.07042219,0.8925592,0.4035048,False,False,0,False
3.348943,0,3,0,0,-0.1849751,1.43142,-0.0212347,0.06877533,0.8938962,0.4011922,False,False,0,False
3.360023,0,3,0,0,-0.1837452,1.430325,-0.02404935,0.06768796,0.8950591,0.3991661,False,False,0,False
3.371596,0,3,0,0,-0.182512,1.428931,-0.02662296,0.06764535,0.8960919,0.3972303,False,False,0,False
3.382641,0,3,0,0,-0.181207,1.427445,-0.02929349,0.06711648,0.8969542,0.3955909,False,False,0,False
3.394155,0,3,0,0,-0.1799845,1.425795,-0.03208274,0.06594758,0.8977633,0.3940524,False,False,0,False
3.405268,0,3,0,0,-0.1788314,1.424211,-0.03463597,0.06366795,0.8987428,0.3922311,False,False,0,False
3.41635,0,3,0,0,-0.1773991,1.422637,-0.03731353,0.06129838,0.8997585,0.3903555,False,False,0,False
3.427041,0,3,0,0,-0.1761344,1.420812,-0.04031117,0.05785244,0.9009199,0.3881491,False,False,0,False
3.439894,0,3,0,0,-0.1747169,1.41892,-0.04325027,0.05477013,0.9019956,0.3859969,False,False,0,False
3.449618,0,3,0,0,-0.1732202,1.417132,-0.04616971,0.05259078,0.9029764,0.3840432,False,False,0,False
3.460478,0,3,0,0,-0.1715645,1.415084,-0.04952938,0.0525389,0.903728,0.3822067,False,False,0,False
3.472566,0,3,0,0,-0.1697603,1.413049,-0.05274052,0.0524908,0.9044325,0.3804575,False,False,0,False
3.48273,0,3,0,0,-0.1678825,1.411178,-0.05604381,0.05344798,0.9049572,0.3789978,False,False,0,False
3.494884,0,3,0,0,-0.1660836,1.409361,-0.05940337,0.05399304,0.9055098,0.3775015,False,False,0,False
3.506052,0,3,0,0,-0.1640443,1.407798,-0.06300349,0.05473408,0.9058158,0.3764934,False,False,0,False
3.516544,0,3,0,0,-0.1622608,1.406162,-0.06639714,0.05480903,0.9062082,0.3754651,False,False,0,False
3.527436,0,3,0,0,-0.1602458,1.405002,-0.07010848,0.05526834,0.9062527,0.3752963,False,False,0,False
3.53998,0,3,0,0,-0.1583336,1.403816,-0.07362372,0.05584113,0.9063644,0.3749673,False,False,0,False
3.549813,0,3,0,0,-0.1562256,1.402836,-0.0772453,0.05661971,0.9062116,0.3752693,False,False,0,False
3.565711,0,3,0,0,-0.1538096,1.402042,-0.08118445,0.05729131,0.9061548,0.3752035,False,False,0,False
3.574633,0,3,0,0,-0.1515139,1.401358,-0.08487982,0.05811726,0.9057739,0.375598,False,False,0,False
3.583304,0,3,0,0,-0.1489053,1.400788,-0.0888235,0.05874462,0.9054102,0.37582,False,False,0,False
3.595273,0,3,0,0,-0.1464193,1.400155,-0.09286184,0.05961307,0.9050345,0.3761369,False,False,0,False
3.607118,0,3,0,0,-0.1436689,1.399345,-0.0970108,0.06064389,0.9047064,0.3764035,False,False,0,False
3.617025,0,3,0,0,-0.1413086,1.398741,-0.1010616,0.06111457,0.9045019,0.3767069,False,False,0,False
3.628322,0,3,0,0,-0.1389168,1.398227,-0.1052607,0.06115954,0.9044297,0.3768543,False,False,0,False
3.640431,0,3,0,0,-0.1368384,1.39817,-0.1094175,0.06027469,0.9046527,0.3768072,False,False,0,False
3.650143,0,3,0,0,-0.1343871,1.39793,-0.1137921,0.05956093,0.9049062,0.37658,False,False,0,False
3.661576,0,3,0,0,-0.1320478,1.397727,-0.1184822,0.05837055,0.9057347,0.3754244,False,False,0,False
3.674373,0,3,0,0,-0.1296877,1.397619,-0.1229108,0.0584416,0.9063036,0.374395,False,False,0,False
3.68387,0,3,0,0,-0.1271996,1.397355,-0.1274645,0.05839594,0.9066288,0.3737606,False,False,0,False
3.695345,0,3,0,0,-0.1243988,1.397085,-0.1322888,0.05904255,0.9066794,0.3733171,False,False,0,False
3.707311,0,3,0,0,-0.1215126,1.396773,-0.1367371,0.05977545,0.9067202,0.3728777,False,False,0,False
3.717574,0,3,0,0,-0.1185186,1.396553,-0.1412904,0.06110031,0.9065378,0.3726806,False,False,0,False
3.728554,0,3,0,0,-0.1156459,1.396296,-0.1459162,0.06271861,0.906339,0.3727119,False,False,0,False
3.74167,0,3,0,0,-0.1128397,1.396022,-0.1504747,0.06441937,0.9061594,0.372833,False,False,0,False
3.751248,0,3,0,0,-0.1100278,1.395804,-0.1549186,0.06566589,0.906037,0.3729249,False,False,0,False
3.761895,0,3,0,0,-0.1074865,1.39556,-0.1595921,0.06691803,0.9061264,0.3727756,False,False,0,False
3.77525,0,3,0,0,-0.1050052,1.39527,-0.1642495,0.06795042,0.9065043,0.3721064,False,False,0,False
3.784648,0,3,0,0,-0.1026824,1.395013,-0.1689354,0.06841701,0.9072006,0.370859,False,False,0,False
3.795924,0,3,0,0,-0.1003454,1.394729,-0.1739497,0.06895924,0.9079834,0.3693316,False,False,0,False
3.807797,0,3,0,0,-0.09803455,1.394396,-0.1788457,0.06967029,0.9090246,0.3672738,False,False,0,False
3.818152,0,3,0,0,-0.0957797,1.394164,-0.1836774,0.07063063,0.9099662,0.3653906,False,False,0,False
3.82906,0,3,0,0,-0.09351675,1.39401,-0.1886544,0.07246814,0.9106342,0.3639642,False,False,0,False
3.84137,0,3,0,0,-0.0912482,1.394049,-0.1932621,0.0745004,0.9110409,0.3630302,False,False,0,False
3.851551,0,3,0,0,-0.08905332,1.394222,-0.1978,0.07623201,0.9112254,0.3627888,False,False,0,False
3.863106,0,3,0,0,-0.08693807,1.394414,-0.2024004,0.07754924,0.9114156,0.3626359,False,False,0,False
3.875379,0,3,0,0,-0.08485655,1.39489,-0.2066044,0.07836011,0.9113538,0.3631399,False,False,0,False
3.884751,0,3,0,0,-0.08297484,1.395422,-0.2108486,0.07854436,0.9113176,0.363623,False,False,0,False
3.896468,0,3,0,0,-0.08105569,1.395873,-0.214949,0.07868348,0.9113885,0.3636809,False,False,0,False
3.907969,0,3,0,0,-0.07943754,1.396476,-0.2191333,0.07789865,0.9116729,0.3633775,False,False,0,False
3.918696,0,3,0,0,-0.07790177,1.397043,-0.2234535,0.07617237,0.9123425,0.3623576,False,False,0,False
3.929876,0,3,0,0,-0.07658188,1.397573,-0.2283024,0.07440094,0.913517,0.360203,False,False,0,False
3.941681,0,3,0,0,-0.07514338,1.398122,-0.2328193,0.07424846,0.9142449,0.3589369,False,False,0,False
3.952003,0,3,0,0,-0.07373469,1.398634,-0.2373974,0.07446569,0.91493,0.3578106,False,False,0,False
3.962986,0,3,0,0,-0.07240157,1.399252,-0.2424182,0.07562312,0.9155445,0.3568177,False,False,0,False
3.975812,0,3,0,0,-0.07121126,1.40013,-0.2470525,0.0767438,0.9159947,0.3561876,False,False,0,False
3.985358,0,3,0,0,-0.07002573,1.400985,-0.2517146,0.07693191,0.9162762,0.356053,False,False,0,False
3.997509,0,3,0,0,-0.06886618,1.401989,-0.2567467,0.07636394,0.9164075,0.3562402,False,False,0,False
4.008279,0,3,0,0,-0.0676903,1.403214,-0.2612985,0.07566764,0.916545,0.3564467,False,False,0,False
4.019134,0,3,0,0,-0.06665747,1.404347,-0.2660827,0.07435165,0.9166403,0.3568255,False,False,0,False
4.029962,0,3,0,0,-0.06563716,1.405462,-0.2713234,0.07356932,0.9169481,0.3566674,False,False,0,False
4.041892,0,3,0,0,-0.06456928,1.406722,-0.2762975,0.07304651,0.9172745,0.3563662,False,False,0,False
4.052635,0,3,0,0,-0.06358628,1.40775,-0.2814394,0.07262988,0.9176694,0.355944,False,False,0,False
4.063473,0,3,0,0,-0.06255548,1.408784,-0.2870533,0.07462292,0.9178159,0.3557399,False,False,0,False
4.075785,0,3,0,0,-0.06132905,1.409859,-0.2922327,0.07642489,0.9177325,0.3560167,False,False,0,False
4.085789,0,3,0,0,-0.06019382,1.410975,-0.2975269,0.07827896,0.9175513,0.356501,False,False,0,False
4.097487,0,3,0,0,-0.0590295,1.412261,-0.3032274,0.07947846,0.9170138,0.3575773,False,False,0,False
4.108752,0,3,0,0,-0.05801408,1.413635,-0.3087352,0.07847194,0.9167926,0.358319,False,False,0,False
4.12028,0,3,0,0,-0.05717294,1.415118,-0.3144127,0.07539698,0.9170025,0.3586298,False,False,0,False
4.130939,0,3,0,0,-0.05650083,1.416634,-0.3204343,0.07066891,0.9176986,0.3581344,False,False,0,False
4.141991,0,3,0,0,-0.05595593,1.418177,-0.3263553,0.066463,0.9184226,0.3575141,False,False,0,False
4.153681,0,3,0,0,-0.05543594,1.419442,-0.3325707,0.06171327,0.9194363,0.3564132,False,False,0,False
4.163934,0,3,0,0,-0.05476264,1.420708,-0.3393453,0.05956306,0.9202909,0.3555149,False,False,0,False
4.176442,0,3,0,0,-0.05411033,1.422053,-0.3457487,0.05902185,0.9208493,0.3551212,False,False,0,False
4.186434,0,3,0,0,-0.05323843,1.423085,-0.3524219,0.06145207,0.9211323,0.3552769,False,False,0,False
4.197577,0,3,0,0,-0.05213384,1.424121,-0.3595456,0.06458881,0.9213597,0.3552089,False,False,0,False
4.209044,0,3,0,0,-0.05095188,1.425175,-0.3663551,0.06614612,0.9216145,0.3548581,False,False,0,False
4.220891,0,3,0,0,-0.04979305,1.426246,-0.3730922,0.06632464,0.9219589,0.3543531,False,False,0,False
4.232456,0,3,0,0,-0.04840056,1.427308,-0.3801761,0.06471086,0.9225029,0.3531305,False,False,0,False
4.243235,0,3,0,0,-0.0468394,1.42845,-0.3870221,0.06094708,0.9230841,0.3518701,False,False,0,False
4.25558,0,3,0,0,-0.04540006,1.429549,-0.393982,0.05617277,0.9234955,0.3510258,False,False,0,False
4.264931,0,3,0,0,-0.0439239,1.43059,-0.4011256,0.05408417,0.9237654,0.3504051,False,False,0,False
4.276455,0,3,0,0,-0.04239694,1.4315,-0.4081449,0.05339205,0.9238607,0.3500537,False,False,0,False
4.291746,0,3,0,0,-0.04056887,1.432126,-0.4151552,0.05577104,0.9235632,0.3503535,False,False,0,False
4.299347,0,3,0,0,-0.03863375,1.432605,-0.4222055,0.06027246,0.9231831,0.3506866,False,False,0,False
4.309294,0,3,0,0,-0.03625349,1.43313,-0.4289824,0.06565329,0.9229065,0.350539,False,False,0,False
4.320893,0,3,0,0,-0.03423695,1.433622,-0.4359317,0.06932574,0.9227053,0.3504329,False,False,0,False
4.332624,0,3,0,0,-0.03247122,1.434259,-0.4429819,0.0695623,0.9227101,0.3503657,False,False,0,False
4.342803,0,3,0,0,-0.03045682,1.434932,-0.4496202,0.06963595,0.9227434,0.3502702,False,False,0,False
4.354764,0,3,0,0,-0.02882759,1.435558,-0.4561247,0.06849157,0.9230182,0.349855,False,False,0,False
4.36499,0,3,0,0,-0.02710382,1.436318,-0.462943,0.06721786,0.9233852,0.3489526,False,False,0,False
4.377447,0,3,0,0,-0.02521352,1.436882,-0.4692727,0.0654916,0.9237109,0.3479836,False,False,0,False
4.388313,0,3,0,0,-0.02345995,1.437424,-0.4755399,0.06349006,0.9240584,0.347111,False,False,0,False
4.398649,0,3,0,0,-0.02179329,1.438067,-0.4818715,0.06280064,0.9242175,0.3466837,False,False,0,False
4.4103,0,3,0,0,-0.02014224,1.438506,-0.4877676,0.06399233,0.9239206,0.3474152,False,False,0,False
4.422156,0,3,0,0,-0.01842574,1.43883,-0.4934723,0.06734288,0.9233787,0.348734,False,False,0,False
4.432341,0,3,0,0,-0.0167263,1.4392,-0.4992259,0.07099079,0.9230009,0.3495796,False,False,0,False
4.443775,0,3,0,0,-0.01499287,1.439513,-0.5049227,0.07322051,0.9229046,0.34981,False,False,0,False
4.455977,0,3,0,0,-0.01345794,1.43971,-0.5103354,0.0727969,0.9236687,0.3481027,False,False,0,False
4.465649,0,3,0,0,-0.01182465,1.440068,-0.516033,0.07176188,0.924378,0.3464393,False,False,0,False
4.477509,0,3,0,0,-0.01026229,1.440499,-0.5213028,0.06819603,0.925509,0.3439132,False,False,0,False
4.488708,0,3,0,0,-0.008945744,1.440876,-0.5263428,0.06411145,0.9265903,0.3413945,False,False,0,False
4.49947,0,3,0,0,-0.007440131,1.441351,-0.5316017,0.06201712,0.9273581,0.3394667,False,False,0,False
4.510337,0,3,0,0,-0.005922478,1.441872,-0.5359165,0.0620678,0.9274526,0.339076,False,False,0,False
4.522248,0,3,0,0,-0.004534643,1.442222,-0.5403392,0.06288245,0.9273587,0.3391964,False,False,0,False
4.533057,0,3,0,0,-0.003046196,1.442831,-0.5445133,0.06591412,0.9267383,0.3405709,False,False,0,False
4.543755,0,3,0,0,-0.001397055,1.443387,-0.5484217,0.06915151,0.92604,0.342176,False,False,0,False
4.556236,0,3,0,0,0.0002538748,1.444282,-0.5524992,0.07058135,0.9255872,0.3434029,False,False,0,False
4.566525,0,3,0,0,0.001533467,1.445059,-0.5565428,0.07056625,0.9254518,0.3439893,False,False,0,False
4.57766,0,3,0,0,0.002781469,1.445717,-0.5604388,0.06843758,0.9256088,0.3441586,False,False,0,False
4.589664,0,3,0,0,0.00391205,1.446271,-0.5644745,0.06581232,0.9261472,0.3434572,False,False,0,False
4.59994,0,3,0,0,0.005015451,1.446813,-0.5685639,0.06385106,0.9266872,0.3425693,False,False,0,False
4.610836,0,3,0,0,0.005965549,1.446881,-0.5727927,0.06050416,0.9279206,0.3400621,False,False,0,False
4.62286,0,3,0,0,0.007014234,1.446963,-0.5770378,0.05873029,0.9287369,0.3383754,False,False,0,False
4.633391,0,3,0,0,0.008169729,1.446698,-0.5812766,0.05819746,0.9297037,0.3361014,False,False,0,False
4.644198,0,3,0,0,0.00907262,1.446348,-0.5854525,0.0577719,0.9307799,0.3335957,False,False,0,False
4.657122,0,3,0,0,0.00994404,1.445942,-0.589559,0.05679236,0.9320723,0.3306739,False,False,0,False
4.666824,0,3,0,0,0.01080187,1.445607,-0.5938711,0.05523962,0.9333924,0.327769,False,False,0,False
4.678402,0,3,0,0,0.01140543,1.44509,-0.5979505,0.05285348,0.9349601,0.324307,False,False,0,False
4.690392,0,3,0,0,0.01195009,1.44461,-0.6017336,0.04961013,0.9365356,0.320726,False,False,0,False
4.700214,0,3,0,0,0.01241143,1.444096,-0.6053885,0.04639572,0.9379955,0.3172908,False,False,0,False
4.711811,0,3,0,0,0.01280351,1.44354,-0.6087024,0.04374428,0.9391378,0.3147321,False,False,0,False
4.724012,0,3,0,0,0.01312442,1.443064,-0.6117662,0.0416487,0.9400168,0.3129688,False,False,0,False
4.734178,0,3,0,0,0.01339086,1.44279,-0.6147824,0.04025675,0.9408919,0.3110841,False,False,0,False
4.745003,0,3,0,0,0.01342316,1.442345,-0.6177073,0.04026748,0.9416053,0.3096053,False,False,0,False
4.757356,0,3,0,0,0.01370092,1.442077,-0.6203803,0.04056024,0.9422831,0.3081455,False,False,0,False
4.767052,0,3,0,0,0.0136958,1.441949,-0.6226057,0.04079195,0.9428614,0.3069725,False,False,0,False
4.778572,0,3,0,0,0.01396533,1.44178,-0.6249121,0.04059879,0.9433339,0.306175,False,False,0,False
4.790854,0,3,0,0,0.01396926,1.441729,-0.6269887,0.04088554,0.943582,0.3059801,False,False,0,False
4.800479,0,3,0,0,0.01382001,1.441751,-0.6288852,0.04133086,0.9437823,0.305821,False,False,0,False
4.812452,0,3,0,0,0.01371737,1.441659,-0.6308625,0.04180744,0.9440224,0.3055359,False,False,0,False
4.824348,0,3,0,0,0.01342555,1.441614,-0.6328267,0.04130543,0.9443704,0.3051598,False,False,0,False
4.834644,0,3,0,0,0.01301547,1.441573,-0.6349646,0.04012698,0.9448179,0.3046376,False,False,0,False
4.845563,0,3,0,0,0.01204749,1.441394,-0.6371061,0.03740574,0.9454364,0.3039162,False,False,0,False
4.857914,0,3,0,0,0.0113997,1.441245,-0.6390641,0.03474525,0.9461339,0.3029174,False,False,0,False
4.867763,0,3,0,0,0.01083823,1.440891,-0.6410056,0.03274193,0.9468759,0.3015183,False,False,0,False
4.879282,0,3,0,0,0.01051338,1.440404,-0.6429029,0.03149178,0.9474987,0.3000773,False,False,0,False
4.891418,0,3,0,0,0.01034804,1.439862,-0.6447509,0.03096498,0.9480393,0.2986788,False,False,0,False
4.901154,0,3,0,0,0.01041802,1.439157,-0.6462825,0.0319766,0.9483045,0.2976927,False,False,0,False
4.913095,0,3,0,0,0.01050444,1.438528,-0.6478483,0.03337345,0.9484535,0.2970593,False,False,0,False
4.924472,0,3,0,0,0.01101871,1.437877,-0.6490851,0.03611239,0.9480341,0.2974521,False,False,0,False
4.935578,0,3,0,0,0.01127907,1.437271,-0.6503556,0.03710255,0.9478282,0.2976163,False,False,0,False
4.945711,0,3,0,0,0.01140829,1.43693,-0.651311,0.03736728,0.9473548,0.2989181,False,True,0.3137255,False
4.958557,0,3,0,0,0.01134892,1.436542,-0.6524968,0.03768139,0.9471821,0.2995898,False,True,0.6470588,False
4.968192,0,3,0,0,0.01121648,1.436193,-0.6535975,0.03802916,0.9470586,0.300279,False,True,0.8470589,False
4.97945,0,3,0,0,0.01069518,1.435921,-0.6547692,0.03740872,0.9472233,0.3003964,False,True,1,False
4.992007,0,3,0,0,0.01012619,1.435504,-0.6559725,0.03370932,0.9479232,0.2991003,False,True,1,False
5.001611,0,3,0,0,0.009628255,1.43505,-0.6569564,0.03099793,0.948544,0.2975637,False,True,1,False
5.017377,0,3,0,0,0.009222824,1.4345,-0.6579978,0.0288179,0.9489322,0.2966198,False,True,1,False
5.024901,0,3,0,0,0.009053905,1.433518,-0.6589362,0.02852844,0.949207,0.2955869,False,True,1,False
5.035817,0,3,0,0,0.008945186,1.433266,-0.6593369,0.02774838,0.949135,0.2957023,False,True,1,False
5.046647,0,3,0,0,0.009214599,1.432609,-0.6599764,0.02912317,0.9487903,0.2965495,False,True,1,False
5.058516,0,3,0,0,0.009547193,1.432267,-0.660368,0.03187204,0.9480311,0.2984943,False,True,1,False
5.068703,0,3,0,0,0.00988682,1.431941,-0.6605451,0.03562948,0.9470913,0.3006728,False,True,1,False
5.079901,0,3,0,0,0.01018651,1.43146,-0.6609942,0.03744177,0.9464718,0.3020225,False,True,1,False
5.091888,0,3,0,0,0.0105079,1.43098,-0.6612676,0.03912177,0.9458702,0.3034078,False,True,1,False
5.102184,0,3,0,0,0.01083322,1.430395,-0.6615456,0.04011473,0.9454572,0.3043741,False,True,1,False
5.114082,0,3,0,0,0.01093634,1.429953,-0.6618757,0.04066426,0.9451233,0.3052271,False,True,1,False
5.125001,0,3,0,0,0.01093717,1.42956,-0.6622271,0.04057181,0.9451604,0.3053179,False,True,1,False
5.136029,0,3,0,0,0.01065357,1.429458,-0.6624072,0.03898384,0.9453849,0.3050203,False,True,1,False
5.14689,0,3,0,0,0.01025387,1.429,-0.6626235,0.03705834,0.9456203,0.3046693,False,True,1,False
5.158982,0,3,0,0,0.01022764,1.428648,-0.6628968,0.03538502,0.9457452,0.3044753,False,True,1,False
5.169541,0,3,0,0,0.01029952,1.428401,-0.6628297,0.03366486,0.9458435,0.3041498,False,True,1,False
5.180937,0,3,0,0,0.01058658,1.428001,-0.662651,0.03224713,0.9456841,0.3043253,False,True,1,False
5.192801,0,3,0,0,0.01098259,1.427448,-0.6621431,0.03154543,0.9453248,0.3049453,False,True,1,False
5.202833,0,3,0,0,0.01167174,1.426798,-0.661845,0.03130693,0.9450561,0.305321,False,True,1,False
5.214741,0,3,0,0,0.01240607,1.426301,-0.6612408,0.03202153,0.9446933,0.3059726,False,True,1,False
5.225334,0,3,0,0,0.01320739,1.425737,-0.6604664,0.03225683,0.9444236,0.3063886,False,True,1,False
5.23655,0,3,0,0,0.01380189,1.425475,-0.6594225,0.03126597,0.9441943,0.3068039,False,True,1,False
5.247429,0,3,0,0,0.01463159,1.425039,-0.6585413,0.02855532,0.9439559,0.3071659,False,True,1,False
5.259636,0,3,0,0,0.01559003,1.424586,-0.6575317,0.02622126,0.9435643,0.3076898,False,True,1,False
5.269882,0,3,0,0,0.01648803,1.424285,-0.6566097,0.02516899,0.9429943,0.3086048,False,True,1,False
5.280845,0,3,0,0,0.01766189,1.423862,-0.6556764,0.02589416,0.9420228,0.3104119,False,True,1,False
5.292984,0,3,0,0,0.01886149,1.42346,-0.6548066,0.02698002,0.9411072,0.312041,False,True,1,False
5.303227,0,3,0,0,0.02015753,1.423061,-0.6539062,0.02980766,0.9400852,0.3138044,False,True,1,False
5.31533,0,3,0,0,0.0212241,1.422727,-0.6532277,0.03194816,0.9393857,0.3151326,False,True,1,False
5.326175,0,3,0,0,0.02212198,1.422342,-0.6525105,0.03270163,0.9388489,0.3160946,False,True,1,False
5.33721,0,3,0,0,0.02280803,1.422215,-0.65199,0.03205549,0.9386628,0.3163549,False,True,1,False
5.348146,0,3,0,0,0.02328416,1.422029,-0.6515529,0.03051123,0.9386939,0.3161418,False,True,1,False
5.35975,0,3,0,0,0.02386721,1.421795,-0.651027,0.02920492,0.9387666,0.3157468,False,True,1,False
5.370783,0,3,0,0,0.02408822,1.421822,-0.650465,0.02663064,0.9393057,0.3144115,False,True,1,False
5.381491,0,3,0,0,0.02391799,1.421622,-0.649826,0.02299787,0.9401796,0.3124497,False,True,1,False
5.393044,0,3,0,0,0.02405604,1.421509,-0.6491666,0.01975918,0.9408945,0.3108285,False,True,1,False
5.405221,0,3,0,0,0.02390977,1.421435,-0.6482341,0.01594642,0.941996,0.3085103,False,True,1,False
5.415519,0,3,0,0,0.02306529,1.420937,-0.646898,0.01028003,0.943966,0.3041485,False,True,1,False
5.426147,0,3,0,0,0.02306827,1.420188,-0.6448748,0.006229176,0.9449252,0.3014666,False,True,1,False
5.438211,0,3,0,0,0.02363833,1.41915,-0.6423231,0.003533719,0.94526,0.2998218,False,True,1,False
5.448879,0,3,0,0,0.02433916,1.418129,-0.6394113,0.0009296599,0.9453254,0.2987639,False,True,0.8941177,False
5.459893,0,3,0,0,0.02536543,1.416479,-0.6350645,-0.001614838,0.9445181,0.2994425,False,True,0.6,False
5.471519,0,3,0,0,0.02643808,1.414571,-0.6307102,-0.002934769,0.9432911,0.3013782,False,True,0.345098,False
5.482045,0,3,0,0,0.027649,1.412331,-0.6267692,-0.004904128,0.9425229,0.3027977,False,False,0,False
5.493627,0,3,0,0,0.02842005,1.409545,-0.622815,-0.0084078,0.942336,0.3027366,False,False,0,False
5.505456,0,3,0,0,0.02882345,1.405352,-0.6186637,-0.008269306,0.943139,0.3026406,False,False,0,False
5.516774,0,3,0,0,0.02997966,1.401588,-0.6147754,-0.006858788,0.9433004,0.3029039,False,False,0,False
5.52666,0,3,0,0,0.03159352,1.396913,-0.6109963,-0.00806496,0.9427397,0.302998,False,False,0,False
5.539547,0,3,0,0,0.03346105,1.392874,-0.6071585,-0.006014983,0.9424089,0.302139,False,False,0,False
5.549243,0,3,0,0,0.03615447,1.387437,-0.6037635,-0.002121356,0.9420928,0.299776,False,False,0,False
5.560364,0,3,0,0,0.03825184,1.382127,-0.6005082,-0.009658994,0.9423913,0.2946272,False,False,0,False
5.57198,0,3,0,0,0.04015239,1.376593,-0.5981175,-0.01380097,0.9436105,0.2883226,False,False,0,False
5.58258,0,3,0,0,0.04126735,1.371247,-0.5961286,-0.01761158,0.9452911,0.282187,False,False,0,False
5.594778,0,3,0,0,0.04259284,1.366295,-0.5940496,-0.0194988,0.9467965,0.2770311,False,False,0,False
5.605791,0,3,0,0,0.04378482,1.361894,-0.5929938,-0.01760015,0.9482865,0.273771,False,False,0,False
5.616734,0,3,0,0,0.04485222,1.357606,-0.5917132,-0.01658764,0.9490109,0.2712558,False,False,0,False
5.627278,0,3,0,0,0.04645642,1.354243,-0.5907174,-0.01412222,0.9489838,0.2704538,False,False,0,False
5.640501,0,3,0,0,0.0482256,1.351439,-0.5898344,-0.01270177,0.9486032,0.2701813,False,False,0,False
