Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
37.28798,1,2,2,0,-0.9186882,1.079607,-0.07769663,0.01797524,-0.6617846,-0.1276304,False,False,0,False
37.30857,1,2,2,0,-0.9157791,1.081651,-0.08545739,0.008645044,-0.6682215,-0.1253524,False,False,0,False
37.3151,1,2,2,0,-0.9120934,1.083333,-0.09529514,0.003860202,-0.6782638,-0.1262527,False,False,0,False
37.32374,1,2,2,0,-0.9087535,1.084661,-0.1040734,0.001370236,-0.6872578,-0.1285686,False,False,0,False
37.33303,1,2,2,0,-0.9054136,1.086196,-0.1150214,0.004069722,-0.6995434,-0.1327088,False,False,0,False
37.34404,1,2,3,0,-0.9014324,1.086939,-0.1257116,0.006342372,-0.7115213,-0.1360945,False,False,0,False
37.35542,1,2,3,0,-0.8966918,1.086949,-0.1381495,0.01099582,-0.7259048,-0.138471,False,False,0,False
37.36672,1,2,3,0,-0.8912989,1.086176,-0.1520888,0.01458114,-0.7426082,-0.1368048,False,False,0,False
37.37773,1,2,3,0,-0.8857411,1.085102,-0.1658099,0.01481508,-0.7590505,-0.1324203,False,False,0,False
37.38885,1,2,3,0,-0.8799641,1.084104,-0.1792115,0.01386775,-0.774547,-0.1280868,False,False,0,False
37.40118,1,2,3,0,-0.8736097,1.082943,-0.1928747,0.01299949,-0.7900196,-0.123577,False,False,0,False
37.41062,1,2,3,0,-0.8664301,1.080629,-0.2075197,0.01340858,-0.8065804,-0.117147,False,False,0,False
37.42242,1,2,3,0,-0.859489,1.078328,-0.2211586,0.01649734,-0.820883,-0.1119943,False,False,0,False
37.43365,1,2,3,0,-0.8519284,1.075403,-0.2342808,0.01980607,-0.8344117,-0.1056852,False,False,0,False
37.44474,1,2,3,0,-0.8448107,1.072709,-0.2471463,0.02216022,-0.8467653,-0.09851993,False,False,0,False
37.45554,1,2,3,0,-0.8378274,1.069402,-0.2594249,0.02428708,-0.8576925,-0.08912195,False,False,0,False
37.46747,1,2,3,0,-0.8297209,1.064493,-0.2715624,0.02694217,-0.8682303,-0.07840136,False,False,0,False
37.47831,1,2,3,0,-0.8231081,1.060853,-0.2827957,0.03063722,-0.877815,-0.06804969,False,False,0,False
37.48911,1,2,3,0,-0.8169928,1.056623,-0.2934138,0.03643508,-0.8859767,-0.05569912,False,False,0,False
37.50236,1,2,3,0,-0.8107906,1.05206,-0.3035935,0.04114585,-0.8935732,-0.04394294,False,False,0,False
37.51157,1,2,3,0,-0.8065799,1.048449,-0.3122506,0.04270752,-0.8991386,-0.03389073,False,False,0,False
37.52289,1,2,3,0,-0.804076,1.04781,-0.3190499,0.039557,-0.9028112,-0.02664742,False,False,0,False
37.53495,1,2,3,0,-0.8008628,1.045513,-0.3265594,0.03511214,-0.9060746,-0.02029747,False,False,0,False
37.54513,1,2,3,0,-0.799821,1.045311,-0.3319789,0.02577939,-0.9059805,-0.01849315,False,False,0,False
37.5563,1,2,3,0,-0.8005188,1.046153,-0.3373168,0.01788986,-0.9039572,-0.01986261,False,False,0,False
37.56812,1,2,3,0,-0.802492,1.047149,-0.3416178,0.01198343,-0.9007372,-0.02311646,False,False,0,False
37.57873,1,2,3,0,-0.803775,1.048003,-0.3468322,0.00451165,-0.898907,-0.02358075,False,False,0,False
37.58957,1,2,3,0,-0.8088018,1.051439,-0.3501785,-0.007107386,-0.8951911,-0.02344322,False,False,0,False
37.60255,1,2,3,0,-0.8118585,1.05303,-0.3547919,-0.01570064,-0.8922521,-0.02265416,False,False,0,False
37.61182,1,2,3,0,-0.8166736,1.055623,-0.3594287,-0.01989784,-0.8875787,-0.02349909,False,False,0,False
37.62327,1,2,3,0,-0.8228815,1.058478,-0.3627096,-0.01422368,-0.8814488,-0.02787029,False,False,0,False
37.63605,1,2,3,0,-0.8290575,1.060676,-0.3659682,-0.007543709,-0.8752804,-0.03263253,False,False,0,False
37.64539,1,2,3,0,-0.8364031,1.063026,-0.368905,0.004829112,-0.8683166,-0.03723865,False,False,0,False
37.6568,1,2,3,0,-0.8440539,1.064771,-0.3718759,0.01548466,-0.862088,-0.03870553,False,False,0,False
37.66919,1,2,3,0,-0.8515955,1.065429,-0.3749011,0.02533511,-0.856645,-0.03848469,False,False,0,False
37.6799,1,2,3,0,-0.8590267,1.066052,-0.3785141,0.03387897,-0.8517813,-0.03863819,False,False,0,False
37.69016,1,2,3,0,-0.8670607,1.064949,-0.3815216,0.04203936,-0.8468933,-0.03780003,False,False,0,False
37.70403,1,2,3,0,-0.8740001,1.064969,-0.3840576,0.0466172,-0.8412639,-0.03733905,False,False,0,False
37.7125,1,2,3,0,-0.8801536,1.064709,-0.3860589,0.04967759,-0.8349959,-0.03446071,False,False,0,False
37.72404,1,2,3,0,-0.8854628,1.063963,-0.3876227,0.05476462,-0.8290476,-0.03016384,False,False,0,False
37.73713,1,2,3,0,-0.8902791,1.063512,-0.3894126,0.06174725,-0.825762,-0.02804657,False,False,0,False
37.74594,1,2,3,0,-0.8940039,1.063551,-0.3912644,0.07325119,-0.823584,-0.03015001,False,False,0,False
37.75754,1,2,3,0,-0.8970301,1.06265,-0.3928797,0.08025322,-0.8209664,-0.02713752,False,True,0.4156863,True
37.76981,1,2,3,0,-0.8983398,1.06416,-0.3940775,0.0814483,-0.8207523,-0.02831597,False,True,1,True
37.78013,1,2,3,0,-0.9003492,1.06479,-0.3960814,0.08120447,-0.8217024,-0.02634033,False,True,1,True
37.79071,1,2,3,0,-0.9006283,1.066517,-0.3966205,0.08378076,-0.8242306,-0.02886453,False,True,1,True
37.80354,1,2,3,0,-0.9017685,1.068062,-0.3972449,0.08738632,-0.8240272,-0.02998858,False,True,1,True
37.81271,1,2,3,0,-0.9023915,1.070181,-0.396557,0.0937008,-0.8232641,-0.03451828,False,True,1,True
37.82409,1,2,3,0,-0.9031364,1.073486,-0.3947424,0.1004421,-0.8216177,-0.04302126,False,True,1,True
37.83647,1,2,3,0,-0.903883,1.076433,-0.3930081,0.1059651,-0.8198487,-0.05157742,False,True,1,True
37.84621,1,2,3,0,-0.9039547,1.080624,-0.3887208,0.1116696,-0.8165102,-0.06476609,False,True,1,True
37.85812,1,2,3,0,-0.9048015,1.084461,-0.3848909,0.1179082,-0.8132645,-0.07421503,False,True,1,True
37.86982,1,2,3,0,-0.9051425,1.087525,-0.379365,0.1249183,-0.808606,-0.08427516,False,True,1,True
37.8803,1,2,3,0,-0.9053623,1.090222,-0.3726004,0.132313,-0.8026456,-0.0928556,False,True,1,True
37.89114,1,2,3,0,-0.9056903,1.092775,-0.3650501,0.1391124,-0.7959436,-0.1003227,False,True,1,True
37.90369,1,2,3,0,-0.9059355,1.094415,-0.3564317,0.144844,-0.7891272,-0.1074394,False,True,1,True
37.91336,1,2,3,0,-0.905909,1.096436,-0.3477842,0.149241,-0.7827321,-0.1142917,False,True,1,True
37.92516,1,2,3,0,-0.905766,1.098228,-0.3381996,0.1496108,-0.7767043,-0.1193194,False,True,1,True
37.93651,1,2,3,0,-0.9055122,1.099607,-0.3280488,0.145237,-0.7720279,-0.1224471,False,True,1,True
37.94691,1,2,3,0,-0.9048569,1.101274,-0.3179466,0.1361948,-0.7692157,-0.1241881,False,True,1,True
37.95906,1,2,3,0,-0.9042273,1.102979,-0.3080861,0.1263477,-0.7666276,-0.1253325,False,True,1,True
37.9703,1,2,3,0,-0.9029883,1.104817,-0.2979798,0.1052397,-0.7672433,-0.1212817,False,True,1,True
37.98095,1,2,3,0,-0.9017405,1.106466,-0.287862,0.07906836,-0.7688923,-0.1150409,False,True,1,True
37.99152,1,2,3,0,-0.9003445,1.107721,-0.2776805,0.05030845,-0.7704284,-0.107846,False,True,1,True
38.00384,1,2,3,0,-0.8985413,1.109511,-0.2676811,0.01839053,-0.7711622,-0.09767631,False,True,1,True
38.0242,1,2,3,0,-0.8974209,1.110717,-0.2568467,-0.01131704,-0.7699061,-0.08728966,False,True,1,True
38.03704,1,2,3,0,-0.8958312,1.112316,-0.2334213,-0.04751876,-0.7600604,-0.07145526,False,True,1,True
38.04723,1,2,3,0,-0.8959509,1.112427,-0.2202296,-0.05288526,-0.7519516,-0.06407291,False,True,1,True
38.0588,1,2,3,0,-0.8959853,1.112491,-0.2070179,-0.05862287,-0.7435416,-0.05517268,False,True,1,True
38.07013,1,2,3,0,-0.8964424,1.111575,-0.1931493,-0.06050502,-0.7314865,-0.03878303,False,True,1,True
38.08131,1,2,3,0,-0.8974807,1.11007,-0.178976,-0.06552936,-0.7184026,-0.01948771,False,True,1,True
38.09238,1,2,3,0,-0.8984198,1.108642,-0.1646633,-0.07089222,-0.7003864,0.006644147,False,True,1,True
38.10384,1,2,3,0,-0.8987826,1.108676,-0.1507566,-0.07774868,-0.6819855,0.02412379,False,True,1,True
38.11422,1,2,3,0,-0.9002123,1.10921,-0.1376689,-0.08538755,-0.6660984,0.03402304,False,True,1,True
38.12551,1,2,3,0,-0.9009183,1.111753,-0.1270839,-0.09536051,-0.6546211,0.03761885,False,True,1,True
38.13729,1,2,3,0,-0.9013237,1.114467,-0.1170606,-0.1061545,-0.6452533,0.04022601,False,True,1,True
38.14769,1,2,3,0,-0.9015831,1.118411,-0.1103305,-0.1194601,-0.6417789,0.03705935,False,True,1,True
38.15962,1,2,3,0,-0.9018578,1.121994,-0.1046102,-0.1321202,-0.6408007,0.03352759,False,True,1,True
38.17063,1,2,3,0,-0.9032812,1.124567,-0.1005157,-0.1431658,-0.6387803,0.0350312,False,True,1,True
38.18157,1,2,3,0,-0.9027682,1.127656,-0.09621496,-0.1536495,-0.6348171,0.03739608,False,True,1,True
38.19241,1,2,3,0,-0.9042155,1.129046,-0.09290976,-0.1571499,-0.6316603,0.04062219,False,True,1,True
38.20407,1,2,3,0,-0.9052579,1.129737,-0.08917601,-0.1535696,-0.6293224,0.040654,False,True,1,True
38.21502,1,2,3,0,-0.9058969,1.130309,-0.08653123,-0.1453147,-0.628451,0.03739867,False,True,1,True
38.22612,1,2,3,0,-0.9069495,1.13065,-0.08333356,-0.1375512,-0.6282885,0.03352569,False,True,1,True
38.2377,1,2,3,0,-0.9082764,1.130322,-0.0816607,-0.1228359,-0.6317642,0.02425178,False,True,1,True
38.24818,1,2,3,0,-0.9095879,1.129527,-0.08029158,-0.1071758,-0.6368662,0.01382066,False,True,1,True
38.25993,1,2,3,0,-0.9108063,1.128518,-0.07966823,-0.09443731,-0.6420141,0.006093742,False,True,1,True
38.27081,1,2,3,0,-0.912073,1.127514,-0.07890207,-0.08388128,-0.6446177,-0.000149505,False,True,1,True
38.2821,1,2,3,0,-0.9134052,1.126353,-0.07730908,-0.07265209,-0.6454424,-0.006379853,False,True,1,True
38.29303,1,2,3,0,-0.9143546,1.124931,-0.07545442,-0.06185009,-0.643247,-0.01255575,False,True,1,True
38.30453,1,2,3,0,-0.9154906,1.123684,-0.07376606,-0.05480475,-0.6400048,-0.01725493,False,True,1,True
38.3153,1,2,3,0,-0.9166506,1.122765,-0.07261271,-0.05306451,-0.6388434,-0.01989784,True,True,1,True
38.32639,1,2,3,0,-0.9174024,1.121969,-0.07143111,-0.05056644,-0.6389146,-0.02440643,True,True,1,True
38.33856,1,2,3,0,-0.9182926,1.12174,-0.0712852,-0.04853451,-0.6403717,-0.03338584,True,True,1,True
38.34883,1,2,3,0,-0.9190488,1.121094,-0.07077415,-0.04246346,-0.6416581,-0.0411511,True,True,1,True
38.36074,1,2,3,0,-0.9197685,1.119637,-0.07027275,-0.03429405,-0.6432092,-0.04566482,True,True,1,True
38.37132,1,2,3,0,-0.920693,1.117373,-0.06964964,-0.02326072,-0.6429346,-0.04638254,True,True,1,True
38.38301,1,2,3,0,-0.921475,1.115112,-0.0684175,-0.01093296,-0.640584,-0.0481874,True,True,1,True
38.39354,1,2,3,0,-0.921856,1.113268,-0.06675107,-0.0008588408,-0.637389,-0.05228722,True,True,1,True
38.40485,1,2,3,0,-0.9228525,1.11175,-0.06517548,0.008071424,-0.635286,-0.05735201,True,True,1,True
38.41642,1,2,3,0,-0.9233739,1.110848,-0.06422479,0.01540458,-0.6341535,-0.06464346,True,True,1,True
38.42704,1,2,3,0,-0.923739,1.109928,-0.0632183,0.02241528,-0.6339381,-0.07171416,True,True,1,True
38.43854,1,2,3,0,-0.9239755,1.110136,-0.06258125,0.02583972,-0.634277,-0.08206213,True,True,1,True
38.45001,1,2,3,0,-0.9242054,1.110168,-0.06132299,0.02843911,-0.6330636,-0.09034717,True,True,1,True
38.46075,1,2,3,0,-0.9243916,1.109658,-0.06006307,0.03214971,-0.6317763,-0.09664639,True,True,1,True
38.47179,1,2,3,0,-0.9245839,1.108898,-0.05871303,0.03538029,-0.6297188,-0.09870708,True,True,1,True
38.48359,1,2,3,0,-0.9247339,1.10774,-0.05708987,0.04052974,-0.6267042,-0.09991296,True,True,1,True
38.49414,1,2,3,0,-0.9246858,1.106813,-0.05514259,0.04640133,-0.6237892,-0.1038226,True,True,1,True
38.50544,1,2,3,0,-0.9247965,1.106124,-0.05379171,0.05116996,-0.6221602,-0.108823,True,True,1,True
38.51702,1,2,3,0,-0.9250232,1.105428,-0.05246777,0.05509673,-0.6211319,-0.1140107,True,True,1,True
38.52758,1,2,3,0,-0.9251242,1.105125,-0.05141789,0.05706425,-0.6210986,-0.1182099,True,True,1,True
38.53905,1,2,3,0,-0.9252346,1.104759,-0.05052633,0.05772622,-0.6210541,-0.1210711,True,True,1,True
38.55085,1,2,3,0,-0.9254031,1.104282,-0.04944534,0.05801044,-0.6206224,-0.1225202,True,True,1,True
38.56163,1,2,3,0,-0.9256205,1.103796,-0.04857881,0.05557558,-0.6204083,-0.120496,True,True,1,True
38.57235,1,2,3,0,-0.925793,1.103061,-0.04782922,0.05400049,-0.6200867,-0.1185554,True,True,1,True
38.58484,1,2,3,0,-0.9259562,1.102284,-0.04734547,0.05323561,-0.6202317,-0.11693,True,True,1,True
38.59451,1,2,3,0,-0.9262304,1.101726,-0.04708571,0.05326394,-0.6209019,-0.1163398,True,True,1,True
38.60575,1,2,3,0,-0.926457,1.100868,-0.04691631,0.0562425,-0.621365,-0.1187027,True,True,1,True
38.61771,1,2,3,0,-0.9266345,1.100079,-0.04676337,0.0593241,-0.6217719,-0.1212573,True,True,1,True
38.62871,1,2,3,0,-0.9268987,1.099324,-0.04695589,0.06179043,-0.6227685,-0.1235874,True,True,1,True
38.64072,1,2,3,0,-0.9271736,1.098538,-0.04716057,0.06263712,-0.6236539,-0.1247478,True,True,1,True
38.6527,1,2,3,0,-0.9274407,1.097599,-0.04730982,0.06348719,-0.6239816,-0.1250803,True,True,1,True
38.66244,1,2,3,0,-0.9277155,1.096554,-0.04732389,0.06525341,-0.6242504,-0.125266,True,True,1,True
38.67372,1,2,3,0,-0.9282218,1.095163,-0.04732866,0.06828745,-0.6240889,-0.1248698,True,True,1,True
38.68603,1,2,3,0,-0.9285985,1.093963,-0.04737229,0.07147887,-0.6240844,-0.1259014,True,True,1,True
38.69581,1,2,3,0,-0.9289649,1.092893,-0.04731328,0.07474264,-0.6238449,-0.1280047,True,True,1,True
38.70708,1,2,3,0,-0.9294077,1.0918,-0.04713399,0.07908687,-0.6230128,-0.1314794,True,True,1,True
38.7199,1,2,3,0,-0.9297463,1.090486,-0.04705162,0.08545532,-0.6219808,-0.1347503,True,True,1,True
38.72916,1,2,3,0,-0.9300817,1.088911,-0.04710192,0.0892968,-0.6216328,-0.1342101,True,True,1,True
38.74123,1,2,3,0,-0.9305353,1.087392,-0.04709787,0.09120528,-0.621412,-0.1320632,True,True,1,True
38.7576,1,2,3,0,-0.930786,1.085711,-0.0472054,0.09008706,-0.620955,-0.1278112,True,True,1,True
38.76517,1,2,3,0,-0.9309328,1.084272,-0.04699773,0.08941091,-0.6201779,-0.1251778,True,True,1,True
38.77428,1,2,3,0,-0.9311701,1.082675,-0.0470689,0.0885625,-0.6195641,-0.1228056,True,True,1,True
38.78665,1,2,3,0,-0.9314474,1.081247,-0.04714806,0.0880581,-0.6193044,-0.12124,True,True,1,True
38.7964,1,2,3,0,-0.9318879,1.079914,-0.04724938,0.08706352,-0.6195878,-0.1197207,True,True,1,True
38.80816,1,2,3,0,-0.9321864,1.078186,-0.04747827,0.08672243,-0.619607,-0.1188271,True,True,1,True
38.82051,1,2,3,0,-0.9326084,1.076439,-0.04759974,0.08509859,-0.6198291,-0.1162757,True,True,1,True
38.82963,1,2,3,0,-0.9331034,1.074863,-0.04769368,0.08305892,-0.6198853,-0.1138387,True,True,1,True
38.84115,1,2,3,0,-0.9334518,1.073422,-0.04765279,0.08300297,-0.6193018,-0.114153,True,True,1,True
38.85292,1,2,3,0,-0.9336834,1.071929,-0.04767973,0.08404841,-0.6184915,-0.1156322,True,True,1,True
38.86337,1,2,3,0,-0.9340223,1.070501,-0.04766435,0.0858291,-0.6177199,-0.1173838,True,True,1,True
38.87434,1,2,3,0,-0.9343625,1.068919,-0.0477168,0.08570623,-0.617232,-0.1162943,True,True,1,True
38.88697,1,2,3,0,-0.9346963,1.067362,-0.04771025,0.08221129,-0.6168463,-0.1129409,True,True,1,True
38.89676,1,2,3,0,-0.9351301,1.06589,-0.04777784,0.07818468,-0.6169,-0.1085192,True,True,1,True
38.9077,1,2,3,0,-0.9356188,1.063608,-0.04813964,0.07248351,-0.617803,-0.1014239,True,True,1,True
38.92065,1,2,3,0,-0.9360357,1.061816,-0.04849274,0.07107224,-0.6188808,-0.09861404,False,True,1,True
38.93023,1,2,3,0,-0.936435,1.06001,-0.04860956,0.07453225,-0.6185963,-0.09973096,False,True,1,True
38.94167,1,2,3,0,-0.9364541,1.058121,-0.0489021,0.07870223,-0.6174436,-0.1011925,False,True,1,True
38.95339,1,2,3,0,-0.9365826,1.056062,-0.04858214,0.08652267,-0.6146941,-0.1039666,False,True,1,True
38.96462,1,2,3,0,-0.9365584,1.053738,-0.04844243,0.09182718,-0.6125798,-0.1027541,False,True,0.8470589,True
38.97483,1,2,3,0,-0.9364558,1.051501,-0.04867954,0.09459516,-0.6105679,-0.1012019,False,True,0.7058824,True
38.98697,1,2,3,0,-0.9360539,1.049936,-0.04860444,0.09508134,-0.6084248,-0.09701595,False,True,0.4901961,True
38.99696,1,2,3,0,-0.9357674,1.04841,-0.04855794,0.09659565,-0.6066918,-0.09486002,False,True,0.3098039,True
39.00841,1,2,3,0,-0.9354381,1.047062,-0.0491261,0.09816355,-0.6054029,-0.09399094,False,False,0,False
39.02049,1,2,3,0,-0.9350407,1.046106,-0.04968209,0.09976999,-0.604071,-0.09410687,False,False,0,False
39.03059,1,2,3,0,-0.9342086,1.04578,-0.04993493,0.09990547,-0.6011747,-0.09478659,False,False,0,False
39.04177,1,2,3,0,-0.9324628,1.046419,-0.05150504,0.09510515,-0.599318,-0.0936109,False,False,0,False
39.05355,1,2,3,0,-0.9308965,1.047578,-0.0533101,0.08674283,-0.5989913,-0.09067347,False,False,0,False
39.06416,1,2,3,0,-0.9293349,1.049543,-0.05596954,0.07849359,-0.6008427,-0.08963868,False,False,0,False
39.07528,1,2,3,0,-0.9273028,1.05149,-0.05956335,0.07119196,-0.6034766,-0.08993911,False,False,0,False
39.08705,1,2,4,0,-0.9254443,1.054349,-0.06462223,0.06305024,-0.6092538,-0.09166953,False,False,0,False
39.09791,1,2,4,0,-0.9238138,1.057148,-0.06995184,0.0552467,-0.6143885,-0.09311721,False,False,0,False
39.10872,1,2,4,0,-0.9208153,1.062187,-0.07817347,0.04636535,-0.6237335,-0.09965372,False,False,0,False
39.12154,1,2,4,0,-0.9182208,1.065656,-0.08526916,0.0398817,-0.6313825,-0.1051281,False,False,0,False
39.13101,1,2,4,0,-0.91527,1.069362,-0.09455413,0.035759,-0.641556,-0.1122812,False,False,0,False
39.14244,1,2,4,0,-0.9117444,1.073685,-0.1044667,0.03262054,-0.6538306,-0.1191405,False,False,0,False
39.1539,1,2,4,0,-0.9080974,1.076764,-0.1145567,0.02970764,-0.6660308,-0.1248085,False,False,0,False
39.16496,1,2,4,0,-0.9040098,1.080097,-0.1261894,0.02807378,-0.6810678,-0.1297202,False,False,0,False
39.17577,1,2,4,0,-0.8991385,1.08169,-0.140055,0.02740472,-0.6995798,-0.1324993,False,False,0,False
39.18771,1,2,4,0,-0.8942556,1.083341,-0.1524968,0.02608309,-0.7151485,-0.1356839,False,False,0,False
39.19838,1,2,4,0,-0.8880315,1.082931,-0.1667453,0.02583569,-0.732648,-0.136926,False,False,0,False
39.2092,1,2,4,0,-0.8826879,1.084197,-0.179436,0.02568079,-0.7495356,-0.1367673,False,False,0,False
39.22153,1,2,4,0,-0.8763134,1.082889,-0.1938303,0.02727309,-0.7686957,-0.1314246,False,False,0,False
39.23156,1,2,4,0,-0.8687579,1.079254,-0.2087163,0.03221627,-0.7879991,-0.123805,False,False,0,False
39.24298,1,2,4,0,-0.8625781,1.076613,-0.2219593,0.04103107,-0.8071491,-0.1127215,False,False,0,False
39.25426,1,2,4,0,-0.8560192,1.072427,-0.2353743,0.04834624,-0.8246748,-0.09827581,False,False,0,False
39.26525,1,2,4,0,-0.8487855,1.0671,-0.2480838,0.05323749,-0.8385053,-0.08526627,False,False,0,False
39.27643,1,2,4,0,-0.8435243,1.063213,-0.2584431,0.05610967,-0.8489837,-0.07286254,False,False,0,False
39.2878,1,2,4,0,-0.8377426,1.059375,-0.269242,0.05549099,-0.8590509,-0.06038706,False,False,0,False
39.29938,1,2,4,0,-0.831768,1.054538,-0.279082,0.0476667,-0.8672569,-0.04688311,False,False,0,False
39.30968,1,2,4,0,-0.8284216,1.051104,-0.2874444,0.03475533,-0.8735701,-0.03429567,False,False,0,False
39.32178,1,2,4,0,-0.8245172,1.048056,-0.2964135,0.02109381,-0.8798265,-0.02238385,False,False,0,False
39.33221,1,2,4,0,-0.8225821,1.045989,-0.3039803,-0.002468719,-0.8827037,-0.01193358,False,False,0,False
39.34366,1,2,4,0,-0.8227358,1.048026,-0.3078417,-0.01923915,-0.8862024,-0.001280284,False,False,0,False
39.35469,1,2,4,0,-0.8223334,1.047571,-0.3142311,-0.03691108,-0.8871982,0.007698176,False,False,0,False
39.36661,1,2,4,0,-0.8217116,1.046231,-0.3209381,-0.0490592,-0.8874012,0.01479218,False,False,0,False
39.37688,1,2,4,0,-0.8211165,1.044888,-0.3271711,-0.0565681,-0.8872545,0.02099858,False,False,0,False
39.38821,1,2,4,0,-0.820513,1.043858,-0.3331166,-0.05990071,-0.8870381,0.02617519,False,False,0,False
39.40038,1,2,4,0,-0.8195739,1.042556,-0.3393981,-0.06318197,-0.8874261,0.03175377,False,False,0,False
39.41033,1,2,4,0,-0.8182434,1.041438,-0.3455715,-0.06308355,-0.8886095,0.03653596,False,False,0,False
39.42224,1,2,4,0,-0.8167142,1.041155,-0.3512365,-0.06386576,-0.8916292,0.04164369,False,False,0,False
39.43349,1,2,4,0,-0.8143504,1.040435,-0.3576625,-0.06680816,-0.896606,0.04636149,False,False,0,False
39.444,1,2,4,0,-0.8116724,1.039845,-0.3646292,-0.0709091,-0.9011899,0.05007056,False,False,0,False
39.46076,1,2,4,0,-0.8084093,1.040187,-0.3705629,-0.07637574,-0.9068528,0.05042834,False,False,0,False
39.46849,1,2,4,0,-0.8047629,1.041268,-0.3765073,-0.0829137,-0.9114391,0.04930945,False,False,0,False
39.47775,1,2,4,0,-0.8016171,1.042048,-0.3821412,-0.0880957,-0.9149227,0.04777084,False,False,0,False
39.48863,1,2,4,0,-0.7985404,1.0441,-0.3859752,-0.09117206,-0.9165739,0.04162974,False,False,0,False
39.50124,1,2,4,0,-0.7955422,1.045424,-0.3897273,-0.09319107,-0.9179543,0.03824952,False,False,0,False
39.51078,1,2,4,0,-0.7923105,1.046444,-0.3938345,-0.09522314,-0.919746,0.03633843,False,False,0,False
39.52302,1,2,4,0,-0.7890325,1.047353,-0.3968562,-0.09570266,-0.9214479,0.0347564,False,False,0,False
39.53392,1,2,4,0,-0.785317,1.047754,-0.3995804,-0.09579572,-0.9237184,0.03389688,False,False,0,False
39.54459,1,2,4,0,-0.7818103,1.047839,-0.4023995,-0.09621479,-0.9263576,0.03315732,False,False,0,False
39.55557,1,2,4,0,-0.7775939,1.047628,-0.4046519,-0.09625227,-0.9294782,0.03271257,False,False,0,False
39.56783,1,2,4,0,-0.7731887,1.04699,-0.4059069,-0.09493022,-0.9327548,0.03162493,False,False,0,False
39.5785,1,2,4,0,-0.7690142,1.046693,-0.4075688,-0.09429076,-0.9355651,0.03038742,False,False,0,False
39.58926,1,2,4,0,-0.764685,1.046109,-0.4085094,-0.09307211,-0.9381852,0.0282932,False,False,0,False
39.60168,1,2,4,0,-0.7603124,1.045525,-0.4092013,-0.09216155,-0.9405284,0.02607966,False,False,0,False
39.61123,1,2,4,0,-0.755961,1.044795,-0.4092153,-0.09204523,-0.9423879,0.02356495,False,False,0,False
39.62296,1,2,4,0,-0.7516563,1.044047,-0.4086097,-0.09304994,-0.9438056,0.02132635,False,False,0,False
39.63628,1,2,4,0,-0.7473204,1.04293,-0.4074669,-0.09485617,-0.9451108,0.01996922,False,False,0,False
39.64503,1,2,4,0,-0.7427686,1.041931,-0.4065428,-0.09668455,-0.9466726,0.01929985,False,False,0,False
39.65623,1,2,4,0,-0.7377732,1.040503,-0.4043187,-0.09942649,-0.9484868,0.01943987,False,False,0,False
39.66834,1,2,4,0,-0.7326642,1.03924,-0.4024629,-0.1008021,-0.9504061,0.01888306,False,False,0,False
39.67847,1,2,4,0,-0.7277138,1.03763,-0.3999428,-0.1008804,-0.9525768,0.01884514,False,False,0,False
