Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
125.223,0,1,4,6,-0.1025033,1.349083,-0.4831099,0.01551446,-0.9488634,-0.3100461,False,False,0,False
125.234,0,1,4,6,-0.1024249,1.349064,-0.4831755,0.01540554,-0.9488081,-0.3101918,False,False,0,False
125.245,0,1,4,6,-0.102356,1.349129,-0.4834186,0.01512441,-0.9488542,-0.3100402,False,False,0,False
125.256,0,1,4,6,-0.1022747,1.349187,-0.4835233,0.01521282,-0.9488782,-0.3099771,False,False,0,False
125.2672,0,1,4,6,-0.1024244,1.349372,-0.4835836,0.01519567,-0.9488823,-0.3099708,False,False,0,False
125.278,0,1,4,6,-0.1023646,1.349403,-0.4835982,0.01483845,-0.9489022,-0.3099523,False,False,0,False
125.2897,0,1,4,6,-0.102222,1.349485,-0.4836509,0.01468958,-0.9489244,-0.3099321,False,False,0,False
125.3007,0,1,4,6,-0.102192,1.349513,-0.4837615,0.01495548,-0.9489501,-0.3098684,False,False,0,False
125.3118,0,1,4,6,-0.1021617,1.349538,-0.4839448,0.01505627,-0.9489841,-0.3097467,False,False,0,False
125.3238,0,1,4,6,-0.1021636,1.349532,-0.484071,0.01471998,-0.9489328,-0.3098751,False,False,0,False
125.3345,0,1,4,6,-0.1022504,1.349543,-0.4841387,0.01435507,-0.9488651,-0.3100525,False,False,0,False
125.3458,0,1,4,6,-0.1020709,1.349209,-0.4841575,0.01405347,-0.9488578,-0.310073,False,False,0,False
125.3569,0,1,4,6,-0.1020835,1.349044,-0.4843723,0.01394222,-0.9489954,-0.3096854,False,False,0,False
125.3677,0,1,4,6,-0.1021328,1.348974,-0.4844977,0.01392939,-0.9491154,-0.3093347,False,False,0,False
125.379,0,1,4,6,-0.1020227,1.348928,-0.4849953,0.01392512,-0.9492551,-0.3089319,False,False,0,False
125.3904,0,1,4,6,-0.1019183,1.348941,-0.4851224,0.01389834,-0.9492383,-0.3089643,False,False,0,False
125.4013,0,1,4,6,-0.1018043,1.348813,-0.4853455,0.01397425,-0.949223,-0.3089999,False,False,0,False
125.4124,0,1,4,6,-0.1018243,1.34876,-0.4854509,0.01398065,-0.9491552,-0.3091842,False,False,0,False
125.4237,0,1,4,6,-0.1017061,1.34872,-0.4857194,0.01328717,-0.9491499,-0.3092246,False,False,0,False
125.4347,0,1,4,6,-0.1013566,1.348454,-0.4862093,0.01245117,-0.9492736,-0.3088845,False,False,0,False
125.4462,0,1,4,6,-0.1012311,1.348309,-0.4864945,0.01192921,-0.9494127,-0.3085252,False,False,0,False
125.4576,0,1,4,6,-0.1012826,1.348017,-0.4871988,0.01136238,-0.9496418,-0.3079408,False,False,0,False
125.4688,0,1,4,6,-0.1010123,1.347964,-0.4878699,0.01053559,-0.9497522,-0.3076827,False,False,0,False
125.4801,0,1,4,6,-0.1008106,1.347897,-0.488501,0.009463402,-0.9498658,-0.3074429,False,False,0,False
125.4908,0,1,4,6,-0.1004262,1.348066,-0.4891853,0.008703022,-0.9499457,-0.3073313,False,False,0,False
125.502,0,1,4,6,-0.1000159,1.347884,-0.4900054,0.00800003,-0.9500872,-0.3070355,False,False,0,False
125.5129,0,1,4,6,-0.09978585,1.347871,-0.490756,0.007207319,-0.9502202,-0.3067544,False,False,0,False
125.5241,0,1,4,6,-0.09946017,1.34794,-0.4918992,0.005635102,-0.9504285,-0.3062324,False,False,0,False
125.5356,0,1,4,6,-0.09898715,1.347899,-0.4931504,0.004175447,-0.9507002,-0.3055139,False,False,0,False
125.5462,0,1,4,6,-0.09848575,1.347541,-0.494431,0.003291374,-0.9509615,-0.3048148,False,False,0,False
125.5579,0,1,4,6,-0.09819226,1.347414,-0.4963564,0.003478468,-0.9512931,-0.3039203,False,False,0,False
125.5687,0,1,4,6,-0.09834604,1.347457,-0.4980106,0.003220436,-0.9515467,-0.3032123,False,False,0,False
125.5799,0,1,4,6,-0.09820704,1.347302,-0.5002934,0.00284976,-0.9515781,-0.3031287,False,False,0,False
125.5934,0,1,4,6,-0.09820656,1.347291,-0.5028521,0.00179406,-0.951158,-0.3042526,False,False,0,False
125.6031,0,1,4,6,-0.09822135,1.347167,-0.5055739,-0.0003662109,-0.9507605,-0.3052273,False,False,0,False
125.6143,0,1,4,6,-0.09848838,1.346868,-0.5086631,-0.005750277,-0.9502012,-0.3063621,False,True,0.5450981,False
125.6253,0,1,4,6,-0.09871678,1.345873,-0.5124716,-0.008991868,-0.9509535,-0.3038235,False,True,0.7568628,False
125.636,0,1,4,6,-0.0983067,1.344089,-0.5170428,-0.01168819,-0.9537605,-0.2956956,False,True,1,False
125.647,0,1,4,6,-0.09755187,1.34197,-0.5220582,-0.01245596,-0.9566567,-0.2872135,False,True,1,False
125.6584,0,1,4,6,-0.09727411,1.339921,-0.5269942,-0.0131604,-0.9588094,-0.2804752,False,True,1,False
125.6692,0,1,4,6,-0.09669642,1.337884,-0.531774,-0.01311219,-0.9603165,-0.2755331,False,True,1,False
125.6802,0,1,4,6,-0.09714155,1.336221,-0.5366225,-0.009446854,-0.9615148,-0.2714221,False,True,1,False
125.692,0,1,4,6,-0.09794717,1.334533,-0.5415449,-0.003523162,-0.9627105,-0.267134,False,True,1,False
125.7032,0,1,4,6,-0.09925322,1.332521,-0.5460207,0.004901089,-0.963961,-0.2622474,False,True,1,False
125.714,0,1,4,6,-0.1007197,1.330751,-0.5503406,0.01172765,-0.9651484,-0.2571166,False,True,1,False
125.7257,0,1,4,6,-0.1021429,1.32884,-0.5540244,0.008079727,-0.9663619,-0.2518398,False,True,1,False
125.7367,0,1,4,6,-0.10301,1.327474,-0.5575761,0.003433194,-0.9675225,-0.2473347,False,True,1,False
125.7479,0,1,4,6,-0.1032467,1.32592,-0.5603825,-0.004458492,-0.9685574,-0.2433351,False,True,1,False
125.7593,0,1,4,6,-0.1021414,1.325244,-0.5619532,-0.01921706,-0.969189,-0.2405383,False,True,1,False
125.77,0,1,4,6,-0.1018274,1.324295,-0.5642781,-0.02490952,-0.9697712,-0.2377231,False,True,1,False
125.7814,0,1,4,6,-0.101681,1.324327,-0.565669,-0.02575018,-0.9699044,-0.237067,False,True,1,False
125.7924,0,1,4,6,-0.1015754,1.325053,-0.5660023,-0.01984197,-0.9700341,-0.2369299,False,True,1,False
125.8032,0,1,4,6,-0.1015442,1.325217,-0.5671069,-0.01735675,-0.9704372,-0.2354107,False,True,1,False
125.8145,0,1,4,6,-0.1012965,1.32573,-0.5672345,-0.01399184,-0.9705236,-0.2353931,False,True,1,False
125.8255,0,1,4,6,-0.1008413,1.326333,-0.5670344,-0.01149926,-0.9704313,-0.2361214,False,True,1,False
125.8372,0,1,4,6,-0.100426,1.326941,-0.567037,-0.009969491,-0.9704271,-0.2363141,False,True,1,False
125.8481,0,1,4,6,-0.09971766,1.327631,-0.566281,-0.009755702,-0.9702811,-0.2370442,False,True,1,False
125.8594,0,1,4,6,-0.09888177,1.328194,-0.5651972,-0.01127351,-0.9701874,-0.2375564,False,True,1,False
125.8706,0,1,4,6,-0.09762149,1.328541,-0.5636069,-0.01279062,-0.9702055,-0.2378529,False,True,1,False
125.8821,0,1,4,6,-0.09644656,1.329084,-0.5622029,-0.0126524,-0.9703974,-0.2376128,False,True,1,False
125.8929,0,1,4,6,-0.09432535,1.329623,-0.5598609,-0.0108574,-0.9709514,-0.2364819,False,True,1,False
125.904,0,1,4,6,-0.09252267,1.330218,-0.5578963,-0.008821217,-0.9712709,-0.2359942,False,True,1,False
125.9156,0,1,4,6,-0.09032159,1.331115,-0.5551774,-0.004648299,-0.9714958,-0.2359256,False,True,1,False
125.9259,0,1,4,6,-0.08780627,1.332388,-0.551865,-0.0002441406,-0.9714464,-0.236664,False,True,1,False
125.9376,0,1,4,6,-0.08558421,1.333552,-0.5483288,0.005167483,-0.9713346,-0.2373935,False,True,0.7490196,False
125.9495,0,1,4,6,-0.08282833,1.335307,-0.543714,0.01228673,-0.9711832,-0.2380056,False,True,0.4666667,False
125.9598,0,1,4,6,-0.07970051,1.337331,-0.5385925,-0.01443117,0.9703584,0.2411823,False,False,0,False
125.9709,0,1,4,6,-0.07755761,1.340334,-0.5319149,-0.02678574,0.9680719,0.2489567,False,False,0,False
125.9824,0,1,4,6,-0.07348947,1.343206,-0.5243308,-0.020482,0.9654965,0.258857,False,False,0,False
125.9941,0,1,4,6,-0.06946854,1.346981,-0.5163025,-0.01934728,0.9623427,0.2699074,False,False,0,False
126.0048,0,1,4,6,-0.06632189,1.349478,-0.5087561,-0.02329753,0.959929,0.2774897,False,False,0,False
126.0167,0,1,4,6,-0.06250195,1.351934,-0.5006432,-0.03097485,0.9575885,0.2840342,False,False,0,False
126.0272,0,1,4,6,-0.05755238,1.354149,-0.4925298,-0.03798153,0.9554001,0.2894267,False,False,0,False
126.0378,0,1,4,6,-0.05228261,1.355585,-0.4843621,-0.04236227,0.9533324,0.293912,False,False,0,False
126.0497,0,1,4,6,-0.04582934,1.356308,-0.476494,-0.04695615,0.9512864,0.2971947,False,False,0,False
126.0602,0,1,4,6,-0.03958754,1.357007,-0.4686946,-0.05181378,0.9490951,0.3003091,False,False,0,False
126.0716,0,1,4,6,-0.03204827,1.356106,-0.4611396,-0.05575835,0.9472295,0.3010289,False,False,0,False
126.0839,0,1,4,6,-0.02483753,1.355334,-0.4539024,-0.05868244,0.9452993,0.3016125,False,False,0,False
126.094,0,1,4,6,-0.01649479,1.351967,-0.4472811,-0.06116904,0.9443163,0.2977009,False,False,0,False
126.1049,0,1,4,6,-0.008595746,1.349026,-0.4402027,-0.06497203,0.9429764,0.2944201,False,False,0,False
126.1171,0,1,4,6,0.0004777499,1.343841,-0.4345312,-0.06750444,0.9429132,0.2848898,False,False,0,False
126.1278,0,1,4,6,0.008634049,1.339216,-0.4284927,-0.06999209,0.9418052,0.2784191,False,False,0,False
126.1388,0,1,4,6,0.01740666,1.334067,-0.4219317,-0.07144576,0.9404199,0.2714302,False,False,0,False
126.1508,0,1,4,6,0.0265996,1.327543,-0.4155151,-0.07213571,0.9388228,0.2629256,False,False,0,False
126.1612,0,1,4,6,0.0357153,1.320429,-0.4092755,-0.07436357,0.9369984,0.2536098,False,False,0,False
126.1723,0,1,4,6,0.04492827,1.312771,-0.403156,-0.07915279,0.935112,0.241852,False,False,0,False
126.1843,0,1,4,6,0.05375977,1.304725,-0.3968336,-0.08622149,0.932662,0.2276703,False,False,0,False
126.1947,0,1,4,6,0.06226679,1.296181,-0.3908529,-0.09468329,0.9298727,0.2117101,False,False,0,False
126.2058,0,1,4,6,0.07059355,1.288144,-0.3846607,-0.1021058,0.926728,0.1967548,False,False,0,False
126.2184,0,1,4,6,0.0784976,1.279296,-0.3787956,-0.1085837,0.9238912,0.1814047,False,False,0,False
126.2277,0,1,4,6,0.08558126,1.270076,-0.3738469,-0.1121592,0.9217194,0.1681875,False,False,0,False
126.2389,0,1,4,6,0.09268446,1.261408,-0.3686978,-0.1125803,0.9196434,0.1574809,False,False,0,False
126.251,0,1,4,6,0.09966083,1.25269,-0.3636071,-0.1106622,0.9169693,0.1476559,False,False,0,False
126.261,0,1,4,6,0.1066758,1.243913,-0.3582038,-0.1103355,0.9134451,0.1358033,False,False,0,False
126.2726,0,1,4,6,0.1125986,1.235502,-0.3538246,-0.1089773,0.9098718,0.1210398,False,False,0,False
126.2843,0,1,4,6,0.1188232,1.22708,-0.3489468,-0.1086214,0.9060201,0.1066177,False,False,0,False
126.2953,0,1,4,6,0.1242337,1.219229,-0.3451158,-0.1067236,0.902692,0.09326755,False,False,0,False
126.3066,0,1,4,6,0.1290361,1.212821,-0.3414719,-0.1029875,0.8998159,0.08402934,False,False,0,False
126.3183,0,1,4,6,0.1335835,1.207354,-0.3379359,-0.09786492,0.897052,0.07917876,False,False,0,False
126.3288,0,1,4,6,0.1382668,1.202034,-0.3343198,-0.09327969,0.893902,0.07482114,False,False,0,False
126.3399,0,1,4,6,0.1418943,1.199873,-0.331428,-0.0882467,0.8908668,0.07762683,False,False,0,False
126.3513,0,1,4,6,0.1461579,1.196379,-0.3279602,-0.08543413,0.8870656,0.07608233,False,False,0,False
126.3623,0,1,4,6,0.1505675,1.193352,-0.3247032,-0.08367535,0.8830377,0.07386465,False,False,0,False
126.3731,0,1,4,6,0.1543576,1.19157,-0.3215517,-0.08300449,0.8786585,0.07255507,False,False,0,False
126.3844,0,1,4,6,0.1582043,1.190819,-0.3183166,-0.08368257,0.8735731,0.06987884,False,False,0,False
126.3955,0,1,4,6,0.1619007,1.188947,-0.3148996,-0.08454107,0.8685263,0.06596181,False,False,0,False
126.4065,0,1,4,6,0.1653602,1.187779,-0.3115637,-0.08652546,0.8628104,0.06110311,False,False,0,False
126.4178,0,1,4,6,0.168874,1.187,-0.3079464,-0.08697563,0.8568403,0.05802508,False,False,0,False
126.4292,0,1,4,6,0.1722729,1.186337,-0.3046703,-0.08679431,0.8509669,0.05639569,False,False,0,False
126.4401,0,1,4,6,0.1752145,1.185865,-0.3011338,-0.08574369,0.8450511,0.05626965,False,False,0,False
126.4519,0,1,4,6,0.1780648,1.185223,-0.2978362,-0.0848343,0.8389829,0.05581364,False,False,0,False
126.4629,0,1,4,6,0.1806702,1.184969,-0.2944855,-0.08450828,0.8328387,0.05523435,False,False,0,False
126.4734,0,1,4,6,0.1829946,1.184588,-0.2911674,-0.08380374,0.8270562,0.05348659,False,False,0,False
126.4853,0,1,4,6,0.1850125,1.18405,-0.2877936,-0.08190609,0.8213671,0.05227276,False,False,0,False
126.4963,0,1,4,6,0.1872091,1.183532,-0.2844898,-0.08006934,0.815503,0.05126379,False,False,0,False
126.5073,0,1,4,6,0.1891822,1.182868,-0.2809953,-0.07828377,0.809786,0.05089432,False,False,0,False
126.5186,0,1,4,6,0.1907756,1.182674,-0.2774298,-0.07689578,0.8041685,0.05088151,False,False,0,False
126.5296,0,1,4,6,0.1927561,1.182348,-0.2744357,-0.07551754,0.7984175,0.05043543,False,False,0,False
126.5402,0,1,4,6,0.193717,1.182492,-0.2712013,-0.07466908,0.7926921,0.05051448,False,False,0,False
126.5521,0,1,4,6,0.1947853,1.182414,-0.2676122,-0.07438395,0.7870333,0.04968494,False,False,0,False
126.5629,0,1,4,6,0.1958179,1.182365,-0.2648317,-0.07492582,0.7818648,0.04749633,False,False,0,False
126.5738,0,1,4,6,0.196628,1.182387,-0.2617835,-0.07477009,0.7766627,0.04575822,False,False,0,False
126.5856,0,1,4,6,0.1968088,1.182514,-0.2588617,-0.07373729,0.7729428,0.04494352,False,False,0,False
126.5961,0,1,4,6,0.1976516,1.182622,-0.2564034,-0.07420987,0.7687402,0.04326123,False,False,0,False
126.6077,0,1,4,6,0.1980631,1.182709,-0.2538211,-0.07536875,0.7648203,0.04240279,False,False,0,False
126.6193,0,1,4,6,0.1979589,1.182893,-0.2509736,-0.07589956,0.7606381,0.04294603,False,False,0,False
126.6296,0,1,4,6,0.1982777,1.183141,-0.2486932,-0.07614028,0.7564553,0.04342599,False,False,0,False
126.6412,0,1,4,6,0.1982283,1.183296,-0.2462651,-0.07675699,0.7522369,0.04259904,False,False,0,False
126.6523,0,1,4,6,0.1981544,1.183297,-0.2439084,-0.07760927,0.7482532,0.04086385,False,False,0,False
126.6634,0,1,4,6,0.1980271,1.183129,-0.2417557,-0.07829253,0.7442467,0.03923635,False,False,0,False
126.6747,0,1,4,6,0.1977329,1.182997,-0.2396521,-0.07865284,0.740635,0.03773029,False,False,0,False
126.6862,0,1,4,6,0.1973745,1.18277,-0.2373106,-0.07854658,0.7372925,0.03697491,False,False,0,False
126.6971,0,1,4,6,0.1969318,1.182545,-0.2352609,-0.07858418,0.7338535,0.03641973,False,False,0,False
126.708,0,1,4,6,0.1962051,1.182875,-0.2335531,-0.07838673,0.7310151,0.03675939,False,False,0,False
126.7196,0,1,4,6,0.1955688,1.182866,-0.2313861,-0.07798603,0.7284831,0.03770965,False,False,0,False
126.7308,0,1,4,6,0.1950938,1.182945,-0.2296366,-0.07778767,0.7260751,0.03832687,False,False,0,False
126.7419,0,1,4,6,0.1942033,1.183277,-0.2278435,-0.07775764,0.7238665,0.0385833,False,False,0,False
126.7533,0,1,4,6,0.1933093,1.183437,-0.22582,-0.07743911,0.7212555,0.0393927,False,False,0,False
126.7642,0,1,4,6,0.1923592,1.183806,-0.2238121,-0.07625762,0.718388,0.04165175,False,False,0,False
126.7754,0,1,4,6,0.1912503,1.184331,-0.2217607,-0.07537301,0.7154983,0.04395048,False,False,0,False
126.7866,0,1,4,6,0.1899466,1.184977,-0.219511,-0.07500871,0.7127681,0.04665498,False,False,0,False
126.7978,0,1,4,6,0.188848,1.185895,-0.2175152,-0.07586829,0.70996,0.04912378,False,False,0,False
126.8086,0,1,4,6,0.1874101,1.186759,-0.215347,-0.07742319,0.7067745,0.05387133,False,False,0,False
126.8199,0,1,4,6,0.1858332,1.187589,-0.2131135,-0.07806213,0.7037044,0.05868841,False,False,0,False
126.8312,0,1,4,6,0.1842308,1.188715,-0.2110717,-0.07866236,0.7004953,0.0657303,False,False,0,False
126.842,0,1,4,6,0.1823463,1.189955,-0.2090601,-0.07941248,0.6975281,0.07261167,False,False,0,False
126.8539,0,1,4,6,0.1804533,1.191117,-0.207036,-0.08149636,0.6943694,0.07740971,False,False,0,False
126.8645,0,1,4,6,0.1786794,1.191996,-0.2049868,-0.08493239,0.6910313,0.07923534,False,False,0,False
126.8757,0,1,4,6,0.1769084,1.192683,-0.2031364,-0.08956847,0.6871263,0.07912214,False,False,0,False
126.8883,0,1,4,6,0.1749675,1.193155,-0.200962,-0.0922296,0.6829115,0.08096713,False,False,0,False
126.8984,0,1,4,6,0.173057,1.193739,-0.1987376,-0.09418569,0.6776642,0.08517788,False,False,0,False
126.9093,0,1,4,6,0.1711101,1.194218,-0.1964438,-0.09634074,0.6727124,0.0914707,False,False,0,False
126.9207,0,1,4,6,0.169172,1.194743,-0.1944644,-0.09811796,0.6689534,0.09601977,False,False,0,False
126.9318,0,1,4,6,0.1671421,1.195067,-0.1925258,-0.09948345,0.6661745,0.09972453,False,False,0,False
126.9424,0,1,4,6,0.1654081,1.19533,-0.1906945,-0.1010946,0.6632918,0.10315,False,False,0,False
126.9546,0,1,4,6,0.1638274,1.195502,-0.1892957,-0.1032119,0.6614299,0.1049958,False,False,0,False
126.9654,0,1,4,6,0.1622119,1.195723,-0.1876843,-0.1053194,0.6591646,0.1065139,False,False,0,False
126.976,0,1,4,6,0.1609549,1.195652,-0.1866335,-0.1070028,0.6575648,0.1066832,False,False,0,False
126.9876,0,1,4,6,0.1590852,1.195635,-0.1853103,-0.1088839,0.6551722,0.1084913,False,False,0,False
126.9987,0,1,4,6,0.1577141,1.195796,-0.1838905,-0.1107194,0.652436,0.1104845,False,False,0,False
127.0099,0,1,4,6,0.1561896,1.196075,-0.1823554,-0.1128597,0.6496924,0.1126933,False,False,0,False
127.0208,0,1,4,6,0.1548018,1.196377,-0.180988,-0.1146244,0.6474226,0.1144487,False,False,0,False
127.0319,0,1,4,6,0.1536784,1.196566,-0.1797919,-0.115124,0.6450475,0.1168523,False,False,0,False
127.043,0,1,4,6,0.1523928,1.196613,-0.1779801,-0.1146915,0.6426935,0.1209609,False,False,0,False
127.0545,0,1,4,6,0.1512236,1.196982,-0.1765294,-0.1142374,0.6420131,0.1246249,False,False,0,False
127.0656,0,1,4,6,0.1499581,1.197287,-0.1751909,-0.11551,0.6406937,0.1260795,False,False,0,False
127.0771,0,1,4,6,0.1491389,1.197401,-0.1738338,-0.1169738,0.6388708,0.126052,False,False,0,False
127.0879,0,1,4,6,0.1480028,1.197577,-0.172621,-0.117203,0.6374087,0.1280314,False,False,0,False
127.0987,0,1,4,6,0.1468162,1.197919,-0.1712801,-0.1166074,0.6363671,0.1311768,False,False,0,False
127.1103,0,1,4,6,0.1456487,1.198639,-0.170355,-0.1163643,0.6354134,0.1343088,False,False,0,False
127.1214,0,1,4,6,0.1447215,1.199065,-0.1693005,-0.1165625,0.6340637,0.1371209,False,False,0,False
127.1324,0,1,4,6,0.1437511,1.1996,-0.1682388,-0.1157213,0.6327257,0.1421455,False,False,0,False
127.1438,0,1,4,6,0.1426584,1.200402,-0.1673734,-0.1152696,0.6326513,0.1464723,False,False,0,False
127.1546,0,1,4,6,0.141612,1.200971,-0.1668913,-0.1172945,0.6316696,0.1476827,False,False,0,False
127.1661,0,1,4,6,0.140692,1.201667,-0.1661319,-0.1198383,0.6298576,0.1483987,False,False,0,False
127.1771,0,1,4,6,0.1399927,1.201982,-0.1652071,-0.1215901,0.6284012,0.1501775,False,False,0,False
127.1885,0,1,4,6,0.1392431,1.202748,-0.1642739,-0.1223708,0.6275758,0.1529828,False,False,0,False
127.1996,0,1,4,6,0.1383976,1.203369,-0.1635782,-0.1229854,0.6268599,0.1556999,False,False,0,False
127.2111,0,1,4,6,0.1376044,1.204046,-0.1631221,-0.1234956,0.6264581,0.1583444,False,False,0,False
127.2221,0,1,4,6,0.1365652,1.204409,-0.1627287,-0.1243778,0.6257947,0.1603041,False,False,0,False
127.2333,0,1,4,6,0.1357007,1.204863,-0.1621503,-0.1247887,0.6251687,0.1613538,False,False,0,False
127.2444,0,1,4,6,0.1350445,1.205178,-0.1616408,-0.1251355,0.6244918,0.1629409,False,False,0,False
127.2558,0,1,4,6,0.13451,1.205698,-0.161009,-0.1252425,0.6237167,0.1640414,False,False,0,False
127.2668,0,1,4,6,0.1338288,1.20609,-0.1605989,-0.1250088,0.6227966,0.1661761,False,False,0,False
127.2781,0,1,4,6,0.1330103,1.206509,-0.1599602,-0.1231182,0.6219632,0.1720511,False,False,0,False
127.2892,0,1,4,6,0.1322929,1.207119,-0.1595516,-0.1243438,0.6217062,0.1739276,False,False,0,False
127.3002,0,1,4,6,0.1316721,1.207634,-0.1592316,-0.1254975,0.6208395,0.1749211,False,False,0,False
127.3112,0,1,4,6,0.1308915,1.208233,-0.1589641,-0.1257101,0.6203145,0.1765333,False,False,0,False
127.3224,0,1,4,6,0.130058,1.208675,-0.1587929,-0.1250521,0.6205741,0.1794161,False,False,0,False
127.3335,0,1,4,6,0.1291286,1.209179,-0.1585054,-0.1243275,0.6207502,0.1824084,False,False,0,False
127.3448,0,1,4,6,0.1284463,1.209556,-0.1584639,-0.1243133,0.6206623,0.1841636,False,False,0,False
127.3562,0,1,4,6,0.1277158,1.209932,-0.1584169,-0.124636,0.6205058,0.1843542,False,False,0,False
127.3677,0,1,4,6,0.1268961,1.210257,-0.1583073,-0.1245062,0.620276,0.1852227,False,False,0,False
127.3787,0,1,4,6,0.1259853,1.210577,-0.1582622,-0.1243379,0.6200674,0.1852979,False,False,0,False
127.39,0,1,4,6,0.124983,1.210698,-0.1583573,-0.124432,0.6196231,0.1856952,False,False,0,False
127.4012,0,1,4,6,0.1242811,1.210522,-0.1581966,-0.1249105,0.6187147,0.1860573,False,False,0,False
127.4123,0,1,4,6,0.1234605,1.210723,-0.1584448,-0.1257813,0.6180857,0.1866331,False,False,0,False
127.4231,0,1,4,6,0.1226978,1.210932,-0.1586566,-0.1265337,0.6177893,0.1872116,False,False,0,False
127.4338,0,1,4,6,0.1218113,1.211085,-0.1588449,-0.1272067,0.6175492,0.1878295,False,False,0,False
127.4454,0,1,4,6,0.1210863,1.211184,-0.159157,-0.1276826,0.617615,0.1882636,False,False,0,False
127.4573,0,1,4,6,0.1204533,1.211025,-0.1599204,-0.1274078,0.618719,0.188394,False,False,0,False
127.4679,0,1,4,6,0.1199805,1.210924,-0.1605484,-0.1268693,0.619529,0.188663,False,False,0,False
127.479,0,1,4,6,0.1195526,1.210833,-0.1615827,-0.1257589,0.6209089,0.1887146,False,False,0,False
127.4899,0,1,4,6,0.1191194,1.210553,-0.162409,-0.1242745,0.6222212,0.1890414,False,False,0,False
127.501,0,1,4,6,0.1183512,1.21039,-0.1629028,-0.1231748,0.623044,0.1897499,False,False,0,False
127.5125,0,1,4,6,0.1177704,1.210431,-0.1638293,-0.1224846,0.6237074,0.1903587,False,False,0,False
127.5237,0,1,4,6,0.1174123,1.210449,-0.164416,-0.1219669,0.6242741,0.1908651,False,False,0,False
127.5349,0,1,4,6,0.1171536,1.210377,-0.1653316,-0.1218421,0.6246196,0.1912001,False,False,0,False
127.5475,0,1,4,6,0.1167943,1.210216,-0.1658961,-0.1219107,0.6251705,0.1913819,False,False,0,False
127.5571,0,1,4,6,0.1163456,1.210207,-0.1666283,-0.1219889,0.6257139,0.1916057,False,False,0,False
127.568,0,1,4,6,0.1162083,1.210259,-0.16754,-0.1223318,0.6264577,0.1913776,False,False,0,False
127.5795,0,1,4,6,0.1158459,1.210228,-0.1680173,-0.1223649,0.6272538,0.1912636,False,False,0,False
127.5903,0,1,4,6,0.1158049,1.210458,-0.1685829,-0.1221754,0.6282952,0.19084,False,False,0,False
127.6015,0,1,4,6,0.1155073,1.210806,-0.1694426,-0.1218341,0.6292141,0.1912637,False,False,0,False
127.613,0,1,4,6,0.1152305,1.210956,-0.1699953,-0.1217542,0.6300163,0.1918652,False,False,0,False
127.6239,0,1,4,6,0.1149799,1.211255,-0.1706366,-0.1227422,0.6305255,0.1924844,False,False,0,False
127.6353,0,1,4,6,0.1145758,1.211511,-0.1711762,-0.1235335,0.6309437,0.1929225,False,False,0,False
