Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
90.20484,3,3,0,0,-0.2876945,1.35426,-0.6088595,0.2419638,0.8807154,0.3781292,False,False,0,False
90.21556,3,3,0,0,-0.2864492,1.354854,-0.6058411,0.2421217,0.8788771,0.3822229,False,False,0,False
90.2262,3,3,0,0,-0.2848532,1.355452,-0.6013011,0.2428667,0.8756385,0.3881406,False,False,0,False
90.23771,3,3,0,0,-0.2832878,1.356031,-0.5974492,0.2433957,0.8729292,0.393225,False,False,0,False
90.2486,3,3,0,0,-0.2814575,1.356459,-0.5930657,0.2452715,0.8693777,0.3989124,False,False,0,False
90.25952,3,3,0,0,-0.2797954,1.356747,-0.5884077,0.2486774,0.8654155,0.4044374,False,False,0,False
90.27164,3,3,0,0,-0.2781608,1.357051,-0.5838785,0.2524337,0.8614327,0.4096543,False,False,0,False
90.28246,3,3,0,0,-0.2763961,1.35721,-0.5790195,0.2581822,0.8567396,0.4146603,False,False,0,False
90.29377,3,3,0,0,-0.2744942,1.356983,-0.5735731,0.2637182,0.8516573,0.4201298,False,False,0,False
90.30495,3,3,0,0,-0.2727173,1.357292,-0.568159,0.2688595,0.8464755,0.4256281,False,False,0,False
90.3156,3,3,0,0,-0.2708657,1.357799,-0.5628008,0.272755,0.8416197,0.4311935,False,False,0,False
90.32675,3,3,0,0,-0.268955,1.358392,-0.5564582,0.2748452,0.8367442,0.4374754,False,False,0,False
90.33875,3,3,0,0,-0.2672508,1.359672,-0.5501749,0.2753018,0.8324359,0.443523,False,False,0,False
90.34895,3,3,0,0,-0.2659445,1.361011,-0.5438361,0.2753259,0.8284984,0.4489642,False,False,0,False
90.36052,3,3,0,0,-0.2644322,1.362861,-0.5371096,0.2727123,0.8257519,0.4534887,False,False,0,False
90.37144,3,3,0,0,-0.2632592,1.364788,-0.5306506,0.271474,0.822727,0.4578523,False,False,0,False
90.3826,3,3,0,0,-0.2622695,1.366983,-0.5237266,0.2705264,0.8189443,0.4633043,False,False,0,False
90.39387,3,3,0,0,-0.2608891,1.369863,-0.515413,0.2719633,0.8117808,0.4736073,False,False,0,False
90.40547,3,3,0,0,-0.2597289,1.372715,-0.5074083,0.2732561,0.8044588,0.4838697,False,False,0,False
90.41658,3,3,0,0,-0.2585333,1.375948,-0.498892,0.2741888,0.7963299,0.4953044,False,False,0,False
90.4277,3,3,0,0,-0.2576564,1.380196,-0.4893577,0.2740058,0.7873005,0.5083385,False,False,0,False
90.43888,3,3,0,0,-0.2563169,1.384712,-0.4794161,0.2732832,0.7783912,0.5207945,False,False,0,False
90.44995,3,3,0,0,-0.2561164,1.38975,-0.4690885,0.2704467,0.7710144,0.5319253,False,False,0,False
90.4607,3,3,0,0,-0.2557242,1.394077,-0.4592947,0.2681469,0.7638968,0.5421854,False,False,0,False
90.47236,3,3,0,0,-0.2556634,1.398696,-0.4494619,0.2654214,0.7566515,0.5527151,False,False,0,False
90.48341,3,3,0,0,-0.2566154,1.404371,-0.4389917,0.2635463,0.7489143,0.5648366,False,False,0,False
90.49462,3,3,0,0,-0.2576461,1.409688,-0.4288298,0.2614382,0.7412992,0.5763925,False,False,0,False
90.50587,3,3,0,0,-0.259883,1.415401,-0.4183158,0.2583818,0.7338949,0.5886374,False,False,0,False
90.51807,3,3,0,0,-0.2629252,1.42157,-0.4076573,0.2552747,0.7267389,0.6006727,False,False,0,False
90.52766,3,3,0,0,-0.2665353,1.427789,-0.3973286,0.253308,0.7194966,0.6124584,False,False,0,False
90.53927,3,3,0,0,-0.2710765,1.433889,-0.3871395,0.253481,0.7122287,0.6240112,False,False,0,False
90.55031,3,3,0,0,-0.2759726,1.440059,-0.3775491,0.2557821,0.7050998,0.6347032,False,False,0,False
90.56093,3,3,0,0,-0.2810085,1.446009,-0.3677456,0.2562676,0.6984808,0.6447498,False,False,0,False
90.57264,3,3,0,0,-0.2873087,1.45206,-0.3583209,0.2554859,0.6927207,0.6541081,False,False,0,False
90.58348,3,3,0,0,-0.2950709,1.458679,-0.3495204,0.2552854,0.6881573,0.6622918,False,False,0,False
90.59447,3,3,0,0,-0.3046162,1.465305,-0.3416497,0.2592375,0.6829531,0.6703929,False,False,0,False
90.60654,3,3,0,0,-0.3133121,1.471495,-0.333466,0.2626613,0.6770596,0.6783224,False,False,0,False
90.61762,3,3,0,0,-0.3237102,1.477748,-0.3263342,0.2685921,0.6716461,0.6846772,False,False,0,False
90.62879,3,3,0,0,-0.3348427,1.48357,-0.3196799,0.2766805,0.6656594,0.6899491,False,False,0,False
90.63995,3,3,0,0,-0.3456254,1.489336,-0.3127977,0.2856449,0.6588475,0.6946411,False,False,0,False
90.65117,3,3,0,0,-0.3588083,1.494208,-0.3084182,0.3023992,0.6521539,0.6950212,False,False,0,False
90.66223,3,3,0,0,-0.3718167,1.498894,-0.3038842,-0.3160078,-0.6462964,-0.6944814,False,False,0,False
90.67365,3,3,0,0,-0.3847182,1.503514,-0.2992281,-0.3296386,-0.6401869,-0.6929244,False,False,0,False
90.6841,3,3,0,0,-0.3990751,1.507519,-0.2959339,-0.3471149,-0.6346597,-0.6874565,False,False,0,False
90.69568,3,3,0,0,-0.4139848,1.511125,-0.2935051,-0.3650325,-0.6302558,-0.6788924,False,False,0,False
90.70694,3,3,0,0,-0.4290314,1.514753,-0.2905199,-0.3804908,-0.6260616,-0.6700121,False,False,0,False
90.71761,3,3,0,0,-0.4452026,1.517546,-0.2894527,-0.3968309,-0.626742,-0.6549749,False,False,0,False
90.72906,3,3,0,0,-0.4617141,1.519781,-0.2894787,-0.4118882,-0.6301016,-0.6373142,False,False,0,False
90.74361,3,3,0,0,-0.4790891,1.521353,-0.2898459,-0.4269055,-0.6350912,-0.6166321,False,False,0,False
90.75168,3,3,0,0,-0.4969549,1.522367,-0.2901337,-0.4418423,-0.6383106,-0.5954323,False,False,0,False
90.76247,3,3,0,0,-0.5146766,1.52366,-0.289582,-0.4543307,-0.6394144,-0.5762764,False,False,0,False
90.77401,3,3,0,0,-0.53364,1.524004,-0.2888498,-0.4581493,-0.6422053,-0.5608377,False,False,0,False
90.78502,3,3,0,0,-0.5520979,1.524686,-0.2874793,-0.4582969,-0.6447938,-0.5477648,False,False,0,False
90.79618,3,3,0,0,-0.5705588,1.52516,-0.2859485,-0.4583955,-0.6475254,-0.5338039,False,False,0,False
90.80695,3,3,0,0,-0.5898836,1.525062,-0.2841997,-0.4576527,-0.6519961,-0.517652,False,False,0,False
90.81828,3,3,0,0,-0.6092725,1.523278,-0.2845425,-0.4529805,-0.6637306,-0.4961732,False,False,0,False
90.8296,3,3,0,0,-0.6267093,1.518865,-0.2828369,-0.4542554,-0.6702851,-0.472728,False,False,0,False
90.8405,3,3,0,0,-0.6460372,1.51557,-0.2841372,-0.4630157,-0.6745828,-0.4429395,False,False,0,False
90.85214,3,3,0,0,-0.6629608,1.511939,-0.2853181,-0.4783867,-0.6728864,-0.4149752,False,False,0,False
90.86275,3,3,0,0,-0.6795998,1.508919,-0.285701,-0.4916458,-0.6703532,-0.390814,False,False,0,False
90.8744,3,3,0,0,-0.6911243,1.505084,-0.2860734,-0.5056491,-0.6670219,-0.3760951,False,False,0,False
90.88557,3,3,0,0,-0.7046567,1.501715,-0.2861957,-0.5107412,-0.6677902,-0.3607353,False,False,0,False
90.8965,3,3,0,0,-0.7165127,1.498456,-0.2861153,-0.5096532,-0.6723993,-0.3476911,False,False,0,False
90.90803,3,3,0,0,-0.7284732,1.49554,-0.2853495,-0.5068853,-0.6780623,-0.3318188,False,False,0,False
90.91927,3,3,0,0,-0.7386585,1.49203,-0.2854294,-0.4995277,-0.6877297,-0.3186053,False,False,0,False
90.93003,3,3,0,0,-0.7494338,1.48849,-0.2853777,-0.5038283,-0.6891794,-0.3024802,False,False,0,False
90.94155,3,3,0,0,-0.7567938,1.484879,-0.2864494,-0.521544,-0.6829498,-0.2852171,False,False,0,False
90.95217,3,3,0,0,-0.7655125,1.481023,-0.2868187,-0.5319669,-0.6809723,-0.26835,False,False,0,False
90.96341,3,3,0,0,-0.7729819,1.477626,-0.2877707,-0.5415599,-0.6802441,-0.2513402,False,False,0,False
90.97488,3,3,0,0,-0.7813259,1.474114,-0.2885196,-0.5470161,-0.6816501,-0.2336928,False,False,0,False
90.98566,3,3,0,0,-0.7879885,1.471191,-0.2893361,-0.5442895,-0.689035,-0.2181754,False,False,0,False
90.99658,3,3,0,0,-0.7948759,1.468088,-0.2895867,-0.5441433,-0.6934592,-0.2052891,False,False,0,False
91.00829,3,3,0,0,-0.80087,1.465976,-0.2899708,-0.5443559,-0.6961702,-0.1981107,False,False,0,False
91.0196,3,3,0,0,-0.8060403,1.464675,-0.2892324,-0.5496463,-0.6939548,-0.1912882,False,False,0,False
91.03088,3,3,0,0,-0.8114272,1.462964,-0.2888848,-0.5563273,-0.6905722,-0.1815604,False,False,0,False
91.04199,3,3,0,0,-0.816043,1.461973,-0.287765,-0.5647463,-0.6849499,-0.1714295,False,False,0,False
91.05289,3,3,0,0,-0.8208967,1.460701,-0.2871684,-0.5723811,-0.6806538,-0.1602113,False,False,0,False
91.06451,3,3,0,0,-0.8256417,1.459135,-0.2866659,-0.5783226,-0.6779675,-0.1496695,False,False,0,False
91.07523,3,3,0,0,-0.8290277,1.457991,-0.2861125,-0.5801994,-0.6785979,-0.1433424,False,False,0,False
91.08634,3,3,0,0,-0.8321128,1.456585,-0.2848448,-0.5808076,-0.6793501,-0.1385614,False,False,0,False
91.09781,3,3,0,0,-0.8353086,1.45539,-0.2841021,-0.5825062,-0.6794273,-0.1328866,False,False,0,False
91.10863,3,3,0,0,-0.8373907,1.454119,-0.2836637,-0.5857021,-0.6787018,-0.1281556,False,False,0,False
91.11982,3,3,0,0,-0.8389507,1.452558,-0.2831127,-0.5918966,-0.6761034,-0.1222633,False,False,0,False
91.13134,3,3,0,0,-0.8403853,1.45112,-0.282829,-0.5990449,-0.6727599,-0.116157,False,True,0.4588236,False
91.14278,3,3,0,0,-0.8409246,1.449508,-0.2824029,-0.60759,-0.6690343,-0.1104979,False,True,0.7450981,False
91.1535,3,3,0,0,-0.8416312,1.447055,-0.2819356,-0.6163063,-0.6667547,-0.1000999,False,True,1,False
91.16474,3,3,0,0,-0.84174,1.444497,-0.2819015,-0.6243352,-0.6650991,-0.08936798,False,True,1,False
91.17617,3,3,0,0,-0.84193,1.441703,-0.2817799,-0.6291389,-0.665572,-0.08085956,False,True,1,False
91.18784,3,3,0,0,-0.8412004,1.439739,-0.2808658,-0.6318899,-0.6659799,-0.07569494,False,True,1,False
91.1983,3,3,0,0,-0.8403063,1.437783,-0.2796513,-0.6347022,-0.6652889,-0.07171059,False,True,1,False
91.20935,3,3,0,0,-0.8384004,1.436877,-0.2777473,-0.6346056,-0.664987,-0.0724786,False,True,1,False
91.2207,3,3,0,0,-0.8362558,1.436394,-0.2752592,-0.6336813,-0.6643492,-0.07600531,False,True,1,False
91.23174,3,3,0,0,-0.8341654,1.4356,-0.2727672,-0.6328722,-0.6639913,-0.07906893,False,True,1,False
91.24315,3,3,0,0,-0.8303981,1.435584,-0.269303,-0.6297504,-0.6636914,-0.08584546,False,True,1,False
91.25447,3,3,0,0,-0.8273664,1.434396,-0.2664298,-0.6285801,-0.6632873,-0.08843586,False,True,1,False
91.26545,3,3,0,0,-0.8236948,1.433269,-0.2632791,-0.6267484,-0.6637487,-0.09071765,False,True,1,False
91.27635,3,3,0,0,-0.8194779,1.431798,-0.2601382,-0.6254192,-0.6645387,-0.09234609,False,True,1,False
91.2877,3,3,0,0,-0.8146132,1.430188,-0.2568192,-0.6248379,-0.6649623,-0.09505102,False,True,1,False
91.29855,3,3,0,0,-0.8092261,1.428776,-0.2533867,-0.6255229,-0.6641569,-0.09878492,False,True,1,False
91.30999,3,3,0,0,-0.8038979,1.427085,-0.2498364,-0.6278228,-0.6618248,-0.1011879,False,True,1,False
91.32107,3,3,0,0,-0.7986053,1.425636,-0.2461588,-0.6300573,-0.6597449,-0.1031066,False,True,1,False
91.33257,3,3,0,0,-0.7923754,1.423857,-0.2421774,-0.6329913,-0.6575113,-0.1052563,False,True,1,False
91.34373,3,3,0,0,-0.7862368,1.421714,-0.2378864,-0.6360931,-0.6553334,-0.1065285,False,True,1,False
91.3544,3,3,0,0,-0.780278,1.419584,-0.233272,-0.6409637,-0.6518908,-0.1050732,False,True,1,False
91.36555,3,3,0,0,-0.7741454,1.417368,-0.2289192,-0.6459069,-0.6485999,-0.1031602,False,True,1,False
91.37709,3,3,0,0,-0.7679604,1.414809,-0.224092,-0.6527216,-0.6443305,-0.09924771,False,True,1,False
91.38837,3,3,0,0,-0.7616397,1.41182,-0.2187967,-0.6597521,-0.6399248,-0.09571604,False,True,1,False
91.39932,3,3,0,0,-0.7553845,1.40951,-0.2139034,-0.6662211,-0.635762,-0.09313983,False,True,1,False
91.41055,3,3,0,0,-0.7497352,1.407103,-0.2091093,-0.6720065,-0.631794,-0.09044633,False,True,1,False
91.42152,3,3,0,0,-0.7440069,1.40489,-0.2036933,-0.6771321,-0.6277986,-0.08624686,False,True,1,False
91.43256,3,3,0,0,-0.7384198,1.402898,-0.1984586,-0.6821322,-0.6240065,-0.08303113,False,True,1,False
91.44789,3,3,0,0,-0.7329791,1.401205,-0.1932442,-0.6863639,-0.620859,-0.07964908,False,True,1,False
91.45542,3,3,0,0,-0.7275355,1.399169,-0.1880872,-0.6894868,-0.6185274,-0.07630824,False,True,1,False
91.46648,3,3,0,0,-0.7229987,1.398198,-0.1831262,-0.6877132,-0.6201267,-0.07441113,False,True,1,False
91.47739,3,3,0,0,-0.7183667,1.397274,-0.1784064,-0.6855512,-0.6224435,-0.07377064,False,True,1,False
91.48845,3,3,0,0,-0.713369,1.396419,-0.1733093,-0.6848417,-0.6238322,-0.07265876,False,True,1,False
91.49989,3,3,0,0,-0.7083154,1.396268,-0.1684598,-0.6844836,-0.6250653,-0.0706751,False,True,1,False
91.51078,3,3,0,0,-0.7036093,1.396367,-0.1636154,-0.6876593,-0.6218439,-0.0653549,False,True,1,False
91.52206,3,3,0,0,-0.6984959,1.396548,-0.1586027,-0.6910386,-0.6177092,-0.06099201,False,True,1,False
91.53408,3,3,0,0,-0.6931887,1.397123,-0.1538746,-0.6930444,-0.6149882,-0.05874806,False,True,1,False
91.54448,3,3,0,0,-0.6874056,1.398429,-0.1490323,-0.6930956,-0.6136213,-0.05916848,False,True,1,False
91.55538,3,3,0,0,-0.6817332,1.399439,-0.1441412,-0.692552,-0.6130168,-0.05925452,False,True,1,False
91.56702,3,3,0,0,-0.6752751,1.401077,-0.1392579,-0.6904028,-0.6132971,-0.06041184,False,True,1,False
