Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.153491,1,1,0,0,-0.08669226,1.173537,-0.3787298,-0.1891097,0.9544668,0.006064327,False,False,0,False
3.162937,1,1,0,0,-0.08616702,1.175877,-0.3783159,-0.1808578,0.9550937,0.01730301,False,False,0,False
3.174228,1,1,0,0,-0.08549051,1.178391,-0.3782172,-0.1760959,0.954994,0.02664882,False,False,0,False
3.186051,1,1,0,0,-0.08541732,1.180812,-0.378146,-0.1737577,0.9546013,0.03406484,False,False,0,False
3.196881,1,1,0,0,-0.08522038,1.182923,-0.3783433,-0.1728653,0.9540797,0.03946365,False,False,0,False
3.208142,1,1,0,0,-0.08518295,1.184727,-0.3783969,-0.1712029,0.953608,0.04474855,False,False,0,False
3.21967,1,1,0,0,-0.08499865,1.186476,-0.3787836,-0.1699351,0.9532596,0.04785935,False,False,0,False
3.230871,1,1,0,0,-0.0847259,1.188295,-0.379099,-0.1673299,0.9530268,0.05238794,False,False,0,False
3.241259,1,1,0,0,-0.08461516,1.190097,-0.3794891,-0.164404,0.9528489,0.05724083,False,False,0,False
3.253417,1,1,0,0,-0.08454756,1.191748,-0.380209,-0.159458,0.9531002,0.06354906,False,False,0,False
3.263709,1,1,0,0,-0.08455662,1.193694,-0.3807011,-0.1537876,0.9533277,0.0714249,False,False,0,False
3.274848,1,1,0,0,-0.08473198,1.195508,-0.3810051,-0.1488142,0.9533453,0.07922167,False,False,0,False
3.286636,1,1,0,0,-0.08505253,1.197373,-0.3815244,-0.1446133,0.9533125,0.08726858,False,False,0,False
3.29709,1,1,0,0,-0.08542161,1.199042,-0.382127,-0.142477,0.9530741,0.09354489,False,False,0,False
3.30896,1,1,0,0,-0.08585672,1.200299,-0.3828861,-0.1417404,0.9527592,0.09785563,False,False,0,False
3.319789,1,1,0,0,-0.08610062,1.201224,-0.3836984,-0.1416024,0.9525272,0.1005686,False,False,0,False
3.331028,1,1,0,0,-0.08628015,1.202172,-0.3844538,-0.1410645,0.9523511,0.1030855,False,False,0,False
3.341732,1,1,0,0,-0.08670036,1.202461,-0.3852255,-0.141481,0.952291,0.1037037,False,False,0,False
3.353707,1,1,0,0,-0.08682279,1.202656,-0.3861124,-0.141451,0.9523608,0.1041269,False,False,0,False
3.36394,1,1,0,0,-0.08694713,1.202822,-0.3869289,-0.1418985,0.9524187,0.1039831,False,False,0,False
3.375457,1,1,0,0,-0.08746152,1.202865,-0.3876422,-0.1427631,0.9523596,0.1043099,False,False,0,False
3.387057,1,1,0,0,-0.08768348,1.202645,-0.3884497,-0.1441246,0.9525531,0.1033367,False,False,0,False
3.397544,1,1,0,0,-0.08798246,1.20267,-0.3890806,-0.1445079,0.9527531,0.1034003,False,False,0,False
3.409241,1,1,0,0,-0.08835237,1.202592,-0.3897604,-0.1446568,0.9531441,0.1031191,False,False,0,False
3.420548,1,1,0,0,-0.08856635,1.202384,-0.390301,-0.1440836,0.9535435,0.1031364,False,False,0,False
3.431911,1,1,0,0,-0.08885472,1.202357,-0.3907663,-0.1432539,0.9539239,0.103252,False,False,0,False
3.443316,1,1,0,0,-0.08925454,1.202039,-0.3910121,-0.1418788,0.9543338,0.1030532,False,False,0,False
3.454952,1,1,0,0,-0.08939879,1.201834,-0.3911962,-0.139964,0.9547459,0.1030641,False,False,0,False
3.46564,1,1,0,0,-0.08946614,1.201714,-0.3912095,-0.1379719,0.9551487,0.1030758,False,False,0,False
3.476741,1,1,0,0,-0.08949272,1.201764,-0.3914875,-0.1366987,0.9554908,0.1030106,False,False,0,False
3.487834,1,1,0,0,-0.08968382,1.20166,-0.3913605,-0.136052,0.9556549,0.1030749,False,False,0,False
3.49892,1,1,0,0,-0.08959596,1.201638,-0.3911887,-0.1358821,0.9556186,0.1029897,False,False,0,False
3.510417,1,1,0,0,-0.08960287,1.201411,-0.391002,-0.1353796,0.9555882,0.1023732,False,False,0,False
3.520734,1,1,0,0,-0.08959512,1.201192,-0.3907008,-0.1344356,0.9556071,0.1015546,False,False,0,False
3.532911,1,1,0,0,-0.0894535,1.20094,-0.3905012,-0.133762,0.955654,0.1007531,False,False,0,False
3.543001,1,1,0,0,-0.08937161,1.200514,-0.3902044,-0.1335355,0.9556376,0.09963869,False,False,0,False
3.554473,1,1,0,0,-0.08941106,1.200164,-0.3899269,-0.1336401,0.9556159,0.09889526,False,False,0,False
3.566269,1,1,0,0,-0.08947782,1.199724,-0.3897207,-0.1337541,0.9556319,0.09833141,False,False,0,False
3.576848,1,1,0,0,-0.08955912,1.199281,-0.3895901,-0.133886,0.9556526,0.09789255,False,False,0,False
3.592711,1,1,0,0,-0.08972125,1.198855,-0.3894321,-0.133966,0.9557469,0.09762603,False,False,0,False
3.6004,1,1,0,0,-0.08980291,1.198336,-0.3892794,-0.1338814,0.9558185,0.09729303,False,False,0,False
3.610489,1,1,0,0,-0.08990733,1.19779,-0.3892726,-0.13378,0.9559639,0.09675188,False,False,0,False
3.621368,1,1,0,0,-0.08999471,1.197082,-0.3892666,-0.1337392,0.9562051,0.09615763,False,False,0,False
3.633219,1,1,0,0,-0.09004478,1.196421,-0.3892081,-0.1333923,0.9564589,0.09549769,False,False,0,False
3.643519,1,1,0,0,-0.09011035,1.195694,-0.3892966,-0.1334967,0.9567662,0.09435862,False,False,0,False
3.654626,1,1,0,0,-0.09017257,1.194995,-0.3893246,-0.1344397,0.9569951,0.0930649,False,False,0,False
3.666953,1,1,0,0,-0.0902441,1.194318,-0.3894067,-0.1356429,0.9572571,0.09155599,False,False,0,False
3.677068,1,1,0,0,-0.09026234,1.193672,-0.3895112,-0.1365177,0.9574772,0.0901022,False,False,0,False
3.688623,1,1,0,0,-0.09025697,1.193137,-0.3895076,-0.1374143,0.9577225,0.08857747,False,False,0,False
3.700471,1,1,0,0,-0.09024267,1.192578,-0.3894854,-0.1379454,0.9579299,0.08741198,False,False,0,False
3.711178,1,1,0,0,-0.09016459,1.192163,-0.3894352,-0.138149,0.9580908,0.08650283,False,False,0,False
3.721871,1,1,0,0,-0.09003226,1.191894,-0.3892571,-0.1379136,0.9581683,0.08585119,False,False,0,False
3.734546,1,1,0,0,-0.08979289,1.191689,-0.3891435,-0.137598,0.9582086,0.08535613,False,False,0,False
3.744138,1,1,0,0,-0.08951752,1.19165,-0.3887109,-0.1366058,0.958118,0.08547311,False,False,0,False
3.755203,1,1,0,0,-0.08920388,1.191918,-0.3882447,-0.1355992,0.957744,0.08651952,False,False,0,False
3.767571,1,1,0,0,-0.08883815,1.192135,-0.3879227,-0.1352283,0.9574777,0.08706318,False,False,0,False
3.777764,1,1,0,0,-0.08857577,1.19237,-0.3874086,-0.1349717,0.9571263,0.08771057,False,False,0,False
3.789594,1,1,0,0,-0.08835702,1.192833,-0.3870102,-0.1347241,0.9567438,0.08859497,False,False,0,False
3.800404,1,1,0,0,-0.08818273,1.193125,-0.3867056,-0.1344743,0.9565095,0.08909836,False,False,0,False
3.811456,1,1,0,0,-0.08804362,1.193495,-0.3863509,-0.1341001,0.9563457,0.08978269,False,False,0,False
3.822094,1,1,0,0,-0.08802311,1.193814,-0.3861734,-0.1338419,0.9562442,0.09070572,False,False,0,False
3.834759,1,1,0,0,-0.08817713,1.194187,-0.3861772,-0.1336904,0.956124,0.09165432,False,False,0,False
3.844374,1,1,0,0,-0.08834545,1.19454,-0.3860647,-0.1333864,0.9561304,0.09276894,False,False,0,False
3.855867,1,1,0,0,-0.08857195,1.194876,-0.3860262,-0.1328721,0.9561666,0.09393253,False,False,0,False
3.869022,1,1,0,0,-0.08882932,1.195143,-0.3860119,-0.1324744,0.9561848,0.09499055,False,False,0,False
3.87796,1,1,0,0,-0.08913188,1.195345,-0.38608,-0.132263,0.9562381,0.09566567,False,False,0,False
3.890108,1,1,0,0,-0.0894845,1.195505,-0.3861342,-0.1322339,0.9562998,0.09602869,False,False,0,False
3.901232,1,1,0,0,-0.08978979,1.195585,-0.3861793,-0.132067,0.9564093,0.09624723,False,False,0,False
3.912011,1,1,0,0,-0.09031384,1.195459,-0.3864687,-0.1320057,0.9568316,0.09564051,False,False,0,False
3.92257,1,1,0,0,-0.09078889,1.195381,-0.3866792,-0.132286,0.9572271,0.09541105,False,False,0,False
3.935654,1,1,0,0,-0.09172325,1.195117,-0.3869235,-0.1334757,0.9578699,0.09408771,False,False,0,False
3.945074,1,1,0,0,-0.0924478,1.19475,-0.3874373,-0.1345851,0.958598,0.09208626,False,False,0,False
3.956364,1,1,0,0,-0.09344976,1.194294,-0.3880004,-0.1362328,0.9595261,0.0905728,False,False,0,False
3.96901,1,1,0,0,-0.09446995,1.193826,-0.3885571,-0.1379398,0.9602717,0.08911576,False,False,0,False
3.978551,1,1,0,0,-0.09557931,1.19338,-0.3892551,-0.1405243,0.9606879,0.08778307,False,False,0,False
3.990881,1,1,0,0,-0.09630887,1.192897,-0.389569,-0.1408269,0.9610229,0.08729991,False,False,0,False
4.002391,1,1,0,0,-0.09692948,1.19253,-0.3898693,-0.1396465,0.9614209,0.08753446,False,False,0,False
4.01234,1,1,0,0,-0.09739153,1.192123,-0.3899001,-0.1373908,0.9616155,0.08873613,False,False,0,False
4.023149,1,1,0,0,-0.09786217,1.191841,-0.3899582,-0.1352167,0.9617394,0.09018179,False,False,0,False
4.03601,1,1,0,0,-0.09799401,1.19171,-0.3900791,-0.1327693,0.961796,0.09183965,False,False,0,False
4.045763,1,1,0,0,-0.09834139,1.191417,-0.3899859,-0.1305042,0.9620626,0.09280371,False,False,0,False
4.056906,1,1,0,0,-0.09847896,1.191116,-0.3901548,-0.1287449,0.9623995,0.09319131,False,False,0,False
4.069467,1,1,0,0,-0.09867899,1.190835,-0.3906881,-0.128868,0.9626751,0.09229968,False,False,0,False
4.079029,1,1,0,0,-0.09868972,1.19054,-0.3913928,-0.1294264,0.9628681,0.09051669,False,False,0,False
4.090706,1,1,0,0,-0.09843199,1.190235,-0.392096,-0.1293501,0.963009,0.0894523,False,False,0,False
4.102636,1,1,0,0,-0.0977252,1.190281,-0.3932734,-0.1301314,0.9627448,0.08855089,False,False,0,False
4.112699,1,1,0,0,-0.09707586,1.190416,-0.3943978,-0.1301483,0.9624991,0.08830883,False,False,0,False
4.123794,1,1,0,0,-0.09577553,1.190794,-0.3960573,-0.1295517,0.9621087,0.08894219,False,False,0,False
4.136256,1,1,0,0,-0.09418909,1.19158,-0.3980858,-0.1281155,0.9617565,0.09042131,False,False,0,False
4.14632,1,1,0,0,-0.09225051,1.192619,-0.4004756,-0.1259339,0.9613829,0.09253429,False,False,0,False
4.157266,1,1,0,0,-0.09004264,1.193999,-0.4034529,-0.1237854,0.9609143,0.09516836,False,False,0,False
4.170294,1,1,0,0,-0.08765738,1.195539,-0.4065282,-0.1217637,0.9604546,0.09781481,False,False,0,False
4.179556,1,1,0,0,-0.08508818,1.197291,-0.4099935,-0.1196459,0.9599079,0.1008762,False,False,0,False
4.191119,1,1,0,0,-0.08162181,1.200345,-0.4148569,-0.116667,0.9591433,0.1069559,False,False,0,False
4.202563,1,1,0,0,-0.07843558,1.203112,-0.4192114,-0.1137566,0.9584137,0.1128976,False,False,0,False
4.213385,1,1,0,0,-0.07477109,1.207196,-0.4247031,-0.1119049,0.9573525,0.1221626,False,False,0,False
4.224113,1,1,0,0,-0.07163958,1.210799,-0.42983,-0.1098678,0.9565933,0.1292,False,False,0,False
4.236509,1,1,0,0,-0.06803755,1.215071,-0.4359825,-0.1068985,0.9563375,0.1375302,False,False,0,False
4.247298,1,1,0,0,-0.0648102,1.219564,-0.4425927,-0.1033174,0.9565246,0.146699,False,False,0,False
4.257949,1,1,0,0,-0.06166212,1.224107,-0.4485587,-0.1000736,0.9564576,0.1555234,False,False,0,False
4.270138,1,1,0,0,-0.05841605,1.228931,-0.4550604,-0.09743008,0.9563096,0.1646786,False,False,0,False
4.279986,1,1,0,0,-0.05495266,1.233983,-0.4620497,-0.0954831,0.9560364,0.1718664,False,False,0,False
4.291588,1,1,0,0,-0.05087368,1.238881,-0.4685568,-0.09454951,0.9555866,0.1767157,False,False,0,False
4.302911,1,1,0,0,-0.04691688,1.243444,-0.4747552,-0.09397781,0.954632,0.1814048,False,False,0,False
4.31373,1,1,0,0,-0.04287867,1.248366,-0.4806898,-0.09341562,0.9535393,0.1862675,False,False,0,False
4.330094,1,1,0,0,-0.03840474,1.252895,-0.4861069,-0.0924717,0.9527155,0.1906986,False,False,0,False
4.338256,1,1,0,0,-0.03410487,1.257178,-0.4920632,-0.08479635,0.9528308,0.1933132,False,False,0,False
4.347214,1,1,0,0,-0.03003291,1.261812,-0.4976954,-0.08078169,0.9523805,0.1979339,False,False,0,False
4.358575,1,1,0,0,-0.0263087,1.266409,-0.5033219,-0.08267207,0.9521199,0.201827,False,False,0,False
4.371533,1,1,0,0,-0.02332417,1.271023,-0.5089089,-0.08487724,0.9519801,0.2052935,False,False,0,False
4.380849,1,1,0,0,-0.020932,1.275675,-0.5143107,-0.08605533,0.9523697,0.2090845,False,False,0,False
4.392187,1,1,0,0,-0.01812403,1.280488,-0.5193123,-0.08452918,0.9523892,0.2135163,False,False,0,False
4.403595,1,1,0,0,-0.01537279,1.284584,-0.5241345,-0.08281578,0.9525142,0.2169004,False,False,0,False
4.414471,1,1,0,0,-0.01258652,1.288416,-0.5292422,-0.08188954,0.9526352,0.2189924,False,False,0,False
4.425742,1,1,0,0,-0.009612601,1.292501,-0.5338259,-0.08188808,0.9526278,0.2210394,False,False,0,False
4.437119,1,1,0,0,-0.007031839,1.295618,-0.5382726,-0.08426009,0.9526708,0.2213882,False,False,0,False
4.448024,1,1,0,0,-0.004428905,1.298603,-0.5430644,-0.08857259,0.9525902,0.220822,False,False,0,False
4.458813,1,1,0,0,-0.001499455,1.301435,-0.5473624,-0.09384492,0.9524982,0.2195859,False,False,0,False
4.47129,1,1,0,0,0.0009659119,1.304064,-0.5517544,-0.0988242,0.9524175,0.218552,False,False,0,False
4.481659,1,1,0,0,0.003396351,1.306289,-0.5561325,-0.1045336,0.9522374,0.216832,False,False,0,False
4.492458,1,1,0,0,0.006244142,1.308051,-0.5602295,-0.1077465,0.9520579,0.2162683,False,False,0,False
4.503753,1,1,0,0,0.008922178,1.30946,-0.5642779,-0.1072055,0.9521016,0.2164146,False,False,0,False
4.515844,1,1,0,0,0.01177593,1.310391,-0.5684298,-0.1034145,0.9522983,0.2168484,False,False,0,False
4.525844,1,1,0,0,0.01474329,1.31183,-0.5721412,-0.1000224,0.9524072,0.2173897,False,False,0,False
4.537154,1,1,0,0,0.01758369,1.312013,-0.5759727,-0.09593663,0.9527422,0.2169794,False,False,0,False
4.5494,1,1,0,0,0.01994773,1.31195,-0.5799436,-0.09590408,0.9532138,0.2148829,False,False,0,False
4.559848,1,1,0,0,0.02234789,1.312222,-0.5836582,-0.09731086,0.9535294,0.2128132,False,False,0,False
4.571525,1,1,0,0,0.02375146,1.3113,-0.5873416,-0.1028804,0.9540096,0.2085629,False,False,0,False
4.582175,1,1,0,0,0.02548679,1.310822,-0.5910998,-0.1065268,0.9544271,0.2051401,False,False,0,False
4.592921,1,1,0,0,0.02674623,1.309961,-0.5946365,-0.110342,0.9549585,0.2014736,False,True,0.4627451,False
4.604244,1,1,0,0,0.02755519,1.308947,-0.5976136,-0.1157229,0.9553019,0.1980386,False,True,0.6352941,False
4.620378,1,1,0,0,0.0281442,1.30803,-0.6014,-0.1241332,0.9551493,0.1941391,False,True,0.8392158,False
4.628596,1,1,0,0,0.02899214,1.307355,-0.6039454,-0.1287029,0.9550067,0.1915226,False,True,1,False
4.637917,1,1,0,0,0.02929147,1.30629,-0.6060576,-0.1315545,0.9547818,0.1903292,False,True,1,False
4.650013,1,1,0,0,0.02996155,1.305583,-0.6083985,-0.1281644,0.9549063,0.1916993,False,True,1,False
4.659871,1,1,0,0,0.03076251,1.30513,-0.6096967,-0.1244553,0.9545626,0.194526,False,True,1,False
4.671956,1,1,0,0,0.0312682,1.304896,-0.610649,-0.1222719,0.9538556,0.1972395,False,True,1,False
4.6832,1,1,0,0,0.03147097,1.304526,-0.6114015,-0.1204365,0.9536349,0.1979197,False,True,1,False
4.693558,1,1,0,0,0.03169568,1.304398,-0.6119528,-0.1199011,0.9534765,0.1978645,False,True,1,False
4.704753,1,1,0,0,0.03129681,1.304285,-0.6117224,-0.1203317,0.9531469,0.1973463,False,True,1,False
4.717282,1,1,0,0,0.03071662,1.304387,-0.6114301,-0.1225645,0.9524959,0.1969077,False,True,1,False
4.727437,1,1,0,0,0.02991493,1.304716,-0.6099834,-0.1282848,0.9511976,0.1956518,False,True,1,False
4.738169,1,1,0,0,0.02819951,1.30507,-0.6079171,-0.1340224,0.9501554,0.1942512,False,True,1,False
4.750645,1,1,0,0,0.02661188,1.305495,-0.606389,-0.137709,0.9494184,0.1939335,False,True,1,False
4.760407,1,1,0,0,0.02429958,1.30591,-0.6041256,-0.1410302,0.9486912,0.195006,False,True,1,False
4.771936,1,1,0,0,0.02263053,1.306076,-0.6025572,-0.1434145,0.9480611,0.1954626,False,True,1,False
4.783251,1,1,0,0,0.01987537,1.306106,-0.5999239,-0.1402293,0.948288,0.1981287,False,True,1,False
4.794352,1,1,0,0,0.01692982,1.306158,-0.5971758,-0.1372597,0.9483375,0.2014921,False,True,1,False
4.805142,1,1,0,0,0.01392837,1.306191,-0.5941153,-0.1353316,0.9481872,0.2048042,False,True,0.9215687,False
4.817004,1,1,0,0,0.01013275,1.306108,-0.5904207,-0.1334378,0.9480205,0.2083328,False,True,0.8313726,False
4.827711,1,1,0,0,0.006507356,1.305162,-0.5868677,-0.1346594,0.9474228,0.2100424,False,True,0.7372549,False
4.839059,1,1,0,0,0.002745945,1.304349,-0.5828359,-0.1372378,0.9464776,0.2109386,False,True,0.482353,False
4.851964,1,1,0,0,-0.001045983,1.302977,-0.5791532,-0.1428803,0.9455237,0.2095839,False,False,0,False
4.861082,1,1,0,0,-0.004809301,1.301565,-0.5756633,-0.1481576,0.9447761,0.2081741,False,False,0,False
4.872804,1,1,0,0,-0.009313028,1.299735,-0.5719842,-0.1551228,0.9443693,0.2049251,False,False,0,False
4.88488,1,1,0,0,-0.01376812,1.297308,-0.5684175,-0.1590334,0.9447706,0.2015096,False,False,0,False
4.895342,1,1,0,0,-0.01869838,1.294924,-0.5646656,-0.1610558,0.9454638,0.1990453,False,False,0,False
4.906647,1,1,0,0,-0.02358727,1.29241,-0.5608149,-0.1622475,0.945892,0.1977289,False,False,0,False
4.918914,1,1,0,0,-0.02809719,1.290039,-0.5572541,-0.1635581,0.9459909,0.196339,False,False,0,False
4.92914,1,1,0,0,-0.03280381,1.287628,-0.5535191,-0.1624683,0.946081,0.1959005,False,False,0,False
4.940153,1,1,0,0,-0.03746204,1.285271,-0.5492947,-0.1592678,0.9464712,0.1966937,False,False,0,False
4.952954,1,1,0,0,-0.04201953,1.282553,-0.5455607,-0.1591749,0.9466822,0.1962226,False,False,0,False
4.962271,1,1,0,0,-0.04724471,1.280139,-0.5420696,-0.1626879,0.94669,0.1941935,False,False,0,False
4.973577,1,1,0,0,-0.05319611,1.277128,-0.5385643,-0.1696949,0.9468012,0.1899071,False,False,0,False
4.985903,1,1,0,0,-0.05899135,1.274414,-0.5350698,-0.1734229,0.9471804,0.1867933,False,False,0,False
4.996043,1,1,0,0,-0.06518082,1.271004,-0.5319106,-0.175755,0.9481142,0.1831122,False,False,0,False
5.007529,1,1,0,0,-0.07108705,1.267547,-0.5287775,-0.1753661,0.9494886,0.1798444,False,False,0,False
5.023839,1,1,0,0,-0.07730345,1.263849,-0.5255452,-0.1747117,0.9508461,0.1767738,False,False,0,False
5.032557,1,1,0,0,-0.08397596,1.259939,-0.5224776,-0.1761544,0.9519677,0.1732852,False,False,0,False
5.040191,1,1,0,0,-0.09052305,1.256057,-0.5193985,-0.1790342,0.9529774,0.1691563,False,False,0,False
5.052878,1,1,0,0,-0.0975682,1.25146,-0.5163851,-0.1836781,0.9542209,0.1633984,False,False,0,False
5.062823,1,1,0,0,-0.1049315,1.246767,-0.5135567,-0.1882174,0.9554748,0.157518,False,False,0,False
5.073874,1,1,0,0,-0.1124813,1.241338,-0.5108734,-0.1943492,0.9569606,0.1498396,False,False,0,False
5.085977,1,1,0,0,-0.1200726,1.235107,-0.5080741,-0.2004156,0.9584125,0.1417785,False,False,0,False
5.096152,1,1,0,0,-0.1280562,1.228465,-0.5054167,-0.2042913,0.960061,0.1343425,False,False,0,False
5.107331,1,1,0,0,-0.1355995,1.221434,-0.5024884,-0.2039912,0.9622041,0.1276705,False,False,0,False
5.119647,1,1,0,0,-0.1426799,1.21387,-0.4992613,-0.1983089,0.9650789,0.120956,False,False,0,False
5.130033,1,1,0,0,-0.1499382,1.206411,-0.4961838,-0.1911669,0.9680313,0.1142064,False,False,0,False
5.140778,1,1,0,0,-0.1568132,1.198489,-0.492429,-0.1782048,0.9716844,0.1081381,False,False,0,False
5.152931,1,1,0,0,-0.1636886,1.190271,-0.4890184,-0.1649304,0.9750012,0.1027605,False,False,0,False
5.163033,1,1,0,0,-0.1712004,1.182234,-0.4855801,-0.1549994,0.977652,0.096382,False,False,0,False
5.174515,1,1,0,0,-0.1785593,1.174679,-0.482278,-0.1474986,0.9799675,0.08935455,False,False,0,False
5.186267,1,1,0,0,-0.1868433,1.166741,-0.4781908,-0.1430992,0.9820418,0.08120365,False,False,0,False
5.19675,1,1,0,0,-0.1961322,1.158945,-0.4745882,-0.1405033,0.9840892,0.07162346,False,False,0,False
5.208231,1,1,0,0,-0.2052625,1.15163,-0.4706501,-0.1379175,0.9862136,0.06068479,False,False,0,False
5.219676,1,1,0,0,-0.2147721,1.144337,-0.4666474,-0.1353472,0.9879928,0.0502531,False,False,0,False
5.230793,1,1,0,0,-0.2253557,1.137863,-0.4625497,-0.1364906,0.9891062,0.03928787,False,False,0,False
5.241181,1,1,0,0,-0.234859,1.131562,-0.4579528,-0.1365678,0.9898517,0.03003351,False,False,0,False
5.2534,1,1,0,0,-0.2443573,1.126399,-0.4531986,-0.1375814,0.9901708,0.02192751,False,False,0,False
5.263377,1,1,0,0,-0.253527,1.121867,-0.4486371,-0.1364577,0.9905352,0.01478362,False,False,0,False
5.274931,1,1,0,0,-0.2617024,1.118294,-0.4434064,0.1328098,-0.991063,-0.007773301,False,False,0,False
5.286821,1,1,0,0,-0.2704546,1.1146,-0.4381766,0.1339656,-0.9907675,-0.0007720405,False,False,0,False
5.29709,1,1,0,0,-0.2789506,1.112246,-0.4329801,0.139995,-0.9896649,0.003404865,False,False,0,False
5.30847,1,1,0,0,-0.2865011,1.110317,-0.4277443,0.1444068,-0.9886646,0.007648658,False,False,0,False
5.319743,1,1,0,0,-0.2940033,1.109435,-0.4225766,0.1521523,-0.9871202,0.009615701,False,False,0,False
5.331719,1,1,0,0,-0.3010274,1.109436,-0.4178329,0.1584975,-0.9857067,0.01009648,False,False,0,False
5.341895,1,1,0,0,-0.3076202,1.109067,-0.4129674,0.1613307,-0.9846812,0.01203802,False,False,0,False
5.353596,1,1,0,0,-0.3141771,1.10911,-0.4084724,0.1617554,-0.9839809,0.01204235,False,False,0,False
5.36393,1,1,0,0,-0.3205856,1.109782,-0.4045604,0.1607407,-0.9834059,0.01132494,False,False,0,False
5.375175,1,1,0,0,-0.3269806,1.11008,-0.3998705,0.159952,-0.9827326,0.01051152,False,False,0,False
5.386872,1,1,0,0,-0.3327275,1.110787,-0.3960702,0.1575106,-0.9822533,0.008463444,False,False,0,False
5.397393,1,1,0,0,-0.3388524,1.112019,-0.3927199,0.1572219,-0.9813201,0.006453584,False,False,0,False
5.409454,1,1,0,0,-0.3445239,1.113335,-0.3886644,0.158033,-0.9801583,0.003805776,False,False,0,False
5.42052,1,1,0,0,-0.3500207,1.114556,-0.3853077,0.1587639,-0.9788984,0.001326023,False,False,0,False
5.431459,1,1,0,0,-0.3557308,1.11575,-0.3819231,0.159311,-0.9776033,-0.0007816314,False,False,0,False
5.442153,1,1,0,0,-0.3605557,1.117377,-0.3784744,0.1597692,-0.9763935,-0.004221587,False,False,0,False
5.453891,1,1,0,0,-0.3653224,1.118251,-0.3754814,0.1599046,-0.975114,-0.007263953,False,False,0,False
5.46525,1,1,0,0,-0.3699576,1.119951,-0.3729524,0.1600439,-0.9738744,-0.01131639,False,False,0,False
5.475357,1,1,0,0,-0.3746293,1.121375,-0.3698499,0.1599717,-0.9725679,-0.01534788,False,False,0,False
5.487249,1,1,0,0,-0.3787339,1.122653,-0.3674405,0.1590367,-0.9713588,-0.01970254,False,False,0,False
5.497931,1,1,0,0,-0.3829263,1.123904,-0.3651881,0.1583773,-0.9699905,-0.02359433,False,False,0,False
5.509744,1,1,0,0,-0.3865359,1.125229,-0.3628357,0.1580064,-0.9685522,-0.02731267,False,False,0,False
