Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
75.10778,2,3,0,0,0.846774,1.131423,-0.278784,-0.05360479,0.7308969,0.05768652,False,True,0.8509805,True
75.12002,2,3,0,0,0.8475644,1.129835,-0.2785758,-0.05255081,0.7307496,0.05719369,False,True,0.8509805,True
75.13054,2,3,0,0,0.8484675,1.12819,-0.2786762,-0.05182694,0.7310647,0.0573088,False,True,0.8509805,True
75.14104,2,3,0,0,0.8491341,1.126619,-0.2790232,-0.05128566,0.731192,0.05710217,False,True,0.8509805,True
75.15385,2,3,0,0,0.8499121,1.125029,-0.279175,-0.050324,0.7309187,0.05590401,False,True,0.8509805,True
75.16333,2,3,0,0,0.8507749,1.123355,-0.2793364,-0.04929117,0.7307457,0.05438106,False,True,0.8509805,True
75.17475,2,3,0,0,0.8514041,1.121778,-0.2798905,-0.0478236,0.7309316,0.05258914,False,True,0.8509805,True
75.18687,2,3,0,0,0.8521671,1.120369,-0.2803654,-0.04719411,0.7313669,0.05088056,False,True,0.8509805,True
75.19689,2,3,0,0,0.8528818,1.119116,-0.2807562,-0.04637555,0.7317728,0.04976301,False,True,0.8509805,True
75.20836,2,3,0,0,0.8532862,1.118183,-0.2813331,-0.04559085,0.7322048,0.04956363,False,True,0.7921569,True
75.22082,2,3,0,0,0.8537862,1.117375,-0.2815996,-0.04562516,0.7321278,0.04917608,False,True,0.7921569,True
75.23095,2,3,0,0,0.8542437,1.116804,-0.2817568,-0.04593682,0.7318144,0.04860384,False,True,0.7921569,True
75.24194,2,3,0,0,0.8547108,1.116211,-0.2818064,-0.0459967,0.7312749,0.04773558,False,True,0.7921569,True
75.25403,2,3,0,0,0.8552684,1.115527,-0.2819452,-0.0460908,0.7307484,0.0470252,False,True,0.7333333,True
75.26395,2,3,0,0,0.8557548,1.115073,-0.2820885,-0.04613475,0.7303224,0.04649236,False,True,0.7333333,True
75.27551,2,3,0,0,0.8562002,1.114769,-0.2821921,-0.04541942,0.7300201,0.04684185,False,True,0.7333333,True
75.28693,2,3,0,0,0.8565843,1.114889,-0.2823269,-0.04525649,0.7297415,0.04796338,False,True,0.7333333,True
75.29758,2,3,0,0,0.8571445,1.114803,-0.2824818,-0.04530281,0.7293519,0.04843216,False,True,0.7333333,True
75.30893,2,3,0,0,0.8576879,1.114791,-0.2826087,-0.04575985,0.7289915,0.04826959,False,True,0.7333333,True
75.32026,2,3,0,0,0.8581747,1.114738,-0.2827434,-0.04620769,0.728533,0.04811282,False,True,0.7333333,True
75.33144,2,3,0,0,0.8587624,1.114862,-0.2829567,-0.04658938,0.7281725,0.04825554,False,True,0.7333333,True
75.34205,2,3,0,0,0.8592128,1.115038,-0.2832758,-0.04693655,0.7281798,0.04929019,False,True,0.7333333,True
75.35444,2,3,0,0,0.8597504,1.115236,-0.2835683,-0.04737264,0.7280652,0.05057108,False,True,0.7333333,True
75.36448,2,3,0,0,0.8603804,1.115547,-0.2839367,-0.04786542,0.7280275,0.05151064,False,True,0.7333333,True
75.37591,2,3,0,0,0.8608429,1.115594,-0.2843131,-0.04799537,0.7279785,0.05197888,False,True,0.7333333,True
75.38736,2,3,0,0,0.8614191,1.11549,-0.284622,-0.04764645,0.7278169,0.05190106,False,True,0.7333333,True
75.39822,2,3,0,0,0.8621232,1.115392,-0.285042,-0.04695567,0.7278898,0.0517149,False,True,0.7333333,True
75.41016,2,3,0,0,0.8626396,1.115212,-0.2854089,-0.04649221,0.7279937,0.05171324,False,True,0.7333333,True
75.42054,2,3,0,0,0.8632593,1.114867,-0.2858165,-0.04616114,0.7280577,0.05171879,False,True,0.7333333,True
75.43207,2,3,0,0,0.8638987,1.114773,-0.2862212,-0.04597783,0.7281824,0.0518936,False,True,0.7333333,True
75.44249,2,3,0,0,0.8643753,1.114486,-0.2864272,-0.04589016,0.7282956,0.05202502,False,True,0.7333333,True
75.4548,2,3,0,0,0.8648707,1.114073,-0.2866651,-0.04599403,0.7282519,0.05180997,False,True,0.7333333,True
75.46522,2,3,0,0,0.8654589,1.113827,-0.2869235,-0.04591962,0.7281787,0.0515217,False,True,0.7333333,True
75.47653,2,3,0,0,0.8658296,1.113278,-0.2870308,-0.04575349,0.7280748,0.05058596,False,True,0.7333333,True
75.48783,2,3,0,0,0.8662032,1.112684,-0.287152,-0.04583606,0.7278898,0.04944345,False,True,0.7333333,True
75.49859,2,3,0,0,0.8666055,1.112183,-0.287173,-0.0451165,0.7275022,0.04878874,False,True,0.7333333,True
75.51015,2,3,0,0,0.8668801,1.111647,-0.2871545,-0.04445388,0.7272277,0.04865341,False,True,0.7333333,True
75.52127,2,3,0,0,0.8673689,1.11088,-0.2872214,-0.04375391,0.7269178,0.04874726,False,True,0.7333333,True
75.53383,2,3,0,0,0.8677294,1.11042,-0.2872668,-0.04282911,0.7268161,0.04924444,False,True,0.7333333,True
75.54309,2,3,0,0,0.8679282,1.109811,-0.2873711,-0.04200877,0.7269756,0.04945016,False,True,0.7333333,True
75.55493,2,3,0,0,0.8676812,1.109258,-0.2872949,-0.0418077,0.7273406,0.04954754,False,True,0.7333333,True
75.56585,2,3,0,0,0.8680121,1.108824,-0.2874888,-0.04234564,0.7274846,0.048552,False,True,0.7333333,True
75.57693,2,3,0,0,0.8682224,1.10829,-0.2876115,-0.04299267,0.7274427,0.04726124,False,True,0.7333333,True
75.58839,2,3,0,0,0.8683171,1.107567,-0.2876145,-0.04330374,0.7273206,0.04628228,False,True,0.7333333,True
75.59933,2,3,0,0,0.8686907,1.107069,-0.2876928,-0.04315924,0.7272094,0.04593138,False,True,0.6705883,True
75.61079,2,3,0,0,0.869029,1.106549,-0.2877548,-0.04244696,0.7273532,0.04671244,False,True,0.6705883,True
75.62164,2,3,0,0,0.8689556,1.105977,-0.287685,-0.04202642,0.7275296,0.04765826,False,True,0.6705883,True
75.63425,2,3,0,0,0.8692865,1.105722,-0.2878963,-0.04178007,0.7279946,0.0491488,False,True,0.6705883,True
75.64384,2,3,0,0,0.8695492,1.105403,-0.2881376,-0.04195571,0.7284727,0.04943554,False,True,0.6705883,True
75.65523,2,3,0,0,0.8694686,1.104894,-0.2881712,-0.04219212,0.7288722,0.04866772,False,True,0.6196079,True
75.66637,2,3,0,0,0.8697588,1.104507,-0.2883433,-0.04228816,0.7292548,0.04810035,False,True,0.6196079,True
75.67725,2,3,0,0,0.8698947,1.104106,-0.2885937,-0.0425966,0.7297616,0.04752456,False,True,0.6196079,True
75.68925,2,3,0,0,0.8699631,1.10359,-0.2885563,-0.04325787,0.7298049,0.04700215,False,True,0.6196079,True
75.7001,2,3,0,0,0.870203,1.103215,-0.2885937,-0.0432713,0.7297709,0.04691424,False,True,0.6196079,True
75.71159,2,3,0,0,0.8702852,1.102749,-0.2886035,-0.0425714,0.7295331,0.04746935,False,True,0.6196079,True
75.72224,2,3,0,0,0.8702936,1.102163,-0.2884076,-0.04185392,0.7292473,0.04789918,False,True,0.6196079,True
75.73376,2,3,0,0,0.8705279,1.101714,-0.2883758,-0.04177507,0.7291718,0.0474859,False,True,0.6196079,True
75.74417,2,3,0,0,0.8709688,1.101367,-0.288458,-0.04189742,0.7292713,0.04639531,False,True,0.6196079,True
75.75564,2,3,0,0,0.8711695,1.100781,-0.2884124,-0.04190782,0.7291728,0.04567404,False,True,0.6196079,True
75.76752,2,3,0,0,0.8713672,1.100268,-0.2883319,-0.04135248,0.7289017,0.04540622,False,True,0.6196079,True
75.77807,2,3,0,0,0.8717391,1.099947,-0.2882311,-0.04031417,0.728553,0.04575121,False,True,0.6196079,True
75.78959,2,3,0,0,0.8716597,1.099323,-0.2880369,-0.03949875,0.7281702,0.04583444,False,True,0.6196079,True
75.80074,2,3,0,0,0.8716733,1.098834,-0.2879352,-0.03912244,0.7279329,0.04541729,False,True,0.6196079,True
75.81654,2,3,0,0,0.8718039,1.098402,-0.2879121,-0.03876084,0.727994,0.04441171,False,True,0.6196079,True
75.82428,2,3,0,0,0.8717009,1.097758,-0.2878899,-0.03903006,0.7281249,0.04301,False,True,0.6196079,True
75.83477,2,3,0,0,0.8716947,1.097209,-0.2878725,-0.03921555,0.7281877,0.0417227,False,True,0.6196079,True
75.84487,2,3,0,0,0.8718366,1.09677,-0.2879631,-0.03927631,0.7282872,0.0407148,False,True,0.5607843,True
75.85611,2,3,0,0,0.8718638,1.096139,-0.2879483,-0.03962014,0.728164,0.03998907,False,True,0.5607843,True
75.86817,2,3,0,0,0.8718345,1.095682,-0.2879797,-0.04035056,0.7282459,0.03923597,False,True,0.5058824,True
75.87835,2,3,0,0,0.8720586,1.095465,-0.2883189,-0.04047234,0.7288453,0.03852455,False,True,0.4235294,True
75.89022,2,3,0,0,0.8718151,1.095004,-0.2885868,-0.04099355,0.7296312,0.03723515,False,True,0.372549,True
75.90157,2,3,0,0,0.8716497,1.094581,-0.2886612,-0.04186522,0.7298227,0.03560323,False,True,0.3137255,True
75.91245,2,3,0,0,0.8716649,1.094422,-0.2888183,-0.04352915,0.7296755,0.03349379,False,True,0.2431373,True
75.92303,2,3,0,0,0.8716876,1.094037,-0.2889916,-0.04689065,0.7288998,0.03084045,False,False,0,False
75.93531,2,3,0,0,0.871457,1.093829,-0.2888692,-0.04599541,0.7289163,0.03040556,False,False,0,False
75.94521,2,3,0,0,0.8714229,1.093743,-0.2892193,-0.04503452,0.7298758,0.02928517,False,False,0,False
75.95676,2,3,0,0,0.8712069,1.093423,-0.2894949,-0.04437076,0.7309683,0.02810389,False,False,0,False
75.97021,2,3,0,0,0.8708989,1.093229,-0.2898131,-0.04474006,0.7320139,0.02676042,False,False,0,False
75.97909,2,3,0,0,0.8708765,1.093334,-0.290683,-0.04594403,0.7331839,0.02456588,False,False,0,False
75.99079,2,3,0,0,0.8705766,1.0935,-0.2911181,-0.04554057,0.7345074,0.02459891,False,False,0,False
76.00211,2,3,0,0,0.8700961,1.093758,-0.291522,-0.04551488,0.7357514,0.02484573,False,False,0,False
76.0126,2,3,0,0,0.869621,1.094742,-0.2922987,-0.04709557,0.7366418,0.02519769,False,False,0,False
76.02383,2,3,0,0,0.8690657,1.095514,-0.2927675,-0.04927832,0.7374657,0.02518261,False,False,0,False
76.03719,2,3,0,0,0.8682143,1.096757,-0.2933192,-0.0531062,0.7383239,0.02491282,False,False,0,False
76.04676,2,3,0,0,0.8677732,1.098567,-0.2943011,-0.05583213,0.7395292,0.02510275,False,False,0,False
76.05747,2,3,0,0,0.8666579,1.100159,-0.2948646,-0.05755567,0.7409963,0.02648096,False,False,0,False
76.07031,2,3,0,0,0.865626,1.102089,-0.2956045,-0.05838561,0.7429806,0.02989402,False,False,0,False
76.07934,2,3,0,0,0.8648583,1.104342,-0.2965795,-0.05891951,0.7449445,0.03393313,False,False,0,False
76.09111,2,3,0,0,0.8631787,1.106933,-0.2973503,-0.06096933,0.7471623,0.03948876,False,False,0,False
76.10309,2,3,0,0,0.8616111,1.109754,-0.298234,-0.06482233,0.7489983,0.04335422,False,False,0,False
76.11303,2,3,0,0,0.8599343,1.11402,-0.2993645,-0.07232694,0.7499505,0.04528052,False,False,0,False
76.12403,2,3,0,0,0.8575084,1.117558,-0.2998318,-0.07991398,0.7502639,0.04505544,False,False,0,False
76.13667,2,3,0,0,0.8552498,1.120955,-0.3004194,-0.08663832,0.7504417,0.0446276,False,False,0,False
76.14667,2,3,0,0,0.8531644,1.125082,-0.3007106,-0.0913555,0.7500094,0.04516618,False,False,0,False
76.15771,2,3,0,0,0.8499777,1.129007,-0.3005179,-0.09441817,0.7492978,0.04768287,False,False,0,False
76.17003,2,3,0,0,0.846925,1.13296,-0.3003358,-0.09646787,0.7487741,0.05130665,False,False,0,False
76.17995,2,3,1,0,0.8432857,1.13776,-0.2997635,-0.09693205,0.747825,0.05697075,False,False,0,False
76.1917,2,3,1,0,0.8393211,1.141979,-0.2991678,-0.09717855,0.7473311,0.06291277,False,False,0,False
76.20302,2,3,1,0,0.846096,1.154593,-0.30455,-0.09998804,0.7471726,0.06505902,False,False,0,False
76.21343,2,3,1,0,0.8405556,1.159932,-0.3044142,-0.1070163,0.7470058,0.06819771,False,False,0,False
76.22474,2,3,1,0,0.8349497,1.165024,-0.3046615,-0.1162245,0.7469581,0.06881004,False,False,0,False
76.23698,2,3,1,0,0.8294768,1.170253,-0.3049061,-0.1250453,0.746559,0.06999112,False,False,0,False
76.24688,2,3,1,0,0.8225757,1.175341,-0.3052678,-0.1344273,0.7460536,0.0714661,False,False,0,False
76.25812,2,3,1,0,0.815598,1.180182,-0.3054852,-0.1416235,0.7456576,0.07387473,False,False,0,False
76.27087,2,3,1,0,0.807764,1.184359,-0.305402,-0.1474972,0.7453886,0.07707849,False,False,0,False
76.28043,2,3,1,0,0.7996814,1.188817,-0.3058963,-0.1535119,0.7454666,0.08025642,False,False,0,False
76.29211,2,3,1,0,0.7913024,1.193315,-0.306468,-0.1608501,0.7459157,0.0823283,False,False,0,False
76.30325,2,3,1,0,0.7819526,1.197144,-0.3070467,-0.1697171,0.7464328,0.08362792,False,False,0,False
76.31435,2,3,1,0,0.7722895,1.201463,-0.3082321,-0.1806607,0.7477307,0.08244641,False,False,0,False
76.3252,2,3,1,0,0.762108,1.205498,-0.3097138,-0.1923876,0.7495792,0.07917674,False,False,0,False
76.33772,2,3,1,0,0.7512905,1.20896,-0.3111586,-0.2036009,0.7510762,0.0762171,False,False,0,False
76.34779,2,3,1,0,0.7401046,1.212047,-0.3127498,-0.2151267,0.752955,0.07111322,False,False,0,False
76.35889,2,3,1,0,0.7283365,1.214854,-0.3141441,-0.2259618,0.7547122,0.06588535,False,False,0,False
76.37094,2,3,1,0,0.716305,1.217481,-0.3156208,-0.2367217,0.7559968,0.06171599,False,False,0,False
76.38101,2,3,1,0,0.7029812,1.219409,-0.3165595,-0.2458228,0.7570021,0.05890275,False,False,0,False
76.39263,2,3,1,0,0.6904182,1.221556,-0.3173861,-0.254146,0.7578514,0.05588008,False,False,0,False
76.40397,2,3,1,0,0.6770772,1.222927,-0.3180299,-0.2627379,0.7581752,0.05041793,False,False,0,False
76.4147,2,3,1,0,0.6632962,1.223716,-0.3186832,-0.2726926,0.758166,0.04302645,False,False,0,False
76.42565,2,3,1,0,0.6493358,1.224131,-0.3193008,-0.282277,0.7583545,0.03534658,False,False,0,False
76.43749,2,3,1,0,0.6353511,1.224487,-0.3197544,-0.2918277,0.7586726,0.02811582,False,False,0,False
76.44819,2,3,1,0,0.6208302,1.223872,-0.3203279,-0.3009662,0.7594252,0.01819196,False,False,0,False
76.45921,2,3,1,0,0.6061978,1.222593,-0.3208655,-0.3096045,0.7601811,0.008354909,False,False,0,False
76.47163,2,3,1,0,0.591274,1.221152,-0.321089,-0.3177967,0.7608513,-0.0007816314,False,False,0,False
76.48155,2,3,1,0,0.5758745,1.219235,-0.3211386,-0.3268324,0.7608985,-0.01051223,False,False,0,False
76.49294,2,3,1,0,0.5606162,1.216767,-0.3211246,-0.3353614,0.7605803,-0.02088491,False,False,0,False
76.50442,2,3,1,0,0.5451297,1.214375,-0.3208818,-0.3430528,0.7602295,-0.03089959,False,False,0,False
76.52042,2,3,1,0,0.5295166,1.211227,-0.3203773,-0.3498746,0.7595295,-0.04251799,False,False,0,False
76.52724,2,3,1,0,0.5135452,1.207717,-0.3195575,-0.3568335,0.7580777,-0.05377201,False,False,0,False
76.53769,2,3,1,0,0.4976034,1.204498,-0.3183935,-0.3616941,0.7572711,-0.06175527,False,False,0,False
76.54977,2,3,1,0,0.4813006,1.201056,-0.3163926,-0.3568927,0.7593647,-0.06027994,False,False,0,False
76.55976,2,3,1,0,0.4651344,1.197923,-0.3147418,-0.3532917,0.7619254,-0.05905699,False,False,0,False
76.57211,2,3,1,0,0.4485361,1.194618,-0.3126423,-0.3437462,0.7678751,-0.05104693,False,False,0,False
76.58345,2,3,1,0,0.4312539,1.19182,-0.3106794,-0.3311415,0.776047,-0.03848663,False,False,0,False
76.59341,2,3,1,0,0.4135778,1.189323,-0.309043,-0.3194028,0.784901,-0.0256429,False,False,0,False
76.60496,2,3,1,0,0.3961606,1.186629,-0.3078887,-0.3129495,0.7912447,-0.01836499,False,False,0,False
76.6165,2,3,1,0,0.3777289,1.184003,-0.3064634,-0.3042368,0.7996252,-0.01079374,False,False,0,False
76.62691,2,3,1,0,0.3597676,1.180729,-0.3055636,-0.2941334,0.8091098,-0.007505587,False,False,0,False
76.6383,2,3,1,0,0.3420801,1.176985,-0.304957,-0.2856502,0.8178793,-0.00954493,False,False,0,False
76.65113,2,3,1,0,0.3237908,1.172542,-0.3041398,-0.2794028,0.8259136,-0.01467892,False,False,0,False
76.66099,2,3,1,0,0.3056986,1.168342,-0.3035614,-0.2739648,0.833632,-0.01908283,False,False,0,False
76.67258,2,3,1,0,0.2873225,1.163869,-0.3031569,-0.269956,0.8422508,-0.02464853,False,False,0,False
76.68339,2,3,1,0,0.2683181,1.158928,-0.3032966,-0.2648728,0.8524348,-0.02815541,False,False,0,False
76.69434,2,3,1,0,0.2488217,1.154325,-0.3039287,-0.2571848,0.8645642,-0.02827081,False,False,0,False
76.70526,2,3,1,0,0.2294013,1.14996,-0.3044724,-0.2491487,0.8758505,-0.02782052,False,False,0,False
76.71751,2,3,1,0,0.2085971,1.145197,-0.3051787,-0.2414942,0.8878605,-0.02664099,False,False,0,False
76.72801,2,3,1,0,0.1878361,1.140323,-0.3062904,-0.2353452,0.8988346,-0.02793064,False,False,0,False
76.73863,2,3,1,0,0.1672387,1.135233,-0.307278,-0.2292854,0.908601,-0.03158061,False,False,0,False
76.75288,2,3,1,0,0.1455297,1.12998,-0.3079142,-0.2248851,0.9175191,-0.03658527,False,False,0,False
76.76122,2,3,1,0,0.1240046,1.124777,-0.3083902,-0.2194418,0.9260961,-0.04028098,False,False,0,False
76.77296,2,3,1,0,0.1021002,1.119808,-0.3088967,-0.2109404,0.9352322,-0.04210506,False,False,0,False
76.78648,2,3,1,0,0.07965417,1.115664,-0.3091994,-0.196233,0.9455614,-0.03852745,False,False,0,False
76.79562,2,3,1,0,0.05687662,1.112646,-0.3091969,-0.1776065,0.9561492,-0.03013703,False,False,0,False
76.80673,2,3,1,0,0.03381665,1.109833,-0.30885,-0.1608817,0.9652039,-0.02266534,False,False,0,False
76.81816,2,3,1,0,0.009653885,1.1091,-0.3081732,-0.1460487,0.9735776,-0.01279528,False,False,0,False
76.82829,2,3,1,0,-0.01384715,1.107826,-0.3074409,-0.1366176,0.9798195,-0.007908234,False,False,0,False
76.83926,2,3,1,0,-0.0385162,1.107047,-0.3059356,-0.1350459,0.9842402,-0.004667494,False,False,0,False
76.85249,2,3,1,0,-0.06321661,1.106781,-0.3041709,-0.1347043,0.9872854,-0.00283403,False,False,0,False
76.86155,2,3,1,0,-0.08703093,1.106307,-0.3020797,-0.1310021,0.9898085,-0.0001220703,False,False,0,False
76.87322,2,3,1,0,-0.1106018,1.106336,-0.2987115,-0.1252778,0.9916699,0.004180797,False,False,0,False
76.88472,2,3,1,0,-0.1339717,1.107208,-0.2955332,-0.1123361,0.9935929,0.01144014,False,False,0,False
76.89494,2,3,1,0,-0.1566102,1.10864,-0.2918984,0.09519427,-0.995049,-0.0205865,False,False,0,False
76.90626,2,3,1,0,-0.1791307,1.110264,-0.287634,0.07672146,-0.9956472,-0.03007219,False,False,0,False
76.91831,2,3,1,0,-0.2016799,1.112009,-0.2835438,0.06136592,-0.9951031,-0.03779116,False,False,0,False
76.92873,2,3,1,0,-0.2238577,1.113711,-0.2791796,0.05002873,-0.9934229,-0.04410862,False,False,0,False
76.93967,2,3,1,0,-0.246125,1.115319,-0.2742007,0.04375314,-0.9908151,-0.04879256,False,False,0,False
76.95258,2,3,1,0,-0.267952,1.116644,-0.2694378,0.04121803,-0.9874556,-0.05225366,False,False,0,False
76.96176,2,3,1,0,-0.2899612,1.117352,-0.2643813,0.04154786,-0.9834801,-0.05502934,False,False,0,False
76.97332,2,3,1,0,-0.3113854,1.11832,-0.2592594,0.03904152,-0.9790839,-0.05829315,False,False,0,False
76.98466,2,3,1,0,-0.3312512,1.118868,-0.2546003,0.03440737,-0.9748089,-0.06174924,False,False,0,False
76.9954,2,3,1,0,-0.3515995,1.119959,-0.2494622,0.02508745,-0.9698769,-0.06548922,False,False,0,False
77.00663,2,3,1,0,-0.3711455,1.121325,-0.2441147,0.01460208,-0.9646197,-0.06934722,False,False,0,False
77.01905,2,3,1,0,-0.3894946,1.122676,-0.2392725,0.005938943,-0.9590966,-0.07421444,False,False,0,False
77.02928,2,3,1,0,-0.4077969,1.124231,-0.2344727,0.002379589,-0.9531788,-0.08006714,False,False,0,False
77.04015,2,3,1,0,-0.4249534,1.125723,-0.2298054,0.001268592,-0.9473036,-0.08587731,False,False,0,False
77.0536,2,3,1,0,-0.4416458,1.126055,-0.225607,0.001524658,-0.9418977,-0.08990775,False,False,0,False
77.06235,2,3,1,0,-0.4582528,1.125735,-0.2221573,0,-0.9370505,-0.09102084,False,False,0,False
77.07375,2,3,1,0,-0.4746765,1.125396,-0.2182469,-0.00390625,-0.931982,-0.09228612,False,False,0,False
77.08619,2,3,1,0,-0.489217,1.123733,-0.2160143,-0.01510025,-0.9284978,-0.09078913,False,False,0,False
77.0958,2,3,1,0,-0.5046824,1.123117,-0.2135853,-0.02333491,-0.9240459,-0.09076894,False,False,0,False
77.10717,2,3,1,0,-0.5195422,1.121508,-0.2113375,-0.03134285,-0.9203326,-0.08897461,False,False,0,False
77.11983,2,3,1,0,-0.5341279,1.118847,-0.2098728,-0.03634909,-0.9164416,-0.08581847,False,False,0,False
77.1306,2,3,1,0,-0.549303,1.116988,-0.208265,-0.03980728,-0.9119982,-0.08281785,False,False,0,False
77.14118,2,3,1,0,-0.5642676,1.114554,-0.206634,-0.04001635,-0.9072488,-0.0777949,False,False,0,False
77.1537,2,3,1,0,-0.5788829,1.112026,-0.205356,-0.03914348,-0.9019962,-0.07307813,False,False,0,False
77.16318,2,3,1,0,-0.5940557,1.10994,-0.2043108,-0.03821581,-0.8966991,-0.07012183,False,False,0,False
77.17467,2,3,1,0,-0.6083452,1.108443,-0.2035112,-0.037816,-0.8916998,-0.0680039,False,False,0,False
77.18634,2,3,1,0,-0.6227525,1.106932,-0.2029759,-0.03805326,-0.8867472,-0.06552038,False,False,0,False
77.19687,2,3,1,0,-0.6364637,1.105779,-0.2029175,-0.03714008,-0.8823535,-0.06393723,False,False,0,False
77.20824,2,3,1,0,-0.6499309,1.104684,-0.2024742,-0.03605624,-0.878145,-0.06241256,False,False,0,False
77.22005,2,3,1,0,-0.662244,1.103824,-0.2036827,-0.03277059,-0.8759134,-0.061854,False,False,0,False
77.23098,2,3,1,0,-0.6749939,1.10319,-0.2046074,-0.03250029,-0.8727115,-0.06097886,False,False,0,False
77.24152,2,3,1,0,-0.6861847,1.103537,-0.205892,-0.03786404,-0.8698676,-0.0615957,False,False,0,False
77.257,2,3,1,0,-0.6981549,1.103752,-0.2068901,-0.04151773,-0.8664451,-0.06135743,False,False,0,False
77.26408,2,3,1,0,-0.7087292,1.104758,-0.2082996,-0.04476295,-0.8635218,-0.06179079,False,False,0,False
77.27515,2,3,1,0,-0.7191257,1.105573,-0.2094919,-0.04550948,-0.861219,-0.06163958,False,False,0,False
77.28711,2,3,1,0,-0.7296476,1.106258,-0.2108311,-0.04544599,-0.8589161,-0.06074265,False,False,0,False
77.29737,2,3,1,0,-0.7395651,1.106961,-0.2126038,-0.04353763,-0.8573093,-0.05932561,False,False,0,False
77.3088,2,3,1,0,-0.7489864,1.107667,-0.2140154,-0.03959267,-0.8556183,-0.05879349,False,False,0,False
77.32041,2,3,1,0,-0.7586531,1.108351,-0.2155798,-0.0358624,-0.8536599,-0.05843874,False,False,0,False
77.33164,2,3,1,0,-0.7672185,1.109059,-0.2167924,-0.03046578,-0.8515282,-0.05902601,False,False,0,False
77.342,2,3,1,0,-0.7759235,1.10992,-0.2179175,-0.03073264,-0.8492339,-0.05828906,False,False,0,False
77.3543,2,3,1,0,-0.7835468,1.110845,-0.219582,-0.03809191,-0.8472216,-0.05633032,False,False,0,False
77.36429,2,3,1,0,-0.7906571,1.112271,-0.2210898,-0.04661104,-0.8456672,-0.05565443,False,False,0,False
77.37592,2,3,1,0,-0.7973258,1.113551,-0.2225532,-0.05380435,-0.844651,-0.05437078,False,False,0,False
77.38721,2,3,1,0,-0.8039201,1.114483,-0.2239934,-0.0576212,-0.8438849,-0.05119842,False,False,0,False
77.39785,2,3,1,0,-0.8105006,1.115193,-0.2253406,-0.05935267,-0.8426381,-0.04835109,False,False,0,False
77.40958,2,3,1,0,-0.8160137,1.115671,-0.2258304,-0.05500172,-0.8410066,-0.04659713,False,False,0,False
77.42068,2,3,1,0,-0.8221833,1.116225,-0.2270519,-0.05479761,-0.8394635,-0.0450628,False,False,0,False
77.43176,2,3,1,0,-0.8265014,1.116743,-0.2273843,-0.05124555,-0.8379822,-0.04483106,False,False,0,False
77.44266,2,3,1,0,-0.8314611,1.117391,-0.2280945,-0.0514266,-0.8369343,-0.04327862,False,False,0,False
