Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.250258,1,1,0,0,0.04577132,1.252946,-0.2044138,-0.03903427,0.9539614,0.2336792,False,False,0,False
3.260582,1,1,0,0,0.04600044,1.252803,-0.2045167,-0.03583777,0.9542237,0.2337721,False,False,0,False
3.27324,1,1,0,0,0.04646643,1.252568,-0.2046358,-0.03281058,0.954383,0.2336215,False,False,0,False
3.283093,1,1,0,0,0.04698272,1.252582,-0.2048221,-0.02860902,0.9544024,0.2337011,False,False,0,False
3.294412,1,1,0,0,0.04754217,1.253024,-0.2045501,-0.02211124,0.9542109,0.2348194,False,False,0,False
3.306984,1,1,0,0,0.04829164,1.253214,-0.2044187,-0.01469465,0.9539814,0.2361764,False,False,0,False
3.316383,1,1,0,0,0.04902418,1.253599,-0.2044591,-0.008316026,0.9535081,0.2378386,False,False,0,False
3.328206,1,1,0,0,0.04950364,1.254384,-0.2044532,-0.007065331,0.9527228,0.2391725,False,False,0,False
3.339824,1,1,0,0,0.05007394,1.254776,-0.2045276,-0.006000101,0.9521279,0.2399137,False,False,0,False
3.350777,1,1,0,0,0.05063351,1.255323,-0.2043852,-0.006326494,0.9513007,0.2412886,False,False,0,False
3.361083,1,1,0,0,0.05103989,1.256152,-0.2042853,-0.004039403,0.9504887,0.2434279,False,False,0,False
3.374294,1,1,0,0,0.05162807,1.256805,-0.2043149,0.0002729575,0.9497717,0.2454189,False,False,0,False
3.38359,1,1,0,0,0.05227729,1.257431,-0.204369,0.006230371,0.9490817,0.2474955,False,False,0,False
3.394967,1,1,0,0,0.05272444,1.258102,-0.204566,0.009071886,0.9484962,0.2491432,False,False,0,False
3.407259,1,1,0,0,0.05307801,1.258855,-0.2047103,0.01134269,0.9477972,0.2511338,False,False,0,False
3.420976,1,1,0,0,0.05346676,1.259616,-0.2048895,0.01394169,0.9470247,0.2533047,False,False,0,False
3.429487,1,1,0,0,0.05366989,1.260519,-0.2049813,0.01427336,0.9462946,0.2555111,False,False,0,False
3.440593,1,1,0,0,0.05399008,1.261218,-0.2051769,0.01490758,0.9456921,0.2570161,False,False,0,False
3.451122,1,1,0,0,0.05426105,1.261818,-0.2053705,0.01439809,0.9450144,0.2581365,False,False,0,False
3.461666,1,1,0,0,0.05447038,1.262457,-0.205677,0.01295384,0.9443808,0.2594259,False,False,0,False
3.474497,1,1,0,0,0.05467005,1.262965,-0.2060248,0.0117638,0.9438898,0.2605494,False,False,0,False
3.484034,1,1,0,0,0.0547169,1.263412,-0.2061517,0.01088892,0.9435311,0.2618535,False,False,0,False
3.495139,1,1,0,0,0.05436345,1.263748,-0.2065818,0.008777186,0.943859,0.26225,False,False,0,False
3.508023,1,1,0,0,0.054226,1.264068,-0.2070218,0.008233189,0.9439933,0.2624483,False,False,0,False
3.51755,1,1,0,0,0.05393179,1.264075,-0.2077916,0.009082557,0.9444678,0.2615441,False,False,0,False
3.529847,1,1,0,0,0.05370231,1.263861,-0.2084106,0.01009426,0.9451773,0.2601739,False,False,0,False
3.540875,1,1,0,0,0.05347069,1.263714,-0.2089215,0.01024736,0.9457096,0.2592185,False,False,0,False
3.551488,1,1,0,0,0.05297418,1.263351,-0.209613,0.008988554,0.9464591,0.257427,False,False,0,False
3.562457,1,1,0,0,0.05259307,1.26286,-0.2101447,0.006817384,0.9472049,0.2554022,False,False,0,False
3.574707,1,1,0,0,0.05215891,1.262361,-0.2105925,0.005115314,0.9478921,0.2535375,False,False,0,False
3.584773,1,1,0,0,0.05160459,1.261894,-0.2108411,0.003938542,0.9484671,0.2521482,False,False,0,False
3.59586,1,1,0,0,0.0511591,1.261268,-0.2112336,0.002794317,0.9492193,0.2500626,False,False,0,False
3.60795,1,1,0,0,0.04862316,1.259786,-0.210833,0.001359317,0.9498776,0.2483232,False,False,0,False
3.618318,1,1,0,0,0.04809662,1.259316,-0.2111023,0.0004567453,0.9504945,0.2466222,False,False,0,False
3.629559,1,1,0,0,0.04755994,1.258904,-0.2112805,0.0004882813,0.9510663,0.2454979,False,False,0,False
3.640985,1,1,0,0,0.04712721,1.258674,-0.2114743,0.0005854287,0.9515708,0.2447545,False,False,0,False
3.652171,1,1,0,0,0.04641457,1.258515,-0.2114908,0.0004401308,0.951974,0.2448079,False,False,0,False
3.663001,1,1,0,0,0.04540737,1.258516,-0.2114582,-0.001428796,0.9524512,0.2449564,False,False,0,False
3.674753,1,1,0,0,0.04426451,1.25844,-0.2113835,-0.006225586,0.9528489,0.2453125,False,False,0,False
3.684914,1,1,0,0,0.04326339,1.258371,-0.2114951,-0.01058569,0.9533271,0.2449071,False,False,0,False
3.696685,1,1,0,0,0.04225786,1.258575,-0.2114044,-0.01121852,0.9537095,0.245022,False,False,0,False
3.708444,1,1,0,0,0.04163976,1.258626,-0.2112318,-0.01040895,0.9538544,0.2460119,False,False,0,False
3.71873,1,1,0,0,0.0409294,1.258656,-0.2111773,-0.01185843,0.954089,0.2462166,False,False,0,False
3.730169,1,1,0,0,0.04005941,1.258188,-0.2112426,-0.0150963,0.9545993,0.2454184,False,False,0,False
3.741434,1,1,0,0,0.03903468,1.258025,-0.2113657,-0.01956555,0.9551714,0.2446093,False,False,0,False
3.752641,1,1,0,0,0.0381995,1.257997,-0.2115887,-0.02248249,0.9555817,0.2443205,False,False,0,False
3.763813,1,1,0,0,0.03728231,1.258302,-0.2115414,-0.02417639,0.9558337,0.244534,False,False,0,False
3.775509,1,1,0,0,0.03675469,1.258472,-0.2114521,-0.02290275,0.9559187,0.245236,False,False,0,False
3.785801,1,1,0,0,0.03642865,1.25861,-0.2113934,-0.0208018,0.9559613,0.2456035,False,False,0,False
3.79667,1,1,0,0,0.03618141,1.25865,-0.2113357,-0.01920969,0.9560626,0.2455591,False,False,0,False
3.808648,1,1,0,0,0.03591533,1.258629,-0.2113406,-0.01904023,0.9561778,0.2452828,False,False,0,False
3.819002,1,1,0,0,0.03573569,1.258583,-0.2114217,-0.02169729,0.9560656,0.2447451,False,False,0,False
3.830916,1,1,0,0,0.03551396,1.258582,-0.2114231,-0.02370837,0.9559169,0.2448322,False,False,0,False
3.841977,1,1,0,0,0.03542908,1.258683,-0.2113809,-0.02595538,0.9555756,0.2452421,False,False,0,False
3.852978,1,1,0,0,0.03537615,1.258756,-0.2113391,-0.02729166,0.9552767,0.2457636,False,False,0,False
3.863595,1,1,0,0,0.03538259,1.258835,-0.2113112,-0.02831058,0.955031,0.246158,False,False,0,False
3.875411,1,1,0,0,0.03535231,1.2589,-0.2112863,-0.02895975,0.9548851,0.246273,False,False,0,False
3.886355,1,1,0,0,0.03541907,1.258846,-0.2113057,-0.02967865,0.9548675,0.245712,False,False,0,False
3.897288,1,1,0,0,0.03553231,1.258778,-0.2113111,-0.03056052,0.9548442,0.2451538,False,False,0,False
3.909118,1,1,0,0,0.03558131,1.258811,-0.2112829,-0.03125501,0.9547708,0.2449583,False,False,0,False
3.919949,1,1,0,0,0.03567596,1.258983,-0.211205,-0.0308268,0.9546164,0.245466,False,False,0,False
3.931412,1,1,0,0,0.03568574,1.259117,-0.2111492,-0.03186503,0.954437,0.2458481,False,False,0,False
3.942209,1,1,0,0,0.03572174,1.259258,-0.2110989,-0.03383639,0.9541977,0.2461232,False,False,0,False
3.95389,1,1,0,0,0.03562267,1.259392,-0.2112143,-0.0375592,0.953869,0.2460817,False,False,0,False
3.964191,1,1,0,0,0.03551777,1.259644,-0.2111207,-0.04082755,0.9535261,0.2460924,False,False,0,False
3.975777,1,1,0,0,0.03567429,1.259814,-0.2111532,-0.04390036,0.9532467,0.2456936,False,False,0,False
3.98759,1,1,0,0,0.03569754,1.259869,-0.2113485,-0.04861541,0.9530071,0.2447556,False,False,0,False
3.997687,1,1,0,0,0.03557738,1.260103,-0.2113509,-0.05289773,0.9527125,0.2442838,False,False,0,False
4.009498,1,1,0,0,0.03536673,1.260153,-0.2115622,-0.05860278,0.9525785,0.2432075,False,False,0,False
4.021137,1,1,0,0,0.03512259,1.260269,-0.211771,-0.06334485,0.9524704,0.2423112,False,False,0,False
4.032374,1,1,0,0,0.03469761,1.260387,-0.2119807,-0.06878486,0.9524835,0.2411207,False,False,0,False
4.04295,1,1,0,0,0.03457554,1.260484,-0.2120119,-0.07072107,0.9525122,0.2408417,False,False,0,False
4.055457,1,1,0,0,0.03432306,1.260572,-0.212138,-0.07136083,0.9527153,0.2404853,False,False,0,False
4.065104,1,1,0,0,0.03410216,1.260738,-0.2118985,-0.07145536,0.9528783,0.2402999,False,False,0,False
4.0768,1,1,0,0,0.03400095,1.260812,-0.2118781,-0.07319019,0.9529555,0.2397051,False,False,0,False
4.088777,1,1,0,0,0.03372284,1.260885,-0.2121172,-0.0773135,0.9527718,0.2384947,False,False,0,False
4.09878,1,1,0,0,0.03364368,1.261037,-0.2120986,-0.08079828,0.9523734,0.2379454,False,False,0,False
4.110623,1,1,0,0,0.0337462,1.261339,-0.2120674,-0.08388273,0.9518204,0.237494,False,False,0,False
4.124558,1,1,0,0,0.03346379,1.261421,-0.2121485,-0.08888136,0.951247,0.2365786,False,False,0,False
4.132833,1,1,0,0,0.03329213,1.261611,-0.2126258,-0.09516021,0.950978,0.2349491,False,False,0,False
4.143589,1,1,0,0,0.03260024,1.261488,-0.213612,-0.1036885,0.9512187,0.2315728,False,False,0,False
4.155957,1,1,0,0,0.03182646,1.260992,-0.2142319,-0.1125703,0.9513609,0.228017,False,False,0,False
4.166029,1,1,0,0,0.03107472,1.260472,-0.2145471,-0.119992,0.9514027,0.2250515,False,False,0,False
4.177039,1,1,0,0,0.03053876,1.260033,-0.2148069,-0.1245328,0.9516904,0.2226578,False,False,0,False
4.189484,1,1,0,0,0.02989741,1.259331,-0.2154955,-0.1278626,0.9519734,0.2199201,False,False,0,False
4.199471,1,1,0,0,0.02968128,1.258562,-0.215563,-0.1290183,0.9522496,0.2179622,False,False,0,False
4.211363,1,1,0,0,0.02946301,1.257982,-0.2156096,-0.1297497,0.9524912,0.2165329,False,False,0,False
4.222655,1,1,0,0,0.02935596,1.257358,-0.215288,-0.1278061,0.9528946,0.2155542,False,False,0,False
4.233193,1,1,0,0,0.0297304,1.256687,-0.2154321,-0.1252349,0.9531588,0.215615,False,False,0,False
4.244196,1,1,0,0,0.02958067,1.256325,-0.2153515,-0.1243499,0.9530095,0.216793,False,False,0,False
4.256299,1,1,0,0,0.02907439,1.255976,-0.2153729,-0.1262621,0.9524138,0.2184702,False,False,0,False
4.266428,1,1,0,0,0.02823194,1.25595,-0.2150592,-0.1302315,0.9515022,0.2205245,False,False,0,False
4.277614,1,1,0,0,0.02767475,1.255693,-0.2149546,-0.1349201,0.9506623,0.221917,False,False,0,False
4.290462,1,1,0,0,0.02707906,1.255423,-0.2149651,-0.1406775,0.9498067,0.2230657,False,False,0,False
4.299722,1,1,0,0,0.0259225,1.255565,-0.2145814,-0.1427215,0.9495695,0.2243841,False,False,0,False
4.31149,1,1,0,0,0.02552374,1.255368,-0.21457,-0.1430809,0.9497915,0.2242485,False,False,0,False
4.323336,1,1,0,0,0.02550824,1.255118,-0.214743,-0.1371849,0.9513982,0.222627,False,False,0,False
4.333497,1,1,0,0,0.02544494,1.254734,-0.2146998,-0.1307257,0.9528248,0.2215836,False,False,0,False
4.344848,1,1,0,0,0.02532323,1.254443,-0.2147073,-0.127336,0.9536938,0.2208336,False,False,0,False
4.357362,1,1,0,0,0.02534147,1.254255,-0.2147979,-0.1215922,0.9549936,0.2193171,False,False,0,False
4.366922,1,1,0,0,0.02552112,1.254016,-0.2149829,-0.1171467,0.9560565,0.21799,False,False,0,False
4.378303,1,1,0,0,0.02531083,1.25388,-0.2151821,-0.1131264,0.9570143,0.2165602,False,False,0,False
4.391316,1,1,0,0,0.02497895,1.253945,-0.2151626,-0.1090721,0.9576856,0.2161809,False,False,0,False
4.400218,1,1,0,0,0.02513262,1.254249,-0.2151607,-0.1040894,0.9581229,0.2172206,False,False,0,False
4.412072,1,1,0,0,0.02474507,1.254591,-0.215013,-0.1010017,0.9582963,0.2185086,False,False,0,False
4.42379,1,1,0,0,0.02432783,1.254753,-0.2147351,-0.09894964,0.9584251,0.2192864,False,False,0,False
4.434096,1,1,0,0,0.02403398,1.255244,-0.214706,-0.09937296,0.9580929,0.2203213,False,False,0,False
4.445423,1,1,0,0,0.02369304,1.255503,-0.2146153,-0.09777261,0.9581479,0.2209556,False,False,0,False
4.457575,1,1,0,0,0.02343388,1.255761,-0.2142899,-0.09538465,0.9581558,0.2216938,False,False,0,False
4.467381,1,1,0,0,0.02304502,1.255923,-0.2140477,-0.09222329,0.9584005,0.2219465,False,False,0,False
4.478637,1,1,0,0,0.02277966,1.25601,-0.213943,-0.08998007,0.9585833,0.2219196,False,False,0,False
4.492098,1,1,0,0,0.02232428,1.25586,-0.2140884,-0.08898155,0.9589961,0.2209718,False,False,0,False
4.500807,1,1,0,0,0.02209528,1.255611,-0.2143542,-0.08583479,0.9597192,0.2195408,False,False,0,False
4.512381,1,1,0,0,0.02208968,1.255369,-0.2144168,-0.08091439,0.9603484,0.2184365,False,False,0,False
4.524232,1,1,0,0,0.02203782,1.255032,-0.2143153,-0.07593048,0.9607888,0.2176904,False,False,0,False
4.534416,1,1,0,0,0.02233632,1.254843,-0.214364,-0.07124599,0.9611813,0.2170522,False,False,0,False
4.546081,1,1,0,0,0.02251132,1.254614,-0.2144243,-0.06797322,0.9613795,0.2164041,False,False,0,False
4.557606,1,1,0,0,0.02238627,1.254355,-0.2144724,-0.06607872,0.9616109,0.2156595,False,False,0,False
4.568202,1,1,0,0,0.02240284,1.254198,-0.2146642,-0.06464589,0.9619344,0.2149713,False,False,0,False
4.579146,1,1,0,0,0.02232834,1.253983,-0.2148333,-0.0619207,0.9624246,0.2141109,False,False,0,False
4.592162,1,1,0,0,0.02203353,1.253618,-0.2151651,-0.05850429,0.9632606,0.2130799,False,False,0,False
4.60133,1,1,0,0,0.02157589,1.253218,-0.2155658,-0.05475925,0.9642158,0.2119864,False,False,0,False
4.612863,1,1,0,0,0.0211856,1.252774,-0.215906,-0.05145029,0.9651952,0.2103028,False,False,0,False
4.624424,1,1,0,0,0.02028235,1.252214,-0.2165014,-0.04532969,0.9667416,0.2090602,False,False,0,False
4.635058,1,1,0,0,0.01966365,1.251967,-0.217067,-0.04135644,0.9675739,0.2083334,False,False,0,False
4.646082,1,1,0,0,0.01913472,1.251806,-0.2174397,-0.04176607,0.9679869,0.2074128,False,False,0,False
4.657962,1,1,0,0,0.01831313,1.251643,-0.2177912,-0.04884002,0.9675957,0.2076221,False,False,0,False
4.669355,1,1,0,0,0.01771291,1.251777,-0.2177701,-0.05345398,0.9671441,0.208896,False,False,0,False
4.679724,1,1,0,0,0.01739498,1.252053,-0.2175298,-0.06001839,0.9659662,0.2117237,False,False,0,False
4.693488,1,1,0,0,0.01694759,1.252104,-0.2171711,-0.06574266,0.9648572,0.2137225,False,False,0,False
4.70264,1,1,0,0,0.0164506,1.252457,-0.2168114,-0.070779,0.963861,0.215255,False,False,0,False
4.713733,1,1,0,0,0.01663526,1.252662,-0.2165285,-0.0744587,0.9628815,0.2160071,False,False,0,False
4.725059,1,1,0,0,0.0167677,1.252639,-0.2159129,-0.07733355,0.9621023,0.2163751,False,False,0,False
4.735571,1,1,0,0,0.01668318,1.252685,-0.2156732,-0.0810272,0.961363,0.2165216,False,False,0,False
4.746745,1,1,0,0,0.01688286,1.252712,-0.2154616,-0.08178966,0.9609367,0.2170619,False,False,0,False
4.758363,1,1,0,0,0.01687189,1.252598,-0.2152174,-0.08070935,0.9610035,0.217523,False,False,0,False
4.769587,1,1,0,0,0.01687308,1.252334,-0.2151531,-0.08044165,0.961162,0.2177592,False,False,0,False
4.780261,1,1,0,0,0.01655682,1.25209,-0.2150331,-0.08256656,0.9611976,0.2176825,False,False,0,False
4.792661,1,1,0,0,0.01599808,1.251924,-0.2150851,-0.08642914,0.9611066,0.2175336,False,False,0,False
4.802743,1,1,0,0,0.01575371,1.251584,-0.2151317,-0.08903814,0.9609949,0.2181683,False,False,0,False
4.81384,1,1,0,0,0.01515575,1.251529,-0.2151242,-0.08945905,0.9609488,0.2200796,False,False,0,False
4.825334,1,1,0,0,0.01489111,1.251447,-0.2155606,-0.08487426,0.9613423,0.2221617,False,False,0,False
4.839407,1,1,0,0,0.01456316,1.251313,-0.2156119,-0.08278447,0.9615794,0.2232138,False,False,0,False
4.847225,1,1,0,0,0.0144523,1.251123,-0.21553,-0.07985899,0.9620485,0.2230752,False,False,0,False
4.858888,1,1,0,0,0.01449581,1.250988,-0.2155306,-0.07374633,0.9628382,0.2221137,False,False,0,False
4.870331,1,1,0,0,0.01491125,1.250859,-0.215626,-0.06510423,0.9636691,0.2214288,False,False,0,False
4.880604,1,1,0,0,0.01491316,1.250768,-0.2159828,-0.05811881,0.9645458,0.2207006,False,False,0,False
4.893185,1,1,0,0,0.01491543,1.250573,-0.2164465,-0.05055023,0.9652317,0.2201888,False,False,0,False
4.903296,1,1,0,0,0.01507195,1.2501,-0.2169802,-0.04788829,0.9656898,0.2192785,False,False,0,False
4.914342,1,1,0,0,0.01451047,1.249644,-0.2174184,-0.0490961,0.9661347,0.2182194,False,False,0,False
4.9259,1,1,0,0,0.01287027,1.248943,-0.2178825,-0.0605278,0.9662421,0.2173303,False,False,0,False
4.936705,1,1,0,0,0.01161583,1.248546,-0.2180599,-0.06659559,0.9662757,0.2169805,False,False,0,False
4.948148,1,1,0,0,0.01033278,1.248074,-0.2182415,-0.07468908,0.9659379,0.2170312,False,False,0,False
4.959257,1,1,0,0,0.008988339,1.247683,-0.2182754,-0.08054569,0.9655826,0.2174132,False,False,0,False
4.971517,1,1,0,0,0.007677514,1.247655,-0.2182709,-0.08378631,0.9654778,0.2176352,False,False,0,False
4.981109,1,1,0,0,0.007020909,1.247515,-0.2184463,-0.08385271,0.9656191,0.2175732,False,False,0,False
4.993014,1,1,0,0,0.006316382,1.24721,-0.2185511,-0.08323916,0.9657592,0.2171283,False,False,0,False
5.004545,1,1,0,0,0.005772311,1.247008,-0.2186805,-0.08488172,0.9658169,0.2156978,False,False,0,False
5.014925,1,1,0,0,0.00531121,1.246647,-0.2188538,-0.08569536,0.9659753,0.2143004,False,False,0,False
5.026425,1,1,0,0,0.004514415,1.24613,-0.2187275,-0.08565623,0.966273,0.2132354,False,False,0,False
5.037446,1,1,0,0,0.003867466,1.245595,-0.2190963,-0.08834325,0.9665294,0.2114734,False,False,0,False
5.048802,1,1,0,0,0.003015596,1.245056,-0.2192729,-0.09071065,0.9667531,0.2099841,False,False,0,False
5.05952,1,1,0,0,0.002231319,1.244603,-0.2195513,-0.0924734,0.9671094,0.2084183,False,False,0,False
5.071929,1,1,0,0,0.001720984,1.24418,-0.2198129,-0.09315205,0.9675053,0.2069786,False,False,0,False
5.081706,1,1,0,0,0.001001079,1.243812,-0.2201285,-0.09310628,0.9678569,0.2058282,False,False,0,False
5.093291,1,1,0,0,0.0005299635,1.243575,-0.2202889,-0.09089068,0.9684156,0.2047981,False,False,0,False
5.104856,1,1,0,0,0.0004112311,1.243302,-0.2205119,-0.08770725,0.9689748,0.2037275,False,False,0,False
5.115176,1,1,0,0,7.934868E-07,1.243061,-0.2206205,-0.08591174,0.969431,0.202477,False,False,0,False
5.126794,1,1,0,0,-0.0002600364,1.242898,-0.2207781,-0.08400354,0.9697626,0.2018011,False,False,0,False
5.138859,1,1,0,0,-0.0004094057,1.242869,-0.220941,-0.08223654,0.9699907,0.2016601,False,False,0,False
5.149437,1,1,0,0,-0.000631731,1.242893,-0.2210017,-0.08162507,0.9699183,0.2023067,False,False,0,False
5.160092,1,1,0,0,-0.0008792095,1.242886,-0.2209594,-0.08190455,0.9697866,0.2028023,False,False,0,False
5.173932,1,1,0,0,-0.00119273,1.243037,-0.2210286,-0.08193038,0.9697363,0.2031265,False,False,0,False
5.182411,1,1,0,0,-0.001374166,1.242995,-0.2210648,-0.08181562,0.9697145,0.2032955,False,False,0,False
5.193625,1,1,0,0,-0.001361411,1.242937,-0.2212138,-0.08056095,0.9698377,0.2030838,False,False,0,False
5.205809,1,1,0,0,-0.001220983,1.243012,-0.2214061,-0.07800694,0.9701502,0.2021875,False,False,0,False
5.215766,1,1,0,0,-0.0009936504,1.242855,-0.2217266,-0.07444508,0.9705742,0.2010424,False,False,0,False
5.22706,1,1,0,0,-0.0006158762,1.242639,-0.2219736,-0.06951935,0.9710851,0.1998108,False,False,0,False
5.2393,1,1,0,0,-2.543256E-05,1.242512,-0.2223665,-0.06473814,0.9715703,0.198812,False,False,0,False
5.250002,1,1,0,0,-2.316758E-05,1.242264,-0.2225738,-0.06159206,0.9718603,0.1981148,False,False,0,False
5.260526,1,1,0,0,5.324557E-05,1.242268,-0.2229026,-0.05954254,0.971929,0.1979731,False,False,0,False
5.273225,1,1,0,0,0.000659544,1.242262,-0.2232219,-0.05691658,0.9718841,0.1986598,False,False,0,False
5.282972,1,1,0,0,0.0005532093,1.242221,-0.2229628,-0.0556927,0.9716922,0.1996697,False,False,0,False
5.29438,1,1,0,0,0.0005631037,1.242573,-0.2231719,-0.05511295,0.9713162,0.201455,False,False,0,False
5.306069,1,1,0,0,0.0001773424,1.242932,-0.2234118,-0.05630817,0.9709947,0.2028925,False,False,0,False
5.316474,1,1,0,0,-0.0003512315,1.243335,-0.223968,-0.05810008,0.9706697,0.2041554,False,False,0,False
5.327893,1,1,0,0,-0.0009051971,1.243706,-0.2243027,-0.05961969,0.9703754,0.2054443,False,False,0,False
5.339881,1,1,0,0,-0.001635831,1.24415,-0.224648,-0.06036683,0.9701936,0.2064929,False,False,0,False
5.350243,1,1,0,0,-0.002156418,1.244487,-0.2252384,-0.06049677,0.9700997,0.2072219,False,False,0,False
5.360993,1,1,0,0,-0.002600472,1.244823,-0.2258094,-0.05926888,0.970154,0.2078351,False,False,0,False
5.37444,1,1,0,0,-0.003212254,1.244989,-0.2263953,-0.05760943,0.9703098,0.2081253,False,False,0,False
5.383225,1,1,0,0,-0.004120629,1.245047,-0.2269295,-0.05855585,0.9702308,0.2083436,False,False,0,False
5.395167,1,1,0,0,-0.004701894,1.245136,-0.2275612,-0.0581561,0.9702795,0.2083857,False,False,0,False
5.406967,1,1,0,0,-0.005375784,1.245057,-0.2283824,-0.05788193,0.9704933,0.2075379,False,False,0,False
5.416737,1,1,0,0,-0.006204169,1.245051,-0.2290399,-0.0578993,0.9705141,0.2074325,False,False,0,False
5.428508,1,1,0,0,-0.006598752,1.245041,-0.2298332,-0.0566472,0.9706479,0.2071742,False,False,0,False
5.44043,1,1,0,0,-0.007306617,1.245015,-0.2305727,-0.05601711,0.9707655,0.2069603,False,False,0,False
5.450808,1,1,0,0,-0.008222979,1.244972,-0.2312716,-0.05607852,0.9708077,0.2069044,False,False,0,False
5.461541,1,1,0,0,-0.009123247,1.244973,-0.2320946,-0.0569404,0.9707595,0.2070137,False,False,0,False
5.474368,1,1,0,0,-0.009705823,1.245011,-0.2329969,-0.05710073,0.9707747,0.2069608,False,False,0,False
5.483932,1,1,0,0,-0.01074461,1.24479,-0.2337018,-0.05749913,0.9707541,0.2068822,False,False,0,False
5.495418,1,1,0,0,-0.01167945,1.244717,-0.2345724,-0.05921379,0.9706841,0.2066197,False,False,0,False
5.507433,1,1,0,0,-0.01241581,1.244722,-0.2355029,-0.05940085,0.9707431,0.2061865,False,False,0,False
5.517326,1,1,0,0,-0.01340298,1.244498,-0.2362995,-0.05896628,0.9708511,0.2056359,False,False,0,False
5.529346,1,1,0,0,-0.01402883,1.244341,-0.237364,-0.05769989,0.9709758,0.2050436,False,False,0,False
5.543211,1,1,0,0,-0.01478378,1.244184,-0.2383098,-0.05622409,0.9711198,0.2044464,False,False,0,False
5.551464,1,1,0,0,-0.01573114,1.24391,-0.2392878,-0.0552798,0.9713331,0.2034905,False,False,0,False
5.562344,1,1,0,0,-0.0165203,1.243745,-0.2405386,-0.05522586,0.97157,0.2021142,False,False,0,False
5.574698,1,1,0,0,-0.01741163,1.243569,-0.2416697,-0.0554871,0.9717147,0.2012171,False,False,0,False
