Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.227893,1,4,0,0,0.1862976,0.7924753,-0.08948261,0.2298187,-0.9143156,0.3207694,False,False,0,False
3.239037,1,4,0,0,0.1899275,0.7949202,-0.08814556,0.2337025,-0.9149606,0.3172337,False,False,0,False
3.252118,1,4,0,0,0.1928286,0.7967805,-0.0866564,0.238503,-0.9148529,0.3148748,False,False,0,False
3.261054,1,4,0,0,0.196196,0.7987388,-0.08454711,0.2429243,-0.9146195,0.3129675,False,False,0,False
3.273022,1,4,0,0,0.1998599,0.8013256,-0.08250935,0.2464113,-0.9146168,0.3111195,False,False,0,False
3.284459,1,4,0,0,0.2035621,0.8035362,-0.08007056,0.248971,-0.9144861,0.3100845,False,False,0,False
3.295401,1,4,0,0,0.2065032,0.8048897,-0.07699341,0.2512497,-0.9142825,0.3092322,False,False,0,False
3.306761,1,4,0,0,0.2094738,0.8061343,-0.07403905,0.252959,-0.9141194,0.30878,False,False,0,False
3.319092,1,4,0,0,0.2148793,0.8083497,-0.07131488,0.252474,-0.9140465,0.309939,False,False,0,False
3.328937,1,4,0,0,0.2187861,0.8089173,-0.06806333,0.250829,-0.9137924,0.3128021,False,False,0,False
3.340356,1,4,0,0,0.2220404,0.8087422,-0.064151,0.2493614,-0.9129987,0.3172052,False,False,0,False
3.353565,1,4,0,0,0.2281932,0.8107135,-0.0611195,0.249602,-0.9121098,0.3204162,False,False,0,False
3.361916,1,4,0,0,0.2322095,0.8099079,-0.05687685,0.2499507,-0.9106302,0.325493,False,False,0,False
3.373357,1,4,0,0,0.2355022,0.8096204,-0.05279917,0.2510593,-0.9094367,0.3287776,False,False,0,False
3.384877,1,4,0,0,0.2408514,0.8106215,-0.04892582,0.2520793,-0.9082279,0.3321283,False,False,0,False
3.395512,1,4,0,0,0.2439179,0.8099715,-0.04430134,0.2520456,-0.9073229,0.3353033,False,False,0,False
3.406696,1,4,0,0,0.2468962,0.8093078,-0.03968567,0.2514405,-0.9063083,0.3390146,False,False,0,False
3.418467,1,4,0,0,0.2497377,0.8087523,-0.0355441,0.2512861,-0.9050186,0.3429341,False,False,0,False
3.429035,1,4,0,0,0.2527352,0.8083724,-0.03089411,0.251918,-0.9036756,0.3462387,False,False,0,False
3.439991,1,4,0,0,0.2553334,0.8077197,-0.02600486,-0.2521509,0.9022228,-0.349864,False,False,0,False
3.452642,1,4,0,0,0.25812,0.8074068,-0.02161474,-0.2518219,0.9002977,-0.354872,False,False,0,False
3.467001,1,4,0,0,0.2598065,0.8062683,-0.01644439,-0.2543213,0.8965593,-0.3622184,False,False,0,False
3.474756,1,4,0,0,0.2616341,0.8050109,-0.01131267,-0.2565098,0.8930503,-0.3689422,False,False,0,False
3.485095,1,4,0,0,0.2643742,0.8048096,-0.006481836,-0.2575719,0.8896112,-0.3760958,False,False,0,False
3.495692,1,4,0,0,0.2654285,0.8036716,-0.001308868,-0.2570859,0.8863253,-0.383754,False,False,0,False
3.507015,1,4,0,0,0.2663924,0.8025109,0.003864219,-0.2557684,0.8830086,-0.391784,False,False,0,False
3.518508,1,4,0,0,0.2676646,0.8017508,0.008558085,-0.2522484,0.8797771,-0.4008385,False,False,0,False
3.529644,1,4,0,0,0.2677452,0.8000977,0.01326524,-0.2479068,0.877276,-0.4085388,False,False,0,False
3.540328,1,4,0,0,0.2678559,0.7991769,0.01726263,-0.2428396,0.8765198,-0.4126364,False,False,0,False
3.552737,1,4,0,0,0.2684188,0.799474,0.01956009,-0.2370957,0.8773229,-0.4134814,False,False,0,False
3.562688,1,4,0,0,0.2679386,0.7991515,0.02210694,-0.2327467,0.8781846,-0.4133036,False,False,0,False
3.574255,1,4,0,0,0.2678501,0.7990479,0.0245338,-0.2286545,0.8784661,-0.4140703,False,False,0,False
3.585391,1,4,0,0,0.2678201,0.7997072,0.0247631,-0.223116,0.8793961,-0.4139714,False,False,0,False
3.596196,1,4,0,0,0.2677247,0.8003914,0.02536671,-0.216358,0.8810058,-0.4127325,False,False,0,False
3.607822,1,4,0,0,0.2675762,0.8010826,0.02559083,-0.2084646,0.8829656,-0.410623,False,False,0,False
3.618984,1,4,0,0,0.2682707,0.8022474,0.0253086,-0.2005951,0.8843344,-0.4092215,False,False,0,False
3.630165,1,4,0,0,0.2686653,0.803388,0.02410906,-0.1900468,0.8861992,-0.4061942,False,False,0,False
3.640959,1,4,0,0,0.2690763,0.8044121,0.02364652,-0.1804853,0.8872504,-0.4041438,False,False,0,False
3.652867,1,4,0,0,0.2694037,0.8052081,0.02307718,-0.1692086,0.8883345,-0.4010031,False,False,0,False
3.663418,1,4,0,0,0.2704138,0.8068531,0.02127074,-0.1573897,0.8893809,-0.3968742,False,False,0,False
3.674582,1,4,0,0,0.2713179,0.8083168,0.01974588,-0.1460141,0.8900229,-0.3926418,False,False,0,False
3.685767,1,4,0,0,0.2731268,0.8104788,0.0172885,-0.1338336,0.8904025,-0.3872394,False,False,0,False
3.696873,1,4,0,0,0.2748949,0.8124727,0.01499253,-0.1215503,0.8902065,-0.3823808,False,False,0,False
3.707974,1,4,0,0,0.2766442,0.814705,0.0120232,-0.1100958,0.8894786,-0.3771513,False,False,0,False
3.719263,1,4,0,0,0.280426,0.8186525,0.007610908,-0.09951478,0.8887382,-0.3708161,False,False,0,False
3.73137,1,4,0,0,0.2824757,0.8213018,0.004392793,-0.08731313,0.8879226,-0.3633216,False,False,0,False
3.741351,1,4,0,0,0.2845413,0.8243852,0.0001744535,-0.07620963,0.8874665,-0.3540666,False,False,0,False
3.753878,1,4,0,0,0.2878151,0.8285691,-0.005144069,-0.06845206,0.8872275,-0.3448523,False,False,0,False
3.76419,1,4,0,0,0.2897513,0.8319638,-0.0104378,-0.06151278,0.8872002,-0.3354256,False,False,0,False
3.775211,1,4,0,0,0.2916081,0.8351703,-0.01544208,-0.05404063,0.886565,-0.3267376,False,False,0,False
3.786417,1,4,0,0,0.2944197,0.839366,-0.02185614,-0.04887846,0.8863375,-0.3188447,False,False,0,False
3.798406,1,4,0,0,0.2959816,0.8429456,-0.02837152,-0.04588188,0.8861102,-0.3130208,False,False,0,False
3.808953,1,4,0,0,0.2976098,0.8465739,-0.03503747,-0.04002697,0.8865555,-0.305162,False,False,0,False
3.819636,1,4,0,0,0.2997784,0.8512974,-0.04192323,-0.03240455,0.8877857,-0.293482,False,False,0,False
3.832028,1,4,0,0,0.3009813,0.8562001,-0.0491193,-0.02774785,0.8897024,-0.2832144,False,False,0,False
3.842004,1,4,0,0,0.3022027,0.8607988,-0.05618197,-0.02167977,0.8915175,-0.2738403,False,False,0,False
3.853577,1,4,0,0,0.3045637,0.8677367,-0.0649398,-0.007411186,0.8962538,-0.2562978,False,False,0,False
3.864885,1,4,0,0,0.305407,0.8733042,-0.07241339,0.002462676,0.9001209,-0.2413596,False,False,0,False
3.875561,1,4,0,0,0.3055193,0.8792146,-0.08072562,0.008052941,0.905682,-0.2266477,False,False,0,False
3.886767,1,4,0,0,0.3070709,0.8865973,-0.09065587,0.00954337,0.9116439,-0.2118112,False,False,0,False
3.898433,1,4,0,0,0.3060875,0.8900782,-0.0987627,-0.01849395,0.9165266,-0.2139618,False,False,0,False
3.909363,1,4,0,0,0.3059945,0.8948319,-0.1064393,-0.02581549,0.9206815,-0.2053213,False,False,0,False
3.920285,1,4,0,0,0.3051798,0.899314,-0.1135983,-0.02299333,0.9252279,-0.1943272,False,False,0,False
3.933057,1,4,0,0,0.3037352,0.9043931,-0.120482,-0.02146043,0.9299428,-0.1840325,False,False,0,False
3.942631,1,4,0,0,0.3027303,0.9092602,-0.1277526,-0.02408779,0.9345012,-0.1741075,False,False,0,False
3.954267,1,4,0,0,0.3004627,0.9131744,-0.1338133,-0.02945261,0.9385851,-0.165224,False,False,0,False
3.965725,1,4,0,0,0.2987497,0.9181429,-0.1401608,-0.03420496,0.9422479,-0.1566114,False,False,0,False
3.976039,1,4,0,0,0.2975805,0.9223806,-0.1464196,-0.03879455,0.9453311,-0.149177,False,False,0,False
3.98745,1,4,0,0,0.2955649,0.925567,-0.1512746,-0.04245784,0.9481903,-0.1422575,False,False,0,False
3.999758,1,4,0,0,0.2939009,0.9295653,-0.156548,-0.04668659,0.9508882,-0.1359627,False,False,0,False
4.009833,1,4,0,0,0.2925451,0.9330479,-0.1616156,-0.05174083,0.953211,-0.1304523,False,False,0,False
4.020699,1,4,0,0,0.2907309,0.9362555,-0.1661018,-0.05679183,0.9555508,-0.1240169,False,False,0,False
4.033541,1,4,0,0,0.2890629,0.9396755,-0.1702748,-0.06252611,0.9575523,-0.1178301,False,False,0,False
4.043325,1,4,0,0,0.2874577,0.9423431,-0.1742131,-0.06897675,0.9592071,-0.1121933,False,False,0,False
4.054555,1,4,0,0,0.2854745,0.9443539,-0.1778204,-0.0798071,0.9601402,-0.1092796,False,False,0,False
4.066445,1,4,0,0,0.2834353,0.946226,-0.1808732,-0.08993808,0.9608596,-0.1069194,False,False,0,False
4.076603,1,4,0,0,0.2816524,0.948028,-0.183911,-0.09659457,0.9617551,-0.1035827,False,False,0,False
4.08795,1,4,0,0,0.2797162,0.948755,-0.1852605,-0.09939942,0.9626158,-0.1005664,False,False,0,False
4.099916,1,4,0,0,0.2780275,0.9492311,-0.1869968,-0.1002273,0.9633787,-0.09866628,False,False,0,False
4.111007,1,4,0,0,0.2766072,0.9492067,-0.188566,-0.1010958,0.96367,-0.09773961,False,False,0,False
4.121445,1,4,0,0,0.2751929,0.9488337,-0.1895669,-0.106006,0.9629651,-0.09845249,False,False,0,False
4.133684,1,4,0,0,0.2737193,0.9484396,-0.1907546,-0.1128132,0.9621944,-0.0996754,False,False,0,False
4.143541,1,4,0,0,0.272423,0.9479828,-0.1911878,-0.1176258,0.96062,-0.103291,False,False,0,False
4.15497,1,4,0,0,0.2719681,0.9478772,-0.1909624,-0.1126759,0.9599633,-0.104397,False,False,0,False
4.167311,1,4,0,0,0.2715335,0.9476974,-0.1908295,-0.1037247,0.9599442,-0.104038,False,False,0,False
4.181381,1,4,0,0,0.2705662,0.9478458,-0.1908516,-0.09706763,0.9597641,-0.1040258,False,False,0,False
4.189121,1,4,0,0,0.2700677,0.9484239,-0.1905345,-0.08862776,0.9585733,-0.1073145,False,False,0,False
4.200461,1,4,0,0,0.2692601,0.9484038,-0.1903264,-0.08247374,0.9576625,-0.1091296,False,False,0,False
4.211093,1,4,0,0,0.2685866,0.9488182,-0.1902737,-0.07685594,0.9567561,-0.1099099,False,False,0,False
4.22175,1,4,0,0,0.2681038,0.9501541,-0.1896712,-0.06608088,0.9559247,-0.107629,False,False,0,False
4.23441,1,4,0,0,0.2670111,0.9504994,-0.1890915,-0.05859083,0.9553925,-0.1066895,False,False,0,False
4.244203,1,4,0,0,0.2654211,0.9511726,-0.1885641,-0.05413925,0.9555376,-0.1053828,False,False,0,False
4.255577,1,4,0,0,0.2641983,0.9522372,-0.1883639,-0.05321594,0.9557844,-0.1047474,False,False,0,False
4.268049,1,4,0,0,0.2617504,0.9527143,-0.187808,-0.05388129,0.9565625,-0.1040608,False,False,0,False
4.277474,1,4,0,0,0.2593155,0.9532082,-0.1874755,-0.0558446,0.957809,-0.1036584,False,False,0,False
4.289449,1,4,0,0,0.2565981,0.9537041,-0.1877995,-0.05629467,0.9593645,-0.1034421,False,False,0,False
4.301189,1,4,0,0,0.254067,0.9544777,-0.1873854,-0.0538539,0.9609898,-0.1024163,False,False,0,False
4.311535,1,4,0,0,0.2513904,0.9549602,-0.1870839,-0.04814309,0.96307,-0.1011593,False,False,0,False
4.32248,1,4,0,0,0.2488627,0.9555137,-0.1875118,-0.02997591,0.9655628,-0.09929646,False,False,0,False
4.334517,1,4,0,0,0.2465101,0.9554925,-0.187318,-0.01467334,0.9675754,-0.09727993,False,False,0,False
4.344732,1,4,0,0,0.243574,0.9555501,-0.187199,-0.002982615,0.9693179,-0.09563842,False,False,0,False
4.356011,1,4,0,0,0.2412678,0.9560709,-0.187882,0.007688492,0.9705147,-0.09393539,False,False,0,False
4.368145,1,4,0,0,0.2388054,0.9561299,-0.1878695,0.01899753,0.9712616,-0.09299611,False,False,0,False
4.37817,1,4,0,0,0.2367407,0.9559124,-0.1878722,0.02984039,0.9714674,-0.09306826,False,False,0,False
4.390211,1,4,0,0,0.2349662,0.9560668,-0.1880567,0.03854949,0.9717196,-0.09299707,False,False,0,False
4.401487,1,4,0,0,0.233795,0.9561586,-0.1883616,0.04082171,0.9717285,-0.09428088,False,False,0,False
4.412141,1,4,0,0,0.2319895,0.9562143,-0.1883835,0.04470008,0.9718707,-0.09453683,False,False,0,False
4.422927,1,4,0,0,0.2308325,0.95653,-0.1879855,0.04563242,0.9721099,-0.09367033,False,False,0,False
4.435287,1,4,0,0,0.2306673,0.9577013,-0.1885795,0.04543115,0.972486,-0.09161846,False,False,0,False
4.445089,1,4,0,0,0.2295773,0.9586194,-0.1887142,0.04516767,0.9728379,-0.08926787,False,False,0,False
4.456888,1,4,0,0,0.2292482,0.9599138,-0.1880512,0.04367917,0.9730683,-0.08539802,False,False,0,False
4.468792,1,4,0,0,0.2288745,0.9618298,-0.188031,0.04196965,0.9730451,-0.08180761,False,False,0,False
4.478693,1,4,0,0,0.2289832,0.9635173,-0.1881408,0.04032702,0.9727675,-0.07827982,False,False,0,False
4.490564,1,4,0,0,0.229857,0.9655558,-0.1880652,0.03874555,0.9723459,-0.0750661,False,False,0,False
4.501582,1,4,0,0,0.2299398,0.9670804,-0.1881555,0.03780181,0.9720409,-0.07205344,False,False,0,False
4.51252,1,4,0,0,0.2315294,0.9698608,-0.1884982,0.03601343,0.9711251,-0.06787702,False,False,0,False
4.523563,1,4,0,0,0.233201,0.9725075,-0.1892435,0.03328135,0.9704567,-0.06448561,False,False,0,False
4.535465,1,4,0,0,0.2352824,0.9758121,-0.1899284,0.0283889,0.9695641,-0.05981483,False,False,0,False
4.545929,1,4,0,0,0.2371463,0.9786767,-0.1903753,0.02584606,0.9684097,-0.05404779,False,False,0,False
4.557396,1,4,0,0,0.2401291,0.9825895,-0.1917665,0.02440826,0.9669435,-0.04729039,False,False,0,False
4.569116,1,4,0,0,0.242475,0.9859304,-0.1923644,0.02331096,0.9653855,-0.04050914,False,False,0,False
4.579924,1,4,0,0,0.2451176,0.9893006,-0.1927886,0.02300402,0.9632908,-0.03288589,False,False,0,False
4.591338,1,4,0,0,0.2490503,0.9933497,-0.1935719,0.02162368,0.9610893,-0.0259166,False,False,0,False
4.602109,1,4,0,0,0.2522334,0.9968162,-0.1942348,0.01674901,0.9590757,-0.01962031,False,False,0,False
4.613451,1,4,0,0,0.2550432,0.9999883,-0.1946343,0.01346707,0.9571007,-0.01322929,False,False,0,False
4.62415,1,4,0,0,0.2590047,1.003097,-0.1954991,0.009400207,0.9551525,-0.00896199,False,False,0,False
4.635774,1,4,0,0,0.2621863,1.005972,-0.1960561,0.004916267,0.9529993,-0.004000481,False,False,0,False
4.646295,1,4,0,0,0.2654006,1.008448,-0.1965036,0.001274451,0.9504709,0.0009216106,False,False,0,False
4.658235,1,4,0,0,0.2693894,1.011593,-0.197741,-0.000545915,0.9478208,0.006954795,False,False,0,False
4.669825,1,4,0,0,0.2737033,1.013867,-0.1989082,0.002423027,0.9448169,0.01302554,False,False,0,False
4.679915,1,4,0,0,0.277214,1.015534,-0.1996249,0.005661484,0.9416187,0.0182114,False,False,0,False
4.692745,1,4,0,0,0.2809097,1.017691,-0.2009842,0.005448221,0.9388027,0.02192921,False,False,0,False
4.702499,1,4,0,0,0.2839021,1.018742,-0.2019581,0.003243489,0.936111,0.02263541,False,False,0,False
4.714338,1,4,0,0,0.2868755,1.019987,-0.2026711,0.0005033088,0.9331185,0.02370523,False,False,0,False
4.724696,1,4,0,0,0.2900448,1.021262,-0.2033776,-0.00578773,0.930182,0.0224974,False,False,0,False
4.736278,1,4,0,0,0.2931297,1.022638,-0.204338,-0.01193233,0.9272792,0.02167324,False,False,0,False
4.747065,1,4,0,0,0.2957971,1.024216,-0.2048119,-0.01846977,0.9242675,0.02112663,False,False,0,False
4.758222,1,4,0,0,0.2983613,1.026309,-0.2055087,-0.02501399,0.9212757,0.02092144,False,False,0,False
4.77078,1,4,0,0,0.3002975,1.029317,-0.2069321,-0.03455323,0.9197796,0.01839458,False,False,0,False
4.780929,1,4,0,0,0.3020973,1.031569,-0.2082179,-0.04234661,0.9174941,0.01808701,False,False,0,False
4.79306,1,4,0,0,0.3042023,1.035633,-0.2084707,-0.0460912,0.9143506,0.02370491,False,False,0,False
4.802843,1,4,0,0,0.3060503,1.039552,-0.2091107,-0.05012321,0.9122232,0.02978416,False,False,0,False
4.814806,1,4,0,0,0.3080537,1.043994,-0.2093048,-0.04856711,0.9101208,0.04007217,False,False,0,False
4.82546,1,4,0,0,0.3099067,1.049284,-0.2094398,-0.04627012,0.9081211,0.05255421,False,False,0,False
4.836707,1,4,0,0,0.3117974,1.055251,-0.2100833,-0.05033813,0.90527,0.0616223,False,False,0,False
4.848454,1,4,0,0,0.3140022,1.061005,-0.2098269,-0.05507387,0.9013597,0.07002006,False,False,0,False
4.858903,1,4,0,0,0.3162279,1.068267,-0.2090333,-0.05317952,0.8952377,0.08500057,False,False,0,False
4.870399,1,4,0,0,0.3185982,1.074972,-0.2084336,-0.04905633,0.8900586,0.09953852,False,False,0,False
4.88147,1,4,0,0,0.3208482,1.081918,-0.2074594,-0.04304083,0.8844978,0.1147505,False,False,0,False
4.895179,1,4,0,0,0.3228035,1.088343,-0.2058861,-0.03991793,0.8791867,0.1262362,False,False,0,False
4.903379,1,4,0,0,0.3249328,1.094793,-0.2052958,-0.03676121,0.8737872,0.1363638,False,False,0,False
4.915202,1,4,0,0,0.3279731,1.101539,-0.2047321,-0.03044963,0.8677849,0.1462482,False,False,0,False
4.925677,1,4,0,0,0.3296535,1.106404,-0.2035739,-0.02266748,0.8607746,0.1552646,False,False,0,False
4.93704,1,4,0,0,0.3322174,1.111961,-0.2030068,-0.01532943,0.8541917,0.1614232,False,False,0,False
4.948697,1,4,0,0,0.3354132,1.118361,-0.2026472,-0.01074912,0.8478905,0.1677328,False,False,0,False
4.95924,1,4,0,0,0.3370282,1.122265,-0.2025822,0.001651337,0.8433412,0.1693868,False,False,0,False
4.971575,1,4,0,0,0.3389623,1.126911,-0.2022589,0.01965806,0.8375443,0.1785898,False,False,0,False
4.982364,1,4,0,0,0.3402168,1.13103,-0.2026518,0.03794934,0.8333773,0.1878162,False,False,0,False
4.993428,1,4,0,0,0.3418886,1.136055,-0.2045143,0.04558235,0.8324699,0.190442,False,False,0,False
5.004629,1,4,0,0,0.3422107,1.140437,-0.2062562,0.0548432,0.8322831,0.192527,False,False,0,False
5.016191,1,4,0,0,0.3432114,1.145384,-0.2085156,0.06542581,0.8310875,0.1960675,False,False,0,False
5.026427,1,4,0,0,0.3434205,1.150008,-0.2106367,0.07447786,0.8323681,0.1973055,False,False,0,False
5.037534,1,4,0,0,0.3426912,1.154524,-0.2132911,0.07631616,0.8357411,0.1943737,False,False,0,False
5.05013,1,4,0,0,0.3421132,1.159417,-0.2169321,0.0780449,0.8398791,0.1927342,False,False,0,False
5.059891,1,4,0,0,0.3403551,1.164168,-0.2197456,0.08228164,0.8425833,0.1982817,False,False,0,False
5.072288,1,4,0,0,0.3382652,1.169097,-0.2225282,0.08658796,0.8456314,0.2032287,False,False,0,False
5.083686,1,4,0,0,0.3361926,1.173706,-0.2254897,0.08817567,0.849201,0.2043692,False,False,0,False
5.093674,1,4,0,0,0.3337023,1.179095,-0.2284727,0.08613771,0.8533701,0.2051259,False,False,0,False
5.10452,1,4,0,0,0.3304882,1.18387,-0.2316715,0.08248598,0.8575389,0.2061388,False,False,0,False
5.117416,1,4,0,0,0.3279674,1.1888,-0.2345734,0.0817575,0.860926,0.2080955,False,False,0,False
5.126754,1,4,0,0,0.3236634,1.19357,-0.2372745,0.08499347,0.8636414,0.2133163,False,False,0,False
5.138125,1,4,0,0,0.3200311,1.198013,-0.2402594,0.08875763,0.8665066,0.2173973,False,False,0,False
5.15134,1,4,0,0,0.316077,1.202166,-0.2439837,0.0922779,0.8702878,0.2194416,False,False,0,False
5.160212,1,4,0,0,0.3113227,1.205655,-0.2479751,0.09529314,0.8746831,0.219409,False,False,0,False
5.172291,1,4,0,0,0.3151531,1.21448,-0.2561688,0.09717503,0.8796219,0.2173133,False,False,0,False
5.183633,1,4,0,0,0.3101644,1.217761,-0.2608458,0.09708566,0.8850991,0.2150238,False,False,0,False
5.194237,1,4,0,0,0.3042531,1.220424,-0.2663469,0.09180532,0.8923595,0.2102728,False,False,0,False
5.205324,1,4,0,0,0.2974362,1.223219,-0.2723045,0.0835456,0.9006082,0.2056562,False,False,0,False
5.217232,1,4,0,0,0.2897846,1.225436,-0.2773709,0.0769987,0.9079657,0.2025161,False,False,0,False
5.227279,1,4,0,0,0.281743,1.228186,-0.2835911,0.07153143,0.9153269,0.2009191,False,False,0,False
5.238625,1,4,0,0,0.2746052,1.230906,-0.2892113,0.07136302,0.9209802,0.2008286,False,False,0,False
5.250994,1,4,0,0,0.2665336,1.233147,-0.2946278,0.07654666,0.9259999,0.2036422,False,False,0,False
5.261216,1,4,0,0,0.2587478,1.235654,-0.3006434,0.08215369,0.9308613,0.2056322,False,False,0,False
5.272785,1,4,0,0,0.2511085,1.237963,-0.3067021,0.0828905,0.935787,0.2053615,False,False,0,False
5.284653,1,4,0,0,0.2423601,1.239579,-0.3129336,0.07678407,0.9409556,0.2036458,False,False,0,False
5.294889,1,4,0,0,0.2336753,1.241634,-0.3200971,0.06428795,0.9463586,0.2013899,False,False,0,False
5.306142,1,4,0,0,0.2249721,1.243759,-0.3275275,0.04933438,0.9515184,0.199927,False,False,0,False
5.317866,1,4,0,0,0.2159278,1.246054,-0.3350992,0.03274057,0.9561717,0.1990967,False,False,0,False
5.327904,1,4,0,0,0.2067068,1.248573,-0.3427386,0.0166204,0.9601228,0.199196,False,False,0,False
5.339386,1,4,0,0,0.1976591,1.250829,-0.3502609,0.0045951,0.963393,0.1996159,False,False,0,False
5.352345,1,4,0,0,0.1894339,1.253783,-0.35817,-0.001968325,0.965721,0.2021211,False,False,0,False
5.361595,1,4,0,0,0.1820639,1.257506,-0.3655545,-0.000211432,0.9666594,0.2082266,False,False,0,False
5.373032,1,4,0,0,0.1753038,1.261827,-0.3727672,0.003660074,0.966472,0.2172338,False,False,0,False
5.384892,1,4,0,0,0.1686021,1.266482,-0.3801451,0.005587301,0.9657952,0.2267606,False,False,0,False
5.395144,1,4,0,0,0.1624137,1.270854,-0.3876151,0.006144879,0.964781,0.236238,False,False,0,False
5.406006,1,4,0,0,0.1568135,1.275283,-0.3947193,0.006803161,0.963829,0.2448892,False,False,0,False
5.417925,1,4,0,0,0.1512937,1.279865,-0.4018028,0.006083953,0.9621018,0.2548279,False,False,0,False
5.428703,1,4,0,0,0.1462445,1.283975,-0.4096459,0.0004882813,0.9605155,0.2627251,False,False,0,False
5.439865,1,4,0,0,0.1415087,1.287984,-0.4173741,-0.004534711,0.9591576,0.2693266,False,False,0,False
5.452212,1,4,0,0,0.1378041,1.291959,-0.4263634,-0.01190295,0.9585078,0.2718197,False,False,0,False
5.462057,1,4,0,0,0.1336771,1.295545,-0.4348224,-0.01743513,0.957834,0.2748461,False,False,0,False
5.473288,1,4,0,0,0.1299591,1.2992,-0.4431742,-0.02017745,0.9573126,0.2770812,False,False,0,False
5.485028,1,4,0,0,0.1270363,1.303148,-0.4513577,-0.0163679,0.9567462,0.2800416,False,False,0,False
5.495928,1,4,0,0,0.1247342,1.307189,-0.4593676,-0.008912805,0.9557222,0.284756,False,False,0,False
5.506588,1,4,0,0,0.1220105,1.311586,-0.467136,-0.003575639,0.9544613,0.2897799,False,False,0,False
5.518749,1,4,0,0,0.1206661,1.315833,-0.4746841,0.003821405,0.9529158,0.2950503,False,False,0,False
5.529545,1,4,0,0,0.1192771,1.320167,-0.4812284,0.004907166,0.950793,0.3015553,False,False,0,False
5.540108,1,4,0,0,0.1174013,1.324554,-0.4876629,0.001158061,0.9485817,0.3081315,False,False,0,False
5.552713,1,4,0,0,0.1156108,1.329043,-0.4928808,-0.0126117,0.9456358,0.3158798,False,False,0,False
5.562312,1,4,0,0,0.113269,1.33359,-0.4981695,-0.0188645,0.9431611,0.3227946,False,False,0,False
5.573848,1,4,0,0,0.1109235,1.337588,-0.5026655,-0.02397773,0.9409629,0.3293854,False,False,0,False
5.58539,1,4,0,0,0.1088113,1.34145,-0.5078012,-0.02651737,0.9391698,0.3349863,False,False,0,False
