Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.333842,0,2,0,0,0.05630155,1.349075,0.1283139,-0.0639011,0.917388,0.3917703,False,False,0,False
3.346038,0,2,0,0,0.05404111,1.351687,0.1252354,-0.06687838,0.9163258,0.3938529,False,False,0,False
3.356253,0,2,0,0,0.05247815,1.354024,0.12227,-0.06651735,0.9152206,0.3966196,False,False,0,False
3.367333,0,2,0,0,0.0508637,1.356161,0.1189212,-0.06712136,0.914584,0.398025,False,False,0,False
3.37872,0,2,0,0,0.04934331,1.35809,0.115571,-0.06923809,0.9140635,0.3988221,False,False,0,False
3.390535,0,2,0,0,0.04829367,1.359705,0.1122946,-0.07068124,0.9139157,0.3989009,False,False,0,False
3.400628,0,2,0,0,0.0470403,1.361312,0.1089161,-0.07168875,0.9139508,0.3986309,False,False,0,False
3.412272,0,2,0,0,0.04626508,1.362204,0.1049949,-0.07206192,0.915153,0.3957373,False,False,0,False
3.4267,0,2,0,0,0.04565569,1.363055,0.1011743,-0.07088292,0.9168678,0.3919036,False,False,0,False
3.434497,0,2,0,0,0.04497596,1.363698,0.09703159,-0.06746017,0.9192134,0.3869988,False,False,0,False
3.446352,0,2,0,0,0.04474648,1.363967,0.09278565,-0.06130446,0.9222725,0.3807681,False,False,0,False
3.456651,0,2,0,0,0.04453607,1.364487,0.08877032,-0.05627998,0.9248693,0.3752505,False,False,0,False
3.467792,0,2,0,0,0.04446645,1.364693,0.0847972,-0.05296431,0.9271469,0.3700421,False,False,0,False
3.479926,0,2,0,0,0.04462858,1.364831,0.0814625,-0.05282289,0.9283609,0.3668662,False,False,0,False
3.490417,0,2,0,0,0.04495164,1.365142,0.07864343,-0.05361764,0.9294144,0.3639104,False,False,0,False
3.50141,0,2,0,0,0.04501279,1.365458,0.0756759,-0.052742,0.9308431,0.3602697,False,False,0,False
3.5126,0,2,0,0,0.04513665,1.365827,0.07292335,-0.04945852,0.9329164,0.3553658,False,False,0,False
3.524884,0,2,0,0,0.04539891,1.36618,0.07012158,-0.04721802,0.9344714,0.3515309,False,False,0,False
3.534619,0,2,0,0,0.04570814,1.366646,0.0673291,-0.044393,0.9358463,0.3481312,False,False,0,False
3.546651,0,2,0,0,0.04630585,1.366945,0.06442421,-0.03997108,0.9374325,0.3443156,False,False,0,False
3.557402,0,2,0,0,0.04689069,1.367397,0.06160002,-0.03654248,0.9390662,0.3401912,False,False,0,False
3.56852,0,2,0,0,0.04720827,1.367719,0.05849247,-0.03596644,0.9404168,0.3364615,False,False,0,False
3.579586,0,2,0,0,0.04696854,1.368665,0.05590688,-0.03945591,0.940895,0.3346145,False,False,0,False
3.591172,0,2,0,0,0.04691418,1.369795,0.05350249,-0.044618,0.9403192,0.3354445,False,False,0,False
3.602684,0,2,0,0,0.0465575,1.371455,0.05091434,-0.05055701,0.9388613,0.3386234,False,False,0,False
3.61323,0,2,0,0,0.04555972,1.373544,0.04855924,-0.05589288,0.9374724,0.3416456,False,False,0,False
3.625418,0,2,0,0,0.04452856,1.375767,0.04591899,-0.06190301,0.9353128,0.3467344,False,False,0,False
3.635442,0,2,0,0,0.04341837,1.377991,0.04286044,-0.06655598,0.9338202,0.3501422,False,False,0,False
3.646638,0,2,0,0,0.04158374,1.381337,0.03895938,-0.06971754,0.9324629,0.3535939,False,False,0,False
3.658346,0,2,0,0,0.04041084,1.384011,0.0347585,-0.07184935,0.9315283,0.355876,False,False,0,False
3.668877,0,2,0,0,0.03949912,1.386715,0.03008383,-0.0733218,0.9308352,0.3575375,False,False,0,False
3.680401,0,2,0,0,0.03911896,1.389698,0.02484756,-0.07227232,0.9308636,0.3577425,False,False,0,False
3.691792,0,2,0,0,0.03875561,1.392348,0.01964634,-0.0698382,0.9312991,0.3571371,False,False,0,False
3.703208,0,2,0,0,0.03971239,1.394815,0.01265769,-0.05785528,0.9341964,0.3516303,False,False,0,False
3.713664,0,2,0,0,0.04074736,1.396737,0.006123593,-0.0486125,0.9364142,0.3470805,False,False,0,False
3.726401,0,2,0,0,0.04221698,1.39852,-0.001001129,-0.03575202,0.9397072,0.33959,False,False,0,False
3.735934,0,2,0,0,0.04365667,1.399727,-0.008966396,-0.02192785,0.9432604,0.3307177,False,False,0,False
3.747178,0,2,0,0,0.04608687,1.399707,-0.01719994,-0.007897864,0.9472017,0.3198643,False,False,0,False
3.75889,0,2,0,0,0.04744859,1.399988,-0.02542598,-0.003696534,0.950904,0.3087082,False,False,0,False
3.769469,0,2,0,0,0.04801603,1.40038,-0.03317494,-0.01483644,0.9526142,0.3027682,False,False,0,False
3.780826,0,2,0,0,0.04912074,1.401101,-0.03969533,-0.02528005,0.9530632,0.3002673,False,False,0,False
3.793234,0,2,0,0,0.04959603,1.402725,-0.04483194,-0.04167177,0.9510995,0.304035,False,False,0,False
3.803458,0,2,0,0,0.05016347,1.404438,-0.04953916,-0.05082466,0.9491198,0.3082643,False,False,0,False
3.814263,0,2,0,0,0.05044611,1.406522,-0.05362291,-0.05440133,0.9481975,0.3101272,False,False,0,False
3.826915,0,2,0,0,0.05096253,1.407618,-0.05845768,-0.05384657,0.9486383,0.3088602,False,False,0,False
3.836327,0,2,0,0,0.05131479,1.408155,-0.06377728,-0.05413732,0.9496362,0.3058193,False,False,0,False
3.847704,0,2,0,0,0.05103572,1.408469,-0.06821055,-0.05819644,0.9511113,0.3007618,False,False,0,False
3.859962,0,2,0,0,0.0504243,1.408137,-0.07219226,-0.06485794,0.9519858,0.2968101,False,False,0,False
3.869732,0,2,0,0,0.05032201,1.408069,-0.07643432,-0.06764458,0.9526508,0.2941405,False,False,0,False
3.881991,0,2,0,0,0.05033417,1.408326,-0.08037967,-0.06876211,0.9533922,0.291478,False,False,0,False
3.893331,0,2,0,0,0.05053302,1.408277,-0.08391602,-0.06611097,0.9544121,0.2886902,False,False,0,False
3.904272,0,2,0,0,0.05074807,1.408165,-0.0880825,-0.06150709,0.9557804,0.285127,False,False,0,False
3.914765,0,2,0,0,0.05119653,1.407844,-0.09217567,-0.05515485,0.9575974,0.2804133,False,False,0,False
3.927254,0,2,0,0,0.05128713,1.407472,-0.09662861,-0.04944495,0.959437,0.2752788,False,False,0,False
3.936753,0,2,0,0,0.05143996,1.406553,-0.1022733,-0.04334167,0.9615435,0.2690921,False,False,0,False
3.948404,0,2,0,0,0.05183776,1.405886,-0.1070977,-0.04287206,0.9628256,0.2645998,False,False,0,False
3.960943,0,2,0,0,0.05162926,1.405563,-0.1122224,-0.04541377,0.963906,0.2601318,False,False,0,False
3.970347,0,2,0,0,0.05160089,1.405357,-0.1177924,-0.04383191,0.9650615,0.2560767,False,False,0,False
3.981879,0,2,0,0,0.05204948,1.405237,-0.1227012,-0.03979492,0.9662671,0.2521777,False,False,0,False
3.993864,0,2,0,0,0.05236192,1.405227,-0.1276117,-0.03444006,0.9671924,0.2493736,False,False,0,False
4.004641,0,2,0,0,0.05255886,1.405116,-0.1327465,-0.03371815,0.9678343,0.2469234,False,False,0,False
4.015067,0,2,0,0,0.05321618,1.404971,-0.137139,-0.0368816,0.9678439,0.2463817,False,False,0,False
4.028351,0,2,0,0,0.05294021,1.405162,-0.1412574,-0.04613111,0.9671783,0.247481,False,False,0,False
4.037284,0,2,0,0,0.05242475,1.40536,-0.1451902,-0.05863976,0.9659178,0.2497884,False,False,0,False
4.048752,0,2,0,0,0.05183931,1.406214,-0.1484011,-0.06728245,0.9649519,0.2513453,False,False,0,False
4.060859,0,2,0,0,0.05155321,1.40681,-0.1516652,-0.0739715,0.963671,0.254223,False,False,0,False
4.070977,0,2,0,0,0.05181273,1.407582,-0.1549831,-0.07599051,0.9625621,0.2573989,False,False,0,False
4.082568,0,2,0,0,0.05205174,1.408653,-0.1577066,-0.07645521,0.9615231,0.2606365,False,False,0,False
4.094444,0,2,0,0,0.05239912,1.40919,-0.1603767,-0.07853012,0.9605878,0.2631547,False,False,0,False
4.105117,0,2,0,0,0.05260261,1.409338,-0.1631307,-0.08139885,0.9600257,0.2642463,False,False,0,False
4.115626,0,2,0,0,0.05280312,1.409496,-0.1657985,-0.08474617,0.9594501,0.2651981,False,False,0,False
4.129721,0,2,0,0,0.05250366,1.409183,-0.1683553,-0.08758373,0.9593574,0.264561,False,False,0,False
4.138037,0,2,0,0,0.05255242,1.408963,-0.1714407,-0.08775345,0.9597079,0.2631689,False,False,0,False
4.149339,0,2,0,0,0.05297824,1.408734,-0.1741782,-0.08593655,0.96009,0.2622545,False,False,0,False
4.161372,0,2,0,0,0.05303438,1.408626,-0.176709,-0.08288718,0.9605097,0.2615951,False,False,0,False
4.171774,0,2,0,0,0.05329128,1.408824,-0.1795895,-0.07970724,0.9606873,0.2618771,False,False,0,False
4.183405,0,2,0,0,0.05412968,1.409258,-0.1817982,-0.07554318,0.9604366,0.2639415,False,False,0,False
4.194438,0,2,0,0,0.05434366,1.409836,-0.1838681,-0.07415257,0.9598384,0.2664125,False,False,0,False
4.20544,0,2,0,0,0.05438657,1.410923,-0.185388,-0.07840479,0.9581563,0.2709749,False,False,0,False
4.216078,0,2,0,0,0.05467423,1.41182,-0.186717,-0.08077247,0.9569527,0.2742576,False,False,0,False
4.228221,0,2,0,0,0.05458565,1.412849,-0.187815,-0.08283333,0.9557022,0.2777064,False,False,0,False
4.23835,0,2,0,0,0.05439778,1.413858,-0.1890728,-0.08220001,0.9548337,0.2806209,False,False,0,False
4.249724,0,2,0,0,0.05450125,1.414846,-0.1897575,-0.07936843,0.954379,0.2827441,False,False,0,False
4.262202,0,2,0,0,0.05428692,1.415769,-0.1905788,-0.07570604,0.9540566,0.2847025,False,False,0,False
4.272025,0,2,0,0,0.05395361,1.416764,-0.1912152,-0.06918674,0.9540216,0.2865821,False,False,0,False
4.283711,0,2,0,0,0.05357297,1.417758,-0.1913083,-0.06375962,0.9537272,0.2890361,False,False,0,False
4.294974,0,2,0,0,0.05247315,1.418598,-0.1913042,-0.06218653,0.9532173,0.2913974,False,False,0,False
4.305987,0,2,0,0,0.05107005,1.419477,-0.1911397,-0.062854,0.9524944,0.294078,False,False,0,False
4.316895,0,2,0,0,0.04957982,1.4204,-0.1907001,-0.0623968,0.9517903,0.2970218,False,False,0,False
4.328633,0,2,0,0,0.04813142,1.421185,-0.1903349,-0.06092128,0.9511257,0.299971,False,False,0,False
4.33903,0,2,0,0,0.04650303,1.422038,-0.1900651,-0.0587644,0.9504279,0.3031789,False,False,0,False
4.350307,0,2,0,0,0.04525598,1.422882,-0.1893765,-0.05615102,0.9497539,0.3062074,False,False,0,False
4.362338,0,2,0,0,0.04395576,1.423339,-0.1883944,-0.05160615,0.9496905,0.3075992,False,False,0,False
4.372642,0,2,0,0,0.04305263,1.423913,-0.1879861,-0.04756092,0.9494621,0.3092228,False,False,0,False
4.384208,0,2,0,0,0.04268881,1.424538,-0.187148,-0.04324116,0.948967,0.3114836,False,False,0,False
4.395103,0,2,0,0,0.0421191,1.425158,-0.1862399,-0.0434824,0.9475738,0.3156632,False,False,0,False
4.406396,0,2,0,0,0.04181166,1.425849,-0.185884,-0.0416462,0.946349,0.3195478,False,False,0,False
4.417833,0,2,0,0,0.04176803,1.42639,-0.1853251,-0.04133157,0.9453815,0.3223995,False,False,0,False
4.429214,0,2,0,0,0.04160913,1.426419,-0.1856545,-0.04450848,0.9449989,0.3229364,False,False,0,False
4.440452,0,2,0,0,0.04132291,1.426474,-0.1860226,-0.04473706,0.9448668,0.3232688,False,False,0,False
4.451061,0,2,0,0,0.04105254,1.426075,-0.1872506,-0.04547901,0.9459593,0.3199721,False,False,0,False
4.462608,0,2,0,0,0.04054506,1.425928,-0.187764,-0.04558227,0.9462448,0.3191399,False,False,0,False
4.472924,0,2,0,0,0.04012974,1.425455,-0.1895885,-0.04534333,0.9475644,0.3153718,False,False,0,False
4.4853,0,2,0,0,0.0400482,1.425026,-0.1908586,-0.04585475,0.9483228,0.3130485,False,False,0,False
4.495605,0,2,0,0,0.0397038,1.424381,-0.1916984,-0.04681854,0.9490907,0.3105999,False,False,0,False
4.507697,0,2,0,0,0.04001339,1.424544,-0.1927712,-0.04543558,0.9492106,0.310361,False,False,0,False
4.517612,0,2,0,0,0.04080387,1.424838,-0.1934187,-0.04472624,0.94875,0.3116111,False,False,0,False
4.529256,0,2,0,0,0.04165312,1.425478,-0.1939683,-0.04497641,0.9480908,0.3132945,False,False,0,False
4.540752,0,2,0,0,0.04198344,1.425886,-0.1943846,-0.04534629,0.9477842,0.3139856,False,False,0,False
4.551246,0,2,0,0,0.042515,1.426109,-0.1947758,-0.04597726,0.9476765,0.3140192,False,False,0,False
4.563282,0,2,0,0,0.04308279,1.426424,-0.1953648,-0.04531062,0.9479602,0.3131301,False,False,0,False
4.573994,0,2,0,0,0.04336186,1.426645,-0.1957545,-0.04350827,0.9482353,0.3124708,False,False,0,False
4.585391,0,2,0,0,0.04357584,1.426678,-0.1961158,-0.03929318,0.9487375,0.3116199,False,False,0,False
4.596039,0,2,0,0,0.04372128,1.426681,-0.1965208,-0.03715813,0.9490415,0.3109778,False,False,0,False
4.60779,0,2,0,0,0.04383262,1.426546,-0.1970367,-0.03633432,0.9493397,0.3101469,False,False,0,False
4.618179,0,2,0,0,0.04398962,1.426464,-0.1973645,-0.03600992,0.9495063,0.309584,False,False,0,False
4.629591,0,2,0,0,0.04398974,1.426324,-0.1972966,-0.03805404,0.9490587,0.3105231,False,False,0,False
4.641005,0,2,0,0,0.04402776,1.426393,-0.1973798,-0.04013849,0.9484727,0.3118852,False,False,0,False
4.651824,0,2,0,0,0.04393669,1.42652,-0.1971776,-0.04378225,0.947435,0.3143999,False,False,0,False
4.664207,0,2,0,0,0.04357238,1.426671,-0.1970982,-0.04695393,0.9466116,0.3163839,False,False,0,False
4.674898,0,2,0,0,0.04302319,1.426728,-0.197143,-0.04938178,0.9460639,0.317746,False,False,0,False
4.685656,0,2,0,0,0.04221829,1.427082,-0.1969776,-0.05057572,0.9456795,0.3188086,False,False,0,False
4.69656,0,2,0,0,0.04156371,1.426876,-0.1971588,-0.04802113,0.9461282,0.3182006,False,False,0,False
4.708543,0,2,0,0,0.0412627,1.426658,-0.1972363,-0.04599751,0.9466236,0.3171816,False,False,0,False
4.718855,0,2,0,0,0.04082223,1.426167,-0.1979035,-0.04234327,0.9479263,0.3139352,False,False,0,False
4.730157,0,2,0,0,0.04052921,1.425594,-0.198605,-0.03856437,0.9493015,0.3103557,False,False,0,False
4.742302,0,2,0,0,0.0403895,1.424941,-0.1996285,-0.03669894,0.9505129,0.3068636,False,False,0,False
4.752133,0,2,0,0,0.04013725,1.424459,-0.2002497,-0.03692077,0.9512872,0.3043665,False,False,0,False
4.764163,0,2,0,0,0.03976985,1.424048,-0.2006925,-0.03806304,0.9517567,0.3026948,False,False,0,False
4.775413,0,2,0,0,0.03943976,1.423849,-0.2010587,-0.04082225,0.9516449,0.3025908,False,False,0,False
4.786245,0,2,0,0,0.0390962,1.423682,-0.2011498,-0.04307508,0.951474,0.3027799,False,False,0,False
4.797057,0,2,0,0,0.03845235,1.423646,-0.2010347,-0.04677524,0.950926,0.3040134,False,False,0,False
4.809522,0,2,0,0,0.03760036,1.423535,-0.2010235,-0.04975545,0.9508039,0.3039967,False,False,0,False
4.819171,0,2,0,0,0.03675004,1.423155,-0.2008549,-0.05099311,0.9508519,0.3039053,False,False,0,False
4.830585,0,2,0,0,0.0360889,1.422755,-0.2009952,-0.0512454,0.9512641,0.3027468,False,False,0,False
4.846083,0,2,0,0,0.03545483,1.422273,-0.2010936,-0.04976682,0.9521075,0.300487,False,False,0,False
4.853393,0,2,0,0,0.03499361,1.421731,-0.2014589,-0.04609751,0.953022,0.2982847,False,False,0,False
4.864675,0,2,0,0,0.0346597,1.421272,-0.2016451,-0.04340042,0.9535761,0.2969984,False,False,0,False
4.87607,0,2,0,0,0.03458484,1.420793,-0.2021255,-0.04267541,0.9538494,0.2962159,False,False,0,False
4.886593,0,2,0,0,0.03445872,1.420372,-0.2024022,-0.04421221,0.9539695,0.2955385,False,False,0,False
4.897648,0,2,0,0,0.03421601,1.419902,-0.2027201,-0.04678638,0.9541689,0.294487,False,False,0,False
4.909955,0,2,0,0,0.03399928,1.41935,-0.2031065,-0.04817944,0.9544514,0.2933751,False,False,0,False
4.919835,0,2,0,0,0.03400644,1.418732,-0.2035044,-0.05023042,0.9545662,0.2926596,False,False,0,False
4.931349,0,2,0,0,0.03396447,1.418278,-0.2038681,-0.05260239,0.9545836,0.2921191,False,False,0,False
4.943774,0,2,0,0,0.03393431,1.417893,-0.2042328,-0.05433309,0.954618,0.2916061,False,True,0.3686275,False
4.953205,0,2,0,0,0.03383728,1.417432,-0.2045267,-0.05468819,0.9546667,0.2914021,False,True,0.4666667,False
4.965349,0,2,0,0,0.0337251,1.416968,-0.2049102,-0.05569363,0.9549257,0.2904164,False,True,0.5843138,False
4.977048,0,2,0,0,0.03346797,1.416379,-0.2052804,-0.05712578,0.9552987,0.2889502,False,True,0.654902,False
4.986926,0,2,0,0,0.03335257,1.415421,-0.2056572,-0.05875375,0.9561424,0.2858953,False,True,0.7686275,False
4.998074,0,2,0,0,0.03311439,1.414477,-0.2060247,-0.05901756,0.9569398,0.2832273,False,True,0.7686275,False
5.010602,0,2,0,0,0.03343602,1.413641,-0.2064802,-0.05630883,0.9578172,0.2807968,False,True,0.8392158,False
5.020933,0,2,0,0,0.03371926,1.413097,-0.2066488,-0.05466134,0.9582185,0.2797144,False,True,0.9019608,False
5.031703,0,2,0,0,0.03407617,1.41277,-0.2066471,-0.0533323,0.9581948,0.2799569,False,True,0.9019608,False
5.045111,0,2,0,0,0.03452213,1.412352,-0.2066817,-0.05334403,0.9580258,0.2804674,False,True,0.9019608,False
5.053788,0,2,0,0,0.03472181,1.412274,-0.2064021,-0.05451816,0.9575043,0.2819994,False,True,1,False
5.065809,0,2,0,0,0.0348074,1.4121,-0.2061951,-0.05510376,0.9573156,0.2825577,False,True,1,False
5.077621,0,2,0,0,0.0346988,1.412242,-0.2058557,-0.05393602,0.9573192,0.282806,False,True,1,False
5.08758,0,2,0,0,0.03489061,1.412071,-0.2056862,-0.05173132,0.9574085,0.2829502,False,True,1,False
5.098992,0,2,0,0,0.03519459,1.411963,-0.2054505,-0.05027282,0.9574817,0.282988,False,True,1,False
5.111248,0,2,0,0,0.03526302,1.411746,-0.2052455,-0.04929162,0.9575962,0.2828379,False,True,1,False
5.120756,0,2,0,0,0.03516288,1.411497,-0.2051883,-0.04909747,0.9575796,0.2829808,False,True,1,False
5.132084,0,2,0,0,0.03493412,1.411109,-0.205199,-0.05022418,0.9574864,0.2831355,False,True,1,False
5.145236,0,2,0,0,0.03479596,1.410787,-0.2051245,-0.05221828,0.9573605,0.283235,False,True,1,False
5.154497,0,2,0,0,0.03476246,1.410677,-0.2050867,-0.05347418,0.9572101,0.2835611,False,True,1,False
5.166022,0,2,0,0,0.03445073,1.410511,-0.2049324,-0.05505087,0.9569409,0.2842377,False,True,1,False
5.177893,0,2,0,0,0.03430613,1.410305,-0.2047126,-0.05529785,0.9568463,0.284577,False,True,1,False
5.188155,0,2,0,0,0.03422375,1.410239,-0.2045127,-0.05417695,0.9568367,0.2848657,False,True,1,False
5.199166,0,2,0,0,0.03443797,1.410336,-0.2042349,-0.05301689,0.9564821,0.2862211,False,True,1,False
5.2111,0,2,0,0,0.03473755,1.410484,-0.203947,-0.0539468,0.9559901,0.2875541,False,True,1,False
5.221557,0,2,0,0,0.0349675,1.41061,-0.2037895,-0.05463598,0.9557424,0.2881494,False,True,1,False
5.232535,0,2,0,0,0.03523215,1.410656,-0.2035645,-0.05424182,0.9557733,0.2880329,False,True,1,False
5.245893,0,2,0,0,0.03547581,1.410714,-0.2034269,-0.05285335,0.9558717,0.2879514,False,True,1,False
5.254971,0,2,0,0,0.03550728,1.410776,-0.20317,-0.05135128,0.9558626,0.2882835,False,True,1,False
5.266329,0,2,0,0,0.0353777,1.410801,-0.2029564,-0.05004034,0.9559298,0.2883595,False,True,1,False
5.278085,0,2,0,0,0.0352573,1.409961,-0.2036352,-0.04574234,0.9576041,0.283684,False,True,1,False
5.288614,0,2,0,0,0.03489681,1.41071,-0.2029799,-0.04591305,0.9565606,0.2871709,False,True,1,False
5.299622,0,2,0,0,0.03465315,1.410574,-0.2027585,-0.04517987,0.9567765,0.286617,False,True,1,False
5.311819,0,2,0,0,0.0344977,1.410624,-0.2025599,-0.04504643,0.956816,0.2865191,False,True,1,False
5.322327,0,2,0,0,0.03444989,1.410604,-0.2021759,-0.04487691,0.9567776,0.2866878,False,True,1,False
5.333087,0,2,0,0,0.03433891,1.410776,-0.2018461,-0.04599606,0.9564661,0.2875349,False,True,1,False
5.345618,0,2,0,0,0.03420587,1.410987,-0.2014908,-0.04732331,0.9561141,0.288469,False,True,1,False
5.355508,0,2,0,0,0.03416832,1.411193,-0.2007445,-0.04736375,0.9558669,0.2892643,False,True,1,False
5.366822,0,2,0,0,0.0339398,1.411385,-0.2000956,-0.04661312,0.955777,0.2896995,False,True,1,False
5.378384,0,2,0,0,0.03410574,1.411112,-0.1997849,-0.04249257,0.9563937,0.2883463,False,True,1,False
5.389107,0,2,0,0,0.03401728,1.411042,-0.1992788,-0.04044067,0.9565957,0.2879696,False,True,0.5568628,False
5.400463,0,2,0,0,0.03401931,1.411115,-0.1987452,-0.03865179,0.9563935,0.2888909,False,True,0.3058824,False
5.412181,0,2,0,0,0.03425737,1.411044,-0.1986297,-0.03855161,0.9562598,0.2893376,False,False,0,False
5.422825,0,2,0,0,0.03425976,1.410993,-0.1982748,-0.03821873,0.9563664,0.2890166,False,False,0,False
5.433605,0,2,0,0,0.0347627,1.410902,-0.1976068,-0.036049,0.9564073,0.2890401,False,False,0,False
5.446118,0,2,0,0,0.03510936,1.410892,-0.1968891,-0.03436317,0.9561819,0.2899047,False,False,0,False
5.456014,0,2,0,0,0.03538151,1.411103,-0.1961515,-0.02699714,0.9560177,0.2914021,False,False,0,False
5.467453,0,2,0,0,0.03514667,1.411163,-0.1955913,-0.02678268,0.9557475,0.292349,False,False,0,False
5.478885,0,2,0,0,0.03503104,1.411189,-0.1948337,-0.03107451,0.9551205,0.2938745,False,False,0,False
5.489773,0,2,0,0,0.03518863,1.411372,-0.1941723,-0.03151164,0.9546933,0.2951753,False,False,0,False
5.500766,0,2,0,0,0.03524681,1.411441,-0.1935616,-0.03171174,0.9543436,0.296271,False,False,0,False
5.512665,0,2,0,0,0.03517886,1.411479,-0.1928914,-0.03436664,0.9536749,0.2981004,False,False,0,False
5.524419,0,2,0,0,0.03491409,1.411693,-0.1922524,-0.03772052,0.9528214,0.3003819,False,False,0,False
5.53787,0,2,0,0,0.03465565,1.41206,-0.1911264,-0.04189306,0.9515736,0.3037654,False,False,0,False
5.547441,0,2,0,0,0.03455253,1.412334,-0.1901785,-0.04457339,0.9504522,0.3069098,False,False,0,False
5.55652,0,2,0,0,0.0345697,1.412675,-0.1890655,-0.04557737,0.94973,0.309002,False,False,0,False
5.567777,0,2,0,0,0.03481217,1.412958,-0.188053,-0.04437051,0.9495299,0.3097525,False,False,0,False
5.579036,0,2,0,0,0.03507336,1.413301,-0.1869726,-0.04222734,0.9493502,0.3105632,False,False,0,False
5.590545,0,2,0,0,0.03587373,1.41373,-0.1856184,-0.03602316,0.9495218,0.3107835,False,False,0,False
5.601573,0,2,0,0,0.03679474,1.413835,-0.1843582,-0.02663372,0.9495592,0.3116058,False,False,0,False
5.612762,0,2,0,0,0.0372053,1.413779,-0.1831618,-0.02735519,0.9492521,0.3123653,False,False,0,False
5.624856,0,2,0,0,0.03761931,1.413604,-0.181981,-0.02666084,0.9492871,0.312182,False,False,0,False
5.634671,0,2,0,0,0.03812476,1.413363,-0.1808537,-0.02380966,0.9494553,0.3118097,False,False,0,False
5.646528,0,2,0,0,0.03850873,1.412556,-0.1799813,-0.0213281,0.9496526,0.3113238,False,False,0,False
