Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
28.91726,1,1,3,0,-0.865153,1.14999,-0.201413,-0.173438,-0.8507989,-0.2943554,False,True,1,True
28.92797,1,1,3,0,-0.86645,1.14868,-0.1949818,-0.1770632,-0.8499901,-0.2901621,False,True,1,True
28.9397,1,1,3,0,-0.8677099,1.147826,-0.1883109,-0.181325,-0.8482251,-0.2866577,False,True,1,True
28.95124,1,1,3,0,-0.8689287,1.146837,-0.181951,-0.1847943,-0.8468002,-0.2831894,False,True,1,True
28.96207,1,1,3,0,-0.8699948,1.146285,-0.1757673,-0.1873955,-0.8449402,-0.280457,False,True,1,True
28.97276,1,1,3,0,-0.8712578,1.145456,-0.1694353,-0.1892882,-0.8433604,-0.2776681,False,True,1,True
28.98466,1,1,3,0,-0.8727916,1.144821,-0.163522,-0.1886535,-0.8419106,-0.2756621,False,True,1,True
28.99508,1,1,3,0,-0.8740619,1.143975,-0.1576943,-0.1887852,-0.8407117,-0.2731959,False,True,1,True
29.00627,1,1,3,0,-0.8752025,1.143111,-0.1524086,-0.1888403,-0.8398775,-0.2711889,False,True,1,True
29.018,1,1,3,0,-0.8763058,1.14241,-0.147154,-0.1908173,-0.8389786,-0.2684394,False,True,1,True
29.02843,1,1,3,0,-0.8771068,1.141576,-0.1426959,-0.1942102,-0.838423,-0.2650766,False,True,1,True
29.04082,1,1,3,0,-0.8778965,1.140651,-0.1383862,-0.1979086,-0.8382551,-0.2614353,False,True,1,True
29.05192,1,1,3,0,-0.8787799,1.139692,-0.1341084,-0.2008768,-0.8379672,-0.2579791,False,True,1,True
29.06256,1,1,3,0,-0.879496,1.138968,-0.1303675,-0.2040573,-0.8377163,-0.2544092,False,True,1,True
29.0738,1,1,3,0,-0.8803352,1.138318,-0.1262562,-0.2063161,-0.8371362,-0.25177,False,True,1,True
29.08595,1,1,3,0,-0.8812793,1.137728,-0.122422,-0.2079894,-0.836289,-0.2496327,False,True,1,True
29.0958,1,1,3,0,-0.8823074,1.137274,-0.1186411,-0.2091941,-0.8352281,-0.2480106,False,True,1,True
29.10758,1,1,3,0,-0.8834005,1.136935,-0.1147214,-0.2106902,-0.834025,-0.24628,False,True,1,True
29.1189,1,1,3,0,-0.8846264,1.136522,-0.111111,-0.2119208,-0.8323689,-0.2446093,False,True,1,True
29.12913,1,1,3,0,-0.8858404,1.136013,-0.1074421,-0.2131395,-0.8308358,-0.242778,False,True,1,True
29.14089,1,1,3,0,-0.8870966,1.135292,-0.1040325,-0.2137196,-0.8293481,-0.2409936,False,True,1,True
29.15271,1,1,3,0,-0.888364,1.13453,-0.1007436,-0.2147496,-0.8282099,-0.2389156,False,True,1,True
29.16281,1,1,3,0,-0.8896924,1.13343,-0.09782571,-0.2155467,-0.827436,-0.2364551,False,True,1,True
29.17374,1,1,3,0,-0.8909453,1.132455,-0.09479565,-0.2164109,-0.8266097,-0.2341506,False,True,1,True
29.18668,1,1,3,0,-0.8923096,1.131289,-0.09211952,-0.2173401,-0.8257332,-0.2317094,False,True,1,True
29.1966,1,1,3,0,-0.8936986,1.130016,-0.08941264,-0.2186176,-0.8245577,-0.2289976,False,True,1,True
29.20797,1,1,3,0,-0.8952023,1.128836,-0.08673377,-0.2195198,-0.8232499,-0.2263045,False,True,1,True
29.22066,1,1,3,0,-0.8966405,1.127569,-0.08414228,-0.2205192,-0.821788,-0.2235174,False,True,1,True
29.22994,1,1,3,0,-0.8982741,1.125908,-0.08184249,-0.220545,-0.8202953,-0.2201484,False,True,1,True
29.24188,1,1,3,0,-0.8997393,1.124446,-0.07938356,-0.2205535,-0.8191537,-0.2168789,False,True,1,True
29.25339,1,1,3,0,-0.9012987,1.122652,-0.07746024,-0.2190249,-0.8186699,-0.2133231,False,True,1,True
29.26393,1,1,3,0,-0.9029451,1.1207,-0.075633,-0.2164673,-0.8185545,-0.209562,False,True,1,True
29.27707,1,1,3,0,-0.904631,1.11869,-0.07388336,-0.2143178,-0.8182988,-0.2050683,False,True,1,True
29.28655,1,1,3,0,-0.9066834,1.116132,-0.07257528,-0.2112207,-0.8184768,-0.1986313,False,True,0.9137256,True
29.29692,1,1,3,0,-0.9087215,1.113197,-0.07121868,-0.2075129,-0.8189608,-0.1903876,False,True,0.8392158,True
29.30845,1,1,3,0,-0.9105639,1.110279,-0.06998343,-0.2045292,-0.8192838,-0.1822411,False,True,0.6039216,True
29.32095,1,1,3,0,-0.9126647,1.107544,-0.06899805,-0.2033132,-0.8191506,-0.1735107,False,True,0.2117647,True
29.33083,1,1,3,0,-0.9152822,1.10467,-0.06826086,-0.2051708,-0.8178957,-0.1625727,False,False,0,False
29.34255,1,1,3,0,-0.9177249,1.102188,-0.06765766,-0.2078394,-0.8158313,-0.1490716,False,False,0,False
29.35379,1,1,3,0,-0.9196905,1.099598,-0.06677575,-0.2101899,-0.8128386,-0.1379704,False,False,0,False
29.3644,1,1,3,0,-0.920813,1.097797,-0.06519992,-0.2099125,-0.8097665,-0.131731,False,False,0,False
29.37556,1,1,3,0,-0.9219717,1.096159,-0.06397409,-0.2088972,-0.8069285,-0.1271841,False,False,0,False
29.38693,1,1,3,0,-0.92263,1.095503,-0.06264133,-0.2033243,-0.8053949,-0.1285161,False,False,0,False
29.39742,1,1,3,0,-0.9226153,1.09627,-0.06193275,-0.1967318,-0.8049468,-0.1352235,False,False,0,False
29.40927,1,1,3,0,-0.9231436,1.096762,-0.06088419,-0.195292,-0.8032134,-0.1364575,False,False,0,False
29.42099,1,1,3,0,-0.9228404,1.097225,-0.06019361,-0.1949688,-0.8014756,-0.1390886,False,False,0,False
29.43123,1,1,3,0,-0.9214745,1.099182,-0.0606019,-0.1964997,-0.800158,-0.145567,False,False,0,False
29.44263,1,1,3,0,-0.9212145,1.100675,-0.06028349,-0.1963947,-0.7990156,-0.1497183,False,False,0,False
29.45389,1,1,3,0,-0.9202647,1.102143,-0.06077117,-0.1977385,-0.7984014,-0.1546558,False,False,0,False
29.46459,1,1,3,0,-0.9191023,1.103698,-0.06186575,-0.1993018,-0.7983068,-0.1586007,False,False,0,False
29.4759,1,1,3,0,-0.9182404,1.104909,-0.06274874,-0.2005717,-0.7984028,-0.1619314,False,False,0,False
29.488,1,1,3,0,-0.9173831,1.106028,-0.06364793,-0.2017052,-0.7982672,-0.1651085,False,False,0,False
29.49839,1,1,3,0,-0.9166198,1.10706,-0.06492288,-0.2031042,-0.797901,-0.1675633,False,False,0,False
29.5094,1,1,3,0,-0.9157537,1.107822,-0.06600995,-0.2040525,-0.7972243,-0.1701307,False,False,0,False
29.52166,1,1,3,0,-0.915175,1.108602,-0.06751258,-0.2043173,-0.7959041,-0.1715835,False,False,0,False
29.53162,1,1,3,0,-0.9147598,1.109194,-0.06881506,-0.2051113,-0.7948449,-0.1727289,False,False,0,False
29.54331,1,1,3,0,-0.9141288,1.109837,-0.07046897,-0.2062363,-0.7940746,-0.1735413,False,False,0,False
29.55433,1,1,3,0,-0.9134754,1.110338,-0.07260377,-0.2067564,-0.7944151,-0.1737973,False,False,0,False
29.56513,1,1,3,0,-0.9129746,1.110608,-0.07480139,-0.2062974,-0.7958582,-0.1745425,False,False,0,False
29.57675,1,1,3,0,-0.9121301,1.111033,-0.07699735,-0.205772,-0.797341,-0.1758366,False,False,0,False
29.58783,1,1,3,0,-0.9113122,1.111394,-0.07989771,-0.2044513,-0.8004329,-0.1775761,False,False,0,False
29.59882,1,1,4,0,-0.9104482,1.111817,-0.08245999,-0.204714,-0.8024067,-0.1789707,False,False,0,False
29.60999,1,1,4,0,-0.9095424,1.112069,-0.08491594,-0.2056987,-0.8036157,-0.1799748,False,False,0,False
29.62227,1,1,4,0,-0.9088703,1.1125,-0.08734734,-0.2078093,-0.8040868,-0.1803163,False,False,0,False
29.63201,1,1,4,0,-0.9081372,1.112998,-0.08949322,-0.2098896,-0.8035105,-0.1807742,False,False,0,False
29.64376,1,1,4,0,-0.9074509,1.113477,-0.09146244,-0.2110313,-0.8029128,-0.181456,False,False,0,False
29.65467,1,1,4,0,-0.9068243,1.11385,-0.09316499,-0.2107827,-0.8013719,-0.1823596,False,False,0,False
29.666,1,1,4,0,-0.9064339,1.114066,-0.09474427,-0.2089039,-0.7997382,-0.183648,False,False,0,False
29.67662,1,1,4,0,-0.905866,1.114369,-0.09652371,-0.2064646,-0.7988819,-0.1848669,False,False,0,False
29.68816,1,1,4,0,-0.9050369,1.114465,-0.09850878,-0.204395,-0.7993078,-0.1855791,False,False,0,False
29.6994,1,1,4,0,-0.9043822,1.114467,-0.1005284,-0.2033516,-0.7999908,-0.1860617,False,False,0,False
29.71021,1,1,4,0,-0.9034111,1.11456,-0.1029367,-0.2032471,-0.8016945,-0.1862234,False,False,0,False
29.72252,1,1,4,0,-0.9024807,1.11465,-0.1053649,-0.2031346,-0.803197,-0.187,False,False,0,False
29.73297,1,1,4,0,-0.9008718,1.114919,-0.1077535,-0.203742,-0.8047001,-0.1891698,False,False,0,False
29.74387,1,1,4,0,-0.8995973,1.114925,-0.1099488,-0.2042334,-0.8052298,-0.1908302,False,False,0,False
29.75497,1,1,4,0,-0.8983062,1.114947,-0.1117238,-0.2048331,-0.8051819,-0.1926342,False,False,0,False
29.76679,1,1,4,0,-0.8969011,1.114949,-0.1135593,-0.204909,-0.8049018,-0.1937708,False,False,0,False
29.77727,1,1,4,0,-0.8956935,1.114738,-0.1153112,-0.2047878,-0.8045234,-0.1946202,False,False,0,False
29.7887,1,1,4,0,-0.8944758,1.114165,-0.1168495,-0.2046034,-0.8033684,-0.1937954,False,False,0,False
29.80124,1,1,4,0,-0.8932398,1.113484,-0.1183896,-0.2040985,-0.8025176,-0.1930846,False,False,0,False
29.81072,1,1,4,0,-0.8918508,1.11292,-0.1201341,-0.2034908,-0.8019639,-0.1926492,False,False,0,False
29.82324,1,1,4,0,-0.8901091,1.112112,-0.1217867,-0.2021811,-0.8015213,-0.1922194,False,False,0,False
29.83384,1,1,4,0,-0.8881792,1.111071,-0.1233237,-0.2010009,-0.8012799,-0.1921231,False,False,0,False
29.8446,1,1,4,0,-0.8856192,1.110124,-0.1252024,-0.2014314,-0.8010074,-0.1917562,False,False,0,False
29.85567,1,1,4,0,-0.8829941,1.109193,-0.1271445,-0.2024299,-0.8006648,-0.1913796,False,False,0,False
29.8675,1,1,4,0,-0.8796318,1.108015,-0.1293064,-0.2037885,-0.8005657,-0.1910647,False,False,0,False
29.87768,1,1,4,0,-0.8758664,1.106631,-0.1314634,-0.2036564,-0.8012629,-0.1917055,False,False,0,False
29.88947,1,1,4,0,-0.8722486,1.105362,-0.1335403,-0.2020755,-0.8022526,-0.1932592,False,False,0,False
29.90121,1,1,4,0,-0.8676005,1.103831,-0.1357415,-0.1972774,-0.8039986,-0.1969734,False,False,0,False
29.91174,1,1,4,0,-0.8635192,1.102144,-0.1376992,-0.1936311,-0.8049977,-0.1993026,False,False,0,False
29.92319,1,1,4,0,-0.8591371,1.100173,-0.1396246,-0.1891708,-0.8059534,-0.2015772,False,False,0,False
29.93431,1,1,4,0,-0.8549361,1.097877,-0.1413986,-0.184001,-0.8065496,-0.2036591,False,False,0,False
29.94799,1,1,4,0,-0.8507025,1.095628,-0.143284,-0.1793304,-0.8067636,-0.2055706,False,False,0,False
29.95603,1,1,4,0,-0.8463807,1.092802,-0.144903,-0.1726369,-0.8058296,-0.2074073,False,False,0,False
29.96816,1,1,4,0,-0.8423846,1.090003,-0.1464661,-0.1667859,-0.8052505,-0.2088474,False,False,0,False
29.97877,1,1,4,0,-0.8379983,1.086736,-0.1483147,-0.1608679,-0.8043495,-0.2086828,False,False,0,False
29.98982,1,1,4,0,-0.8335594,1.083357,-0.1502873,-0.1551444,-0.8038136,-0.2069868,False,False,0,False
30.00237,1,1,4,0,-0.8293738,1.07977,-0.1520745,-0.1492843,-0.8038098,-0.204949,False,False,0,False
30.01202,1,1,4,0,-0.8247281,1.076146,-0.1544339,-0.1432238,-0.8044877,-0.2011388,False,False,0,False
30.02337,1,1,4,0,-0.8198035,1.072708,-0.1570046,-0.1375384,-0.805487,-0.1981234,False,False,0,False
30.03493,1,1,4,0,-0.814367,1.069624,-0.1594148,-0.1313771,-0.8063529,-0.1973176,False,False,0,False
30.04596,1,1,4,0,-0.8090084,1.067065,-0.1614644,-0.1247332,-0.8067991,-0.1973912,False,False,0,False
30.05663,1,1,4,0,-0.8028365,1.064995,-0.1635999,-0.1162141,-0.8066601,-0.2004857,False,False,0,False
30.06907,1,1,4,0,-0.7967364,1.062925,-0.165623,-0.1079536,-0.8060413,-0.20309,False,False,0,False
30.07924,1,1,4,0,-0.7905154,1.061426,-0.1673097,-0.0982473,-0.8050315,-0.2078374,False,False,0,False
30.09016,1,1,4,0,-0.7839435,1.059956,-0.1689961,-0.08826705,-0.804381,-0.2128469,False,False,0,False
30.10322,1,1,4,0,-0.7774619,1.058597,-0.1710641,-0.0797178,-0.8040107,-0.2174329,False,False,0,False
30.11267,1,1,4,0,-0.7710482,1.057163,-0.1731096,-0.07199194,-0.8035844,-0.2217789,False,False,0,False
30.12423,1,1,4,0,-0.7642435,1.055887,-0.1753742,-0.06547391,-0.8036131,-0.2261885,False,False,0,False
30.1356,1,1,4,0,-0.7573988,1.054564,-0.1778109,-0.05920599,-0.8036645,-0.2298229,False,False,0,False
30.14615,1,1,4,0,-0.7504894,1.052729,-0.1804467,-0.05247746,-0.8036813,-0.2329377,False,False,0,False
30.15722,1,1,4,0,-0.743705,1.050816,-0.1832777,-0.04596875,-0.8040448,-0.2345823,False,False,0,False
30.16934,1,1,4,0,-0.7369686,1.048848,-0.186019,-0.03976243,-0.8045048,-0.2356265,False,False,0,False
30.17969,1,1,4,0,-0.7300206,1.04616,-0.1897505,-0.03511989,-0.8061845,-0.2339906,False,False,0,False
30.19058,1,1,4,0,-0.7235292,1.04362,-0.1941252,-0.03191677,-0.8096111,-0.2301027,False,False,0,False
30.2039,1,1,4,0,-0.7168612,1.041208,-0.198762,-0.02967978,-0.8135729,-0.2259571,False,False,0,False
30.21302,1,1,4,0,-0.7100607,1.038519,-0.2045433,-0.03285166,-0.8210191,-0.2169485,False,False,0,False
30.22428,1,1,4,0,-0.7033325,1.036241,-0.2115936,-0.04179727,-0.8324712,-0.2047045,False,False,0,False
30.23649,1,1,4,0,-0.6962516,1.034348,-0.2178833,-0.04703241,-0.8412921,-0.1964131,False,False,0,False
30.2464,1,1,4,0,-0.6889313,1.032511,-0.2243923,-0.05514728,-0.8525543,-0.1871356,False,False,0,False
30.25774,1,1,4,0,-0.6818915,1.031489,-0.2306654,-0.06371848,-0.8637633,-0.1790873,False,False,0,False
30.2699,1,1,4,0,-0.6740863,1.031099,-0.2365806,-0.07136354,-0.8732149,-0.1725475,False,False,0,False
30.28074,1,1,4,0,-0.6666207,1.031727,-0.2411413,-0.08110321,-0.8812647,-0.1704426,False,False,0,False
30.29112,1,1,4,0,-0.659485,1.032208,-0.2452454,-0.08924083,-0.8875861,-0.1681044,False,False,0,False
30.30409,1,1,4,0,-0.6524001,1.034315,-0.2477821,-0.09604964,-0.8912863,-0.1693123,False,False,0,False
30.31364,1,1,4,0,-0.646408,1.036748,-0.2496355,-0.1009485,-0.893389,-0.1712549,False,False,0,False
30.32554,1,1,4,0,-0.6401644,1.03868,-0.2514462,-0.1047407,-0.8957491,-0.1730774,False,False,0,False
30.33698,1,1,4,0,-0.6347559,1.041666,-0.2516444,-0.1041132,-0.896036,-0.1779889,False,False,0,False
30.34716,1,1,4,0,-0.6299989,1.045064,-0.2516423,-0.1010216,-0.8960953,-0.1830133,False,False,0,False
30.35912,1,1,4,0,-0.6251222,1.047962,-0.2514458,-0.09779958,-0.8962141,-0.1875855,False,False,0,False
30.37024,1,1,4,0,-0.6207013,1.050454,-0.2506498,-0.09635787,-0.8968315,-0.190752,False,False,0,False
30.38086,1,1,4,0,-0.6162167,1.053681,-0.2500525,-0.09843213,-0.8979321,-0.1928578,False,False,0,False
30.39188,1,1,4,0,-0.6113355,1.056505,-0.2496107,-0.1020701,-0.8989239,-0.1956066,False,False,0,False
30.40438,1,1,4,0,-0.6068389,1.059352,-0.2482322,-0.1086156,-0.8993698,-0.1991701,False,False,0,False
30.41393,1,1,4,0,-0.6020998,1.062425,-0.2466884,-0.1151448,-0.8992932,-0.2033186,False,False,0,False
30.42559,1,1,4,0,-0.5977222,1.065625,-0.2434017,-0.1248747,-0.89708,-0.2086793,False,False,0,False
30.43701,1,1,4,0,-0.5932752,1.0687,-0.2409136,-0.1312018,-0.8954066,-0.212863,False,False,0,False
30.44778,1,1,4,0,-0.5897256,1.071558,-0.2369875,-0.1355707,-0.8924138,-0.2168718,False,False,0,False
30.45915,1,1,4,0,-0.5866166,1.073869,-0.2324709,-0.1370079,-0.8892831,-0.2195661,False,False,0,False
30.47109,1,1,4,0,-0.5834469,1.076129,-0.2283163,-0.1378542,-0.8865327,-0.2215365,False,False,0,False
30.48166,1,1,4,0,-0.5812382,1.077436,-0.2225643,-0.1350094,-0.8832957,-0.2202724,False,False,0,False
30.49239,1,1,4,0,-0.5785132,1.079066,-0.2174747,-0.1347004,-0.8804926,-0.2199246,False,False,0,False
30.50425,1,1,4,0,-0.5764883,1.07985,-0.2115683,-0.1344238,-0.8776264,-0.2179317,False,False,0,False
30.51457,1,1,4,0,-0.5738774,1.080688,-0.2052493,-0.1354723,-0.8746262,-0.2158791,False,False,0,False
30.52615,1,1,4,0,-0.5712346,1.081694,-0.1987834,-0.1369081,-0.8714036,-0.2144025,False,False,0,False
30.53754,1,1,4,0,-0.5685982,1.082133,-0.1911413,-0.1391939,-0.8674907,-0.2124761,False,False,0,False
30.54821,1,1,4,0,-0.5656759,1.082694,-0.1837201,-0.1409793,-0.8634912,-0.2113622,False,False,0,False
30.55969,1,1,4,0,-0.5625558,1.083168,-0.1752706,-0.142592,-0.858809,-0.2101062,False,False,0,False
30.57085,1,1,4,0,-0.559725,1.083249,-0.1666386,-0.1430739,-0.8540307,-0.208915,False,False,0,False
30.58207,1,1,4,0,-0.5567803,1.08294,-0.1575484,-0.1425626,-0.8493852,-0.20743,False,False,0,False
30.59273,1,1,4,0,-0.5535596,1.08276,-0.1485865,-0.1421404,-0.8447973,-0.2055811,False,False,0,False
30.60482,1,1,4,0,-0.5505112,1.0818,-0.1391882,-0.1408338,-0.8404707,-0.2029281,False,False,0,False
30.61528,1,1,4,0,-0.5473598,1.080482,-0.1295888,-0.1398742,-0.8363628,-0.1992544,False,False,0,False
30.62682,1,1,4,0,-0.5440807,1.078824,-0.1198682,-0.1399021,-0.8322713,-0.194302,False,False,0,False
30.63766,1,1,4,0,-0.5406222,1.077353,-0.1102609,-0.1406364,-0.8280178,-0.1893106,False,False,0,False
30.6485,1,1,4,0,-0.5367963,1.074623,-0.1002831,-0.1434721,-0.8237945,-0.1818103,False,False,0,False
30.66001,1,1,4,0,-0.5331009,1.072578,-0.09050328,-0.1455413,-0.8193287,-0.174833,False,False,0,False
30.67174,1,1,4,0,-0.529209,1.069942,-0.08021123,-0.1481822,-0.8151557,-0.1660009,False,False,0,False
30.68562,1,1,4,0,-0.5251353,1.067055,-0.0702408,-0.1501638,-0.8109052,-0.157616,False,False,0,False
30.69344,1,1,4,0,-0.5210964,1.064284,-0.06025571,-0.1523563,-0.8067902,-0.1476393,False,False,0,False
30.70494,1,1,4,0,-0.5168702,1.061267,-0.04994363,-0.1537279,-0.802554,-0.1380759,False,False,0,False
30.71577,1,1,4,0,-0.5127155,1.058644,-0.03954703,-0.1549612,-0.7980518,-0.1293694,False,False,0,False
30.72668,1,1,4,0,-0.5083411,1.056007,-0.02909322,-0.1551249,-0.7934612,-0.1212927,False,False,0,False
30.73831,1,1,4,0,-0.5037552,1.053497,-0.01834292,-0.154679,-0.7885883,-0.1146642,False,False,0,False
30.74914,1,1,4,0,-0.4990079,1.051122,-0.007603833,-0.1547814,-0.7833882,-0.1084989,False,False,0,False
30.76132,1,1,4,0,-0.4943072,1.048791,0.002991846,-0.1554588,-0.7780107,-0.1019776,False,False,0,False
30.77162,1,1,4,0,-0.4892265,1.046689,0.01381468,-0.1563509,-0.7726002,-0.09675299,False,False,0,False
30.78379,1,1,4,0,-0.4843989,1.044927,0.02428435,-0.1575526,-0.7674878,-0.09185838,False,False,0,False
30.79358,1,1,4,0,-0.4793904,1.042914,0.03447746,-0.1588302,-0.7625089,-0.08653279,False,False,0,False
30.80518,1,1,4,0,-0.4742179,1.040993,0.04407965,-0.160912,-0.758655,-0.08161708,False,False,0,False
30.81648,1,1,4,0,-0.4693002,1.03906,0.0536648,-0.1636722,-0.7544739,-0.07496767,False,False,0,False
30.82793,1,1,4,0,-0.4644847,1.036918,0.06213485,-0.1689786,-0.7507132,-0.06535569,False,False,0,False
30.83886,1,1,4,0,-0.4596296,1.034719,0.07001358,-0.1748289,-0.7472496,-0.05406151,False,False,0,False
30.85029,1,1,4,0,-0.4550673,1.032405,0.07735687,-0.1791466,-0.7443473,-0.04298479,False,False,0,False
30.86131,1,1,4,0,-0.4509297,1.030178,0.08401679,-0.1804579,-0.7416364,-0.03344493,False,False,0,False
30.872,1,1,4,0,-0.4467402,1.028109,0.09086256,-0.1807128,-0.7385235,-0.02517565,False,False,0,False
30.88458,1,1,4,0,-0.4431571,1.026326,0.09671956,-0.1765239,-0.7355846,-0.01967189,False,False,0,False
30.89429,1,1,4,0,-0.4397019,1.024497,0.1028794,-0.1725572,-0.7320544,-0.01467689,False,False,0,False
30.9058,1,1,4,0,-0.4372274,1.023553,0.1073005,-0.1625172,-0.7284859,-0.01586327,False,False,0,False
30.91716,1,1,4,0,-0.4343266,1.022496,0.1121064,-0.1575138,-0.724851,-0.01418486,False,False,0,False
30.92813,1,1,4,0,-0.4322021,1.021872,0.1155131,-0.1526714,-0.7214019,-0.01472909,False,False,0,False
30.93967,1,1,4,0,-0.4303123,1.021536,0.1179983,-0.1491998,-0.7181467,-0.01571866,False,False,0,False
30.95099,1,1,4,0,-0.4283974,1.021069,0.1204946,-0.1466642,-0.7149389,-0.01573334,False,False,0,False
30.96196,1,1,4,0,-0.4274345,1.021028,0.1206113,-0.1465595,-0.7125316,-0.01650457,False,False,0,False
30.97292,1,1,4,0,-0.4261308,1.020636,0.1213999,-0.1457014,-0.7101886,-0.01672007,False,False,0,False
30.985,1,1,4,0,-0.4254757,1.020263,0.1204888,-0.1455794,-0.7089538,-0.01721473,False,False,0,False
30.99487,1,1,4,0,-0.4251312,1.01986,0.118637,-0.1442365,-0.7084321,-0.01794371,False,False,0,False
31.00635,1,1,4,0,-0.424776,1.019279,0.1169693,-0.1422949,-0.708279,-0.01882556,False,False,0,False
31.01882,1,1,4,0,-0.4252611,1.018504,0.1134364,-0.1391893,-0.7100392,-0.02030041,False,False,0,False
31.02858,1,1,4,0,-0.4258349,1.017708,0.1091427,-0.1352874,-0.7134175,-0.02271361,False,False,0,False
31.0403,1,1,4,0,-0.4267952,1.016811,0.1042743,-0.1307976,-0.7176685,-0.02537199,False,False,0,False
31.05218,1,1,4,0,-0.4279235,1.016062,0.09873014,-0.1266256,-0.7223576,-0.02832399,False,False,0,False
31.06239,1,1,4,0,-0.4289708,1.015553,0.09314995,-0.1236272,-0.7263962,-0.03089742,False,False,0,False
31.0732,1,1,4,0,-0.4304432,1.015018,0.08635449,-0.1224491,-0.7318984,-0.03276877,False,False,0,False
31.08596,1,1,4,0,-0.4321478,1.014558,0.07908707,-0.1228049,-0.7377568,-0.03343323,False,False,0,False
31.09546,1,1,4,0,-0.4340936,1.014086,0.07134836,-0.1236605,-0.7439127,-0.03343668,False,False,0,False
31.10707,1,1,4,0,-0.4361563,1.014003,0.06311303,-0.1246101,-0.7504116,-0.03345974,False,False,0,False
31.11932,1,1,4,0,-0.4381554,1.013673,0.05516677,-0.1249093,-0.7565153,-0.03403135,False,False,0,False
31.12908,1,1,4,0,-0.441176,1.014197,0.04604583,-0.1244932,-0.7635448,-0.03647942,False,False,0,False
31.14098,1,1,4,0,-0.443837,1.014762,0.03768926,-0.1234747,-0.7699368,-0.03974022,False,False,0,False
31.15288,1,1,4,0,-0.4466425,1.015582,0.02868908,-0.1225746,-0.7767504,-0.0443684,False,False,0,False
31.16336,1,1,4,0,-0.4502195,1.017259,0.01976185,-0.1219236,-0.7834628,-0.04980461,False,False,0,False
31.17384,1,1,4,0,-0.4547453,1.020288,0.0114954,-0.1219322,-0.7896845,-0.05539034,False,False,0,False
31.18651,1,1,4,0,-0.4579749,1.021576,0.002243629,-0.1221338,-0.7954918,-0.06091064,False,False,0,False
31.19619,1,1,4,0,-0.4622839,1.024306,-0.00652487,-0.1224589,-0.8006173,-0.06762557,False,False,0,False
31.20733,1,1,4,0,-0.4669786,1.027316,-0.01488096,-0.122904,-0.8054326,-0.07422297,False,False,0,False
31.21968,1,1,4,0,-0.4715971,1.030115,-0.02346666,-0.1237017,-0.8103424,-0.08066982,False,False,0,False
31.23,1,1,4,0,-0.4771071,1.033594,-0.03200895,-0.1258406,-0.8147097,-0.08784848,False,False,0,False
31.24201,1,1,4,0,-0.482778,1.037271,-0.04018659,-0.1286432,-0.8188062,-0.09498953,False,False,0,False
31.25309,1,1,4,0,-0.4889186,1.041316,-0.04813451,-0.1314559,-0.8225746,-0.1023448,False,False,0,False
31.26355,1,1,4,0,-0.4952826,1.045261,-0.05590064,-0.134125,-0.8258715,-0.109077,False,False,0,False
31.27447,1,1,4,0,-0.5019904,1.049234,-0.0631891,-0.1365987,-0.8283968,-0.1144034,False,False,0,False
31.28686,1,1,4,0,-0.5083999,1.052854,-0.07058556,-0.1389461,-0.8307593,-0.1193693,False,False,0,False
31.29668,1,1,4,0,-0.5159038,1.056802,-0.07724375,-0.1412121,-0.8317202,-0.122863,False,False,0,False
31.30817,1,1,4,0,-0.5234123,1.060958,-0.08354218,-0.1437582,-0.8319846,-0.1258803,False,False,0,False
31.32067,1,1,4,0,-0.5306812,1.065078,-0.08991224,-0.1459818,-0.8325807,-0.1296486,False,False,0,False
31.33003,1,1,4,0,-0.5384403,1.069451,-0.09539349,-0.147617,-0.8320144,-0.1340994,False,False,0,False
31.3422,1,1,4,0,-0.5459616,1.074096,-0.1007413,-0.1495971,-0.8313329,-0.1393567,False,False,0,False
