Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
72.48572,0,3,4,0,-0.6043522,1.231815,0.2339199,-0.2625517,-0.4493694,-0.121213,False,False,0,False
72.49778,0,3,4,0,-0.6118513,1.231697,0.2421997,-0.2619009,-0.4491301,-0.1206135,False,False,0,False
72.50807,0,3,4,0,-0.6193785,1.231917,0.2508566,-0.2611787,-0.4481122,-0.1200832,False,False,0,False
72.51912,0,3,4,0,-0.6267332,1.231943,0.2597046,-0.2584644,-0.4459915,-0.1207871,False,False,0,False
72.53114,0,3,4,0,-0.6342387,1.231939,0.2683471,-0.2555856,-0.4444537,-0.1209231,False,False,0,False
72.54745,0,3,4,0,-0.6416243,1.231982,0.2774728,-0.2505821,-0.4420052,-0.1216283,False,False,0,False
72.55482,0,3,4,0,-0.6494343,1.23174,0.2865618,-0.2453558,-0.4399615,-0.1221446,False,False,0,False
72.56612,0,3,4,0,-0.6574839,1.232251,0.2954869,-0.2396661,-0.438023,-0.1216743,False,False,0,False
72.57492,0,3,4,0,-0.6651412,1.23257,0.3041746,-0.2361569,-0.4368241,-0.1201416,False,False,0,False
72.58643,0,3,4,0,-0.6733881,1.232902,0.3125798,-0.2342074,-0.436793,-0.1161348,False,False,0,False
72.59877,0,3,4,0,-0.6813326,1.233686,0.3205313,-0.2338433,-0.4376445,-0.1117924,False,False,0,False
72.60888,0,3,4,0,-0.6894174,1.23464,0.3281963,-0.2339902,-0.4386637,-0.1078466,False,False,0,False
72.61974,0,3,4,0,-0.6971509,1.236413,0.3353151,-0.2377142,-0.4412921,-0.1031042,False,False,0,False
72.63205,0,3,4,0,-0.7051747,1.23826,0.3429707,-0.239485,-0.4427699,-0.1003036,False,False,0,False
72.64285,0,3,4,0,-0.7127704,1.240169,0.3499546,-0.2423314,-0.4445626,-0.09946487,False,False,0,False
72.65339,0,3,4,0,-0.7197704,1.24223,0.3570123,-0.2441961,-0.4455351,-0.1002261,False,False,0,False
72.66621,0,3,4,0,-0.7270234,1.244286,0.3644715,-0.2451543,-0.4459043,-0.1008992,False,False,0,False
72.67554,0,3,4,0,-0.7333882,1.246104,0.3721042,-0.2436944,-0.4441915,-0.1045351,False,False,0,False
72.68714,0,3,4,0,-0.7400655,1.247527,0.3797618,-0.2418148,-0.4426288,-0.1071584,False,False,0,False
72.69865,0,3,4,0,-0.7463668,1.248826,0.3873274,-0.2383311,-0.4397734,-0.1097825,False,False,0,False
72.70912,0,3,4,0,-0.7522857,1.250108,0.3953017,-0.2356772,-0.4367888,-0.1108924,False,False,0,False
72.72074,0,3,4,0,-0.7583689,1.250491,0.4027116,-0.2332637,-0.4323178,-0.1080585,False,False,0,False
72.73194,0,3,4,0,-0.7644008,1.251488,0.4095434,-0.2327256,-0.4295601,-0.1053417,False,False,0,False
72.7432,0,3,4,0,-0.7697899,1.252417,0.4159748,-0.2343231,-0.4271877,-0.09993772,False,False,0,False
72.75363,0,3,4,0,-0.7754468,1.253066,0.4218639,-0.2365374,-0.4259661,-0.09471437,False,False,0,False
72.76582,0,3,4,0,-0.7808996,1.254034,0.4275454,-0.2379857,-0.4251594,-0.09133723,False,False,0,False
72.77598,0,3,4,0,-0.7857042,1.255097,0.4323211,-0.2399137,-0.4255543,-0.08976609,False,False,0,False
72.78735,0,3,4,0,-0.7903551,1.255911,0.4370545,-0.2404442,-0.4266076,-0.09101364,False,False,0,False
72.79896,0,3,4,0,-0.7944224,1.256944,0.4415362,-0.2401682,-0.4276324,-0.09459882,False,False,0,False
72.80978,0,3,4,0,-0.7988259,1.257963,0.4458361,-0.2402144,-0.4280224,-0.09698538,False,False,0,False
72.82099,0,3,4,0,-0.8021882,1.259137,0.4496385,-0.2405441,-0.4280246,-0.09953538,False,False,0,False
72.83241,0,3,4,0,-0.8056563,1.260069,0.4535883,-0.2408629,-0.4279385,-0.100975,False,False,0,False
72.84363,0,3,4,0,-0.8089785,1.260814,0.4573278,-0.24128,-0.4276782,-0.1003069,False,False,0,False
72.85447,0,3,4,0,-0.8121408,1.261387,0.4609789,-0.2421173,-0.4266367,-0.09830473,False,False,0,False
72.86581,0,3,4,0,-0.8150328,1.262446,0.4642975,-0.2431548,-0.4251925,-0.09644041,False,False,0,False
72.8764,0,3,4,0,-0.8170602,1.263431,0.4676481,-0.243542,-0.4235638,-0.09587619,False,False,0,False
72.88783,0,3,4,0,-0.8194589,1.264173,0.4708483,-0.2435631,-0.4219269,-0.09576173,False,False,0,False
72.89948,0,3,4,0,-0.8207073,1.265538,0.4732949,-0.2436353,-0.4196624,-0.09659149,False,False,0,False
72.91002,0,3,4,0,-0.8209602,1.267181,0.4754506,-0.2452644,-0.4164037,-0.09862882,False,False,0,False
72.92183,0,3,4,0,-0.820655,1.2689,0.4768929,-0.2474867,-0.4123589,-0.1030358,False,False,0,False
72.9327,0,3,4,0,-0.8202383,1.270636,0.4781969,-0.2494587,-0.408354,-0.1082833,False,False,0,False
72.94408,0,3,4,0,-0.8182239,1.272783,0.4784104,-0.2538415,-0.4026127,-0.116349,False,False,0,False
72.95487,0,3,4,0,-0.8153396,1.274902,0.4773214,-0.2597554,-0.3964889,-0.123881,False,False,0,False
72.96697,0,3,4,0,-0.812171,1.276735,0.475564,-0.2656057,-0.3914765,-0.1303538,False,False,0,False
72.97707,0,3,4,0,-0.8086412,1.278183,0.4730759,-0.2713538,-0.3890406,-0.1348815,False,False,0,False
72.98828,0,3,4,0,-0.8051205,1.279603,0.4698972,-0.2771521,-0.3878414,-0.1385865,False,False,0,False
72.99982,0,3,4,0,-0.8010393,1.280338,0.4649711,-0.2842146,-0.3909416,-0.140502,False,False,0,False
73.01067,0,3,4,0,-0.7967237,1.280847,0.458653,-0.292247,-0.3963123,-0.1423728,False,False,0,False
73.02226,0,3,4,0,-0.7921481,1.281126,0.4529867,-0.3002679,-0.400296,-0.1446417,False,False,0,False
73.03314,0,3,4,0,-0.7859608,1.281301,0.4454048,-0.3097346,-0.405991,-0.1471893,False,False,0,False
73.04463,0,3,4,0,-0.7789041,1.281046,0.4369392,-0.3182492,-0.4110243,-0.1536572,False,False,0,False
73.05583,0,3,4,0,-0.7703568,1.280507,0.428825,-0.3247205,-0.4143442,-0.1646013,False,False,0,False
73.07013,0,3,4,0,-0.761979,1.279927,0.4212124,-0.3302481,-0.4165519,-0.1763218,False,False,0,False
73.08202,0,3,4,0,-0.751689,1.278424,0.4137328,-0.3339563,-0.4172923,-0.192609,False,False,0,False
73.09003,0,3,4,0,-0.7414026,1.275512,0.4058244,-0.335254,-0.4190633,-0.2090748,False,False,0,False
73.10049,0,3,4,0,-0.7320824,1.272969,0.3983609,-0.3364604,-0.4219308,-0.2235278,False,False,0,False
73.11207,0,3,4,0,-0.7222751,1.269146,0.3920627,-0.3332618,-0.4263074,-0.2406513,False,False,0,False
73.12291,0,3,4,0,-0.7133127,1.265143,0.3856356,-0.3307473,-0.4304909,-0.2564261,False,False,0,False
73.13354,0,3,4,0,-0.705022,1.259676,0.3800725,-0.3251817,-0.4351864,-0.2715591,False,False,0,False
73.14543,0,3,4,0,-0.6982931,1.254285,0.3759152,-0.3196135,-0.4380021,-0.283691,False,False,0,False
73.15771,0,3,4,0,-0.6944966,1.248437,0.3731273,-0.31446,-0.4381274,-0.2884023,False,False,0,False
73.16719,0,3,4,0,-0.6928205,1.242564,0.3710135,-0.3094904,-0.4353504,-0.2800101,False,False,0,False
73.17899,0,3,4,0,-0.6907324,1.237075,0.3693804,-0.3042141,-0.4327071,-0.2703556,False,False,0,False
73.18932,0,3,4,0,-0.6941687,1.230092,0.3709133,-0.2926112,-0.4306448,-0.2509119,False,False,0,False
73.20092,0,3,4,0,-0.6945048,1.22454,0.3705748,-0.2812879,-0.4318542,-0.2426425,False,False,0,False
73.2129,0,3,4,0,-0.6972,1.219256,0.3709835,-0.2681027,-0.4366556,-0.2312569,False,False,0,False
73.22338,0,3,4,0,-0.7012896,1.213986,0.3720427,-0.2573017,-0.4432138,-0.2163995,False,False,0,False
73.23411,0,3,4,0,-0.7041512,1.209524,0.3723839,-0.2472661,-0.4494933,-0.2027319,False,False,0,False
73.24615,0,3,4,0,-0.7087529,1.20639,0.3727677,-0.2376581,-0.4578064,-0.188697,False,False,0,False
73.2563,0,3,4,0,-0.7119758,1.204916,0.3740709,-0.231963,-0.46259,-0.1779511,False,False,0,False
73.26768,0,3,4,0,-0.7149232,1.205415,0.3759578,-0.2316939,-0.4636873,-0.1716115,False,False,0,False
73.27985,0,3,4,0,-0.7173218,1.205838,0.3773868,-0.2317971,-0.4643957,-0.1681459,False,False,0,False
73.28999,0,3,4,0,-0.7178474,1.20971,0.3788129,-0.2367841,-0.4634673,-0.1736614,False,False,0,False
73.30183,0,3,4,0,-0.719536,1.214079,0.3816609,-0.2407454,-0.4630446,-0.1842947,False,False,0,False
73.31316,0,3,4,0,-0.7209876,1.218616,0.3856363,-0.2442717,-0.4617382,-0.1946935,False,False,0,False
73.32359,0,3,4,0,-0.7228538,1.223696,0.3882087,-0.2488137,-0.4598535,-0.1998421,False,False,0,False
73.33461,0,3,4,0,-0.72617,1.227728,0.3916187,-0.2515983,-0.4583219,-0.2020615,False,False,0,False
73.34734,0,3,4,0,-0.7302154,1.231969,0.3960223,-0.2546938,-0.4555703,-0.2014554,False,False,0,False
73.35683,0,3,4,0,-0.7362607,1.235625,0.4004683,-0.2566698,-0.4536342,-0.1962764,False,False,0,False
73.36847,0,3,4,0,-0.7412886,1.238856,0.4043002,-0.2578821,-0.4526577,-0.1933553,False,False,0,False
73.38065,0,3,4,0,-0.747654,1.2422,0.4084219,-0.257222,-0.4529867,-0.189779,False,False,0,False
73.39038,0,3,4,0,-0.7547729,1.244568,0.4134117,-0.2550993,-0.4535148,-0.187868,False,False,0,False
73.40293,0,3,4,0,-0.7614458,1.247252,0.4178373,-0.2513192,-0.4548518,-0.187686,False,False,0,False
73.41404,0,3,4,0,-0.7687342,1.24997,0.4218564,-0.2484932,-0.455919,-0.185521,False,False,0,False
73.42429,0,3,4,0,-0.7760452,1.252263,0.426312,-0.247207,-0.4564705,-0.182205,False,False,0,False
73.43523,0,3,4,0,-0.7828488,1.254583,0.4300979,-0.248597,-0.4573503,-0.1772201,False,False,0,False
73.44728,0,3,4,0,-0.7897481,1.257023,0.433764,-0.2500146,-0.45862,-0.1720298,False,False,0,False
73.4574,0,3,4,0,-0.7968801,1.258746,0.4369773,-0.2528495,-0.4615093,-0.1644501,False,False,0,False
73.46892,0,3,4,0,-0.8036155,1.260809,0.4405193,-0.2537944,-0.4634265,-0.1593236,False,False,0,False
73.48109,0,3,4,0,-0.8106698,1.262049,0.4436811,-0.2520584,-0.4669017,-0.1557131,False,False,0,False
73.49083,0,3,4,0,-0.8173752,1.263404,0.4471245,-0.2495019,-0.4695554,-0.1529094,False,False,0,False
73.50315,0,3,4,0,-0.8238164,1.263982,0.450611,-0.2445344,-0.472017,-0.1509173,False,False,0,False
73.5145,0,3,4,0,-0.8304793,1.264329,0.4543387,-0.2393036,-0.4745483,-0.1481644,False,False,0,False
73.52542,0,3,4,0,-0.8367303,1.264375,0.4578305,-0.2337005,-0.4769076,-0.1451203,False,False,0,False
73.53561,0,3,4,0,-0.8426285,1.263985,0.4613305,-0.2287022,-0.4790066,-0.1412041,False,False,0,False
73.54807,0,3,4,0,-0.8483945,1.264042,0.4650304,-0.22587,-0.4804509,-0.136922,False,False,0,False
73.55782,0,3,4,0,-0.8533077,1.263374,0.4685053,-0.2274581,-0.479968,-0.130913,False,False,0,False
73.57012,0,3,4,0,-0.8582266,1.263068,0.4718431,-0.2273373,-0.4800731,-0.1256074,False,False,0,False
73.5816,0,3,4,0,-0.8623285,1.262708,0.4752586,-0.2270349,-0.4794191,-0.1210564,False,False,0,False
73.59163,0,3,4,0,-0.8658795,1.262053,0.4785218,-0.226474,-0.4785292,-0.1183256,False,False,0,False
73.60323,0,3,4,0,-0.8694925,1.261468,0.4815995,-0.2257774,-0.4780336,-0.1155271,False,False,0,False
73.61489,0,3,4,0,-0.8709925,1.261167,0.4839014,-0.2243119,-0.47755,-0.119084,False,False,0,False
73.62511,0,3,4,0,-0.8726982,1.260843,0.4864225,-0.2214038,-0.4790063,-0.1254391,False,False,0,False
73.63646,0,3,4,0,-0.8739923,1.26054,0.488166,-0.2211702,-0.4834575,-0.1356307,False,False,0,False
73.64859,0,3,4,0,-0.8757934,1.260394,0.48907,-0.2244575,-0.4869782,-0.1303937,False,True,0.254902,False
73.65836,0,3,4,0,-0.8779376,1.258029,0.4904694,-0.2175361,-0.4882381,-0.1183035,False,True,0.8745099,False
73.66983,0,3,4,0,-0.8802727,1.256257,0.4921237,-0.2154815,-0.4876083,-0.1072186,False,True,1,False
73.68211,0,3,4,0,-0.8827564,1.254461,0.4940596,-0.2084009,-0.4883425,-0.1048264,False,True,1,False
73.69186,0,3,4,0,-0.8838084,1.253337,0.4952413,-0.2039377,-0.4895467,-0.1055981,False,True,1,False
73.70403,0,3,4,0,-0.8839551,1.253073,0.4956167,-0.2021578,-0.4917953,-0.107944,False,True,1,False
73.71499,0,3,4,0,-0.8847968,1.253374,0.4956947,-0.203179,-0.4949618,-0.1075615,False,True,1,False
73.72569,0,3,4,0,-0.8849422,1.253625,0.4955887,-0.2064465,-0.4973746,-0.1065826,False,True,1,False
73.73693,0,3,4,0,-0.8840621,1.254814,0.4948717,-0.2143379,-0.4986046,-0.106942,False,True,1,False
73.7487,0,3,4,0,-0.8824081,1.256817,0.4942629,-0.2209842,-0.498286,-0.1112692,False,True,1,False
73.75922,0,3,4,0,-0.8805438,1.258175,0.4938796,-0.223981,-0.4973682,-0.1182463,False,True,1,False
73.77032,0,3,4,0,-0.8788406,1.258989,0.49363,-0.2229063,-0.4971364,-0.1251207,False,True,1,False
73.78256,0,3,4,0,-0.8766365,1.25971,0.4940391,-0.2152572,-0.496662,-0.1347068,False,True,0.7843138,False
73.79266,0,3,4,0,-0.873489,1.259491,0.4937102,-0.2055981,-0.4969354,-0.1470246,False,True,0.4666667,False
73.80447,0,3,4,0,-0.8716298,1.259807,0.4935918,-0.2023042,-0.499024,-0.1553928,False,False,0,False
73.81568,0,3,4,0,-0.8689163,1.260125,0.4930553,-0.1958095,-0.5044079,-0.1680529,False,False,0,False
73.8262,0,3,4,0,-0.8657777,1.260266,0.4912818,-0.1966046,-0.509501,-0.1726525,False,False,0,False
73.83785,0,3,4,0,-0.8626554,1.26033,0.4886737,-0.2015935,-0.5161172,-0.1712931,False,False,0,False
73.84916,0,3,4,0,-0.8600249,1.260012,0.4863371,-0.2026994,-0.5236228,-0.1737054,False,False,0,False
73.85966,0,3,4,0,-0.8572036,1.259586,0.4846249,-0.2035577,-0.5298144,-0.1752655,False,False,0,False
73.87396,0,3,4,0,-0.8543478,1.258837,0.482995,-0.2066078,-0.5336234,-0.1720209,False,False,0,False
73.88303,0,3,4,0,-0.852175,1.258062,0.4813995,-0.210809,-0.5362555,-0.1664862,False,False,0,False
73.8931,0,3,4,0,-0.8495229,1.257432,0.4800732,-0.2149721,-0.5389849,-0.1621303,False,False,0,False
73.90462,0,3,4,0,-0.8467221,1.256949,0.4787529,-0.2200355,-0.5416222,-0.1576602,False,False,0,False
73.91582,0,3,4,0,-0.8435328,1.256943,0.4782484,-0.2278145,-0.5437456,-0.1527084,False,False,0,False
73.92666,0,3,4,0,-0.8406096,1.256563,0.4774432,-0.2344021,-0.5463485,-0.1501916,False,False,0,False
73.93774,0,3,4,0,-0.837773,1.256375,0.4766681,-0.2398136,-0.5487121,-0.1481958,False,False,0,False
73.94951,0,3,4,0,-0.8348118,1.256182,0.4767348,-0.2444932,-0.549798,-0.147412,False,False,0,False
73.9603,0,3,4,0,-0.8321872,1.255922,0.4768546,-0.2478482,-0.5508655,-0.1461271,False,False,0,False
73.97128,0,3,4,0,-0.8299322,1.255565,0.477946,-0.2474416,-0.5507898,-0.1470418,False,False,0,False
73.98332,0,3,4,0,-0.8279507,1.25521,0.4795154,-0.2448185,-0.5505135,-0.1493299,False,False,0,False
73.99371,0,3,4,0,-0.8261154,1.254656,0.4808163,-0.2432407,-0.5502448,-0.1501199,False,False,0,False
74.00482,0,3,4,0,-0.824912,1.254118,0.4827496,-0.2410954,-0.5490991,-0.1499569,False,False,0,False
74.01609,0,3,4,0,-0.8239079,1.253613,0.4850178,-0.2410576,-0.5479624,-0.1481446,False,False,0,False
74.02738,0,3,4,0,-0.8229206,1.253172,0.4869058,-0.2424359,-0.5468844,-0.1444756,False,False,0,False
74.03961,0,3,4,0,-0.8218424,1.252816,0.4886279,-0.2439651,-0.5462925,-0.1414621,False,False,0,False
74.05025,0,3,4,0,-0.8212092,1.252611,0.4903514,-0.2455507,-0.5468467,-0.1392992,False,False,0,False
74.06086,0,3,4,0,-0.8205045,1.252386,0.4921941,-0.2454374,-0.5481326,-0.1387506,False,False,0,False
74.07211,0,3,4,0,-0.8198232,1.252089,0.4939845,-0.2453451,-0.5493803,-0.1377362,False,False,0,False
74.08382,0,3,4,0,-0.81968,1.251591,0.4954486,-0.2454346,-0.5505349,-0.1354413,False,False,0,False
74.0947,0,3,4,0,-0.8190721,1.251087,0.4970222,-0.2458574,-0.550825,-0.1330756,False,False,0,False
74.1054,0,3,4,0,-0.8185798,1.250469,0.4985632,-0.2456543,-0.5506254,-0.1316449,False,False,0,False
74.11678,0,3,4,0,-0.8178183,1.24989,0.5002941,-0.2445481,-0.5502553,-0.1321387,False,False,0,False
74.1283,0,3,4,0,-0.8170748,1.249456,0.502105,-0.2434831,-0.5495819,-0.1341423,False,False,0,False
74.1387,0,3,4,0,-0.8163796,1.248989,0.5038375,-0.2430623,-0.5490135,-0.1349973,False,False,0,False
74.15026,0,3,4,0,-0.81569,1.248237,0.5055739,-0.2427608,-0.5485223,-0.1346536,False,False,0,False
74.1628,0,3,4,0,-0.8153684,1.247283,0.5070465,-0.2418841,-0.5486629,-0.1326955,False,False,0,False
74.17253,0,3,4,0,-0.8152474,1.245902,0.5083525,-0.2396399,-0.5494421,-0.1296829,False,False,0,False
74.18407,0,3,4,0,-0.8156421,1.244284,0.5095513,-0.2359416,-0.5514172,-0.1264692,False,False,0,False
74.1953,0,3,4,0,-0.8160086,1.242683,0.5102169,-0.2333307,-0.5537747,-0.1225782,False,False,0,False
74.20596,0,3,4,0,-0.8161169,1.24123,0.5109668,-0.2301619,-0.5560116,-0.1203646,False,False,0,False
74.21705,0,3,4,0,-0.8164353,1.239643,0.5113944,-0.2251003,-0.5587353,-0.1210574,False,False,0,False
74.22871,0,3,4,0,-0.8163161,1.238327,0.5116699,-0.2214026,-0.5611278,-0.1224031,False,False,0,False
74.23957,0,3,4,0,-0.8160461,1.237202,0.511611,-0.2194232,-0.5633922,-0.1239166,False,False,0,False
74.25092,0,3,4,0,-0.8158714,1.23613,0.5115997,-0.2175449,-0.5655479,-0.1248933,False,False,0,False
74.26303,0,3,4,0,-0.815991,1.235147,0.5110656,-0.2154315,-0.5684659,-0.1264574,False,False,0,False
74.27278,0,3,4,0,-0.8164985,1.23408,0.5103242,-0.212006,-0.5718084,-0.1277669,False,False,0,False
74.2845,0,3,4,0,-0.8169324,1.23313,0.509857,-0.2083609,-0.5748077,-0.1288092,False,False,0,False
74.29559,0,3,4,0,-0.8177575,1.232087,0.5086209,-0.2051019,-0.5784776,-0.1293887,False,False,0,False
74.30679,0,3,4,0,-0.8186451,1.231292,0.5071021,-0.2036446,-0.5822902,-0.1297019,False,False,0,False
74.3176,0,3,4,0,-0.8196594,1.230683,0.5052952,-0.2035975,-0.5859954,-0.1291639,False,False,0,False
74.33003,0,3,4,0,-0.8205763,1.229963,0.5035776,-0.2038304,-0.5892972,-0.1284942,False,False,0,False
74.33984,0,3,4,0,-0.8220887,1.229489,0.5012457,-0.2054157,-0.5923283,-0.127014,False,False,0,False
74.35124,0,3,4,0,-0.8236051,1.229125,0.4991441,-0.2052498,-0.594964,-0.127123,False,False,0,False
74.36437,0,3,4,0,-0.8250436,1.228654,0.4970964,-0.2047906,-0.5975372,-0.1274827,False,False,0,False
74.3736,0,3,4,0,-0.8267398,1.228343,0.4950052,-0.2026859,-0.5995288,-0.1301237,False,False,0,False
74.38528,0,3,4,0,-0.8285539,1.228045,0.4929452,-0.2001728,-0.6012169,-0.1332001,False,False,0,False
74.39668,0,3,4,0,-0.8304641,1.227774,0.4907334,-0.1977554,-0.6024475,-0.1362589,False,False,0,False
74.4071,0,3,4,0,-0.8323904,1.227481,0.488463,-0.1956267,-0.6038057,-0.1387645,False,False,0,False
74.41815,0,3,4,0,-0.8344062,1.227136,0.4860708,-0.1935465,-0.6046725,-0.141173,False,False,0,False
74.43108,0,3,4,0,-0.836835,1.226819,0.4835921,-0.1918372,-0.6056971,-0.1430346,False,False,0,False
74.44067,0,3,4,0,-0.8390788,1.226585,0.4809331,-0.1901176,-0.6071133,-0.1446461,False,False,0,False
74.45203,0,3,4,0,-0.8417479,1.22632,0.4777569,-0.1887612,-0.6099632,-0.1450592,False,False,0,False
74.46532,0,3,4,0,-0.8441958,1.226172,0.4744673,-0.1879454,-0.6131732,-0.1455599,False,False,0,False
74.47374,0,3,4,0,-0.846957,1.22624,0.4705471,-0.1881399,-0.6172406,-0.1450575,False,False,0,False
74.48548,0,3,4,0,-0.849591,1.226505,0.4667814,-0.188688,-0.621353,-0.1440418,False,False,0,False
74.49751,0,3,4,0,-0.8522869,1.226914,0.4630348,-0.1899002,-0.6251367,-0.1425427,False,False,0,False
74.50747,0,3,4,0,-0.8551723,1.227424,0.4593151,-0.1902598,-0.6283722,-0.1421774,False,False,0,False
74.51881,0,3,4,0,-0.8578218,1.228419,0.4560285,-0.1907922,-0.6308836,-0.1427431,False,False,0,False
74.53127,0,3,4,0,-0.8601868,1.229645,0.4530414,-0.1905884,-0.6324956,-0.1449752,False,False,0,False
74.54153,0,3,4,0,-0.8624062,1.231064,0.4505013,-0.1886961,-0.6332036,-0.1496104,False,False,0,False
74.55232,0,3,4,0,-0.8645931,1.232677,0.4484063,-0.1860742,-0.6326672,-0.1553149,False,False,0,False
74.56559,0,3,4,0,-0.8668793,1.234181,0.4463726,-0.183791,-0.6320431,-0.1599041,False,False,0,False
74.57494,0,3,4,0,-0.8687943,1.235798,0.4450285,-0.181917,-0.6298543,-0.1641948,False,False,0,False
74.5878,0,3,4,0,-0.8710657,1.237355,0.4438029,-0.1806838,-0.6275074,-0.1674289,False,False,0,False
74.59866,0,3,4,0,-0.8729675,1.238844,0.4425231,-0.1801369,-0.6255115,-0.1707916,False,False,0,False
74.60798,0,3,4,0,-0.8745651,1.24032,0.4414478,-0.1791699,-0.6240807,-0.1756823,False,False,0,False
74.61966,0,3,4,0,-0.8762861,1.241818,0.4406403,-0.178104,-0.6227531,-0.1814771,False,False,0,False
74.63149,0,3,4,0,-0.8778871,1.243197,0.4397054,-0.1774399,-0.6215218,-0.1864256,False,False,0,False
74.64177,0,3,4,0,-0.8794073,1.244164,0.439036,-0.1776145,-0.6206929,-0.1895291,False,False,0,False
74.65282,0,3,4,0,-0.8810961,1.245048,0.4385476,-0.1786486,-0.6202055,-0.1905714,False,False,0,False
74.66559,0,3,4,0,-0.8827673,1.245488,0.4381359,-0.1809431,-0.6197796,-0.1882152,False,False,0,False
74.67501,0,3,4,0,-0.8845727,1.245731,0.437697,-0.1820012,-0.6187831,-0.1867937,False,False,0,False
74.68648,0,3,4,0,-0.8866093,1.245287,0.4385949,-0.1840885,-0.6157753,-0.1795219,False,True,0.2666667,False
74.69835,0,3,4,0,-0.88836,1.244948,0.4394253,-0.1843901,-0.6124773,-0.1750617,False,True,0.5568628,False
74.70853,0,3,4,0,-0.889272,1.244298,0.4413173,-0.1822257,-0.6067764,-0.1723255,False,True,0.7843138,False
74.72021,0,3,4,0,-0.8908027,1.244028,0.4437275,-0.1813739,-0.600599,-0.1729022,False,True,0.8470589,False
74.73169,0,3,4,0,-0.8916121,1.24293,0.4464159,-0.1718018,-0.5974789,-0.1793457,False,True,1,False
74.74301,0,3,4,0,-0.8923088,1.242273,0.4491617,-0.1653276,-0.5947982,-0.1849099,False,True,1,False
74.75362,0,3,4,0,-0.8931769,1.241215,0.4516583,-0.1613085,-0.5930332,-0.1865673,False,True,1,False
74.76579,0,3,4,0,-0.8941098,1.239805,0.4539195,-0.1602394,-0.5920141,-0.1841595,False,True,1,False
74.77563,0,3,4,0,-0.8951799,1.238324,0.4560976,-0.1613007,-0.5907947,-0.1791393,False,True,1,False
74.78709,0,3,4,0,-0.8959447,1.236996,0.4583297,-0.163285,-0.5897604,-0.1737415,False,True,1,False
74.79855,0,3,4,0,-0.8967443,1.235601,0.4605986,-0.1649884,-0.5889182,-0.1694398,False,True,1,False
74.80902,0,3,4,0,-0.8975747,1.234026,0.4627241,-0.1669756,-0.5886385,-0.1655626,False,True,1,False
74.82049,0,3,4,0,-0.8980133,1.232869,0.4653539,-0.1687298,-0.5875569,-0.1620989,False,True,1,False
74.83222,0,3,4,0,-0.8985612,1.231583,0.4684523,-0.1692789,-0.5855892,-0.1586246,False,True,1,False
74.84306,0,3,4,0,-0.8990075,1.230383,0.4719614,-0.1682579,-0.5831399,-0.1562351,False,True,1,False
74.85378,0,3,4,0,-0.8991702,1.22917,0.4760774,-0.1634111,-0.5796385,-0.1570998,False,True,1,False
74.8658,0,3,4,0,-0.8994149,1.227915,0.4797817,-0.1601742,-0.5766897,-0.156897,False,True,1,False
74.87597,0,3,4,0,-0.8991806,1.226649,0.4837874,-0.1564252,-0.5731092,-0.1574069,False,True,1,False
