Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.132841,1,2,0,0,-0.02390603,1.19631,-0.302475,0.01559923,0.9559286,0.1214248,False,False,0,False
3.144518,1,2,0,0,-0.02092592,1.194721,-0.300939,0.01823389,0.9549562,0.1224245,False,False,0,False
3.156078,1,2,0,0,-0.01817743,1.19309,-0.2998547,0.02000799,0.954519,0.122157,False,False,0,False
3.166789,1,2,0,0,-0.01556591,1.191628,-0.2984897,0.02163264,0.9546357,0.1215743,False,False,0,False
3.177633,1,2,0,0,-0.01319532,1.190005,-0.2974887,0.02211798,0.9549452,0.120656,False,False,0,False
3.189655,1,2,0,0,-0.01124434,1.188494,-0.296876,0.0215709,0.9559478,0.1186667,False,False,0,False
3.200018,1,2,0,0,-0.009289902,1.186919,-0.2962565,0.02096698,0.9572457,0.1156793,False,False,0,False
3.211196,1,2,0,0,-0.007601064,1.185294,-0.2956473,0.01984047,0.958707,0.1118897,False,False,0,False
3.224207,1,2,0,0,-0.005848568,1.183914,-0.2951352,0.01883763,0.9600751,0.1077079,False,False,0,False
3.233622,1,2,0,0,-0.004067939,1.182695,-0.2944685,0.01792439,0.9613141,0.1036558,False,False,0,False
3.245616,1,2,0,0,-0.002279442,1.181554,-0.293616,0.01791774,0.9623137,0.1003827,False,False,0,False
3.257215,1,2,0,0,-0.0004128627,1.180843,-0.2926641,0.01927049,0.9630923,0.09744201,False,False,0,False
3.27106,1,2,0,0,0.001436193,1.180291,-0.2916251,0.02024197,0.9638047,0.09488947,False,False,0,False
3.278648,1,2,0,0,0.003214557,1.180683,-0.2903753,0.02088259,0.9641466,0.09401657,False,False,0,False
3.290899,1,2,0,0,0.004955608,1.180904,-0.2893324,0.01930487,0.9645723,0.09286816,False,False,0,False
3.301968,1,2,0,0,0.006553967,1.181782,-0.2881019,0.01505479,0.9648408,0.09296405,False,False,0,False
3.312753,1,2,0,0,0.008175094,1.182818,-0.2870178,0.01235928,0.9649373,0.09371828,False,False,0,False
3.325198,1,2,0,0,0.009625155,1.183806,-0.2858608,0.01105529,0.9648039,0.09473333,False,False,0,False
3.334458,1,2,0,0,0.01128419,1.184595,-0.2847287,0.0113256,0.9644309,0.09552406,False,False,0,False
3.346383,1,2,0,0,0.01302429,1.185417,-0.2837388,0.01283713,0.9639487,0.09588132,False,False,0,False
3.358049,1,2,0,0,0.01461287,1.186125,-0.2826214,0.01432338,0.9635474,0.09614446,False,False,0,False
3.368432,1,2,0,0,0.01605566,1.187109,-0.2816047,0.01666204,0.9629834,0.09706263,False,False,0,False
3.379601,1,2,0,0,0.01702603,1.188233,-0.2807049,0.01809855,0.9624949,0.09827806,False,False,0,False
3.391321,1,2,0,0,0.01786717,1.189744,-0.2800201,0.01902222,0.9619305,0.09988657,False,False,0,False
3.402163,1,2,0,0,0.0187219,1.191186,-0.2793197,0.01982318,0.9613518,0.1012736,False,False,0,False
3.412934,1,2,0,0,0.01926192,1.193092,-0.2789465,0.02052996,0.9606637,0.1028158,False,False,0,False
3.425131,1,2,0,0,0.01922699,1.195244,-0.2787066,0.02106553,0.9598763,0.1051569,False,False,0,False
3.435083,1,2,0,0,0.01931627,1.197179,-0.2785242,0.02133439,0.959239,0.1074432,False,False,0,False
3.446775,1,2,0,0,0.01896198,1.199441,-0.2786972,0.02117102,0.9586617,0.1105464,False,False,0,False
3.458269,1,2,0,0,0.01843544,1.201664,-0.278815,0.02106305,0.9581539,0.1136834,False,False,0,False
3.468848,1,2,0,0,0.0170879,1.203902,-0.2798105,0.02129069,0.9578818,0.1178513,False,False,0,False
3.480221,1,2,0,0,0.01613434,1.205892,-0.2805406,0.02216274,0.9575383,0.1212856,False,False,0,False
3.491508,1,2,0,0,0.01456078,1.207867,-0.2818689,0.02391052,0.9573283,0.1248869,False,False,0,False
3.503213,1,2,0,0,0.01262387,1.209484,-0.2834179,0.02551766,0.9572687,0.1280188,False,False,0,False
3.513466,1,2,0,0,0.01085861,1.211195,-0.2850009,0.02651596,0.9573439,0.1308841,False,False,0,False
3.526092,1,2,0,0,0.008406121,1.212903,-0.2872421,0.02715207,0.9578054,0.1335643,False,False,0,False
3.535642,1,2,0,0,0.005814631,1.214414,-0.2896261,0.02835108,0.9585083,0.135445,False,False,0,False
3.547282,1,2,0,0,0.002931077,1.215827,-0.2920352,0.02952512,0.9592586,0.137226,False,False,0,False
3.558476,1,2,0,0,5.968288E-05,1.217454,-0.2946656,0.03128193,0.9597874,0.1394883,False,False,0,False
3.569403,1,2,0,0,-0.00266115,1.219172,-0.2970402,0.03295628,0.9601996,0.1417444,False,False,0,False
3.580639,1,2,0,0,-0.005804818,1.220886,-0.2996807,0.03577993,0.9605365,0.1442977,False,False,0,False
3.592192,1,2,0,0,-0.008529585,1.22256,-0.3022861,0.03867934,0.9608456,0.1471085,False,False,0,False
3.603228,1,2,0,0,-0.01169984,1.224974,-0.304713,0.04116666,0.961191,0.1502235,False,False,0,False
3.614037,1,2,0,0,-0.014908,1.227266,-0.3072836,0.04230031,0.9616523,0.1526488,False,False,0,False
3.626142,1,2,0,0,-0.0187947,1.230253,-0.3095879,0.04136959,0.962343,0.1547931,False,False,0,False
3.636225,1,2,0,0,-0.0221291,1.232809,-0.3116458,0.04081478,0.9628734,0.157221,False,False,0,False
3.647624,1,2,0,0,-0.02577786,1.235573,-0.3140014,0.03915794,0.9634719,0.1593506,False,False,0,False
3.659166,1,2,0,0,-0.02938096,1.238447,-0.315843,0.03818694,0.963832,0.1617888,False,False,0,False
3.670875,1,2,0,0,-0.03275255,1.241063,-0.3175325,0.03761549,0.9640436,0.1644486,False,False,0,False
3.682109,1,2,0,0,-0.03586475,1.243702,-0.3190381,0.03776908,0.9637849,0.1675676,False,False,0,False
3.692432,1,2,0,0,-0.03888075,1.24634,-0.3201203,0.03897925,0.9632271,0.1710144,False,False,0,False
3.704924,1,2,0,0,-0.04148332,1.248581,-0.3208572,0.04109402,0.9624866,0.1747793,False,False,0,False
3.714839,1,2,0,0,-0.04414634,1.250725,-0.3216826,0.04253305,0.9617966,0.1784724,False,False,0,False
3.726702,1,2,0,0,-0.04686169,1.252719,-0.3227227,0.04345772,0.9613007,0.1818993,False,False,0,False
3.737464,1,2,0,0,-0.04935316,1.254168,-0.3235198,0.04401172,0.9609013,0.1850096,False,False,0,False
3.748309,1,2,0,0,-0.05208782,1.255607,-0.3245768,0.04487724,0.9605575,0.1878996,False,False,0,False
3.759333,1,2,0,0,-0.05470912,1.256774,-0.3256229,0.04616163,0.9602914,0.1906839,False,False,0,False
3.771145,1,2,0,0,-0.05707912,1.257008,-0.326652,0.04848681,0.9602104,0.1927137,False,False,0,False
3.783021,1,2,0,0,-0.0595756,1.257028,-0.3279276,0.05122533,0.9602024,0.1941694,False,False,0,False
3.793182,1,2,0,0,-0.06198112,1.256858,-0.3290518,0.05428328,0.9603937,0.1945144,False,False,0,False
3.805425,1,2,0,0,-0.06449382,1.256432,-0.3299685,0.05672685,0.960615,0.1944887,False,False,0,False
3.815916,1,2,0,0,-0.06675808,1.255615,-0.3312461,0.05852963,0.9614096,0.192063,False,False,0,False
3.826982,1,2,0,0,-0.06887834,1.2546,-0.3323839,0.06001913,0.9624642,0.1888662,False,False,0,False
3.838299,1,2,0,0,-0.07091205,1.253793,-0.3331993,0.06115893,0.9635509,0.1855375,False,False,0,False
3.848882,1,2,0,0,-0.07298188,1.25309,-0.3339743,0.06118609,0.9647304,0.1821002,False,False,0,False
3.860371,1,2,0,0,-0.0748003,1.252518,-0.3344063,0.06085215,0.9657696,0.1793378,False,False,0,False
3.871815,1,2,0,0,-0.07665758,1.252152,-0.3347015,0.06029544,0.9666327,0.1773048,False,False,0,False
3.882561,1,2,0,0,-0.07813089,1.251973,-0.3346173,0.05832343,0.9673333,0.1760206,False,False,0,False
3.893309,1,2,0,0,-0.07935493,1.251877,-0.3342432,0.05570019,0.9678438,0.1752844,False,False,0,False
3.90532,1,2,0,0,-0.08039241,1.251769,-0.3339015,0.05394002,0.9682426,0.1742924,False,False,0,False
3.91563,1,2,0,0,-0.08087663,1.251514,-0.333021,0.05256315,0.968193,0.1738205,False,False,0,False
3.926902,1,2,0,0,-0.08107774,1.251161,-0.331987,0.05251691,0.9678919,0.1734937,False,False,0,False
3.939449,1,2,0,0,-0.08088951,1.250696,-0.3308781,0.05327094,0.9675382,0.1732853,False,False,0,False
3.949381,1,2,0,0,-0.08073287,1.250025,-0.3295422,0.05396005,0.9672231,0.1732067,False,False,0,False
3.961062,1,2,0,0,-0.08067386,1.249326,-0.3283079,0.05388447,0.9671548,0.1727528,False,False,0,False
3.975169,1,2,0,0,-0.08069436,1.248357,-0.3271237,0.0533207,0.9672554,0.1718085,False,False,0,False
3.983342,1,2,0,0,-0.08045189,1.24726,-0.3260341,0.05168103,0.9675197,0.1704082,False,False,0,False
3.993812,1,2,0,0,-0.08014612,1.246044,-0.3248695,0.0493377,0.9678735,0.1685953,False,False,0,False
4.005647,1,2,0,0,-0.07974879,1.244745,-0.3238557,0.04727842,0.968096,0.1667884,False,False,0,False
4.016273,1,2,0,0,-0.07917874,1.243408,-0.3225865,0.04539834,0.9682052,0.1651227,False,False,0,False
4.027585,1,2,0,0,-0.07824557,1.241705,-0.321367,0.04376489,0.9682338,0.1633229,False,False,0,False
4.039636,1,2,0,0,-0.07714109,1.239929,-0.3201385,0.04254356,0.9682882,0.1611444,False,False,0,False
4.049757,1,2,0,0,-0.07589035,1.237978,-0.3189225,0.04160288,0.9683378,0.158705,False,False,0,False
4.061365,1,2,0,0,-0.07446854,1.235833,-0.3178472,0.04084488,0.9684525,0.155906,False,False,0,False
4.072805,1,2,0,0,-0.07318513,1.233795,-0.3166291,0.04044509,0.9685956,0.1530563,False,False,0,False
4.083879,1,2,0,0,-0.07161717,1.231795,-0.315316,0.04094108,0.9686798,0.1501571,False,False,0,False
4.094453,1,2,0,0,-0.06982045,1.229788,-0.3140709,0.0411415,0.9686857,0.1472798,False,False,0,False
4.107084,1,2,0,0,-0.06819122,1.228161,-0.3127818,0.04032776,0.9686211,0.144749,False,False,0,False
4.116716,1,2,0,0,-0.0664386,1.226779,-0.3112783,0.03895764,0.9684791,0.1427488,False,False,0,False
4.128095,1,2,0,0,-0.06463878,1.225628,-0.3096794,0.0377746,0.9682393,0.1414181,False,False,0,False
4.140446,1,2,0,0,-0.06302337,1.224341,-0.3080761,0.03673789,0.9679924,0.1400241,False,False,0,False
4.150548,1,2,0,0,-0.06110732,1.223505,-0.3062081,0.03587414,0.9676651,0.13899,False,False,0,False
4.162309,1,2,0,0,-0.05932454,1.223085,-0.3042179,0.03559391,0.9671848,0.1386092,False,False,0,False
4.173704,1,2,0,0,-0.05730204,1.222726,-0.3025133,0.035698,0.9665901,0.138547,False,False,0,False
4.184441,1,2,0,0,-0.05517952,1.222679,-0.3002656,0.03730282,0.9654592,0.1405244,False,False,0,False
4.195065,1,2,0,0,-0.05309395,1.222947,-0.2979366,0.03957979,0.9639933,0.1438224,False,False,0,False
4.207708,1,2,0,0,-0.05074088,1.223518,-0.2957314,0.04200283,0.9622945,0.1480554,False,False,0,False
4.217206,1,2,0,0,-0.04851715,1.22414,-0.2931464,0.04376574,0.9605045,0.1526698,False,False,0,False
4.228675,1,2,0,0,-0.04653482,1.224856,-0.2909161,0.0444822,0.9588994,0.1567355,False,False,0,False
4.241049,1,2,0,0,-0.04460899,1.225488,-0.2889842,0.04469791,0.9574888,0.1601325,False,False,0,False
4.251027,1,2,0,0,-0.04277138,1.226273,-0.2867948,0.044787,0.956129,0.1638369,False,False,0,False
4.262486,1,2,0,0,-0.04119806,1.227155,-0.2848821,0.04628253,0.9548509,0.1681286,False,False,0,False
4.274472,1,2,0,0,-0.03989295,1.228029,-0.2830617,0.04881012,0.9533436,0.1736608,False,False,0,False
4.284603,1,2,0,0,-0.03841047,1.228877,-0.2813818,0.05191448,0.9517139,0.1792553,False,False,0,False
4.29555,1,2,0,0,-0.03707556,1.229914,-0.2794139,0.05700004,0.949674,0.1860511,False,False,0,False
4.308132,1,2,0,0,-0.03565351,1.230632,-0.277378,0.0623661,0.947468,0.1929869,False,False,0,False
4.317656,1,2,0,0,-0.03414718,1.23129,-0.2754863,0.06739431,0.9453432,0.1991813,False,False,0,False
4.328939,1,2,0,0,-0.03262035,1.231783,-0.2735985,0.07204073,0.9432873,0.2049113,False,False,0,False
4.341634,1,2,0,0,-0.0313863,1.232094,-0.2716069,0.07575346,0.9413474,0.2101732,False,False,0,False
4.350916,1,2,0,0,-0.03008405,1.232392,-0.2697921,0.07876611,0.9395856,0.2144651,False,False,0,False
4.363523,1,2,0,0,-0.02866725,1.232509,-0.2679253,0.08199336,0.9378023,0.2186163,False,False,0,False
4.374708,1,2,0,0,-0.02755229,1.232319,-0.2659522,0.08513571,0.9361008,0.2220011,False,False,0,False
4.385152,1,2,0,0,-0.02634923,1.232166,-0.2640681,0.08841658,0.9343195,0.2253658,False,False,0,False
4.395938,1,2,0,0,-0.02500085,1.231815,-0.2621115,0.0911612,0.9326283,0.2282583,False,False,0,False
4.408168,1,2,0,0,-0.02408091,1.231376,-0.2602063,0.09252511,0.9312677,0.2303667,False,False,0,False
4.418025,1,2,0,0,-0.02309148,1.231059,-0.2583256,0.09375596,0.9298988,0.2326777,False,False,0,False
4.429685,1,2,0,0,-0.0223227,1.230607,-0.2566121,0.09419146,0.9288053,0.2347945,False,False,0,False
4.442013,1,2,0,0,-0.02166096,1.230153,-0.2548212,0.0947798,0.9276972,0.2370591,False,False,0,False
4.451742,1,2,0,0,-0.02123002,1.229686,-0.2532592,0.09473569,0.9268937,0.2390005,False,False,0,False
4.463553,1,2,0,0,-0.02062063,1.229223,-0.2516047,0.09548006,0.9258784,0.241007,False,False,0,False
4.47482,1,2,0,0,-0.02016405,1.228692,-0.2500572,0.09583353,0.9249753,0.2426779,False,False,0,False
4.485411,1,2,0,0,-0.01965145,1.228069,-0.2485261,0.09630404,0.9239714,0.2441533,False,False,0,False
4.496769,1,2,0,0,-0.01907067,1.227426,-0.2469818,0.09712471,0.9228568,0.2457563,False,False,0,False
4.508491,1,2,0,0,-0.01851455,1.226673,-0.2456545,0.09804108,0.9217569,0.2467761,False,False,0,False
4.518892,1,2,0,0,-0.01798384,1.225825,-0.2444037,0.09917212,0.9208054,0.247275,False,False,0,False
4.53011,1,2,0,0,-0.01765839,1.225098,-0.2432692,0.1003375,0.9200389,0.2475829,False,False,0,False
4.542345,1,2,0,0,-0.01725511,1.224227,-0.2423741,0.1020919,0.9193138,0.2478966,False,False,0,False
4.55225,1,2,0,0,-0.01694457,1.223352,-0.2416145,0.1041483,0.9185967,0.2483867,False,False,0,False
4.564298,1,2,0,0,-0.01674489,1.222502,-0.2409111,0.1058064,0.9179448,0.2489845,False,False,0,False
4.575228,1,2,0,0,-0.01664547,1.221792,-0.2403838,0.1070779,0.9175707,0.2497707,False,False,0,False
4.586034,1,2,0,0,-0.01669089,1.221176,-0.2399798,0.1071927,0.9175637,0.2498743,False,False,0,False
4.59699,1,2,0,0,-0.0168225,1.22052,-0.2397821,0.1065396,0.9178716,0.2490526,False,False,0,False
4.608772,1,2,0,0,-0.01685254,1.219849,-0.2395247,0.1059827,0.9181817,0.2479605,False,False,0,False
4.619349,1,2,0,0,-0.01700858,1.219266,-0.2395005,0.1042814,0.9189799,0.2457414,False,False,0,False
4.630563,1,2,0,0,-0.01721231,1.218698,-0.239422,0.1035201,0.9193251,0.2445312,False,False,0,False
4.64277,1,2,0,0,-0.01735477,1.218196,-0.2393791,0.1031172,0.9196119,0.2436802,False,False,0,False
4.653178,1,2,0,0,-0.0174791,1.217683,-0.2394704,0.1032138,0.919739,0.2430556,False,False,0,False
4.664547,1,2,0,0,-0.01740329,1.216915,-0.2396811,0.1033683,0.9198381,0.2425971,False,False,0,False
4.678298,1,2,0,0,-0.01748828,1.216411,-0.2397296,0.1034697,0.919923,0.2421589,False,False,0,False
4.686499,1,2,0,0,-0.01788179,1.216194,-0.2397471,0.1039378,0.9199238,0.242089,False,False,0,False
4.697469,1,2,0,0,-0.01805298,1.215722,-0.2398576,0.1043913,0.9200479,0.2415409,False,False,0,False
4.709417,1,2,0,0,-0.01839618,1.215196,-0.2399865,0.1045772,0.9202384,0.2410723,False,False,0,False
4.720453,1,2,0,0,-0.0187159,1.214814,-0.2401766,0.1039205,0.9205877,0.2405206,False,False,0,False
4.73129,1,2,0,0,-0.01917271,1.214603,-0.2403158,0.1033132,0.920911,0.2399605,False,False,0,False
4.742821,1,2,0,0,-0.01933185,1.214379,-0.2408801,0.1027074,0.9214407,0.2387943,False,False,0,False
4.753454,1,2,0,0,-0.01938896,1.21366,-0.2412431,0.1023093,0.9219961,0.2374234,False,False,0,False
4.765066,1,2,0,0,-0.01983313,1.21313,-0.2418032,0.1019952,0.9225675,0.2360584,False,False,0,False
4.775597,1,2,0,0,-0.0200123,1.212667,-0.2425308,0.1022617,0.9232821,0.2343218,False,False,0,False
4.787423,1,2,0,0,-0.02057723,1.212367,-0.2432167,0.101814,0.9239379,0.2331424,False,False,0,False
4.798198,1,2,0,0,-0.02103202,1.211946,-0.2438317,0.1011621,0.9246056,0.2321849,False,False,0,False
4.809528,1,2,0,0,-0.02138547,1.211551,-0.2443833,0.1005628,0.925313,0.2310608,False,False,0,False
4.820489,1,2,0,0,-0.0216953,1.211147,-0.2448896,0.1003051,0.9259905,0.2301996,False,False,0,False
4.831689,1,2,0,0,-0.02187208,1.210556,-0.2455178,0.100084,0.9266688,0.229282,False,False,0,False
4.843528,1,2,0,0,-0.02208225,1.210227,-0.245977,0.09987941,0.927209,0.2285472,False,False,0,False
4.854086,1,2,0,0,-0.02252726,1.210311,-0.2461873,0.09899203,0.9276404,0.2280581,False,False,0,False
4.865702,1,2,0,0,-0.02258055,1.210144,-0.2464439,0.09813672,0.9278487,0.2275457,False,False,0,False
4.876377,1,2,0,0,-0.02267138,1.209861,-0.2467267,0.09773488,0.9279802,0.2270848,False,False,0,False
4.888051,1,2,0,0,-0.02247898,1.209642,-0.2468901,0.09861537,0.9275779,0.2274756,False,False,0,False
4.898467,1,2,0,0,-0.02247659,1.209535,-0.2470614,0.09921088,0.9274553,0.2277485,False,False,0,False
4.909789,1,2,0,0,-0.02253262,1.209449,-0.2472013,0.09985411,0.9272404,0.2287764,False,False,0,False
4.922263,1,2,0,0,-0.02264039,1.209519,-0.2472575,0.09995971,0.927147,0.2300508,False,False,0,False
4.932303,1,2,0,0,-0.02278642,1.209675,-0.247347,0.09978127,0.9270783,0.2316425,False,False,0,False
4.943832,1,2,0,0,-0.02295474,1.209817,-0.247455,0.09955057,0.9270135,0.2331449,False,False,0,False
4.955034,1,2,0,0,-0.0232213,1.209988,-0.2475745,0.09885269,0.9267383,0.2355161,False,False,0,False
4.966058,1,2,0,0,-0.02335839,1.210186,-0.2474055,0.09841101,0.9260774,0.2384207,False,False,0,False
4.976903,1,2,0,0,-0.02346663,1.210251,-0.2471593,0.09888012,0.9248466,0.2419753,False,False,0,False
4.98895,1,2,0,0,-0.02354626,1.210284,-0.2469787,0.09946326,0.9235205,0.2456195,False,False,0,False
4.999612,1,2,0,0,-0.02342431,1.210341,-0.2463929,0.1016039,0.9210821,0.2508726,False,False,0,False
5.010473,1,2,0,0,-0.02335016,1.21042,-0.245742,0.1052243,0.9176945,0.2576758,False,False,0,False
5.023393,1,2,0,0,-0.02337603,1.210671,-0.2447992,0.1092862,0.9138224,0.265703,False,False,0,False
5.032866,1,2,0,0,-0.02329389,1.210912,-0.2439719,0.1131729,0.9101989,0.2729874,False,False,0,False
5.044433,1,2,0,0,-0.023639,1.211286,-0.2434487,0.1181592,0.9064392,0.2805578,False,False,0,False
5.055445,1,2,0,0,-0.02415184,1.211623,-0.2430291,0.1215744,0.9035802,0.2865381,False,False,0,False
5.066525,1,2,0,0,-0.02478902,1.211847,-0.2430467,0.1241587,0.9016004,0.2907643,False,False,0,False
5.077512,1,2,0,0,-0.02567272,1.211888,-0.2432998,0.1258942,0.9004607,0.2932511,False,False,0,False
5.089559,1,2,0,0,-0.0265706,1.211933,-0.2440836,0.1269718,0.900138,0.2940446,False,False,0,False
5.100406,1,2,0,0,-0.02762524,1.211883,-0.2451078,0.1270161,0.9004365,0.2936424,False,False,0,False
5.111175,1,2,0,0,-0.02872674,1.21176,-0.2458397,0.1272295,0.9006897,0.2935627,False,False,0,False
5.124329,1,2,0,0,-0.02979605,1.211696,-0.2472525,0.1268053,0.9019642,0.2919565,False,False,0,False
5.133388,1,2,0,0,-0.03123097,1.211648,-0.2488594,0.1263816,0.9035677,0.2899393,False,False,0,False
5.144674,1,2,0,0,-0.0324928,1.211435,-0.2501765,0.12647,0.9051335,0.2880174,False,False,0,False
5.15674,1,2,0,0,-0.03346507,1.211258,-0.2516517,0.1270417,0.9063178,0.2866445,False,False,0,False
5.166999,1,2,0,0,-0.03458909,1.211072,-0.2531664,0.1277216,0.9076416,0.2851705,False,False,0,False
5.177737,1,2,0,0,-0.03542201,1.210934,-0.254466,0.1282278,0.9087194,0.2840756,False,False,0,False
5.190041,1,2,0,0,-0.03629355,1.210865,-0.2554249,0.1287196,0.9099043,0.282766,False,False,0,False
5.200802,1,2,0,0,-0.03708307,1.210622,-0.2566726,0.1291202,0.9112805,0.280962,False,False,0,False
5.211669,1,2,0,0,-0.03765015,1.210482,-0.2578498,0.128676,0.9126961,0.2789589,False,False,0,False
5.224715,1,2,0,0,-0.03820471,1.210202,-0.259092,0.1279888,0.9140445,0.2773305,False,False,0,False
5.234045,1,2,0,0,-0.03851287,1.210164,-0.2598446,0.1266608,0.9152772,0.2761573,False,False,0,False
5.245387,1,2,0,0,-0.03879504,1.210253,-0.2608179,0.1258951,0.9163371,0.2751801,False,False,0,False
5.257131,1,2,0,0,-0.03903846,1.210326,-0.2613836,0.1249126,0.9171022,0.2748562,False,False,0,False
5.267347,1,2,0,0,-0.03909187,1.210341,-0.2618757,0.1245285,0.9177543,0.2746814,False,False,0,False
5.27843,1,2,0,0,-0.03908996,1.210269,-0.262197,0.1246091,0.9181125,0.2751549,False,False,0,False
5.290876,1,2,0,0,-0.03889446,1.210261,-0.2624173,0.1247902,0.9184946,0.2755372,False,False,0,False
5.300765,1,2,0,0,-0.03900067,1.210695,-0.2623213,0.1247369,0.9190751,0.2755029,False,False,0,False
5.311831,1,2,0,0,-0.03871373,1.210625,-0.2625839,0.1242606,0.9200009,0.2745323,False,False,0,False
5.324905,1,2,0,0,-0.03864245,1.210695,-0.2628351,0.1230816,0.9210948,0.273241,False,False,0,False
5.334391,1,2,0,0,-0.0382338,1.210533,-0.2629623,0.1214655,0.922442,0.2709518,False,False,0,False
5.345641,1,2,0,0,-0.03763108,1.210483,-0.2631726,0.1198454,0.9237567,0.2684366,False,False,0,False
5.35771,1,2,0,0,-0.03699939,1.210172,-0.2632951,0.1180958,0.9248776,0.2661242,False,False,0,False
5.367901,1,2,0,0,-0.03643243,1.210006,-0.2632195,0.1166278,0.9258407,0.2642292,False,False,0,False
5.38284,1,2,0,0,-0.03575091,1.209888,-0.2629399,0.1150147,0.9265677,0.2628051,False,False,0,False
5.390968,1,2,0,0,-0.03503529,1.20983,-0.262494,0.1133833,0.9270489,0.2620314,False,False,0,False
5.401559,1,2,0,0,-0.03418974,1.209858,-0.2617903,0.1126528,0.9271017,0.2621188,False,False,0,False
5.412467,1,2,0,0,-0.03335611,1.209979,-0.2609565,0.1120899,0.9268473,0.2630213,False,False,0,False
5.424967,1,2,0,0,-0.03256027,1.210088,-0.2599449,0.1112967,0.9266217,0.2636932,False,False,0,False
5.434625,1,2,0,0,-0.03173022,1.210119,-0.2589318,0.1109446,0.9259387,0.2648909,False,False,0,False
5.446154,1,2,0,0,-0.03074185,1.21009,-0.2578954,0.1107009,0.9252238,0.2656115,False,False,0,False
5.458054,1,2,0,0,-0.02984885,1.209835,-0.2569501,0.1104962,0.9246198,0.2657594,False,False,0,False
5.468395,1,2,0,0,-0.02903561,1.209462,-0.2560359,0.1104951,0.9241066,0.2655002,False,False,0,False
