Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
20.22616,1,4,0,0,-0.3625384,0.7325277,-0.2521177,0.4173808,0.7564176,-0.4275967,False,False,0,False
20.23782,1,4,0,0,-0.3591309,0.7346381,-0.2561788,0.4151848,0.7607104,-0.4228611,False,False,0,False
20.24837,1,4,0,0,-0.3563959,0.7360603,-0.2598282,0.4143228,0.7631529,-0.419093,False,False,0,False
20.25991,1,4,0,0,-0.3530323,0.7380406,-0.2633981,0.4118628,0.7664034,-0.414796,False,False,0,False
20.27101,1,4,0,0,-0.3488988,0.7398026,-0.2667893,0.4081073,0.7699708,-0.410652,False,False,0,False
20.28255,1,4,0,0,-0.3454953,0.7412771,-0.2702989,0.4048766,0.7734202,-0.4066755,False,False,0,False
20.29319,1,4,0,0,-0.3419854,0.742779,-0.2737455,0.4002645,0.7778946,-0.4023489,False,False,0,False
20.30562,1,4,0,0,-0.3385086,0.7440653,-0.2771509,0.3956583,0.7822288,-0.3983112,False,False,0,False
20.3151,1,4,0,0,-0.3351763,0.7451137,-0.2801962,0.3897831,0.7871041,-0.3944619,False,False,0,False
20.32657,1,4,0,0,-0.3322283,0.7460119,-0.2830914,0.384653,0.7909146,-0.3909987,False,False,0,False
20.33887,1,4,0,0,-0.3293686,0.7463826,-0.2855257,0.3808691,0.7929621,-0.388491,False,False,0,False
20.34866,1,4,0,0,-0.3268686,0.7465227,-0.2875016,0.3797663,0.7927717,-0.3865174,False,False,0,False
20.36065,1,4,0,0,-0.324516,0.7467501,-0.2894902,0.3792231,0.7923641,-0.3842921,False,False,0,False
20.37237,1,4,0,0,-0.3227576,0.7462218,-0.2904728,0.3815373,0.7899328,-0.3822877,False,False,0,False
20.3828,1,4,0,0,-0.3212592,0.7457868,-0.291699,0.3852958,0.7868016,-0.380044,False,False,0,False
20.39383,1,4,0,0,-0.3201378,0.7453628,-0.292797,0.3898718,0.7833771,-0.3776091,False,False,0,False
20.40605,1,4,0,0,-0.3192683,0.7449632,-0.2939107,0.3947686,0.7799482,-0.375118,False,False,0,False
20.41565,1,4,0,0,-0.3186958,0.7442575,-0.2946679,0.3988573,0.7768898,-0.3727176,False,False,0,False
20.42752,1,4,0,0,-0.3183095,0.7439109,-0.2953485,0.403708,0.7727135,-0.3716438,False,False,0,False
20.43941,1,4,0,0,-0.3182166,0.7436056,-0.296297,0.4077235,0.7688761,-0.3706453,False,False,0,False
20.44939,1,4,0,0,-0.3178375,0.7434579,-0.2968648,0.4108301,0.7656126,-0.3695312,False,False,0,False
20.4613,1,4,0,0,-0.317481,0.7434963,-0.2974367,0.4136632,0.7625897,-0.3680818,False,False,0,False
20.47277,1,4,0,0,-0.3171335,0.7435004,-0.2977626,0.4159769,0.7596152,-0.3667821,False,False,0,False
20.4831,1,4,0,0,-0.3165065,0.7436254,-0.2982925,0.4187198,0.7562743,-0.3652654,False,False,0,False
20.49429,1,4,0,0,-0.3159745,0.7434903,-0.2986991,0.4213397,0.7529814,-0.3631545,False,False,0,False
20.50644,1,4,0,0,-0.3152234,0.7434694,-0.2988426,0.4237098,0.7500412,-0.3608329,False,False,0,False
20.51638,1,4,0,0,-0.314611,0.7435502,-0.2992827,0.4257559,0.7474812,-0.358496,False,False,0,False
20.52773,1,4,0,0,-0.3143574,0.7436225,-0.2999039,0.4264516,0.7468609,-0.3558617,False,False,0,False
20.53983,1,4,0,0,-0.313903,0.7436558,-0.3004355,0.4273001,0.7458373,-0.3538832,False,False,0,False
20.54974,1,4,0,0,-0.3139718,0.7437108,-0.3011064,0.4266813,0.7467681,-0.3523739,False,False,0,False
20.562,1,4,0,0,-0.3145925,0.7438731,-0.3017258,0.4259133,0.7478817,-0.3517381,False,False,0,False
20.57304,1,4,0,0,-0.3152756,0.7437047,-0.3023433,0.4251866,0.7487109,-0.3518308,False,False,0,False
20.58341,1,4,0,0,-0.3159809,0.7435509,-0.3031061,0.4245962,0.7492318,-0.3518822,False,False,0,False
20.59469,1,4,0,0,-0.3168369,0.7433304,-0.3033609,0.4252955,0.74863,-0.3514897,False,False,0,False
20.60642,1,4,0,0,-0.3180588,0.7427589,-0.3032376,0.4260253,0.7476025,-0.3514985,False,False,0,False
20.61683,1,4,0,0,-0.319061,0.7422671,-0.3029245,0.4277862,0.7456248,-0.3508853,False,False,0,False
20.62825,1,4,0,0,-0.3200919,0.7419239,-0.302376,0.4296832,0.7435166,-0.3497814,False,False,0,False
20.64047,1,4,0,0,-0.3211605,0.7413375,-0.301797,0.431336,0.7414853,-0.3488713,False,False,0,False
20.65055,1,4,0,0,-0.3221845,0.7407714,-0.3010413,0.4331463,0.7392289,-0.3481145,False,False,0,False
20.6622,1,4,0,0,-0.3232444,0.7401367,-0.3004479,0.4343261,0.7378776,-0.3476169,False,False,0,False
20.67335,1,4,0,0,-0.3242803,0.7396491,-0.2998348,0.435706,0.736546,-0.3473971,False,False,0,False
20.68389,1,4,0,0,-0.3255183,0.7392249,-0.2992857,0.4365844,0.7359019,-0.3476969,False,False,0,False
20.69534,1,4,0,0,-0.3267151,0.7389921,-0.2990595,0.4367,0.7366015,-0.3479197,False,False,0,False
20.70699,1,4,0,0,-0.3279072,0.7390182,-0.2989425,0.4372013,0.7368422,-0.3480361,False,False,0,False
20.71731,1,4,0,0,-0.3291312,0.7393023,-0.2988067,0.437591,0.737843,-0.3478351,False,False,0,False
20.729,1,4,0,0,-0.3304496,0.74,-0.2986719,0.4377814,0.7395221,-0.347178,False,False,0,False
20.74101,1,4,0,0,-0.3315704,0.7406428,-0.2987328,0.4380707,0.7409042,-0.3466868,False,False,0,False
20.75098,1,4,0,0,-0.3324701,0.7418295,-0.2988066,0.4380443,0.743606,-0.3453169,False,False,0,False
20.76274,1,4,0,0,-0.3332591,0.742696,-0.2987718,0.4380709,0.7458386,-0.3439256,False,False,0,False
20.77348,1,4,0,0,-0.3338945,0.7440258,-0.298699,0.4374678,0.7484518,-0.3426931,False,False,0,False
20.78502,1,4,0,0,-0.3344466,0.7453105,-0.2984962,0.4365547,0.7511355,-0.3415523,False,False,0,False
20.79632,1,4,0,0,-0.3345615,0.7470959,-0.2980793,0.433781,0.7551781,-0.3405657,False,False,0,False
20.80745,1,4,0,0,-0.3346541,0.7486374,-0.2975611,0.4314172,0.7585081,-0.3400048,False,False,0,False
20.82232,1,4,0,0,-0.3345648,0.7503648,-0.2970417,0.4278158,0.7623698,-0.3400394,False,False,0,False
20.83018,1,4,0,0,-0.3344589,0.7521216,-0.2963546,0.4234619,0.7665939,-0.3403032,False,False,0,False
20.84138,1,4,0,0,-0.3339846,0.7539239,-0.2954838,0.4189776,0.7708865,-0.3407409,False,False,0,False
20.85166,1,4,0,0,-0.3338309,0.75562,-0.2948702,0.414804,0.7749175,-0.3410321,False,False,0,False
20.86331,1,4,0,0,-0.3337103,0.7576051,-0.2940618,0.4101927,0.7793081,-0.3414266,False,False,0,False
20.87424,1,4,0,0,-0.3334585,0.7593905,-0.2934927,0.4054357,0.7837222,-0.3420112,False,False,0,False
20.88558,1,4,0,0,-0.3330527,0.7611991,-0.2926788,0.4012173,0.7881389,-0.3418124,False,False,0,False
20.8963,1,4,0,0,-0.3328703,0.7633051,-0.2919628,0.3971339,0.7928348,-0.3407648,False,False,0,False
20.90786,1,4,0,0,-0.3323585,0.7653258,-0.2915593,0.3930386,0.7976781,-0.3394361,False,False,0,False
20.91932,1,4,0,0,-0.3320215,0.7672915,-0.2910432,0.3889824,0.8025166,-0.3380986,False,False,0,False
20.93011,1,4,0,0,-0.3318196,0.7694907,-0.2905647,0.3845957,0.8079824,-0.3363872,False,False,0,False
20.94208,1,4,0,0,-0.3315707,0.7716395,-0.2900936,0.3798168,0.8134407,-0.3350644,False,False,0,False
20.95247,1,4,0,0,-0.3314822,0.7738725,-0.2898323,0.3735522,0.8201239,-0.3339482,False,False,0,False
20.96382,1,4,0,0,-0.3312596,0.7758836,-0.2894101,0.3675185,0.8263419,-0.3329231,False,False,0,False
20.97475,1,4,0,0,-0.3313693,0.7781017,-0.2888487,0.360701,0.8329402,-0.3324735,False,False,0,False
20.98631,1,4,0,0,-0.3316225,0.7802174,-0.2882137,0.3535569,0.839389,-0.3327955,False,False,0,False
20.99687,1,4,0,0,-0.3321587,0.7825074,-0.2871929,0.3463945,0.8457323,-0.3333899,False,False,0,False
21.00801,1,4,0,0,-0.332819,0.7844867,-0.2857977,0.3394003,0.8516747,-0.3342474,False,False,0,False
21.02022,1,4,0,0,-0.3334744,0.7866378,-0.2843398,0.3321074,0.8575244,-0.3352411,False,False,0,False
21.03056,1,4,0,0,-0.3341751,0.7889855,-0.2826441,0.3246628,0.8632346,-0.3358662,False,False,0,False
21.04255,1,4,0,0,-0.3351181,0.7912911,-0.2804171,0.3170889,0.8688713,-0.3365838,False,False,0,False
21.05357,1,4,0,0,-0.3359878,0.7937217,-0.2782931,0.30965,0.8741503,-0.3370981,False,False,0,False
21.06425,1,4,0,0,-0.3370204,0.7966496,-0.2749608,0.3019641,0.8790785,-0.3378865,False,False,0,False
21.07567,1,4,0,0,-0.3378411,0.7991149,-0.271717,0.2940806,0.8835589,-0.3387687,False,False,0,False
21.08703,1,4,0,0,-0.338377,0.801304,-0.2675253,0.2885033,0.8862988,-0.3408269,False,False,0,False
21.0977,1,4,0,0,-0.3390559,0.8034048,-0.2636293,0.2823599,0.8891652,-0.3426768,False,False,0,False
21.10875,1,4,0,0,-0.339395,0.8052502,-0.2592483,0.2757317,0.8917572,-0.3451244,False,False,0,False
21.12199,1,4,0,0,-0.339635,0.8063825,-0.2545899,0.2681828,0.893793,-0.348994,False,False,0,False
21.1317,1,4,0,0,-0.3396983,0.8078254,-0.2500853,0.2601483,0.8962837,-0.3514374,False,False,0,False
21.14254,1,4,0,0,-0.339576,0.8087155,-0.2455599,0.2508771,0.8988997,-0.3535108,False,False,0,False
21.15493,1,4,0,0,-0.3395443,0.8097184,-0.2413468,0.2418258,0.9015124,-0.3548961,False,False,0,False
21.1647,1,4,0,0,-0.3391745,0.8105772,-0.2369833,0.2319021,0.9045287,-0.355093,False,False,0,False
21.17582,1,4,0,0,-0.3392375,0.8113892,-0.2326165,0.2221845,0.9074183,-0.3550045,False,False,0,False
21.18765,1,4,0,0,-0.3393766,0.8119009,-0.2284328,0.2134232,0.9101225,-0.3542402,False,False,0,False
21.19803,1,4,0,0,-0.3397498,0.8127083,-0.2238358,0.2055862,0.9121342,-0.3542627,False,False,0,False
21.20936,1,4,0,0,-0.3400255,0.8133221,-0.2195314,0.1997895,0.9135415,-0.3542409,False,False,0,False
21.22213,1,4,0,0,-0.3407392,0.8135847,-0.2151415,-0.1960448,-0.9143227,0.3543664,False,False,0,False
21.23124,1,4,0,0,-0.3415263,0.8140609,-0.2104518,-0.1923905,-0.9150068,0.3544506,False,False,0,False
21.24353,1,4,0,0,-0.3424158,0.8142545,-0.2058562,-0.1911867,-0.9151486,0.3544243,False,False,0,False
21.25446,1,4,0,0,-0.3434178,0.8144639,-0.2013531,-0.190401,-0.9151618,0.3543263,False,False,0,False
21.2651,1,4,0,0,-0.3445379,0.8146317,-0.1968516,-0.1890004,-0.9150576,0.3546629,False,False,0,False
21.27617,1,4,0,0,-0.345641,0.8146513,-0.19236,-0.1863535,-0.9149657,0.3554359,False,False,0,False
21.28824,1,4,0,0,-0.3466722,0.8145328,-0.1879991,-0.1818757,-0.9149635,0.3567199,False,False,0,False
21.29858,1,4,0,0,-0.3476718,0.8144484,-0.1837004,-0.1770372,-0.9149389,0.358048,False,False,0,False
21.30992,1,4,0,0,-0.3486026,0.8138021,-0.1797362,-0.1709634,-0.9149047,0.3600622,False,False,0,False
21.32222,1,4,0,0,-0.3491923,0.812878,-0.1762156,-0.1646384,-0.9151288,0.3617141,False,False,0,False
21.33191,1,4,0,0,-0.3497422,0.8118261,-0.1729681,-0.1578845,-0.915569,0.3631006,False,False,0,False
21.34396,1,4,0,0,-0.3505448,0.8103623,-0.169927,-0.1515899,-0.9160703,0.3642184,False,False,0,False
21.35548,1,4,0,0,-0.3513601,0.8092166,-0.1670054,-0.14612,-0.916538,0.3649105,False,False,0,False
21.36633,1,4,0,0,-0.3522997,0.8077003,-0.1648221,-0.1412468,-0.9171953,0.3651438,False,False,0,False
21.377,1,4,0,0,-0.3533346,0.8062873,-0.1630797,-0.1379058,-0.917782,0.3649566,False,False,0,False
21.38898,1,4,0,0,-0.3547206,0.804551,-0.1614249,-0.1357544,-0.9183146,0.364503,False,False,0,False
21.39929,1,4,0,0,-0.3564191,0.802951,-0.1597895,-0.1337848,-0.9186413,0.3643453,False,False,0,False
21.41075,1,4,0,0,-0.3584481,0.8012612,-0.1585743,-0.1341474,-0.9186679,0.3641434,False,False,0,False
21.4231,1,4,0,0,-0.3608786,0.7993511,-0.1573112,-0.1350335,-0.9183952,0.3644023,False,False,0,False
21.43276,1,4,0,0,-0.3638088,0.7973998,-0.1562858,-0.1362755,-0.9175929,0.3656862,False,False,0,False
21.44458,1,4,0,0,-0.3669159,0.7953892,-0.1551499,-0.1378627,-0.9163774,0.3676388,False,False,0,False
21.45619,1,4,0,0,-0.3698963,0.7934427,-0.1540147,-0.1386355,-0.9153364,0.3694227,False,False,0,False
21.46615,1,4,0,0,-0.373426,0.7915221,-0.1531328,-0.1399836,-0.9137914,0.3719901,False,False,0,False
21.47749,1,4,0,0,-0.3769772,0.789727,-0.1521164,-0.1413361,-0.912537,0.3738431,False,False,0,False
21.48973,1,4,0,0,-0.3802127,0.7882221,-0.1514076,-0.1425893,-0.9114736,0.3755277,False,False,0,False
21.50015,1,4,0,0,-0.3833313,0.7865605,-0.1510237,-0.1444533,-0.910307,0.3777304,False,False,0,False
21.51085,1,4,0,0,-0.3861311,0.7844932,-0.1508395,-0.1470629,-0.9090781,0.3801875,False,False,0,False
21.52356,1,4,0,0,-0.388845,0.7824731,-0.1507201,-0.1492011,-0.9081474,0.3819341,False,False,0,False
21.533,1,4,0,0,-0.3916327,0.7804919,-0.1514139,-0.1509896,-0.907858,0.382372,False,False,0,False
21.54699,1,4,0,0,-0.3942907,0.779086,-0.1521486,-0.1522815,-0.9085049,0.3804025,False,False,0,False
21.55664,1,4,0,0,-0.3969229,0.7778609,-0.1525709,-0.1535255,-0.909272,0.3780716,False,False,0,False
21.56656,1,4,0,0,-0.399615,0.7775697,-0.1532119,-0.1548675,-0.9108772,0.3736849,False,False,0,False
21.5779,1,4,0,0,-0.4016481,0.7779306,-0.1533422,-0.1576497,-0.911965,0.3702584,False,False,0,False
21.58967,1,4,0,0,-0.4036899,0.7781979,-0.1527459,-0.1622432,-0.9119584,0.3691347,False,False,0,False
21.60021,1,4,0,0,-0.4054303,0.778324,-0.1516586,-0.1691059,-0.9105485,0.3707871,False,False,0,False
21.61143,1,4,0,0,-0.4069714,0.7784203,-0.1501649,-0.1779154,-0.907672,0.3750369,False,False,0,False
21.62402,1,4,0,0,-0.4086666,0.7786481,-0.1484701,-0.1862092,-0.9048651,0.3788383,False,False,0,False
21.6334,1,4,0,0,-0.4100274,0.7791748,-0.1462898,-0.1963471,-0.9005139,0.3850411,False,False,0,False
21.6455,1,4,0,0,-0.4117272,0.7800467,-0.1442771,-0.2061297,-0.8964031,0.3901825,False,False,0,False
21.6564,1,4,0,0,-0.4131667,0.7815088,-0.1426512,-0.2143273,-0.8932807,0.3933693,False,False,0,False
21.66705,1,4,0,0,-0.4147598,0.7834642,-0.1414545,-0.2208941,-0.8909555,0.3952659,False,False,0,False
21.67879,1,4,0,0,-0.4163382,0.7856854,-0.1405248,-0.2259488,-0.8895146,0.3957159,False,False,0,False
21.69023,1,4,0,0,-0.4177909,0.7877647,-0.1397422,-0.2305496,-0.8882926,0.3958452,False,False,0,False
21.70114,1,4,0,0,-0.4192387,0.7901664,-0.1391701,-0.233885,-0.8878517,0.3947779,False,False,0,False
21.71209,1,4,0,0,-0.4206369,0.7932092,-0.1395812,-0.2322795,-0.8897655,0.3907445,False,False,0,False
21.7242,1,4,0,0,-0.4222246,0.7959734,-0.1394429,-0.231684,-0.891002,0.387691,False,False,0,False
21.73388,1,4,0,0,-0.4239725,0.7988824,-0.139979,-0.2257857,-0.8941587,0.3823856,False,False,0,False
21.74561,1,4,0,0,-0.4253757,0.8014839,-0.1398756,-0.222573,-0.8959392,0.3787781,False,False,0,False
21.7565,1,4,0,0,-0.4268141,0.8038663,-0.1397671,-0.2169064,-0.8983769,0.3742751,False,False,0,False
21.76755,1,4,0,0,-0.4282446,0.8059772,-0.1395835,-0.2115127,-0.9005535,0.3698037,False,False,0,False
21.77916,1,4,0,0,-0.4294718,0.8079826,-0.1389349,-0.2072263,-0.9022181,0.3657955,False,False,0,False
21.79058,1,4,0,0,-0.4307076,0.8098676,-0.1377745,-0.2031951,-0.9035856,0.361927,False,False,0,False
21.80156,1,4,0,0,-0.4314949,0.8109608,-0.1364526,-0.2002413,-0.9043545,0.3588372,False,False,0,False
21.81242,1,4,0,0,-0.4321547,0.8114147,-0.1345673,-0.1985213,-0.9044346,0.3569226,False,False,0,False
21.82433,1,4,0,0,-0.4324435,0.8114527,-0.132364,-0.1979407,-0.9037083,0.3565494,False,False,0,False
21.83449,1,4,0,0,-0.4327556,0.8114779,-0.1301654,-0.1969408,-0.9027632,0.3567571,False,False,0,False
21.84597,1,4,0,0,-0.4327332,0.8105409,-0.1270076,-0.1968503,-0.9003882,0.3602282,False,False,0,False
21.85747,1,4,0,0,-0.4323403,0.8093354,-0.1235625,-0.1970547,-0.8971285,0.3656938,False,False,0,False
21.86801,1,4,0,0,-0.4315956,0.808403,-0.1197764,-0.1966044,-0.8941631,0.3702227,False,False,0,False
21.88024,1,4,0,0,-0.4308827,0.8063041,-0.1151061,-0.1943801,-0.8892221,0.3798535,False,False,0,False
21.89089,1,4,0,0,-0.4301324,0.8049885,-0.1111475,-0.1912913,-0.8853085,0.3868616,False,False,0,False
21.9024,1,4,0,0,-0.4286139,0.8036052,-0.1064925,-0.1865309,-0.8810402,0.3943904,False,False,0,False
21.91311,1,4,0,0,-0.4273938,0.8023236,-0.1018358,-0.1811803,-0.8766665,0.4014909,False,False,0,False
21.92443,1,4,0,0,-0.425429,0.8011519,-0.09757371,-0.1754376,-0.8723357,0.4077848,False,False,0,False
21.9349,1,4,0,0,-0.4233661,0.8004946,-0.09305067,-0.1690863,-0.8679434,0.4133412,False,False,0,False
21.94645,1,4,0,0,-0.4213407,0.7999685,-0.08856625,-0.1635067,-0.863391,0.4185431,False,False,0,False
21.95761,1,4,0,0,-0.4190008,0.8001003,-0.08397455,-0.1577198,-0.858735,0.4226976,False,False,0,False
21.96836,1,4,0,0,-0.4161467,0.8001506,-0.07985301,-0.1529774,-0.8539566,0.4263679,False,False,0,False
21.98036,1,4,0,0,-0.4127412,0.8003998,-0.07584388,-0.148697,-0.8495194,0.4294244,False,False,0,False
21.99119,1,4,0,0,-0.4092439,0.8005837,-0.0718183,-0.1447248,-0.845274,0.4323662,False,False,0,False
22.00286,1,4,0,0,-0.4050557,0.8010528,-0.06853623,-0.141569,-0.8419124,0.4345906,False,False,0,False
22.0135,1,4,0,0,-0.3999602,0.8020618,-0.06554384,-0.1390405,-0.8392829,0.4357475,False,False,0,False
22.02507,1,4,0,0,-0.3951989,0.802812,-0.06219704,-0.136281,-0.8364636,0.4365371,False,False,0,False
22.03579,1,4,0,0,-0.3902418,0.8037362,-0.05940766,-0.1339398,-0.8334944,0.4367217,False,False,0,False
22.04685,1,4,0,0,-0.3846886,0.8045422,-0.0568319,-0.1314593,-0.8306826,0.4367382,False,False,0,False
22.05826,1,4,0,0,-0.3795764,0.8048283,-0.05378944,-0.1284743,-0.827968,0.4376,False,False,0,False
22.06954,1,4,0,0,-0.3740746,0.8047752,-0.05097825,-0.1260513,-0.8262346,0.4392485,False,False,0,False
22.08066,1,4,0,0,-0.3682126,0.8044943,-0.04845447,-0.1250951,-0.8247992,0.4418358,False,False,0,False
22.09143,1,4,0,0,-0.3625057,0.8037707,-0.0456732,-0.1247097,-0.8237166,0.4451645,False,False,0,False
22.10338,1,4,0,0,-0.3569743,0.8031024,-0.04276318,-0.1241712,-0.8223569,0.4482818,False,False,0,False
22.11366,1,4,0,0,-0.3513302,0.8019018,-0.03989799,-0.1254324,-0.8220406,0.4519171,False,False,0,False
22.1251,1,4,0,0,-0.3459627,0.8009154,-0.03679664,-0.1255644,-0.8213471,0.4548168,False,False,0,False
22.13627,1,4,0,0,-0.3409044,0.7997384,-0.0335011,-0.1257361,-0.8207282,0.4579334,False,False,0,False
22.14709,1,4,0,0,-0.3360888,0.7983347,-0.02981789,-0.1257689,-0.8196812,0.4615784,False,False,0,False
22.15833,1,4,0,0,-0.3313599,0.7970045,-0.02601881,-0.1253935,-0.8182887,0.4651935,False,False,0,False
22.17002,1,4,0,0,-0.3274046,0.7954556,-0.02125377,-0.1241418,-0.8154433,0.4696894,False,False,0,False
22.18138,1,4,0,0,-0.3233787,0.7939123,-0.01667757,-0.1231693,-0.8124952,0.4741553,False,False,0,False
22.19194,1,4,0,0,-0.3197143,0.7922893,-0.01160056,-0.1215468,-0.8082391,0.4794036,False,False,0,False
22.20375,1,4,0,0,-0.3161189,0.7906973,-0.006151984,-0.1190877,-0.8037847,0.4847848,False,False,0,False
22.21424,1,4,0,0,-0.3129039,0.7888056,-0.0006180499,-0.1150962,-0.7997809,0.4897639,False,False,0,False
22.22547,1,4,0,0,-0.3093324,0.787089,0.004545202,-0.1109381,-0.7961174,0.4942496,False,False,0,False
22.23714,1,4,0,0,-0.3061838,0.7852697,0.01008802,-0.105023,-0.7926692,0.4981515,False,False,0,False
22.24758,1,4,0,0,-0.3029033,0.7833978,0.01539372,-0.09808606,-0.7891116,0.5016397,False,False,0,False
22.26105,1,4,0,0,-0.2997508,0.7816153,0.02065592,-0.09042412,-0.7855834,0.50446,False,False,0,False
22.27057,1,4,0,0,-0.2968879,0.7798822,0.02617626,-0.08316474,-0.7819917,0.5074192,False,False,0,False
22.28145,1,4,0,0,-0.2939775,0.7781819,0.03135645,-0.07457135,-0.7787468,0.5093086,False,False,0,False
22.29249,1,4,0,0,-0.2908888,0.7764914,0.03645509,-0.06752656,-0.7753689,0.5117538,False,False,0,False
22.30465,1,4,0,0,-0.2880951,0.7749773,0.04139989,-0.06126413,-0.7720668,0.5141079,False,False,0,False
22.31455,1,4,0,0,-0.2851556,0.7734071,0.04619371,-0.05599349,-0.7690742,0.5163725,False,False,0,False
22.32628,1,4,0,0,-0.282215,0.7718421,0.05097335,-0.05120763,-0.7663081,0.5187275,False,False,0,False
22.33802,1,4,0,0,-0.2794532,0.7703742,0.05508386,-0.04844331,-0.7646777,0.5213161,False,False,0,False
22.34818,1,4,0,0,-0.2766536,0.7689047,0.05933201,-0.04588732,-0.7635017,0.5236288,False,False,0,False
22.35969,1,4,0,0,-0.2738958,0.7674409,0.0635578,-0.04305147,-0.7622749,0.5258897,False,False,0,False
22.37145,1,4,0,0,-0.2714793,0.7661062,0.06718682,-0.04115268,-0.7615582,0.5280467,False,False,0,False
22.38206,1,4,0,0,-0.2692013,0.764999,0.0709989,-0.03956623,-0.7610941,0.5294451,False,False,0,False
22.39277,1,4,0,0,-0.2672705,0.7641492,0.07483649,-0.03792081,-0.7602993,0.5301783,False,False,0,False
22.40503,1,4,0,0,-0.2656279,0.7634116,0.07855868,-0.0359029,-0.7591104,0.5312464,False,False,0,False
22.41503,1,4,0,0,-0.2642607,0.7629135,0.08239859,-0.03336575,-0.7578853,0.5314584,False,False,0,False
22.42626,1,4,0,0,-0.2631309,0.7625562,0.08623379,-0.03023662,-0.7565914,0.5314488,False,False,0,False
22.43823,1,4,0,0,-0.262357,0.762257,0.09009486,-0.02706501,-0.755319,0.531635,False,False,0,False
22.44855,1,4,0,0,-0.2613944,0.7619008,0.09391265,-0.02396118,-0.7539248,0.5318872,False,False,0,False
22.45995,1,4,0,0,-0.2606169,0.761577,0.09771233,-0.02073112,-0.7523294,0.5323995,False,False,0,False
22.47227,1,4,0,0,-0.2606008,0.7615117,0.1015679,-0.01684637,-0.7499729,0.5341107,False,False,0,False
22.48256,1,4,0,0,-0.2604648,0.7611494,0.1054186,-0.01305682,-0.747953,0.5357356,False,False,0,False
22.49325,1,4,0,0,-0.2609796,0.7609524,0.1085982,-0.009430277,-0.7467525,0.5380557,False,False,0,False
22.50604,1,4,0,0,-0.261972,0.7610539,0.1119075,-0.007472259,-0.7464756,0.5393265,False,False,0,False
22.51563,1,4,0,0,-0.2616581,0.759395,0.113847,-0.006255433,-0.7461691,0.5400337,False,False,0,False
22.52695,1,4,0,0,-0.2671401,0.7639207,0.1179187,-0.007092957,-0.746391,0.5397515,False,False,0,False
22.53897,1,4,0,0,-0.2696914,0.76449,0.120147,-0.008314458,-0.7461496,0.5391747,False,False,0,False
22.54915,1,4,0,0,-0.2747367,0.7660179,0.1213802,-0.01358413,-0.7457048,0.5363789,False,False,0,False
22.56087,1,4,0,0,-0.2800815,0.7676766,0.1227244,-0.0186548,-0.7448176,0.5337126,False,False,0,False
22.5727,1,4,0,0,-0.2853233,0.7690338,0.1239256,-0.02369485,-0.7438225,0.5317953,False,False,0,False
22.58298,1,4,0,0,-0.2920337,0.7707464,0.1241133,-0.03320986,-0.7426803,0.5310996,False,False,0,False
22.59383,1,4,0,0,-0.2990077,0.7722709,0.1236561,-0.04661224,-0.7415958,0.5332268,False,False,0,False
