Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
22.77003,1,3,0,0,-0.83808,1.095873,-0.3748326,-0.06328766,-0.8764657,-0.1259998,False,True,1,True
22.78107,1,3,0,0,-0.8329013,1.098442,-0.3770868,-0.06031496,-0.8803365,-0.1304116,False,True,1,True
22.79257,1,3,0,0,-0.827678,1.101712,-0.3790268,-0.06339835,-0.8824785,-0.1352101,False,True,1,True
22.80358,1,3,0,0,-0.8229631,1.104779,-0.3808975,-0.06796467,-0.8845176,-0.1390535,False,True,1,True
22.81468,1,3,0,0,-0.8182469,1.107575,-0.3825843,-0.07186801,-0.8865186,-0.1422404,False,True,1,True
22.826,1,3,0,0,-0.8137451,1.110554,-0.3842122,-0.07759736,-0.8878548,-0.1450069,False,True,1,True
22.83761,1,3,0,0,-0.8093038,1.113006,-0.3856849,-0.07993462,-0.8892508,-0.148236,False,True,1,True
22.84867,1,3,0,0,-0.8052381,1.115408,-0.3868102,-0.0803039,-0.8905531,-0.1516789,False,True,1,True
22.85962,1,3,0,0,-0.8015121,1.117237,-0.3880665,-0.07611747,-0.8916575,-0.1546977,False,True,1,True
22.8704,1,3,0,0,-0.7983249,1.119328,-0.3894019,-0.06989173,-0.8928666,-0.1570331,False,True,1,True
22.88145,1,3,0,0,-0.795081,1.120685,-0.3905849,-0.06411667,-0.8940667,-0.1591706,False,True,1,True
22.89306,1,3,0,0,-0.7918647,1.122357,-0.3915858,-0.06152077,-0.8951316,-0.1614441,False,True,1,True
22.90394,1,3,0,0,-0.7887021,1.12455,-0.3928096,-0.06047669,-0.896204,-0.1636685,False,True,1,True
22.91561,1,3,0,0,-0.785559,1.126172,-0.3935685,-0.0615175,-0.8970903,-0.1655337,False,True,1,True
22.92682,1,3,0,0,-0.7825559,1.128269,-0.3945312,-0.06323019,-0.8978004,-0.167184,False,True,1,True
22.93815,1,3,0,0,-0.7792376,1.129826,-0.3951384,-0.06436197,-0.898433,-0.1689148,False,True,1,True
22.94907,1,3,0,0,-0.7759698,1.131595,-0.3958578,-0.0654998,-0.8988627,-0.1703966,False,True,1,True
22.96004,1,3,0,0,-0.773095,1.133553,-0.3961026,-0.06731179,-0.8983223,-0.1709311,False,True,1,True
22.97098,1,3,0,0,-0.7698775,1.134959,-0.3963131,-0.06489561,-0.89852,-0.1718789,False,True,1,True
22.98205,1,3,0,0,-0.7666045,1.136783,-0.3968319,-0.06172414,-0.8991169,-0.1733134,False,True,1,True
22.99352,1,3,0,0,-0.7630985,1.138339,-0.3971648,-0.05588234,-0.9002149,-0.175181,False,True,1,True
23.00478,1,3,0,0,-0.7595308,1.140569,-0.3974456,-0.05122374,-0.9010912,-0.1778576,False,True,1,True
23.01579,1,3,0,0,-0.7554825,1.142798,-0.3972761,-0.04779501,-0.9017853,-0.1814782,False,True,1,True
23.0268,1,3,0,0,-0.7510064,1.145655,-0.3970487,-0.04610348,-0.9025549,-0.1851321,False,True,1,True
23.03833,1,3,0,0,-0.7459334,1.147897,-0.396584,-0.04537815,-0.9033441,-0.1889673,False,True,1,True
23.04923,1,3,0,0,-0.7405425,1.150169,-0.3959476,-0.04529434,-0.9041117,-0.1925356,False,True,1,True
23.06027,1,3,0,0,-0.7347408,1.153016,-0.3950002,-0.04610219,-0.9047964,-0.1955116,False,True,1,True
23.07155,1,3,0,0,-0.7284861,1.154853,-0.3938939,-0.04516387,-0.9058089,-0.1977264,False,True,1,True
23.0829,1,3,0,0,-0.7224301,1.156537,-0.3926529,-0.04152024,-0.9070719,-0.2002349,False,True,1,True
23.09405,1,3,0,0,-0.7159484,1.158487,-0.3914983,-0.03419843,-0.9089926,-0.2029439,False,True,1,True
23.10477,1,3,0,0,-0.7086373,1.159365,-0.390171,-0.02643126,-0.9114436,-0.204878,False,True,1,True
23.11662,1,3,0,0,-0.7012106,1.16015,-0.3888459,-0.02106553,-0.9137633,-0.206618,False,True,1,True
23.1278,1,3,0,0,-0.6932335,1.161334,-0.387346,-0.0162009,-0.9165629,-0.2078803,False,True,1,True
23.13868,1,3,0,0,-0.6845503,1.161302,-0.3855781,-0.01318359,-0.9193112,-0.2085321,False,True,1,True
23.14977,1,3,0,0,-0.6759763,1.16126,-0.3837931,-0.01155162,-0.9217833,-0.20915,False,True,1,True
23.16143,1,3,0,0,-0.6659375,1.159945,-0.3817987,-0.01511702,-0.92476,-0.2082302,False,True,1,True
23.17262,1,3,0,0,-0.6566401,1.160472,-0.3797461,-0.01612068,-0.9275766,-0.2076389,False,True,1,True
23.18324,1,3,0,0,-0.6466256,1.158352,-0.3770854,-0.01604099,-0.9308614,-0.2061946,False,True,1,True
23.19437,1,3,0,0,-0.636674,1.157319,-0.3750586,-0.006694976,-0.934552,-0.2084119,False,True,1,True
23.2056,1,3,0,0,-0.6262351,1.154893,-0.3734879,-0.006184762,-0.938346,-0.2047848,False,True,1,True
23.21663,1,3,0,0,-0.6159309,1.151693,-0.3711669,-0.006455893,-0.9421961,-0.2000668,False,True,1,True
23.22796,1,3,0,0,-0.6053172,1.148124,-0.3691828,-0.003126526,-0.9468588,-0.1956182,False,True,1,True
23.23932,1,3,0,0,-0.5947657,1.145352,-0.3671011,-0.001941647,-0.9510642,-0.1919599,False,True,1,True
23.25038,1,3,0,0,-0.5839294,1.141299,-0.3645329,-0.003133666,-0.9548204,-0.1885517,False,True,1,True
23.26122,1,3,0,0,-0.5738035,1.138276,-0.3620114,-0.003073652,-0.9582182,-0.1857316,False,True,1,True
23.27266,1,3,0,0,-0.5635334,1.134733,-0.3593032,-0.002906709,-0.9612364,-0.1826644,False,True,1,True
23.28355,1,3,0,0,-0.5535522,1.130237,-0.3558521,-0.001818807,-0.9638206,-0.1796542,False,True,1,True
23.29485,1,3,0,0,-0.5441893,1.127108,-0.3527061,0.0004401308,-0.9664313,-0.1763325,False,True,1,True
23.30668,1,3,0,0,-0.5348228,1.123219,-0.3496296,0.002379589,-0.9693565,-0.172431,False,True,1,True
23.31727,1,3,0,0,-0.5253428,1.118771,-0.34625,0.00288613,-0.9723985,-0.1688073,False,True,1,True
23.32853,1,3,0,0,-0.5160902,1.115736,-0.3431541,0.002674427,-0.9752144,-0.1656084,False,True,1,True
23.33959,1,3,0,0,-0.507257,1.112079,-0.3400859,0.00029901,-0.9778248,-0.1633269,False,True,1,True
23.35074,1,3,0,0,-0.4988175,1.108069,-0.3367278,-0.00351045,-0.9797527,-0.1621056,False,True,1,True
23.36207,1,3,0,0,-0.4912157,1.105457,-0.3332254,-0.008088943,-0.9809936,-0.1620703,False,True,1,True
23.37335,1,3,0,0,-0.4845131,1.10225,-0.3298566,-0.01299347,-0.9820437,-0.1608051,False,True,1,True
23.38412,1,3,0,0,-0.4775553,1.098383,-0.326281,-0.016194,-0.9832602,-0.1582075,False,True,1,True
23.39523,1,3,0,0,-0.4726661,1.095509,-0.3229205,-0.01706017,-0.9844727,-0.1532682,False,True,1,True
23.40685,1,3,0,0,-0.46642,1.092171,-0.3195292,-0.01854786,-0.9857002,-0.1492279,False,True,1,True
23.41763,1,3,0,0,-0.4619444,1.088935,-0.3163556,-0.01664549,-0.9871801,-0.141886,False,True,1,True
23.42927,1,3,0,0,-0.4574943,1.086753,-0.3131105,-0.01348476,-0.9884281,-0.1365736,False,True,1,True
23.44003,1,3,0,0,-0.4527977,1.084402,-0.3097679,-0.0102299,-0.9894539,-0.1324241,False,True,1,True
23.45121,1,3,0,0,-0.448606,1.082539,-0.3062565,-0.005882218,-0.990114,-0.1303766,False,True,1,True
23.46226,1,3,0,0,-0.4451602,1.081845,-0.302865,-0.001983408,-0.9905124,-0.1297961,False,True,1,True
23.47398,1,3,0,0,-0.4418099,1.080711,-0.2995531,-0.001975881,-0.9908242,-0.1294465,False,True,1,True
23.48474,1,3,0,0,-0.4381907,1.079349,-0.296353,-0.004692965,-0.9910957,-0.1292935,False,True,1,True
23.49614,1,3,0,0,-0.4343808,1.078815,-0.2929122,-0.006794395,-0.9912786,-0.129377,False,True,1,True
23.50744,1,3,0,0,-0.4314933,1.078101,-0.2900192,-0.009176408,-0.99134,-0.1299058,False,True,1,True
23.51813,1,3,0,0,-0.4286764,1.077275,-0.2876243,-0.01045751,-0.9914532,-0.1296464,False,True,1,True
23.52962,1,3,0,0,-0.4265237,1.077277,-0.2850735,-0.01092308,-0.9915727,-0.1290095,False,True,1,True
23.54047,1,3,0,0,-0.4245613,1.076735,-0.282627,0.01070885,0.9917264,0.127922,False,True,1,True
23.5517,1,3,0,0,-0.422822,1.076046,-0.2801394,0.0103652,0.9918332,0.1270436,False,True,1,True
23.56304,1,3,0,0,-0.4228583,1.077073,-0.2782165,0.01036664,0.9917724,0.1275,False,True,1,True
23.57418,1,3,0,0,-0.42271,1.077499,-0.2762873,0.01300264,0.9915984,0.1285727,False,True,1,True
23.58543,1,3,0,0,-0.4221402,1.077572,-0.2741925,0.01633691,0.9914151,0.1295044,False,True,1,True
23.5961,1,3,0,0,-0.4226501,1.078378,-0.2726929,0.02168252,0.9909583,0.132158,False,True,1,True
23.60765,1,3,0,0,-0.4223535,1.079476,-0.2707421,0.02528477,0.9905831,0.1342272,False,True,1,True
23.6193,1,3,0,0,-0.422962,1.080069,-0.2692153,0.02675819,0.990285,0.13611,False,True,1,True
23.63039,1,3,0,0,-0.4235847,1.081322,-0.2677481,0.02664826,0.9900778,0.1376479,False,True,1,True
23.64182,1,3,0,0,-0.4244459,1.08197,-0.2665598,0.02675429,0.9899796,0.1383406,False,True,1,True
23.6523,1,3,0,0,-0.4256423,1.082439,-0.2658758,0.02714933,0.990042,0.1378704,False,True,1,True
23.66375,1,3,0,0,-0.4272874,1.083485,-0.2652943,0.02871768,0.9899977,0.1379581,False,True,1,True
23.67487,1,3,0,0,-0.4291144,1.084412,-0.2647275,0.03203247,0.9896693,0.1396885,False,True,1,True
23.68584,1,3,0,0,-0.4311211,1.085541,-0.2640645,0.03597265,0.9891135,0.14269,False,True,1,True
23.69776,1,3,0,0,-0.4328897,1.087183,-0.2634055,-0.03930854,-0.9885611,-0.1455796,False,True,1,True
23.70813,1,3,0,0,-0.4351831,1.088779,-0.2630584,-0.04192204,-0.9878873,-0.1492299,False,True,1,True
23.71954,1,3,0,0,-0.4375849,1.090168,-0.2625958,-0.04330297,-0.9873275,-0.1522375,False,True,1,True
23.73045,1,3,0,0,-0.439534,1.091955,-0.2621781,-0.04459428,-0.9868246,-0.1547772,False,True,1,True
23.74156,1,3,0,0,-0.4418452,1.093317,-0.2620856,-0.04520345,-0.9864154,-0.1568104,False,True,1,True
23.75294,1,3,0,0,-0.4440718,1.094532,-0.2618491,-0.04606938,-0.9859574,-0.1589453,False,True,1,True
23.76399,1,3,0,0,-0.4459837,1.09617,-0.2616619,-0.04729575,-0.9855043,-0.160879,False,True,1,True
23.77539,1,3,0,0,-0.4482229,1.097469,-0.2617018,-0.04919843,-0.9850593,-0.1624244,False,True,1,True
23.78616,1,3,0,0,-0.4504407,1.098578,-0.2615837,-0.05228744,-0.9845067,-0.1639573,False,True,1,True
23.79753,1,3,0,0,-0.4524727,1.100184,-0.2613685,-0.05531496,-0.9838506,-0.1659199,False,True,1,True
23.8085,1,3,0,0,-0.4548555,1.101538,-0.2613356,-0.0582663,-0.983165,-0.1676821,False,True,1,True
23.81981,1,3,0,0,-0.4569025,1.102871,-0.2610776,-0.06143218,-0.9824272,-0.1692396,False,True,1,True
23.83101,1,3,0,0,-0.4592614,1.104089,-0.2610494,-0.06464577,-0.9816772,-0.170482,False,True,1,True
23.84328,1,3,0,0,-0.4615207,1.105228,-0.2610244,-0.0669878,-0.9810233,-0.1714662,False,True,1,True
23.8532,1,3,0,0,-0.4634667,1.105773,-0.2610881,-0.06770403,-0.9808095,-0.1703778,False,True,1,True
23.86439,1,3,0,0,-0.4652634,1.106746,-0.2609846,-0.0671329,-0.9806128,-0.1695064,False,True,1,True
23.87563,1,3,0,0,-0.4672315,1.107576,-0.2609579,-0.06553368,-0.9804409,-0.1687746,False,True,1,True
23.88695,1,3,0,0,-0.4689434,1.108065,-0.2605166,-0.0647547,-0.980195,-0.1681959,False,True,1,True
23.89844,1,3,0,0,-0.4705673,1.108966,-0.2604451,-0.06365414,-0.9802262,-0.1665626,False,True,1,True
23.90895,1,3,0,0,-0.4720657,1.109935,-0.2600996,-0.06320602,-0.9799737,-0.1659951,False,True,1,True
23.92056,1,3,0,0,-0.4733329,1.110934,-0.2594473,-0.06434217,-0.9792569,-0.1669277,False,True,1,True
23.93134,1,3,0,0,-0.4744752,1.112368,-0.2585844,-0.06609913,-0.9784002,-0.1683133,False,True,1,True
23.94307,1,3,0,0,-0.4757481,1.11366,-0.2578372,-0.06751349,-0.9777259,-0.1687133,False,True,1,True
23.95409,1,3,0,0,-0.4769821,1.114316,-0.2566997,-0.06822727,-0.9771649,-0.1684774,False,True,1,True
23.96485,1,3,0,0,-0.4778428,1.115316,-0.2557544,-0.06911735,-0.9766698,-0.1679067,False,True,1,True
23.9765,1,3,0,0,-0.4788544,1.116152,-0.2549655,-0.06965671,-0.9762968,-0.1670241,False,True,1,True
23.98787,1,3,0,0,-0.4792426,1.116179,-0.2541031,-0.07012023,-0.976302,-0.1647704,False,True,1,True
23.99872,1,3,0,0,-0.4794646,1.116403,-0.2533061,-0.07046863,-0.9764069,-0.1623408,False,True,1,True
24.01002,1,3,0,0,-0.4797318,1.116726,-0.2525756,-0.07138828,-0.9763519,-0.160404,False,True,1,True
24.02122,1,3,0,0,-0.4796841,1.116755,-0.2515861,-0.07242309,-0.9760204,-0.1594138,False,True,1,True
24.03214,1,3,0,0,-0.4795909,1.117399,-0.2504613,-0.07431466,-0.9754236,-0.1596388,False,True,1,True
24.04335,1,3,0,0,-0.4796341,1.118104,-0.2494823,-0.07714505,-0.9748292,-0.1596493,False,True,1,True
24.05471,1,3,0,0,-0.4789231,1.11842,-0.2483024,-0.08149663,-0.9740663,-0.1605489,False,True,1,True
24.06556,1,3,0,0,-0.4779146,1.119314,-0.247055,-0.0851694,-0.9733744,-0.1619806,False,True,1,True
24.077,1,3,0,0,-0.47715,1.120031,-0.2460639,-0.08648404,-0.9730209,-0.1629145,False,True,1,True
24.0882,1,3,0,0,-0.475816,1.11989,-0.2452061,-0.08641803,-0.9731566,-0.1623302,False,True,1,True
24.10002,1,3,0,0,-0.474453,1.119909,-0.244461,-0.08653054,-0.9735538,-0.1607553,False,True,1,True
24.11059,1,3,0,0,-0.4732735,1.119936,-0.2438206,-0.08723946,-0.9738737,-0.1590342,False,True,1,True
24.12158,1,3,0,0,-0.4717031,1.119206,-0.2427794,-0.08834425,-0.9741011,-0.157358,False,True,1,True
24.13284,1,3,0,0,-0.470043,1.119099,-0.2420518,-0.08978229,-0.974198,-0.1558265,False,True,1,True
24.144,1,3,0,0,-0.4687686,1.119228,-0.2412848,-0.09203697,-0.9739653,-0.1550052,False,True,1,True
24.15497,1,3,0,0,-0.4670487,1.118847,-0.2401304,-0.09545875,-0.9733593,-0.1546873,False,True,1,True
24.1667,1,3,0,0,-0.4655769,1.119064,-0.2392153,-0.09825341,-0.9727968,-0.1544911,False,True,1,True
24.17724,1,3,0,0,-0.4640796,1.119392,-0.2383565,-0.1001984,-0.9724643,-0.1538726,False,True,1,True
24.18884,1,3,0,0,-0.4619026,1.118979,-0.237142,-0.09911305,-0.9726184,-0.1525827,False,True,1,True
24.20007,1,3,0,0,-0.4598275,1.119246,-0.2362895,-0.09610563,-0.9731683,-0.1507998,False,True,1,True
24.21115,1,3,0,0,-0.4580059,1.119434,-0.2355649,-0.09260415,-0.973803,-0.1488346,False,True,1,True
24.22217,1,3,0,0,-0.4557286,1.118991,-0.2346007,-0.08740993,-0.9747024,-0.1464993,False,True,1,True
24.23334,1,3,0,0,-0.4537149,1.11918,-0.2338306,-0.08375865,-0.9753259,-0.1446559,False,True,1,True
24.24448,1,3,0,0,-0.451699,1.119592,-0.2329845,-0.08348271,-0.9754184,-0.1438165,False,True,1,True
24.25582,1,3,0,0,-0.4494136,1.119515,-0.2320435,-0.08449629,-0.9752987,-0.1434627,False,True,1,True
24.26701,1,3,0,0,-0.4472063,1.120361,-0.2309565,-0.08897661,-0.9744849,-0.1454288,False,True,1,True
24.29535,1,3,0,0,-0.442055,1.121402,-0.2284443,-0.09735764,-0.973119,-0.1493481,False,True,1,True
24.30111,1,3,0,0,-0.439539,1.121984,-0.2274773,-0.1004886,-0.9728634,-0.1505621,False,True,1,True
24.31181,1,3,0,0,-0.4371014,1.122277,-0.2266395,-0.1010679,-0.9732153,-0.1503485,False,True,1,True
24.32304,1,3,0,0,-0.4344695,1.121801,-0.2258362,-0.100353,-0.9738442,-0.1488629,False,True,1,True
24.33762,1,3,0,0,-0.4323716,1.121893,-0.2250614,-0.09860335,-0.974567,-0.1469272,False,True,1,True
24.35093,1,3,0,0,-0.4304445,1.12219,-0.2241692,-0.09693544,-0.9749804,-0.1460294,False,True,1,True
24.35574,1,3,0,0,-0.4288688,1.122068,-0.2228667,-0.09552921,-0.9748021,-0.1464215,False,True,1,True
24.36744,1,3,0,0,-0.4277063,1.122936,-0.221549,-0.09644002,-0.9740364,-0.1476023,False,True,1,True
24.37836,1,3,0,0,-0.4264343,1.123699,-0.2202906,-0.09765962,-0.973404,-0.148309,False,True,1,True
24.38962,1,3,0,0,-0.4251204,1.123977,-0.2184588,-0.09976827,-0.9725734,-0.149096,False,True,1,True
24.40129,1,3,0,0,-0.4238625,1.124802,-0.2170362,-0.1004768,-0.972272,-0.1493538,False,True,1,True
24.41192,1,3,0,0,-0.4221735,1.124987,-0.2156608,-0.1003131,-0.9722885,-0.1490353,False,True,1,True
24.42299,1,3,0,0,-0.4207032,1.12535,-0.2144885,-0.09903131,-0.9727614,-0.1479329,False,True,1,True
24.43448,1,3,0,0,-0.4192667,1.125779,-0.2132854,-0.09758947,-0.9732079,-0.146891,False,True,1,True
24.44554,1,3,0,0,-0.41766,1.125883,-0.2120409,-0.09698308,-0.9733986,-0.1459242,False,True,1,True
24.45655,1,3,0,0,-0.4162362,1.126799,-0.2105665,-0.09651672,-0.9733492,-0.1457981,False,True,1,True
24.46815,1,3,0,0,-0.4153998,1.127774,-0.2090961,-0.09668416,-0.9728407,-0.1465144,False,True,1,True
24.47857,1,3,0,0,-0.4147547,1.128906,-0.2075417,-0.09792375,-0.9719915,-0.1476521,False,True,1,True
24.49027,1,3,0,0,-0.4139967,1.129599,-0.2057709,-0.09961379,-0.9711489,-0.1486661,False,True,1,True
24.50156,1,3,0,0,-0.4133539,1.130642,-0.2042448,-0.1015352,-0.9704925,-0.1493504,False,True,1,True
24.51239,1,3,0,0,-0.4123724,1.131146,-0.2025597,-0.1028718,-0.9701502,-0.1493166,False,True,1,True
24.52374,1,3,0,0,-0.4117887,1.13164,-0.2014491,-0.1029811,-0.9705055,-0.1479866,False,True,1,True
24.5351,1,3,0,0,-0.4109693,1.132294,-0.2001907,-0.102995,-0.9706983,-0.1471614,False,True,1,True
24.54581,1,3,0,0,-0.4102979,1.132825,-0.1990218,-0.102681,-0.9710041,-0.1460012,False,True,1,True
24.55695,1,3,0,0,-0.4094217,1.133067,-0.1975235,-0.1028111,-0.9710088,-0.1454358,False,True,1,True
24.56867,1,3,0,0,-0.409133,1.133838,-0.1961998,-0.1030613,-0.9707581,-0.1456569,False,True,1,True
24.5795,1,3,0,0,-0.4090593,1.134779,-0.1947774,-0.1044449,-0.970101,-0.1464572,False,True,1,True
24.59044,1,3,0,0,-0.4087503,1.135315,-0.1932139,-0.1072551,-0.9691778,-0.1471575,False,True,1,True
24.60237,1,3,0,0,-0.4088385,1.136291,-0.1918218,-0.110084,-0.9683,-0.1477205,False,True,1,True
24.61328,1,3,0,0,-0.4085949,1.136653,-0.1900985,-0.1117965,-0.9677514,-0.1478517,False,True,1,True
24.62459,1,3,0,0,-0.4084361,1.137486,-0.1889219,-0.1133763,-0.967693,-0.1470405,False,True,1,True
24.63539,1,3,0,0,-0.4082518,1.138252,-0.1877906,-0.1146531,-0.9676657,-0.1463128,False,True,1,True
24.6464,1,3,0,0,-0.4080096,1.139016,-0.1867613,-0.115445,-0.967845,-0.145745,False,True,1,True
24.65762,1,3,0,0,-0.4075041,1.1395,-0.1858847,-0.1160884,-0.9679423,-0.1457081,False,True,1,True
24.66893,1,3,0,0,-0.4073344,1.140476,-0.1847958,-0.1171437,-0.9677711,-0.1463676,False,True,1,True
24.68008,1,3,0,0,-0.407311,1.141675,-0.1836693,-0.1190381,-0.9671814,-0.148086,False,True,1,True
24.69161,1,3,0,0,-0.4071477,1.142344,-0.1822841,-0.1215499,-0.9663161,-0.1497405,False,True,1,True
24.70231,1,3,0,0,-0.4075074,1.14352,-0.1812303,-0.1247756,-0.965346,-0.1510582,False,True,1,True
24.71361,1,3,0,0,-0.4076786,1.144595,-0.1801695,-0.1277743,-0.9645768,-0.1517595,False,True,1,True
24.72464,1,3,0,0,-0.40763,1.144934,-0.1787385,-0.1298224,-0.9641616,-0.1516858,False,True,1,True
24.73607,1,3,0,0,-0.4077759,1.145805,-0.1778237,-0.1311419,-0.9639576,-0.1517154,False,True,1,True
24.74683,1,3,0,0,-0.4077814,1.146641,-0.176965,-0.1312287,-0.9641439,-0.1513272,False,True,1,True
24.75836,1,3,0,0,-0.4073737,1.146974,-0.1760847,-0.1312977,-0.9643296,-0.150903,False,True,1,True
24.76932,1,3,0,0,-0.40747,1.147705,-0.1752626,-0.1320233,-0.9642525,-0.1508396,False,True,1,True
24.78024,1,3,0,0,-0.407212,1.148123,-0.1741752,-0.1330056,-0.9638646,-0.1514621,False,True,1,True
24.79155,1,3,0,0,-0.4073398,1.149217,-0.1731374,-0.134094,-0.963162,-0.1526803,False,True,1,True
24.80299,1,3,0,0,-0.407589,1.150232,-0.172163,-0.1358351,-0.9623629,-0.1534274,False,True,1,True
24.81443,1,3,0,0,-0.4073775,1.15061,-0.1710243,-0.1372353,-0.9619039,-0.1535295,False,True,1,True
24.82537,1,3,0,0,-0.4073255,1.151376,-0.170201,-0.1383312,-0.9617929,-0.1531726,False,True,1,True
24.83666,1,3,0,0,-0.4073522,1.152046,-0.1695425,-0.139101,-0.9618665,-0.1525217,False,True,1,True
24.8479,1,3,0,0,-0.4068535,1.152292,-0.1686735,-0.1395354,-0.9620644,-0.1518807,False,True,1,True
24.85859,1,3,0,0,-0.4063368,1.152742,-0.1680014,-0.1388039,-0.9627157,-0.1514751,False,True,1,True
24.86978,1,3,0,0,-0.4061034,1.153354,-0.167258,-0.1392828,-0.9628021,-0.1514593,False,True,1,True
24.8811,1,3,0,0,-0.4055999,1.153384,-0.166146,-0.1399264,-0.9627321,-0.1517975,False,True,1,True
24.89285,1,3,0,0,-0.4055102,1.153979,-0.1652963,-0.1411574,-0.9623275,-0.1528412,False,True,1,True
24.90357,1,3,0,0,-0.4056707,1.15452,-0.1644728,-0.1431334,-0.961625,-0.1539184,False,True,1,True
24.91498,1,3,0,0,-0.4054683,1.15435,-0.1633665,-0.1449065,-0.9611101,-0.154123,False,True,1,True
24.92577,1,3,0,0,-0.4055586,1.154492,-0.1626398,-0.1459203,-0.9609349,-0.1535287,False,True,1,True
24.93707,1,3,0,0,-0.4055198,1.154577,-0.1619961,-0.1468103,-0.9610003,-0.1523759,False,True,1,True
24.94785,1,3,0,0,-0.405068,1.153823,-0.1612916,-0.1467156,-0.9615426,-0.1501031,False,True,1,True
24.9594,1,3,0,0,-0.4049578,1.153553,-0.1608889,-0.1454915,-0.9623272,-0.147853,False,True,1,True
24.97047,1,3,0,0,-0.4047966,1.153359,-0.1604418,-0.144033,-0.9629753,-0.146205,False,True,1,True
24.98139,1,3,0,0,-0.4043312,1.152906,-0.1597619,-0.1434137,-0.9631496,-0.1455652,False,True,1,True
24.99288,1,3,0,0,-0.4047818,1.153057,-0.1592772,-0.1428563,-0.9626801,-0.146274,False,True,1,True
25.00403,1,3,0,0,-0.4048822,1.153188,-0.1586544,-0.1428293,-0.9623334,-0.1462681,False,True,1,True
25.01512,1,3,0,0,-0.4045868,1.152671,-0.1579201,-0.1439118,-0.961928,-0.1454356,False,True,1,True
25.02658,1,3,0,0,-0.4042261,1.152467,-0.1575808,-0.1445643,-0.96201,-0.1436528,False,True,1,True
25.03768,1,3,0,0,-0.403832,1.152217,-0.1573822,-0.1444249,-0.9623806,-0.1416739,False,True,1,True
25.0489,1,3,0,0,-0.4028342,1.151458,-0.1573646,-0.1427018,-0.9633039,-0.1389022,False,True,1,True
25.06019,1,3,0,0,-0.4020524,1.151304,-0.1575534,-0.1386816,-0.9645676,-0.1366592,False,True,1,True
25.07105,1,3,0,0,-0.4014013,1.151414,-0.1575143,-0.1360682,-0.9652408,-0.1355239,False,True,1,True
25.08217,1,3,0,0,-0.4004591,1.151251,-0.1570932,-0.1342396,-0.9655776,-0.1352446,False,True,1,True
25.09341,1,3,0,0,-0.3995261,1.152284,-0.1567754,-0.1339513,-0.965393,-0.1365575,False,True,1,True
25.10489,1,3,0,0,-0.3986326,1.153591,-0.1564834,-0.135729,-0.964863,-0.1383717,False,True,1,True
25.11577,1,3,0,0,-0.3972936,1.154531,-0.1560306,-0.1379511,-0.9643699,-0.1403151,False,True,1,True
25.12685,1,3,0,0,-0.3961604,1.156058,-0.1556873,-0.1393698,-0.96408,-0.1426163,False,True,1,True
25.13808,1,3,0,0,-0.3950754,1.157259,-0.1554193,-0.1397877,-0.9640509,-0.1443897,False,True,1,True
25.14959,1,3,0,0,-0.3935998,1.157912,-0.1551163,-0.1395648,-0.9642581,-0.1457532,False,True,1,True
25.1609,1,3,0,0,-0.3923247,1.158631,-0.1548938,-0.1385968,-0.9647277,-0.1465964,False,True,1,True
25.17165,1,3,0,0,-0.3912816,1.159254,-0.1547553,-0.1378108,-0.9650516,-0.1473356,False,True,1,True
25.18276,1,3,0,0,-0.3900957,1.158974,-0.1541249,-0.1368262,-0.9651967,-0.1482388,False,True,1,True
25.19443,1,3,0,0,-0.3894508,1.159404,-0.1539368,-0.1360734,-0.9651707,-0.1494799,False,True,1,True
25.20492,1,3,0,0,-0.388958,1.159652,-0.1536438,-0.1356304,-0.9648489,-0.1507297,False,True,1,True
25.21605,1,3,0,0,-0.3882218,1.158905,-0.1528592,-0.135461,-0.9645641,-0.1511118,False,True,1,True
25.22759,1,3,0,0,-0.3878696,1.158619,-0.1526351,-0.1347453,-0.9645252,-0.1505768,False,True,1,True
