Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
61.34098,1,3,4,0,0.02897962,1.251631,-0.2485522,-0.02155777,0.9873458,0.1534114,False,False,0,False
61.35724,2,3,0,0,0,0,0,0,0,0,False,False,0,False
61.35724,2,3,0,0,0,0,0,0,0,0,False,False,0,False
61.37724,2,3,0,0,-0.01243035,1.252363,-0.267162,0.007641836,-0.9858317,-0.1607994,False,False,0,False
61.38779,2,3,0,0,0,0,0,0,0,0,False,False,0,False
61.38779,2,3,0,0,0,0,0,0,0,0,False,False,0,False
61.40779,2,3,0,0,-0.07473259,1.245807,-0.2637624,-0.01313944,-0.9791933,-0.1554776,False,False,0,False
61.41883,2,3,0,0,0,0,0,0,0,0,False,False,0,False
61.41883,2,3,0,0,0,0,0,0,0,0,False,False,0,False
61.43883,2,3,0,0,-0.1397197,1.241062,-0.24817,-0.01357288,-0.9669966,-0.1491814,False,False,0,False
61.45081,2,3,0,0,0,0,0,0,0,0,False,False,0,False
61.45081,2,3,0,0,0,0,0,0,0,0,False,False,0,False
61.47081,2,3,0,0,-0.1881558,1.244939,-0.2284836,-0.009479135,-0.9554078,-0.1646783,False,False,0,False
61.48213,2,3,0,0,-0.1996862,1.246393,-0.2236914,-0.01317681,-0.9551356,-0.1620699,False,False,0,False
61.50488,2,3,0,0,-0.2076254,1.247617,-0.220254,-0.01221313,-0.9547558,-0.1611556,False,False,0,False
61.52711,2,3,0,0,-0.2150166,1.249353,-0.2165761,-0.01609616,-0.9537727,-0.16283,False,False,0,False
61.54985,2,3,0,0,-0.2182711,1.250464,-0.2146425,-0.01902418,-0.953163,-0.1642327,False,False,0,False
61.56022,2,3,0,0,-0.2219598,1.251247,-0.2129232,-0.01948198,-0.9524068,-0.1656689,False,False,0,False
61.5712,2,3,0,0,-0.2256297,1.252044,-0.2113375,-0.018596,-0.9514936,-0.1678912,False,False,0,False
61.58219,2,3,0,0,-0.2292756,1.252925,-0.2094847,-0.01780219,-0.9505823,-0.1703405,False,False,0,False
61.59392,2,3,0,0,-0.2327229,1.253859,-0.2080544,-0.01637563,-0.9496787,-0.1735936,False,False,0,False
61.60465,2,3,0,0,-0.2355624,1.255085,-0.206649,-0.01559827,-0.9489587,-0.1768713,False,False,0,False
61.61552,2,3,0,0,-0.2383773,1.256364,-0.2054799,-0.01577732,-0.9485715,-0.1793032,False,False,0,False
61.62756,2,3,0,0,-0.2412137,1.257457,-0.2044926,-0.01627889,-0.9482389,-0.1812519,False,False,0,False
61.63829,2,3,0,0,-0.2434702,1.258615,-0.2037401,-0.01758363,-0.9483755,-0.1822741,False,False,0,False
61.64956,2,3,0,0,-0.2452943,1.25966,-0.2030704,-0.01941187,-0.948807,-0.1821188,False,False,0,False
61.66051,2,3,0,0,-0.2475561,1.260655,-0.2024825,-0.02064865,-0.9489921,-0.182401,False,False,0,False
61.67239,2,3,0,0,-0.2494038,1.261664,-0.2017693,-0.02119564,-0.9492902,-0.1827517,False,False,0,False
61.6827,2,3,0,0,-0.2511015,1.262498,-0.201315,-0.02167496,-0.9495651,-0.1832486,False,False,0,False
61.69404,2,3,0,0,-0.2524462,1.26357,-0.2011584,-0.02252685,-0.9500165,-0.1841427,False,False,0,False
61.70533,2,3,0,0,-0.2537885,1.264642,-0.2007767,-0.02363219,-0.9503543,-0.1851981,False,False,0,False
61.7163,2,3,0,0,-0.2546847,1.265633,-0.2003306,-0.02501637,-0.9507239,-0.1864951,False,False,0,False
61.72823,2,3,0,0,-0.2559936,1.2666,-0.2001478,-0.02597948,-0.9510157,-0.1876924,False,False,0,False
61.73906,2,3,0,0,-0.2566641,1.267561,-0.1997096,-0.02657715,-0.9513554,-0.1889945,False,False,0,False
61.7504,2,3,0,0,-0.2574212,1.268304,-0.1994748,-0.02693497,-0.9516851,-0.1899527,False,False,0,False
61.76084,2,3,0,0,-0.2581566,1.268883,-0.1993321,-0.02693857,-0.9520286,-0.1906911,False,False,0,False
61.77264,2,3,0,0,-0.258729,1.269292,-0.198939,-0.02693719,-0.9524471,-0.1911734,False,False,0,False
61.78416,2,3,0,0,-0.2592244,1.269783,-0.198762,-0.02717456,-0.952912,-0.1914436,False,False,0,False
61.79503,2,3,0,0,-0.2591569,1.270299,-0.1987444,-0.02696621,-0.9535044,-0.1915832,False,False,0,False
61.80716,2,3,0,0,-0.2591422,1.270666,-0.1986231,-0.02679325,-0.9540887,-0.1918765,False,False,0,False
61.81683,2,3,0,0,-0.2586872,1.270629,-0.1986389,-0.02694272,-0.9546462,-0.1921215,False,False,0,False
61.82858,2,3,0,0,-0.2584021,1.270926,-0.1984456,-0.02724165,-0.955162,-0.1923469,False,False,0,False
61.83952,2,3,0,0,-0.258285,1.271208,-0.1982424,-0.02728265,-0.9556049,-0.1925782,False,False,0,False
61.85839,2,3,0,0,-0.2581547,1.271554,-0.1978205,-0.02651512,-0.9559548,-0.192814,False,False,0,False
61.86807,2,3,0,0,-0.2580108,1.271744,-0.1975245,-0.02543841,-0.9562864,-0.1930328,False,False,0,False
61.87715,2,3,0,0,-0.2579558,1.271841,-0.1969767,-0.02422042,-0.9565398,-0.1933295,False,False,0,False
61.88511,2,3,0,0,-0.2579509,1.272103,-0.1965394,-0.02280462,-0.9567095,-0.1935757,False,False,0,False
61.89497,2,3,0,0,-0.2579458,1.272238,-0.1961545,-0.02137172,-0.9567493,-0.1937373,False,False,0,False
61.90642,2,3,0,0,-0.2578415,1.272426,-0.1957222,-0.02047691,-0.9567617,-0.1940648,False,False,0,False
61.91683,2,3,0,0,-0.2578063,1.272868,-0.1956759,-0.01978669,-0.9568211,-0.1945167,False,False,0,False
61.92885,2,3,0,0,-0.2574061,1.27319,-0.1953647,-0.01908518,-0.9570179,-0.1949999,False,False,0,False
61.94023,2,3,0,0,-0.2572267,1.273398,-0.1952475,-0.0184742,-0.957243,-0.1953892,False,False,0,False
61.95085,2,3,0,0,-0.2567888,1.27384,-0.1950841,-0.01837189,-0.9576442,-0.1956728,False,False,0,False
61.96168,2,3,0,0,-0.2562768,1.274109,-0.1948305,-0.01827267,-0.9579744,-0.1959044,False,False,0,False
61.97351,2,3,0,0,-0.2559341,1.274345,-0.1947678,-0.01822204,-0.9583081,-0.1960432,False,False,0,False
61.98397,2,3,0,0,-0.2556527,1.27461,-0.1946085,-0.01828978,-0.958633,-0.1961793,False,False,0,False
61.99495,2,3,0,0,-0.2553782,1.274725,-0.1943249,-0.01793603,-0.9588126,-0.1964316,False,False,0,False
62.00797,2,3,0,0,-0.2551138,1.274955,-0.1939667,-0.01748079,-0.9590114,-0.1968519,False,False,0,False
62.01767,2,3,0,0,-0.2551215,1.275062,-0.1937092,-0.01674055,-0.9591385,-0.1973353,False,False,0,False
62.02894,2,3,0,0,-0.2551585,1.275162,-0.1936621,-0.01653591,-0.9593296,-0.197543,False,False,0,False
62.04083,2,3,0,0,-0.2552004,1.27516,-0.1935706,-0.01689164,-0.9595296,-0.1976004,False,False,0,False
62.0509,2,3,0,0,-0.2551728,1.275091,-0.1934291,-0.01697348,-0.9597688,-0.1976519,False,False,0,False
62.06224,2,3,0,0,-0.2551635,1.274968,-0.193222,-0.01719416,-0.9600517,-0.1976016,False,False,0,False
62.07461,2,3,0,0,-0.2553231,1.274736,-0.1930736,-0.01679654,-0.9603586,-0.1976259,False,False,0,False
62.08466,2,3,0,0,-0.2555375,1.274356,-0.1929022,-0.0163433,-0.9607572,-0.19726,False,False,0,False
62.09606,2,3,0,0,-0.2558638,1.274087,-0.192617,-0.01609709,-0.9610357,-0.1971018,False,False,0,False
62.1089,2,3,0,0,-0.2562429,1.273755,-0.1924089,-0.01615023,-0.9612772,-0.1970194,False,False,0,False
62.1179,2,3,0,0,-0.2568766,1.273392,-0.1920342,-0.01652915,-0.9614077,-0.1969659,False,False,0,False
62.12982,2,3,0,0,-0.2576213,1.272936,-0.1915955,-0.01672586,-0.9614523,-0.1969369,False,False,0,False
62.14122,2,3,0,0,-0.2585944,1.272373,-0.1911143,-0.01654267,-0.9614142,-0.196885,False,False,0,False
62.15202,2,3,0,0,-0.2593586,1.271558,-0.1907635,-0.01627569,-0.9613817,-0.1968018,False,False,0,False
62.16266,2,3,0,0,-0.2607389,1.270825,-0.1901809,-0.0149928,-0.9611883,-0.1968191,False,False,0,False
62.17529,2,3,0,0,-0.2622943,1.269982,-0.1896159,-0.01287827,-0.9610159,-0.1965278,False,False,0,False
62.18547,2,3,0,0,-0.2640168,1.269413,-0.1888712,-0.01090806,-0.9608416,-0.1961285,False,False,0,False
62.19604,2,3,0,0,-0.2659889,1.268412,-0.188084,-0.009022474,-0.9606814,-0.1948489,False,False,0,False
62.20932,2,3,0,0,-0.2676739,1.267547,-0.1871964,-0.00806773,-0.9605111,-0.1937313,False,False,0,False
62.21829,2,3,0,0,-0.2697863,1.26661,-0.186317,-0.008014917,-0.960284,-0.1919717,False,False,0,False
62.23043,2,3,0,0,-0.2717321,1.265726,-0.1855508,-0.007534815,-0.9601023,-0.1907021,False,False,0,False
62.24216,2,3,0,0,-0.2736656,1.264832,-0.1848919,-0.007332352,-0.959919,-0.1893729,False,False,0,False
62.25222,2,3,0,0,-0.2755949,1.26365,-0.1841037,-0.007665199,-0.9595416,-0.1886578,False,False,0,False
62.26314,2,3,0,0,-0.2775665,1.262811,-0.1832486,-0.006988992,-0.9591813,-0.1881723,False,False,0,False
62.27557,2,3,0,0,-0.2798262,1.261903,-0.1823053,-0.006105957,-0.9586601,-0.1883414,False,False,0,False
62.28555,2,3,0,0,-0.2823948,1.261144,-0.1812667,-0.005217703,-0.9580851,-0.1884076,False,False,0,False
62.29673,2,3,0,0,-0.2848932,1.260068,-0.1803278,-0.00487976,-0.957498,-0.1880522,False,False,0,False
62.30985,2,3,0,0,-0.2872927,1.259054,-0.179563,-0.004360491,-0.9570076,-0.1872809,False,False,0,False
62.31887,2,3,0,0,-0.2901466,1.257968,-0.1786433,-0.004408074,-0.9565374,-0.1859236,False,False,0,False
62.3306,2,3,0,0,-0.292766,1.256808,-0.1779153,-0.004949496,-0.95607,-0.1843466,False,False,0,False
62.34243,2,3,0,0,-0.2956411,1.255421,-0.177303,-0.006260196,-0.9557236,-0.1822845,False,False,0,False
62.35236,2,3,0,0,-0.2983002,1.253714,-0.1767755,-0.006959079,-0.9553274,-0.1805508,False,False,0,False
62.36413,2,3,0,0,-0.3014465,1.252118,-0.1763213,-0.00689238,-0.9550422,-0.1784723,False,False,0,False
62.37568,2,3,0,0,-0.3047009,1.250374,-0.1755411,-0.006757008,-0.9549164,-0.1757892,False,False,0,False
62.38657,2,3,0,0,-0.3081861,1.248563,-0.1751713,-0.007188688,-0.9548153,-0.1726897,False,False,0,False
62.39703,2,3,0,0,-0.3119787,1.246631,-0.1749223,-0.008030705,-0.9545777,-0.1692759,False,False,0,False
62.41085,2,3,0,0,-0.3158466,1.244643,-0.1746619,-0.00894618,-0.9543651,-0.1655377,False,False,0,False
62.41972,2,3,0,0,-0.3196268,1.242588,-0.1744139,-0.01005062,-0.9541274,-0.1618082,False,False,0,False
62.43131,2,3,0,0,-0.3239032,1.240559,-0.1743867,-0.01123511,-0.953831,-0.1577334,False,False,0,False
62.44353,2,3,0,0,-0.3280317,1.23858,-0.174056,-0.01236531,-0.9535183,-0.1541332,False,False,0,False
62.45381,2,3,0,0,-0.3325181,1.236442,-0.1740812,-0.01476546,-0.9532187,-0.150082,False,False,0,False
62.466,2,3,0,0,-0.3369173,1.234469,-0.1741845,-0.01650389,-0.9528878,-0.1463983,False,False,0,False
62.47842,2,3,0,0,-0.3414073,1.232422,-0.1741021,-0.01800734,-0.9525606,-0.1426668,False,False,0,False
62.49282,2,3,0,0,-0.3458869,1.230003,-0.1743285,-0.01915065,-0.9522399,-0.1388948,False,False,0,False
62.50133,2,3,0,0,-0.350828,1.227959,-0.1743048,-0.01993001,-0.9516845,-0.1353626,False,False,0,False
62.5112,2,3,0,0,-0.355742,1.225963,-0.1742984,-0.02036417,-0.951124,-0.131616,False,False,0,False
62.5202,2,3,0,0,-0.3615134,1.224163,-0.1741327,-0.01958572,-0.9503372,-0.1277494,False,False,0,False
62.53201,2,3,0,0,-0.3668777,1.222275,-0.1740939,-0.01935883,-0.9495697,-0.1242532,False,False,0,False
62.54321,2,3,0,0,-0.3725443,1.220543,-0.1740194,-0.01798539,-0.9485835,-0.1217831,False,False,0,False
62.55373,2,3,0,0,-0.3782977,1.219158,-0.17372,-0.01694185,-0.9472928,-0.120526,False,False,0,False
62.56697,2,3,0,0,-0.3839832,1.217779,-0.1735479,-0.01637836,-0.9459789,-0.1190848,False,False,0,False
62.57799,2,3,0,0,-0.3900041,1.216632,-0.1732505,-0.01624682,-0.9443637,-0.1184588,False,False,0,False
62.58804,2,3,0,0,-0.3962733,1.215663,-0.1728452,-0.01615576,-0.9424973,-0.1181335,False,False,0,False
62.60448,2,3,0,0,-0.402803,1.214573,-0.1726794,-0.01519812,-0.9404228,-0.1178702,False,False,0,False
62.6137,2,3,0,0,-0.4091566,1.213361,-0.1721435,-0.01464539,-0.9385078,-0.117064,False,False,0,False
62.62157,2,3,0,0,-0.4159699,1.212378,-0.1719561,-0.01491457,-0.936672,-0.1155242,False,False,0,False
62.63164,2,3,0,0,-0.422519,1.211136,-0.1719609,-0.014851,-0.9349637,-0.1141121,False,False,0,False
62.64376,2,3,0,0,-0.4291656,1.209959,-0.172144,-0.01472858,-0.9335909,-0.1130326,False,False,0,False
62.65393,2,3,0,0,-0.4356473,1.208627,-0.1722525,-0.01444562,-0.9319866,-0.1119758,False,False,0,False
62.66589,2,3,0,0,-0.4423817,1.207432,-0.1723382,-0.01401365,-0.9302328,-0.111157,False,False,0,False
62.67726,2,3,0,0,-0.4493877,1.206358,-0.1721851,-0.01379395,-0.9281484,-0.1105002,False,False,0,False
62.68888,2,3,0,0,-0.456266,1.205132,-0.1721944,-0.01424932,-0.9259869,-0.1092617,False,False,0,False
62.69868,2,3,0,0,-0.4633532,1.204214,-0.1723133,-0.01639973,-0.9236867,-0.1079193,False,False,0,False
62.71136,2,3,0,0,-0.4702847,1.203391,-0.1725832,-0.01939574,-0.9215912,-0.107029,False,False,0,False
62.72113,2,3,0,0,-0.4771002,1.202571,-0.1727906,-0.02097515,-0.9195468,-0.1074572,False,False,0,False
62.73244,2,3,0,0,-0.4842695,1.201637,-0.1729387,-0.02069011,-0.9174243,-0.1084421,False,False,0,False
62.74371,2,3,0,0,-0.4914694,1.200739,-0.1731567,-0.01771282,-0.9151561,-0.1112594,False,False,0,False
62.75456,2,3,0,0,-0.4989121,1.199871,-0.1731989,-0.01419274,-0.9124334,-0.1143051,False,False,0,False
62.7655,2,3,0,0,-0.5062388,1.199139,-0.1735965,-0.01131309,-0.9095703,-0.1166791,False,False,0,False
62.77725,2,3,0,0,-0.5137251,1.198094,-0.1738668,-0.01068865,-0.9070176,-0.1169526,False,False,0,False
62.78934,2,3,0,0,-0.5212225,1.196963,-0.1743611,-0.01104585,-0.9046242,-0.1163642,False,False,0,False
62.79876,2,3,0,0,-0.5287778,1.195586,-0.175148,-0.01277021,-0.9027054,-0.1135732,False,False,0,False
62.81102,2,3,0,0,-0.5364468,1.194008,-0.1759946,-0.01358276,-0.9009718,-0.1105594,False,False,0,False
62.82146,2,3,0,0,-0.5440273,1.19205,-0.1770515,-0.01230551,-0.8991601,-0.108524,False,False,0,False
62.8325,2,3,0,0,-0.5520405,1.190273,-0.1779285,-0.008996839,-0.8969392,-0.1086147,False,False,0,False
62.84375,2,3,0,0,-0.5598505,1.188692,-0.1783701,-0.005199107,-0.894392,-0.110368,False,False,0,False
62.85538,2,3,0,0,-0.5678226,1.186898,-0.179252,-0.0001726335,-0.8912812,-0.114409,False,False,0,False
62.86647,2,3,0,0,-0.5757317,1.185456,-0.1799944,0.003254954,-0.8883498,-0.1172682,False,False,0,False
62.87742,2,3,0,0,-0.5837788,1.183893,-0.1809467,0.004460162,-0.8856807,-0.1180478,False,False,0,False
62.88957,2,3,0,0,-0.5919725,1.18185,-0.1824951,0.001274451,-0.8839341,-0.1127852,False,False,0,False
62.89957,2,3,0,0,-0.5999785,1.179765,-0.183953,-0.0009455526,-0.8822402,-0.1078049,False,False,0,False
62.91109,2,3,0,0,-0.6081112,1.177143,-0.1857947,-0.003041977,-0.8810264,-0.1006775,False,False,0,False
62.92223,2,3,0,0,-0.616173,1.174449,-0.1875472,-0.001208434,-0.8795584,-0.09684277,False,False,0,False
62.93314,2,3,0,0,-0.624422,1.172036,-0.1891391,0.002545978,-0.8774193,-0.09651564,False,False,0,False
62.94439,2,3,0,0,-0.6324914,1.169825,-0.1904989,0.006164249,-0.8747342,-0.09819584,False,False,0,False
62.95559,2,3,0,0,-0.6406532,1.16769,-0.1919605,0.008503842,-0.8721949,-0.09847867,False,False,0,False
62.96675,2,3,0,0,-0.6483667,1.165687,-0.1937214,0.008652367,-0.8703279,-0.0965864,False,False,0,False
62.9777,2,3,0,0,-0.6560494,1.163254,-0.1954624,0.006649191,-0.8692958,-0.09070908,False,False,0,False
62.99046,2,3,0,0,-0.6640108,1.160678,-0.1974781,0.005832611,-0.8680953,-0.0848271,False,False,0,False
63.00021,2,3,0,0,-0.6715214,1.15793,-0.1995649,0.006249475,-0.8671873,-0.07884637,False,False,0,False
63.01162,2,3,0,0,-0.6790555,1.15531,-0.2012591,0.009106315,-0.8655375,-0.07637203,False,False,0,False
63.02349,2,3,0,0,-0.6863521,1.152819,-0.2026571,0.01256405,-0.8629564,-0.07673112,False,False,0,False
63.03365,2,3,0,0,-0.6937818,1.150952,-0.2038316,0.01454226,-0.8596712,-0.0787451,False,False,0,False
63.04485,2,3,0,0,-0.7010019,1.149264,-0.2047231,0.01562309,-0.8562245,-0.08103924,False,False,0,False
63.05658,2,3,0,0,-0.7083308,1.147439,-0.2057986,0.01706781,-0.8532725,-0.08158413,False,False,0,False
63.06754,2,3,0,0,-0.7152695,1.145412,-0.2069579,0.01901948,-0.8507681,-0.08115905,False,False,0,False
63.07816,2,3,0,0,-0.7219102,1.143153,-0.2081315,0.02214845,-0.8490617,-0.08017795,False,False,0,False
63.09035,2,3,0,0,-0.7284486,1.140923,-0.2095201,0.02476132,-0.8474277,-0.07883493,False,False,0,False
63.10036,2,3,0,0,-0.7348611,1.138789,-0.2107313,0.0278533,-0.8455029,-0.0787406,False,False,0,False
63.11222,2,3,0,0,-0.7408302,1.13687,-0.2115769,0.03103948,-0.8434649,-0.07963289,False,False,0,False
63.12358,2,3,0,0,-0.7466267,1.135026,-0.2127544,0.03152926,-0.8416082,-0.07868259,False,False,0,False
63.13411,2,3,0,0,-0.7523481,1.133266,-0.2139134,0.03066663,-0.8400344,-0.07624716,False,False,0,False
63.14555,2,3,0,0,-0.7573813,1.131588,-0.215075,0.02755276,-0.8391076,-0.07093956,False,False,0,False
63.15754,2,3,0,0,-0.7627158,1.129612,-0.2163633,0.02811833,-0.8379468,-0.06808471,False,False,0,False
63.16842,2,3,0,0,-0.7676945,1.127815,-0.2175293,0.03068217,-0.8368979,-0.06631508,False,False,0,False
63.17858,2,3,0,0,-0.7724251,1.126247,-0.2185437,0.03378008,-0.8356524,-0.06586625,False,False,0,False
63.19101,2,3,0,0,-0.7771271,1.124624,-0.2196959,0.03612271,-0.8343616,-0.06568483,False,False,0,False
63.20097,2,3,0,0,-0.7811437,1.123696,-0.2204681,0.03764172,-0.8330804,-0.06671692,False,False,0,False
63.21238,2,3,0,0,-0.7854312,1.122513,-0.2213257,0.03747022,-0.8319346,-0.06551799,False,False,0,False
63.22416,2,3,0,0,-0.7893834,1.121329,-0.2222454,0.03552519,-0.8310097,-0.06241196,False,False,0,False
63.23495,2,3,0,0,-0.7931738,1.120017,-0.2229673,0.03458965,-0.829834,-0.05857111,False,False,0,False
63.246,2,3,0,0,-0.7968432,1.118455,-0.2232917,0.03467012,-0.8286457,-0.054142,False,False,0,False
63.25772,2,3,0,0,-0.8005567,1.116716,-0.2240439,0.03552466,-0.8273579,-0.05061232,False,False,0,False
63.26861,2,3,0,0,-0.8039067,1.115027,-0.2244386,0.03747181,-0.8258774,-0.04811894,False,False,0,False
63.27979,2,3,0,0,-0.8068907,1.113737,-0.2247324,0.04016513,-0.8239966,-0.04853665,False,False,0,False
63.29186,2,3,0,0,-0.8096889,1.112617,-0.2250404,0.04322668,-0.8219988,-0.05014966,False,False,0,False
63.30176,2,3,0,0,-0.8121408,1.111663,-0.2254746,0.04609274,-0.8205593,-0.05146107,False,False,0,False
63.31279,2,3,0,0,-0.8143294,1.110553,-0.2259331,0.04776468,-0.8197113,-0.05045648,False,False,0,False
63.32511,2,3,0,0,-0.8165514,1.109471,-0.2266769,0.04874635,-0.8192912,-0.04820518,False,True,0.2666667,True
63.34133,2,3,0,0,-0.8177039,1.108815,-0.227638,0.04772637,-0.8201832,-0.04409645,False,True,0.4745098,True
63.34925,2,3,0,0,-0.8189831,1.108508,-0.2282588,0.04690718,-0.8204418,-0.04200665,False,True,0.8274511,True
63.35897,2,3,0,0,-0.8196091,1.109088,-0.2288405,0.04380989,-0.8212491,-0.0407308,False,True,0.8274511,True
63.36897,2,3,0,0,-0.8200509,1.109401,-0.2289848,0.03857547,-0.8204651,-0.03712132,False,True,0.8274511,True
63.37996,2,3,0,0,-0.8202733,1.1105,-0.2291543,0.03811117,-0.8206252,-0.04043734,False,True,1,True
63.39278,2,3,0,0,-0.8201386,1.111785,-0.2290936,0.03511883,-0.8203887,-0.040679,False,True,1,True
63.40199,2,3,0,0,-0.8194913,1.113507,-0.22895,0.03154709,-0.8200933,-0.04106537,False,True,1,True
63.41324,2,3,0,0,-0.8189042,1.115766,-0.2282766,0.02819177,-0.8195782,-0.04200984,False,True,1,True
63.42569,2,3,0,0,-0.8181785,1.11768,-0.2278094,0.02452186,-0.8187578,-0.04336229,False,True,1,True
63.43551,2,3,0,0,-0.816582,1.120617,-0.2269147,0.01967189,-0.8167431,-0.04635523,False,True,1,True
63.4471,2,3,0,0,-0.8155602,1.123457,-0.2260158,0.01524926,-0.8151616,-0.04820224,False,True,1,True
63.45903,2,3,0,0,-0.8137268,1.126295,-0.2252774,0.009671329,-0.8132685,-0.05038458,False,True,1,True
63.46988,2,3,0,0,-0.8117015,1.129089,-0.2247786,0.005034568,-0.8116619,-0.05277914,False,True,1,True
63.48024,2,3,0,0,-0.8098162,1.131922,-0.2243849,0.001205348,-0.8102909,-0.05523496,False,True,1,True
63.49296,2,3,0,0,-0.8072765,1.134593,-0.2242949,-0.00176475,-0.8092426,-0.05821577,False,True,1,True
63.5026,2,3,0,0,-0.8046415,1.137165,-0.2246038,-0.003905296,-0.808749,-0.06084523,False,True,1,True
63.51919,2,3,0,0,-0.8017114,1.139722,-0.225189,-0.006236347,-0.8087289,-0.06320155,False,True,1,True
63.52847,2,3,0,0,-0.7988263,1.14241,-0.2258763,-0.009361289,-0.8088276,-0.06528137,False,True,1,True
63.53657,2,3,0,0,-0.7954974,1.14528,-0.2271406,-0.01320167,-0.8095083,-0.06645066,False,True,1,True
63.54799,2,3,0,0,-0.7921041,1.148236,-0.2286266,-0.01762828,-0.8100961,-0.06715126,False,True,1,True
63.55952,2,3,0,0,-0.7884091,1.151243,-0.2301493,-0.02262355,-0.8106773,-0.06745266,False,True,1,True
63.56982,2,3,0,0,-0.7846413,1.154306,-0.2318977,-0.02697091,-0.8113498,-0.06828751,False,True,1,True
63.58076,2,3,0,0,-0.7806103,1.157275,-0.2339057,-0.03032078,-0.8122811,-0.07039378,False,True,1,True
63.59288,2,3,0,0,-0.7763303,1.160394,-0.2358849,-0.03273875,-0.8134291,-0.07362257,False,True,1,True
63.60317,2,3,0,0,-0.7721264,1.163496,-0.2379266,-0.03495391,-0.8144222,-0.07686786,False,True,1,True
63.61448,2,3,0,0,-0.7674408,1.166592,-0.2401548,-0.03653147,-0.8155551,-0.08087985,False,True,1,True
63.62646,2,3,0,0,-0.762584,1.169827,-0.2423026,-0.03897266,-0.8164468,-0.08430956,False,True,1,True
63.63676,2,3,0,0,-0.7577666,1.172938,-0.2443023,-0.04170832,-0.8170399,-0.08724779,False,True,1,True
63.64847,2,3,0,0,-0.7527735,1.176207,-0.2466009,-0.04487832,-0.8175947,-0.08979883,False,True,1,True
63.65986,2,3,0,0,-0.7469268,1.179695,-0.2488944,-0.04865593,-0.818084,-0.09266951,False,True,1,True
63.67052,2,3,0,0,-0.7412826,1.183193,-0.2513288,-0.05144478,-0.8188421,-0.09595457,False,True,1,True
63.68173,2,3,0,0,-0.7350809,1.18656,-0.2537208,-0.05341305,-0.8199984,-0.09995624,False,True,1,True
63.69381,2,3,0,0,-0.728637,1.190033,-0.256413,-0.05504694,-0.8213535,-0.1047381,False,True,1,True
63.70398,2,3,0,0,-0.7218505,1.193582,-0.2592528,-0.05662971,-0.8228314,-0.1096823,False,True,1,True
63.715,2,3,0,0,-0.7150598,1.197118,-0.2620136,-0.05880711,-0.8241585,-0.114062,False,True,1,True
63.72702,2,3,0,0,-0.7075925,1.200629,-0.2651437,-0.0609827,-0.8259858,-0.1181266,False,True,1,True
63.73718,2,3,0,0,-0.6996955,1.204067,-0.2686488,-0.06311312,-0.8280007,-0.1212216,False,True,1,True
63.74895,2,3,0,0,-0.6914168,1.207418,-0.2721481,-0.06496194,-0.830303,-0.124054,False,True,1,True
