Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.227818,0,4,0,0,-0.06269722,1.210598,0.2500171,-0.0283111,0.9978653,0.01873093,False,False,0,False
3.238198,0,4,0,0,-0.06273083,1.210767,0.2500274,-0.02836264,0.9978673,0.01901674,False,False,0,False
3.249063,0,4,0,0,-0.06274228,1.210926,0.2500601,-0.02815779,0.997871,0.0192902,False,False,0,False
3.262535,0,4,0,0,-0.0627058,1.211078,0.2500719,-0.02792317,0.9978719,0.01957279,False,False,0,False
3.271374,0,4,0,0,-0.06274109,1.211216,0.2500449,-0.02795757,0.9978688,0.01982431,False,False,0,False
3.283092,0,4,0,0,-0.06269901,1.211328,0.2500642,-0.02812655,0.9978549,0.01999123,False,False,0,False
3.295183,0,4,0,0,-0.06269328,1.211441,0.2500389,-0.02823653,0.9978498,0.02009679,False,False,0,False
3.305033,0,4,0,0,-0.06255846,1.211558,0.2500455,-0.02835817,0.9978265,0.02034147,False,False,0,False
3.316199,0,4,0,0,-0.06250243,1.211683,0.2500502,-0.02852112,0.997811,0.02054701,False,False,0,False
3.328956,0,4,0,0,-0.06244151,1.211819,0.2500226,-0.02863245,0.9977961,0.02076523,False,False,0,False
3.33878,0,4,0,0,-0.06239371,1.21193,0.2500194,-0.028791,0.9977775,0.02097408,False,False,0,False
3.349695,0,4,0,0,-0.06234841,1.211968,0.2500461,-0.0289829,0.9977602,0.02092571,False,False,0,False
3.363096,0,4,0,0,-0.06226842,1.212011,0.2500634,-0.02880627,0.9977663,0.02073723,False,False,0,False
3.371925,0,4,0,0,-0.06231944,1.212102,0.2500739,-0.02846516,0.9977707,0.02052234,False,False,0,False
3.383368,0,4,0,0,-0.06218974,1.212126,0.2501019,-0.02806051,0.9977642,0.02007045,False,False,0,False
3.395616,0,4,0,0,-0.06207971,1.212077,0.250154,-0.02764455,0.9977779,0.01971048,False,False,0,False
3.40612,0,4,0,0,-0.0620207,1.212088,0.2501624,-0.0273443,0.9977752,0.01961651,False,False,0,False
3.417351,0,4,0,0,-0.0620151,1.212047,0.2502447,-0.0269488,0.9977726,0.0196556,False,False,0,False
3.429352,0,4,0,0,-0.06196479,1.21206,0.2502931,-0.02687072,0.9977645,0.01959333,False,False,0,False
3.440155,0,4,0,0,-0.06197981,1.212054,0.2502357,-0.02659396,0.9977672,0.01957012,False,False,0,False
3.450933,0,4,0,0,-0.06196598,1.212122,0.2502572,-0.02573195,0.9977934,0.01970178,False,False,0,False
3.463785,0,4,0,0,-0.06193594,1.212165,0.2502605,-0.02434285,0.9978311,0.01977501,False,False,0,False
3.47319,0,4,0,0,-0.06184081,1.212381,0.2504671,-0.02235054,0.9978995,0.01981754,False,False,0,False
3.484777,0,4,0,0,-0.06199865,1.212394,0.2505928,-0.01979384,0.9979869,0.02014456,False,False,0,False
3.496197,0,4,0,0,-0.06210045,1.212593,0.250496,-0.01787528,0.9980631,0.02045944,False,False,0,False
3.506801,0,4,0,0,-0.06222061,1.212861,0.2504296,-0.01681028,0.9981137,0.02083508,False,False,0,False
3.517907,0,4,0,0,-0.06207661,1.213338,0.2502366,-0.01623765,0.9981486,0.02116152,False,False,0,False
3.529582,0,4,0,0,-0.06202356,1.213738,0.2501379,-0.01561355,0.998143,0.02183387,False,False,0,False
3.540788,0,4,0,0,-0.06186346,1.21411,0.2500703,-0.01448631,0.9981301,0.02260082,False,False,0,False
3.551267,0,4,0,0,-0.06143443,1.214731,0.2499257,-0.01274802,0.99808,0.02376643,False,False,0,False
3.563959,0,4,0,0,-0.06110696,1.21525,0.2498743,-0.01127219,0.9980097,0.02513434,False,False,0,False
3.578348,0,4,0,0,-0.06086938,1.215752,0.2498796,-0.00961725,0.9979634,0.02632392,False,False,0,False
3.586855,0,4,0,0,-0.06068639,1.216261,0.2496698,-0.009093214,0.9979472,0.02754438,False,False,0,False
3.596603,0,4,0,0,-0.06046228,1.216695,0.2496089,-0.008111937,0.9979272,0.02850597,False,False,0,False
3.608656,0,4,0,0,-0.06034164,1.217036,0.2493388,-0.007861936,0.9979132,0.02923578,False,False,0,False
3.618409,0,4,0,0,-0.06014888,1.217271,0.2491117,-0.008346432,0.9978923,0.0295231,False,False,0,False
3.62991,0,4,0,0,-0.05981151,1.217467,0.248954,-0.008993526,0.9978529,0.02955614,False,False,0,False
3.641874,0,4,0,0,-0.0594763,1.217568,0.2487251,-0.009552733,0.9978075,0.02925259,False,False,0,False
3.65192,0,4,0,0,-0.05920998,1.217617,0.2486004,-0.009849947,0.9977515,0.02915743,False,False,0,False
3.664184,0,4,0,0,-0.0586652,1.217625,0.2483864,-0.009494057,0.9976787,0.02891572,False,False,0,False
3.674465,0,4,0,0,-0.05821602,1.217764,0.2482425,-0.009085018,0.9976072,0.0289631,False,False,0,False
3.685681,0,4,0,0,-0.05779819,1.217735,0.2481563,-0.008958665,0.9975299,0.02869562,False,False,0,False
3.697085,0,4,0,0,-0.05742161,1.217786,0.2480527,-0.008898582,0.9974757,0.02852739,False,False,0,False
3.707971,0,4,0,0,-0.05719797,1.217831,0.2479241,-0.00872696,0.9974522,0.02846909,False,False,0,False
3.719589,0,4,0,0,-0.05706934,1.217776,0.2478776,-0.008582333,0.9974579,0.02834161,False,False,0,False
3.730414,0,4,0,0,-0.05699066,1.217809,0.2479065,-0.008811921,0.9974713,0.02806794,False,False,0,False
3.742507,0,4,0,0,-0.05686669,1.21779,0.2478556,-0.008913641,0.9974702,0.02788819,False,False,0,False
3.752392,0,4,0,0,-0.05685047,1.217675,0.247937,-0.008937849,0.9974829,0.02769759,False,False,0,False
3.764508,0,4,0,0,-0.0567054,1.217594,0.2479351,-0.009112858,0.9974741,0.0275054,False,False,0,False
3.774784,0,4,0,0,-0.05660383,1.21751,0.2480377,-0.009817367,0.9974472,0.02729957,False,False,0,False
3.78599,0,4,0,0,-0.05653934,1.217423,0.2481897,-0.01066492,0.9974225,0.02715372,False,False,0,False
3.797364,0,4,0,0,-0.05648164,1.217457,0.2484222,-0.01089849,0.9973977,0.02734675,False,False,0,False
3.809246,0,4,0,0,-0.05644874,1.217391,0.248584,-0.01119592,0.9973855,0.02738731,False,False,0,False
3.819897,0,4,0,0,-0.0565329,1.217262,0.2487965,-0.01134729,0.9973967,0.02745442,False,False,0,False
3.831066,0,4,0,0,-0.056711,1.217099,0.2489499,-0.01186282,0.9974293,0.02732194,False,False,0,False
3.843048,0,4,0,0,-0.05688886,1.216957,0.2491357,-0.01246552,0.9974525,0.0269988,False,False,0,False
3.852834,0,4,0,0,-0.05710046,1.216716,0.2492921,-0.01299232,0.9974997,0.02633609,False,False,0,False
3.864696,0,4,0,0,-0.05731181,1.216543,0.2493941,-0.01331966,0.9975235,0.02586969,False,False,0,False
3.875688,0,4,0,0,-0.05746202,1.216362,0.2496236,-0.013366,0.9975539,0.02537213,False,False,0,False
3.886672,0,4,0,0,-0.05765311,1.216181,0.2498297,-0.01332693,0.9975845,0.02500595,False,False,0,False
3.897576,0,4,0,0,-0.05788295,1.216019,0.2499209,-0.01319715,0.9976244,0.02474146,False,False,0,False
3.909492,0,4,0,0,-0.05809192,1.215959,0.2501289,-0.01315531,0.9976487,0.02465639,False,False,0,False
3.921076,0,4,0,0,-0.05822901,1.215943,0.250284,-0.01327202,0.9976637,0.02457133,False,False,0,False
3.9312,0,4,0,0,-0.05842237,1.215957,0.2504243,-0.01310651,0.997683,0.02473724,False,False,0,False
3.943538,0,4,0,0,-0.05857412,1.216,0.2506101,-0.01310026,0.9976918,0.02498985,False,False,0,False
3.953501,0,4,0,0,-0.05877535,1.216009,0.2507303,-0.01347758,0.997712,0.02506636,False,False,0,False
3.96489,0,4,0,0,-0.05897025,1.216027,0.2508375,-0.0137344,0.99773,0.02513433,False,False,0,False
3.976387,0,4,0,0,-0.05915968,1.216057,0.2509391,-0.01399343,0.9977464,0.02500893,False,False,0,False
3.987007,0,4,0,0,-0.0593187,1.216016,0.2510203,-0.01419117,0.9977673,0.02467723,False,False,0,False
3.998808,0,4,0,0,-0.05934743,1.215925,0.2510664,-0.01445387,0.9977709,0.02451456,False,False,0,False
4.010087,0,4,0,0,-0.059418,1.215884,0.2511267,-0.01515443,0.9977742,0.02417239,False,False,0,False
4.021012,0,4,0,0,-0.05956165,1.2158,0.2512459,-0.01558776,0.9977845,0.02384156,False,False,0,False
4.03168,0,4,0,0,-0.05957059,1.215899,0.2513629,-0.01536535,0.9977837,0.02393077,False,False,0,False
4.044461,0,4,0,0,-0.05956034,1.215947,0.2514399,-0.01535856,0.997774,0.02402274,False,False,0,False
4.053964,0,4,0,0,-0.05952005,1.216048,0.2514861,-0.01561403,0.9977641,0.02425516,False,False,0,False
4.065494,0,4,0,0,-0.05955509,1.216181,0.251602,-0.01604702,0.9977514,0.02454888,False,False,0,False
4.077804,0,4,0,0,-0.05951218,1.216209,0.2517148,-0.01674812,0.9977249,0.02484363,False,False,0,False
4.087484,0,4,0,0,-0.05938546,1.216265,0.251758,-0.01766733,0.9976967,0.02485293,False,False,0,False
4.099123,0,4,0,0,-0.05936186,1.216319,0.2518056,-0.01822081,0.9976752,0.0248748,False,False,0,False
4.111104,0,4,0,0,-0.05920843,1.216312,0.2519634,-0.01818397,0.9976588,0.02478719,False,False,0,False
4.121784,0,4,0,0,-0.05908613,1.216285,0.2520937,-0.0180433,0.9976426,0.02468538,False,False,0,False
4.132393,0,4,0,0,-0.05876045,1.216249,0.2524599,-0.01790818,0.9976193,0.02463825,False,False,0,False
4.144471,0,4,0,0,-0.05864541,1.216208,0.2525638,-0.01805857,0.9975982,0.02458164,False,False,0,False
4.154666,0,4,0,0,-0.0587279,1.215985,0.2529059,-0.01866758,0.9975663,0.02472941,False,False,0,False
4.166278,0,4,0,0,-0.05852596,1.215982,0.2532358,-0.01908752,0.9975328,0.02491371,False,False,0,False
4.178265,0,4,0,0,-0.05850224,1.215923,0.2532271,-0.01942606,0.9974969,0.02504108,False,False,0,False
4.188197,0,4,0,0,-0.0580564,1.216058,0.2534506,-0.01952934,0.9974714,0.02516574,False,False,0,False
4.199862,0,4,0,0,-0.05783037,1.216039,0.2536597,-0.0197339,0.9974346,0.02513107,False,False,0,False
4.21144,0,4,0,0,-0.0575457,1.215961,0.2538887,-0.01977313,0.997396,0.02503186,False,False,0,False
4.222075,0,4,0,0,-0.05730824,1.215899,0.2540583,-0.0199528,0.9973665,0.02490982,False,False,0,False
4.233223,0,4,0,0,-0.05707697,1.215858,0.2542922,-0.02029417,0.9973269,0.02474477,False,False,0,False
4.245737,0,4,0,0,-0.05677788,1.215785,0.2545194,-0.02066957,0.9972782,0.02469112,False,False,0,False
4.254922,0,4,0,0,-0.05655817,1.215604,0.2547949,-0.02118052,0.9972275,0.02460678,False,False,0,False
4.266323,0,4,0,0,-0.05641417,1.2156,0.2549674,-0.0217069,0.9971808,0.02446802,False,False,0,False
4.278843,0,4,0,0,-0.05603878,1.215527,0.2552269,-0.02179254,0.9971135,0.02433734,False,False,0,False
4.288814,0,4,0,0,-0.05586139,1.215349,0.2554996,-0.02201838,0.9970588,0.0241153,False,False,0,False
4.30084,0,4,0,0,-0.05541102,1.215207,0.2557442,-0.02191052,0.9970018,0.0238156,False,False,0,False
4.316116,0,4,0,0,-0.05498723,1.215165,0.2560864,-0.02194823,0.9969308,0.02378649,False,False,0,False
4.32461,0,4,0,0,-0.05438082,1.215348,0.2561474,-0.021954,0.9968619,0.02361643,False,False,0,False
4.333323,0,4,0,0,-0.05392651,1.21539,0.2564259,-0.0223522,0.9967711,0.02375546,False,False,0,False
4.34565,0,4,0,0,-0.05341236,1.215423,0.2567702,-0.02285161,0.9966736,0.02395504,False,False,0,False
4.356339,0,4,0,0,-0.05294446,1.215446,0.2569349,-0.02324791,0.9965751,0.02400723,False,False,0,False
4.36706,0,4,0,0,-0.05242399,1.215475,0.2572264,-0.02387622,0.996454,0.02407139,False,False,0,False
4.379655,0,4,0,0,-0.05186455,1.215365,0.2576267,-0.02413692,0.9963412,0.02396716,False,False,0,False
4.389278,0,4,0,0,-0.05128722,1.215298,0.2578958,-0.0246443,0.9962147,0.02371371,False,False,0,False
4.400613,0,4,0,0,-0.05064909,1.215171,0.2581616,-0.02485083,0.9960878,0.02345974,False,False,0,False
4.412774,0,4,0,0,-0.05000631,1.215055,0.2586101,-0.02499552,0.9959551,0.02335534,False,False,0,False
4.423115,0,4,0,0,-0.04940109,1.214988,0.2588826,-0.0252886,0.9958027,0.02327961,False,False,0,False
4.433734,0,4,0,0,-0.0487936,1.214929,0.2592636,-0.02588409,0.9956378,0.0231419,False,False,0,False
4.446043,0,4,0,0,-0.04818622,1.214854,0.2596143,-0.02659004,0.9954665,0.02305223,False,False,0,False
4.456175,0,4,0,0,-0.04758803,1.21479,0.2599366,-0.02735084,0.995279,0.02291543,False,False,0,False
4.467224,0,4,0,0,-0.04697577,1.214746,0.2603425,-0.02782561,0.9950923,0.02283987,False,False,0,False
4.479663,0,4,0,0,-0.0463107,1.214736,0.2607431,-0.02807803,0.9949003,0.02280102,False,False,0,False
4.489844,0,4,0,0,-0.04564826,1.214785,0.2611753,-0.02812655,0.9946879,0.02292583,False,False,0,False
4.501823,0,4,0,0,-0.0447617,1.214543,0.261543,-0.02850283,0.9944651,0.02284509,False,False,0,False
4.513154,0,4,0,0,-0.04407803,1.214564,0.2620734,-0.02901912,0.9942341,0.02284542,False,False,0,False
4.523191,0,4,0,0,-0.04337887,1.214628,0.2626248,-0.02944907,0.9939733,0.0228868,False,False,0,False
4.534325,0,4,0,0,-0.04251198,1.21456,0.2631424,-0.02975512,0.9937022,0.023016,False,False,0,False
4.546767,0,4,0,0,-0.04171244,1.214667,0.2637528,-0.02980141,0.9934211,0.02320267,False,False,0,False
4.556726,0,4,0,0,-0.04095177,1.214735,0.2643801,-0.02990698,0.9931337,0.02333683,False,False,0,False
4.567955,0,4,0,0,-0.04022793,1.214979,0.2651904,-0.03005162,0.9927708,0.02354597,False,False,0,False
4.579825,0,4,0,0,-0.03938655,1.215038,0.2658885,-0.03030197,0.9924273,0.02352127,False,False,0,False
4.590018,0,4,0,0,-0.03850083,1.215062,0.2666751,-0.03090742,0.9920238,0.02343591,False,False,0,False
4.601782,0,4,0,0,-0.0377746,1.215285,0.2675554,-0.03135354,0.991601,0.02340919,False,False,0,False
4.612992,0,4,0,0,-0.03701846,1.215213,0.2684037,-0.0315062,0.9911875,0.02330968,False,False,0,False
4.623879,0,4,0,0,-0.0360469,1.2152,0.2693127,-0.0315485,0.9907168,0.0232107,False,False,0,False
4.634955,0,4,0,0,-0.03527061,1.215358,0.2702858,-0.03181495,0.9902354,0.02316347,False,False,0,False
4.64645,0,4,0,0,-0.03442911,1.215255,0.2712786,-0.03214902,0.9897125,0.02316925,False,False,0,False
4.65703,0,4,0,0,-0.03341893,1.215195,0.2722765,-0.03230484,0.9891284,0.0230913,False,False,0,False
4.668418,0,4,0,0,-0.03248338,1.215191,0.2732944,-0.03260946,0.9885113,0.02302118,False,False,0,False
4.680459,0,4,0,0,-0.03164856,1.215054,0.2741937,-0.03288883,0.9878753,0.02277585,False,False,0,False
4.690643,0,4,0,0,-0.03057293,1.214925,0.2753373,-0.0331481,0.9871713,0.02232686,False,False,0,False
4.702385,0,4,0,0,-0.02957837,1.214875,0.2764162,-0.03330127,0.9864262,0.0218707,False,False,0,False
4.713438,0,4,0,0,-0.02861254,1.21476,0.2774568,-0.03322735,0.985685,0.02149686,False,False,0,False
4.724194,0,4,0,0,-0.02758936,1.214714,0.2785721,-0.03290718,0.9848801,0.02114144,False,False,0,False
4.735035,0,4,0,0,-0.0265613,1.214599,0.2796791,-0.03250006,0.9840412,0.02074333,False,False,0,False
4.746921,0,4,0,0,-0.02560071,1.214585,0.2807984,-0.03226584,0.9831703,0.02048673,False,False,0,False
4.758019,0,4,0,0,-0.02468983,1.214582,0.2819406,-0.03210682,0.9822441,0.02037478,False,False,0,False
4.768889,0,4,0,0,-0.02388708,1.214609,0.2830871,-0.03196169,0.9813172,0.0204507,False,False,0,False
4.781292,0,4,0,0,-0.02303104,1.214617,0.2841838,-0.03179996,0.980385,0.02034696,False,False,0,False
4.791413,0,4,0,0,-0.02241806,1.214569,0.2852841,-0.03151661,0.9794386,0.02033817,False,False,0,False
4.802922,0,4,0,0,-0.02168159,1.214384,0.2863821,-0.03110878,0.9784805,0.0202184,False,False,0,False
4.814119,0,4,0,0,-0.0210921,1.214269,0.2874753,-0.03061581,0.97748,0.01990869,False,False,0,False
4.82568,0,4,0,0,-0.0206211,1.214091,0.2885901,-0.03005063,0.9764573,0.01947547,False,False,0,False
4.836217,0,4,0,0,-0.0200756,1.213816,0.2897248,-0.02941591,0.9754322,0.01915259,False,False,0,False
4.847533,0,4,0,0,-0.01972012,1.213614,0.2908355,-0.0286452,0.9743541,0.01884791,False,False,0,False
4.860475,0,4,0,0,-0.0195264,1.213383,0.2919465,-0.02793117,0.9732922,0.0185165,False,False,0,False
4.869246,0,4,0,0,-0.0195059,1.213202,0.2930866,-0.02743271,0.9722871,0.01832316,False,False,0,False
4.881737,0,4,0,0,-0.01959137,1.212924,0.2941925,-0.02681493,0.9713012,0.01819544,False,False,0,False
4.892334,0,4,0,0,-0.01966516,1.212672,0.2953132,-0.02616779,0.9703351,0.01803215,False,False,0,False
4.904423,0,4,0,0,-0.02004234,1.212397,0.2963953,-0.02560365,0.9694559,0.01788945,False,False,0,False
4.914361,0,4,0,0,-0.02053742,1.212019,0.2974257,-0.02503602,0.9685973,0.01769809,False,False,0,False
4.926599,0,4,0,0,-0.02092366,1.211664,0.298521,-0.02432295,0.9676861,0.01744026,False,False,0,False
4.936398,0,4,0,0,-0.02149109,1.211269,0.2996228,-0.02350416,0.9667783,0.01722273,False,False,0,False
4.94819,0,4,0,0,-0.022229,1.210785,0.3006716,-0.02304415,0.9658989,0.01681339,False,False,0,False
4.959797,0,4,0,0,-0.02300004,1.210272,0.3016733,-0.02254305,0.9650667,0.01623948,False,False,0,False
4.96993,0,4,0,0,-0.02383773,1.209774,0.3027241,-0.02211124,0.9643013,0.01575322,False,False,0,False
4.982241,0,4,0,0,-0.02460031,1.20927,0.3037878,-0.02155881,0.9635284,0.01524902,False,False,0,False
4.99306,0,4,0,0,-0.0255814,1.208691,0.3047996,-0.0205394,0.9628581,0.01465607,False,False,0,False
5.003914,0,4,0,0,-0.02636437,1.208092,0.3059095,-0.01952896,0.9620999,0.01418224,False,False,0,False
5.014784,0,4,0,0,-0.02726464,1.207454,0.3070432,-0.01851167,0.9613733,0.01358166,False,False,0,False
5.026847,0,4,0,0,-0.02817754,1.206806,0.3080804,-0.01757558,0.9606705,0.01275854,False,False,0,False
5.043296,0,4,0,0,-0.02892355,1.206103,0.30922,-0.01658675,0.959914,0.01200703,False,False,0,False
5.052132,0,4,0,0,-0.02970044,1.205425,0.3103503,-0.0157674,0.9591687,0.01103235,False,False,0,False
5.060725,0,4,0,0,-0.03046326,1.204744,0.3114498,-0.01509433,0.9584306,0.009970985,False,False,0,False
5.070461,0,4,0,0,-0.03109853,1.204009,0.3126006,-0.01443478,0.9576672,0.008914476,False,False,0,False
5.082257,0,4,0,0,-0.03165273,1.203402,0.3136691,-0.01392939,0.9569023,0.007887481,False,False,0,False
5.093902,0,4,0,0,-0.03221373,1.20276,0.3147168,-0.01346984,0.956132,0.006770227,False,False,0,False
5.104145,0,4,0,0,-0.03279452,1.202251,0.3157762,-0.01283887,0.9553695,0.005683812,False,False,0,False
5.116022,0,4,0,0,-0.03326265,1.201653,0.316814,-0.01205595,0.9545656,0.004541279,False,False,0,False
5.128377,0,4,0,0,-0.03358535,1.201094,0.3177857,-0.01099379,0.9536912,0.003354158,False,False,0,False
5.137704,0,4,0,0,-0.0338246,1.200584,0.318762,-0.0099433,0.9527943,0.002401406,False,False,0,False
5.148561,0,4,0,0,-0.03409414,1.200142,0.3197572,-0.009320611,0.9518881,0.001572766,False,False,0,False
5.161529,0,4,0,0,-0.03426627,1.199776,0.3207241,-0.009316613,0.951062,0.0007623289,False,False,0,False
5.171114,0,4,0,0,-0.03449063,1.199519,0.3215731,-0.009307011,0.9503468,0.0003662109,False,False,0,False
5.182323,0,4,0,0,-0.03471653,1.19927,0.3223522,-0.009119396,0.9497043,0.0001220703,False,False,0,False
5.194404,0,4,0,0,-0.03490571,1.199036,0.323059,-0.008923666,0.9490826,-0.0002441406,False,False,0,False
5.204373,0,4,0,0,-0.03500537,1.198565,0.3237384,-0.008638578,0.9484599,-0.0007117861,False,False,0,False
5.215368,0,4,0,0,-0.03517989,1.198301,0.3243323,-0.008476639,0.9479258,-0.00123285,False,False,0,False
5.227765,0,4,0,0,-0.03532783,1.198052,0.3248584,-0.008318713,0.9472829,-0.001922365,False,False,0,False
5.237617,0,4,0,0,-0.03546314,1.197861,0.3254552,-0.00825217,0.9466854,-0.002373318,False,False,0,False
5.249122,0,4,0,0,-0.03562908,1.197657,0.3260193,-0.008231378,0.946133,-0.002786307,False,False,0,False
5.262002,0,4,0,0,-0.03588657,1.197508,0.3263221,-0.008473122,0.9457273,-0.003014914,False,False,0,False
5.271424,0,4,0,0,-0.0363131,1.197747,0.3268537,-0.008809385,0.9453795,-0.003019853,False,False,0,False
5.2828,0,4,0,0,-0.03666834,1.197663,0.3271338,-0.009454737,0.9452329,-0.003090573,False,False,0,False
5.294908,0,4,0,0,-0.03704671,1.197558,0.3272951,-0.009986666,0.9452171,-0.003345261,False,False,0,False
5.304931,0,4,0,0,-0.03758745,1.197712,0.3276054,-0.01046036,0.9451006,-0.003454827,False,False,0,False
5.31616,0,4,0,0,-0.03803734,1.19761,0.3276569,-0.01074912,0.9451039,-0.003817504,False,False,0,False
5.328584,0,4,0,0,-0.03854946,1.197492,0.3275612,-0.01085397,0.9450814,-0.004235682,False,False,0,False
5.338273,0,4,0,0,-0.03907494,1.197364,0.3274533,-0.01075536,0.9452249,-0.004529779,False,False,0,False
5.349638,0,4,0,0,-0.03963165,1.197281,0.3272061,-0.01072761,0.9454212,-0.004798155,False,False,0,False
5.362891,0,4,0,0,-0.04030315,1.197209,0.3267129,-0.01085328,0.945792,-0.0051255,False,False,0,False
5.37177,0,4,0,0,-0.04088287,1.197023,0.3263586,-0.01089097,0.9460804,-0.00537941,False,False,0,False
5.383229,0,4,0,0,-0.04158453,1.197003,0.3258036,-0.01089439,0.9465019,-0.005490451,False,False,0,False
5.395637,0,4,0,0,-0.04230062,1.196956,0.3251749,-0.01091694,0.9470484,-0.005516174,False,False,0,False
5.40529,0,4,0,0,-0.0430123,1.196996,0.324481,-0.01096732,0.9475988,-0.005529664,False,False,0,False
5.416827,0,4,0,0,-0.04375915,1.197089,0.3235412,-0.01086769,0.9483362,-0.005359985,False,False,0,False
5.429677,0,4,0,0,-0.0444837,1.197232,0.3224735,-0.01075744,0.9490368,-0.005135665,False,False,0,False
5.439197,0,4,0,0,-0.04522566,1.197453,0.3214425,-0.01053347,0.9497104,-0.004830654,False,False,0,False
5.449995,0,4,0,0,-0.04585139,1.197622,0.3202614,-0.010148,0.950362,-0.00466909,False,False,0,False
5.463319,0,4,0,0,-0.0463715,1.197788,0.3193277,-0.009854484,0.9509899,-0.004463502,False,False,0,False
5.47243,0,4,0,0,-0.04702739,1.197954,0.3180047,-0.009431068,0.9517643,-0.004166516,False,False,0,False
5.484188,0,4,0,0,-0.04765145,1.198172,0.3166538,-0.009353328,0.9525661,-0.003854408,False,False,0,False
5.496161,0,4,0,0,-0.04844348,1.198494,0.3145721,-0.009618025,0.953764,-0.003298158,False,False,0,False
