Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.07358,1,4,0,0,-0.09248547,1.080619,-0.2728906,0.008906951,0.9790486,0.04940757,False,False,0,False
3.084814,1,4,0,0,-0.09158175,1.078108,-0.2757304,0.01161722,0.9800597,0.04442705,False,False,0,False
3.097396,1,4,0,0,-0.09046261,1.075637,-0.2787133,0.01253764,0.981302,0.0377671,False,False,0,False
3.10727,1,4,0,0,-0.08948402,1.073613,-0.2816046,0.0120825,0.9825337,0.03148917,False,False,0,False
3.118421,1,4,0,0,-0.08856706,1.072006,-0.2850751,0.008333925,0.9840238,0.0242926,False,False,0,False
3.131814,1,4,0,0,-0.08710508,1.070894,-0.2887293,0.003349713,0.9852375,0.01726206,False,False,0,False
3.140735,1,4,0,0,-0.08527224,1.0704,-0.2925296,-0.003867915,0.9860886,0.01079063,False,False,0,False
3.152492,1,4,0,0,-0.0830466,1.070457,-0.2968292,-0.0125513,0.986564,0.005295657,False,False,0,False
3.164417,1,4,0,0,-0.08027868,1.071019,-0.3014302,-0.0208154,0.9867492,0.0009991885,False,False,0,False
3.174106,1,4,0,0,-0.07728724,1.071728,-0.3061253,-0.02708118,0.9869584,-0.002972607,False,False,0,False
3.185355,1,4,0,0,-0.07356958,1.073332,-0.3116487,-0.03021012,0.9869508,-0.004289864,False,False,0,False
3.197526,1,4,0,0,-0.06950442,1.075972,-0.3173266,-0.02900833,0.9868253,-0.002551824,False,False,0,False
3.207867,1,4,0,0,-0.06514864,1.07853,-0.3232133,-0.02752327,0.986642,-0.0001220703,False,False,0,False
3.219009,1,4,0,0,-0.05999295,1.082502,-0.3297338,-0.02348862,0.9860035,0.006773528,False,False,0,False
3.23264,1,4,0,0,-0.05480818,1.087296,-0.3364604,-0.02076128,0.9852006,0.01512392,False,False,0,False
3.241431,1,4,0,0,-0.04945318,1.093095,-0.3440335,-0.01996176,0.9844216,0.02525322,False,False,0,False
3.252676,1,4,0,0,-0.04464607,1.099182,-0.3517371,-0.02048091,0.9837276,0.03593639,False,False,0,False
3.264906,1,4,0,0,-0.04011599,1.10595,-0.3597274,-0.02151522,0.9831667,0.04655074,False,False,0,False
3.274919,1,4,0,0,-0.03569583,1.112279,-0.3679038,-0.02289526,0.9826635,0.05627243,False,False,0,False
3.285899,1,4,0,0,-0.03172712,1.119374,-0.3769853,-0.02498419,0.9824447,0.06615625,False,False,0,False
3.298128,1,4,0,0,-0.02813391,1.126828,-0.3859921,-0.02542024,0.9823368,0.07516469,False,False,0,False
3.308868,1,4,0,0,-0.02434639,1.133746,-0.3951134,-0.02301665,0.9822712,0.08331619,False,False,0,False
3.319592,1,4,0,0,-0.02037792,1.140793,-0.4044577,-0.02013457,0.9819695,0.09163408,False,False,0,False
3.332859,1,4,0,0,-0.01652984,1.148957,-0.4138816,-0.01511899,0.9813707,0.1012366,False,False,0,False
3.34157,1,4,0,0,-0.01264874,1.156525,-0.4224942,-0.01231398,0.9805458,0.1111384,False,False,0,False
3.353177,1,4,0,0,-0.008944672,1.165129,-0.4319295,-0.01076782,0.9794569,0.1220025,False,False,0,False
3.365189,1,4,0,0,-0.005756538,1.174085,-0.4410625,-0.01267711,0.9782951,0.1330916,False,False,0,False
3.375173,1,4,0,0,-0.002393883,1.182673,-0.4496141,-0.01442394,0.9771947,0.143799,False,False,0,False
3.387707,1,4,0,0,-0.0003459863,1.191883,-0.4588227,-0.01864681,0.9764679,0.1540691,False,False,0,False
3.398794,1,4,0,0,0.002248127,1.200773,-0.4672759,-0.02101312,0.9756698,0.1633905,False,False,0,False
3.414237,1,4,0,0,0.003384668,1.208423,-0.4756001,-0.02405095,0.9754275,0.1702026,False,False,0,False
3.421814,1,4,0,0,0.004878957,1.216109,-0.4845629,-0.02542318,0.9755588,0.174936,False,False,0,False
3.433424,1,4,0,0,0.006327827,1.223302,-0.4927276,-0.02532834,0.9757703,0.1785855,False,False,0,False
3.442379,1,4,0,0,0.008084495,1.23016,-0.5002869,-0.02591516,0.9757222,0.1826307,False,False,0,False
3.45352,1,4,0,0,0.009664614,1.23657,-0.5082688,-0.02668374,0.9759938,0.1838221,False,False,0,False
3.465889,1,4,0,0,0.01191433,1.242795,-0.5149837,-0.02884607,0.9760032,0.1856112,False,False,0,False
3.476051,1,4,0,0,0.01323875,1.248776,-0.5211197,-0.03204526,0.9757993,0.1880389,False,False,0,False
3.487083,1,4,0,0,0.0147502,1.255079,-0.5277466,-0.03465421,0.9755629,0.1908011,False,False,0,False
3.499088,1,4,0,0,0.01635702,1.260934,-0.5329617,-0.03712222,0.9750878,0.1943903,False,False,0,False
3.510109,1,4,0,0,0.01840397,1.266592,-0.5369828,-0.03800055,0.9744225,0.1987884,False,False,0,False
3.52042,1,4,0,0,0.02031775,1.272057,-0.5413148,-0.03790298,0.9736362,0.2032955,False,False,0,False
3.533356,1,4,0,0,0.02250822,1.277066,-0.5447382,-0.03680901,0.972788,0.2077902,False,False,0,False
3.542458,1,4,0,0,0.02530606,1.282301,-0.5480646,-0.03602419,0.9721096,0.2114935,False,False,0,False
3.554134,1,4,0,0,0.02759977,1.286687,-0.5508956,-0.03529374,0.9715559,0.2142347,False,False,0,False
3.566009,1,4,0,0,0.02957566,1.291066,-0.5529212,-0.03521618,0.9709862,0.2170522,False,False,0,False
3.576236,1,4,0,0,0.03179677,1.294884,-0.5541423,-0.03531104,0.9703421,0.2201973,False,False,0,False
3.587546,1,4,0,0,0.03377827,1.298972,-0.556285,-0.03592498,0.9696613,0.2233027,False,False,0,False
3.599015,1,4,0,0,0.0354627,1.302783,-0.5571491,-0.03794718,0.9687142,0.2268623,False,False,0,False
3.61197,1,4,0,0,0.03772028,1.306502,-0.5580593,-0.0400915,0.9676776,0.2305792,False,False,0,False
3.620783,1,4,0,0,0.03927906,1.309198,-0.5588307,-0.04234627,0.9665338,0.2344432,False,False,0,False
3.633589,1,4,0,0,0.0404739,1.311909,-0.5595176,-0.04263453,0.9657928,0.2378752,False,False,0,False
3.643419,1,4,0,0,0.04183288,1.314215,-0.5602282,-0.04248205,0.965274,0.2407742,False,False,0,False
3.654674,1,4,0,0,0.04248734,1.315151,-0.5615403,-0.0405027,0.9657773,0.2406741,False,False,0,False
3.666117,1,4,0,0,0.04334624,1.31651,-0.5626481,-0.03960613,0.9661193,0.2405839,False,False,0,False
3.676952,1,4,0,0,0.04385813,1.316774,-0.5634893,-0.03969295,0.9669435,0.2385355,False,False,0,False
3.688239,1,4,0,0,0.04443367,1.317503,-0.5650256,-0.0411587,0.9675547,0.2367941,False,False,0,False
3.69955,1,4,0,0,0.04497023,1.317537,-0.5661017,-0.04496846,0.9680944,0.2343436,False,False,0,False
3.711602,1,4,0,0,0.04540809,1.317462,-0.56668,-0.04917147,0.968285,0.2326922,False,False,0,False
3.721434,1,4,0,0,0.04581221,1.317577,-0.5678063,-0.05366223,0.9683134,0.2315046,False,False,0,False
3.733344,1,4,0,0,0.04623242,1.317818,-0.5686427,-0.05693883,0.9682725,0.2310037,False,False,0,False
3.743447,1,4,0,0,0.04664775,1.317912,-0.5694005,-0.0595962,0.9680995,0.2313004,False,False,0,False
3.755159,1,4,0,0,0.04673191,1.317761,-0.5704924,-0.06041975,0.9682209,0.2312042,False,False,0,False
3.766609,1,4,0,0,0.04666706,1.31767,-0.5712745,-0.05978804,0.9685579,0.2309515,False,False,0,False
3.77716,1,4,0,0,0.04653307,1.317341,-0.5721243,-0.05844632,0.9690183,0.2305207,False,False,0,False
3.789169,1,4,0,0,0.04654654,1.317202,-0.5730955,-0.05729859,0.9692891,0.2304836,False,False,0,False
3.80008,1,4,0,0,0.04693659,1.317345,-0.5733674,-0.05675705,0.9692115,0.2310823,False,False,0,False
3.812049,1,4,0,0,0.04750164,1.317415,-0.5735754,-0.05737824,0.9689347,0.231755,False,False,0,False
3.821578,1,4,0,0,0.04807444,1.31747,-0.5736827,-0.05886574,0.9686523,0.2321406,False,False,0,False
3.833337,1,4,0,0,0.04882522,1.317602,-0.5737,-0.06150248,0.9683192,0.2323004,False,False,0,False
3.844939,1,4,0,0,0.04963322,1.317882,-0.573885,-0.06556904,0.9679865,0.2318592,False,False,0,False
3.855323,1,4,0,0,0.05011435,1.317936,-0.5741659,-0.06830355,0.9678169,0.2314547,False,False,0,False
3.867334,1,4,0,0,0.05043061,1.317952,-0.5743753,-0.06953573,0.9678159,0.2312702,False,False,0,False
3.878136,1,4,0,0,0.05078395,1.317924,-0.5745907,-0.06853627,0.9680635,0.2310627,False,False,0,False
3.889621,1,4,0,0,0.05109676,1.317894,-0.575061,-0.06602458,0.9684568,0.2308279,False,False,0,False
3.900492,1,4,0,0,0.05134149,1.317847,-0.5754692,-0.06420039,0.9686558,0.2308946,False,False,0,False
3.912243,1,4,0,0,0.05182107,1.317932,-0.575602,-0.06184967,0.9687287,0.2315024,False,False,0,False
3.922451,1,4,0,0,0.05256422,1.318159,-0.5755579,-0.0600349,0.9686252,0.2322743,False,False,0,False
3.934001,1,4,0,0,0.05360003,1.318418,-0.5755036,-0.05979128,0.9683255,0.2330941,False,False,0,False
3.945436,1,4,0,0,0.05453249,1.318741,-0.575468,-0.06085753,0.9679514,0.233693,False,False,0,False
3.955834,1,4,0,0,0.05544217,1.319027,-0.5753271,-0.06112798,0.9676692,0.2341886,False,False,0,False
3.967342,1,4,0,0,0.05651422,1.31924,-0.5752622,-0.06037806,0.9674985,0.2347047,False,False,0,False
3.979165,1,4,0,0,0.05724509,1.319479,-0.5753549,-0.05908077,0.9674417,0.2352065,False,False,0,False
3.989989,1,4,0,0,0.0578353,1.31972,-0.5755339,-0.05778144,0.9674523,0.2357547,False,False,0,False
4.000829,1,4,0,0,0.05839117,1.320027,-0.5756325,-0.05694747,0.9673711,0.236585,False,False,0,False
4.012764,1,4,0,0,0.05875297,1.3204,-0.5758418,-0.05598198,0.9673316,0.2375377,False,False,0,False
4.022663,1,4,0,0,0.05930563,1.320637,-0.5761767,-0.05543283,0.9673014,0.2379791,False,False,0,False
4.03415,1,4,0,0,0.05989011,1.320845,-0.5763804,-0.05552536,0.9673186,0.2379257,False,False,0,False
4.045774,1,4,0,0,0.06053444,1.321025,-0.5766929,-0.05693556,0.9673803,0.237212,False,False,0,False
4.056596,1,4,0,0,0.06108888,1.321172,-0.5770951,-0.05835957,0.9674243,0.236565,False,False,0,False
4.067831,1,4,0,0,0.06168683,1.32128,-0.5773234,-0.06047706,0.9673867,0.2360125,False,False,0,False
4.080103,1,4,0,0,0.06213124,1.321399,-0.5775761,-0.06148334,0.9674026,0.2357718,False,False,0,False
4.090974,1,4,0,0,0.06251378,1.321543,-0.5779528,-0.06160598,0.9673807,0.235953,False,False,0,False
4.101474,1,4,0,0,0.06290133,1.321724,-0.5781197,-0.06183919,0.9673499,0.2360758,False,False,0,False
4.113527,1,4,0,0,0.06324203,1.321795,-0.5782833,-0.06125388,0.9672678,0.236702,False,False,0,False
4.126691,1,4,0,0,0.06360479,1.321929,-0.5786312,-0.06073608,0.96724,0.2370778,False,False,0,False
4.135583,1,4,0,0,0.06402119,1.322053,-0.5787663,-0.05954254,0.9672991,0.2373474,False,False,0,False
4.147073,1,4,0,0,0.06438358,1.322117,-0.5788578,-0.05903145,0.967423,0.2371279,False,False,0,False
4.157061,1,4,0,0,0.06487139,1.322178,-0.5790533,-0.05932404,0.9674741,0.2366755,False,False,0,False
4.168906,1,4,0,0,0.06574436,1.322259,-0.5790392,-0.06070921,0.9673418,0.2359806,False,False,0,False
4.180455,1,4,0,0,0.06680019,1.322438,-0.5790992,-0.06204391,0.967162,0.2351823,False,False,0,False
4.191257,1,4,0,0,0.06767757,1.3226,-0.5789176,-0.06323938,0.9669107,0.2348635,False,False,0,False
4.201852,1,4,0,0,0.06843002,1.322841,-0.5790197,-0.06439415,0.9666989,0.2349538,False,False,0,False
4.214493,1,4,0,0,0.06884165,1.322954,-0.5791631,-0.06301785,0.9667805,0.2352611,False,False,0,False
4.223951,1,4,0,0,0.06924327,1.322973,-0.5791017,-0.06173452,0.9668088,0.2357695,False,False,0,False
4.235419,1,4,0,0,0.06929107,1.322973,-0.579222,-0.05872166,0.9669721,0.2365264,False,False,0,False
4.248152,1,4,0,0,0.06923933,1.32272,-0.5791597,-0.05611664,0.9671075,0.2370171,False,False,0,False
4.257567,1,4,0,0,0.06921931,1.322609,-0.5792878,-0.05352696,0.9672635,0.2374531,False,False,0,False
4.268999,1,4,0,0,0.06947131,1.32258,-0.5793052,-0.05185087,0.9672616,0.2379909,False,False,0,False
4.281117,1,4,0,0,0.0695432,1.322571,-0.5793796,-0.05178199,0.9670938,0.2386429,False,False,0,False
4.291178,1,4,0,0,0.0696183,1.322551,-0.5794314,-0.05177422,0.9669416,0.2392601,False,False,0,False
4.302386,1,4,0,0,0.06965609,1.322546,-0.579339,-0.05274469,0.9667276,0.2398633,False,False,0,False
4.31503,1,4,0,0,0.06958659,1.322613,-0.5793971,-0.05416952,0.9665239,0.2404148,False,False,0,False
4.324668,1,4,0,0,0.06939752,1.322562,-0.5794371,-0.05502948,0.9663991,0.2408745,False,False,0,False
4.335649,1,4,0,0,0.06915291,1.32252,-0.579379,-0.05501255,0.9662882,0.241566,False,False,0,False
4.348479,1,4,0,0,0.06886573,1.322319,-0.5794767,-0.05394693,0.9664076,0.2416458,False,False,0,False
4.358098,1,4,0,0,0.0685695,1.321884,-0.5796496,-0.05323889,0.9662644,0.2425671,False,False,0,False
4.370152,1,4,0,0,0.06840654,1.321898,-0.5795459,-0.05310522,0.9660838,0.2433616,False,False,0,False
4.3812,1,4,0,0,0.06824537,1.321535,-0.579696,-0.05242305,0.9661016,0.2434575,False,False,0,False
4.391924,1,4,0,0,0.06815608,1.321217,-0.5797678,-0.05186121,0.966175,0.2431744,False,False,0,False
4.402491,1,4,0,0,0.06822498,1.320907,-0.5797932,-0.05100845,0.966222,0.242941,False,False,0,False
4.415568,1,4,0,0,0.06847389,1.32052,-0.5800032,-0.05078653,0.9664134,0.2417009,False,False,0,False
4.424893,1,4,0,0,0.06859298,1.320064,-0.5801128,-0.05071842,0.9665315,0.2409684,False,False,0,False
4.436206,1,4,0,0,0.06860979,1.319741,-0.5801913,-0.0508383,0.9666694,0.2401672,False,False,0,False
4.448563,1,4,0,0,0.06849106,1.319551,-0.5802994,-0.05090244,0.9667392,0.2399348,False,False,0,False
4.458577,1,4,0,0,0.06824954,1.319454,-0.5804244,-0.05057145,0.9668171,0.2399595,False,False,0,False
4.470118,1,4,0,0,0.06788988,1.319466,-0.5804928,-0.04990198,0.9669105,0.2400757,False,False,0,False
4.482315,1,4,0,0,0.06769462,1.319518,-0.580592,-0.04950294,0.9669921,0.2401931,False,False,0,False
4.492229,1,4,0,0,0.067571,1.319484,-0.58071,-0.04916646,0.9670128,0.2405522,False,False,0,False
4.503021,1,4,0,0,0.06728692,1.319656,-0.580734,-0.04952731,0.9668736,0.2412111,False,False,0,False
4.515596,1,4,0,0,0.0673625,1.320049,-0.5807335,-0.05025236,0.9666409,0.241977,False,False,0,False
4.525348,1,4,0,0,0.06732912,1.320526,-0.5805284,-0.05034583,0.9663944,0.2427408,False,False,0,False
4.536723,1,4,0,0,0.06742616,1.320793,-0.5804325,-0.05039257,0.9661773,0.2433839,False,False,0,False
4.549569,1,4,0,0,0.06768079,1.321264,-0.580309,-0.05118386,0.9658711,0.2440479,False,False,0,False
4.558822,1,4,0,0,0.06769283,1.321778,-0.5798298,-0.0524563,0.9653414,0.2455543,False,False,0,False
4.570776,1,4,0,0,0.06762953,1.322425,-0.5795016,-0.05242192,0.9646805,0.2482823,False,False,0,False
4.582114,1,4,0,0,0.06733675,1.323362,-0.5794962,-0.0508714,0.9640746,0.2515858,False,False,0,False
4.592748,1,4,0,0,0.06709285,1.323975,-0.579482,-0.04839915,0.9636402,0.2543332,False,False,0,False
4.604283,1,4,0,0,0.06678315,1.324772,-0.5792658,-0.04298643,0.9632025,0.2578329,False,False,0,False
4.615687,1,4,0,0,0.06651504,1.325632,-0.5789885,-0.03729243,0.9627213,0.2613279,False,True,0.4431373,False
4.626245,1,4,0,0,0.06627865,1.326459,-0.5785818,-0.03425872,0.9622242,0.2639549,False,True,0.8235295,False
4.643732,1,4,0,0,0.06636925,1.327245,-0.5784037,-0.03379695,0.9616194,0.2660628,False,True,0.8235295,False
4.653666,1,4,0,0,0.06664999,1.32798,-0.578235,-0.03428873,0.9610628,0.2676453,False,True,0.8745099,False
4.661533,1,4,0,0,0.06709333,1.328444,-0.5781363,-0.03702677,0.9606874,0.2678711,False,True,0.8745099,False
4.671721,1,4,0,0,0.0675505,1.328872,-0.5779942,-0.03855412,0.9604479,0.2679613,False,True,0.8745099,False
4.682792,1,4,0,0,0.06808944,1.328787,-0.5782034,-0.04060118,0.9609286,0.2653893,False,True,0.8745099,False
4.693511,1,4,0,0,0.06858929,1.328721,-0.5784473,-0.04148792,0.9612042,0.2639884,False,True,0.8745099,False
4.704466,1,4,0,0,0.06884022,1.328591,-0.5787008,-0.04223668,0.9616871,0.262049,False,True,0.8745099,False
4.716,1,4,0,0,0.06893833,1.328465,-0.5788124,-0.04231053,0.9620045,0.2609865,False,True,0.8745099,False
4.727325,1,4,0,0,0.06907912,1.328316,-0.5789662,-0.04214467,0.9622032,0.2603836,False,True,0.7529413,False
4.738107,1,4,0,0,0.06910355,1.328151,-0.5789452,-0.04123484,0.9622793,0.2603163,False,True,0.6196079,False
4.750283,1,4,0,0,0.06953771,1.328098,-0.5790189,-0.04057015,0.962274,0.2600717,False,True,0.3215686,False
4.760029,1,4,0,0,0.07005139,1.327688,-0.5791339,-0.04021897,0.9624722,0.2587955,False,False,0,False
4.771676,1,4,0,0,0.07048531,1.327372,-0.5791869,-0.04019581,0.9627061,0.2574254,False,False,0,False
4.783323,1,4,0,0,0.07102652,1.32721,-0.5797169,-0.04099109,0.9630033,0.2556486,False,False,0,False
4.798124,1,4,0,0,0.07120748,1.326843,-0.5799507,-0.04197533,0.9632922,0.2540421,False,False,0,False
4.806015,1,4,0,0,0.07101054,1.326556,-0.5800747,-0.04218267,0.9634356,0.2536189,False,False,0,False
4.816468,1,4,0,0,0.07083257,1.326523,-0.5802421,-0.04093963,0.9633522,0.2544706,False,False,0,False
4.828054,1,4,0,0,0.07057901,1.326531,-0.5802774,-0.03958374,0.9632787,0.2551851,False,False,0,False
4.838371,1,4,0,0,0.07000728,1.326555,-0.5804915,-0.03798055,0.9630775,0.2565668,False,False,0,False
4.85068,1,4,0,0,0.06992276,1.326653,-0.5806822,-0.03717216,0.9630397,0.2569876,False,False,0,False
4.861317,1,4,0,0,0.06958266,1.326662,-0.5807844,-0.03699214,0.9630237,0.2571311,False,False,0,False
4.871932,1,4,0,0,0.06943317,1.326609,-0.5807804,-0.03736807,0.9630075,0.2570953,False,False,0,False
4.883353,1,4,0,0,0.06913848,1.326547,-0.5808308,-0.0382653,0.9629637,0.2571162,False,False,0,False
4.894767,1,4,0,0,0.06878133,1.326457,-0.5807369,-0.03900925,0.9629074,0.2573071,False,False,0,False
4.905401,1,4,0,0,0.06843622,1.326349,-0.5805454,-0.04016373,0.9628552,0.2574967,False,False,0,False
4.916976,1,4,0,0,0.06801076,1.326128,-0.5803722,-0.04106464,0.9629067,0.2573956,False,False,0,False
4.928715,1,4,0,0,0.06771286,1.325719,-0.5802016,-0.04164959,0.9630305,0.2569719,False,False,0,False
4.939275,1,4,0,0,0.06731136,1.325265,-0.5801296,-0.04211532,0.9632002,0.2562807,False,False,0,False
4.951043,1,4,0,0,0.06717642,1.324689,-0.5798932,-0.04211992,0.9633411,0.2556289,False,False,0,False
4.961852,1,4,0,0,0.06726463,1.323921,-0.5797254,-0.04179532,0.9634038,0.2552498,False,False,0,False
4.972556,1,4,0,0,0.06745298,1.32322,-0.579264,-0.04072578,0.9633743,0.2551609,False,False,0,False
4.983588,1,4,0,0,0.06747802,1.322441,-0.578881,-0.03969895,0.9633415,0.255119,False,False,0,False
4.995182,1,4,0,0,0.06748457,1.321544,-0.5786473,-0.03883487,0.9633956,0.2548226,False,False,0,False
5.005747,1,4,0,0,0.06743701,1.320583,-0.5782298,-0.03799016,0.9635119,0.2543403,False,False,0,False
5.017227,1,4,0,0,0.06714924,1.319636,-0.5780227,-0.03751553,0.9636383,0.2538789,False,False,0,False
5.030112,1,4,0,0,0.06687208,1.318297,-0.5777726,-0.03680962,0.9638494,0.2533264,False,False,0,False
5.039676,1,4,0,0,0.0664223,1.317239,-0.5774782,-0.03622425,0.9640448,0.2527713,False,False,0,False
5.051154,1,4,0,0,0.06559284,1.315776,-0.5771286,-0.03584484,0.9643803,0.251776,False,False,0,False
5.062859,1,4,0,0,0.0648088,1.314493,-0.5767112,-0.03552057,0.9646426,0.2509566,False,False,0,False
5.07308,1,4,0,0,0.06369193,1.312884,-0.5762846,-0.03526966,0.964927,0.2500429,False,False,0,False
5.084115,1,4,0,0,0.06259079,1.311253,-0.5757614,-0.03496862,0.9652596,0.2489877,False,False,0,False
5.096229,1,4,0,0,0.06125446,1.30964,-0.5751395,-0.03460128,0.9655938,0.2479515,False,False,0,False
5.106392,1,4,0,0,0.05943807,1.307535,-0.5744217,-0.03435081,0.9660399,0.2466288,False,False,0,False
5.117664,1,4,0,0,0.0577503,1.305479,-0.5737274,-0.03398688,0.9664517,0.2454005,False,False,0,False
5.130923,1,4,0,0,0.05556603,1.303095,-0.5727139,-0.03340112,0.9668851,0.2441967,False,False,0,False
5.139831,1,4,0,0,0.05315419,1.300344,-0.5715573,-0.03275013,0.9673437,0.2428849,False,False,0,False
5.15197,1,4,0,0,0.05075892,1.297551,-0.5704753,-0.03220505,0.9677944,0.2415433,False,False,0,False
5.163488,1,4,0,0,0.04771074,1.29372,-0.5689968,-0.03163977,0.9684364,0.2394928,False,False,0,False
5.173629,1,4,0,0,0.04459949,1.289726,-0.5675661,-0.0310654,0.9691443,0.2371599,False,False,0,False
5.184675,1,4,0,0,0.04164155,1.285776,-0.5662464,-0.03039821,0.9698803,0.2347195,False,False,0,False
5.197472,1,4,0,0,0.03832312,1.280749,-0.5646009,-0.02897236,0.970852,0.2314417,False,False,0,False
5.20751,1,4,0,0,0.0347509,1.2752,-0.5626742,-0.02656902,0.9720178,0.2274513,False,False,0,False
5.218121,1,4,0,0,0.03130754,1.269683,-0.5607148,-0.02407727,0.9731548,0.2234052,False,False,0,False
5.231838,1,4,0,0,0.0277135,1.262808,-0.5583896,-0.02064072,0.9745975,0.2179046,False,False,0,False
5.240528,1,4,0,0,0.02346011,1.255036,-0.5553566,-0.01798622,0.9762221,0.2111002,False,False,0,False
5.252166,1,4,0,0,0.01961585,1.247911,-0.5523298,-0.01570158,0.9775969,0.2051602,False,False,0,False
5.264192,1,4,0,0,0.01575978,1.239549,-0.5490093,-0.0134294,0.9791073,0.1981371,False,False,0,False
5.274044,1,4,0,0,0.01180168,1.231226,-0.5454138,-0.01083473,0.9805459,0.1910251,False,False,0,False
5.285246,1,4,0,0,0.007771332,1.222873,-0.5415801,-0.007923294,0.9818686,0.1842006,False,False,0,False
5.297356,1,4,0,0,0.003482062,1.213362,-0.537177,-0.004052293,0.983153,0.1770258,False,False,0,False
5.307647,1,4,0,0,-0.0009061508,1.204622,-0.533236,-0.0004727763,0.9844062,0.1698947,False,False,0,False
5.318875,1,4,0,0,-0.005730908,1.195124,-0.5280406,0.002807617,0.9857405,0.162017,False,False,0,False
5.331666,1,4,0,0,-0.01090125,1.18516,-0.5228706,0.004619358,0.9872335,0.1531144,False,False,0,False
5.341157,1,4,0,0,-0.01671509,1.175279,-0.5176316,0.004314111,0.9888541,0.1432488,False,False,0,False
