Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.096803,0,1,0,0,-0.03317575,1.388983,-0.3118476,-0.09547545,0.9216643,0.3339004,False,False,0,False
3.105655,0,1,0,0,-0.03111676,1.391064,-0.3166609,-0.09640124,0.9201847,0.3369672,False,False,0,False
3.117527,0,1,0,0,-0.02898006,1.393024,-0.3216179,-0.0975958,0.918198,0.3413656,False,False,0,False
3.129301,0,1,0,0,-0.0265067,1.394985,-0.3261803,-0.09906508,0.9170951,0.3438484,False,False,0,False
3.139212,0,1,0,0,-0.02474348,1.396196,-0.3313634,-0.1015376,0.9172007,0.343673,False,False,0,False
3.150679,0,1,0,0,-0.02292601,1.397634,-0.3370281,-0.1032187,0.9176635,0.3430466,False,False,0,False
3.16237,0,1,0,0,-0.02092675,1.398197,-0.3426811,-0.1015496,0.9200687,0.3396885,False,False,0,False
3.173299,0,1,0,0,-0.01896529,1.398761,-0.3477418,-0.09859814,0.9210026,0.3391827,False,False,0,False
3.184141,0,1,0,0,-0.01658503,1.399768,-0.3533872,-0.09597103,0.9212581,0.3396295,False,False,0,False
3.197237,0,1,0,0,-0.01383452,1.400715,-0.358108,-0.09246317,0.9210415,0.3410254,False,False,0,False
3.2065,0,1,0,0,-0.01112406,1.401429,-0.3625175,-0.08805315,0.9199616,0.3440251,False,False,0,False
3.217885,0,1,0,0,-0.008406084,1.4022,-0.3675039,-0.08520744,0.9188514,0.3467926,False,False,0,False
3.229917,0,1,0,0,-0.00548641,1.402936,-0.3719597,-0.08294352,0.9182922,0.3486732,False,False,0,False
3.23986,0,1,0,0,-0.003187101,1.403185,-0.377049,-0.08075622,0.9185459,0.3491612,False,False,0,False
3.251071,0,1,0,0,-0.001270335,1.403417,-0.3827826,-0.07970855,0.9196468,0.3479553,False,False,0,False
3.263376,0,1,0,0,0.0008322783,1.403528,-0.3881289,-0.07923192,0.9208388,0.3463595,False,False,0,False
3.273639,0,1,0,0,0.002264578,1.40295,-0.3937817,-0.08158471,0.9231458,0.3416438,False,False,0,False
3.284553,0,1,0,0,0.004167158,1.40299,-0.3996117,-0.08230762,0.9245471,0.3387166,False,False,0,False
3.297091,0,1,0,0,0.00628658,1.402809,-0.4049516,-0.08379414,0.9260362,0.3347739,False,False,0,False
3.306581,0,1,0,0,0.008393127,1.402434,-0.4098769,-0.08449356,0.9269814,0.3317468,False,False,0,False
3.318785,0,1,0,0,0.0105898,1.402625,-0.4151927,-0.08444469,0.9275637,0.3298319,False,False,0,False
3.330305,0,1,0,0,0.01345797,1.40281,-0.4196965,-0.08256322,0.9274973,0.3298109,False,False,0,False
3.33853,0,1,0,0,0.01493688,1.402846,-0.4224047,-0.08066391,0.9274313,0.3302509,False,False,0,False
3.351831,0,1,0,0,0.0181671,1.403241,-0.4290013,-0.07640383,0.9279182,0.3304412,False,False,0,False
3.363519,0,1,0,0,0.02062376,1.403467,-0.4339669,-0.07335349,0.9287027,0.3302221,False,False,0,False
3.381582,0,1,0,0,0.02283962,1.403527,-0.4393929,-0.0719047,0.9300069,0.328241,False,False,0,False
3.388845,0,1,0,0,0.02497895,1.40369,-0.4452849,-0.07085443,0.93131,0.3258695,False,False,0,False
3.397899,0,1,0,0,0.02737196,1.403529,-0.451066,-0.07046778,0.9327267,0.3230412,False,False,0,False
3.40711,0,1,0,0,0.02956899,1.403126,-0.4567453,-0.07001411,0.9339285,0.3205276,False,False,0,False
3.419059,0,1,0,0,0.03193899,1.402721,-0.462999,-0.06872538,0.9350292,0.318291,False,False,0,False
3.430363,0,1,0,0,0.03491314,1.40215,-0.4686244,-0.06449438,0.9357527,0.3174827,False,False,0,False
3.440902,0,1,0,0,0.03770443,1.401291,-0.4739111,-0.05588848,0.9360954,0.318222,False,False,0,False
3.452161,0,1,0,0,0.04033669,1.401062,-0.4791653,-0.04630618,0.9360829,0.3200092,False,False,0,False
3.463461,0,1,0,0,0.04349263,1.400769,-0.4839726,-0.0386909,0.935989,0.3216456,False,False,0,False
3.475063,0,1,0,0,0.0456142,1.400346,-0.4888099,-0.03478683,0.9362904,0.3220812,False,False,0,False
3.485319,0,1,0,0,0.04729016,1.399983,-0.4940147,-0.03402763,0.937341,0.3200964,False,False,0,False
3.49784,0,1,0,0,0.04877766,1.39898,-0.4992415,-0.03893124,0.9399834,0.3131638,False,False,0,False
3.507575,0,1,0,0,0.04968913,1.397338,-0.5046212,-0.04573208,0.9434714,0.3032158,False,False,0,False
3.518861,0,1,0,0,0.05061765,1.395634,-0.5106267,-0.05389981,0.9471517,0.2915942,False,False,0,False
3.530566,0,1,0,0,0.05135806,1.393513,-0.5157812,-0.05975538,0.9501444,0.2818122,False,False,0,False
3.541186,0,1,0,0,0.05261727,1.391294,-0.5210466,-0.06337448,0.9532455,0.2713127,False,False,0,False
3.552547,0,1,0,0,0.05456122,1.388878,-0.5259127,-0.06175564,0.955504,0.2640952,False,False,0,False
3.564008,0,1,0,0,0.05645438,1.387066,-0.5300712,-0.05745584,0.956574,0.2611464,False,False,0,False
3.575052,0,1,0,0,0.05808206,1.385802,-0.5338485,-0.0534385,0.9566617,0.2621078,False,False,0,False
3.586011,0,1,0,0,0.05916043,1.384609,-0.5377306,-0.05053637,0.956999,0.262485,False,False,0,False
3.598208,0,1,0,0,0.05986543,1.383421,-0.5408455,-0.04864467,0.9571756,0.2642748,False,False,0,False
3.608295,0,1,0,0,0.06067701,1.381847,-0.5446128,-0.04840777,0.9582798,0.2617748,False,False,0,False
3.619574,0,1,0,0,0.06080731,1.380361,-0.5480728,-0.04900618,0.9598606,0.2570992,False,False,0,False
3.630863,0,1,0,0,0.06173809,1.37837,-0.5515087,-0.04921447,0.9612563,0.2526062,False,False,0,False
3.642061,0,1,0,0,0.06241282,1.376035,-0.5546827,-0.04933544,0.9624891,0.2479762,False,False,0,False
3.653433,0,1,0,0,0.06308623,1.374143,-0.5579709,-0.04696091,0.9634955,0.2445592,False,False,0,False
3.66443,0,1,0,0,0.06387015,1.37253,-0.5608776,-0.04386267,0.9640037,0.2432996,False,False,0,False
3.675969,0,1,0,0,0.06408305,1.371154,-0.5637178,-0.04034955,0.9643589,0.2431965,False,False,0,False
3.688617,0,1,0,0,0.06417306,1.37002,-0.5667256,-0.037315,0.9647885,0.2428744,False,False,0,False
3.698144,0,1,0,0,0.06425782,1.369216,-0.5692981,-0.03361104,0.9649502,0.2439206,False,False,0,False
3.708956,0,1,0,0,0.06403334,1.368601,-0.571948,-0.03138085,0.96502,0.2449107,False,False,0,False
3.719962,0,1,0,0,0.06375714,1.368183,-0.5746451,-0.02976764,0.9651353,0.2454113,False,False,0,False
3.731574,0,1,0,0,0.06337865,1.367981,-0.576974,-0.0326948,0.9650015,0.2459226,False,False,0,False
3.742224,0,1,0,0,0.06316634,1.367241,-0.5795249,-0.03409107,0.9652346,0.2450768,False,False,0,False
3.753961,0,1,0,0,0.06310864,1.366383,-0.5821075,-0.03455539,0.9660159,0.2421139,False,False,0,False
3.764711,0,1,0,0,0.06319876,1.365364,-0.5848081,-0.03446968,0.967007,0.2386685,False,False,0,False
3.776546,0,1,0,0,0.06314047,1.364359,-0.5875239,-0.03483456,0.9677897,0.2359516,False,False,0,False
3.786794,0,1,0,0,0.06357296,1.363343,-0.5899937,-0.03414217,0.9683819,0.2337172,False,False,0,False
3.79864,0,1,0,0,0.06376143,1.362475,-0.5921952,-0.03218446,0.96863,0.2331075,False,False,0,False
3.809539,0,1,0,0,0.06427832,1.362047,-0.5941351,-0.02790155,0.968444,0.2343962,False,False,0,False
3.820536,0,1,0,0,0.06466706,1.361798,-0.5958129,-0.0245686,0.9681625,0.2361097,False,False,0,False
3.831696,0,1,0,0,0.06485398,1.361631,-0.5974384,-0.02369359,0.968131,0.2366074,False,False,0,False
3.843426,0,1,0,0,0.06498988,1.361375,-0.5991804,-0.02353647,0.9682446,0.2363891,False,False,0,False
3.854659,0,1,0,0,0.06502934,1.361189,-0.60064,-0.02457497,0.9684814,0.2354087,False,False,0,False
3.865037,0,1,0,0,0.06518026,1.360855,-0.602069,-0.02492746,0.9689146,0.2336482,False,False,0,False
3.877172,0,1,0,0,0.0653946,1.360454,-0.6033909,-0.02431805,0.9693566,0.2319518,False,False,0,False
3.887329,0,1,0,0,0.06567295,1.360121,-0.6044496,-0.02505506,0.9695979,0.2307759,False,False,0,False
3.899007,0,1,0,0,0.0661114,1.359805,-0.6051674,-0.0259347,0.9696558,0.2301399,False,False,0,False
3.91094,0,1,0,0,0.06627853,1.359179,-0.6058736,-0.02673284,0.9697073,0.2294781,False,False,0,False
3.920748,0,1,0,0,0.06686075,1.358683,-0.6061906,-0.02694299,0.9697279,0.2286675,False,False,0,False
3.932536,0,1,0,0,0.0676796,1.35816,-0.6062862,-0.02573745,0.9695837,0.228505,False,False,0,False
3.944074,0,1,0,0,0.06846435,1.357902,-0.6064147,-0.02451183,0.9691902,0.2293112,False,False,0,False
3.955271,0,1,0,0,0.06890233,1.357647,-0.6065513,-0.0239625,0.9688427,0.2300103,False,False,0,False
3.965842,0,1,0,0,0.06895168,1.357333,-0.6067638,-0.02440307,0.9684971,0.2305827,False,False,0,False
3.978015,0,1,0,0,0.06906946,1.35697,-0.6070099,-0.0241653,0.968412,0.2305257,False,False,0,False
3.98812,0,1,0,0,0.068891,1.356668,-0.6073593,-0.0240153,0.9685032,0.230109,False,False,0,False
3.999615,0,1,0,0,0.06814118,1.356297,-0.6077482,-0.0250387,0.9690398,0.2286552,False,False,0,False
4.010775,0,1,0,0,0.06758805,1.355954,-0.6081547,-0.02609879,0.9693108,0.2277708,False,False,0,False
4.021514,0,1,0,0,0.06667896,1.355825,-0.6081998,-0.02709851,0.9696745,0.2268737,False,False,0,False
4.032682,0,1,0,0,0.06614931,1.355629,-0.6082644,-0.02746365,0.9698521,0.226328,False,False,0,False
4.044806,0,1,0,0,0.06573577,1.355456,-0.608155,-0.02783551,0.9698594,0.2260826,False,False,0,False
4.055613,0,1,0,0,0.06550391,1.355346,-0.6079715,-0.0284264,0.9698353,0.2257478,False,False,0,False
4.066599,0,1,0,0,0.06560154,1.35541,-0.6074669,-0.02912471,0.969483,0.2262644,False,False,0,False
4.078676,0,1,0,0,0.06569834,1.355489,-0.6069145,-0.0291178,0.968976,0.2273757,False,False,0,False
4.091536,0,1,0,0,0.06578632,1.355567,-0.6063921,-0.02810005,0.9684075,0.2289803,False,False,0,False
4.101296,0,1,0,0,0.06590946,1.355627,-0.6057991,-0.0272132,0.9679281,0.2304172,False,False,0,False
4.111981,0,1,0,0,0.06573267,1.355581,-0.6054323,-0.02737262,0.9676339,0.23104,False,False,0,False
4.121874,0,1,0,0,0.06548019,1.355284,-0.6053843,-0.0282265,0.9676791,0.2305924,False,False,0,False
4.134014,0,1,0,0,0.06497712,1.355039,-0.6054431,-0.02905299,0.9678868,0.2297617,False,False,0,False
4.145791,0,1,0,0,0.06456836,1.354921,-0.605499,-0.02962212,0.9679231,0.2295338,False,False,0,False
4.156055,0,1,0,0,0.06388803,1.355011,-0.6054811,-0.02988729,0.9678802,0.2299058,False,False,0,False
4.166744,0,1,0,0,0.06335147,1.354924,-0.6053542,-0.02996696,0.9676641,0.2306187,False,False,0,False
4.1793,0,1,0,0,0.06316967,1.355073,-0.6050807,-0.0296548,0.9671687,0.232202,False,False,0,False
4.189341,0,1,0,0,0.06298263,1.35525,-0.6047286,-0.02883212,0.9666722,0.2338189,False,False,0,False
4.200419,0,1,0,0,0.0629601,1.355149,-0.6044534,-0.02734729,0.9664575,0.2345598,False,False,0,False
4.213021,0,1,0,0,0.06302936,1.354888,-0.6043451,-0.02431345,0.9665876,0.2343704,False,False,0,False
4.22248,0,1,0,0,0.06303771,1.354644,-0.6042063,-0.0221587,0.9666941,0.2342439,False,False,0,False
4.234936,0,1,0,0,0.0629992,1.354433,-0.6040725,-0.02170622,0.9668576,0.2336467,False,False,0,False
4.246605,0,1,0,0,0.06304617,1.354311,-0.6039684,-0.02325079,0.9668956,0.2330315,False,False,0,False
4.256927,0,1,0,0,0.06315716,1.354204,-0.603792,-0.0250268,0.9668564,0.232593,False,False,0,False
4.267782,0,1,0,0,0.063132,1.354108,-0.6036726,-0.02580539,0.9667951,0.2323188,False,False,0,False
4.279624,0,1,0,0,0.06326194,1.354183,-0.6033632,-0.02633779,0.9666086,0.2325692,False,False,0,False
4.289528,0,1,0,0,0.06333049,1.354414,-0.6030794,-0.02650473,0.9662899,0.2333768,False,False,0,False
4.300784,0,1,0,0,0.06338616,1.354755,-0.6028438,-0.02631967,0.9659087,0.2347599,False,False,0,False
4.313459,0,1,0,0,0.06329329,1.355072,-0.6026017,-0.02612305,0.9655566,0.2362323,False,False,0,False
4.322886,0,1,0,0,0.06302662,1.355337,-0.602436,-0.02659116,0.9654074,0.2369869,False,False,0,False
4.335137,0,1,0,0,0.06283505,1.355464,-0.6023321,-0.02728483,0.9653791,0.2372695,False,False,0,False
4.346434,0,1,0,0,0.06262954,1.355507,-0.6023079,-0.02841696,0.9655076,0.2369323,False,False,0,False
4.3567,0,1,0,0,0.06231924,1.355391,-0.6023875,-0.03047238,0.9660057,0.235058,False,False,0,False
4.367913,0,1,0,0,0.06226536,1.355297,-0.6022461,-0.03212259,0.9661619,0.2340912,False,False,0,False
4.380373,0,1,0,0,0.06234773,1.355264,-0.601992,-0.03403442,0.9662266,0.2331412,False,False,0,False
4.390038,0,1,0,0,0.0626839,1.355342,-0.6018136,-0.03557926,0.9659688,0.2330888,False,False,0,False
4.401312,0,1,0,0,0.06276317,1.355517,-0.6016855,-0.03654044,0.9657255,0.2333387,False,False,0,False
4.413932,0,1,0,0,0.06295224,1.355749,-0.6017234,-0.03606739,0.9653703,0.2342767,False,False,0,False
4.423557,0,1,0,0,0.06310506,1.356032,-0.601566,-0.03440911,0.9650115,0.2355839,False,False,0,False
4.4357,0,1,0,0,0.0631208,1.356273,-0.6015578,-0.03247139,0.9648665,0.2364304,False,False,0,False
4.446775,0,1,0,0,0.06295808,1.356525,-0.6017258,-0.03139439,0.9648977,0.2367691,False,False,0,False
4.457689,0,1,0,0,0.06275077,1.356788,-0.6017966,-0.03124118,0.9649376,0.2368774,False,False,0,False
4.468238,0,1,0,0,0.0623345,1.357031,-0.6018805,-0.03225683,0.9649934,0.2368592,False,False,0,False
4.480352,0,1,0,0,0.06201156,1.357314,-0.6020749,-0.03309276,0.9650795,0.2366799,False,False,0,False
4.490606,0,1,0,0,0.06161996,1.35765,-0.6022823,-0.03488372,0.9652761,0.2358838,False,False,0,False
4.502019,0,1,0,0,0.06123086,1.357905,-0.6023765,-0.03586645,0.9653374,0.23567,False,False,0,False
4.514277,0,1,0,0,0.06099172,1.358306,-0.6025833,-0.0363919,0.9653776,0.2355674,False,False,0,False
4.524584,0,1,0,0,0.06110926,1.358516,-0.6028016,-0.03637511,0.9652796,0.235902,False,False,0,False
4.536114,0,1,0,0,0.06103774,1.358987,-0.602915,-0.03644652,0.9651356,0.2363547,False,False,0,False
4.54678,0,1,0,0,0.06098564,1.359514,-0.6029357,-0.03623125,0.964875,0.2373546,False,False,0,False
4.557676,0,1,0,0,0.06062146,1.36024,-0.6029301,-0.03629022,0.9647092,0.2381408,False,False,0,False
4.568757,0,1,0,0,0.06044193,1.360698,-0.6030716,-0.03662089,0.9646711,0.2385257,False,False,0,False
4.580536,0,1,0,0,0.06021019,1.361027,-0.6032977,-0.03690947,0.9647992,0.2383464,False,False,0,False
4.59097,0,1,0,0,0.06000968,1.361341,-0.6034854,-0.03730721,0.9649249,0.2380586,False,False,0,False
4.60263,0,1,0,0,0.05977615,1.361553,-0.6035556,-0.0380417,0.9649477,0.2380001,False,False,0,False
4.614674,0,1,0,0,0.05971201,1.361799,-0.603653,-0.03865525,0.9649499,0.2378537,False,False,0,False
4.624763,0,1,0,0,0.05971726,1.361986,-0.6036709,-0.03888644,0.9649315,0.2377093,False,False,0,False
4.636333,0,1,0,0,0.05969675,1.362083,-0.6036335,-0.03909777,0.9648862,0.2376774,False,False,0,False
4.647535,0,1,0,0,0.05983682,1.362118,-0.6036204,-0.03889065,0.9648958,0.237521,False,False,0,False
4.658243,0,1,0,0,0.05985995,1.362247,-0.6036465,-0.03879955,0.9649034,0.2375363,False,False,0,False
4.669622,0,1,0,0,0.05992683,1.362357,-0.603651,-0.03875785,0.9649045,0.2376146,False,False,0,False
4.68076,0,1,0,0,0.05993171,1.36248,-0.6037173,-0.03853286,0.9648914,0.2377878,False,False,0,False
4.692656,0,1,0,0,0.05990251,1.362673,-0.6036666,-0.03825147,0.9647775,0.2384056,False,False,0,False
4.703177,0,1,0,0,0.05991276,1.362865,-0.6037001,-0.03837981,0.9647187,0.2386755,False,False,0,False
4.714992,0,1,0,0,0.05984469,1.363017,-0.6038772,-0.0389433,0.9646757,0.2388382,False,False,0,False
4.725526,0,1,0,0,0.05978056,1.363156,-0.60386,-0.03967811,0.9646139,0.2388615,False,False,0,False
4.736869,0,1,0,0,0.05986996,1.363286,-0.6038937,-0.0403824,0.9645899,0.2387346,False,False,0,False
4.747814,0,1,0,0,0.05998285,1.363268,-0.603834,-0.04064777,0.9645659,0.238549,False,False,0,False
4.759084,0,1,0,0,0.0601203,1.363258,-0.6037635,-0.04042998,0.9645349,0.238621,False,False,0,False
4.770002,0,1,0,0,0.06005486,1.36304,-0.60354,-0.0398944,0.9645013,0.2388884,False,False,0,False
4.781578,0,1,0,0,0.06010957,1.362926,-0.6034399,-0.03967342,0.964516,0.2389215,False,False,0,False
4.796594,0,1,0,0,0.06012173,1.36284,-0.6032938,-0.03957244,0.9645507,0.2387728,False,False,0,False
4.803696,0,1,0,0,0.06036909,1.362727,-0.6032557,-0.0394946,0.964646,0.2383019,False,False,0,False
4.815729,0,1,0,0,0.06051787,1.362499,-0.6032379,-0.03975672,0.9647117,0.2378304,False,False,0,False
4.826082,0,1,0,0,0.06060966,1.362322,-0.6031535,-0.04028968,0.9647362,0.2374632,False,False,0,False
4.837092,0,1,0,0,0.06059428,1.361992,-0.6028956,-0.04025453,0.9646953,0.2374854,False,False,0,False
4.84825,0,1,0,0,0.06066163,1.361808,-0.6028273,-0.04049074,0.964643,0.2374662,False,False,0,False
4.859742,0,1,0,0,0.06070312,1.361662,-0.6026723,-0.0399968,0.9645575,0.2377453,False,False,0,False
4.870303,0,1,0,0,0.06096776,1.361624,-0.6026877,-0.03950385,0.9645582,0.2377367,False,False,0,False
4.881798,0,1,0,0,0.06107922,1.3614,-0.6023265,-0.03935078,0.9645008,0.2378127,False,False,0,False
4.894241,0,1,0,0,0.06119235,1.361146,-0.6021904,-0.03958957,0.9644189,0.2378757,False,False,0,False
4.903972,0,1,0,0,0.06125375,1.360985,-0.6021535,-0.04036598,0.9643368,0.2378542,False,False,0,False
4.916002,0,1,0,0,0.06131693,1.360645,-0.6022152,-0.03980391,0.9644738,0.237435,False,False,0,False
4.926825,0,1,0,0,0.06149383,1.360174,-0.6022806,-0.03945327,0.9646158,0.2369761,False,False,0,False
4.937792,0,1,0,0,0.06154593,1.359877,-0.6022541,-0.03911339,0.9648294,0.2363813,False,False,0,False
4.948632,0,1,0,0,0.06162139,1.359563,-0.6022429,-0.03939809,0.9649704,0.2357263,False,False,0,False
4.960244,0,1,0,0,0.06164749,1.359397,-0.6021575,-0.04026452,0.9649206,0.2354876,False,False,0,False
4.970894,0,1,0,0,0.06190451,1.359277,-0.6022291,-0.04050656,0.9649153,0.2351111,False,False,0,False
4.982319,0,1,0,0,0.06200822,1.359108,-0.6020686,-0.04022508,0.9649807,0.2347299,False,False,0,False
4.994368,0,1,0,0,0.06194421,1.35895,-0.6019353,-0.04043145,0.9650483,0.2345957,False,False,0,False
5.004579,0,1,0,0,0.06192072,1.358838,-0.6018844,-0.04062686,0.9650959,0.2345124,False,False,0,False
5.016222,0,1,0,0,0.06181617,1.35884,-0.6018999,-0.04124171,0.9651138,0.2345357,False,False,0,False
5.027585,0,1,0,0,0.06164821,1.358828,-0.6018519,-0.0414599,0.9651641,0.2343319,False,False,0,False
5.038144,0,1,0,0,0.06151374,1.358843,-0.6017993,-0.04219732,0.965156,0.2342391,False,False,0,False
5.049336,0,1,0,0,0.06150134,1.358865,-0.6017966,-0.04189093,0.9651569,0.2343008,False,False,0,False
5.061237,0,1,0,0,0.06144114,1.358932,-0.60176,-0.04141477,0.9651379,0.234422,False,False,0,False
5.071323,0,1,0,0,0.06145735,1.359019,-0.6017435,-0.04127764,0.965081,0.2346367,False,False,0,False
5.082418,0,1,0,0,0.0614651,1.359101,-0.6018295,-0.04156042,0.9650637,0.2346498,False,False,0,False
5.095852,0,1,0,0,0.06162317,1.359105,-0.6018857,-0.04178194,0.9650173,0.2346997,False,False,0,False
5.105004,0,1,0,0,0.06167932,1.359201,-0.6018991,-0.04210559,0.9649042,0.2349168,False,False,0,False
5.116744,0,1,0,0,0.06176336,1.359351,-0.6019964,-0.04212381,0.9648284,0.2350085,False,False,0,False
5.128525,0,1,0,0,0.06182404,1.359473,-0.6020364,-0.04216889,0.9647748,0.2351562,False,False,0,False
5.138608,0,1,0,0,0.06169804,1.35963,-0.6020722,-0.04276679,0.9647862,0.2352174,False,False,0,False
5.149717,0,1,0,0,0.06153305,1.359783,-0.6021747,-0.0429847,0.9648584,0.2352713,False,False,0,False
5.162983,0,1,0,0,0.06143578,1.35991,-0.6022092,-0.04262282,0.9649489,0.2351708,False,False,0,False
5.171999,0,1,0,0,0.06135829,1.360047,-0.6022876,-0.04238407,0.96508,0.2348908,False,False,0,False
5.183123,0,1,0,0,0.06130822,1.360188,-0.6023232,-0.0424803,0.9651295,0.2348152,False,False,0,False
5.196717,0,1,0,0,0.06131442,1.36019,-0.6024663,-0.04304273,0.9651453,0.2346278,False,False,0,False
5.205301,0,1,0,0,0.06132956,1.360371,-0.602493,-0.04354233,0.965152,0.2345171,False,False,0,False
5.21751,0,1,0,0,0.06136437,1.36048,-0.6024887,-0.04350895,0.9651774,0.2343545,False,False,0,False
5.228781,0,1,0,0,0.06128641,1.360642,-0.6024557,-0.04319858,0.9652011,0.2342674,False,False,0,False
5.239278,0,1,0,0,0.06140669,1.360747,-0.6024303,-0.04265078,0.9652308,0.2341954,False,False,0,False
5.250441,0,1,0,0,0.06143554,1.360912,-0.6023648,-0.04228534,0.9652053,0.2343475,False,False,0,False
5.262755,0,1,0,0,0.06144603,1.361042,-0.6023327,-0.04278978,0.9651617,0.2344338,False,False,0,False
5.272864,0,1,0,0,0.061403,1.361184,-0.6023356,-0.04327113,0.965153,0.2344916,False,False,0,False
5.283838,0,1,0,0,0.06133099,1.361258,-0.6023415,-0.04340488,0.9651883,0.2346122,False,False,0,False
5.296561,0,1,0,0,0.06119819,1.361375,-0.6023517,-0.0435098,0.9651927,0.2347764,False,False,0,False
5.306387,0,1,0,0,0.06111177,1.361512,-0.602356,-0.04394006,0.9651327,0.2350035,False,False,0,False
5.317831,0,1,0,0,0.061076,1.361636,-0.6024048,-0.04427418,0.9650782,0.2350954,False,False,0,False
5.329628,0,1,0,0,0.06112238,1.361693,-0.6024045,-0.0443248,0.9650635,0.2350522,False,False,0,False
5.339739,0,1,0,0,0.06125613,1.361688,-0.6024967,-0.04442018,0.9651518,0.2345386,False,False,0,False
5.350689,0,1,0,0,0.06135126,1.36162,-0.602611,-0.04454396,0.9652526,0.2340673,False,False,0,False
5.363831,0,1,0,0,0.0614111,1.361559,-0.6026772,-0.04446561,0.9653817,0.2335373,False,False,0,False
5.374637,0,1,0,0,0.06144794,1.361534,-0.6027521,-0.04447868,0.9654882,0.2331504,False,False,0,False
5.385127,0,1,0,0,0.06148656,1.3615,-0.6027064,-0.04494824,0.9654901,0.2330519,False,False,0,False
5.397585,0,1,0,0,0.06146188,1.361534,-0.6026573,-0.04533545,0.9654721,0.2330521,False,False,0,False
