Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
62.57093,2,4,4,0,-0.7106159,1.151428,-0.2900566,-0.1159151,-0.8518392,-0.00479194,False,True,1,True
62.5822,2,4,4,0,-0.6975002,1.155372,-0.2942389,-0.1267727,-0.8562118,-0.01014396,False,True,1,True
62.59541,2,4,4,0,-0.6829045,1.15838,-0.2991238,-0.1392753,-0.8610744,-0.009498765,False,True,1,True
62.61155,2,4,4,0,-0.6690863,1.161709,-0.3035422,-0.1478482,-0.8657737,-0.01196289,False,True,1,True
62.61917,2,4,4,0,-0.6543424,1.164516,-0.3084411,-0.1537424,-0.8709015,-0.01453355,False,True,1,True
62.62701,2,4,4,0,-0.6393687,1.167606,-0.3129966,-0.1581802,-0.8760042,-0.01875916,False,True,1,True
62.63753,2,4,4,0,-0.6244953,1.170529,-0.3172907,-0.1622717,-0.8808842,-0.02376361,False,True,1,True
62.64863,2,4,4,0,-0.608877,1.173049,-0.3217948,-0.1626833,-0.8858247,-0.0304956,False,True,1,True
62.66095,2,4,4,0,-0.5935866,1.175099,-0.3263779,-0.1610099,-0.8906125,-0.0357101,False,True,1,True
62.6707,2,4,4,0,-0.5782458,1.17599,-0.331475,-0.15954,-0.8963429,-0.03630192,False,True,1,True
62.6824,2,4,4,0,-0.5626395,1.17689,-0.3369895,-0.1585868,-0.9022763,-0.03696051,False,True,1,True
62.69458,2,4,4,0,-0.5464345,1.176435,-0.3432874,-0.155859,-0.9098465,-0.03578306,False,True,1,True
62.70427,2,4,4,0,-0.5307475,1.176596,-0.3489053,-0.1556489,-0.9155974,-0.03685513,False,True,1,True
62.71642,2,4,4,0,-0.5145198,1.176377,-0.354884,-0.1556505,-0.9210835,-0.03866316,False,True,1,True
62.72772,2,4,4,0,-0.4984641,1.176211,-0.3604506,-0.1540226,-0.926322,-0.04119651,False,True,1,True
62.73807,2,4,4,0,-0.4824548,1.176006,-0.3658642,-0.1520085,-0.9309741,-0.04344623,False,True,1,True
62.7492,2,4,4,0,-0.4667056,1.175518,-0.3710446,-0.1499345,-0.9345504,-0.04380488,False,True,1,True
62.76149,2,4,4,0,-0.4505155,1.174037,-0.3767032,-0.150687,-0.9377853,-0.04008147,False,True,1,True
62.77132,2,4,4,0,-0.4336983,1.172049,-0.3827266,-0.1512927,-0.942228,-0.03691169,False,True,1,True
62.7826,2,4,4,0,-0.4161443,1.170519,-0.3889679,-0.1501876,-0.9473859,-0.03632571,False,True,1,True
62.79598,2,4,4,0,-0.3970716,1.16881,-0.3958439,-0.146239,-0.9547707,-0.03784928,False,True,1,True
62.80502,2,4,4,0,-0.3785491,1.167304,-0.4021849,-0.1430914,-0.9604645,-0.03885423,False,True,1,True
62.81657,2,4,4,0,-0.3595732,1.165626,-0.4080533,-0.1394563,-0.9659106,-0.03999997,False,True,1,True
62.82921,2,4,4,0,-0.3412551,1.164243,-0.4135045,-0.1364505,-0.9701972,-0.03941642,False,True,1,True
62.83886,2,4,4,0,-0.3234389,1.162915,-0.4185358,-0.1338912,-0.9736566,-0.03877035,False,True,1,True
62.85025,2,4,4,0,-0.3068344,1.162452,-0.4226754,-0.1326492,-0.9756641,-0.03859122,False,True,1,True
62.86226,2,4,4,0,-0.2895907,1.161669,-0.4272119,-0.1321066,-0.9778311,-0.03893737,False,True,1,True
62.87302,2,4,4,0,-0.272522,1.160934,-0.4313709,-0.1315488,-0.9796879,-0.04012085,False,True,1,True
62.88349,2,4,4,0,-0.2551977,1.160612,-0.4353355,-0.1297622,-0.9817633,-0.04113172,False,True,1,True
62.89629,2,4,4,0,-0.2371383,1.159815,-0.4393076,-0.1281671,-0.9839743,-0.04172395,False,True,1,True
62.90629,2,4,4,0,-0.2191282,1.158929,-0.443325,-0.125293,-0.9861538,-0.04237247,False,True,1,True
62.91705,2,4,4,0,-0.2012146,1.158576,-0.4468547,-0.1215126,-0.9882298,-0.04361072,False,True,1,True
62.92901,2,4,4,0,-0.183436,1.158238,-0.4502156,-0.1167562,-0.9899902,-0.0449373,False,True,1,True
62.93946,2,4,4,0,-0.1663535,1.158217,-0.4538671,-0.1110101,-0.9914263,-0.04587035,False,True,1,True
62.95051,2,4,4,0,-0.1495353,1.158105,-0.4572014,-0.1052007,-0.9925782,-0.04680915,False,True,1,True
62.96271,2,4,4,0,-0.1334427,1.158428,-0.460225,-0.09893021,-0.9934819,-0.04791458,False,True,1,True
62.97356,2,4,4,0,-0.1174262,1.158558,-0.4632284,-0.09528978,-0.9940232,-0.04900116,False,True,1,True
62.98407,2,4,4,0,-0.1009248,1.158953,-0.4658162,-0.09492206,-0.9941442,-0.05073046,False,True,1,True
62.99686,2,4,4,0,-0.08355884,1.159257,-0.4680482,0.09755763,0.9938141,0.0529242,False,True,1,True
63.00649,2,4,4,0,-0.06639437,1.159313,-0.4703481,0.09888245,0.9934371,0.05459109,False,True,1,True
63.01762,2,4,4,0,-0.04861359,1.159695,-0.4720326,0.09960608,0.9928274,0.0565026,False,True,1,True
63.02931,2,4,4,0,-0.03113131,1.160424,-0.4739627,0.09777261,0.9922956,0.05819234,False,True,1,True
63.03992,2,4,4,0,-0.01410238,1.161199,-0.4753508,0.09245398,0.9919563,0.05911292,False,True,1,True
63.05135,2,4,4,0,0.002677877,1.161784,-0.4767999,0.08491059,0.9918008,0.05867152,False,True,1,True
63.06294,2,4,4,0,0.01957949,1.162437,-0.4775982,0.07927346,0.9912564,0.05850658,False,True,1,True
63.07406,2,4,4,0,0.03614135,1.163279,-0.4783732,0.07557552,0.9904048,0.05821013,False,True,1,True
63.08453,2,4,4,0,0.05300101,1.164284,-0.4787361,0.07633485,0.9889396,0.05975713,False,True,1,True
63.09694,2,4,4,0,0.06985779,1.165484,-0.4789104,0.07755895,0.9871938,0.06213199,False,True,1,True
63.10709,2,4,4,0,0.08690353,1.167152,-0.4784768,0.08028571,0.9849131,0.06617495,False,True,1,True
63.11842,2,4,4,0,0.1041526,1.169194,-0.477338,0.0810818,0.9822959,0.07047348,False,True,1,True
63.12992,2,4,4,0,0.1210918,1.170779,-0.476399,0.0786455,0.9799364,0.07283292,False,True,1,True
63.14063,2,4,4,0,0.1378232,1.172555,-0.4750413,0.07354887,0.9776304,0.0737724,False,True,1,True
63.15221,2,4,4,0,0.1543159,1.174193,-0.4737446,0.06864423,0.9753049,0.07356668,False,True,1,True
63.1632,2,4,4,0,0.170794,1.17599,-0.4724422,0.06486335,0.9727268,0.07376563,False,True,1,True
63.17479,2,4,4,0,0.1868753,1.177835,-0.4706643,0.06268831,0.9699539,0.07443707,False,True,1,True
63.1852,2,4,4,0,0.2028605,1.179936,-0.468812,0.06208448,0.9668289,0.07714245,False,True,1,True
63.19752,2,4,4,0,0.2185759,1.182403,-0.466674,0.06204356,0.9634259,0.08123842,False,True,1,True
63.20734,2,4,4,0,0.2343083,1.184881,-0.4643657,0.06161468,0.9598234,0.08514927,False,True,1,True
63.2191,2,4,4,0,0.2496181,1.187868,-0.461572,0.06073437,0.9559194,0.08986233,False,True,1,True
63.23064,2,4,4,0,0.2648813,1.190366,-0.4589893,0.0581388,0.9520389,0.09277761,False,True,1,True
63.24111,2,4,4,0,0.2799492,1.192895,-0.4560158,0.05568106,0.9482396,0.094908,False,True,1,True
63.25208,2,4,4,0,0.2945893,1.19524,-0.4534113,0.0536011,0.9446571,0.09617475,False,True,1,True
63.26343,2,4,4,0,0.3093095,1.197699,-0.4507445,0.05153247,0.9410417,0.09754114,False,True,1,True
63.27532,2,4,4,0,0.3236105,1.20012,-0.4478669,0.0503905,0.9375568,0.0992292,False,True,1,True
63.28539,2,4,4,0,0.3378994,1.202536,-0.4447322,0.05018307,0.9337026,0.1021502,False,True,1,True
63.29939,2,4,4,0,0.3519091,1.205037,-0.4412426,0.05033132,0.9292157,0.1060748,False,True,1,True
63.30793,2,4,4,0,0.3659472,1.20774,-0.4373195,0.04981037,0.9243432,0.1104877,False,True,1,True
63.31901,2,4,4,0,0.3798649,1.210344,-0.4333618,0.0483779,0.9193036,0.1145018,False,True,1,True
63.33057,2,4,4,0,0.393557,1.212907,-0.4295897,0.04700801,0.9143456,0.1178355,False,True,1,True
63.34204,2,4,4,0,0.4068932,1.21525,-0.4254562,0.04563781,0.909536,0.1207894,False,True,1,True
63.35333,2,4,4,0,0.419913,1.217304,-0.4217073,0.04409426,0.9050469,0.1222739,False,True,1,True
63.36391,2,4,4,0,0.4329729,1.219463,-0.4180886,0.04244099,0.9005751,0.1234025,False,True,1,True
63.376,2,4,4,0,0.4454605,1.22125,-0.4144899,0.04034364,0.8964118,0.1234759,False,True,1,True
63.38592,2,4,4,0,0.4577205,1.223011,-0.4110507,0.03777066,0.8920978,0.1239632,False,True,1,True
63.39785,2,4,4,0,0.4696583,1.224984,-0.4076166,0.03614477,0.8875982,0.1263773,False,True,1,True
63.40906,2,4,4,0,0.4814212,1.227018,-0.4039535,0.03541028,0.8830063,0.1303445,False,True,1,True
63.41988,2,4,4,0,0.4928665,1.228983,-0.4007146,0.03510089,0.8786711,0.1344771,False,True,1,True
63.43112,2,4,4,0,0.5042009,1.230889,-0.3974751,0.03457005,0.8745312,0.1375607,False,True,1,True
63.44231,2,4,4,0,0.5150957,1.2324,-0.3943245,0.03426612,0.8710147,0.1390537,False,True,1,True
63.45375,2,4,4,0,0.5257317,1.233656,-0.3914911,0.03302312,0.8677432,0.1387885,False,True,1,True
63.46417,2,4,4,0,0.5362431,1.234792,-0.3888485,0.03029164,0.8644435,0.1371014,False,True,1,True
63.4765,2,4,4,0,0.5468122,1.236025,-0.38592,0.02722072,0.8607779,0.136177,False,True,1,True
63.4865,2,4,4,0,0.5567109,1.236886,-0.3834127,0.02423027,0.8574489,0.1357907,False,True,1,True
63.49811,2,4,4,0,0.5668499,1.23793,-0.3807065,0.02344068,0.8536735,0.1372002,False,True,1,True
63.5093,2,4,4,0,0.5765948,1.238571,-0.3779277,0.0262079,0.8496347,0.1410309,False,True,1,True
63.52018,2,4,4,0,0.5862331,1.238934,-0.3752757,0.02955577,0.8457575,0.1450881,False,True,1,True
63.53162,2,4,4,0,0.5956442,1.239308,-0.373036,0.02937751,0.8426904,0.1460544,False,True,1,True
63.54346,2,4,4,0,0.6049146,1.239573,-0.3708939,0.02670914,0.8398894,0.1444013,False,True,1,True
63.55416,2,4,4,0,0.6136534,1.239414,-0.3691664,0.02160955,0.8381346,0.1388823,False,True,1,True
63.56514,2,4,4,0,0.6222607,1.238899,-0.3676917,0.01751656,0.8367372,0.1316323,False,True,1,True
63.57829,2,4,4,0,0.6308579,1.238458,-0.3661277,0.01506419,0.8350067,0.1263494,False,True,1,True
63.58705,2,4,4,0,0.6391057,1.237453,-0.3647439,0.01411932,0.8334496,0.1219734,False,True,1,True
63.5986,2,4,4,0,0.6471953,1.236838,-0.3631607,0.01476471,0.8312335,0.1206191,False,True,1,True
63.61089,2,4,4,0,0.6550681,1.236434,-0.3616013,0.01306238,0.8285198,0.1187961,False,True,1,True
63.62083,2,4,4,0,0.6626925,1.235947,-0.3602888,0.00794583,0.8261404,0.1135184,False,True,1,True
63.63218,2,4,4,0,0.6704056,1.235429,-0.3592944,0.002354407,0.8242232,0.106911,False,True,1,True
63.6442,2,4,4,0,0.6777112,1.234658,-0.3585138,-0.0006516771,0.8230466,0.1016949,False,True,1,True
63.65481,2,4,4,0,0.684344,1.233817,-0.3577728,0.002673033,0.8221714,0.1028855,False,True,1,True
63.66545,2,4,4,0,0.6916334,1.233266,-0.3567664,0.002899009,0.8205827,0.101912,False,True,1,True
63.67738,2,4,4,0,0.6981956,1.232969,-0.3559422,0.004329626,0.819177,0.104716,False,True,1,True
63.68803,2,4,4,0,0.7044379,1.23273,-0.3549922,0.003636589,0.8178678,0.1055253,False,True,1,True
63.69931,2,4,4,0,0.7108595,1.232264,-0.3542499,0.0014157,0.8167983,0.1031718,False,True,1,True
63.71147,2,4,4,0,0.717256,1.231281,-0.3532931,-0.000355893,0.8153616,0.09892498,False,True,1,True
63.72104,2,4,4,0,0.72354,1.229801,-0.3521217,-0.001154839,0.8132958,0.09393725,False,True,1,True
63.73283,2,4,4,0,0.7297432,1.228408,-0.3507732,0.0005106567,0.8108197,0.09160826,False,True,1,True
63.74458,2,4,4,0,0.7359621,1.227389,-0.3492604,0.002702142,0.8086783,0.09127383,False,True,1,True
63.75544,2,4,4,0,0.74162,1.226449,-0.3480551,0.004129695,0.8071964,0.09198689,False,True,1,True
63.76586,2,4,4,0,0.7470514,1.226167,-0.3471133,0.002668849,0.8066468,0.09199487,False,True,1,True
63.77879,2,4,4,0,0.7522048,1.225832,-0.34627,0.0006573687,0.8060413,0.09144387,False,True,1,True
63.78828,2,4,4,0,0.7573144,1.225192,-0.3449492,-0.000149505,0.8048425,0.09112224,False,True,1,True
63.79973,2,4,4,0,0.7624666,1.224393,-0.3433649,0.0005725605,0.8027595,0.09137727,False,True,1,True
63.81188,2,4,4,0,0.7675127,1.223262,-0.3414822,0.003214647,0.8002869,0.09158175,False,True,1,True
63.82181,2,4,4,0,0.7721848,1.221999,-0.339487,0.006115711,0.7981278,0.09194253,False,True,1,True
63.83331,2,4,4,0,0.7770945,1.220972,-0.3377432,0.007523434,0.7962947,0.09160233,False,True,1,True
63.84546,2,4,4,0,0.7816736,1.219926,-0.3358585,0.007598326,0.7946184,0.09047177,False,True,1,True
63.85591,2,4,4,0,0.7860555,1.21852,-0.3339067,0.007102668,0.79289,0.0890699,False,True,1,True
63.86632,2,4,4,0,0.7904746,1.217366,-0.3320929,0.006967104,0.79125,0.08767135,False,True,1,True
63.87897,2,4,4,0,0.7946069,1.216022,-0.3301305,0.007896449,0.7897013,0.08650484,False,True,1,True
63.8888,2,4,4,0,0.7978136,1.214634,-0.3277463,0.01001944,0.787817,0.08662856,False,True,1,True
63.90005,2,4,4,0,0.8016934,1.213269,-0.3255541,0.01328998,0.7856428,0.08785154,False,True,1,True
63.91238,2,4,4,0,0.8052072,1.211895,-0.322997,0.01837047,0.7828854,0.09129591,False,True,1,True
63.92236,2,4,4,0,0.8081498,1.210544,-0.320366,0.02057111,0.7804139,0.09336995,False,True,1,True
63.93412,2,4,4,0,0.8113324,1.209433,-0.318147,0.02051417,0.7782385,0.09364476,False,True,1,True
63.94569,2,4,4,0,0.8144547,1.208131,-0.3158924,0.02105545,0.7761328,0.09377293,False,True,1,True
63.9559,2,4,4,0,0.8171744,1.206517,-0.3136199,0.0224201,0.7741688,0.0941656,False,True,1,True
63.96711,2,4,4,0,0.8199515,1.204803,-0.3118729,0.02446604,0.7729592,0.09367491,False,True,1,True
63.97925,2,4,4,0,0.8226833,1.203045,-0.3101922,0.02692059,0.7718498,0.09339528,False,True,1,True
63.99268,2,4,4,0,0.8248073,1.20085,-0.3087319,0.0303225,0.7714269,0.09304053,False,True,1,True
64.00046,2,4,4,0,0.8273336,1.199066,-0.3071193,0.03278253,0.7702505,0.09330057,False,True,1,True
64.013,2,4,4,0,0.8294846,1.197292,-0.3056287,0.03528212,0.7686498,0.09445316,False,True,1,True
64.02266,2,4,4,0,0.8314373,1.195387,-0.3040944,0.03716274,0.7673609,0.09555042,False,True,1,True
64.03471,2,4,4,0,0.8335771,1.193588,-0.3026916,0.03912482,0.766379,0.09569433,False,True,1,True
64.04593,2,4,4,0,0.835514,1.191815,-0.3014771,0.04125254,0.7656946,0.0958643,False,True,1,True
64.05663,2,4,4,0,0.8372607,1.189891,-0.2999958,0.04320056,0.7644748,0.09670569,False,True,1,True
64.06729,2,4,4,0,0.8389544,1.18816,-0.29858,0.04497276,0.762768,0.09771445,False,True,1,True
64.07896,2,4,4,0,0.840708,1.18649,-0.2972465,0.04708901,0.761111,0.09872226,False,True,1,True
64.08996,2,4,4,0,0.8420383,1.18459,-0.2960498,0.04846053,0.7601647,0.09871255,False,True,1,True
64.10075,2,4,4,0,0.8434388,1.182761,-0.2952978,0.04890649,0.7598683,0.09664994,False,True,1,True
64.11308,2,4,4,0,0.8450314,1.181007,-0.2946109,0.05008752,0.7595643,0.09481384,False,True,1,True
64.12347,2,4,4,0,0.8462765,1.178854,-0.2939548,0.05184921,0.7594826,0.09311257,False,True,1,True
64.13505,2,4,4,0,0.847645,1.177047,-0.293225,0.05325289,0.7589494,0.09256118,False,True,1,True
64.14613,2,4,4,0,0.8490104,1.175617,-0.2926885,0.05484212,0.7579738,0.09407571,False,True,1,True
64.15733,2,4,4,0,0.8502674,1.173864,-0.291939,0.0566764,0.7572043,0.09486616,False,True,1,True
64.1678,2,4,4,0,0.8515677,1.17211,-0.2912695,0.05835376,0.7565529,0.09483736,False,True,1,True
64.17954,2,4,4,0,0.8528373,1.170433,-0.2907695,0.05945664,0.7560497,0.0938731,False,True,1,True
64.19036,2,4,4,0,0.8538448,1.168559,-0.2900648,0.06060678,0.7552816,0.09270556,False,True,1,True
64.20163,2,4,4,0,0.8549394,1.166771,-0.2894863,0.06245868,0.7546772,0.09153341,False,True,1,True
64.21329,2,4,4,0,0.8561284,1.165234,-0.289226,0.06320408,0.7547815,0.08993612,False,True,1,True
64.2237,2,4,4,0,0.8571038,1.163518,-0.2888113,0.06345086,0.7549698,0.08884934,False,True,1,True
64.23538,2,4,4,0,0.8581828,1.162243,-0.2885388,0.06305998,0.7551591,0.08859441,False,True,1,True
64.2466,2,4,4,0,0.859282,1.161013,-0.288123,0.0643677,0.7546042,0.09000751,False,True,1,True
64.25739,2,4,4,0,0.8601963,1.159427,-0.2874481,0.06695832,0.7537412,0.09144273,False,True,1,True
64.26843,2,4,4,0,0.8611748,1.157803,-0.286916,0.06926902,0.7531233,0.09134469,False,True,1,True
64.27985,2,4,4,0,0.8623323,1.156294,-0.2866495,0.06995156,0.7529297,0.0893596,False,True,1,True
64.29077,2,4,4,0,0.8631851,1.154547,-0.2861826,0.07049791,0.7527175,0.08751649,False,True,1,True
64.30188,2,4,4,0,0.8641664,1.152953,-0.285768,0.0713063,0.7524021,0.08566597,False,True,1,True
64.31438,2,4,4,0,0.8650786,1.15173,-0.2854126,0.07207268,0.7518525,0.0848782,False,True,1,True
64.32463,2,4,4,0,0.8658003,1.150376,-0.2848188,0.0717816,0.7510996,0.08396317,False,True,1,True
64.33568,2,4,4,0,0.8666231,1.149161,-0.2843719,0.07204186,0.7505224,0.08345477,False,True,1,True
64.3469,2,4,4,0,0.8675792,1.148175,-0.2842436,0.07291456,0.7504024,0.08336996,False,True,1,True
64.35802,2,4,4,0,0.8682117,1.146878,-0.2841502,0.07339807,0.7509479,0.08303312,False,True,1,True
64.36888,2,4,4,0,0.8689234,1.145671,-0.2841547,0.07465895,0.7514094,0.0833743,False,True,1,True
64.38055,2,4,4,0,0.8697037,1.144426,-0.2841062,0.07650074,0.7511504,0.08393224,False,True,1,True
64.3923,2,4,4,0,0.8700387,1.143028,-0.2835833,0.07808441,0.7504043,0.08504697,False,True,1,True
64.40264,2,4,4,0,0.870692,1.141892,-0.2832651,0.07850863,0.7498057,0.08519366,False,True,1,True
64.41442,2,4,4,0,0.8713278,1.141014,-0.2833247,0.0771198,0.7499855,0.08383524,False,True,1,True
64.42537,2,4,4,0,0.8715436,1.13968,-0.2832885,0.0773608,0.7506112,0.08248973,False,True,1,True
64.43648,2,4,4,0,0.8720679,1.138393,-0.283447,0.0781965,0.7513515,0.08099382,False,True,1,True
64.4472,2,4,4,0,0.87276,1.137246,-0.2839049,0.07946923,0.7524439,0.07910132,False,True,1,True
64.45866,2,4,4,0,0.8732793,1.136065,-0.2838814,0.07988129,0.7526073,0.07841068,False,True,1,True
64.46974,2,4,4,0,0.8737835,1.135249,-0.2835959,0.07925903,0.7519843,0.0791067,False,True,1,True
64.48071,2,4,4,0,0.8743846,1.13469,-0.2833697,0.07880941,0.7510129,0.08030037,False,True,1,True
64.4929,2,4,4,0,0.8746063,1.13371,-0.2829875,0.07926782,0.7503069,0.08088031,False,True,1,True
64.50286,2,4,4,0,0.8749842,1.132728,-0.2827602,0.08093888,0.7497653,0.08133154,False,True,1,True
64.51494,2,4,4,0,0.8757896,1.13201,-0.2828875,0.08242413,0.7500642,0.08058786,False,True,1,True
64.52586,2,4,4,0,0.8761389,1.131003,-0.2829186,0.08235504,0.7507414,0.07926735,False,True,1,True
64.53687,2,4,4,0,0.87662,1.130314,-0.2829089,0.08121479,0.7510564,0.07806742,False,True,1,True
64.54771,2,4,4,0,0.8773152,1.129868,-0.2828993,0.08056725,0.7508992,0.07773215,False,True,1,True
64.55965,2,4,4,0,0.8777091,1.129061,-0.2825114,0.08106236,0.7499555,0.07833058,False,True,1,True
64.56995,2,4,4,0,0.8781471,1.128235,-0.2821354,0.08251899,0.7489589,0.07920624,False,True,1,True
64.58147,2,4,4,0,0.8790171,1.127793,-0.2821714,0.08353914,0.7487,0.07937419,False,True,1,True
64.59371,2,4,4,0,0.8792705,1.126877,-0.2820076,0.08384258,0.7488427,0.07910128,False,True,1,True
64.60358,2,4,4,0,0.8797984,1.12628,-0.2821175,0.08359517,0.7495229,0.07870696,False,True,1,True
64.61553,2,4,4,0,0.8805265,1.125888,-0.282361,0.08383782,0.7498958,0.07891187,False,True,1,True
64.62689,2,4,4,0,0.881016,1.125158,-0.2820694,0.08482482,0.7493607,0.07951501,False,True,1,True
64.63738,2,4,4,0,0.8815891,1.124438,-0.2817851,0.08560972,0.7487867,0.07961807,False,True,1,True
64.6487,2,4,4,0,0.882713,1.124023,-0.2814795,0.08498579,0.7483254,0.07844179,False,True,1,True
64.66303,2,4,4,0,0.8831951,1.123246,-0.2811913,0.08313508,0.7481612,0.07643152,False,True,1,True
64.67079,2,4,4,0,0.8838815,1.122305,-0.2810614,0.08344173,0.7479505,0.07521523,False,True,1,True
64.68219,2,4,4,0,0.8849768,1.121466,-0.281275,0.08641048,0.7477852,0.07554145,False,True,1,True
64.69462,2,4,4,0,0.8857281,1.120256,-0.2812029,0.08880677,0.7476038,0.07548118,False,True,1,True
64.70416,2,4,4,0,0.8865685,1.119266,-0.2814781,0.08981912,0.7475961,0.07501884,False,True,1,True
64.71622,2,4,4,0,0.8874668,1.118426,-0.2815161,0.08955723,0.7474641,0.07498094,False,True,1,True
64.72758,2,4,4,0,0.8885967,1.117649,-0.2817356,0.08898411,0.747196,0.07597507,False,True,1,True
64.73808,2,4,4,0,0.8894855,1.116851,-0.2818083,0.09038044,0.746748,0.07817658,False,True,1,True
64.74892,2,4,4,0,0.8906543,1.116114,-0.2822875,0.09217202,0.7471722,0.07893755,False,True,1,True
64.76133,2,4,4,0,0.8909089,1.115107,-0.2824163,0.09284621,0.7477217,0.07826083,False,True,0.8980393,True
64.7714,2,4,4,0,0.8917951,1.114103,-0.2827689,0.09281872,0.7481595,0.07556754,False,True,0.8980393,True
64.78261,2,4,4,0,0.8927841,1.113125,-0.2833585,0.0924246,0.7480914,0.07396811,False,True,0.8980393,True
64.79607,2,4,4,0,0.8934416,1.112573,-0.2834169,0.09242626,0.7477102,0.07398519,False,True,0.8470589,True
64.80486,2,4,4,0,0.8940451,1.111782,-0.2835383,0.09317899,0.7474942,0.07404538,False,True,0.8470589,True
64.81661,2,4,4,0,0.8948812,1.111174,-0.2839008,0.09309444,0.7478846,0.07113484,False,True,0.8470589,True
64.82825,2,4,4,0,0.8953676,1.109999,-0.2841443,0.09323284,0.7481443,0.06792657,False,True,0.8470589,True
64.83852,2,4,4,0,0.895914,1.10906,-0.284579,0.09364556,0.7484085,0.06359541,False,True,0.8470589,True
64.84985,2,4,4,0,0.8959789,1.107849,-0.2847692,0.09490015,0.7480922,0.06004234,False,True,0.7137255,True
64.86156,2,4,4,0,0.8961913,1.106732,-0.2849826,0.09669337,0.7476153,0.05822262,False,True,0.6352941,True
64.87228,2,4,4,0,0.8961875,1.106468,-0.2854232,0.09904673,0.7478205,0.05992384,False,True,0.4509804,True
64.88283,2,4,4,0,0.8960373,1.10605,-0.2857942,0.1005181,0.7483682,0.06111561,False,True,0.3411765,True
64.89623,2,4,4,0,0.8954181,1.105956,-0.286118,0.1015203,0.749126,0.0636333,False,True,0.2352941,True
64.90522,2,4,5,0,0.8952882,1.106137,-0.2865388,0.1022303,0.7492653,0.06516148,False,False,0,False
64.91692,2,4,5,0,0.8947076,1.106099,-0.2867326,0.1018628,0.7493685,0.06486989,False,False,0,False
64.92863,2,4,5,0,0.8935608,1.106502,-0.2869763,0.09821033,0.7498551,0.06181834,False,False,0,False
64.93938,2,4,5,0,0.8931288,1.106894,-0.2876148,0.09737436,0.7501161,0.06057413,False,False,0,False
64.94994,2,4,5,0,0.8920757,1.106984,-0.2878799,0.09665731,0.7502166,0.05923524,False,False,0,False
