Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
136.661,2,4,15,0,-0.01116912,0.8773123,-0.2947003,-0.2129669,-0.9351012,0.2829412,False,False,0,False
136.673,2,4,15,0,-0.007676523,0.8795666,-0.298448,-0.2074969,-0.9389972,0.2740858,False,False,0,False
136.6834,2,4,15,0,-0.004379671,0.8821955,-0.3020242,-0.2027188,-0.9427115,0.2648354,False,False,0,False
136.6955,2,4,15,0,-0.001910847,0.8857809,-0.3059134,-0.1977412,-0.946592,0.2546142,False,False,0,False
136.7056,2,4,15,0,0.0008452721,0.8888526,-0.3095445,-0.1951235,-0.9498005,0.2445332,False,False,0,False
136.7173,2,4,15,0,0.00330456,0.8924947,-0.3133773,0.1941321,0.9528899,-0.2330529,False,False,0,False
136.7284,2,4,15,0,0.005217988,0.8967515,-0.317116,0.1930476,0.9559682,-0.2210147,False,False,0,False
136.7391,3,4,0,0,0,0,0,0,0,0,False,False,0,False
136.7391,3,4,0,0,0,0,0,0,0,0,False,False,0,False
136.7591,3,4,0,0,0.00727554,0.9372762,-0.3412053,0.1856136,0.9752952,-0.1111959,False,False,0,False
136.772,3,4,0,0,0,0,0,0,0,0,False,False,0,False
136.772,3,4,0,0,0,0,0,0,0,0,False,False,0,False
136.792,3,4,0,0,-0.0491945,0.9393271,-0.3325353,0.1864002,0.9772143,-0.09731186,False,False,0,False
136.8127,3,4,0,0,0,0,0,0,0,0,False,False,0,False
136.8127,3,4,0,0,0,0,0,0,0,0,False,False,0,False
136.8327,3,4,0,0,-0.1258861,0.8903813,-0.2800882,-0.2116181,-0.956667,0.1989985,False,False,0,False
136.8417,3,4,0,0,-0.1501449,0.8792675,-0.2601498,-0.2102727,-0.9489344,0.2300102,False,False,0,False
136.8641,3,4,0,0,-0.1659503,0.8729947,-0.2462093,-0.2061086,-0.9433074,0.2506649,False,False,0,False
136.8872,3,4,0,0,-0.1813626,0.8682969,-0.2315537,-0.2016953,-0.9367682,0.2701201,False,False,0,False
136.9078,3,4,0,0,-0.1890913,0.86761,-0.2239555,-0.1989721,-0.9336607,0.2776866,False,False,0,False
136.92,3,4,0,0,-0.1963321,0.8669999,-0.2166632,-0.1948373,-0.9310591,0.2840529,False,False,0,False
136.9305,3,4,0,0,-0.2035096,0.8666435,-0.2092915,-0.1897717,-0.9287587,0.2892762,False,False,0,False
136.9413,3,4,0,0,-0.2105526,0.8667819,-0.2020167,-0.1836975,-0.9266167,0.293396,False,False,0,False
136.9538,3,4,0,0,-0.2173356,0.867393,-0.1950526,-0.1769126,-0.9245747,0.2961478,False,False,0,False
136.9642,3,4,0,0,-0.2242547,0.8676624,-0.1879847,-0.169811,-0.922289,0.2988359,False,False,0,False
136.9745,3,4,0,0,-0.2311506,0.8687053,-0.1812579,-0.1604087,-0.9205958,0.2988235,False,False,0,False
136.9873,3,4,0,0,-0.2373282,0.8703375,-0.1748448,-0.1494802,-0.9195404,0.2962189,False,False,0,False
136.9969,3,4,0,0,-0.2436705,0.8712871,-0.1680074,-0.1397239,-0.9178942,0.2950028,False,False,0,False
137.0082,3,4,0,0,-0.2493482,0.8723269,-0.161519,-0.1294441,-0.916884,0.2923448,False,False,0,False
137.0203,3,4,0,0,-0.2545169,0.8732241,-0.1553492,-0.1216698,-0.9157582,0.2904675,False,False,0,False
137.0302,3,4,0,0,-0.259853,0.8738922,-0.1487937,-0.1153084,-0.9141726,0.2890481,False,False,0,False
137.0417,3,4,0,0,-0.2647088,0.8744903,-0.1425583,-0.1123873,-0.9126107,0.2873865,False,False,0,False
137.0538,3,4,0,0,-0.2693594,0.87506,-0.1364477,-0.1116103,-0.9108049,0.2860284,False,False,0,False
137.0647,3,4,0,0,-0.2738684,0.8752801,-0.1301791,-0.1117621,-0.9087615,0.2852581,False,False,0,False
137.0749,3,4,0,0,-0.2784354,0.8755357,-0.1238399,-0.1116498,-0.9065698,0.2849972,False,False,0,False
137.088,3,4,0,0,-0.2821677,0.8754902,-0.117516,-0.114965,-0.9043056,0.2863246,False,False,0,False
137.0973,3,4,0,0,-0.2860991,0.8754728,-0.1108478,-0.1154862,-0.9019918,0.2871901,False,False,0,False
137.1087,3,4,0,0,-0.2898214,0.8752561,-0.1043364,-0.1161338,-0.8994449,0.2895877,False,False,0,False
137.1212,3,4,0,0,-0.2933185,0.8748518,-0.09740276,-0.1159529,-0.8966959,0.2926116,False,False,0,False
137.1305,3,4,0,0,-0.2966492,0.8746496,-0.0902322,-0.1157299,-0.8938252,0.2954041,False,False,0,False
137.1419,3,4,0,0,-0.2996687,0.8742677,-0.08301718,-0.1157315,-0.890317,0.2996039,False,False,0,False
137.1537,3,4,0,0,-0.3028051,0.8736634,-0.07556815,-0.1162856,-0.8862785,0.3046105,False,False,0,False
137.1653,3,4,0,0,-0.3054585,0.8729844,-0.06804199,-0.1174942,-0.8818828,0.3105358,False,False,0,False
137.1757,3,4,0,0,-0.3082966,0.8723885,-0.06069798,-0.1188658,-0.8773441,0.3165886,False,False,0,False
137.1881,3,4,0,0,-0.3109459,0.8714842,-0.0529222,-0.121423,-0.8721869,0.3239419,False,False,0,False
137.1978,3,4,0,0,-0.3133333,0.8706095,-0.04551525,-0.1245852,-0.8666244,0.3315049,False,False,0,False
137.2091,3,4,0,0,-0.3159426,0.8698679,-0.03829414,-0.1270897,-0.8605781,0.3392578,False,False,0,False
137.2211,3,4,0,0,-0.3184505,0.8691851,-0.03083677,-0.1280123,-0.8542998,0.346087,False,False,0,False
137.2315,3,4,0,0,-0.3208115,0.8687012,-0.02356143,-0.1283245,-0.8482647,0.3518505,False,False,0,False
137.2429,3,4,0,0,-0.323039,0.8689579,-0.01656527,-0.1255846,-0.8424526,0.354048,False,False,0,False
137.2545,3,4,0,0,-0.3252372,0.8692466,-0.009521911,-0.1228437,-0.8371711,0.3556221,False,False,0,False
137.2656,3,4,0,0,-0.3272815,0.8700428,-0.002805719,-0.1166414,-0.8324414,0.3538002,False,False,0,False
137.2761,3,4,0,0,-0.3289652,0.8708878,0.003902843,-0.1097027,-0.8276234,0.3516492,False,False,0,False
137.2883,3,4,0,0,-0.3304825,0.8718531,0.01038044,-0.1028917,-0.8227093,0.3492753,False,False,0,False
137.2983,3,4,0,0,-0.3318285,0.872631,0.01691144,-0.09774921,-0.8175607,0.3480664,False,False,0,False
137.3096,3,4,0,0,-0.3325883,0.8733468,0.02305835,-0.09490941,-0.8121988,0.3480493,False,False,0,False
137.3213,3,4,0,0,-0.3328979,0.8739557,0.0290529,-0.093172,-0.8071061,0.3489093,False,False,0,False
137.3357,3,4,0,0,-0.3331749,0.8744375,0.03514641,-0.0911909,-0.8018488,0.3500643,False,False,0,False
137.3436,3,4,0,0,-0.3328967,0.8747867,0.04086798,-0.08977581,-0.7965072,0.3523744,False,False,0,False
137.3546,3,4,0,0,-0.3321468,0.8750299,0.04655861,-0.08842686,-0.7915642,0.3550616,False,False,0,False
137.3663,3,4,0,0,-0.3310324,0.8752625,0.0520479,-0.08721276,-0.7868439,0.3577904,False,False,0,False
137.3766,3,4,0,0,-0.3296544,0.8755344,0.05739575,-0.08523935,-0.7823688,0.3599512,False,False,0,False
137.3885,3,4,0,0,-0.3279,0.8758305,0.06253218,-0.08282118,-0.7783257,0.3612432,False,False,0,False
137.3993,3,4,0,0,-0.3262494,0.8761955,0.06774598,-0.0802517,-0.7741987,0.3620603,False,False,0,False
137.4102,3,4,0,0,-0.3238354,0.8766116,0.07248955,-0.07776707,-0.7706805,0.3617035,False,False,0,False
137.4214,3,4,0,0,-0.3216806,0.8770008,0.07739412,-0.07544622,-0.7668492,0.3617453,False,False,0,False
137.4324,3,4,0,0,-0.3189948,0.8773077,0.08200102,-0.0728211,-0.7634281,0.3613687,False,False,0,False
137.4443,3,4,0,0,-0.3161223,0.8775513,0.08650767,-0.06971711,-0.7597844,0.361203,False,False,0,False
137.4552,3,4,0,0,-0.3130389,0.8775673,0.09111726,-0.06629165,-0.7563253,0.3613888,False,False,0,False
137.4663,3,4,0,0,-0.3097833,0.8775754,0.09560411,-0.06325504,-0.7527355,0.3617873,False,False,0,False
137.4771,3,4,0,0,-0.3059711,0.8774041,0.0999627,-0.06027023,-0.7490602,0.3627465,False,False,0,False
137.489,3,4,0,0,-0.3018194,0.8770964,0.1041014,-0.05694649,-0.7452208,0.3640719,False,False,0,False
137.4997,3,4,0,0,-0.2977976,0.8767265,0.1083123,-0.05348971,-0.7413657,0.3651577,False,False,0,False
137.5106,3,4,0,0,-0.293061,0.8759069,0.1122857,-0.04985575,-0.7374855,0.3668251,False,False,0,False
137.5224,3,4,0,0,-0.2886094,0.8752278,0.1163125,-0.04631543,-0.7336524,0.3682902,False,False,0,False
137.5327,3,4,0,0,-0.2837402,0.8742574,0.1200766,-0.04253604,-0.729845,0.3701324,False,False,0,False
137.545,3,4,0,0,-0.2787985,0.8731974,0.1238211,-0.03869167,-0.7261639,0.3720577,False,False,0,False
137.5555,3,4,0,0,-0.2735825,0.871955,0.1273227,-0.03496638,-0.7224439,0.374186,False,False,0,False
137.5674,3,4,0,0,-0.2683823,0.8707887,0.1308422,-0.03120061,-0.7186078,0.3762359,False,False,0,False
137.5778,3,4,0,0,-0.2628266,0.8694826,0.1341547,-0.02686684,-0.714613,0.3780775,False,False,0,False
137.5894,3,4,0,0,-0.2572224,0.8682746,0.1374148,-0.02200908,-0.7103388,0.3792656,False,False,0,False
137.6005,3,4,0,0,-0.2514092,0.8670253,0.1405496,-0.01656742,-0.7057857,0.3799078,False,False,0,False
137.6114,3,4,0,0,-0.2454946,0.8658243,0.1435929,-0.01063974,-0.7009104,0.3803809,False,False,0,False
137.6225,3,4,0,0,-0.2394615,0.8645847,0.1466413,-0.004256737,-0.6956097,0.3809507,False,False,0,False
137.6337,3,4,0,0,-0.2333359,0.8633978,0.1496135,0.001904845,-0.6902482,0.3817521,False,False,0,False
137.6456,3,4,0,0,-0.2269659,0.8619946,0.1524013,0.008723117,-0.6842336,0.3824188,False,False,0,False
137.6558,3,4,0,0,-0.2203534,0.8606741,0.1550414,0.01604679,-0.6776932,0.383009,False,False,0,False
137.6678,3,4,0,0,-0.2137547,0.8593385,0.1576817,0.02338276,-0.6708125,0.3833657,False,False,0,False
137.6783,3,4,0,0,-0.2068749,0.8578756,0.1601875,0.03269981,-0.6623504,0.3836699,False,False,0,False
137.6894,3,4,0,0,-0.2000006,0.8560581,0.1625532,0.04166614,-0.6547015,0.3841193,False,False,0,False
137.7006,3,4,0,0,-0.1928685,0.8539714,0.1644966,0.05224802,-0.6470153,0.3840255,False,False,0,False
137.7117,3,4,0,0,-0.1859889,0.8517144,0.1666656,0.06229612,-0.6395997,0.3840766,False,False,0,False
137.7233,3,4,0,0,-0.1786758,0.8489218,0.1677263,0.07429736,-0.6332743,0.3840918,False,False,0,False
137.7342,3,4,0,0,-0.1713959,0.8464051,0.1690454,0.08480602,-0.6268013,0.3847064,False,False,0,False
137.7457,3,4,0,0,-0.1642145,0.8436235,0.1696004,0.09329116,-0.622085,0.387116,False,False,0,False
137.7561,3,4,0,0,-0.1567499,0.8409414,0.1699784,0.100471,-0.6175044,0.3895868,False,False,0,False
137.7682,3,4,0,0,-0.1494959,0.8383111,0.1707706,0.1083457,-0.6121807,0.3916292,False,False,0,False
137.7788,3,4,0,0,-0.1425273,0.835318,0.170687,0.1143117,-0.6075599,0.3967852,False,False,0,False
137.7899,3,4,0,0,-0.1351636,0.8324478,0.1711055,0.1218372,-0.6018519,0.4011707,False,False,0,False
137.8017,3,4,0,0,-0.131928,0.8338701,0.173221,0.1292081,-0.5955648,0.4080511,False,False,0,False
137.8119,3,4,0,0,-0.1250443,0.8310626,0.1731849,0.136832,-0.5892985,0.4154258,False,False,0,False
137.8238,3,4,0,0,-0.1181187,0.8283074,0.1733593,0.1445077,-0.5836263,0.422511,False,False,0,False
137.8352,3,4,0,0,-0.1124878,0.8263144,0.1728971,0.1509661,-0.57989,0.4320579,False,False,0,False
137.8457,3,4,0,0,-0.1065739,0.8238668,0.1723438,0.1572168,-0.5763416,0.4399297,False,False,0,False
137.8566,3,4,0,0,-0.1014593,0.8217936,0.1713809,0.1626779,-0.5742334,0.4477956,False,False,0,False
137.8692,3,4,0,0,-0.0969501,0.8202368,0.1705278,0.1687614,-0.5714531,0.4546926,False,False,0,False
137.8794,3,4,0,0,-0.09486131,0.8191671,0.1688003,0.1743054,-0.5694099,0.4581534,False,False,0,False
137.8903,3,4,0,0,-0.09228294,0.8181309,0.1674647,0.1798553,-0.5661529,0.4608467,False,False,0,False
137.9024,3,4,0,0,-0.09212713,0.8178517,0.1657322,0.1817313,-0.5649785,0.4608705,False,False,0,False
137.9126,3,4,0,0,-0.09358411,0.8178548,0.1635025,0.1805885,-0.5655286,0.4589279,False,False,0,False
137.9242,3,4,0,0,-0.09616248,0.8180637,0.1609283,0.1781669,-0.566784,0.4569765,False,False,0,False
137.9357,3,4,0,0,-0.1001263,0.81894,0.1586569,0.1744431,-0.568896,0.4547532,False,False,0,False
137.9464,3,4,0,0,-0.103569,0.8190727,0.1558405,0.171449,-0.5710615,0.4534192,False,False,0,False
137.9572,3,4,0,0,-0.1089855,0.8193164,0.1524961,0.1668453,-0.5755849,0.4518939,False,False,0,False
137.9691,3,4,0,0,-0.1150778,0.8199794,0.148878,0.1623861,-0.5811937,0.4495516,False,False,0,False
137.9796,3,4,0,0,-0.1218038,0.820475,0.1445535,0.1582091,-0.5881436,0.4465263,False,False,0,False
137.9907,3,4,0,0,-0.129095,0.820933,0.1403932,0.1544298,-0.5959767,0.442496,False,False,0,False
138.0034,3,4,0,0,-0.1358926,0.8210483,0.1359744,0.1510536,-0.6031464,0.4384429,False,False,0,False
138.0131,3,4,0,0,-0.1444654,0.8213463,0.1309438,0.147793,-0.6113826,0.4341673,False,False,0,False
138.0252,3,4,0,0,-0.1533388,0.8215276,0.1259945,0.1438289,-0.6193618,0.4313676,False,False,0,False
138.0363,3,4,0,0,-0.1625621,0.8212013,0.121061,0.1401645,-0.6262778,0.4287822,False,False,0,False
138.0466,3,4,0,0,-0.1725953,0.8213942,0.116166,0.1362208,-0.6324494,0.4262911,False,False,0,False
138.0578,3,4,0,0,-0.182593,0.8215295,0.1114853,0.1317154,-0.63807,0.4244711,False,False,0,False
138.0701,3,4,0,0,-0.193844,0.8216808,0.1065995,0.1254234,-0.6427206,0.4234271,False,False,0,False
138.0804,3,4,0,0,-0.2057255,0.8224286,0.1019638,0.117817,-0.6470926,0.421698,False,False,0,False
138.0913,3,4,0,0,-0.2182523,0.8235353,0.09691482,0.109368,-0.6516755,0.4192311,False,False,0,False
138.1044,3,4,0,0,-0.2313982,0.8249065,0.09153324,0.1004809,-0.6562442,0.4161724,False,False,0,False
138.1136,3,4,0,0,-0.2441071,0.8264707,0.08624708,0.09230199,-0.6610847,0.4126227,False,False,0,False
138.1253,3,4,0,0,-0.2581413,0.8286086,0.08032554,0.08326998,-0.665944,0.4081426,False,False,0,False
138.1368,3,4,0,0,-0.272401,0.8310422,0.0739504,0.07383392,-0.6713724,0.4037485,False,False,0,False
138.1475,3,4,0,0,-0.2867953,0.8338424,0.06702595,0.06427683,-0.6771924,0.3989612,False,False,0,False
138.1582,3,4,0,0,-0.3015815,0.8371676,0.05985885,0.05401325,-0.6831516,0.3931854,False,False,0,False
138.1708,3,4,0,0,-0.3161149,0.8405446,0.05264729,0.04362259,-0.6890963,0.3875517,False,False,0,False
138.181,3,4,0,0,-0.3308642,0.8449419,0.04461085,0.03304444,-0.6953394,0.3806503,False,False,0,False
138.1954,3,4,0,0,-0.3461019,0.8498238,0.03654521,0.02460663,-0.7009245,0.371594,False,False,0,False
138.2049,3,4,0,0,-0.3614508,0.8552921,0.02852189,0.01919922,-0.7054232,0.359681,False,False,0,False
138.2144,3,4,0,0,-0.3765526,0.8615069,0.02024513,0.01436649,-0.7092376,0.3461298,False,False,0,False
138.2258,3,4,0,0,-0.3917469,0.8675604,0.01216285,0.008702167,-0.7129969,0.3335479,False,False,0,False
138.2378,3,4,0,0,-0.4069306,0.8744173,0.003679266,0.002453583,-0.7166165,0.3211139,False,False,0,False
138.2482,3,4,0,0,-0.4219785,0.8816017,-0.005009184,-0.004839899,-0.7208374,0.3096086,False,False,0,False
138.2592,3,4,0,0,-0.4367497,0.8892677,-0.01398678,-0.0117505,-0.7256256,0.2977507,False,False,0,False
138.271,3,4,0,0,-0.4512554,0.8969582,-0.02282877,-0.01845645,-0.7301876,0.2858128,False,False,0,False
138.2816,3,4,0,0,-0.464966,0.9057164,-0.03155345,-0.02534922,-0.7345513,0.2728598,False,False,0,False
138.2925,3,4,0,0,-0.4787029,0.9150503,-0.04050989,-0.03198312,-0.7382612,0.2595073,False,False,0,False
138.3056,3,4,0,0,-0.4919811,0.9248645,-0.04933519,-0.03830227,-0.741378,0.2457341,False,False,0,False
138.3147,3,4,0,0,-0.5046182,0.9350177,-0.05779964,-0.0441801,-0.7441037,0.2314665,False,False,0,False
138.3268,3,4,0,0,-0.517324,0.9450288,-0.06642599,-0.04997322,-0.7470241,0.217378,False,False,0,False
138.3379,3,4,0,0,-0.5293472,0.9556016,-0.07506616,-0.05508956,-0.7500605,0.2027636,False,False,0,False
138.3488,3,4,0,0,-0.5409321,0.9660569,-0.08326716,-0.06025329,-0.7531101,0.188036,False,False,0,False
138.3596,3,4,0,0,-0.5519707,0.9773965,-0.09130735,-0.06386465,-0.7563244,0.1733092,False,False,0,False
138.3714,3,4,0,0,-0.5625756,0.9879282,-0.09952147,-0.06706228,-0.7591285,0.1584486,False,False,0,False
138.3822,3,4,0,0,-0.5730132,0.998647,-0.1071852,-0.07071502,-0.7615567,0.1433268,False,False,0,False
138.3932,3,4,0,0,-0.5826784,1.009617,-0.1144533,-0.07452035,-0.7632526,0.1292361,False,False,0,False
138.4053,3,4,0,0,-0.5923073,1.02,-0.1219763,-0.07908187,-0.7648227,0.1159968,False,False,0,False
138.4154,3,4,0,0,-0.6015577,1.03061,-0.1288942,-0.08383489,-0.766377,0.1027877,False,False,0,False
138.4273,3,4,0,0,-0.6102186,1.041262,-0.1356405,-0.0891822,-0.7678804,0.09109128,False,False,0,False
138.4383,3,4,0,0,-0.6181995,1.051796,-0.1419909,-0.09473938,-0.7696377,0.07970537,False,False,0,False
138.449,3,4,0,0,-0.6260321,1.062058,-0.1481978,-0.09972663,-0.7713159,0.06859066,False,False,0,False
138.46,3,4,0,0,-0.6335406,1.072116,-0.1541384,-0.1041165,-0.7723451,0.05800864,False,False,0,False
138.4714,3,4,0,0,-0.640866,1.081945,-0.1597917,-0.1079734,-0.772882,0.04807812,False,False,0,False
138.4827,3,4,0,0,-0.648066,1.091622,-0.1651396,-0.1113729,-0.7733625,0.03746087,False,False,0,False
138.4938,3,4,0,0,-0.6550159,1.101014,-0.1701884,-0.1136456,-0.7735513,0.02777294,False,False,0,False
138.5061,3,4,0,0,-0.6618224,1.110234,-0.1750062,-0.1155856,-0.7741427,0.01848428,False,False,0,False
138.5159,3,4,0,0,-0.6682758,1.119151,-0.1793136,-0.1173441,-0.7748229,0.009041036,False,False,0,False
138.5273,3,4,0,0,-0.6746588,1.128002,-0.1837269,-0.119246,-0.7750897,0.0001726335,False,False,0,False
138.5386,3,4,0,0,-0.6810334,1.136916,-0.1879251,-0.1216262,-0.7749031,-0.008547537,False,False,0,False
138.5494,3,4,0,0,-0.6871045,1.145366,-0.1914351,-0.123989,-0.7740377,-0.01621721,False,False,0,False
138.5608,3,4,0,0,-0.6931879,1.153905,-0.1952101,-0.1261928,-0.7731194,-0.02397058,False,False,0,False
138.572,3,4,0,0,-0.6989387,1.161964,-0.1981058,-0.1274547,-0.7714482,-0.03170293,False,False,0,False
138.5841,3,4,0,0,-0.7047678,1.170269,-0.2011842,-0.1289397,-0.7701755,-0.04012494,False,False,0,False
138.5941,3,4,0,0,-0.7103824,1.178124,-0.2037404,-0.1295222,-0.7688062,-0.04808741,False,False,0,False
138.6064,3,4,0,0,-0.7163553,1.186378,-0.2065432,-0.1302879,-0.767832,-0.05605992,False,False,0,False
138.6165,3,4,0,0,-0.7218495,1.193924,-0.2089507,-0.130598,-0.7670819,-0.063379,False,False,0,False
138.6279,3,4,0,0,-0.7272275,1.201382,-0.211335,-0.1309543,-0.7661708,-0.07061058,False,False,0,False
138.639,3,4,0,0,-0.7326952,1.209009,-0.2135155,-0.1311919,-0.7650021,-0.07819492,False,False,0,False
138.6507,3,4,0,0,-0.7378375,1.216254,-0.2150163,-0.1309965,-0.763345,-0.0861525,False,False,0,False
138.6611,3,4,0,0,-0.7431036,1.223476,-0.2163387,-0.1310208,-0.7609826,-0.09405678,False,False,0,False
138.6723,3,4,0,0,-0.7483633,1.230833,-0.2179249,-0.1311217,-0.7592465,-0.1019897,False,False,0,False
138.6845,3,4,0,0,-0.7535102,1.237969,-0.2193354,-0.1312516,-0.7576724,-0.1102002,False,False,0,False
138.6946,3,4,0,0,-0.7585508,1.245161,-0.2210067,-0.1316617,-0.7561185,-0.1182899,False,False,0,False
138.7066,3,4,0,0,-0.7631176,1.252188,-0.22227,-0.1333579,-0.7542637,-0.1262494,False,False,0,False
138.7175,3,4,0,0,-0.7673695,1.259432,-0.2234591,-0.1364392,-0.7520961,-0.1337524,False,False,0,False
138.7285,3,4,0,0,-0.771601,1.266486,-0.2247517,-0.1396396,-0.7499228,-0.1406751,False,False,0,False
138.7395,3,4,0,0,-0.775871,1.273702,-0.225822,-0.1422088,-0.7480849,-0.1475481,False,False,0,False
138.7511,3,4,0,0,-0.7798101,1.280675,-0.2270301,-0.1434433,-0.7465624,-0.1551714,False,False,0,False
138.7617,3,4,0,0,-0.7832731,1.287247,-0.2282782,-0.1424074,-0.7459359,-0.1634237,False,False,0,False
138.7729,3,4,0,0,-0.7868429,1.294102,-0.2292972,-0.1426897,-0.7446344,-0.1715647,False,False,0,False
138.7854,3,4,0,0,-0.789968,1.300607,-0.2302568,-0.1431259,-0.7433065,-0.1800655,False,False,0,False
138.7952,3,4,0,0,-0.7929528,1.306939,-0.2313838,-0.1444119,-0.7420923,-0.1875233,False,False,0,False
138.8071,3,4,0,0,-0.795865,1.313075,-0.2324934,-0.1454954,-0.7414975,-0.194202,False,False,0,False
138.8179,3,4,0,0,-0.7989536,1.319046,-0.2335941,-0.1461078,-0.740908,-0.2006644,False,False,0,False
138.829,3,4,0,0,-0.8019291,1.32462,-0.2346508,-0.1465288,-0.7408978,-0.2058152,False,False,0,False
138.84,3,4,0,0,-0.8049023,1.329758,-0.2359787,-0.1475593,-0.7409264,-0.2100616,False,False,0,False
138.8526,3,4,0,0,-0.8079606,1.334828,-0.2371913,-0.1490736,-0.7408726,-0.2137981,False,False,0,False
138.8624,3,4,0,0,-0.8111129,1.339908,-0.2382694,-0.1495987,-0.7408754,-0.2178094,False,False,0,False
138.8734,3,4,0,0,-0.8142061,1.344786,-0.2393068,-0.1497982,-0.7408396,-0.2222676,False,False,0,False
138.8855,3,4,0,0,-0.8173199,1.349501,-0.2401038,-0.1514778,-0.7403765,-0.2256244,False,False,0,False
138.8959,3,4,0,0,-0.8202856,1.354338,-0.2409879,-0.1536136,-0.7398326,-0.2288614,False,False,0,False
138.9077,3,4,0,0,-0.8230733,1.358895,-0.2415891,-0.1566162,-0.739116,-0.2313873,False,False,0,False
138.9191,3,4,0,0,-0.8259003,1.363333,-0.2420404,-0.1597971,-0.7379519,-0.2336801,False,False,0,False
138.9293,3,4,0,0,-0.8286496,1.367624,-0.2424173,-0.1626925,-0.73611,-0.2361603,False,False,0,False
138.9404,3,4,0,0,-0.8313456,1.371987,-0.2424359,-0.1649161,-0.7343081,-0.2387422,False,False,0,False
138.9527,3,4,0,0,-0.8341238,1.37568,-0.2418407,-0.1654016,-0.7315313,-0.2409083,False,False,0,False
138.9634,3,4,0,0,-0.8368747,1.379571,-0.2417129,-0.1664656,-0.7290267,-0.2430439,False,False,0,False
138.9739,3,4,0,0,-0.8394399,1.383029,-0.2408722,-0.1669562,-0.7256197,-0.2445549,False,False,0,False
138.9866,3,4,0,0,-0.8422149,1.386177,-0.239669,-0.1676865,-0.7216447,-0.2456475,False,False,0,False
138.9963,3,4,0,0,-0.8448263,1.389611,-0.2389364,-0.168533,-0.717956,-0.2467667,False,False,0,False
139.0076,3,4,0,0,-0.8470433,1.392579,-0.2375928,-0.1684119,-0.7142172,-0.2477117,False,False,0,False
139.0191,3,4,0,0,-0.8493058,1.395211,-0.2361512,-0.1675844,-0.7110016,-0.2486869,False,False,0,False
139.0303,3,4,0,0,-0.8512698,1.397731,-0.2349439,-0.1648535,-0.7084289,-0.2508875,False,False,0,False
139.0451,3,4,0,0,-0.8533162,1.400365,-0.2337387,-0.1614619,-0.7061045,-0.2532653,False,False,0,False
