Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.090172,1,3,0,0,0.0318987,1.311117,0.3142897,-0.06415628,0.9186217,0.3495941,False,False,0,False
3.100172,1,3,0,0,0.03066297,1.312445,0.3110785,-0.06248211,0.9183561,0.3532634,False,False,0,False
3.111956,1,3,0,0,0.0294263,1.3138,0.3080532,-0.06166303,0.9180682,0.3565624,False,False,0,False
3.123255,1,3,0,0,0.02824159,1.315083,0.3049152,-0.06143351,0.9178828,0.3591673,False,False,0,False
3.13413,1,3,0,0,0.0271128,1.3162,0.3016564,-0.06123685,0.9178073,0.3613561,False,False,0,False
3.14588,1,3,0,0,0.02598735,1.317176,0.2983513,-0.06194115,0.9181843,0.3618657,False,False,0,False
3.156531,1,3,0,0,0.0249476,1.318103,0.2948343,-0.06314694,0.9187667,0.36178,False,False,0,False
3.168166,1,3,0,0,0.02396472,1.318679,0.2912808,-0.06380671,0.9195033,0.3613207,False,False,0,False
3.178737,1,3,0,0,0.02273949,1.319346,0.2877355,-0.06374619,0.920113,0.3614482,False,False,0,False
3.190629,1,3,0,0,0.02161523,1.320066,0.2843376,-0.06344522,0.9205008,0.3621915,False,False,0,False
3.200754,1,3,0,0,0.02054032,1.320589,0.2809146,-0.0620654,0.9209165,0.3629473,False,False,0,False
3.212717,1,3,0,0,0.01957222,1.321082,0.277518,-0.06017026,0.9213767,0.3635038,False,False,0,False
3.224042,1,3,0,0,0.01866408,1.32141,0.2740405,-0.05880306,0.9219146,0.3634755,False,False,0,False
3.234749,1,3,0,0,0.01768478,1.3218,0.2705604,-0.05815481,0.9223565,0.3634029,False,False,0,False
3.246502,1,3,0,0,0.01684375,1.321947,0.2671681,-0.05905088,0.9226106,0.3628559,False,False,0,False
3.25727,1,3,0,0,0.01591345,1.32213,0.2638273,-0.05911846,0.9227892,0.3628754,False,False,0,False
3.27231,1,3,0,0,0.01500483,1.322231,0.2604254,-0.05871138,0.9227563,0.3631589,False,False,0,False
3.279567,1,3,0,0,0.01415582,1.322298,0.2569637,-0.05733187,0.9227944,0.3636049,False,False,0,False
3.291115,1,3,0,0,0.01326926,1.322195,0.2532381,-0.05338982,0.9228642,0.3646225,False,False,0,False
3.302467,1,3,0,0,0.01194616,1.321995,0.2492534,-0.04466055,0.9232686,0.3664366,False,False,0,False
3.313208,1,3,0,0,0.01068934,1.321768,0.2452903,-0.03675472,0.9238056,0.3675378,False,False,0,False
3.324461,1,3,0,0,0.009279687,1.321288,0.2407881,-0.0280039,0.9246652,0.3679028,False,False,0,False
3.336346,1,3,0,0,0.007889826,1.320776,0.2364382,-0.02087652,0.9253516,0.3679642,False,False,0,False
3.347566,1,3,0,0,0.006157953,1.319963,0.2314623,-0.01673833,0.9263712,0.3665024,False,False,0,False
3.357943,1,3,0,0,0.004608471,1.319078,0.2266406,-0.01331798,0.9271058,0.3654645,False,False,0,False
3.37009,1,3,0,0,0.003438909,1.317967,0.2211531,-0.007739682,0.9281428,0.3636638,False,False,0,False
3.380336,1,3,0,0,0.001927216,1.317065,0.2158996,-0.005041962,0.9289978,0.3619692,False,False,0,False
3.391772,1,3,0,0,0.0005842037,1.316695,0.2101778,-0.005522924,0.9295123,0.360826,False,False,0,False
3.403534,1,3,0,0,-0.001038831,1.316126,0.2045515,-0.01078303,0.9293449,0.360596,False,False,0,False
3.41363,1,3,0,0,-0.002697986,1.315565,0.1992044,-0.009665934,0.9296188,0.3602783,False,False,0,False
3.425176,1,3,0,0,-0.004411858,1.315041,0.1935193,-0.006531617,0.9299577,0.3601165,False,False,0,False
3.437149,1,3,0,0,-0.006750863,1.314986,0.1879256,-0.00594396,0.9302951,0.3597211,False,False,0,False
3.447968,1,3,0,0,-0.008889478,1.314566,0.1819603,-0.00701453,0.9306546,0.3592014,False,False,0,False
3.458618,1,3,0,0,-0.01100842,1.314198,0.1761374,-0.007594893,0.9308895,0.3590389,False,False,0,False
3.471198,1,3,0,0,-0.01339893,1.314186,0.1703389,-0.008962821,0.9309561,0.3592979,False,False,0,False
3.481151,1,3,0,0,-0.01565639,1.313778,0.1644153,-0.009973974,0.9309973,0.3595436,False,False,0,False
3.492374,1,3,0,0,-0.01768712,1.313439,0.1584838,-0.01103707,0.9310567,0.3596826,False,False,0,False
3.504179,1,3,0,0,-0.01966266,1.31322,0.1525181,-0.01251146,0.9308136,0.3604343,False,False,0,False
3.513928,1,3,0,0,-0.02142505,1.312898,0.146456,-0.01397798,0.930531,0.3612788,False,False,0,False
3.525572,1,3,0,0,-0.02303616,1.312541,0.14045,-0.0160512,0.9299223,0.3627165,False,False,0,False
3.537895,1,3,0,0,-0.02454261,1.312196,0.134443,-0.01770651,0.9290839,0.3646755,False,False,0,False
3.548316,1,3,0,0,-0.02589361,1.311787,0.1283778,-0.01825512,0.9281621,0.3668519,False,False,0,False
3.559153,1,3,0,0,-0.02730493,1.311368,0.1223536,-0.01854063,0.9272904,0.3689806,False,False,0,False
3.571601,1,3,0,0,-0.02842478,1.310895,0.1161625,-0.01728492,0.9262954,0.3714112,False,False,0,False
3.58124,1,3,0,0,-0.02974359,1.31027,0.1100648,-0.01595343,0.9253151,0.3737929,False,False,0,False
3.593306,1,3,0,0,-0.03089122,1.309873,0.1036763,-0.01516622,0.9244458,0.375786,False,False,0,False
3.606124,1,3,0,0,-0.03191451,1.309468,0.09715217,-0.01506419,0.9236344,0.3775237,False,False,0,False
3.615099,1,3,0,0,-0.03290121,1.309283,0.0905438,-0.01499727,0.9229092,0.3790694,False,False,0,False
3.62737,1,3,0,0,-0.03397791,1.309101,0.08366429,-0.01426239,0.9225715,0.3797436,False,False,0,False
3.638652,1,3,0,0,-0.03508286,1.308967,0.07663482,-0.01267711,0.9226015,0.3798034,False,False,0,False
3.649817,1,3,0,0,-0.03676526,1.309094,0.06937968,-0.01377449,0.922848,0.3791927,False,False,0,False
3.659614,1,3,0,0,-0.03854207,1.309172,0.06228154,-0.01557581,0.9232357,0.3782572,False,False,0,False
3.672299,1,3,0,0,-0.04045562,1.309291,0.05520361,-0.01680984,0.9245343,0.375557,False,False,0,False
3.681819,1,3,0,0,-0.04254047,1.309672,0.04824369,-0.01588791,0.9260094,0.3726132,False,False,0,False
3.693222,1,3,0,0,-0.04460196,1.310142,0.04111212,-0.01627706,0.9273818,0.3696135,False,False,0,False
3.70571,1,3,0,0,-0.04650168,1.310787,0.03459065,-0.01714034,0.9282965,0.3675511,False,False,0,False
3.715328,1,3,0,0,-0.0482916,1.311472,0.0282356,-0.01678056,0.9288723,0.3663656,False,False,0,False
3.726964,1,3,0,0,-0.04980187,1.312503,0.02232795,-0.01562118,0.9290697,0.3660387,False,False,0,False
3.738703,1,3,0,0,-0.05128054,1.313525,0.01650607,-0.01505479,0.9291239,0.3659934,False,False,0,False
3.749184,1,3,0,0,-0.05183033,1.315221,0.01177644,-0.01430152,0.9280406,0.3685184,False,False,0,False
3.760174,1,3,0,0,-0.05296282,1.316471,0.006552806,-0.01347924,0.9273869,0.3700309,False,False,0,False
3.772334,1,3,0,0,-0.05359594,1.317966,0.002122691,-0.01244998,0.9261216,0.372817,False,False,0,False
3.782406,1,3,0,0,-0.05400471,1.319428,-0.002527425,-0.01211452,0.9247664,0.3755908,False,False,0,False
3.793526,1,3,0,0,-0.05447678,1.32052,-0.007039616,-0.01206645,0.9235914,0.3777412,False,False,0,False
3.806029,1,3,0,0,-0.05484406,1.321331,-0.01149959,-0.01036808,0.9228089,0.3790312,False,False,0,False
3.815882,1,3,0,0,-0.05509524,1.322145,-0.01595123,-0.008548409,0.9221119,0.3801762,False,False,0,False
3.827729,1,3,0,0,-0.05539445,1.322544,-0.02049942,-0.006358211,0.9217963,0.3803019,False,False,0,False
3.839276,1,3,0,0,-0.05562763,1.322796,-0.02491755,-0.005039006,0.9214424,0.3803927,False,False,0,False
3.849604,1,3,0,0,-0.05583195,1.323007,-0.02920646,-0.003836971,0.9209359,0.3808121,False,False,0,False
3.860555,1,3,0,0,-0.05607847,1.322931,-0.03354532,-0.001960739,0.920323,0.3815706,False,False,0,False
3.872958,1,3,0,0,-0.05624799,1.323064,-0.03784234,0,0.9196841,0.3824681,False,False,0,False
3.882674,1,3,0,0,-0.05653683,1.322897,-0.04190535,0.001568022,0.9190934,0.3834312,False,False,0,False
3.894202,1,3,0,0,-0.0567743,1.32277,-0.04625089,0.002234254,0.9188389,0.3837335,False,False,0,False
3.906297,1,3,0,0,-0.05670981,1.322367,-0.05066056,0.002575076,0.9188616,0.3834133,False,False,0,False
3.916672,1,3,0,0,-0.05675129,1.322148,-0.05508346,0.002660461,0.9190101,0.3827584,False,False,0,False
3.928185,1,3,0,0,-0.05662898,1.321891,-0.05964739,0.003029706,0.9192079,0.3819543,False,False,0,False
3.939688,1,3,0,0,-0.05630116,1.321798,-0.06387205,0.002257476,0.9198036,0.3801397,False,False,0,False
3.95035,1,3,0,0,-0.05587415,1.321635,-0.06818969,0.001614838,0.9201199,0.3788383,False,False,0,False
3.960994,1,3,0,0,-0.05533556,1.321453,-0.07263369,0.0008004686,0.9205737,0.3771998,False,False,0,False
3.973082,1,3,0,0,-0.05447952,1.321439,-0.07676978,0,0.9211438,0.3751795,False,False,0,False
3.987973,1,3,0,0,-0.05371122,1.321671,-0.08089847,-0.0006686067,0.9217131,0.3732592,False,False,0,False
3.995662,1,3,0,0,-0.05305867,1.322063,-0.08469326,-0.00277559,0.922207,0.3717091,False,False,0,False
4.006504,1,3,0,0,-0.05261449,1.322641,-0.08833725,-0.005359985,0.9225529,0.3707823,False,False,0,False
4.016918,1,3,0,0,-0.0520585,1.323306,-0.09168334,-0.008076038,0.9226501,0.3705898,False,False,0,False
4.02878,1,3,0,0,-0.05168466,1.323836,-0.09541626,-0.0104625,0.9227996,0.3702532,False,False,0,False
4.040217,1,3,0,0,-0.05142097,1.324641,-0.09855098,-0.0122436,0.9227914,0.3704275,False,False,0,False
4.050831,1,3,0,0,-0.05079095,1.325224,-0.101585,-0.0140094,0.9227217,0.3706135,False,False,0,False
4.061419,1,3,0,0,-0.05026905,1.325674,-0.1050022,-0.01590197,0.9226972,0.3705591,False,False,0,False
4.073413,1,3,0,0,-0.0496097,1.326141,-0.1079102,-0.01749784,0.9224263,0.3707223,False,False,0,False
4.084051,1,3,0,0,-0.04862932,1.326563,-0.110887,-0.01893389,0.9222115,0.3707516,False,False,0,False
4.095253,1,3,0,0,-0.0478311,1.326753,-0.1139781,-0.01991281,0.9219542,0.3708182,False,False,0,False
4.107238,1,3,0,0,-0.04702489,1.326865,-0.1168785,-0.02018151,0.9217156,0.3710322,False,False,0,False
4.117461,1,3,0,0,-0.04625444,1.326967,-0.119576,-0.02025558,0.9214696,0.3713774,False,False,0,False
4.129184,1,3,0,0,-0.045597,1.327081,-0.1225329,-0.02054049,0.9212609,0.3716775,False,False,0,False
4.140297,1,3,0,0,-0.04485206,1.327172,-0.1251169,-0.02047145,0.9210222,0.3721046,False,False,0,False
4.151105,1,3,0,0,-0.04419641,1.327257,-0.1276544,-0.02051108,0.9207473,0.3725193,False,False,0,False
4.161772,1,3,0,0,-0.04346804,1.32738,-0.1302979,-0.02047946,0.9204168,0.3730075,False,False,0,False
4.173472,1,3,0,0,-0.04250852,1.327544,-0.1325932,-0.02071242,0.9198831,0.3737883,False,False,0,False
4.184619,1,3,0,0,-0.04166607,1.327874,-0.1349242,-0.0215166,0.9191388,0.3749447,False,False,0,False
4.195698,1,3,0,0,-0.0408744,1.328155,-0.1373455,-0.02197876,0.9183841,0.3761885,False,False,0,False
4.207644,1,3,0,0,-0.04007499,1.328546,-0.1394982,-0.02167874,0.9173891,0.3781781,False,False,0,False
4.218455,1,3,0,0,-0.03923361,1.328971,-0.141499,-0.02081505,0.9163924,0.3804221,False,False,0,False
4.229364,1,3,0,0,-0.03861408,1.329358,-0.1437953,-0.02000352,0.9156718,0.3822147,False,False,0,False
4.240682,1,3,0,0,-0.03812711,1.329839,-0.1459718,-0.01960398,0.9152034,0.3835041,False,False,0,False
4.251591,1,3,0,0,-0.03761951,1.330133,-0.1480857,-0.01967151,0.9148175,0.384528,False,False,0,False
4.26264,1,3,0,0,-0.03718809,1.330492,-0.1507214,-0.02065154,0.9150193,0.3843574,False,False,0,False
4.273637,1,3,0,0,-0.03667764,1.330924,-0.1530486,-0.02121988,0.9148991,0.3848147,False,False,0,False
4.285933,1,3,0,0,-0.03649215,1.331093,-0.1551894,-0.02209,0.9149479,0.3850064,False,False,0,False
4.295911,1,3,0,0,-0.03611068,1.33148,-0.1578805,-0.02303218,0.9151343,0.3849143,False,False,0,False
4.308392,1,3,0,0,-0.03560213,1.331995,-0.1601514,-0.02350702,0.9153358,0.3848316,False,False,0,False
4.318862,1,3,0,0,-0.03494183,1.332577,-0.162697,-0.02375954,0.9156817,0.3843859,False,False,0,False
4.329933,1,3,0,0,-0.034452,1.332961,-0.1652783,-0.02404413,0.9163051,0.3833173,False,False,0,False
4.340948,1,3,0,0,-0.03400938,1.333388,-0.1676822,-0.0246204,0.9169653,0.3821183,False,False,0,False
4.352843,1,3,0,0,-0.03339772,1.333883,-0.1700367,-0.02552875,0.917483,0.3812261,False,False,0,False
4.363211,1,3,0,0,-0.03306667,1.334273,-0.1724818,-0.02690951,0.9179047,0.3805732,False,False,0,False
4.374503,1,3,0,0,-0.03250174,1.334727,-0.1745877,-0.02752976,0.9181927,0.3802207,False,False,0,False
4.386954,1,3,0,0,-0.03209011,1.335046,-0.1767085,-0.02812602,0.9183913,0.3800009,False,False,0,False
4.396614,1,3,0,0,-0.03165941,1.335389,-0.179027,-0.02895229,0.9185777,0.3797154,False,False,0,False
4.408682,1,3,0,0,-0.03112392,1.33587,-0.1809146,-0.02972857,0.9186163,0.3797509,False,False,0,False
4.419583,1,3,0,0,-0.03057019,1.336223,-0.1829778,-0.02989601,0.9186088,0.3799585,False,False,0,False
4.430249,1,3,0,0,-0.03015236,1.336604,-0.185154,-0.02957782,0.9186223,0.3802244,False,False,0,False
4.441427,1,3,0,0,-0.02945022,1.336867,-0.1870263,-0.02825025,0.9184875,0.3809911,False,False,0,False
4.453247,1,3,0,0,-0.02883653,1.337136,-0.1890289,-0.02725314,0.9184496,0.3815161,False,False,0,False
4.464032,1,3,0,0,-0.02828674,1.337194,-0.1910197,-0.0260027,0.9184927,0.3819982,False,False,0,False
4.474964,1,3,0,0,-0.02765898,1.337238,-0.1928681,-0.02597489,0.9186956,0.3819263,False,False,0,False
4.487852,1,3,0,0,-0.02714352,1.337228,-0.1947581,-0.0263491,0.9189259,0.3817212,False,False,0,False
4.497198,1,3,0,0,-0.02663628,1.33718,-0.1968364,-0.02748833,0.9192632,0.3811033,False,False,0,False
4.509101,1,3,0,0,-0.02596573,1.337107,-0.1986974,-0.0283495,0.9195222,0.3806412,False,False,0,False
4.520321,1,3,0,0,-0.02514664,1.336756,-0.2004922,-0.02916101,0.9199363,0.379649,False,False,0,False
4.531378,1,3,0,0,-0.02437929,1.336494,-0.2025358,-0.02950013,0.9203426,0.378832,False,False,0,False
4.542385,1,3,0,0,-0.02347366,1.336097,-0.2043238,-0.02962664,0.9209162,0.3776591,False,False,0,False
4.554235,1,3,0,0,-0.02270345,1.335612,-0.2060229,-0.02946854,0.9215341,0.3764941,False,False,0,False
4.564696,1,3,0,0,-0.02188281,1.335103,-0.2079119,-0.0291536,0.9223509,0.3748653,False,False,0,False
4.575514,1,3,0,0,-0.02116744,1.334723,-0.2096409,-0.02956799,0.9230513,0.3733943,False,False,0,False
4.588614,1,3,0,0,-0.02033595,1.334342,-0.2113305,-0.03044033,0.9237617,0.3717558,False,False,0,False
4.597915,1,3,0,0,-0.01958362,1.33395,-0.2131509,-0.03164495,0.9244562,0.3700255,False,False,0,False
4.609631,1,3,0,0,-0.01874475,1.333572,-0.2148422,-0.03250258,0.924998,0.3686723,False,False,0,False
4.621027,1,3,0,0,-0.01780228,1.333212,-0.2165257,-0.03197147,0.9254903,0.3676212,False,False,0,False
4.631036,1,3,0,0,-0.01681082,1.33294,-0.2185027,-0.03051953,0.9258457,0.3670281,False,False,0,False
4.64236,1,3,0,0,-0.01565866,1.332739,-0.2203575,-0.02935582,0.9260653,0.3666731,False,False,0,False
4.65407,1,3,0,0,-0.01437775,1.332762,-0.2227603,-0.02813026,0.9260693,0.3665564,False,False,0,False
4.665077,1,3,0,0,-0.01333491,1.332793,-0.2256791,-0.03011527,0.9263779,0.3652301,False,False,0,False
4.676062,1,3,0,0,-0.01241211,1.332671,-0.2287232,-0.03465851,0.9272318,0.3624181,False,False,0,False
4.689012,1,3,0,0,-0.01297216,1.331812,-0.2332004,-0.05137232,0.9300354,0.3534186,False,False,0,False
4.703121,1,3,0,0,-0.0133758,1.330919,-0.2378529,-0.06560266,0.9326527,0.3445196,False,False,0,False
4.711206,1,3,0,0,-0.01468448,1.32912,-0.2443925,-0.08785518,0.93659,0.3291951,False,False,0,False
4.721881,1,3,0,0,-0.01566986,1.326752,-0.2506267,-0.1088468,0.9399459,0.313449,False,False,0,False
4.731637,1,3,0,0,-0.01581017,1.323056,-0.2595531,-0.1245112,0.9451728,0.2920576,False,False,0,False
4.743188,1,3,0,0,-0.0158085,1.320141,-0.2667961,-0.1297949,0.9490746,0.2778271,False,False,0,False
4.754808,1,3,0,0,-0.01480369,1.316984,-0.2737924,-0.1252721,0.9533433,0.2661759,False,False,0,False
4.765825,1,3,0,0,-0.01305894,1.313979,-0.281355,-0.124483,0.9563912,0.2556165,False,False,0,False
4.776591,1,3,0,0,-0.01153855,1.311545,-0.2880314,-0.1280858,0.9584153,0.2461499,False,False,0,False
4.789911,1,3,0,0,-0.009289306,1.31048,-0.2950056,-0.1291232,0.9593959,0.2416072,False,False,0,False
4.798707,1,3,0,0,-0.007877033,1.308846,-0.3012995,-0.1291224,0.9609706,0.2355514,False,False,0,False
4.810221,1,3,0,0,-0.006250661,1.308183,-0.3066719,-0.1265509,0.9612566,0.2358592,False,False,0,False
4.82226,1,3,0,0,-0.003975909,1.309275,-0.3117977,-0.1123892,0.9613844,0.243026,False,False,0,False
4.832072,1,3,0,0,-0.002459686,1.310445,-0.3161432,-0.09337078,0.9619157,0.2499465,False,False,0,False
4.843494,1,3,0,0,7.613376E-05,1.312448,-0.3196941,-0.06679533,0.9610653,0.2626323,False,False,0,False
4.855803,1,3,0,0,0.002550203,1.315322,-0.3237116,-0.05158926,0.9587718,0.2745196,False,False,0,False
4.8668,1,3,0,0,0.00396939,1.318641,-0.3271967,-0.04917146,0.9556517,0.2855319,False,False,0,False
4.877053,1,3,0,0,0.005996186,1.321917,-0.3308917,-0.05203976,0.9524854,0.2952959,False,False,0,False
4.88971,1,3,0,0,0.007597048,1.32538,-0.3352304,-0.05547878,0.9495603,0.3037913,False,False,0,False
4.899415,1,3,0,0,0.009345133,1.328889,-0.3394651,-0.05669782,0.9466223,0.3123628,False,False,0,False
4.910582,1,3,0,0,0.01154681,1.332052,-0.3437237,-0.05553461,0.9438404,0.3206976,False,False,0,False
4.922541,1,3,0,0,0.01348158,1.334941,-0.3483747,-0.05325946,0.941258,0.3283778,False,False,0,False
4.933021,1,3,0,0,0.01564451,1.33799,-0.353443,-0.05090376,0.9387838,0.335551,False,False,0,False
4.944137,1,3,0,0,0.01808854,1.341074,-0.3594956,-0.04869382,0.9368657,0.3409028,False,False,0,False
4.956049,1,3,0,0,0.01994641,1.343595,-0.3650314,-0.04686658,0.934655,0.3469975,False,False,0,False
4.966969,1,3,0,0,0.02244397,1.346098,-0.3717346,-0.04412939,0.9327056,0.3524382,False,False,0,False
4.977918,1,3,0,0,0.02484329,1.348609,-0.3782718,-0.04084105,0.9307645,0.3579055,False,False,0,False
4.989867,1,3,0,0,0.0270402,1.350627,-0.3847318,-0.03770136,0.9286937,0.3635961,False,False,0,False
5.000142,1,3,0,0,0.02957745,1.352656,-0.3916393,-0.03486812,0.9266044,0.369013,False,False,0,False
5.011487,1,3,0,0,0.03242024,1.354263,-0.398776,-0.03272054,0.9247457,0.373332,False,False,0,False
5.022741,1,3,0,0,0.03522595,1.355163,-0.406532,-0.02943363,0.9240228,0.3747571,False,False,0,False
5.033505,1,3,0,0,0.03798493,1.355732,-0.4143485,-0.02695267,0.9249353,0.3721524,False,False,0,False
5.044547,1,3,0,0,0.04045828,1.356434,-0.4219757,-0.0252939,0.9260993,0.3691287,False,False,0,False
5.056254,1,3,0,0,0.04206963,1.356208,-0.4300676,-0.02464853,0.9292433,0.3616742,False,False,0,False
5.0677,1,3,0,0,0.04418357,1.356358,-0.4383844,-0.02517846,0.9305518,0.3584286,False,False,0,False
5.078178,1,3,0,0,0.04559823,1.356418,-0.4458267,-0.02787617,0.9317846,0.3553901,False,False,0,False
5.090367,1,3,0,0,0.04711993,1.35609,-0.4530963,-0.02965002,0.9333178,0.3515596,False,False,0,False
5.100193,1,3,0,0,0.04874571,1.355846,-0.4610164,-0.03232375,0.9350697,0.3467435,False,False,0,False
5.112209,1,3,0,0,0.05026587,1.355052,-0.4682377,-0.03941038,0.9374805,0.3391023,False,False,0,False
5.12271,1,3,0,0,0.05136879,1.353929,-0.4750413,-0.05001577,0.9400432,0.3300144,False,False,0,False
5.134246,1,3,0,0,0.0523593,1.352834,-0.4820449,-0.05950399,0.9427803,0.3201358,False,False,0,False
5.14574,1,3,0,0,0.05373831,1.35176,-0.4884202,-0.06768565,0.9450279,0.3114564,False,False,0,False
5.156581,1,3,0,0,0.05471214,1.350318,-0.4947268,-0.07830418,0.946875,0.3027301,False,False,0,False
5.168884,1,3,0,0,0.05558832,1.348956,-0.5005143,-0.08942391,0.9479516,0.2956835,False,False,0,False
5.178581,1,3,0,0,0.05637832,1.347845,-0.5056188,-0.0985605,0.9484853,0.2908242,False,False,0,False
5.190499,1,3,0,0,0.05705102,1.346536,-0.5107785,-0.1020803,0.9491829,0.2875176,False,False,0,False
5.201155,1,3,0,0,0.05774685,1.345524,-0.5160031,-0.1003936,0.9502422,0.284828,False,False,0,False
5.212331,1,3,0,0,0.0599006,1.344325,-0.5197873,-0.0778757,0.9510858,0.2896715,False,False,0,False
5.223675,1,3,0,0,0.06184061,1.343155,-0.5244251,-0.06433256,0.9516025,0.2913721,False,False,0,False
5.235069,1,3,0,0,0.06419332,1.341953,-0.5280316,-0.0447642,0.9512185,0.2958199,False,False,0,False
5.246104,1,3,0,0,0.06718428,1.340699,-0.5311313,-0.03008259,0.9503374,0.2993784,False,False,0,False
5.256955,1,3,0,0,0.06934495,1.33974,-0.5349786,-0.02187853,0.9498296,0.3007245,False,False,0,False
5.26891,1,3,0,0,0.07031067,1.338874,-0.5383072,-0.02200688,0.9495367,0.3011193,False,False,0,False
5.279478,1,3,0,0,0.07058509,1.338284,-0.5413231,-0.0271367,0.9493864,0.3013927,False,False,0,False
5.290986,1,3,0,0,0.07015677,1.337468,-0.5446897,-0.03265398,0.9494563,0.301296,False,False,0,False
5.303176,1,3,0,0,0.06981035,1.336845,-0.5481312,-0.03515159,0.9498087,0.3005463,False,False,0,False
5.313064,1,3,0,0,0.06943937,1.335707,-0.5521676,-0.03526417,0.9509488,0.2977672,False,False,0,False
5.325562,1,3,0,0,0.06919868,1.333843,-0.5560313,-0.03103948,0.9522409,0.2946716,False,False,0,False
5.335028,1,3,0,0,0.06941099,1.332334,-0.5603878,-0.02552116,0.953447,0.2915886,False,False,0,False
5.346605,1,3,0,0,0.06960769,1.330874,-0.5642037,-0.0186548,0.954601,0.2886479,False,False,0,False
5.357399,1,3,0,0,0.0694669,1.329367,-0.5678398,-0.0136577,0.9555927,0.2860479,False,False,0,False
5.369594,1,3,0,0,0.0691665,1.328209,-0.5711876,-0.01094216,0.956305,0.2843188,False,False,0,False
5.379425,1,3,0,0,0.06844194,1.327649,-0.5740747,-0.01188416,0.9564986,0.2842585,False,False,0,False
