Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
95.93724,2,2,6,0,0.8837845,1.135257,-0.2865512,-0.01260165,0.7824022,0.02844815,False,True,1,True
95.94878,2,2,6,0,0.8833994,1.135053,-0.2856573,-0.01214032,0.7803168,0.02915232,False,True,1,True
95.95946,2,2,6,0,0.8835191,1.135255,-0.2850302,-0.01186125,0.7787223,0.03007306,False,True,1,True
95.97043,2,2,6,0,0.883166,1.135141,-0.2838967,-0.01166363,0.7762576,0.03214009,False,True,1,True
95.98206,2,2,6,0,0.8825256,1.135062,-0.2829294,-0.01157095,0.7741879,0.03336363,False,True,1,True
95.99325,2,2,6,0,0.8826208,1.135109,-0.281995,-0.01161273,0.7715957,0.03394652,False,True,1,True
96.00381,2,2,6,0,0.8823785,1.135021,-0.2812611,-0.01183201,0.7689309,0.03401515,False,True,1,True
96.01646,2,2,6,0,0.8820581,1.13473,-0.2806076,-0.01185654,0.7666978,0.03405258,False,True,1,True
96.02601,2,2,6,0,0.8820323,1.134498,-0.2806975,-0.01158222,0.7658356,0.03357477,False,True,1,True
96.03752,2,2,6,0,0.881638,1.134186,-0.2807032,-0.0116534,0.7652756,0.03311741,False,True,1,True
96.04899,2,2,6,0,0.8812336,1.133485,-0.2812342,-0.01147201,0.7662037,0.03192366,False,True,1,True
96.05955,2,2,6,0,0.8808889,1.13272,-0.2823514,-0.01075501,0.7677397,0.0300113,False,True,1,True
96.07115,2,2,6,0,0.8806178,1.131745,-0.2830276,-0.01007099,0.7688989,0.0280011,False,True,1,True
96.08245,2,2,6,0,0.8802828,1.130426,-0.2840266,-0.00983708,0.7706321,0.02451396,False,True,1,True
96.0936,2,2,6,0,0.8800964,1.129645,-0.2850766,-0.01015791,0.7713188,0.02176808,False,True,1,True
96.10429,2,2,6,0,0.8800465,1.12847,-0.2858991,-0.01184365,0.7719339,0.01765362,False,True,1,True
96.1174,2,2,6,0,0.879626,1.127345,-0.2864265,-0.01352531,0.7724319,0.01415674,False,True,1,True
96.12671,2,2,6,0,0.8794846,1.126301,-0.2870609,-0.01441283,0.7726673,0.01087557,False,True,1,True
96.13818,2,2,6,0,0.8791367,1.124485,-0.2870147,-0.0124377,0.7715194,0.008294047,False,True,1,True
96.14963,2,2,6,0,0.8788082,1.122784,-0.2869429,-0.01040681,0.770633,0.006037238,False,True,0.9019608,True
96.1601,2,2,6,0,0.878808,1.120904,-0.286667,-0.005880319,0.7692826,0.004569899,False,True,0.8470589,True
96.17175,2,2,6,0,0.878174,1.118933,-0.2864973,-0.002772904,0.7685282,0.002071602,False,True,0.8470589,True
96.18301,2,2,6,0,0.8774762,1.116959,-0.2864189,-0.0006573688,0.7677218,-0.002952487,False,True,0.7450981,True
96.19714,2,2,6,0,0.8770124,1.114909,-0.2864965,0.00176475,0.7671485,-0.01026335,False,True,0.454902,True
96.20505,2,2,6,0,0.8763017,1.113046,-0.2868807,0.003372986,0.7670088,-0.01909708,False,False,0,False
96.21697,2,2,6,0,0.8753743,1.111378,-0.2873085,0.003339689,0.7675036,-0.02769934,False,False,0,False
96.22741,2,2,6,0,0.8744645,1.110379,-0.2879235,0.00185932,0.7681885,-0.03458147,False,False,0,False
96.2386,2,2,6,0,0.8727316,1.111285,-0.2892556,-0.006588971,0.7709302,-0.03960697,False,False,0,False
96.25013,2,2,6,0,0.8710255,1.1116,-0.2900392,-0.01246074,0.7724956,-0.04248994,False,False,0,False
96.26079,2,2,6,0,0.8691263,1.113235,-0.2911558,-0.0191345,0.7735899,-0.04116711,False,False,0,False
96.27293,2,2,6,0,0.8668355,1.115769,-0.2918157,-0.02484648,0.7744045,-0.03657111,False,False,0,False
96.28354,2,2,6,0,0.8640651,1.118479,-0.2923989,-0.02941869,0.7752689,-0.02929281,False,False,0,False
96.29512,2,2,6,0,0.8612325,1.121013,-0.293308,-0.03342008,0.7762061,-0.02279285,False,False,0,False
96.30616,2,2,6,0,0.85659,1.125512,-0.293646,-0.03831725,0.7772176,-0.009803697,False,False,0,False
96.31732,2,2,6,0,0.8526193,1.128684,-0.294302,-0.04470616,0.7783754,-0.001912651,False,False,0,False
96.32903,2,2,6,0,0.8476145,1.132922,-0.2954112,-0.05523645,0.7800828,0.006816838,False,False,0,False
96.33887,2,2,6,0,0.8424308,1.137161,-0.2962655,-0.06571557,0.7815633,0.0151888,False,False,0,False
96.35052,2,2,6,0,0.8359875,1.141152,-0.2974295,-0.07996295,0.7834553,0.02325912,False,False,0,False
96.36143,2,2,6,0,0.82902,1.144881,-0.299012,-0.09482703,0.7850441,0.02985861,False,False,0,False
96.3731,2,2,7,0,0.8210098,1.148199,-0.3001112,-0.1095824,0.78637,0.03624481,False,False,0,False
96.38378,2,2,7,0,0.8131916,1.150813,-0.3013715,-0.1227945,0.7877847,0.04222168,False,False,0,False
96.39545,2,2,7,0,0.8043429,1.152418,-0.3030415,-0.1343611,0.7893268,0.04776936,False,False,0,False
96.40613,2,2,7,0,0.7948322,1.152804,-0.304126,-0.143225,0.7908805,0.05355285,False,False,0,False
96.41731,2,2,7,0,0.7856035,1.152902,-0.3051359,-0.1503756,0.7923633,0.05940147,False,False,0,False
96.42866,2,2,7,0,0.7754645,1.150658,-0.3061375,-0.1508741,0.7942945,0.06557415,False,False,0,False
96.43933,2,2,7,0,0.7653353,1.148149,-0.3066676,-0.1527288,0.7958396,0.07205422,False,False,0,False
96.45113,2,2,7,0,0.7548754,1.144397,-0.3068963,-0.1483186,0.7974428,0.07831265,False,False,0,False
96.46268,2,2,7,0,0.7445447,1.139995,-0.3068827,-0.1422287,0.7987662,0.08326171,False,False,0,False
96.47379,2,2,7,0,0.7332656,1.133448,-0.3066633,-0.1368524,0.7997231,0.08610834,False,False,0,False
96.48453,2,2,7,0,0.7215499,1.127086,-0.3062518,-0.1316339,0.8003948,0.08661515,False,False,0,False
96.49644,2,2,7,0,0.7100837,1.120975,-0.3053854,-0.1264107,0.8010026,0.08746195,False,False,0,False
96.50652,2,2,7,0,0.6976351,1.11257,-0.3042746,-0.1163424,0.8005366,0.08654596,False,False,0,False
96.51794,2,2,7,0,0.685198,1.105208,-0.3030191,-0.1052085,0.7990637,0.08602338,False,False,0,False
96.52941,2,2,7,0,0.6717858,1.096571,-0.2998258,-0.08943868,0.7928429,0.08263426,False,False,0,False
96.54014,2,2,7,0,0.6581747,1.088453,-0.2976815,-0.07807253,0.7855462,0.08108704,False,False,0,False
96.55158,2,2,7,0,0.6439592,1.081439,-0.2955717,-0.06869745,0.7786128,0.08114441,False,False,0,False
96.56293,2,2,7,0,0.6285049,1.07523,-0.2924153,-0.06281161,0.7713546,0.0836248,False,False,0,False
96.57414,2,2,7,0,0.6118571,1.06995,-0.2907121,-0.05945194,0.7655975,0.08715782,False,False,0,False
96.58526,2,2,7,0,0.5951952,1.064605,-0.2893822,-0.05649053,0.7616678,0.08997895,False,False,0,False
96.59725,2,2,7,0,0.5775022,1.059889,-0.2891349,-0.0561804,0.7614564,0.09084906,False,False,0,False
96.60744,2,2,7,0,0.5588614,1.055375,-0.2893549,-0.05644469,0.7637448,0.08820178,False,False,0,False
96.61821,2,2,7,0,0.5403802,1.049888,-0.290316,-0.0554773,0.7680755,0.08234573,False,False,0,False
96.63048,2,2,7,0,0.5220248,1.044614,-0.2928415,-0.05275669,0.7731039,0.07429541,False,False,0,False
96.64081,2,2,7,0,0.50339,1.038819,-0.2940441,-0.05037416,0.7777317,0.06679126,False,False,0,False
96.65215,2,2,7,0,0.4840712,1.033305,-0.2960773,-0.04931708,0.7847292,0.05751488,False,False,0,False
96.66413,2,2,7,0,0.4649303,1.029098,-0.2999131,-0.04835526,0.7927447,0.05059752,False,False,0,False
96.67422,2,2,7,0,0.4445829,1.024508,-0.3025387,-0.04566899,0.8023363,0.04763309,False,False,0,False
96.68548,2,2,7,0,0.4242429,1.020032,-0.3050631,-0.04237721,0.8117549,0.04571268,False,False,0,False
96.69804,2,2,7,0,0.4034366,1.017189,-0.3097054,-0.03800918,0.8251355,0.04602715,False,False,0,False
96.70731,2,2,7,0,0.382101,1.01315,-0.3125836,-0.0338982,0.8364881,0.0439443,False,False,0,False
96.71875,2,2,7,0,0.3600795,1.009233,-0.3160109,-0.02957227,0.8499649,0.04050712,False,False,0,False
96.73186,2,2,7,0,0.3388645,1.006074,-0.3198623,-0.0257658,0.8621212,0.03610476,False,False,0,False
96.74074,2,2,7,0,0.31653,1.002688,-0.3235018,-0.02243903,0.8761923,0.030065,False,False,0,False
96.75262,2,2,7,0,0.2949693,0.9996543,-0.327228,-0.01862483,0.8884692,0.02496181,False,False,0,False
96.7645,2,2,7,0,0.2721333,0.9958217,-0.3298891,-0.01372409,0.8996068,0.02114531,False,False,0,False
96.77494,2,2,7,0,0.2493641,0.9917464,-0.3322392,-0.00543727,0.9092253,0.01981905,False,False,0,False
96.78566,2,2,7,0,0.2269071,0.9877096,-0.3341969,0.005715185,0.9170378,0.02082149,False,False,0,False
96.79831,2,2,7,0,0.2052558,0.9834967,-0.3344664,0.02776449,0.921081,0.02811277,False,False,0,False
96.80835,2,2,7,0,0.1852093,0.9790909,-0.3332415,0.06647488,0.9185354,0.04251203,False,False,0,False
96.81997,2,2,7,0,0.1624802,0.9735955,-0.3317668,0.09758557,0.916936,0.05243229,False,False,0,False
96.83228,2,2,7,0,0.1419436,0.9686646,-0.3286904,0.1360937,0.9100909,0.06353921,False,False,0,False
96.84161,2,2,7,0,0.1217324,0.9640622,-0.3258092,0.1731986,0.9014757,0.07174537,False,False,0,False
96.85414,2,2,7,0,0.1002181,0.9594669,-0.3235262,0.2055117,0.8936145,0.07768862,False,False,0,False
96.86549,2,2,7,0,0.07950206,0.9550794,-0.3195723,0.234384,0.8853387,0.07923633,False,False,0,False
96.87552,2,2,7,0,0.0582753,0.951792,-0.3166266,0.2553386,0.8801848,0.07546898,False,False,0,False
96.88648,2,2,7,0,0.03610106,0.9491794,-0.3140851,0.2661852,0.8798079,0.06764667,False,False,0,False
96.90061,2,2,7,0,0.01480218,0.946817,-0.3111561,0.2771231,0.8799617,0.06069351,False,False,0,False
96.90846,2,2,7,0,-0.008000415,0.9467393,-0.310082,0.2732588,0.8885192,0.04549539,False,False,0,False
96.91992,2,2,7,0,-0.03030865,0.9458985,-0.308166,0.2769803,0.8930045,0.03552561,False,False,0,False
96.93249,2,2,7,0,-0.05226437,0.9459796,-0.3074477,0.2798942,0.8979475,0.02576117,False,False,0,False
96.9426,2,2,7,0,-0.07464103,0.9476053,-0.306598,0.2812838,0.9042504,0.0177435,False,False,0,False
96.95425,2,2,7,0,-0.09592025,0.9502603,-0.3051626,0.2853465,0.9094632,0.0136517,False,False,0,False
96.96529,2,2,7,0,-0.1170137,0.9538196,-0.3045599,0.2908773,0.9139171,0.01300722,False,False,0,False
96.97577,2,2,7,0,-0.1382006,0.9573815,-0.3028989,0.2970627,0.9173879,0.0126359,False,False,0,False
96.98715,2,2,7,0,-0.1576455,0.9631758,-0.3021324,0.3034979,0.9208626,0.01557103,False,False,0,False
96.99922,2,2,7,0,-0.1784292,0.9680101,-0.3001829,0.3084992,0.924036,0.01592819,False,False,0,False
97.0096,2,2,7,0,-0.1975745,0.9735969,-0.2982376,0.3113888,0.9279462,0.01598982,False,False,0,False
97.02026,2,2,7,0,-0.2172444,0.9787258,-0.2964466,0.3142577,0.931265,0.01488707,False,False,0,False
97.03277,2,2,7,0,-0.2366616,0.984337,-0.2945611,0.3144697,0.9351974,0.01426082,False,False,0,False
97.04276,2,2,7,0,-0.2551455,0.9901737,-0.291909,0.3131376,0.939119,0.01461942,False,False,0,False
97.05456,2,2,7,0,-0.274105,0.9959085,-0.2893165,0.3120375,0.9423983,0.01540361,False,False,0,False
97.06581,2,2,7,0,-0.2922345,1.002003,-0.2866794,0.3104516,0.9453064,0.01725817,False,False,0,False
97.07653,2,2,7,0,-0.3094994,1.008127,-0.2833046,0.3096009,0.9474892,0.01944753,False,False,0,False
97.08708,2,2,7,0,-0.3268965,1.014078,-0.2800426,0.3080697,0.9494328,0.02161196,False,False,0,False
97.09898,2,2,7,0,-0.344455,1.020035,-0.2769056,0.306143,0.9510432,0.02341874,False,False,0,False
97.10948,2,2,7,0,-0.3609977,1.02568,-0.2731206,0.3031768,0.9524878,0.02565568,False,False,0,False
97.12077,2,2,7,0,-0.3773836,1.031288,-0.2698876,-0.2998895,-0.9535537,-0.02739085,False,False,0,False
97.13293,2,2,7,0,-0.3934465,1.036706,-0.2663867,-0.2966514,-0.9541579,-0.02863713,False,False,0,False
97.14342,2,2,7,0,-0.4088619,1.041827,-0.2627718,-0.2941325,-0.9541596,-0.02918706,False,False,0,False
97.15502,2,2,7,0,-0.424907,1.046646,-0.2588263,-0.2919685,-0.953654,-0.03004864,False,False,0,False
97.16628,2,2,7,0,-0.4395343,1.051291,-0.2553837,-0.2920861,-0.9522531,-0.0305039,False,False,0,False
97.1767,2,2,7,0,-0.4536046,1.055899,-0.2519234,-0.2933473,-0.9502143,-0.03127645,False,False,0,False
97.18761,2,2,7,0,-0.4675013,1.060469,-0.2487789,-0.2942493,-0.9479278,-0.03244476,False,False,0,False
97.19952,2,2,7,0,-0.4814655,1.065032,-0.2452549,-0.294592,-0.9454947,-0.03395091,False,False,0,False
97.21037,2,2,7,0,-0.4939469,1.069327,-0.2419284,-0.2945025,-0.9432024,-0.03588099,False,False,0,False
97.22154,2,2,7,0,-0.507086,1.073794,-0.2386232,-0.2934994,-0.9408007,-0.03755344,False,False,0,False
97.23302,2,2,7,0,-0.5191982,1.077802,-0.2355361,-0.290765,-0.9387066,-0.03958467,False,False,0,False
97.24374,2,2,7,0,-0.5319158,1.082041,-0.2320476,-0.2867593,-0.936386,-0.04151648,False,False,0,False
97.2551,2,2,7,0,-0.5445109,1.086264,-0.2287421,-0.2812365,-0.9339257,-0.04351768,False,False,0,False
97.26621,2,2,7,0,-0.5566459,1.090023,-0.2254576,-0.2735613,-0.9311331,-0.04559584,False,False,0,False
97.27727,2,2,7,0,-0.5689381,1.093759,-0.2221021,-0.2643081,-0.9280601,-0.04753867,False,False,0,False
97.28887,2,2,7,0,-0.5812982,1.097021,-0.2184801,-0.2505505,-0.9256631,-0.04966762,False,False,0,False
97.29955,2,2,7,0,-0.5941259,1.100613,-0.2146207,-0.2314739,-0.9235185,-0.05186825,False,False,0,False
97.31124,2,2,7,0,-0.6068206,1.103284,-0.2108362,-0.2133244,-0.920358,-0.05141842,False,False,0,False
97.32191,2,2,7,0,-0.6192924,1.105403,-0.2069062,-0.2051465,-0.9148611,-0.04906665,False,False,0,False
97.33393,2,2,7,0,-0.6305335,1.10761,-0.203938,-0.2121739,-0.9065722,-0.04137482,False,False,0,False
97.34389,2,2,7,0,-0.6410758,1.109498,-0.2016707,-0.2253708,-0.8973954,-0.0321147,False,False,0,False
97.35595,2,2,7,0,-0.6510702,1.111509,-0.1994581,-0.2344512,-0.8898464,-0.02458194,False,False,0,False
97.36673,2,2,7,0,-0.6608611,1.113574,-0.1972974,-0.2385097,-0.8832138,-0.02015898,False,False,0,False
97.3782,2,2,7,0,-0.6701249,1.116438,-0.1956247,-0.2383968,-0.8783639,-0.02165948,False,False,0,False
97.3886,2,2,7,0,-0.6786121,1.120158,-0.1943742,-0.2345088,-0.8745501,-0.0268291,False,False,0,False
97.40025,2,2,7,0,-0.6874315,1.123131,-0.193373,-0.2284802,-0.8715095,-0.03260192,False,False,0,False
97.41173,2,2,7,0,-0.6963552,1.12585,-0.1930685,-0.2264729,-0.8683563,-0.03532602,False,False,0,False
97.42258,2,2,7,0,-0.7045603,1.128801,-0.193363,-0.2287579,-0.8644356,-0.03491382,False,False,0,False
97.43401,2,2,7,0,-0.7127209,1.130582,-0.1946406,-0.2367059,-0.8612372,-0.03117003,False,False,0,False
97.44489,2,2,7,0,-0.7209293,1.132149,-0.1965774,-0.2451986,-0.8591031,-0.02639204,False,False,0,False
97.4562,2,2,7,0,-0.7287373,1.134247,-0.1980953,-0.2506945,-0.8569125,-0.02361611,False,False,0,False
97.4671,2,2,7,0,-0.7357635,1.134971,-0.2005122,-0.2536788,-0.8565033,-0.02252123,False,False,0,False
97.47967,2,2,7,0,-0.7437666,1.13633,-0.2020596,-0.2528144,-0.8553064,-0.02211933,False,False,0,False
97.48941,2,2,7,0,-0.7511814,1.137777,-0.2030457,-0.2529474,-0.8532194,-0.02068759,False,False,0,False
97.50084,2,2,7,0,-0.758308,1.138369,-0.2041629,-0.2526204,-0.8509574,-0.01876273,False,False,0,False
97.51394,2,2,7,0,-0.7656639,1.138176,-0.2054847,-0.2507363,-0.8483015,-0.01419904,False,False,0,False
97.52366,2,2,7,0,-0.7732786,1.138024,-0.2064831,-0.2510475,-0.8458312,-0.009574546,False,False,0,False
97.53512,2,2,7,0,-0.7801362,1.136863,-0.2081172,-0.2515717,-0.8434039,-0.001918486,False,False,0,False
97.5465,2,2,7,0,-0.7868688,1.135171,-0.209423,-0.2540102,-0.8406672,0.008630811,False,False,0,False
97.55699,2,2,7,0,-0.7923877,1.133296,-0.2108049,-0.2628921,-0.8360931,0.02425808,False,False,0,False
97.5683,2,2,7,0,-0.7966055,1.130661,-0.2124322,-0.2748196,-0.8315841,0.04230507,False,False,0,False
97.57992,2,2,7,0,-0.8003204,1.128495,-0.2145338,-0.2836481,-0.8297366,0.05437579,False,False,0,False
97.59054,2,2,7,0,-0.804015,1.126502,-0.2165426,-0.28818,-0.8294179,0.06328472,False,False,0,False
97.60204,2,2,7,0,-0.8064888,1.124135,-0.2187227,-0.2861631,-0.8324295,0.06866572,False,False,0,False
97.61466,2,2,7,0,-0.8088428,1.12139,-0.2209031,-0.2834421,-0.8340582,0.076415,False,False,0,False
97.62805,2,2,7,0,-0.8114846,1.118273,-0.222379,-0.2811682,-0.8341427,0.08607784,False,True,0.3098039,True
97.63699,2,2,7,0,-0.8134974,1.113977,-0.2230753,-0.2709975,-0.8345317,0.09651633,False,True,0.4039216,True
97.64768,2,2,7,0,-0.8160182,1.110375,-0.2240856,-0.263688,-0.8355653,0.1027482,False,True,0.6196079,True
97.65752,2,2,7,0,-0.8174825,1.107482,-0.2251286,-0.2554801,-0.8372077,0.103168,False,True,0.7333333,True
97.6686,2,2,7,0,-0.8181925,1.105013,-0.2262791,-0.2487518,-0.8394901,0.1025162,False,True,0.8156863,True
97.68079,2,2,7,0,-0.8189456,1.102356,-0.2278118,-0.2430486,-0.8421294,0.104249,False,True,0.8156863,True
97.69108,2,2,7,0,-0.8190125,1.099264,-0.2290501,-0.2394285,-0.8445138,0.1078363,False,True,0.8784314,True
97.7021,2,2,7,0,-0.8185845,1.096547,-0.2305698,-0.2317362,-0.8485113,0.1102841,False,True,1,True
97.7153,2,2,7,0,-0.8180244,1.093438,-0.2320084,-0.2282494,-0.8503599,0.1159273,False,True,1,True
97.72437,2,2,7,0,-0.8174622,1.090507,-0.2330864,-0.2253138,-0.8518406,0.1205599,False,True,1,True
97.73602,2,2,7,0,-0.8158397,1.088005,-0.2346584,-0.2245065,-0.8527912,0.1240362,False,True,1,True
97.74833,2,2,7,0,-0.8146566,1.085734,-0.2365052,-0.221394,-0.8545346,0.1254441,False,True,1,True
97.75809,2,2,7,0,-0.8123825,1.08445,-0.2386803,-0.2186525,-0.856494,0.1217943,False,True,1,True
97.76909,2,2,7,0,-0.8093633,1.083974,-0.24109,-0.2165352,-0.8588143,0.116901,False,True,1,True
97.78122,2,2,7,0,-0.805979,1.083343,-0.2438867,-0.2166788,-0.8608738,0.1146931,False,True,1,True
97.79229,2,2,7,0,-0.7999971,1.083878,-0.2479343,-0.2238506,-0.8629071,0.1144635,False,True,1,True
97.80254,2,2,7,0,-0.7947019,1.084233,-0.2518141,-0.228568,-0.864931,0.1133682,False,True,1,True
97.81594,2,2,7,0,-0.7868571,1.086262,-0.2570646,-0.2343137,-0.8677405,0.106909,False,True,1,True
97.82484,2,2,7,0,-0.7777341,1.089361,-0.2625095,-0.2368615,-0.8715423,0.09235102,False,True,1,True
97.83642,2,2,7,0,-0.767081,1.093055,-0.2683316,-0.2390017,-0.8756474,0.07428066,False,True,1,True
97.84862,2,2,7,0,-0.7545375,1.09632,-0.2746333,-0.2422647,-0.8802024,0.05914782,False,True,1,True
97.85855,2,2,7,0,-0.742022,1.098539,-0.2803325,-0.2478547,-0.8845214,0.0478458,False,True,1,True
97.8698,2,2,7,0,-0.7261539,1.099697,-0.2872946,-0.2577834,-0.8901612,0.04071132,False,True,1,True
97.88184,2,2,7,0,-0.7079011,1.09993,-0.2945163,-0.2676739,-0.8972867,0.03433454,False,True,1,True
97.89227,2,2,7,0,-0.6900675,1.100034,-0.3011851,-0.274862,-0.9042308,0.02708448,False,True,1,True
97.90324,2,2,7,0,-0.6672674,1.098137,-0.309055,-0.2746127,-0.9154673,0.0191697,False,True,1,True
97.91595,2,2,7,0,-0.6467233,1.097408,-0.3150505,-0.2737809,-0.9239704,0.01014213,False,True,1,True
97.92536,2,2,7,0,-0.624638,1.096331,-0.3206728,-0.268983,-0.9331836,0.0015344,False,True,1,True
97.9369,2,2,7,0,-0.6013948,1.093895,-0.3265958,-0.266239,-0.9404563,-0.006940854,False,True,1,True
97.94907,2,2,7,0,-0.5785131,1.092237,-0.3305773,-0.2652628,-0.9458316,-0.01566405,False,True,1,True
97.95894,2,2,7,0,-0.5558458,1.091066,-0.3336659,-0.2632204,-0.9502977,-0.02326008,False,True,1,True
97.97034,2,2,7,0,-0.533689,1.089788,-0.3369231,-0.2593266,-0.9544688,-0.03003996,False,True,1,True
97.98197,2,2,7,0,-0.5119939,1.087773,-0.3389313,-0.252317,-0.9584691,-0.03603763,False,True,1,True
97.99323,2,2,7,0,-0.4901076,1.086338,-0.341289,-0.2453575,-0.962165,-0.04223933,False,True,1,True
98.00401,2,2,7,0,-0.4687661,1.084899,-0.3431317,-0.2371002,-0.9653548,-0.04666408,False,True,1,True
98.01604,2,2,7,0,-0.4472791,1.082309,-0.344937,-0.2302283,-0.9683213,-0.05134011,False,True,1,True
98.02589,2,2,7,0,-0.4248635,1.07988,-0.346642,-0.222463,-0.971186,-0.05462125,False,True,1,True
98.03738,2,2,7,0,-0.4026871,1.078141,-0.3481868,-0.2131308,-0.9740873,-0.05795924,False,True,1,True
98.04903,2,2,7,0,-0.3802221,1.075343,-0.3492876,-0.2035373,-0.9767411,-0.06062226,False,True,1,True
98.05959,2,2,7,0,-0.356333,1.072836,-0.3507541,-0.1890852,-0.9799837,-0.06210992,False,True,1,True
98.07101,2,2,7,0,-0.3333681,1.071333,-0.351664,0.1769337,0.9819021,0.06512643,False,True,1,True
98.08247,2,2,7,0,-0.3098986,1.069693,-0.3525798,0.165024,0.9830839,0.06842975,False,True,1,True
98.09354,2,2,7,0,-0.2871467,1.068393,-0.3537121,0.1548385,0.9834464,0.0729764,False,True,1,True
98.1044,2,2,7,0,-0.2651958,1.068033,-0.3545091,0.1453201,0.9834282,0.07851968,False,True,1,True
98.1165,2,2,7,0,-0.2430901,1.06753,-0.3554472,0.1357225,0.9831644,0.08365674,False,True,1,True
98.12643,2,2,7,0,-0.2216838,1.067436,-0.356505,0.1264321,0.9829491,0.08853279,False,True,1,True
98.13795,2,2,7,0,-0.2007629,1.068053,-0.3570628,0.1155861,0.9828288,0.09194577,False,True,1,True
98.14942,2,2,7,0,-0.1796004,1.06807,-0.3578045,0.10334,0.9823982,0.09481005,False,True,1,True
98.16007,2,2,7,0,-0.1579724,1.068808,-0.3586032,0.08911175,0.9817379,0.09502929,False,True,1,True
98.17154,2,2,7,0,-0.1364687,1.070185,-0.3588452,0.0783018,0.9799525,0.09719434,False,True,1,True
98.18291,2,2,7,0,-0.1148836,1.071139,-0.3589318,0.06834836,0.9777598,0.09995442,False,True,1,True
98.19449,2,2,7,0,-0.09319286,1.073176,-0.3587286,0.05880408,0.9751859,0.1032363,False,True,1,True
98.20483,2,2,7,0,-0.07189803,1.075918,-0.3585573,0.04726282,0.9726451,0.1067639,False,True,1,True
98.21655,2,2,7,0,-0.05081002,1.078721,-0.358505,0.03474825,0.9698858,0.1099452,False,True,1,True
98.22727,2,2,7,0,-0.03019611,1.082598,-0.3578517,0.02162161,0.966629,0.1122472,False,True,1,True
98.23839,2,2,7,0,-0.009387653,1.085882,-0.3571368,0.01121918,0.9627063,0.1143627,False,True,1,True
98.24976,2,2,7,0,0.01117488,1.089739,-0.3559353,0.004363907,0.9581845,0.1161726,False,True,1,True
98.26133,2,2,7,0,0.03146394,1.094054,-0.3539761,-0.001291871,0.9532461,0.1187853,False,True,1,True
98.27262,2,2,7,0,0.05142899,1.09837,-0.3524553,-0.007920473,0.9482042,0.121841,False,True,1,True
98.2836,2,2,7,0,0.07099052,1.103309,-0.3504819,-0.01379449,0.9428458,0.1254954,False,True,1,True
98.29552,2,2,7,0,0.08937795,1.110096,-0.3479214,-0.02025632,0.936762,0.1312667,False,True,1,True
98.30577,2,2,7,0,0.1076381,1.116795,-0.3454134,-0.02789647,0.9302181,0.1373946,False,True,1,True
98.31738,2,2,7,0,0.125704,1.123276,-0.3427797,-0.034952,0.9234475,0.1432104,False,True,1,True
