Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.21565,1,3,0,0,0.1166929,1.349863,-0.02797467,0.08800457,-0.9751804,-0.1679402,False,False,0,False
3.226516,1,3,0,0,0.1165187,1.349923,-0.02779264,0.08817483,-0.9750482,-0.1682796,False,False,0,False
3.239145,1,3,0,0,0.1162703,1.350201,-0.02762909,0.08817888,-0.9749304,-0.1687132,False,False,0,False
3.248829,1,3,0,0,0.1162433,1.350422,-0.02743501,0.08781897,-0.9748458,-0.1694503,False,False,0,False
3.260238,1,3,0,0,0.1161567,1.350567,-0.02729768,0.08763526,-0.9747743,-0.1699406,False,False,0,False
3.271357,1,3,0,0,0.1160852,1.350703,-0.02711625,0.08751582,-0.9747031,-0.1703745,False,False,0,False
3.282716,1,3,0,0,0.1160002,1.35076,-0.02690775,0.08760431,-0.9745982,-0.1707103,False,False,0,False
3.29356,1,3,0,0,0.1158993,1.350772,-0.02682979,0.08782677,-0.9745462,-0.1706198,False,False,0,False
3.304411,1,3,0,0,0.115822,1.350717,-0.02668745,0.08801371,-0.9744942,-0.1705219,False,False,0,False
3.316232,1,3,0,0,0.1156712,1.350582,-0.02653308,0.08854803,-0.9744415,-0.1700698,False,False,0,False
3.326503,1,3,0,0,0.1154484,1.350382,-0.02632172,0.08916181,-0.9743359,-0.1698677,False,False,0,False
3.338317,1,3,0,0,0.1152314,1.350359,-0.02610798,0.08949519,-0.9742345,-0.1699066,False,False,0,False
3.349176,1,3,0,0,0.1152417,1.350215,-0.02589149,0.0891074,-0.9742141,-0.1699903,False,False,0,False
3.360306,1,3,0,0,0.1152367,1.350037,-0.02567167,0.08845121,-0.974247,-0.1700535,False,False,0,False
3.371632,1,3,0,0,0.1152956,1.349874,-0.02548141,0.08763977,-0.9743685,-0.1698758,False,False,0,False
3.382918,1,3,0,0,0.1153867,1.349618,-0.02532465,0.08782889,-0.9744399,-0.1695271,False,False,0,False
3.393935,1,3,0,0,0.1153945,1.349394,-0.02512355,0.08823632,-0.9744543,-0.1692027,False,False,0,False
3.404971,1,3,0,0,0.1154249,1.349086,-0.02496941,0.08884899,-0.9744722,-0.1686317,False,False,0,False
3.417134,1,3,0,0,0.1154352,1.348799,-0.02474828,0.08914351,-0.9745142,-0.1680389,False,False,0,False
3.426775,1,3,0,0,0.1154593,1.348578,-0.02449054,0.08921286,-0.9745368,-0.1675971,False,False,0,False
3.438696,1,3,0,0,0.1154725,1.348336,-0.02424521,0.08901872,-0.9745482,-0.1672831,False,False,0,False
3.449535,1,3,0,0,0.1154232,1.348117,-0.02405722,0.08888295,-0.9745444,-0.1670798,False,False,0,False
3.460574,1,3,0,0,0.1154443,1.347944,-0.02375931,0.08895894,-0.9745086,-0.1670103,False,False,0,False
3.471687,1,3,0,0,0.1155244,1.347742,-0.02352495,0.08883742,-0.9744895,-0.1669667,False,False,0,False
3.483547,1,3,0,0,0.1156123,1.347618,-0.02335841,0.08845273,-0.9745583,-0.1668245,False,False,0,False
3.494904,1,3,0,0,0.1157443,1.347481,-0.0231647,0.08831599,-0.9746226,-0.16654,False,False,0,False
3.505321,1,3,0,0,0.1160702,1.347175,-0.0230493,0.08832392,-0.9746805,-0.166291,False,False,0,False
3.518035,1,3,0,0,0.1162109,1.347028,-0.02288575,0.08866331,-0.9746996,-0.166106,False,False,0,False
3.527429,1,3,0,0,0.116395,1.346967,-0.0227061,0.08885201,-0.9747169,-0.1659436,False,False,0,False
3.539347,1,3,0,0,0.1163615,1.347057,-0.02243967,0.0888651,-0.9747339,-0.1658159,False,False,0,False
3.550392,1,3,0,0,0.1164881,1.346963,-0.02226658,0.08873454,-0.9747558,-0.1657495,False,False,0,False
3.561125,1,3,0,0,0.1167326,1.34697,-0.02219362,0.08837418,-0.9748146,-0.165702,False,False,0,False
3.576424,1,3,0,0,0.1168545,1.346962,-0.02206177,0.08807583,-0.9748485,-0.1657179,False,False,0,False
3.584397,1,3,0,0,0.1170239,1.346913,-0.02188999,0.08796587,-0.9748726,-0.165703,False,False,0,False
3.595167,1,3,0,0,0.1171568,1.346905,-0.02176423,0.08800169,-0.9748818,-0.165716,False,False,0,False
3.605806,1,3,0,0,0.1172537,1.346916,-0.02167017,0.08814389,-0.9748622,-0.1658045,False,False,0,False
3.618572,1,3,0,0,0.1173784,1.346931,-0.02157826,0.0880022,-0.9748541,-0.1658882,False,False,0,False
3.627959,1,3,0,0,0.1174931,1.346939,-0.02144403,0.08770223,-0.9748673,-0.165975,False,False,0,False
3.63917,1,3,0,0,0.1178007,1.346818,-0.02150244,0.08722195,-0.9749161,-0.1660241,False,False,0,False
3.651183,1,3,0,0,0.1179349,1.346881,-0.02157588,0.08693532,-0.9749572,-0.1660463,False,False,0,False
3.661957,1,3,0,0,0.1180684,1.346943,-0.0215611,0.08690257,-0.9749901,-0.1659439,False,False,0,False
3.673974,1,3,0,0,0.117841,1.347338,-0.02141566,0.08722059,-0.9749935,-0.165823,False,False,0,False
3.684977,1,3,0,0,0.1178824,1.34745,-0.02141804,0.0874216,-0.9749931,-0.1657488,False,False,0,False
3.695961,1,3,0,0,0.1178058,1.347596,-0.02134795,0.08774529,-0.9749346,-0.1657832,False,False,0,False
3.706521,1,3,0,0,0.1177525,1.347808,-0.02129466,0.08779605,-0.9749086,-0.165789,False,False,0,False
3.718678,1,3,0,0,0.1176587,1.348132,-0.02123685,0.08761623,-0.974781,-0.1663571,False,False,0,False
3.728843,1,3,0,0,0.1177014,1.348447,-0.02107973,0.08743268,-0.974699,-0.1668778,False,False,0,False
3.739737,1,3,0,0,0.117998,1.348536,-0.02109785,0.08701918,-0.9745746,-0.167825,False,False,0,False
3.75168,1,3,0,0,0.1180248,1.3488,-0.0210721,0.08674493,-0.9744911,-0.1685492,False,False,0,False
3.761997,1,3,0,0,0.1181515,1.349101,-0.02093119,0.08631174,-0.9744412,-0.1692651,False,False,0,False
3.77452,1,3,0,0,0.1180561,1.349567,-0.02075917,0.08595943,-0.9744672,-0.1695898,False,False,0,False
3.785446,1,3,0,0,0.1181997,1.349783,-0.02068372,0.08578851,-0.9744778,-0.169826,False,False,0,False
3.796021,1,3,0,0,0.1182532,1.349908,-0.02062018,0.08604026,-0.9744892,-0.169824,False,False,0,False
3.807297,1,3,0,0,0.1183189,1.34997,-0.02060504,0.08623678,-0.974511,-0.1697038,False,False,0,False
3.819611,1,3,0,0,0.1183664,1.350025,-0.02057047,0.08618371,-0.9745239,-0.1696748,False,False,0,False
3.828956,1,3,0,0,0.11837,1.350057,-0.02050621,0.08587038,-0.9745232,-0.1697242,False,False,0,False
3.840719,1,3,0,0,0.1183363,1.350053,-0.02045936,0.08549464,-0.9744996,-0.169824,False,False,0,False
3.852843,1,3,0,0,0.1183667,1.350077,-0.02045376,0.0850838,-0.974483,-0.1699507,False,False,0,False
3.862739,1,3,0,0,0.1183604,1.350033,-0.02040751,0.08469234,-0.9744844,-0.1699543,False,False,0,False
3.874714,1,3,0,0,0.1183672,1.349936,-0.02037878,0.0844462,-0.9745142,-0.1697318,False,False,0,False
3.886173,1,3,0,0,0.1183904,1.349819,-0.02034301,0.08466216,-0.9745304,-0.1694226,False,False,0,False
3.896541,1,3,0,0,0.1183823,1.349727,-0.02032406,0.08502449,-0.9745335,-0.1691273,False,False,0,False
3.907367,1,3,0,0,0.1184365,1.349544,-0.0203026,0.08575629,-0.9745311,-0.1687188,False,False,0,False
3.919734,1,3,0,0,0.1184625,1.349469,-0.02027912,0.0860794,-0.9745224,-0.1685794,False,False,0,False
3.929716,1,3,0,0,0.118521,1.349411,-0.02021618,0.08589718,-0.974537,-0.1685343,False,False,0,False
3.940917,1,3,0,0,0.1185884,1.349411,-0.02010483,0.08546517,-0.9745442,-0.1686517,False,False,0,False
3.953551,1,3,0,0,0.118708,1.349403,-0.02003021,0.0851917,-0.9745372,-0.1687976,False,False,0,False
3.963258,1,3,0,0,0.1188049,1.3494,-0.01991029,0.08493893,-0.9745051,-0.1690762,False,False,0,False
3.974933,1,3,0,0,0.1190141,1.349288,-0.0198508,0.08469991,-0.9745316,-0.1690652,False,False,0,False
3.986766,1,3,0,0,0.1190224,1.349225,-0.01996274,0.08469375,-0.9745599,-0.1689315,False,False,0,False
3.997396,1,3,0,0,0.1191225,1.349137,-0.01983733,0.08512425,-0.9745914,-0.1685347,False,False,0,False
4.007998,1,3,0,0,0.1191052,1.349136,-0.01972062,0.08593109,-0.9745808,-0.1682264,False,False,0,False
4.020324,1,3,0,0,0.1192731,1.349102,-0.01950462,0.08644035,-0.97456,-0.1681512,False,False,0,False
4.030243,1,3,0,0,0.1193139,1.349004,-0.01939816,0.08669467,-0.9745566,-0.1680946,False,False,0,False
4.041238,1,3,0,0,0.1196155,1.348791,-0.01941604,0.08600051,-0.9746036,-0.1682538,False,False,0,False
4.053928,1,3,0,0,0.1197253,1.34865,-0.0192147,0.08570467,-0.9745961,-0.1684655,False,False,0,False
4.064114,1,3,0,0,0.1198576,1.348581,-0.01915748,0.08536573,-0.9746007,-0.1687478,False,False,0,False
4.075947,1,3,0,0,0.1197385,1.348699,-0.0189913,0.08515618,-0.9746193,-0.1688481,False,False,0,False
4.087236,1,3,0,0,0.1198175,1.348583,-0.0189466,0.08509159,-0.974652,-0.168772,False,False,0,False
4.09753,1,3,0,0,0.1198905,1.348415,-0.01898868,0.08543361,-0.9747269,-0.1682573,False,False,0,False
4.10845,1,3,0,0,0.1198208,1.348313,-0.01892264,0.08572361,-0.9747381,-0.1680443,False,False,0,False
4.120692,1,3,0,0,0.1197266,1.348125,-0.01893873,0.08612093,-0.9747095,-0.1678544,False,False,0,False
4.130972,1,3,0,0,0.1197058,1.34799,-0.01894314,0.08620679,-0.9747014,-0.1677262,False,False,0,False
4.142055,1,3,0,0,0.1196157,1.347833,-0.0189578,0.08555396,-0.9747315,-0.167592,False,False,0,False
4.154615,1,3,0,0,0.1195142,1.347663,-0.01898963,0.08515321,-0.974755,-0.1673459,False,False,0,False
4.164291,1,3,0,0,0.1194086,1.347544,-0.01902933,0.08476533,-0.9747898,-0.1670338,False,False,0,False
4.176185,1,3,0,0,0.1195331,1.347155,-0.01918704,0.08494577,-0.9748029,-0.1665915,False,False,0,False
4.187151,1,3,0,0,0.1192188,1.346884,-0.0190794,0.08559732,-0.9747369,-0.1663572,False,False,0,False
4.198328,1,3,0,0,0.1190698,1.346779,-0.01907463,0.08587003,-0.9747218,-0.166023,False,False,0,False
4.208909,1,3,0,0,0.1187378,1.346901,-0.01893778,0.08575316,-0.9747549,-0.1656663,False,False,0,False
4.221054,1,3,0,0,0.118689,1.346993,-0.0189851,0.08560167,-0.9747496,-0.1656041,False,False,0,False
4.2314,1,3,0,0,0.1186051,1.347041,-0.01888842,0.08563866,-0.9746996,-0.1658166,False,False,0,False
4.24249,1,3,0,0,0.1184279,1.347216,-0.01877136,0.08550326,-0.9746448,-0.1661564,False,False,0,False
4.25464,1,3,0,0,0.1183799,1.34731,-0.01880736,0.08520675,-0.9746138,-0.1663873,False,False,0,False
4.264685,1,3,0,0,0.1183054,1.347346,-0.01878304,0.08474934,-0.9746106,-0.1665131,False,False,0,False
4.276781,1,3,0,0,0.1182848,1.34734,-0.01878817,0.08416489,-0.9746614,-0.1665018,False,False,0,False
4.287769,1,3,0,0,0.1182154,1.347269,-0.01878447,0.08388771,-0.9747217,-0.1662941,False,False,0,False
4.298341,1,3,0,0,0.1181289,1.347194,-0.01879365,0.08382685,-0.9747801,-0.1659872,False,False,0,False
4.312475,1,3,0,0,0.1180697,1.346979,-0.01891083,0.08384676,-0.9748834,-0.1652414,False,False,0,False
4.321414,1,3,0,0,0.1180131,1.34688,-0.01891417,0.08400886,-0.9748945,-0.1649721,False,False,0,False
4.33159,1,3,0,0,0.11783,1.346767,-0.018995,0.08459966,-0.9748363,-0.1648761,False,False,0,False
4.343319,1,3,0,0,0.1176867,1.346658,-0.01904828,0.08463285,-0.9747647,-0.1650473,False,False,0,False
4.355042,1,3,0,0,0.1175564,1.34652,-0.01905222,0.08383974,-0.9747465,-0.1652021,False,False,0,False
4.365374,1,3,0,0,0.1174204,1.346407,-0.01911397,0.08311681,-0.9747506,-0.1651632,False,False,0,False
4.377222,1,3,0,0,0.1172572,1.346306,-0.01919932,0.0823222,-0.9747628,-0.1650554,False,False,0,False
4.387877,1,3,0,0,0.1171118,1.34616,-0.01924617,0.08233233,-0.9747131,-0.1648762,False,False,0,False
4.399348,1,3,0,0,0.1169343,1.34603,-0.0193171,0.08283161,-0.9746537,-0.1645478,False,False,0,False
4.40999,1,3,0,0,0.1168528,1.3459,-0.01934678,0.08314297,-0.9746073,-0.1642774,False,False,0,False
4.421781,1,3,0,0,0.1167653,1.345758,-0.01947517,0.08354079,-0.9745887,-0.1639105,False,False,0,False
4.433412,1,3,0,0,0.1167457,1.345701,-0.01959676,0.08361442,-0.9745723,-0.1637686,False,False,0,False
4.443279,1,3,0,0,0.1167457,1.345604,-0.01971502,0.08350529,-0.9745523,-0.1636865,False,False,0,False
4.455721,1,3,0,0,0.1166789,1.345551,-0.01996369,0.0833388,-0.9745393,-0.1636175,False,False,0,False
4.465486,1,3,0,0,0.1166383,1.345565,-0.0201437,0.08324918,-0.9744809,-0.1636843,False,False,0,False
4.477732,1,3,0,0,0.1165491,1.345626,-0.02027673,0.08318731,-0.9744427,-0.1637275,False,False,0,False
4.488046,1,3,0,0,0.1165528,1.345634,-0.02037592,0.08331261,-0.9743652,-0.1638827,False,False,0,False
4.499482,1,3,0,0,0.1165976,1.345683,-0.02043266,0.08361772,-0.9742751,-0.1640449,False,False,0,False
4.510694,1,3,0,0,0.1166435,1.345855,-0.02048082,0.08366502,-0.9742434,-0.1642017,False,False,0,False
4.521675,1,3,0,0,0.1167516,1.345914,-0.02063555,0.08377964,-0.9742092,-0.1642743,False,False,0,False
4.5337,1,3,0,0,0.116904,1.346015,-0.02068705,0.08381948,-0.974174,-0.1644543,False,False,0,False
4.544117,1,3,0,0,0.1170985,1.346105,-0.02078886,0.08373178,-0.974192,-0.1645143,False,False,0,False
4.556406,1,3,0,0,0.1174007,1.346279,-0.02090664,0.08384533,-0.9741782,-0.1646312,False,False,0,False
4.56704,1,3,0,0,0.1175725,1.346412,-0.02095015,0.08403875,-0.9741506,-0.1647598,False,False,0,False
4.577782,1,3,0,0,0.1177446,1.346542,-0.0210752,0.08393735,-0.9742096,-0.1645473,False,False,0,False
4.588866,1,3,0,0,0.1178973,1.346658,-0.02119405,0.08378018,-0.9742314,-0.164494,False,False,0,False
4.601106,1,3,0,0,0.117999,1.3468,-0.0213402,0.08370339,-0.974247,-0.1643635,False,False,0,False
4.611563,1,3,0,0,0.1180335,1.34698,-0.02148289,0.08367731,-0.9742061,-0.1643791,False,False,0,False
4.62255,1,3,0,0,0.1179977,1.347176,-0.02161402,0.08366529,-0.9741536,-0.1643498,False,False,0,False
4.635135,1,3,0,0,0.1179456,1.347433,-0.02172334,0.08359357,-0.9741078,-0.164236,False,False,0,False
4.644738,1,3,0,0,0.1179175,1.347675,-0.02186651,0.08334801,-0.9740911,-0.1641417,False,False,0,False
4.656642,1,3,0,0,0.1177216,1.348035,-0.02190656,0.08345941,-0.9739916,-0.1643049,False,False,0,False
4.668268,1,3,0,0,0.1175817,1.348391,-0.02197046,0.08372956,-0.9738715,-0.1645503,False,False,0,False
4.678576,1,3,0,0,0.1173374,1.348874,-0.02198775,0.08399529,-0.9736836,-0.1651194,False,False,0,False
4.689224,1,3,0,0,0.1170762,1.349278,-0.02195496,0.0840321,-0.9734882,-0.1657723,False,False,0,False
4.701416,1,3,0,0,0.1167277,1.349846,-0.02193684,0.08395199,-0.9732608,-0.1666577,False,False,0,False
4.711779,1,3,0,0,0.1164345,1.350331,-0.02192468,0.08362093,-0.9730371,-0.1676007,False,False,0,False
4.723077,1,3,0,0,0.1161828,1.350851,-0.02198024,0.08294594,-0.9728488,-0.1684669,False,False,0,False
4.735946,1,3,0,0,0.1158316,1.351259,-0.02204175,0.08243787,-0.9726763,-0.1690787,False,False,0,False
4.744781,1,3,0,0,0.1155287,1.35167,-0.02205629,0.0821301,-0.9725164,-0.1696134,False,False,0,False
4.756715,1,3,0,0,0.1151583,1.351946,-0.0221097,0.08258388,-0.972339,-0.1698888,False,False,0,False
4.768683,1,3,0,0,0.1148201,1.352298,-0.02213568,0.08246318,-0.972145,-0.1704878,False,False,0,False
4.778661,1,3,0,0,0.1144936,1.352645,-0.02202542,0.08247871,-0.9718996,-0.1712648,False,False,0,False
4.78962,1,3,0,0,0.1141581,1.353004,-0.02191753,0.08298294,-0.9715656,-0.1724629,False,False,0,False
4.801591,1,3,0,0,0.1138653,1.353377,-0.02184791,0.08328158,-0.9712616,-0.1735893,False,False,0,False
4.812406,1,3,0,0,0.113601,1.353842,-0.02162761,0.08420684,-0.9707371,-0.1755503,False,False,0,False
4.823254,1,3,0,0,0.1133098,1.354359,-0.02150411,0.08516161,-0.9702202,-0.1774122,False,False,0,False
4.83662,1,3,0,0,0.1130726,1.354684,-0.02136237,0.08598907,-0.9695971,-0.1794891,False,False,0,False
4.845643,1,3,0,0,0.112684,1.355176,-0.02113504,0.08626848,-0.9690041,-0.1814722,False,False,0,False
4.857356,1,3,0,0,0.1122905,1.355749,-0.02086408,0.08554272,-0.9684106,-0.1835137,False,False,0,False
4.869349,1,3,0,0,0.1120517,1.356462,-0.02057845,0.08451648,-0.967886,-0.1857567,False,False,0,False
4.878912,1,3,0,0,0.111463,1.357625,-0.02009577,0.08522064,-0.9671445,-0.1886179,False,False,0,False
4.89056,1,3,0,0,0.1111837,1.358829,-0.0196584,0.08814465,-0.9661573,-0.1921527,False,False,0,False
4.902613,1,3,0,0,0.1106483,1.360001,-0.01907534,0.09333279,-0.9649216,-0.1960803,False,False,0,False
4.912832,1,3,0,0,0.1100761,1.361619,-0.01824767,0.09985755,-0.963464,-0.200723,False,False,0,False
4.924378,1,3,0,0,0.1100742,1.36333,-0.01763422,0.09913199,-0.9627256,-0.2054564,False,False,0,False
4.936996,1,3,0,0,0.1100845,1.364914,-0.01700313,0.09711535,-0.9620701,-0.2096174,False,False,0,False
4.946138,1,3,0,0,0.1100068,1.366714,-0.01647646,0.09277794,-0.9615081,-0.2138966,False,False,0,False
4.957678,1,3,0,0,0.109837,1.368366,-0.01590879,0.08902149,-0.9605875,-0.2188467,False,False,0,False
4.96968,1,3,0,0,0.1096535,1.370026,-0.01522393,0.0860832,-0.9596039,-0.2234215,False,False,0,False
4.979397,1,3,0,0,0.1094677,1.37174,-0.01451368,0.08154187,-0.9585593,-0.2279809,False,False,0,False
4.991058,1,3,0,0,0.1091514,1.373211,-0.01394529,0.07716514,-0.9574922,-0.2323325,False,False,0,False
5.003056,1,3,0,0,0.1089874,1.374515,-0.01358337,0.07303315,-0.9566324,-0.2357434,False,False,0,False
5.013772,1,3,0,0,0.1089432,1.375736,-0.0132838,0.06881357,-0.9559686,-0.238541,False,False,0,False
5.024524,1,3,0,0,0.1089595,1.376431,-0.01335187,0.06383647,-0.9558572,-0.2395684,False,False,0,False
5.039347,1,3,0,0,0.1094305,1.376729,-0.01380903,0.05837016,-0.9561355,-0.2392424,False,False,0,False
5.046546,1,3,0,0,0.1097011,1.376923,-0.0143512,0.05453115,-0.956522,-0.2380121,False,False,0,False
5.058051,1,3,0,0,0.1099126,1.376806,-0.01492209,0.05243869,-0.9569779,-0.2361996,False,False,0,False
5.07,1,3,0,0,0.1103274,1.376516,-0.01568241,0.0508339,-0.9572641,-0.2348101,False,False,0,False
5.08017,1,3,0,0,0.1106269,1.375558,-0.01674897,0.0514636,-0.957884,-0.2315184,False,False,0,False
5.091313,1,3,0,0,0.1109008,1.374754,-0.01751275,0.05056335,-0.9583482,-0.2291507,False,False,0,False
5.103626,1,3,0,0,0.1113307,1.373153,-0.01873584,0.05070563,-0.9588661,-0.2260118,False,False,0,False
5.11452,1,3,0,0,0.1116869,1.371646,-0.01982779,0.04912022,-0.9594103,-0.2228613,False,False,0,False
5.124861,1,3,0,0,0.1125098,1.369033,-0.02140279,0.04303199,-0.9607975,-0.2166796,False,False,0,False
5.137626,1,3,0,0,0.1131943,1.366753,-0.02284665,0.03894503,-0.9618272,-0.2117257,False,False,0,False
5.147314,1,3,0,0,0.1140997,1.363634,-0.02449853,0.03391095,-0.9631274,-0.2054357,False,False,0,False
5.158316,1,3,0,0,0.1149315,1.359983,-0.02623112,0.03177277,-0.9643701,-0.1988818,False,False,0,False
5.170619,1,3,0,0,0.1158163,1.356418,-0.02793259,0.03136423,-0.9654157,-0.1932305,False,False,0,False
5.181043,1,3,0,0,0.1167917,1.35204,-0.02975185,0.03522062,-0.9662642,-0.1885577,False,False,0,False
5.192039,1,3,0,0,0.1181956,1.347548,-0.03178854,0.04131409,-0.9670731,-0.1837488,False,False,0,False
5.203938,1,3,0,0,0.1191749,1.342208,-0.03358907,0.04717224,-0.968183,-0.1769699,False,False,0,False
5.21489,1,3,0,0,0.1204214,1.33611,-0.03557069,0.05213703,-0.9697176,-0.1671585,False,False,0,False
5.225349,1,3,0,0,0.1217335,1.329986,-0.03739769,0.05704969,-0.9712455,-0.1562244,False,False,0,False
5.237973,1,3,0,0,0.1234729,1.322216,-0.03941221,0.06085545,-0.9736769,-0.1400202,False,False,0,False
5.24745,1,3,0,0,0.1250391,1.314618,-0.04141814,0.06321392,-0.9758669,-0.1241834,False,False,0,False
5.259055,1,3,0,0,0.1270771,1.30467,-0.04325325,0.06222318,-0.9785475,-0.1039679,False,False,0,False
5.27072,1,3,0,0,0.1294374,1.295541,-0.04518718,0.06276777,-0.9804106,-0.08738896,False,False,0,False
5.281099,1,3,0,0,0.1323425,1.284841,-0.04724366,0.06436186,-0.9823074,-0.06947088,False,False,0,False
5.292707,1,3,0,0,0.135016,1.274874,-0.04888708,0.06911293,-0.9834505,-0.05213675,False,False,0,False
5.304259,1,3,0,0,0.1379833,1.263484,-0.05050296,0.08074368,-0.9839592,-0.03204503,False,False,0,False
5.315255,1,3,0,0,0.140619,1.251493,-0.05178852,0.1016886,-0.9828499,-0.01019415,False,False,0,False
5.325705,1,3,0,0,0.1432311,1.239583,-0.05252964,0.1243853,-0.9803049,0.01237133,False,False,0,False
5.338281,1,3,0,0,0.1455981,1.22644,-0.05263335,0.1565506,-0.9744503,0.03891306,False,False,0,False
5.348214,1,3,0,0,0.1477739,1.213353,-0.05212528,0.1846636,-0.9671516,0.06485232,False,False,0,False
5.35954,1,3,0,0,0.1502199,1.200744,-0.05091733,0.1964738,-0.9625356,0.08650627,False,False,0,False
5.370956,1,3,0,0,0.1542922,1.190233,-0.05041439,0.1837988,-0.9640293,0.1009767,False,False,0,False
5.381394,1,3,0,0,0.1583032,1.180612,-0.05003757,0.1658983,-0.9668407,0.1124963,False,False,0,False
5.393213,1,3,0,0,0.1645054,1.172861,-0.05050058,0.125194,-0.9742338,0.1166534,False,False,0,False
5.404402,1,3,0,0,0.1700321,1.165697,-0.05034108,0.08621068,-0.9800765,0.1180872,False,False,0,False
5.416343,1,3,0,0,0.1751545,1.158064,-0.05049295,0.06120935,-0.9831461,0.1191047,False,False,0,False
5.426249,1,3,0,0,0.1814961,1.151244,-0.05091531,0.04607229,-0.9842571,0.1237134,False,False,0,False
5.438601,1,3,0,0,0.1854431,1.144047,-0.04988927,0.04659841,-0.9838282,0.1292559,False,False,0,False
5.448537,1,3,0,0,0.1886062,1.135927,-0.04891557,0.07051555,-0.9802192,0.1418921,False,False,0,False
5.460156,1,3,0,0,0.1924753,1.127487,-0.04812736,0.08467827,-0.9768161,0.1557961,False,False,0,False
5.471541,1,3,0,0,0.1966421,1.118924,-0.04697711,0.09997001,-0.971943,0.1747034,False,False,0,False
5.482362,1,3,0,0,0.2009806,1.111068,-0.04579038,0.1073884,-0.9680161,0.191481,False,False,0,False
5.494024,1,3,0,0,0.2044949,1.103491,-0.04426689,0.1071196,-0.9651532,0.2076245,False,False,0,False
5.5047,1,3,0,0,0.2097206,1.09836,-0.04417402,0.09822201,-0.9641955,0.2203875,False,False,0,False
5.516759,1,3,0,0,0.214496,1.095353,-0.04487223,0.08669364,-0.9642034,0.229275,False,False,0,False
5.526924,1,3,0,0,0.2188391,1.09412,-0.04612119,0.08179084,-0.9645592,0.2322981,False,False,0,False
5.538753,1,3,0,0,0.2226107,1.092935,-0.04755992,0.08461684,-0.9642417,0.2340037,False,False,0,False
