Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.08415,1,2,0,0,-0.05504958,1.2161,0.229503,0.02978241,-0.9701278,0.02044487,False,False,0,False
3.094147,1,2,0,0,-0.05593924,1.218787,0.2284891,0.03212097,-0.969628,0.01502011,False,False,0,False
3.106084,1,2,0,0,-0.05676619,1.221854,0.2279193,0.03143779,-0.9689489,0.009024952,False,False,0,False
3.117391,1,2,0,0,-0.0575159,1.224868,0.2270575,0.0303322,-0.968089,0.003968694,False,False,0,False
3.127792,1,2,0,0,-0.05844263,1.227457,0.2264804,0.02726325,-0.9668649,-0.0008717564,False,False,0,False
3.139121,1,2,0,0,-0.05939047,1.229968,0.2264429,0.02375232,-0.9652461,-0.00515738,False,False,0,False
3.151096,1,2,0,0,-0.06021718,1.232405,0.2261285,0.02193668,-0.9638345,-0.00937481,False,False,0,False
3.161057,1,2,0,0,-0.06104581,1.234703,0.2259117,0.02068903,-0.9623091,-0.0137734,False,False,0,False
3.172401,1,2,0,0,-0.06152431,1.236718,0.2260322,0.02004891,-0.9606996,-0.01819503,False,False,0,False
3.18458,1,2,0,0,-0.06192045,1.238338,0.2261341,0.01936576,-0.959276,-0.02201128,False,False,0,False
3.194928,1,2,0,0,-0.06182091,1.239717,0.2261521,0.019023,-0.9579974,-0.02513374,False,False,0,False
3.206463,1,2,0,0,-0.06160406,1.240973,0.2263419,0.02024234,-0.9566435,-0.02830189,False,False,0,False
3.217535,1,2,0,0,-0.06138973,1.241887,0.2265336,0.02239949,-0.9554765,-0.03118389,False,False,0,False
3.228691,1,2,0,0,-0.06099753,1.242913,0.2266458,0.02388714,-0.9543834,-0.03364715,False,False,0,False
3.239748,1,2,0,0,-0.06003861,1.243518,0.2267639,0.02518911,-0.9536811,-0.03485444,False,False,0,False
3.251148,1,2,0,0,-0.05889515,1.243839,0.2267732,0.02658724,-0.9532723,-0.03538481,False,False,0,False
3.262172,1,2,0,0,-0.05757956,1.244026,0.2266994,0.02796423,-0.9528527,-0.03616723,False,False,0,False
3.272878,1,2,0,0,-0.0559868,1.244014,0.2266387,0.0299137,-0.9528784,-0.03599874,False,False,0,False
3.285064,1,2,0,0,-0.05419545,1.243913,0.2266014,0.03259735,-0.9530367,-0.03584651,False,False,0,False
3.295333,1,2,0,0,-0.05205337,1.243508,0.2266009,0.03631403,-0.9533325,-0.03627872,False,False,0,False
3.307318,1,2,0,0,-0.05021767,1.243401,0.226647,0.0398761,-0.9535064,-0.03716395,False,False,0,False
3.318292,1,2,0,0,-0.04781012,1.243186,0.2267631,0.04509338,-0.9540723,-0.03902014,False,False,0,False
3.329617,1,2,0,0,-0.04595546,1.243148,0.2270121,0.04958745,-0.9543598,-0.04091359,False,False,0,False
3.340225,1,2,0,0,-0.04392366,1.242749,0.2272195,0.05406681,-0.9547306,-0.0431922,False,False,0,False
3.35184,1,2,0,0,-0.04180161,1.242261,0.2274228,0.05634586,-0.9551255,-0.04470024,False,False,0,False
3.36343,1,2,0,0,-0.03994219,1.241589,0.2277794,0.05610443,-0.9555029,-0.04482774,False,False,0,False
3.380511,1,2,0,0,-0.0380886,1.24083,0.2280519,0.05570862,-0.9557832,-0.04475854,False,False,0,False
3.389183,1,2,0,0,-0.03631608,1.239752,0.2284327,0.05258695,-0.9560473,-0.04300411,False,False,0,False
3.396629,1,2,0,0,-0.0346611,1.238576,0.2287013,0.04877973,-0.9562752,-0.04037059,False,False,0,False
3.407647,1,2,0,0,-0.0331289,1.237196,0.2289653,0.04557279,-0.9564756,-0.03751136,False,False,0,False
3.418733,1,2,0,0,-0.03157262,1.235934,0.2290905,0.04373662,-0.9566549,-0.03479711,False,False,0,False
3.430645,1,2,0,0,-0.0300105,1.234806,0.2292156,0.04316942,-0.9568248,-0.03283306,False,False,0,False
3.440778,1,2,0,0,-0.02853874,1.233636,0.2292036,0.04488537,-0.9569145,-0.03130288,False,False,0,False
3.451909,1,2,0,0,-0.02716879,1.232543,0.2291118,0.04850771,-0.9569851,-0.03028303,False,False,0,False
3.464198,1,2,0,0,-0.02579037,1.231511,0.2290221,0.05153218,-0.9571809,-0.0292368,False,False,0,False
3.47433,1,2,0,0,-0.02444653,1.230525,0.2285954,0.05542019,-0.9575685,-0.02871949,False,False,0,False
3.486209,1,2,0,0,-0.02312283,1.229723,0.2280732,0.05728611,-0.9582332,-0.02871352,False,False,0,False
3.497201,1,2,0,0,-0.02177564,1.228897,0.2276502,0.05785309,-0.9588096,-0.02834345,False,False,0,False
3.508302,1,2,0,0,-0.02044789,1.228342,0.2268776,0.05645062,-0.9595257,-0.02844317,False,False,0,False
3.51924,1,2,0,0,-0.01921133,1.227709,0.2262683,0.05491658,-0.9601841,-0.02841093,False,False,0,False
3.530684,1,2,0,0,-0.01829104,1.227371,0.2254415,0.0512361,-0.9609225,-0.02851799,False,False,0,False
3.541697,1,2,0,0,-0.01724104,1.226846,0.224722,0.04940335,-0.9615183,-0.02854149,False,False,0,False
3.552531,1,2,0,0,-0.01628641,1.226476,0.2237881,0.04773886,-0.9620826,-0.02869432,False,False,0,False
3.565531,1,2,0,0,-0.01556746,1.226176,0.2229447,0.04703716,-0.9625224,-0.02921283,False,False,0,False
3.574807,1,2,0,0,-0.01483409,1.225856,0.2220489,0.0469406,-0.9628716,-0.03003599,False,False,0,False
3.586715,1,2,0,0,-0.01412336,1.225531,0.2210373,0.04640101,-0.9632282,-0.0304396,False,False,0,False
3.597726,1,2,0,0,-0.01341252,1.225253,0.2200703,0.04532279,-0.9635959,-0.03079658,False,False,0,False
3.608705,1,2,0,0,-0.01266054,1.22502,0.2190555,0.04357141,-0.9640348,-0.03090863,False,False,0,False
3.619892,1,2,0,0,-0.01197593,1.224732,0.2177816,0.04181563,-0.9645784,-0.03079682,False,False,0,False
3.631872,1,2,0,0,-0.01117329,1.224521,0.2163969,0.03899148,-0.9652079,-0.03045599,False,False,0,False
3.642409,1,2,0,0,-0.01039879,1.224506,0.2149637,0.03605106,-0.9658279,-0.03008581,False,False,0,False
3.653312,1,2,0,0,-0.009779494,1.224416,0.2134993,0.03402435,-0.9663818,-0.02978241,False,False,0,False
3.66624,1,2,0,0,-0.009188455,1.224443,0.2118443,0.03234564,-0.967051,-0.02958386,False,False,0,False
3.675565,1,2,0,0,-0.008768838,1.224536,0.2098971,0.03117648,-0.9678074,-0.02966736,False,False,0,False
3.686924,1,2,0,0,-0.008258384,1.224641,0.2081482,0.02964123,-0.9685295,-0.02983065,False,False,0,False
3.698884,1,2,0,0,-0.007927697,1.224927,0.2060922,0.0281329,-0.9692811,-0.03016298,False,False,0,False
3.709198,1,2,0,0,-0.00762419,1.225369,0.2040633,0.02636493,-0.969974,-0.03069334,False,False,0,False
3.720352,1,2,0,0,-0.007336419,1.225957,0.2017939,0.02391924,-0.9706891,-0.03113894,False,False,0,False
3.73258,1,2,0,0,-0.007259171,1.226627,0.1994496,0.02070091,-0.9714394,-0.0319302,False,False,0,False
3.742942,1,2,0,0,-0.007106345,1.227249,0.1970364,0.01782227,-0.9721614,-0.03289744,False,False,0,False
3.753757,1,2,0,0,-0.007092278,1.228037,0.1945034,0.01458983,-0.9729535,-0.03424263,False,False,0,False
3.767006,1,2,0,0,-0.007152956,1.228956,0.1917981,0.01073525,-0.9737896,-0.03553316,False,False,0,False
3.776144,1,2,0,0,-0.007112782,1.229773,0.1890147,0.006870726,-0.9746283,-0.03662435,False,False,0,False
3.787897,1,2,0,0,-0.00716738,1.230482,0.1862231,0.003692501,-0.9754037,-0.03742864,False,False,0,False
3.79948,1,2,0,0,-0.007390779,1.231138,0.182991,0.001303354,-0.9761993,-0.0378662,False,False,0,False
3.809704,1,2,0,0,-0.007591527,1.231734,0.179892,-0.001256791,-0.9769421,-0.03832541,False,False,0,False
3.820976,1,2,0,0,-0.007774156,1.232188,0.1764725,-0.003991158,-0.977725,-0.03826413,False,False,0,False
3.833564,1,2,0,0,-0.007832568,1.232427,0.1728644,-0.006985793,-0.9785581,-0.03805208,False,False,0,False
3.843662,1,2,0,0,-0.00788359,1.232712,0.1692808,-0.009949292,-0.9794375,-0.03785302,False,False,0,False
3.854265,1,2,0,0,-0.007844966,1.23274,0.1654143,-0.0132518,-0.9804441,-0.03726865,False,False,0,False
3.867744,1,2,0,0,-0.007656138,1.232695,0.1613857,-0.01631638,-0.9814851,-0.03666501,False,False,0,False
3.876943,1,2,0,0,-0.007597487,1.232446,0.1572821,-0.0192097,-0.9825217,-0.03604363,False,False,0,False
3.888059,1,2,0,0,-0.007372897,1.232424,0.1532351,-0.02187853,-0.9834821,-0.03592042,False,False,0,False
3.899986,1,2,0,0,-0.006881755,1.232202,0.1488746,-0.02362747,-0.9844744,-0.03647105,False,False,0,False
3.910382,1,2,0,0,-0.006516259,1.232226,0.1444429,-0.02365426,-0.9854593,-0.0378294,False,False,0,False
3.921409,1,2,0,0,-0.005926412,1.232676,0.1398604,-0.02206064,-0.9863465,-0.0401268,False,False,0,False
3.933809,1,2,0,0,-0.005842011,1.233242,0.1354424,-0.0202055,-0.9871681,-0.04276575,False,False,0,False
3.944451,1,2,0,0,-0.005683701,1.233495,0.1307315,-0.01966014,-0.9879799,-0.04450513,False,False,0,False
3.955058,1,2,0,0,-0.005020659,1.23402,0.1261501,-0.02053577,-0.9887749,-0.04518927,False,False,0,False
3.968013,1,2,0,0,-0.004751246,1.234558,0.1216693,-0.02164297,-0.9895291,-0.04545723,False,False,0,False
3.976931,1,2,0,0,-0.004269045,1.235106,0.1172265,-0.02333076,-0.990287,-0.04452187,False,False,0,False
3.988468,1,2,0,0,-0.003857773,1.236001,0.1127143,-0.02358296,-0.9910161,-0.04384874,False,False,0,False
4.00074,1,2,0,0,-0.003435176,1.237226,0.1082917,-0.02181851,-0.9917067,-0.04429302,False,False,0,False
4.01066,1,2,0,0,-0.003206771,1.238452,0.104152,-0.01958458,-0.9923542,-0.04552912,False,False,0,False
4.022063,1,2,0,0,-0.002981942,1.240386,0.09987574,-0.01529926,-0.9929084,-0.04818918,False,False,0,False
4.033829,1,2,0,0,-0.002801698,1.242763,0.09590357,-0.01246373,-0.9933658,-0.05189424,False,False,0,False
4.044906,1,2,0,0,-0.002416175,1.24508,0.09188633,-0.01123909,-0.9937625,-0.05615301,False,False,0,False
4.055345,1,2,0,0,-0.002063792,1.247209,0.08774226,-0.01068586,-0.9941177,-0.05964518,False,False,0,False
4.068039,1,2,0,0,-0.001860302,1.249625,0.08372229,-0.01190608,-0.9944062,-0.06322853,False,False,0,False
4.077735,1,2,0,0,-0.001331966,1.251828,0.0797004,-0.01422839,-0.9946387,-0.06630543,False,False,0,False
4.089038,1,2,0,0,-0.0009334497,1.253792,0.07567023,-0.01582165,-0.994876,-0.06863207,False,False,0,False
4.101177,1,2,0,0,-0.0005729608,1.255629,0.07165914,-0.01647316,-0.9951449,-0.070242,False,False,0,False
4.115998,1,2,0,0,9.365752E-05,1.257513,0.06800395,-0.01662847,-0.9953651,-0.07223346,False,False,0,False
4.124529,1,2,0,0,0.0003561564,1.2593,0.06392848,-0.01515492,-0.9956267,-0.07344303,False,False,0,False
4.134405,1,2,0,0,0.0005653687,1.261094,0.06000572,-0.01231882,-0.995825,-0.07508624,False,False,0,False
4.145043,1,2,0,0,0.0006657429,1.262807,0.05646657,-0.009505821,-0.9959772,-0.07688376,False,False,0,False
4.15595,1,2,0,0,0.0008017607,1.264658,0.05258393,-0.007607635,-0.9960963,-0.07848428,False,False,0,False
4.168147,1,2,0,0,0.0009426661,1.266497,0.04890554,-0.006821754,-0.9961687,-0.0800516,False,False,0,False
4.178292,1,2,0,0,0.001092393,1.268385,0.0453664,-0.006447809,-0.9961762,-0.08206159,False,False,0,False
4.189528,1,2,0,0,0.001196582,1.270358,0.04174792,-0.007312002,-0.9961378,-0.08408864,False,False,0,False
4.201347,1,2,0,0,0.001461823,1.272302,0.03832101,-0.009118578,-0.9960581,-0.08625527,False,False,0,False
4.211702,1,2,0,0,0.001867253,1.274403,0.03494614,-0.01049734,-0.9959301,-0.08858126,False,False,0,False
4.223896,1,2,0,0,0.002126176,1.27649,0.03175848,-0.01269531,-0.9957371,-0.09111173,False,False,0,False
4.234818,1,2,0,0,0.002287108,1.278561,0.0285924,-0.01358056,-0.9955397,-0.09335953,False,False,0,False
4.24647,1,2,0,0,0.002458293,1.280661,0.02566235,0.01352834,0.9953175,0.09557755,False,False,0,False
4.256226,1,2,0,0,0.002278645,1.282639,0.02266019,0.01315361,0.9951133,0.09733506,False,False,0,False
4.26867,1,2,0,0,0.00243457,1.284378,0.01975148,0.01309912,0.9948642,0.09924451,False,False,0,False
4.278373,1,2,0,0,0.001621921,1.285955,0.01718037,0.01203244,0.9946675,0.1008194,False,False,0,False
4.289845,1,2,0,0,0.001132805,1.287698,0.01449971,0.01150509,0.9944208,0.1025588,False,False,0,False
4.30148,1,2,0,0,0.0001914091,1.289459,0.01210128,0.0106145,0.9941611,0.1044771,False,False,0,False
4.312339,1,2,0,0,-0.0005829744,1.290825,0.00962626,0.00979077,0.9938724,0.1064415,False,False,0,False
4.323771,1,2,0,0,-0.001371544,1.291846,0.006949356,0.00973659,0.9935918,0.1082412,False,False,0,False
4.334802,1,2,0,0,-0.001772325,1.292406,0.004527381,0.0112854,0.993271,0.1099519,False,False,0,False
4.345896,1,2,0,0,-0.002131622,1.293021,0.002325168,0.01299117,0.9929071,0.1117763,False,False,0,False
4.356863,1,2,0,0,-0.002468508,1.29295,-5.50244E-05,0.01588322,0.9925573,0.113056,False,False,0,False
4.368499,1,2,0,0,-0.002851646,1.292426,-0.002014348,0.01964612,0.992216,0.1138061,False,False,0,False
4.379416,1,2,0,0,-0.002973001,1.291924,-0.003875384,0.02236487,0.9918848,0.1144988,False,False,0,False
4.390422,1,2,0,0,-0.003133219,1.290384,-0.00589628,0.02432111,0.9917447,0.1133402,False,False,0,False
4.402272,1,2,0,0,-0.003378432,1.28931,-0.007847855,0.02546944,0.9915705,0.1124913,False,False,0,False
4.41314,1,2,0,0,-0.003351968,1.287528,-0.009491751,0.0251453,0.9915804,0.1101356,False,False,0,False
4.424169,1,2,0,0,-0.003613036,1.285819,-0.01153989,0.0244406,0.9916041,0.1077097,False,False,0,False
4.434995,1,2,0,0,-0.003682774,1.283086,-0.01348264,0.02157884,0.9919018,0.1031618,False,False,0,False
4.447362,1,2,0,0,-0.003949683,1.280733,-0.01538164,0.0200712,0.9920359,0.09955035,False,False,0,False
4.457191,1,2,0,0,-0.004098456,1.277987,-0.01750178,0.01781139,0.9922512,0.09541792,False,False,0,False
4.468869,1,2,0,0,-0.004090827,1.274941,-0.01954813,0.01551974,0.9924542,0.0913081,False,False,0,False
4.480153,1,2,0,0,-0.004051965,1.272035,-0.02152796,0.01414647,0.992575,0.08733054,False,False,0,False
4.49134,1,2,0,0,-0.003734391,1.268583,-0.02362818,0.01442084,0.9927907,0.08202834,False,False,0,False
4.50247,1,2,0,0,-0.003163856,1.264779,-0.0257699,0.01567023,0.9930119,0.07606685,False,False,0,False
4.513742,1,2,0,0,-0.002514046,1.260921,-0.02787156,0.01628896,0.9932163,0.07009473,False,False,0,False
4.525375,1,2,0,0,-0.001925629,1.257191,-0.03006942,0.01589213,0.9933648,0.06450385,False,False,0,False
4.535534,1,2,0,0,-0.001173656,1.253105,-0.03224356,0.01405082,0.9935826,0.05825005,False,False,0,False
4.548098,1,2,0,0,-0.000426095,1.248841,-0.03451056,0.008686742,0.9939917,0.05047279,False,False,0,False
4.558071,1,2,0,0,0.0001065321,1.244791,-0.03676445,0.004079779,0.9942683,0.04278369,False,False,0,False
4.56947,1,2,0,0,0.0008548088,1.240495,-0.03897161,-0.001042969,0.9945076,0.03349023,False,False,0,False
4.580763,1,2,0,0,0.001905162,1.236271,-0.04103441,-0.005304092,0.994573,0.02392952,False,False,0,False
4.591352,1,2,0,0,0.003216822,1.232203,-0.04303963,-0.009491703,0.9943909,0.0154986,False,False,0,False
4.602935,1,2,0,0,0.004580099,1.228305,-0.04499061,-0.01408101,0.9940782,0.007958011,False,False,0,False
4.614439,1,2,0,0,0.006334264,1.224666,-0.04700191,-0.01963929,0.9935519,0.001170857,False,False,0,False
4.625322,1,2,0,0,0.008046824,1.221015,-0.04902882,-0.02675986,0.9928849,-0.005478225,False,False,0,False
4.636302,1,2,0,0,0.009810288,1.217227,-0.05096895,-0.03457996,0.9921292,-0.01258864,False,False,0,False
4.648807,1,2,0,0,0.01130636,1.21317,-0.05337317,-0.0471,0.9912708,-0.02096804,False,False,0,False
4.658171,1,2,0,0,0.01252564,1.209056,-0.05581648,-0.05740161,0.9904108,-0.02876459,False,False,0,False
4.669822,1,2,0,0,0.0134594,1.204604,-0.05860598,-0.06623178,0.9897956,-0.03533192,False,False,0,False
4.682149,1,2,0,0,0.01450153,1.20007,-0.0616364,-0.07236371,0.9894704,-0.03993136,False,False,0,False
4.691686,1,2,0,0,0.01533218,1.195188,-0.06467897,-0.07652942,0.989426,-0.04185962,False,False,0,False
4.703769,1,2,0,0,0.01582308,1.190314,-0.06777627,-0.08017752,0.9893144,-0.04387829,False,False,0,False
4.715296,1,2,0,0,0.0168484,1.184701,-0.07108123,-0.07854577,0.9898532,-0.04322599,False,False,0,False
4.726495,1,2,0,0,0.0176266,1.178207,-0.07448501,-0.07474373,0.9905659,-0.04298262,False,False,0,False
4.736772,1,2,0,0,0.01894792,1.171107,-0.07750458,-0.06672391,0.991192,-0.04513103,False,False,0,False
4.748932,1,2,0,0,0.02037557,1.164004,-0.0803085,-0.05851715,0.9916021,-0.05088971,False,False,0,False
4.759129,1,2,0,0,0.021885,1.155195,-0.08259434,-0.04850187,0.9915951,-0.0637844,False,False,0,False
4.77043,1,2,0,0,0.02336856,1.146548,-0.08486516,-0.04384585,0.9912329,-0.07675651,False,False,0,False
4.782219,1,2,0,0,0.02466984,1.137958,-0.0870275,-0.04001859,0.990696,-0.08814289,False,False,0,False
4.792442,1,2,0,0,0.02665086,1.130439,-0.08932383,-0.03382471,0.990432,-0.0945045,False,False,0,False
4.803881,1,2,0,0,0.02949949,1.123606,-0.091842,-0.02534716,0.9905288,-0.09562493,False,False,0,False
4.815947,1,2,0,0,0.03162666,1.117353,-0.09428556,-0.02169969,0.9907643,-0.09442232,False,False,0,False
4.827038,1,2,0,0,0.03383895,1.111113,-0.09685511,-0.02125742,0.9908379,-0.09504262,False,False,0,False
4.840992,1,2,0,0,0.03614994,1.104776,-0.0997358,-0.02558909,0.990713,-0.0974969,False,False,0,False
4.850008,1,2,0,0,0.03916581,1.097776,-0.1034469,-0.03248836,0.9898492,-0.1057855,False,False,0,False
4.859478,1,2,0,0,0.04178842,1.089284,-0.1069374,-0.04047657,0.9880483,-0.1201806,False,False,0,False
4.870788,1,2,0,0,0.04433199,1.080638,-0.1104407,-0.04669904,0.9857963,-0.1359911,False,False,0,False
4.88309,1,2,0,0,0.04671534,1.071104,-0.1137814,-0.0465949,0.9825836,-0.1567308,False,False,0,False
4.893265,1,2,0,0,0.05035396,1.062664,-0.1177887,-0.03234587,0.9801686,-0.1717205,False,False,0,False
4.904658,1,2,0,0,0.05401524,1.056591,-0.1224338,-0.007961756,0.9786781,-0.1775798,False,False,0,False
4.916495,1,2,0,0,0.05786355,1.05294,-0.1277375,0.02178913,0.9779013,-0.1735113,False,False,0,False
4.927136,1,2,0,0,0.0614179,1.049697,-0.1332142,0.04325029,0.9768628,-0.1699489,False,False,0,False
4.937529,1,2,0,0,0.06346245,1.050511,-0.1409975,0.05179925,0.9780499,-0.1599427,False,False,0,False
4.949996,1,2,0,0,0.06439681,1.053555,-0.1504799,0.03841221,0.9808856,-0.1537214,False,False,0,False
4.95993,1,2,0,0,0.06441231,1.055355,-0.1589851,0.02712654,0.9826398,-0.1508103,False,False,0,False
4.971271,1,2,0,0,0.0647281,1.058852,-0.1708821,0.02563099,0.9837909,-0.1477574,False,False,0,False
4.984158,1,2,0,0,0.06647535,1.06127,-0.1814118,0.03996848,0.9840648,-0.142772,False,False,0,False
4.993629,1,2,0,0,0.06806011,1.066186,-0.1938428,0.06360695,0.9840412,-0.1333687,False,False,0,False
5.005561,1,2,0,0,0.06959231,1.071136,-0.2066016,0.07983604,0.9842722,-0.1236397,False,False,0,False
5.017036,1,2,0,0,0.07033212,1.08066,-0.2227776,0.08325204,0.9863639,-0.1095248,False,False,0,False
5.027718,1,2,0,0,0.07083292,1.089114,-0.2371035,0.08187124,0.9883306,-0.09816396,False,False,0,False
5.03826,1,2,0,0,0.07126136,1.09989,-0.2530469,0.07223572,0.9910347,-0.08552504,False,False,0,False
5.050524,1,2,0,0,0.07146056,1.111185,-0.2693285,0.06660946,0.9929665,-0.07316992,False,False,0,False
5.060281,1,2,0,0,0.07143565,1.123756,-0.2856027,0.0664583,0.9943142,-0.05917125,False,False,0,False
5.071798,1,2,0,0,0.07238443,1.136948,-0.3015442,0.07134496,0.9951406,-0.04262527,False,False,0,False
5.08412,1,2,0,0,0.07260902,1.149676,-0.3170566,0.07667376,0.9956191,-0.02583107,False,False,0,False
5.093899,1,2,0,0,0.07311614,1.164443,-0.3327594,0.08382374,0.9956037,-0.006533898,False,False,0,False
5.105943,1,2,0,0,0.0739034,1.179681,-0.34751,0.08980419,0.9952493,0.01226488,False,False,0,False
5.117328,1,2,0,0,0.07436831,1.194513,-0.3622243,0.09313157,0.9947758,0.02887989,False,False,0,False
5.128064,1,2,0,0,0.07477303,1.209058,-0.376577,0.09407337,0.9942917,0.04377544,False,False,0,False
5.138903,1,2,0,0,0.07599969,1.223423,-0.3898726,0.08996011,0.9941736,0.05585834,False,False,0,False
5.150773,1,2,0,0,0.07577892,1.236775,-0.403159,0.08330358,0.9942802,0.06512529,False,False,0,False
5.161001,1,2,0,0,0.07589979,1.249767,-0.4162473,0.07569993,0.9945156,0.07154029,False,False,0,False
5.17012,1,2,0,0,0.0766563,1.257536,-0.4235397,0.07250699,0.9944188,0.07641007,False,False,0,False
5.184772,1,2,0,0,0.07563813,1.273561,-0.4408019,-0.0600643,-0.9948732,-0.08124841,False,False,0,False
5.194581,1,2,0,0,0.07523365,1.284571,-0.4527811,-0.05152423,-0.9951608,-0.08279797,False,False,0,False
5.20663,1,2,0,0,0.07506545,1.294969,-0.4641957,-0.04568138,-0.995215,-0.08406401,False,False,0,False
5.217627,1,2,0,0,0.07418878,1.303802,-0.474773,-0.04401375,-0.9949659,-0.08584104,False,False,0,False
5.228005,1,2,0,0,0.07435437,1.313334,-0.4867923,-0.04381457,-0.9945931,-0.08792165,False,False,0,False
5.23899,1,2,0,0,0.07518049,1.32094,-0.4968446,-0.04895644,-0.9942093,-0.0878372,False,False,0,False
5.250968,1,2,0,0,0.0754474,1.328722,-0.5081738,-0.05037187,-0.9939075,-0.08857571,False,False,0,False
5.261802,1,2,0,0,0.07608362,1.335445,-0.5181417,-0.05340601,-0.9937388,-0.08809181,False,False,0,False
5.272686,1,2,0,0,0.07703014,1.342056,-0.5277413,-0.05567276,-0.9935837,-0.08787765,False,False,0,False
5.285043,1,2,0,0,0.07800241,1.346872,-0.5375794,-0.0583842,-0.9936885,-0.08615613,False,False,0,False
5.295244,1,2,0,0,0.0786968,1.35087,-0.5464502,-0.06001814,-0.9939828,-0.08275539,False,False,0,False
5.307049,1,2,0,0,0.07984956,1.353922,-0.5548976,-0.06424645,-0.9942477,-0.07685827,False,False,0,False
5.319038,1,2,0,0,0.08044608,1.356104,-0.5632023,-0.07121838,-0.9943708,-0.0687426,False,False,0,False
5.328376,1,2,0,0,0.08120473,1.357342,-0.5719014,-0.0774834,-0.9944572,-0.05975763,False,False,0,False
5.339713,1,2,0,0,0.08189197,1.359338,-0.5797331,-0.08135893,-0.9946116,-0.05120322,False,False,0,False
