Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
36.70736,0,1,0,0,-0.3622058,1.166572,-0.2069435,-0.1423624,-0.6478602,-0.01346126,False,True,1,True
36.7187,0,1,0,0,-0.3605217,1.167635,-0.2036745,-0.1447369,-0.6455962,-0.01399397,False,True,1,True
36.72934,0,1,0,0,-0.3586605,1.168848,-0.2003738,-0.1466867,-0.6428725,-0.01522555,False,True,1,True
36.74023,0,1,0,0,-0.3567424,1.169905,-0.1970633,-0.1481492,-0.6397478,-0.01594455,False,True,1,True
36.75186,0,1,0,0,-0.3549494,1.171068,-0.1936484,-0.1493038,-0.6353676,-0.01679121,False,True,1,True
36.76279,0,1,0,0,-0.3533433,1.172222,-0.1901072,-0.1500154,-0.6314114,-0.01771219,False,True,1,True
36.77379,0,1,0,0,-0.3519259,1.173296,-0.1865299,-0.1500428,-0.6270828,-0.01884613,False,True,1,True
36.78574,0,1,0,0,-0.3503565,1.174295,-0.1833627,-0.1503136,-0.6229246,-0.01950701,False,True,1,True
36.79641,0,1,0,0,-0.3491564,1.175476,-0.179925,-0.1505058,-0.6190025,-0.02049091,False,True,1,True
36.80784,0,1,0,0,-0.3483966,1.176792,-0.176679,-0.1500463,-0.6155264,-0.02245015,False,True,1,True
36.81896,0,1,0,0,-0.3473538,1.177922,-0.1734741,-0.1499794,-0.6121152,-0.02431361,False,True,1,True
36.82969,0,1,0,0,-0.3467173,1.179516,-0.1702768,-0.1504391,-0.6090072,-0.02696483,False,True,1,True
36.84091,0,1,0,0,-0.3462133,1.181278,-0.1671757,-0.1522769,-0.6058026,-0.02907106,False,True,1,True
36.85233,0,1,0,0,-0.3450307,1.183141,-0.1645737,-0.1553768,-0.6022859,-0.03157105,False,True,1,True
36.86299,0,1,0,0,-0.3444997,1.185217,-0.1614086,-0.1587271,-0.5986744,-0.03433389,False,True,1,True
36.87465,0,1,0,0,-0.3440347,1.18726,-0.1582369,-0.1623751,-0.5949795,-0.03688645,False,True,1,True
36.88924,0,1,0,0,-0.3431689,1.189042,-0.1553601,-0.1658587,-0.5913425,-0.03933573,False,True,1,True
36.89665,0,1,0,0,-0.3426954,1.19097,-0.1522138,-0.1690569,-0.5877013,-0.04171323,False,True,1,True
36.90822,0,1,0,0,-0.342471,1.192725,-0.1489059,-0.1712262,-0.5841358,-0.04420657,False,True,1,True
36.91944,0,1,0,0,-0.3416937,1.194443,-0.1461207,-0.1734737,-0.5805741,-0.04708086,False,True,1,True
36.93033,0,1,0,0,-0.3413596,1.196073,-0.1430032,-0.1758379,-0.5769432,-0.04947042,False,True,1,True
36.94117,0,1,0,0,-0.3410737,1.197624,-0.1399776,-0.1794011,-0.5731875,-0.05084122,False,True,1,True
36.95265,0,1,0,0,-0.3404377,1.198969,-0.1372768,-0.1829404,-0.569469,-0.05234006,False,True,1,True
36.9641,0,1,0,0,-0.3401023,1.200386,-0.1344839,-0.1867734,-0.5656156,-0.05330721,False,True,1,True
36.97486,0,1,0,0,-0.33981,1.201746,-0.1317887,-0.1906511,-0.5621068,-0.05397896,False,True,1,True
36.98697,0,1,0,0,-0.3390612,1.202801,-0.1294504,-0.1943975,-0.5587597,-0.05510106,False,True,1,True
36.99748,0,1,0,0,-0.3386925,1.204022,-0.1269683,-0.1982061,-0.5557258,-0.0554093,False,True,1,True
37.00846,0,1,0,0,-0.3384564,1.205129,-0.1245794,-0.2018305,-0.5528106,-0.05485557,False,True,1,True
37.0196,0,1,0,0,-0.337855,1.205646,-0.1225054,-0.204723,-0.5502419,-0.0543988,False,True,1,True
37.03111,0,1,0,0,-0.3375842,1.206459,-0.1201664,-0.206384,-0.5476775,-0.05410373,False,True,1,True
37.04171,0,1,0,0,-0.3373255,1.207247,-0.1177301,-0.2066366,-0.5448534,-0.05441181,False,True,1,True
37.0532,0,1,0,0,-0.336657,1.207607,-0.1154764,-0.2066809,-0.5418807,-0.05530203,False,True,1,True
37.0651,0,1,0,0,-0.3362372,1.208303,-0.1128773,-0.2051581,-0.538613,-0.05699122,False,True,1,True
37.07583,0,1,0,0,-0.3354782,1.208759,-0.1102015,-0.2042377,-0.5345785,-0.0585989,False,True,1,True
37.08725,0,1,0,0,-0.3349324,1.209567,-0.1075031,-0.2036516,-0.5305595,-0.05976953,False,True,1,True
37.09792,0,1,0,0,-0.3342742,1.210429,-0.1048611,-0.203475,-0.5263399,-0.06074014,False,True,1,True
37.10886,0,1,0,0,-0.3336721,1.211351,-0.102344,-0.2038494,-0.5227026,-0.06174158,False,True,1,True
37.12006,0,1,0,0,-0.3326288,1.211693,-0.1003527,-0.2049507,-0.5195869,-0.06242193,False,True,1,True
37.13247,0,1,0,0,-0.3320177,1.212355,-0.09817619,-0.2063822,-0.5167913,-0.06254362,False,True,1,True
37.14219,0,1,0,0,-0.3314514,1.213028,-0.09581239,-0.207716,-0.5141235,-0.06235111,False,True,1,True
37.15353,0,1,0,0,-0.3303739,1.213057,-0.09409446,-0.2088024,-0.5116859,-0.06238778,False,True,1,True
37.16603,0,1,0,0,-0.3297493,1.213366,-0.09199245,-0.2094801,-0.5090567,-0.06267387,False,True,1,True
37.1761,0,1,0,0,-0.3292576,1.213554,-0.08976681,-0.2096945,-0.5064774,-0.06263575,False,True,1,True
37.18765,0,1,0,0,-0.3281892,1.21324,-0.08810277,-0.2099131,-0.5040023,-0.06234167,False,True,1,True
37.19868,0,1,0,0,-0.3278997,1.213134,-0.08609695,-0.2094263,-0.5017766,-0.06161251,False,True,1,True
37.20962,0,1,0,0,-0.3271441,1.212426,-0.08447296,-0.2088027,-0.4998809,-0.06093369,False,True,1,True
37.22062,0,1,0,0,-0.3267486,1.212063,-0.08275158,-0.2078251,-0.4984837,-0.06025669,False,True,1,True
37.23283,0,1,0,0,-0.3263867,1.211728,-0.08111889,-0.2070036,-0.4972853,-0.05979278,False,True,1,True
37.243,0,1,0,0,-0.3258983,1.211291,-0.07971377,-0.2070627,-0.4961464,-0.05914279,False,True,1,True
37.25394,0,1,0,0,-0.3256499,1.211022,-0.07850666,-0.2078772,-0.4959016,-0.05751889,False,True,1,True
37.2668,0,1,0,0,-0.3254366,1.210831,-0.07739539,-0.2088761,-0.4958326,-0.05602442,False,True,1,True
37.27637,0,1,0,0,-0.3254881,1.210932,-0.07623035,-0.2099089,-0.4954259,-0.05504153,False,True,1,True
37.28798,0,1,0,0,-0.3248625,1.210513,-0.07533533,-0.2108084,-0.4945917,-0.0537896,False,True,1,True
37.29961,0,1,0,0,-0.324659,1.210424,-0.07415719,-0.2111036,-0.4938278,-0.0525245,False,True,1,True
37.31031,0,1,0,0,-0.3242885,1.210266,-0.07312614,-0.2100917,-0.4930306,-0.05244962,False,True,1,True
37.32104,0,1,0,0,-0.3239842,1.210159,-0.07204408,-0.2092418,-0.4924064,-0.05250329,False,True,1,True
37.33291,0,1,0,0,-0.323888,1.210229,-0.07089836,-0.2080489,-0.4920102,-0.05284503,False,True,1,True
37.34328,0,1,0,0,-0.3235319,1.210316,-0.06988234,-0.2077704,-0.4914235,-0.05346004,False,True,1,True
37.35453,0,1,0,0,-0.3225357,1.209822,-0.06948931,-0.2084033,-0.4901978,-0.05416333,False,True,1,True
37.36721,0,1,0,0,-0.3214609,1.209215,-0.06905789,-0.2092115,-0.4889947,-0.05433157,False,True,1,True
37.37711,0,1,0,0,-0.3213611,1.209469,-0.06813986,-0.2108073,-0.4875333,-0.0539211,False,True,1,True
37.38883,0,1,0,0,-0.321248,1.209596,-0.06732173,-0.2118632,-0.486156,-0.05360666,False,True,1,True
37.40044,0,1,0,0,-0.3214584,1.209523,-0.06643004,-0.2116732,-0.4851951,-0.05354519,False,True,1,True
37.41042,0,1,0,0,-0.3215497,1.209321,-0.06562347,-0.2112616,-0.4843559,-0.05353183,False,True,1,True
37.42149,0,1,0,0,-0.3218618,1.208903,-0.06490416,-0.2099515,-0.48389,-0.05364334,False,True,1,True
37.43428,0,1,0,0,-0.322382,1.208489,-0.06425149,-0.2084059,-0.4837355,-0.05383287,False,True,1,True
37.44436,0,1,0,0,-0.3229013,1.207789,-0.06364638,-0.2066287,-0.4839716,-0.05439873,False,True,1,True
37.45522,0,1,0,0,-0.3233252,1.207354,-0.06307716,-0.205127,-0.4840052,-0.05507428,False,True,1,True
37.46825,0,1,0,0,-0.3238782,1.207105,-0.06248672,-0.2040902,-0.4835271,-0.05603579,False,True,1,True
37.47736,0,1,0,0,-0.3242357,1.206913,-0.06198818,-0.2041989,-0.4823992,-0.05670215,False,True,1,True
37.48887,0,1,0,0,-0.3246193,1.206553,-0.06157357,-0.2048944,-0.4812616,-0.05661286,False,True,1,True
37.50103,0,1,0,0,-0.3252616,1.206452,-0.06116778,-0.2057856,-0.4805404,-0.05579975,False,True,1,True
37.51101,0,1,0,0,-0.325642,1.206057,-0.06111736,-0.2064348,-0.4801617,-0.05490166,False,True,1,True
37.52213,0,1,0,0,-0.3263668,1.205641,-0.06120736,-0.2066707,-0.4805571,-0.05376834,False,True,1,True
37.5346,0,1,0,0,-0.3272208,1.205137,-0.06141586,-0.2056794,-0.4817338,-0.05328582,False,True,1,True
37.54503,0,1,0,0,-0.3284037,1.204781,-0.06162018,-0.2038904,-0.4834637,-0.05325533,False,True,1,True
37.55604,0,1,0,0,-0.3292666,1.204125,-0.06209595,-0.2025476,-0.4851451,-0.05306009,False,True,1,True
37.56901,0,1,0,0,-0.3301463,1.203709,-0.06249458,-0.2018685,-0.4863379,-0.05265576,False,True,1,True
37.58205,0,1,0,0,-0.3312334,1.203481,-0.06297869,-0.2017578,-0.487117,-0.05248392,False,True,1,True
37.59003,0,1,0,0,-0.3320445,1.203222,-0.06342835,-0.2013923,-0.487729,-0.05268165,False,True,1,True
37.60132,0,1,0,0,-0.3330665,1.203324,-0.06379909,-0.2010019,-0.4880231,-0.05330169,False,True,1,True
37.61147,0,1,0,0,-0.3337081,1.202959,-0.06455035,-0.2003451,-0.4880857,-0.05401118,False,True,1,True
37.6229,0,1,0,0,-0.3345652,1.20272,-0.0651849,-0.1993855,-0.4885244,-0.05435296,False,True,1,True
37.63498,0,1,0,0,-0.3357818,1.202665,-0.06580288,-0.197423,-0.4894689,-0.0548741,False,True,1,True
37.64522,0,1,0,0,-0.3367852,1.202378,-0.0667835,-0.1948698,-0.4909703,-0.05626594,False,True,1,True
37.6563,0,1,0,0,-0.3376981,1.201899,-0.06794698,-0.1924566,-0.4927218,-0.05777551,False,True,1,True
37.66922,0,1,0,0,-0.338251,1.201116,-0.06950528,-0.190926,-0.4944496,-0.05857047,False,True,1,True
37.67854,0,1,0,0,-0.3393889,1.200692,-0.07087357,-0.1901804,-0.4965823,-0.05860519,False,True,1,True
37.68973,0,1,0,0,-0.3403904,1.200406,-0.07252628,-0.1907612,-0.4985666,-0.0582276,False,True,1,True
37.70207,0,1,0,0,-0.3418761,1.200739,-0.07380731,-0.1918799,-0.5006032,-0.05764925,False,True,1,True
37.71212,0,1,0,0,-0.3428996,1.200514,-0.07554097,-0.1931034,-0.5027794,-0.057076,False,True,1,True
37.72327,0,1,0,0,-0.3439254,1.200225,-0.07728273,-0.1934816,-0.5049356,-0.05713803,False,True,1,True
37.73486,0,1,0,0,-0.3451988,1.200083,-0.07885284,-0.1929932,-0.5076,-0.0574959,False,True,1,True
37.74574,0,1,0,0,-0.3462731,1.199625,-0.08063573,-0.1918107,-0.5106267,-0.0578509,False,True,1,True
37.75652,0,1,0,0,-0.3474331,1.199063,-0.08241493,-0.1903432,-0.5137305,-0.05795332,False,True,1,True
37.76965,0,1,0,0,-0.3485483,1.198541,-0.08421702,-0.1892973,-0.5166779,-0.05786925,False,True,1,True
37.77898,0,1,0,0,-0.3496907,1.197849,-0.08598895,-0.1881806,-0.5197416,-0.05754117,False,True,1,True
37.79029,0,1,0,0,-0.3506935,1.197335,-0.08777875,-0.1874326,-0.5224677,-0.05752258,False,True,1,True
37.80231,0,1,0,0,-0.3516387,1.196899,-0.08942623,-0.1868443,-0.5249032,-0.05763232,False,True,1,True
37.8126,0,1,0,0,-0.3524252,1.196469,-0.09097368,-0.1864593,-0.5265192,-0.05814661,False,True,1,True
37.82381,0,1,0,0,-0.3532766,1.196052,-0.09256656,-0.1860423,-0.5284597,-0.05819503,False,True,1,True
37.83562,0,1,0,0,-0.3541335,1.195692,-0.09412617,-0.1859475,-0.5303834,-0.05775739,False,True,1,True
37.84674,0,1,0,0,-0.3551405,1.195026,-0.09564144,-0.1856611,-0.5326891,-0.05706333,False,True,1,True
37.85729,0,1,0,0,-0.356017,1.194587,-0.09729809,-0.185183,-0.5352318,-0.05675574,False,True,1,True
37.86965,0,1,0,0,-0.3568992,1.194152,-0.09896631,-0.1844514,-0.5379433,-0.05681413,False,True,1,True
37.87964,0,1,0,0,-0.35762,1.193875,-0.1007368,-0.1837407,-0.5405401,-0.05708944,False,True,1,True
37.89089,0,1,0,0,-0.3584156,1.193578,-0.1023117,-0.183369,-0.5429198,-0.05711599,False,True,1,True
37.90262,0,1,0,0,-0.359229,1.193336,-0.1038333,-0.1832734,-0.5450296,-0.05688071,False,True,1,True
37.91285,0,1,0,0,-0.3598059,1.193166,-0.1052756,-0.183875,-0.5464268,-0.05654992,False,True,1,True
37.92463,0,1,0,0,-0.3604797,1.192988,-0.1067111,-0.1840305,-0.5481378,-0.05661346,False,True,1,True
37.9359,0,1,0,0,-0.3611778,1.192908,-0.1080507,-0.184383,-0.5496446,-0.05666167,False,True,1,True
37.94703,0,1,0,0,-0.3617904,1.192761,-0.1093801,-0.1847043,-0.551119,-0.05656909,False,True,1,True
37.9576,0,1,0,0,-0.362372,1.192512,-0.1108475,-0.1848205,-0.5529934,-0.05636444,False,True,1,True
37.96969,0,1,0,0,-0.3631329,1.1923,-0.1122915,-0.1845522,-0.5552568,-0.05628858,False,True,1,True
37.98048,0,1,0,0,-0.3637786,1.19211,-0.1137021,-0.1843455,-0.557572,-0.05647834,False,True,1,True
37.99123,0,1,0,0,-0.3643878,1.191911,-0.1150622,-0.1844246,-0.5594692,-0.05651361,False,True,1,True
38.00253,0,1,0,0,-0.3650986,1.1919,-0.1164059,-0.1848862,-0.5609109,-0.05624124,False,True,1,True
38.01362,0,1,0,0,-0.3655829,1.19178,-0.1176073,-0.1853732,-0.5620292,-0.05650965,False,True,1,True
38.02491,0,1,0,0,-0.3660946,1.19169,-0.1187709,-0.1856359,-0.5631592,-0.05684185,False,True,1,True
38.03618,0,1,0,0,-0.3666441,1.191567,-0.1198326,-0.185816,-0.5639569,-0.05715472,False,True,1,True
38.04774,0,1,0,0,-0.367137,1.191131,-0.120892,-0.1856395,-0.5647178,-0.05730502,False,True,1,True
38.0583,0,1,0,0,-0.3677023,1.190764,-0.1219676,-0.1851929,-0.5657266,-0.05726607,False,True,1,True
38.06995,0,1,0,0,-0.3683842,1.190226,-0.122951,-0.1838257,-0.5668833,-0.0571677,False,True,1,True
38.08041,0,1,0,0,-0.3691564,1.189345,-0.1239113,-0.1816514,-0.5682063,-0.05715147,False,True,1,True
38.09188,0,1,0,0,-0.3698279,1.188696,-0.1249936,-0.1801345,-0.5695862,-0.05726711,False,True,1,True
38.10304,0,1,0,0,-0.3705653,1.188057,-0.1261452,-0.1789971,-0.5711294,-0.05726985,False,True,1,True
38.11398,0,1,0,0,-0.3712719,1.187294,-0.1273495,-0.1785434,-0.572546,-0.05688889,False,True,1,True
38.12573,0,1,0,0,-0.3719443,1.18662,-0.1286156,-0.178569,-0.5738621,-0.05601445,False,True,1,True
38.1365,0,1,0,0,-0.3729339,1.18607,-0.1300503,-0.1782794,-0.5752851,-0.05533987,False,True,1,True
38.14813,0,1,0,0,-0.373513,1.18541,-0.131455,-0.1777701,-0.5766007,-0.05503395,False,True,1,True
38.15878,0,1,0,0,-0.3742409,1.184794,-0.1327786,-0.1767336,-0.5781199,-0.05511356,False,True,1,True
38.17037,0,1,0,0,-0.374828,1.184234,-0.1338983,-0.1757313,-0.5796111,-0.05527306,False,True,1,True
38.18117,0,1,0,0,-0.3753953,1.183607,-0.1355644,-0.1746314,-0.5817236,-0.05544996,False,True,1,True
38.19221,0,1,0,0,-0.3762061,1.182983,-0.1372057,-0.1738016,-0.5842142,-0.05541011,False,True,1,True
38.20351,0,1,0,0,-0.3770943,1.182592,-0.138781,-0.1736133,-0.5864222,-0.05534661,False,True,1,True
38.21544,0,1,0,0,-0.3778439,1.182086,-0.1404547,-0.1736963,-0.5885115,-0.05516174,False,True,1,True
38.22659,0,1,0,0,-0.3786207,1.18164,-0.1420645,-0.1737004,-0.5904391,-0.05495612,False,True,1,True
38.23694,0,1,0,0,-0.3796633,1.181438,-0.1437038,-0.1740672,-0.5920056,-0.05428651,False,True,1,True
38.24944,0,1,0,0,-0.3804611,1.180986,-0.1453216,-0.1738473,-0.5938283,-0.05405537,False,True,1,True
38.25918,0,1,0,0,-0.3812928,1.180742,-0.1469401,-0.1733169,-0.5957425,-0.05441359,False,True,1,True
38.27379,0,1,0,0,-0.3822518,1.180569,-0.1485768,-0.1728548,-0.5977066,-0.05458905,False,True,1,True
38.28222,0,1,0,0,-0.3830822,1.180426,-0.1504156,-0.1729117,-0.6001909,-0.05472169,False,True,1,True
38.29306,0,1,0,0,-0.3839158,1.180507,-0.1521645,-0.1731926,-0.6024442,-0.05510471,False,True,1,True
38.30426,0,1,0,0,-0.3848397,1.180707,-0.1538107,-0.1734035,-0.6044511,-0.05554749,False,True,1,True
38.31586,0,1,0,0,-0.3856039,1.181037,-0.1554871,-0.1739734,-0.6062958,-0.05627495,False,True,1,True
38.32704,0,1,0,0,-0.3862562,1.181201,-0.1572128,-0.1745122,-0.6080325,-0.05680842,False,True,1,True
38.3373,0,1,0,0,-0.3869919,1.181721,-0.1586798,-0.1752885,-0.6094684,-0.05733089,False,True,1,True
38.35016,0,1,0,0,-0.387702,1.182216,-0.1602376,-0.1764771,-0.6108849,-0.0575457,False,True,1,True
38.35972,0,1,0,0,-0.3882833,1.182526,-0.1619244,-0.1775952,-0.6125415,-0.05787459,False,True,1,True
38.3711,0,1,0,0,-0.3889648,1.183076,-0.1634925,-0.178407,-0.6145509,-0.05861785,False,True,1,True
38.38317,0,1,0,0,-0.3895673,1.183492,-0.1651518,-0.1791143,-0.6165999,-0.05961801,False,True,1,True
38.39321,0,1,0,0,-0.3902316,1.184013,-0.1667504,-0.1799813,-0.6185268,-0.06049708,False,True,1,True
38.40512,0,1,0,0,-0.3909004,1.184608,-0.1682542,-0.1811112,-0.6199998,-0.06105566,False,True,1,True
38.41743,0,1,0,0,-0.3913033,1.185001,-0.1697913,-0.1825009,-0.6211084,-0.06167034,False,True,1,True
38.4278,0,1,0,0,-0.3918095,1.18561,-0.1710938,-0.1838476,-0.6219629,-0.06243923,False,True,1,True
38.43815,0,1,0,0,-0.3923134,1.186211,-0.1723772,-0.185091,-0.6229931,-0.06315455,False,True,1,True
38.45031,0,1,0,0,-0.3926244,1.186732,-0.1736433,-0.1862817,-0.6237838,-0.06410551,False,True,1,True
38.46026,0,1,0,0,-0.3930251,1.187247,-0.1747427,-0.1870998,-0.6245703,-0.06513844,False,True,1,True
38.4717,0,1,0,0,-0.393452,1.187838,-0.1757272,-0.1879271,-0.6251986,-0.066008,False,True,1,True
38.48537,0,1,0,0,-0.3936967,1.188187,-0.1768307,-0.1886743,-0.6258297,-0.0666254,False,True,1,True
38.49374,0,1,0,0,-0.3939455,1.188533,-0.1776868,-0.1891502,-0.6261876,-0.06719237,False,True,1,True
38.50524,0,1,0,0,-0.394105,1.188808,-0.1783254,-0.1888492,-0.6262355,-0.06805608,False,True,1,True
38.51685,0,1,0,0,-0.3943038,1.188952,-0.1790459,-0.1887617,-0.6266017,-0.06893186,False,True,1,True
38.52809,0,1,0,0,-0.3943641,1.189026,-0.1796368,-0.1886346,-0.6266271,-0.06939721,False,True,1,True
38.53861,0,1,0,0,-0.3944767,1.189174,-0.1802412,-0.1890578,-0.6265858,-0.06941772,False,True,1,True
38.55113,0,1,0,0,-0.3943225,1.188958,-0.1805778,-0.1890772,-0.6262043,-0.06917278,False,True,1,True
38.56101,0,1,0,0,-0.3942126,1.188908,-0.181051,-0.1887873,-0.6261432,-0.06954393,False,True,1,True
38.57223,0,1,0,0,-0.3939508,1.188734,-0.1813373,-0.1881595,-0.6258245,-0.06998484,False,True,1,True
38.585,0,1,0,0,-0.3936154,1.188379,-0.1815273,-0.187558,-0.6253176,-0.07002406,False,True,1,True
38.59431,0,1,0,0,-0.393255,1.188032,-0.1817796,-0.1870583,-0.624832,-0.06994187,False,True,1,True
38.60611,0,1,0,0,-0.3927442,1.187434,-0.1818293,-0.1858346,-0.6241125,-0.06964451,False,True,1,True
38.61763,0,1,0,0,-0.3923538,1.186838,-0.1818349,-0.1845467,-0.623611,-0.06951945,False,True,1,True
38.6286,0,1,0,0,-0.3917202,1.186083,-0.181823,-0.182742,-0.6233281,-0.06918194,False,True,1,True
38.63932,0,1,0,0,-0.3912216,1.185411,-0.181836,-0.1809146,-0.6232153,-0.06902621,False,True,1,True
38.65186,0,1,0,0,-0.3906102,1.184654,-0.1816567,-0.1795138,-0.6229419,-0.06890456,False,True,1,True
38.66116,0,1,0,0,-0.3896784,1.18398,-0.1814328,-0.1791674,-0.6224212,-0.06842256,False,True,1,True
38.67261,0,1,0,0,-0.3887401,1.183393,-0.1810704,-0.1796086,-0.6213451,-0.06760927,False,True,1,True
38.68549,0,1,0,0,-0.3876611,1.182831,-0.1805132,-0.1801234,-0.6200278,-0.06700932,False,True,1,True
38.69484,0,1,0,0,-0.3865838,1.182178,-0.1799948,-0.1801261,-0.6187308,-0.06626446,False,True,1,True
38.70669,0,1,0,0,-0.3855191,1.181436,-0.1792293,-0.1793331,-0.6174111,-0.0655052,False,True,1,True
38.71884,0,1,0,0,-0.3843589,1.1806,-0.1784352,-0.1778457,-0.6163331,-0.06474981,False,True,1,True
38.72938,0,1,0,0,-0.3832419,1.179628,-0.1775813,-0.176152,-0.6155283,-0.06381184,False,True,1,True
38.73949,0,1,0,0,-0.382192,1.178802,-0.1765785,-0.1750002,-0.6146942,-0.06256506,False,True,1,True
38.75195,0,1,0,0,-0.3810467,1.17793,-0.1755366,-0.174253,-0.6137816,-0.06137103,False,True,1,True
38.76184,0,1,0,0,-0.3798405,1.177104,-0.1745239,-0.1738756,-0.6126803,-0.0603057,False,True,1,True
38.77297,0,1,0,0,-0.3786633,1.176509,-0.173096,-0.1746423,-0.6106226,-0.05892229,False,True,1,True
38.78577,0,1,0,0,-0.3773759,1.175745,-0.1718211,-0.1749995,-0.6087375,-0.05760594,False,True,1,True
38.79573,0,1,0,0,-0.3761103,1.174888,-0.1702541,-0.1751366,-0.6065701,-0.05624773,False,True,1,True
38.80757,0,1,0,0,-0.3750058,1.174089,-0.1687239,-0.1748,-0.6047131,-0.05480557,False,True,1,True
38.81847,0,1,0,0,-0.3736263,1.173021,-0.1673082,-0.1738858,-0.6030709,-0.05343844,False,True,1,True
38.8294,0,1,0,0,-0.3724262,1.171948,-0.1657917,-0.172802,-0.6016408,-0.05221329,False,True,1,True
38.84027,0,1,0,0,-0.3714977,1.1708,-0.1641022,-0.171676,-0.6003909,-0.0504998,False,True,1,True
38.85227,0,1,0,0,-0.3703556,1.169322,-0.1625632,-0.171226,-0.5988802,-0.04823446,False,True,1,True
38.86231,0,1,0,0,-0.3692172,1.167949,-0.1610397,-0.1708961,-0.5973451,-0.04599427,False,True,1,True
38.87371,0,1,0,0,-0.3683139,1.166611,-0.1593821,-0.1707257,-0.5954604,-0.04348642,False,True,1,True
38.88645,0,1,0,0,-0.3671091,1.164828,-0.1578139,-0.1700066,-0.5933748,-0.04121876,False,True,1,True
38.89581,0,1,0,0,-0.3659902,1.163192,-0.1562715,-0.1691183,-0.5915856,-0.03909605,False,True,1,True
38.90758,0,1,0,0,-0.3652411,1.161583,-0.1546622,-0.1678646,-0.5900277,-0.03692541,False,True,1,True
38.91914,0,1,0,0,-0.3642567,1.159558,-0.1534383,-0.1664854,-0.5890497,-0.03482151,False,True,1,True
38.92963,0,1,0,0,-0.3634221,1.157295,-0.1524424,-0.1651494,-0.5888554,-0.03231718,False,True,1,True
38.94073,0,1,0,0,-0.3629421,1.155236,-0.1513673,-0.1636871,-0.5886389,-0.02975525,False,True,1,True
38.95273,0,1,0,0,-0.3623985,1.152431,-0.1505956,-0.1614487,-0.5893635,-0.02690494,False,True,1,True
38.97081,0,1,0,0,-0.3617591,1.149746,-0.1498237,-0.159161,-0.589824,-0.02441193,False,True,1,True
38.97796,0,1,0,0,-0.3614377,1.147117,-0.1490734,-0.1568384,-0.5900841,-0.02220204,False,True,1,True
38.98639,0,1,0,0,-0.3609774,1.144597,-0.1481951,-0.155675,-0.5898068,-0.01974806,False,True,1,True
38.99599,0,1,0,0,-0.3604143,1.142344,-0.1475151,-0.1563585,-0.58929,-0.01639564,False,True,1,True
39.0074,0,1,0,0,-0.3601094,1.140624,-0.1467621,-0.1579649,-0.5886759,-0.01330202,False,True,1,True
39.01901,0,1,0,0,-0.3597985,1.138902,-0.1463686,-0.158794,-0.5888099,-0.01104551,False,True,1,True
39.02957,0,1,0,0,-0.3600024,1.137266,-0.146113,-0.1590603,-0.5899678,-0.008516537,False,True,1,True
39.04063,0,1,0,0,-0.3607389,1.135758,-0.1458481,-0.1579059,-0.5918924,-0.005938316,False,True,1,True
39.05238,0,1,0,0,-0.3613288,1.134283,-0.1457147,-0.1564283,-0.5937482,-0.00385054,False,True,1,True
39.06286,0,1,0,0,-0.3625471,1.133119,-0.1455534,-0.1533215,-0.5960289,-0.003207686,False,True,1,True
39.07419,0,1,0,0,-0.3642782,1.132532,-0.1452475,-0.1506696,-0.5978804,-0.003635565,False,True,1,True
39.08667,0,1,0,0,-0.3662582,1.132218,-0.1447269,-0.1498953,-0.5992252,-0.003948932,False,True,1,True
39.09644,0,1,0,0,-0.368038,1.131947,-0.1444073,-0.1501487,-0.6004852,-0.003862132,False,True,1,True
