Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
4.053147,0,3,0,0,1.619092,0.5463364,-1.748334,-0.2373824,0.9588059,0.04776929,False,False,0,False
4.065821,0,3,0,0,1.61908,0.5463889,-1.748332,-0.2373212,0.9588309,0.0477869,False,False,0,False
4.075681,0,3,0,0,1.619079,0.5462539,-1.748158,-0.2373292,0.9588212,0.04783412,False,False,0,False
4.086662,0,3,0,0,1.619065,0.546222,-1.748155,-0.237328,0.9588181,0.04787663,False,False,0,False
4.099418,0,3,0,0,1.619078,0.5462615,-1.748123,-0.2372866,0.958832,0.04785997,False,False,0,False
4.108795,0,3,0,0,1.619189,0.5465837,-1.748261,-0.2373524,0.9588217,0.04772809,False,False,0,False
4.121003,0,3,0,0,1.619212,0.5466278,-1.748246,-0.2373732,0.95881,0.04772309,False,False,0,False
4.132681,0,3,0,0,1.619215,0.5466633,-1.748234,-0.2373343,0.9588262,0.04769842,False,False,0,False
4.143579,0,3,0,0,1.619336,0.5469968,-1.748246,-0.23739,0.9588141,0.04766748,False,False,0,False
4.153866,0,3,0,0,1.619373,0.5468419,-1.74831,-0.2372773,0.9588401,0.04760367,False,False,0,False
4.166503,0,3,0,0,1.619375,0.5468872,-1.748317,-0.2373332,0.958832,0.04759662,False,False,0,False
4.176578,0,3,0,0,1.619335,0.5467572,-1.748329,-0.237295,0.9588396,0.04763324,False,False,0,False
4.187336,0,3,0,0,1.619366,0.5468135,-1.748316,-0.2372981,0.9588304,0.04764512,False,False,0,False
4.199945,0,3,0,0,1.619432,0.5469348,-1.748277,-0.2373376,0.9588258,0.04762604,False,False,0,False
4.210073,0,3,0,0,1.619385,0.546767,-1.748331,-0.2372994,0.9588382,0.04763559,False,False,0,False
4.221325,0,3,0,0,1.619422,0.546802,-1.748325,-0.2372826,0.9588345,0.04767311,False,False,0,False
4.233323,0,3,0,0,1.619452,0.5468199,-1.748332,-0.2372448,0.9588509,0.04763262,False,False,0,False
4.244075,0,3,0,0,1.619477,0.5468464,-1.74833,-0.2372446,0.9588431,0.04763621,False,False,0,False
4.254564,0,3,0,0,1.619496,0.5468993,-1.748344,-0.2372962,0.9588327,0.04768905,False,False,0,False
4.267116,0,3,0,0,1.619536,0.5469244,-1.748355,-0.2372928,0.958831,0.04767342,False,False,0,False
4.276776,0,3,0,0,1.619475,0.5468962,-1.748375,-0.2372979,0.9588311,0.04766436,False,False,0,False
4.287967,0,3,0,0,1.619521,0.546916,-1.748375,-0.2372894,0.958829,0.04763246,False,False,0,False
4.300557,0,3,0,0,1.619539,0.5469317,-1.748399,-0.2373728,0.9588211,0.04758535,False,False,0,False
4.3106,0,3,0,0,1.619489,0.5469024,-1.748271,-0.2373375,0.9588125,0.04769155,False,False,0,False
4.322491,0,3,0,0,1.619522,0.5469394,-1.748256,-0.2373115,0.9588118,0.04769701,False,False,0,False
4.334041,0,3,0,0,1.619527,0.5469711,-1.748259,-0.2373694,0.9588051,0.04774916,False,False,0,False
4.344515,0,3,0,0,1.619477,0.5469494,-1.748272,-0.2373512,0.9588142,0.04772574,False,False,0,False
4.355,0,3,0,0,1.619509,0.5469675,-1.748268,-0.2373354,0.9588149,0.04767295,False,False,0,False
4.367354,0,3,0,0,1.61957,0.5470958,-1.748244,-0.2373922,0.9588005,0.04767404,False,False,0,False
4.377503,0,3,0,0,1.619596,0.5471148,-1.748247,-0.2373922,0.9588033,0.04766342,False,False,0,False
4.388652,0,3,0,0,1.619524,0.5469284,-1.748272,-0.2373848,0.9587981,0.04769935,False,False,0,False
4.401063,0,3,0,0,1.619556,0.5469916,-1.748269,-0.2373975,0.9588056,0.04764247,False,False,0,False
4.411315,0,3,0,0,1.619566,0.5470161,-1.74826,-0.2373622,0.9588178,0.04766529,False,False,0,False
4.422911,0,3,0,0,1.619494,0.5469036,-1.748261,-0.2373434,0.9588127,0.04767998,False,False,0,False
4.434196,0,3,0,0,1.619498,0.5469334,-1.748253,-0.2373915,0.9588062,0.04768248,False,False,0,False
4.445003,0,3,0,0,1.619487,0.5469368,-1.748227,-0.2373321,0.9588181,0.04769951,False,False,0,False
4.455503,0,3,0,0,1.619503,0.5469518,-1.748222,-0.2373439,0.9588118,0.04768139,False,False,0,False
4.471292,0,3,0,0,1.619531,0.5470121,-1.748234,-0.2373674,0.9588102,0.04765482,False,False,0,False
4.479663,0,3,0,0,1.619521,0.5465739,-1.748369,-0.2373369,0.9588182,0.04760836,False,False,0,False
4.489052,0,3,0,0,1.619541,0.5465796,-1.748375,-0.2372913,0.9588309,0.04761759,False,False,0,False
4.501604,0,3,0,0,1.619561,0.5465949,-1.748383,-0.2372814,0.9588374,0.04756938,False,False,0,False
4.511527,0,3,0,0,1.619303,0.5466018,-1.748484,-0.2373668,0.958813,0.04757376,False,False,0,False
4.523072,0,3,0,0,1.619294,0.5466096,-1.748502,-0.2373883,0.9588139,0.04755653,False,False,0,False
4.534237,0,3,0,0,1.619313,0.5466022,-1.748456,-0.2373721,0.9588024,0.04757784,False,False,0,False
4.545144,0,3,0,0,1.619142,0.5463533,-1.748524,-0.2373383,0.9588192,0.04761884,False,False,0,False
4.556118,0,3,0,0,1.619139,0.5463781,-1.748522,-0.2373729,0.9588044,0.04762917,False,False,0,False
4.567657,0,3,0,0,1.619204,0.5464258,-1.748446,-0.2373484,0.9588029,0.04760476,False,False,0,False
4.579805,0,3,0,0,1.619032,0.5461338,-1.748514,-0.2373315,0.9588174,0.04762026,False,False,0,False
4.589674,0,3,0,0,1.619036,0.5461264,-1.748511,-0.2373822,0.9588056,0.04757079,False,False,0,False
4.601636,0,3,0,0,1.619074,0.5462172,-1.74847,-0.2373261,0.958812,0.04759286,False,False,0,False
4.612214,0,3,0,0,1.618933,0.545959,-1.748527,-0.2373084,0.9588103,0.047601,False,False,0,False
4.62367,0,3,0,0,1.618913,0.5459802,-1.748523,-0.2373445,0.9588037,0.04760304,False,False,0,False
4.634665,0,3,0,0,1.618902,0.5460072,-1.748521,-0.2373686,0.9587974,0.04759975,False,False,0,False
4.646294,0,3,0,0,1.618789,0.5458529,-1.748471,-0.2373082,0.9588128,0.04764809,False,False,0,False
4.656693,0,3,0,0,1.618792,0.5458555,-1.748453,-0.2372938,0.9588115,0.0476165,False,False,0,False
4.668414,0,3,0,0,1.618761,0.5456338,-1.74824,-0.2372824,0.9588149,0.04770654,False,False,0,False
4.680026,0,3,0,0,1.618693,0.5453393,-1.748278,-0.2372136,0.9588288,0.04770529,False,False,0,False
4.690047,0,3,0,0,1.618696,0.5453379,-1.748244,-0.2371703,0.9588398,0.04767952,False,False,0,False
4.702053,0,3,0,0,1.618724,0.5454192,-1.748239,-0.2372411,0.9588184,0.04762041,False,False,0,False
4.712958,0,3,0,0,1.618708,0.5451307,-1.748299,-0.2371386,0.958847,0.0476032,False,False,0,False
4.724217,0,3,0,0,1.618713,0.5451159,-1.748277,-0.23714,0.9588537,0.04758613,False,False,0,False
4.735211,0,3,0,0,1.618825,0.5453792,-1.748358,-0.2372157,0.9588262,0.04751014,False,False,0,False
4.746341,0,3,0,0,1.618703,0.5451386,-1.7484,-0.2371701,0.9588505,0.04750684,False,False,0,False
4.757182,0,3,0,0,1.618704,0.5451288,-1.7484,-0.2371721,0.9588556,0.04749163,False,False,0,False
4.768571,0,3,0,0,1.61879,0.5452042,-1.74832,-0.2371229,0.9588504,0.04754024,False,False,0,False
4.780614,0,3,0,0,1.618687,0.5449927,-1.748351,-0.2371567,0.958847,0.04755591,False,False,0,False
4.790681,0,3,0,0,1.618708,0.5449777,-1.748344,-0.2371521,0.958845,0.04754854,False,False,0,False
4.802485,0,3,0,0,1.618821,0.5453908,-1.748545,-0.2372066,0.9588433,0.04734755,False,False,0,False
4.813767,0,3,0,0,1.618833,0.5450442,-1.748674,-0.2371669,0.9588588,0.04729858,False,False,0,False
4.824391,0,3,0,0,1.618867,0.5450566,-1.7487,-0.2371321,0.9588598,0.04736894,False,False,0,False
4.835775,0,3,0,0,1.618965,0.5452371,-1.748749,-0.2371947,0.958849,0.04728188,False,False,0,False
4.847358,0,3,0,0,1.618662,0.5451438,-1.748763,-0.2372214,0.9588445,0.04734739,False,False,0,False
4.857775,0,3,0,0,1.618663,0.5451543,-1.748787,-0.237227,0.9588373,0.04737508,False,False,0,False
4.869682,0,3,0,0,1.61876,0.5453739,-1.74882,-0.237246,0.9588342,0.04732284,False,False,0,False
4.882876,0,3,0,0,1.618469,0.5452707,-1.748833,-0.2373093,0.9588186,0.04737665,False,False,0,False
4.891196,0,3,0,0,1.61846,0.5452831,-1.748858,-0.2373098,0.9588152,0.04736454,False,False,0,False
4.903881,0,3,0,0,1.618511,0.5453808,-1.748794,-0.237298,0.9588153,0.04738766,False,False,0,False
4.915196,0,3,0,0,1.618362,0.5451958,-1.748852,-0.2372472,0.9588349,0.04741186,False,False,0,False
4.925452,0,3,0,0,1.618341,0.5452166,-1.748871,-0.2372933,0.958822,0.0474315,False,False,0,False
4.936394,0,3,0,0,1.618409,0.5452521,-1.74879,-0.2372718,0.9588207,0.04741721,False,False,0,False
4.949321,0,3,0,0,1.618336,0.5450509,-1.74887,-0.2372602,0.9588256,0.04742302,False,False,0,False
4.958727,0,3,0,0,1.618339,0.5450623,-1.748879,-0.2372199,0.9588268,0.04745836,False,False,0,False
4.969619,0,3,0,0,1.618414,0.5451951,-1.748816,-0.2372435,0.9588242,0.04742349,False,False,0,False
4.98216,0,3,0,0,1.61829,0.5449934,-1.748869,-0.2372148,0.9588253,0.04743543,False,False,0,False
4.992064,0,3,0,0,1.618277,0.545002,-1.748882,-0.2371903,0.9588379,0.0473864,False,False,0,False
5.003757,0,3,0,0,1.618349,0.5451331,-1.74881,-0.23721,0.9588358,0.04738876,False,False,0,False
5.015373,0,3,0,0,1.618295,0.5449333,-1.748865,-0.2372167,0.9588221,0.04746778,False,False,0,False
5.025664,0,3,0,0,1.618307,0.5449119,-1.748885,-0.2371661,0.9588406,0.04739316,False,False,0,False
5.036494,0,3,0,0,1.618398,0.5450652,-1.748829,-0.2371559,0.9588357,0.04741815,False,False,0,False
5.048992,0,3,0,0,1.618292,0.5448453,-1.748887,-0.2371863,0.9588391,0.04742569,False,False,0,False
5.059158,0,3,0,0,1.618308,0.5448482,-1.748907,-0.2371959,0.9588315,0.04738891,False,False,0,False
5.070019,0,3,0,0,1.618394,0.5448596,-1.748789,-0.23712,0.9588345,0.0474516,False,False,0,False
5.083361,0,3,0,0,1.618305,0.54462,-1.748866,-0.2371226,0.958848,0.04744297,False,False,0,False
5.092721,0,3,0,0,1.618319,0.5446551,-1.748868,-0.2371434,0.9588333,0.04747515,False,False,0,False
5.104278,0,3,0,0,1.618364,0.5447488,-1.748888,-0.2371519,0.9588358,0.04740998,False,False,0,False
5.115973,0,3,0,0,1.618269,0.5445871,-1.74892,-0.2370881,0.9588504,0.0473919,False,False,0,False
5.126425,0,3,0,0,1.618261,0.5445828,-1.748935,-0.2371526,0.9588473,0.04737083,False,False,0,False
5.136806,0,3,0,0,1.618326,0.5446653,-1.748895,-0.2371041,0.9588493,0.04739457,False,False,0,False
5.14915,0,3,0,0,1.618195,0.5445139,-1.748915,-0.2371333,0.9588519,0.04740605,False,False,0,False
5.159661,0,3,0,0,1.618229,0.5445254,-1.748912,-0.2370803,0.9588495,0.04741281,False,False,0,False
5.17064,0,3,0,0,1.618261,0.5445848,-1.748863,-0.2371116,0.9588388,0.04744894,False,False,0,False
5.183799,0,3,0,0,1.618144,0.544426,-1.748887,-0.2371355,0.9588426,0.04741768,False,False,0,False
5.193134,0,3,0,0,1.618144,0.5444398,-1.748888,-0.2371219,0.9588462,0.04741343,False,False,0,False
5.209237,0,3,0,0,1.618204,0.5446234,-1.74889,-0.2371558,0.9588407,0.04739898,False,False,0,False
5.218529,0,3,0,0,1.618124,0.5444427,-1.748924,-0.2371869,0.9588267,0.0473809,False,False,0,False
5.226041,0,3,0,0,1.618127,0.5444696,-1.748924,-0.2371029,0.958851,0.04740589,False,False,0,False
5.237465,0,3,0,0,1.618209,0.5446064,-1.748904,-0.23711,0.9588465,0.0473296,False,False,0,False
5.24987,0,3,0,0,1.618059,0.5444477,-1.748929,-0.2370899,0.9588594,0.04738074,False,False,0,False
5.260231,0,3,0,0,1.618059,0.5444515,-1.748926,-0.2371192,0.9588531,0.04734708,False,False,0,False
5.271082,0,3,0,0,1.618145,0.54461,-1.74884,-0.2371126,0.9588436,0.04738577,False,False,0,False
5.284161,0,3,0,0,1.618151,0.5446265,-1.748829,-0.237087,0.9588432,0.04741029,False,False,0,False
5.293333,0,3,0,0,1.618279,0.5443001,-1.74896,-0.2369784,0.958877,0.04731339,False,False,0,False
5.305485,0,3,0,0,1.618355,0.5443704,-1.748927,-0.2369903,0.9588727,0.04730316,False,False,0,False
5.316663,0,3,0,0,1.618137,0.5442712,-1.748903,-0.2369802,0.9588696,0.04739426,False,False,0,False
5.326978,0,3,0,0,1.618146,0.544281,-1.748909,-0.237064,0.9588528,0.04740652,False,False,0,False
5.338193,0,3,0,0,1.618242,0.5444026,-1.74886,-0.2370626,0.9588587,0.04737807,False,False,0,False
5.350489,0,3,0,0,1.618117,0.5442667,-1.748862,-0.2370364,0.9588566,0.04737964,False,False,0,False
5.361185,0,3,0,0,1.618116,0.5442822,-1.748855,-0.2370622,0.9588536,0.04740621,False,False,0,False
5.371653,0,3,0,0,1.618089,0.5443776,-1.748873,-0.237025,0.9588675,0.0473875,False,False,0,False
5.384686,0,3,0,0,1.618094,0.5443859,-1.748866,-0.2370342,0.9588683,0.04738059,False,False,0,False
5.394217,0,3,0,0,1.61811,0.5443935,-1.748858,-0.2370711,0.9588526,0.04738184,False,False,0,False
5.405087,0,3,0,0,1.618146,0.5443187,-1.748856,-0.2370302,0.958856,0.04733559,False,False,0,False
5.417132,0,3,0,0,1.618135,0.5443285,-1.74885,-0.2370084,0.9588696,0.04737823,False,False,0,False
5.427494,0,3,0,0,1.618152,0.5443304,-1.748845,-0.2370298,0.9588587,0.04734928,False,False,0,False
5.438999,0,3,0,0,1.618219,0.5444417,-1.748808,-0.2370497,0.9588501,0.04731607,False,False,0,False
5.450487,0,3,0,0,1.618075,0.5442913,-1.748821,-0.2370107,0.9588614,0.04740134,False,False,0,False
5.461743,0,3,0,0,1.618065,0.5443022,-1.748818,-0.2370506,0.9588633,0.04738341,False,False,0,False
5.472161,0,3,0,0,1.618163,0.5444639,-1.748803,-0.237032,0.9588592,0.04726754,False,False,0,False
5.484628,0,3,0,0,1.618056,0.5443592,-1.748811,-0.2370679,0.9588494,0.04739709,False,False,0,False
5.494503,0,3,0,0,1.618038,0.5443635,-1.748808,-0.2370593,0.9588615,0.04737524,False,False,0,False
5.505947,0,3,0,0,1.618114,0.5445323,-1.748801,-0.2370206,0.9588583,0.04734629,False,False,0,False
5.517762,0,3,0,0,1.618167,0.5445113,-1.748794,-0.2370291,0.9588485,0.04735038,False,False,0,False
5.528106,0,3,0,0,1.618154,0.5445342,-1.748797,-0.2370555,0.9588529,0.04733874,False,False,0,False
5.539585,0,3,0,0,1.618225,0.5446887,-1.748792,-0.2370428,0.9588534,0.04730299,False,False,0,False
5.550997,0,3,0,0,1.618254,0.5446799,-1.748812,-0.2370131,0.9588639,0.04732095,False,False,0,False
5.562303,0,3,0,0,1.618274,0.5447044,-1.748812,-0.2370076,0.9588616,0.04730788,False,False,0,False
5.572751,0,3,0,0,1.618341,0.5448551,-1.748819,-0.2370103,0.9588697,0.04728677,False,False,0,False
5.585064,0,3,0,0,1.618377,0.5448902,-1.748812,-0.237036,0.9588538,0.04730095,False,False,0,False
5.595435,0,3,0,0,1.618394,0.5449286,-1.748803,-0.2369547,0.9588716,0.04728566,False,False,0,False
5.606382,0,3,0,0,1.618448,0.545054,-1.748761,-0.2370558,0.9588578,0.04729779,False,False,0,False
5.617531,0,3,0,0,1.618451,0.5450931,-1.748739,-0.236936,0.9588837,0.04729858,False,False,0,False
5.629179,0,3,0,0,1.618468,0.54514,-1.748728,-0.237051,0.9588509,0.04733449,False,False,0,False
5.64014,0,3,0,0,1.618513,0.5451696,-1.748652,-0.2369925,0.9588763,0.04728992,False,False,0,False
5.651441,0,3,0,0,1.618695,0.5450153,-1.748735,-0.2369596,0.958881,0.04725272,False,False,0,False
5.663644,0,3,0,0,1.618738,0.5450456,-1.748721,-0.2369718,0.9588705,0.04728929,False,False,0,False
5.672934,0,3,0,0,1.618781,0.5448675,-1.748495,-0.2368603,0.9588988,0.04736847,False,False,0,False
5.685021,0,3,0,0,1.618651,0.5449762,-1.748395,-0.2369065,0.958892,0.04738703,False,False,0,False
5.6964,0,3,0,0,1.618673,0.545017,-1.748348,-0.2369737,0.9588665,0.04748864,False,False,0,False
5.706646,0,3,0,0,1.618778,0.5454597,-1.748538,-0.2370681,0.9588619,0.04729197,False,False,0,False
5.718345,0,3,0,0,1.618729,0.5454271,-1.748528,-0.2370055,0.9588756,0.04732142,False,False,0,False
5.730042,0,3,0,0,1.618754,0.5454581,-1.748509,-0.2370319,0.9588684,0.04730047,False,False,0,False
5.74054,0,3,0,0,1.618768,0.5456939,-1.748552,-0.2370993,0.9588551,0.04729953,False,False,0,False
5.751458,0,3,0,0,1.618794,0.5457194,-1.748543,-0.2370385,0.9588683,0.04727432,False,False,0,False
5.764307,0,3,0,0,1.618789,0.5457666,-1.748538,-0.2371039,0.9588616,0.04728062,False,False,0,False
5.77375,0,3,0,0,1.618832,0.5458643,-1.748542,-0.2370808,0.9588721,0.04730678,False,False,0,False
5.785686,0,3,0,0,1.61887,0.5458922,-1.74853,-0.2370714,0.9588699,0.04726455,False,False,0,False
5.796423,0,3,0,0,1.618899,0.5459375,-1.74852,-0.2370529,0.9588688,0.04729465,False,False,0,False
5.80715,0,3,0,0,1.618936,0.5460114,-1.748532,-0.2370932,0.9588596,0.04727668,False,False,0,False
5.818731,0,3,0,0,1.618959,0.5460432,-1.748538,-0.2371314,0.958853,0.04722276,False,False,0,False
5.830647,0,3,0,0,1.618974,0.5460885,-1.748534,-0.2370833,0.9588688,0.04725304,False,False,0,False
5.841331,0,3,0,0,1.619016,0.5460577,-1.748524,-0.2370722,0.9588708,0.04725682,False,False,0,False
5.851982,0,3,0,0,1.619036,0.5460951,-1.748524,-0.2370987,0.9588647,0.04723585,False,False,0,False
5.864786,0,3,0,0,1.619075,0.5461357,-1.748518,-0.2370826,0.9588628,0.047245,False,False,0,False
5.874336,0,3,0,0,1.61912,0.546207,-1.748494,-0.2371278,0.9588605,0.04724799,False,False,0,False
5.886024,0,3,0,0,1.619065,0.5462186,-1.748474,-0.2370732,0.9588655,0.04732236,False,False,0,False
5.897491,0,3,0,0,1.61909,0.5462482,-1.748479,-0.2370802,0.9588604,0.04729402,False,False,0,False
5.907771,0,3,0,0,1.619104,0.5462513,-1.748446,-0.2370835,0.9588673,0.04732504,False,False,0,False
5.919584,0,3,0,0,1.619116,0.5462558,-1.748438,-0.2370819,0.9588693,0.04729906,False,False,0,False
5.930848,0,3,0,0,1.619144,0.5462971,-1.748437,-0.2371037,0.9588519,0.04736297,False,False,0,False
5.946816,0,3,0,0,1.619204,0.546329,-1.748475,-0.237111,0.9588594,0.04727921,False,False,0,False
5.954855,0,3,0,0,1.619222,0.5463529,-1.74848,-0.2370973,0.9588622,0.04729843,False,False,0,False
5.964861,0,3,0,0,1.619257,0.5463915,-1.748467,-0.2371252,0.9588581,0.04731638,False,False,0,False
5.974788,0,3,0,0,1.619247,0.5463212,-1.748495,-0.2370753,0.9588605,0.04738797,False,False,0,False
5.986179,0,3,0,0,1.619281,0.5463223,-1.748501,-0.2371127,0.9588604,0.04733669,False,False,0,False
5.998523,0,3,0,0,1.619326,0.5463483,-1.748504,-0.2370739,0.9588621,0.04732173,False,False,0,False
6.008263,0,3,0,0,1.61923,0.5462737,-1.74842,-0.2371101,0.9588572,0.0474202,False,False,0,False
6.01989,0,3,0,0,1.619267,0.5462782,-1.748422,-0.2371335,0.9588481,0.04738719,False,False,0,False
6.031473,0,3,0,0,1.619288,0.5462925,-1.748418,-0.2371911,0.9588355,0.04739819,False,False,0,False
6.042058,0,3,0,0,1.61934,0.5462291,-1.748497,-0.2371119,0.9588552,0.04735353,False,False,0,False
6.053405,0,3,0,0,1.619373,0.5462463,-1.748511,-0.2371004,0.9588579,0.04737366,False,False,0,False
6.065541,0,3,0,0,1.619385,0.5462656,-1.748515,-0.2371097,0.9588619,0.04740023,False,False,0,False
6.075272,0,3,0,0,1.619248,0.5464389,-1.748434,-0.2371852,0.9588469,0.0474392,False,False,0,False
6.086691,0,3,0,0,1.619185,0.5463049,-1.748467,-0.2371652,0.9588438,0.04742019,False,False,0,False
6.099387,0,3,0,0,1.619203,0.5463173,-1.748466,-0.2371737,0.958838,0.04744218,False,False,0,False
6.108825,0,3,0,0,1.619134,0.5463412,-1.748431,-0.237257,0.9588238,0.04746872,False,False,0,False
6.120479,0,3,0,0,1.619531,0.5470328,-1.748258,-0.2372103,0.9588337,0.0474582,False,False,0,False
6.13235,0,3,0,0,1.619546,0.5470481,-1.748254,-0.2371525,0.9588526,0.04744784,False,False,0,False
6.142904,0,3,0,0,1.619554,0.5470889,-1.748248,-0.2372603,0.9588194,0.04745569,False,False,0,False
6.153572,0,3,0,0,1.619692,0.5473492,-1.748174,-0.2371782,0.9588496,0.04742192,False,False,0,False
6.16617,0,3,0,0,1.619595,0.5469348,-1.748093,-0.2371875,0.9588429,0.04746511,False,False,0,False
6.17592,0,3,0,0,1.61958,0.546983,-1.748081,-0.237201,0.9588354,0.04742946,False,False,0,False
6.187091,0,3,0,0,1.619605,0.5470648,-1.748046,-0.2372708,0.958822,0.04744941,False,False,0,False
6.199115,0,3,0,0,1.619574,0.5469565,-1.748019,-0.2372322,0.9588298,0.04746558,False,False,0,False
6.20934,0,3,0,0,1.619624,0.5469952,-1.748003,-0.2372074,0.9588312,0.04744831,False,False,0,False
6.221288,0,3,0,0,1.619518,0.5469341,-1.748108,-0.2372435,0.9588338,0.04744234,False,False,0,False
6.232842,0,3,0,0,1.619545,0.547004,-1.748096,-0.2372504,0.9588314,0.04742428,False,False,0,False
6.243726,0,3,0,0,1.619615,0.546999,-1.748102,-0.2372374,0.9588301,0.04744564,False,False,0,False
6.254049,0,3,0,0,1.619694,0.5470879,-1.748034,-0.2372167,0.9588355,0.04744988,False,False,0,False
6.266633,0,3,0,0,1.619523,0.5466387,-1.748045,-0.237307,0.9588205,0.04743292,False,False,0,False
6.276117,0,3,0,0,1.619558,0.5466096,-1.747941,-0.2372797,0.958819,0.04752237,False,False,0,False
6.287703,0,3,0,0,1.619601,0.5466194,-1.747892,-0.2372848,0.9588187,0.04749288,False,False,0,False
6.300076,0,3,0,0,1.619606,0.5466559,-1.747874,-0.2373043,0.9588186,0.04747955,False,False,0,False
6.310218,0,3,0,0,1.619541,0.5467238,-1.748059,-0.2372849,0.9588321,0.04747185,False,False,0,False
6.321889,0,3,0,0,1.619591,0.546737,-1.748022,-0.2372843,0.9588325,0.04742632,False,False,0,False
6.333271,0,3,0,0,1.619611,0.5468552,-1.748101,-0.2372129,0.9588567,0.04737555,False,False,0,False
6.344471,0,3,0,0,1.619587,0.5468783,-1.748109,-0.237258,0.9588495,0.04737492,False,False,0,False
6.354813,0,3,0,0,1.61959,0.546875,-1.74813,-0.2372598,0.9588479,0.04740432,False,False,0,False
6.366871,0,3,0,0,1.61963,0.5469115,-1.748058,-0.2373359,0.9588119,0.04743276,False,False,0,False
6.376929,0,3,0,0,1.619585,0.5469394,-1.748049,-0.2372623,0.9588366,0.0474348,False,False,0,False
6.388122,0,3,0,0,1.61955,0.5469224,-1.748076,-0.2372914,0.9588314,0.04742381,False,False,0,False
6.400497,0,3,0,0,1.619529,0.5468326,-1.748067,-0.2371863,0.9588448,0.04744187,False,False,0,False
6.410433,0,3,0,0,1.619568,0.5467768,-1.748032,-0.2372154,0.9588349,0.04746589,False,False,0,False
6.42227,0,3,0,0,1.619578,0.5467563,-1.748012,-0.2371681,0.9588509,0.04745051,False,False,0,False
6.433661,0,3,0,0,1.619526,0.5466433,-1.747988,-0.2372029,0.9588413,0.04747767,False,False,0,False
6.44474,0,3,0,0,1.619531,0.5466475,-1.748136,-0.2372207,0.9588401,0.04739599,False,False,0,False
6.455684,0,3,0,0,1.619565,0.5466211,-1.748123,-0.2372234,0.9588293,0.0473798,False,False,0,False
6.467137,0,3,0,0,1.619489,0.5465539,-1.748203,-0.2372772,0.9588301,0.04739756,False,False,0,False
6.478281,0,3,0,0,1.619446,0.5465639,-1.748204,-0.2372771,0.9588321,0.04743323,False,False,0,False
