Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
16.05997,1,2,0,0,0.06263323,1.32644,-0.5131193,0.006829395,0.9835576,0.1765195,False,False,0,False
16.07029,1,2,0,0,0.06302126,1.324183,-0.5125574,0.006890218,0.9840342,0.1736793,False,False,0,False
16.08236,1,2,0,0,0.0633045,1.322057,-0.5117238,0.006582749,0.9844145,0.1713479,False,False,0,False
16.09283,1,2,0,0,0.06358249,1.320322,-0.5109366,0.006573687,0.9846951,0.1695191,False,False,0,False
16.10343,1,2,0,0,0.06400712,1.318607,-0.5103659,0.006869642,0.9849988,0.1675441,False,False,0,False
16.11468,1,2,0,0,0.06440301,1.317147,-0.5097649,0.007645735,0.985238,0.1659228,False,False,0,False
16.12609,1,2,0,0,0.06463058,1.315975,-0.5091853,0.008472243,0.9854489,0.1644807,False,False,0,False
16.13757,1,2,0,0,0.06495376,1.314917,-0.5087637,0.008847361,0.9857083,0.1628294,False,False,0,False
16.14807,1,2,0,0,0.06515796,1.313962,-0.5083433,0.008480154,0.985956,0.1612973,False,False,0,False
16.15995,1,2,0,0,0.06516488,1.313122,-0.507929,0.008040904,0.9861571,0.1600775,False,False,0,False
16.17038,1,2,0,0,0.06510575,1.312761,-0.5076178,0.006858788,0.9862798,0.1595508,False,False,0,False
16.18184,1,2,0,0,0.06514938,1.312247,-0.5073155,0.006126665,0.9864048,0.1589077,False,False,0,False
16.19311,1,2,0,0,0.0648088,1.312145,-0.5072294,0.005730808,0.9863768,0.159212,False,False,0,False
16.20415,1,2,0,0,0.06471927,1.312106,-0.5069359,0.005752868,0.9862902,0.1599084,False,False,0,False
16.21463,1,2,0,0,0.06466229,1.312131,-0.5066243,0.005690362,0.9862562,0.1602711,False,False,0,False
16.22688,1,2,0,0,0.06478782,1.312355,-0.5064097,0.00577097,0.9861841,0.1608466,False,False,0,False
16.23825,1,2,0,0,0.06482847,1.312649,-0.5063842,0.005613907,0.9861311,0.1613073,False,False,0,False
16.24822,1,2,0,0,0.06497116,1.312933,-0.5062191,0.005555205,0.986052,0.1618643,False,False,0,False
16.26036,1,2,0,0,0.06503017,1.313283,-0.5063437,0.005241922,0.9859797,0.1623267,False,False,0,False
16.27057,1,2,0,0,0.06524368,1.313685,-0.5064645,0.004881287,0.9859267,0.1626738,False,False,0,False
16.28235,1,2,0,0,0.06553037,1.313989,-0.5068339,0.004643488,0.985852,0.1630881,False,False,0,False
16.29421,1,2,0,0,0.06581636,1.314387,-0.5070122,0.004599962,0.9857485,0.1636292,False,False,0,False
16.30452,1,2,0,0,0.06609781,1.314737,-0.5072268,0.004839899,0.9856606,0.1640406,False,False,0,False
16.31575,1,2,0,0,0.06638117,1.315075,-0.5075458,0.00495852,0.9856053,0.1642597,False,False,0,False
16.32756,1,2,0,0,0.06670554,1.315326,-0.5079663,0.005200539,0.9855801,0.1642116,False,False,0,False
16.33911,1,2,0,0,0.06693764,1.315526,-0.5082631,0.005174688,0.9855766,0.1640678,False,False,0,False
16.34895,1,2,0,0,0.06728692,1.315947,-0.5085555,0.004992959,0.9855399,0.1640687,False,False,0,False
16.36206,1,2,0,0,0.06778641,1.316319,-0.508752,0.004591856,0.9854813,0.1642263,False,False,0,False
16.37156,1,2,0,0,0.06797774,1.316762,-0.5089348,0.004092542,0.9853891,0.1645819,False,False,0,False
16.38316,1,2,0,0,0.06818862,1.317407,-0.5090593,0.004139606,0.9852855,0.1650624,False,False,0,False
16.3952,1,2,0,0,0.06850167,1.318094,-0.5092342,0.004659506,0.9851186,0.1659644,False,False,0,False
16.40498,1,2,0,0,0.06880648,1.318878,-0.5094796,0.005275924,0.9849532,0.166929,False,False,0,False
16.41646,1,2,0,0,0.06906481,1.31957,-0.5097389,0.005620539,0.9848053,0.1677609,False,False,0,False
16.42817,1,2,0,0,0.06917913,1.320388,-0.5098525,0.005842822,0.9846463,0.1686269,False,False,0,False
16.44399,1,2,0,0,0.06944902,1.321046,-0.5100749,0.005800589,0.9845033,0.1693519,False,False,0,False
16.45231,1,2,0,0,0.0697387,1.32168,-0.5104318,0.005611253,0.9843773,0.1699617,False,False,0,False
16.4628,1,2,0,0,0.06996711,1.322353,-0.5106512,0.005320922,0.9842053,0.1707721,False,False,0,False
16.47162,1,2,0,0,0.0701998,1.322795,-0.5107765,0.005194806,0.9840388,0.1715353,False,False,0,False
16.4833,1,2,0,0,0.07041819,1.323419,-0.5109852,0.005142914,0.9839052,0.1721466,False,False,0,False
16.49531,1,2,0,0,0.07066126,1.323857,-0.5111894,0.00494799,0.9837972,0.1726498,False,False,0,False
16.50552,1,2,0,0,0.07096036,1.32424,-0.5114426,0.004920811,0.9837485,0.1728432,False,False,0,False
16.51738,1,2,0,0,0.0710922,1.324636,-0.5116025,0.004599962,0.9837206,0.1729898,False,False,0,False
16.52899,1,2,0,0,0.07133622,1.324953,-0.5117651,0.004333066,0.9836844,0.1731244,False,False,0,False
16.53964,1,2,0,0,0.07143958,1.32508,-0.5118571,0.004123376,0.9836736,0.1731683,False,False,0,False
16.55018,1,2,0,0,0.07156844,1.325381,-0.5119194,0.003923379,0.9836549,0.1732362,False,False,0,False
16.56231,1,2,0,0,0.07170112,1.325518,-0.5120022,0.003801858,0.9836304,0.1733003,False,False,0,False
16.57247,1,2,0,0,0.07175417,1.325569,-0.5119916,0.003527388,0.9835849,0.1735069,False,False,0,False
16.58356,1,2,0,0,0.07186289,1.325725,-0.5120261,0.003396101,0.983545,0.173686,False,False,0,False
16.59626,1,2,0,0,0.07191081,1.325726,-0.5120532,0.00327549,0.9835261,0.173771,False,False,0,False
16.60567,1,2,0,0,0.07193561,1.325587,-0.5119885,0.003340804,0.9835005,0.1738811,False,False,0,False
16.61755,1,2,0,0,0.0719976,1.325527,-0.5119936,0.003316181,0.9834918,0.1739179,False,False,0,False
16.62927,1,2,0,0,0.07189794,1.325327,-0.5120021,0.003358598,0.9835098,0.1738728,False,False,0,False
16.64037,1,2,0,0,0.07182689,1.325003,-0.5120372,0.003204201,0.9835858,0.1735231,False,False,0,False
16.65044,1,2,0,0,0.07171305,1.324833,-0.5121405,0.003143162,0.9836534,0.1732461,False,False,0,False
16.66324,1,2,0,0,0.0717736,1.324576,-0.5122674,0.004017208,0.9837143,0.1729377,False,False,0,False
16.67284,1,2,0,0,0.0716445,1.324127,-0.5123453,0.005413925,0.9837006,0.1729149,False,False,0,False
16.68405,1,2,0,0,0.07172389,1.324103,-0.5125856,0.006334732,0.9836316,0.1730262,False,False,0,False
16.69655,1,2,0,0,0.0719213,1.324073,-0.5127476,0.007508068,0.9835703,0.1731228,False,False,0,False
16.70637,1,2,0,0,0.07212074,1.324211,-0.5129318,0.009863555,0.9834809,0.1732288,False,False,0,False
16.71835,1,2,0,0,0.07237728,1.324421,-0.5132698,0.01280808,0.9833761,0.1732963,False,False,0,False
16.72943,1,2,0,0,0.07251425,1.324755,-0.5135133,0.01521674,0.9832235,0.173697,False,False,0,False
16.74047,1,2,0,0,0.07275613,1.325584,-0.5139316,0.01723959,0.9830444,0.1745457,False,False,0,False
16.75099,1,2,0,0,0.07273336,1.326093,-0.5143428,0.01902105,0.9828587,0.1754758,False,False,0,False
16.76354,1,2,0,0,0.07240303,1.326877,-0.515081,0.02095027,0.9826255,0.1768074,False,False,0,False
16.77377,1,2,0,0,0.07220407,1.327698,-0.5156849,0.02237686,0.9823658,0.178299,False,False,0,False
16.78454,1,2,0,0,0.07205768,1.328563,-0.5162373,0.02340346,0.9821063,0.1796834,False,False,0,False
16.7972,1,2,0,0,0.07214327,1.329408,-0.5167759,0.02464188,0.9818238,0.1810572,False,False,0,False
16.8065,1,2,0,0,0.07210322,1.330377,-0.5176762,0.02691505,0.9814573,0.1827076,False,False,0,False
16.81869,1,2,0,0,0.07209308,1.331277,-0.5184874,0.02947436,0.9811869,0.1839373,False,False,0,False
16.83023,1,2,0,0,0.07200988,1.332261,-0.5193127,0.03179949,0.9808498,0.1855314,False,False,0,False
16.8405,1,2,0,0,0.07188971,1.333147,-0.5201485,0.03334419,0.9804389,0.1874859,False,False,0,False
16.85165,1,2,0,0,0.07177527,1.334195,-0.5212318,0.03449972,0.9800456,0.1894301,False,False,0,False
16.86353,1,2,0,0,0.07173379,1.334992,-0.522302,0.035948,0.9797288,0.190955,False,False,0,False
16.87409,1,2,0,0,0.07176323,1.335795,-0.5237952,0.03716816,0.9794629,0.19225,False,False,0,False
16.88494,1,2,0,0,0.07171996,1.336581,-0.5251972,0.03725645,0.9791734,0.1937661,False,False,0,False
16.89747,1,2,0,0,0.07189424,1.337365,-0.5266544,0.03504099,0.9787808,0.1959048,False,False,0,False
16.9074,1,2,0,0,0.07201441,1.338076,-0.5281772,0.03421019,0.9784806,0.1974197,False,False,0,False
16.9191,1,2,0,0,0.07239397,1.338643,-0.5301864,0.03337256,0.9783279,0.1979754,False,False,0,False
16.93068,1,2,0,0,0.07274373,1.339148,-0.5319631,0.03251817,0.9781869,0.1984542,False,False,0,False
16.94113,1,2,0,0,0.07312532,1.339325,-0.5338445,0.03059804,0.9782562,0.1977952,False,False,0,False
16.95198,1,2,0,0,0.0737644,1.339427,-0.5358652,0.0290899,0.9784035,0.1964762,False,False,0,False
16.96391,1,2,0,0,0.07404037,1.339641,-0.5374996,0.02817101,0.9784707,0.1955651,False,False,0,False
16.97513,1,2,0,0,0.07451458,1.339909,-0.5383037,0.03051855,0.978247,0.1958632,False,False,0,False
16.9856,1,2,0,0,0.07496865,1.340595,-0.5391335,0.03498012,0.9776572,0.1978181,False,False,0,False
16.99766,1,2,0,0,0.07484443,1.342054,-0.5399597,0.04256317,0.976494,0.2028571,False,False,0,False
17.00815,1,2,0,0,0.07492264,1.34316,-0.5409014,0.04498651,0.9757891,0.2057094,False,True,0.4117647,False
17.01993,1,2,0,0,0.07461853,1.34458,-0.5410746,0.04365034,0.9750807,0.2088468,False,True,0.6588235,False
17.03898,1,2,0,0,0.07414587,1.346081,-0.5408694,0.04048283,0.9743655,0.2122241,False,True,0.8039216,False
17.0527,1,2,0,0,0.07304318,1.347776,-0.5424145,0.03757467,0.9739797,0.2146863,False,True,1,False
17.06456,1,2,0,0,0.0723898,1.348347,-0.5431072,0.03689089,0.9739465,0.2147541,False,True,1,False
17.07556,1,2,0,0,0.07185788,1.348394,-0.5442643,0.03461118,0.9744928,0.2123612,False,True,1,False
17.08654,1,2,0,0,0.07167573,1.348055,-0.5452929,0.03428242,0.9749895,0.209931,False,True,1,False
17.09828,1,2,0,0,0.07120748,1.348039,-0.5460668,0.03582987,0.9751433,0.2088165,False,True,1,False
17.10951,1,2,0,0,0.07076342,1.348154,-0.5465696,0.03767506,0.9750148,0.2090024,False,True,1,False
17.12053,1,2,0,0,0.07062264,1.348287,-0.546988,0.04100073,0.9745464,0.2106937,False,True,1,False
17.13229,1,2,0,0,0.07008643,1.348917,-0.5469502,0.04354353,0.9740852,0.2126482,False,True,1,False
17.14288,1,2,0,0,0.06934638,1.349192,-0.5473236,0.04451334,0.9738597,0.2140034,False,True,0.8117648,False
17.15315,1,2,0,0,0.06848927,1.349338,-0.5475184,0.04300896,0.9739592,0.2142875,False,True,0.8117648,False
17.16482,1,2,0,0,0.06764574,1.349311,-0.5477692,0.0422201,0.9740474,0.2142913,False,True,0.7019608,False
17.17573,1,2,0,0,0.06701203,1.349108,-0.5479444,0.04092178,0.974288,0.2135759,False,True,0.4235294,False
17.1868,1,2,0,0,0.06644757,1.348635,-0.5483707,0.03944382,0.9746855,0.2120457,False,True,0.2784314,False
17.19862,1,2,0,0,0.06573637,1.348023,-0.54886,0.03674316,0.9752823,0.2096148,False,False,0,False
17.2097,1,2,0,0,0.06508918,1.347153,-0.5494661,0.0348429,0.9759789,0.2065721,False,False,0,False
17.22081,1,2,0,0,0.06483729,1.346245,-0.5501543,0.03503673,0.9765971,0.2035846,False,False,0,False
17.23585,1,2,0,0,0.06438155,1.345375,-0.5506707,0.03622075,0.9772671,0.2001642,False,False,0,False
17.24559,1,2,0,0,0.06407364,1.344443,-0.5508081,0.03710215,0.9776757,0.1978247,False,False,0,False
17.25367,1,2,0,0,0.06383593,1.343795,-0.5509118,0.03729942,0.9779114,0.196454,False,False,0,False
17.26505,1,2,0,0,0.0635937,1.343371,-0.5510172,0.03762836,0.9780427,0.1958,False,False,0,False
17.27788,1,2,0,0,0.0633014,1.342877,-0.5510369,0.03794699,0.9781466,0.1952911,False,False,0,False
17.28738,1,2,0,0,0.06297381,1.342554,-0.5507377,0.03792185,0.9780169,0.1961903,False,False,0,False
17.29942,1,2,0,0,0.06266399,1.342086,-0.5506137,0.03752784,0.9780677,0.1962017,False,False,0,False
17.31103,1,2,0,0,0.06241878,1.341717,-0.5505319,0.03638105,0.9781857,0.1960563,False,False,0,False
17.32121,1,2,0,0,0.06198807,1.341259,-0.5502954,0.03519713,0.9783561,0.1955968,False,False,0,False
17.33198,1,2,0,0,0.06168111,1.340598,-0.5500594,0.03436252,0.9785399,0.1949356,False,False,0,False
17.344,1,2,0,0,0.061444,1.339899,-0.5498521,0.03355602,0.9788172,0.1937677,False,False,0,False
17.35456,1,2,0,0,0.06124743,1.339191,-0.5495891,0.03326119,0.9790432,0.1927321,False,False,0,False
17.36532,1,2,0,0,0.0610164,1.338417,-0.5492445,0.0333252,0.9792224,0.1918831,False,False,0,False
17.37855,1,2,0,0,0.06087692,1.33767,-0.5488977,0.03346308,0.9794183,0.1909935,False,False,0,False
17.38814,1,2,0,0,0.06077452,1.33688,-0.548569,0.0334662,0.9796057,0.1901391,False,False,0,False
17.39975,1,2,0,0,0.06062432,1.336098,-0.5481657,0.03334085,0.9797758,0.1893846,False,False,0,False
17.41133,1,2,0,0,0.06053253,1.335313,-0.5477267,0.03296622,0.9799514,0.188578,False,False,0,False
17.42171,1,2,0,0,0.06042989,1.334531,-0.5472654,0.03264074,0.9800951,0.1878925,False,False,0,False
17.43294,1,2,0,0,0.06028934,1.333589,-0.5467667,0.0323355,0.9803014,0.1868623,False,False,0,False
17.44471,1,2,0,0,0.06002768,1.332591,-0.5462547,0.0318849,0.980578,0.1856233,False,False,0,False
17.4551,1,2,0,0,0.05974038,1.331603,-0.545763,0.03147332,0.9808596,0.1843714,False,False,0,False
17.46599,1,2,0,0,0.05946871,1.330602,-0.5452575,0.030958,0.9811445,0.1831358,False,False,0,False
17.47915,1,2,0,0,0.05911596,1.329589,-0.5447562,0.0305471,0.9814261,0.1819816,False,False,0,False
17.48841,1,2,0,0,0.05873843,1.32863,-0.5442008,0.03044719,0.9816314,0.1811921,False,False,0,False
17.49997,1,2,0,0,0.05840357,1.327625,-0.5436491,0.03070062,0.9818175,0.1804435,False,False,0,False
17.5116,1,2,0,0,0.05809017,1.32663,-0.5431041,0.03076898,0.9820127,0.1796213,False,False,0,False
17.5222,1,2,0,0,0.05768069,1.325697,-0.5425248,0.03095271,0.9821934,0.178816,False,False,0,False
17.53262,1,2,0,0,0.05731161,1.324568,-0.5419652,0.03091441,0.9823967,0.1778075,False,False,0,False
17.54527,1,2,0,0,0.05698736,1.323519,-0.5414494,0.03090718,0.9826292,0.1766213,False,False,0,False
17.5561,1,2,0,0,0.05659981,1.32249,-0.5409384,0.03117051,0.9828705,0.1753514,False,False,0,False
17.56657,1,2,0,0,0.05602153,1.32123,-0.5403071,0.03158485,0.9830831,0.1742298,False,False,0,False
17.5799,1,2,0,0,0.0556074,1.3202,-0.5397143,0.03253054,0.9832578,0.1732289,False,False,0,False
17.58907,1,2,0,0,0.05507489,1.319188,-0.5391985,0.03342878,0.9834427,0.1722571,False,False,0,False
17.60062,1,2,0,0,0.0544854,1.318145,-0.5387391,0.03439936,0.9835891,0.1715259,False,False,0,False
17.61228,1,2,0,0,0.05384978,1.317145,-0.538458,0.03536881,0.9837264,0.1708295,False,False,0,False
17.62253,1,2,0,0,0.0533119,1.315971,-0.5381957,0.03617197,0.9838629,0.1700264,False,False,0,False
17.63352,1,2,0,0,0.05249365,1.315134,-0.5385347,0.03654411,0.9840612,0.1688046,False,False,0,False
17.64574,1,2,0,0,0.05155822,1.314004,-0.5385347,0.03672532,0.9843129,0.1672527,False,False,0,False
17.65603,1,2,0,0,0.05005129,1.312881,-0.5389418,0.03638535,0.9847667,0.1644264,False,False,0,False
17.66689,1,2,0,0,0.04817529,1.311631,-0.5396646,0.03623926,0.9853968,0.1601985,False,False,0,False
17.68045,1,2,0,0,0.04658564,1.31049,-0.5401184,0.03624481,0.9858341,0.1572669,False,False,0,False
17.68917,1,2,0,0,0.0433615,1.309534,-0.5412166,0.03495818,0.9865207,0.1527705,False,False,0,False
17.70094,1,2,0,0,0.04017075,1.308765,-0.5420833,0.03332452,0.9870627,0.1494437,False,False,0,False
17.71277,1,2,0,0,0.03547152,1.30837,-0.5431017,0.02967313,0.9876676,0.1463882,False,False,0,False
17.72262,1,2,0,0,0.0296522,1.30856,-0.5443373,0.02423641,0.9882825,0.1440729,False,False,0,False
17.7339,1,2,0,0,0.02263005,1.30908,-0.5455505,0.0181006,0.9889097,0.1422046,False,False,0,False
17.74623,1,2,0,0,0.01447077,1.310106,-0.5466825,0.01196289,0.98943,0.1413044,False,False,0,False
17.75663,1,2,0,0,0.005083639,1.311831,-0.5473883,0.006591797,0.9897108,0.1417259,False,False,0,False
17.76755,1,2,0,0,-0.004282635,1.313142,-0.5480796,0.002131866,0.9898195,0.1421528,False,False,0,False
17.7807,1,2,0,0,-0.0151575,1.315564,-0.548562,0.0006796587,-0.9894109,-0.144745,False,False,0,False
17.78988,1,2,0,0,-0.02669672,1.318772,-0.5483428,0.001326023,-0.9884292,-0.1487808,False,False,0,False
17.80144,1,2,0,0,-0.03824429,1.321995,-0.5481653,0.0006796587,-0.9869663,-0.1536182,False,False,0,False
17.813,1,2,0,0,-0.04973845,1.325251,-0.5476717,0.0001220703,-0.9850868,-0.1592011,False,False,0,False
17.82379,1,2,0,0,-0.0613058,1.329157,-0.5467312,0,-0.9828462,-0.1655943,False,False,0,False
17.83463,1,2,0,0,-0.07243495,1.332354,-0.5456012,0.0007117861,-0.9805108,-0.1713174,False,False,0,False
17.84645,1,2,0,0,-0.08383052,1.336271,-0.5444815,0.00029901,-0.9779704,-0.1777878,False,False,0,False
17.85825,1,2,0,0,-0.09499876,1.339837,-0.5433381,0,-0.9754508,-0.18286,False,False,0,False
17.86778,1,2,0,0,-0.1056749,1.343314,-0.5419534,-0.0004048614,-0.9727336,-0.1878373,False,False,0,False
17.88075,1,2,0,0,-0.116761,1.346517,-0.5408116,-0.00176475,-0.9703967,-0.191031,False,False,0,False
17.89055,1,2,0,0,-0.1276291,1.349226,-0.5398212,-0.0006103516,-0.9680732,-0.1937613,False,False,0,False
17.90169,1,2,0,0,-0.1383179,1.352004,-0.538312,-0.0007816314,-0.965448,-0.1969111,False,False,0,False
17.91352,1,2,0,0,-0.148845,1.354716,-0.5371123,-0.002020623,-0.9631415,-0.1987294,False,False,0,False
17.92373,1,2,0,0,-0.1589296,1.356986,-0.5361245,-0.003487026,-0.9606104,-0.2008441,False,False,0,False
17.93549,1,2,0,0,-0.1692075,1.359601,-0.5350193,-0.004661105,-0.9578194,-0.2037252,False,False,0,False
17.94675,1,2,0,0,-0.1792371,1.362209,-0.533694,-0.006028593,-0.9549523,-0.2066063,False,False,0,False
17.95825,1,2,0,0,-0.188345,1.364282,-0.5329044,-0.00790635,-0.9523692,-0.2095429,False,False,0,False
17.96844,1,2,0,0,-0.197005,1.366612,-0.5320901,-0.009733529,-0.9499413,-0.2125476,False,False,0,False
17.98089,1,2,0,0,-0.2054821,1.368584,-0.5315016,-0.01173019,-0.9479449,-0.2148568,False,False,0,False
17.99087,1,2,0,0,-0.213612,1.370134,-0.5311201,-0.0136746,-0.9459677,-0.2168237,False,False,0,False
18.00173,1,2,0,0,-0.2210856,1.371733,-0.5309797,-0.01547647,-0.9446975,-0.2175339,False,False,0,False
18.01355,1,2,0,0,-0.2281431,1.372596,-0.5309108,-0.01760904,-0.9441829,-0.2162455,False,False,0,False
18.02483,1,2,0,0,-0.2357614,1.373842,-0.530625,-0.0198911,-0.9431283,-0.2157434,False,False,0,False
18.03561,1,2,0,0,-0.2425905,1.374737,-0.5304639,-0.02205659,-0.9425331,-0.2140549,False,False,0,False
18.04705,1,2,0,0,-0.2492822,1.375556,-0.5299323,-0.02485923,-0.9418169,-0.212447,False,False,0,False
18.05879,1,2,0,0,-0.2560393,1.376435,-0.5295317,-0.02765452,-0.9410104,-0.2111018,False,False,0,False
18.06878,1,2,0,0,-0.2618356,1.377105,-0.5287312,-0.03007863,-0.9404154,-0.2096709,False,False,0,False
18.08101,1,2,0,0,-0.2680133,1.378005,-0.5277547,-0.03234979,-0.9395812,-0.2088999,False,False,0,False
18.09656,1,2,0,0,-0.2737387,1.378716,-0.5266306,-0.0344208,-0.9387879,-0.2084941,False,False,0,False
18.10489,1,2,0,0,-0.2792037,1.379388,-0.5250723,-0.03648841,-0.937718,-0.2083589,False,False,0,False
18.11394,1,2,0,0,-0.2848481,1.380092,-0.5233422,-0.03894579,-0.9365811,-0.2079887,False,False,0,False
18.12465,1,2,0,0,-0.2901126,1.380494,-0.5211645,-0.04175894,-0.9351443,-0.2079372,False,False,0,False
18.13602,1,2,0,0,-0.2952823,1.380683,-0.5186045,-0.04531555,-0.9333356,-0.2079059,False,False,0,False
18.14711,1,2,0,0,-0.3004568,1.38068,-0.5155558,-0.0493602,-0.9312652,-0.2077781,False,False,0,False
18.1594,1,2,0,0,-0.3055996,1.380118,-0.5125145,-0.05282599,-0.9291068,-0.2071003,False,False,0,False
18.16942,1,2,0,0,-0.310755,1.37893,-0.5091934,-0.05521156,-0.9269578,-0.205781,False,False,0,False
18.18147,1,2,0,0,-0.3158292,1.377769,-0.5059305,-0.05727036,-0.9249016,-0.2044204,False,False,0,False
18.19213,1,2,0,0,-0.320938,1.375716,-0.5023269,-0.0583828,-0.9226892,-0.2024324,False,False,0,False
18.2028,1,2,0,0,-0.3260168,1.373454,-0.4986636,-0.05924273,-0.9204314,-0.2006024,False,False,0,False
18.21434,1,2,0,0,-0.3308451,1.369679,-0.4945286,-0.05866161,-0.9181096,-0.1973823,False,False,0,False
18.22544,1,2,0,0,-0.3357975,1.366562,-0.4906375,-0.05883561,-0.915883,-0.1943984,False,False,0,False
18.23711,1,2,0,0,-0.3407201,1.362014,-0.4864725,-0.05768129,-0.9139104,-0.1896495,False,False,0,False
18.24807,1,2,0,0,-0.3455257,1.356977,-0.4824272,-0.05672081,-0.9121146,-0.1833431,False,False,0,False
18.25989,1,2,0,0,-0.3502535,1.351281,-0.4783348,-0.05569644,-0.9105265,-0.1757903,False,False,0,False
18.26933,1,2,0,0,-0.3551178,1.345043,-0.4739854,-0.05406764,-0.9091493,-0.1671517,False,False,0,False
18.28175,1,2,0,0,-0.3600078,1.338332,-0.4695553,-0.05241751,-0.9079359,-0.1571373,False,False,0,False
18.29266,1,2,0,0,-0.3648137,1.331537,-0.4652559,-0.05090595,-0.9065462,-0.1472334,False,False,0,False
18.30327,1,2,0,0,-0.3698665,1.32382,-0.4604176,-0.04878049,-0.905485,-0.1347929,False,False,0,False
18.3144,1,2,0,0,-0.3749981,1.3159,-0.4549636,-0.04606954,-0.9044276,-0.1221306,False,False,0,False
18.32624,1,2,0,0,-0.3803608,1.307274,-0.4498039,-0.04221974,-0.9031705,-0.1098268,False,False,0,False
18.33807,1,2,0,0,-0.3855489,1.299073,-0.4439364,-0.03839786,-0.9018133,-0.0976136,False,False,0,False
18.34792,1,2,0,0,-0.3907352,1.290715,-0.4376739,-0.03548112,-0.9001411,-0.08585058,False,False,0,False
18.36046,1,2,0,0,-0.3964685,1.28204,-0.430503,-0.03306957,-0.8979433,-0.07417115,False,False,0,False
