Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.218006,0,1,0,0,-0.246485,0.7707288,0.2364618,0.3751514,0.8579767,-0.167089,False,False,0,False
3.22949,0,1,0,0,-0.2469886,0.7707044,0.2364715,0.3754143,0.857788,-0.1673961,False,False,0,False
3.241653,0,1,0,0,-0.2473628,0.7706596,0.236504,0.3758506,0.8575749,-0.1675878,False,False,0,False
3.251509,0,1,0,0,-0.2479686,0.7704468,0.2367194,0.3762181,0.8573979,-0.1676409,False,False,0,False
3.264445,0,1,0,0,-0.2483192,0.7702985,0.2366277,0.3765805,0.857269,-0.1677268,False,False,0,False
3.27449,0,1,0,0,-0.2484556,0.7704817,0.2363474,0.3769077,0.8571658,-0.1678315,False,False,0,False
3.285729,0,1,0,0,-0.248761,0.7704691,0.2363482,0.3771361,0.8570832,-0.1679177,False,False,0,False
3.298958,0,1,0,0,-0.2492047,0.7706548,0.2363255,0.3773002,0.8570103,-0.16802,False,False,0,False
3.307011,0,1,0,0,-0.2494641,0.7707103,0.2361955,0.3775748,0.8568537,-0.1681736,False,False,0,False
3.318455,0,1,0,0,-0.2497588,0.7707188,0.2361325,0.3778132,0.8567145,-0.168309,False,False,0,False
3.330736,0,1,0,0,-0.2499376,0.7706378,0.2359846,0.3779165,0.8566346,-0.1683725,False,False,0,False
3.341226,0,1,0,0,-0.2501114,0.7706758,0.2359204,0.3780078,0.8565829,-0.1684233,False,False,0,False
3.351619,0,1,0,0,-0.2503381,0.7707189,0.2357077,0.3779982,0.8565947,-0.1683631,False,False,0,False
3.364215,0,1,0,0,-0.2502919,0.7704928,0.2355118,0.3779832,0.8565688,-0.1683282,False,False,0,False
3.374014,0,1,0,0,-0.2503277,0.7705288,0.2354749,0.3781705,0.856473,-0.1682325,False,False,0,False
3.385243,0,1,0,0,-0.2504341,0.7705232,0.2353729,0.3783651,0.8563427,-0.1680818,False,False,0,False
3.397507,0,1,0,0,-0.2507502,0.7708673,0.2354502,0.378522,0.8562503,-0.1678556,False,False,0,False
3.411233,0,1,0,0,-0.2508362,0.7708837,0.2354801,0.3787453,0.8561215,-0.1679477,False,False,0,False
3.419445,0,1,0,0,-0.2509371,0.7708861,0.2354674,0.3788646,0.8559836,-0.1681576,False,False,0,False
3.430713,0,1,0,0,-0.2510164,0.7709097,0.2354646,0.3789545,0.8558179,-0.1686052,False,False,0,False
3.441761,0,1,0,0,-0.2510536,0.7708802,0.235512,0.3790752,0.855639,-0.1689973,False,False,0,False
3.452446,0,1,0,0,-0.2510616,0.7708861,0.235491,0.3790694,0.8555342,-0.1692565,False,False,0,False
3.464729,0,1,0,0,-0.2509849,0.7710036,0.2354594,0.3787933,0.8555627,-0.1691373,False,False,0,False
3.474622,0,1,0,0,-0.2508362,0.7711039,0.2354929,0.3786762,0.8555685,-0.1688414,False,False,0,False
3.485755,0,1,0,0,-0.2506733,0.7712096,0.2355329,0.3784716,0.855602,-0.1683273,False,False,0,False
3.497943,0,1,0,0,-0.2504028,0.7711841,0.2354441,0.3785158,0.8555232,-0.1676973,False,False,0,False
3.507984,0,1,0,0,-0.2502122,0.7713094,0.2353197,0.378682,0.8554462,-0.1672039,False,False,0,False
3.519511,0,1,0,0,-0.2501126,0.7713609,0.2352339,0.3787563,0.8554024,-0.1669358,False,False,0,False
3.531291,0,1,0,0,-0.2501376,0.7715237,0.2352223,0.3786492,0.855399,-0.1669502,False,False,0,False
3.542204,0,1,0,0,-0.2500273,0.771553,0.2352269,0.3784809,0.8554145,-0.1670683,False,False,0,False
3.552765,0,1,0,0,-0.2498877,0.771549,0.2353408,0.3782577,0.8554073,-0.1673284,False,False,0,False
3.564907,0,1,0,0,-0.2497769,0.7714872,0.2352603,0.37804,0.8554398,-0.1675087,False,False,0,False
3.574979,0,1,0,0,-0.249891,0.7714394,0.2350439,0.3778693,0.8554254,-0.167647,False,False,0,False
3.586297,0,1,0,0,-0.2498329,0.7714142,0.234938,0.3778178,0.8554134,-0.1677057,False,False,0,False
3.598063,0,1,0,0,-0.2496291,0.7714062,0.234906,0.3777601,0.855453,-0.1676696,False,False,0,False
3.608648,0,1,0,0,-0.2495487,0.771394,0.2347612,0.3777202,0.8554625,-0.1676736,False,False,0,False
3.620322,0,1,0,0,-0.2494593,0.7713873,0.2346417,0.3776921,0.8554681,-0.1678854,False,False,0,False
3.631423,0,1,0,0,-0.249383,0.771315,0.2343954,0.3778173,0.8553629,-0.1682678,False,False,0,False
3.64277,0,1,0,0,-0.2493368,0.7712965,0.2341044,0.3778616,0.8552911,-0.1685666,False,False,0,False
3.653332,0,1,0,0,-0.2492186,0.7712897,0.2336414,0.3780224,0.8551625,-0.1689726,False,False,0,False
3.665395,0,1,0,0,-0.2490237,0.7712634,0.2332293,0.3778794,0.8552241,-0.169119,False,False,0,False
3.675475,0,1,0,0,-0.2487166,0.7714055,0.2327659,0.3777124,0.8553372,-0.1691791,False,False,0,False
3.687032,0,1,0,0,-0.2483293,0.7715446,0.2323426,0.3774229,0.855516,-0.1688782,False,False,0,False
3.699218,0,1,0,0,-0.2479489,0.7717636,0.2317532,0.377275,0.8556419,-0.1681751,False,False,0,False
3.709191,0,1,0,0,-0.247479,0.7720402,0.2311054,0.3773205,0.8556845,-0.1673672,False,False,0,False
3.720718,0,1,0,0,-0.2470385,0.7722831,0.2304153,0.3773943,0.855646,-0.1665456,False,False,0,False
3.731885,0,1,0,0,-0.2465346,0.7725382,0.2297415,0.3774298,0.8556356,-0.1657108,False,False,0,False
3.743507,0,1,0,0,-0.2460523,0.7728226,0.2290507,0.3775052,0.8556377,-0.1649927,False,False,0,False
3.753513,0,1,0,0,-0.2455042,0.7731379,0.2284824,0.3774613,0.8557213,-0.1641774,False,False,0,False
3.766045,0,1,0,0,-0.2449134,0.7732836,0.2277055,0.3772647,0.8558565,-0.1635458,False,False,0,False
3.776262,0,1,0,0,-0.2444455,0.7735519,0.2269654,0.3769885,0.8560095,-0.1630883,False,False,0,False
3.787231,0,1,0,0,-0.244036,0.77382,0.2261278,0.3767298,0.8561695,-0.1626447,False,False,0,False
3.798895,0,1,0,0,-0.2437401,0.7742609,0.2253629,0.3763582,0.8563437,-0.1623635,False,False,0,False
3.809673,0,1,0,0,-0.2433949,0.7744923,0.2245508,0.3761312,0.8565387,-0.1621672,False,False,0,False
3.821944,0,1,0,0,-0.24304,0.7747967,0.2236218,0.3760083,0.8567726,-0.1617417,False,False,0,False
3.832196,0,1,0,0,-0.2426171,0.7750884,0.2226924,0.3759936,0.8570256,-0.1611508,False,False,0,False
3.844282,0,1,0,0,-0.2422638,0.7753615,0.2218455,0.3759221,0.8572635,-0.1606283,False,False,0,False
3.854127,0,1,0,0,-0.2419208,0.7756764,0.2208631,0.3758101,0.8576136,-0.1600472,False,False,0,False
3.866133,0,1,0,0,-0.2415785,0.7760696,0.2199772,0.3755883,0.8579382,-0.1594856,False,False,0,False
3.877098,0,1,0,0,-0.2411405,0.7763807,0.2191434,0.3754027,0.8582848,-0.1589698,False,False,0,False
3.887812,0,1,0,0,-0.2406905,0.7766745,0.218319,0.3749164,0.8587193,-0.1586427,False,False,0,False
3.899473,0,1,0,0,-0.240262,0.7769336,0.2174625,0.3746009,0.8590315,-0.1582448,False,False,0,False
3.910673,0,1,0,0,-0.2397866,0.7771856,0.2166559,0.3742974,0.8592054,-0.1580201,False,False,0,False
3.922211,0,1,0,0,-0.2393735,0.7773906,0.2158499,0.3739964,0.859328,-0.1578603,False,False,0,False
3.932779,0,1,0,0,-0.2388503,0.7775077,0.2150227,0.373756,0.8594312,-0.1575884,False,False,0,False
3.944715,0,1,0,0,-0.2383196,0.7777637,0.2142091,0.3733579,0.8596455,-0.1574689,False,False,0,False
3.954855,0,1,0,0,-0.2377432,0.7780147,0.2135987,0.3730496,0.8599018,-0.1571739,False,False,0,False
3.966321,0,1,0,0,-0.2373735,0.7782829,0.2126837,0.3727277,0.8601934,-0.1569744,False,False,0,False
3.977875,0,1,0,0,-0.2368629,0.7786361,0.2117331,0.3724059,0.8605031,-0.156849,False,False,0,False
3.988273,0,1,0,0,-0.2365425,0.7789288,0.2105629,0.3718872,0.8609824,-0.1568786,False,False,0,False
4.000178,0,1,0,0,-0.2360807,0.7792691,0.2095929,0.3713377,0.8614455,-0.156709,False,False,0,False
4.011316,0,1,0,0,-0.2358363,0.7794315,0.2087505,0.3708086,0.8618984,-0.1564216,False,False,0,False
4.022618,0,1,0,0,-0.2353363,0.779747,0.2078268,0.3707841,0.8620818,-0.1557862,False,False,0,False
4.033008,0,1,0,0,-0.2345813,0.7797354,0.2067674,0.3707033,0.86226,-0.155211,False,False,0,False
4.045311,0,1,0,0,-0.2337696,0.7802298,0.2057029,0.3706818,0.8624017,-0.154285,False,False,0,False
4.05535,0,1,0,0,-0.2331776,0.780597,0.2046594,0.3704486,0.8626082,-0.1533502,False,False,0,False
4.066576,0,1,0,0,-0.2327586,0.7811099,0.2037523,0.3698941,0.8629357,-0.1527475,False,False,0,False
4.078679,0,1,0,0,-0.2320395,0.7815558,0.2027261,0.3690881,0.863394,-0.1525079,False,False,0,False
4.088758,0,1,0,0,-0.2313813,0.781883,0.2019563,0.367983,0.8640004,-0.1525007,False,False,0,False
4.10069,0,1,0,0,-0.2307411,0.7823491,0.2012421,0.36709,0.8645555,-0.1523863,False,False,0,False
4.111772,0,1,0,0,-0.2302239,0.7826805,0.2003812,0.3663144,0.8650644,-0.1522258,False,False,0,False
4.125037,0,1,0,0,-0.2297549,0.7830282,0.1994527,0.3657463,0.8655061,-0.1519294,False,False,0,False
4.133677,0,1,0,0,-0.2293476,0.7834363,0.1986571,0.3654867,0.8657541,-0.1516184,False,False,0,False
4.146022,0,1,0,0,-0.2288555,0.7837626,0.1978763,0.3652409,0.8660082,-0.1513643,False,False,0,False
4.156825,0,1,0,0,-0.2284457,0.7840495,0.1969785,0.365218,0.8661558,-0.1513464,False,False,0,False
4.167739,0,1,0,0,-0.2279375,0.7843295,0.196126,0.3649597,0.8663424,-0.1514962,False,False,0,False
4.180647,0,1,0,0,-0.2274434,0.7846371,0.1951868,0.3635994,0.8669539,-0.1529123,False,False,0,False
4.18973,0,1,0,0,-0.2270039,0.7848788,0.1942404,0.3618577,0.867761,-0.1543356,False,False,0,False
4.201018,0,1,0,0,-0.2264969,0.785212,0.1929589,0.3583517,0.8693526,-0.1571634,False,False,0,False
4.212764,0,1,0,0,-0.2258945,0.7855421,0.1914641,0.3535945,0.8715616,-0.1605671,False,False,0,False
4.222979,0,1,0,0,-0.2255524,0.7858585,0.189949,0.3492033,0.873667,-0.163524,False,False,0,False
4.234194,0,1,0,0,-0.2249332,0.786324,0.1879262,0.3436126,0.8762655,-0.1670449,False,False,0,False
4.246665,0,1,0,0,-0.2243824,0.7869748,0.1857347,0.3388162,0.8785694,-0.1699717,False,False,0,False
4.256383,0,1,0,0,-0.2236538,0.787781,0.1832034,0.3358697,0.8802013,-0.1720335,False,False,0,False
4.267544,0,1,0,0,-0.2230274,0.7884682,0.1803761,0.3334584,0.8812833,-0.1743103,False,False,0,False
4.280834,0,1,0,0,-0.2220297,0.7892369,0.1771561,0.331158,0.8820418,-0.1770989,False,False,0,False
4.28988,0,1,0,0,-0.221008,0.7895286,0.1736104,0.3285199,0.882879,-0.1801178,False,False,0,False
4.301574,0,1,0,0,-0.2199185,0.7903233,0.1697052,0.3260311,0.8836105,-0.1835006,False,False,0,False
4.313589,0,1,0,0,-0.2188666,0.7913885,0.1651714,0.3222925,0.8851635,-0.1874128,False,False,0,False
4.323601,0,1,0,0,-0.2178654,0.7925998,0.1605745,0.3179207,0.8872831,-0.1909596,False,False,0,False
4.33475,0,1,0,0,-0.2170452,0.7944725,0.1549376,0.3127728,0.8900013,-0.194596,False,False,0,False
4.347216,0,1,0,0,-0.2158838,0.7970077,0.1480365,0.3071413,0.8935426,-0.1969423,False,False,0,False
4.356875,0,1,0,0,-0.2150106,0.7994992,0.1418161,0.303195,0.896041,-0.1987978,False,False,0,False
4.368124,0,1,0,0,-0.2137915,0.8025078,0.1343226,0.300876,0.8987254,-0.1984619,False,False,0,False
4.381563,0,1,0,0,-0.2124217,0.8056976,0.1269289,0.2991815,0.9011897,-0.1975605,False,False,0,False
4.390578,0,1,0,0,-0.2110956,0.809957,0.1184949,0.299168,0.9038606,-0.1937231,False,False,0,False
4.402386,0,1,0,0,-0.2092177,0.8152579,0.1089988,0.3004122,0.9066688,-0.1873341,False,False,0,False
4.414011,0,1,0,0,-0.2071395,0.8201691,0.1002741,0.3006347,0.9089857,-0.1832082,False,False,0,False
4.424072,0,1,0,0,-0.204927,0.8256757,0.09081524,0.3006087,0.9114485,-0.1783504,False,False,0,False
4.435142,0,1,0,0,-0.2026448,0.831318,0.08172255,0.2997252,0.9140583,-0.1738595,False,False,0,False
4.44767,0,1,0,0,-0.1996882,0.8388331,0.07135748,0.2962885,0.9178052,-0.1682222,False,False,0,False
4.457633,0,1,0,0,-0.1971817,0.8457346,0.06168073,0.2921255,0.92168,-0.1631591,False,False,0,False
4.468654,0,1,0,0,-0.1942926,0.8540928,0.05175328,0.2853759,0.9265665,-0.1575323,False,False,0,False
4.481836,0,1,0,0,-0.1914217,0.8628478,0.0414943,0.2767083,0.932003,-0.1515186,False,False,0,False
4.491292,0,1,0,0,-0.1883877,0.8714443,0.03174406,0.2688633,0.936872,-0.1452884,False,False,0,False
4.50253,0,1,0,0,-0.1846474,0.8819697,0.02154039,0.2596094,0.9420469,-0.1369147,False,False,0,False
4.514102,0,1,0,0,-0.1813884,0.8918109,0.01160561,0.2521241,0.9464325,-0.1285901,False,False,0,False
4.524668,0,1,0,0,-0.1778241,0.9032514,0.002009979,0.2451654,0.9504963,-0.1179062,False,False,0,False
4.53583,0,1,0,0,-0.1735046,0.9148771,-0.007264564,0.239136,0.9540499,-0.1063471,False,False,0,False
4.54806,0,1,0,0,-0.1692902,0.9269365,-0.01639755,0.2328607,0.9574537,-0.0945328,False,False,0,False
4.558167,0,1,0,0,-0.1652055,0.9394968,-0.02501363,0.225973,0.9607753,-0.08276772,False,False,0,False
4.569228,0,1,0,0,-0.1608611,0.9519854,-0.03345818,0.218271,0.9640986,-0.07120635,False,False,0,False
4.582132,0,1,0,0,-0.1567048,0.9652206,-0.04143674,0.2089955,0.9675313,-0.05900215,False,False,0,False
4.591711,0,1,0,0,-0.1528148,0.978521,-0.0490374,0.1998378,0.9706551,-0.04694742,False,False,0,False
4.603218,0,1,0,0,-0.1483785,0.9924518,-0.05601759,0.1893847,0.9736832,-0.03416748,False,False,0,False
4.614871,0,1,0,0,-0.144381,1.006168,-0.0623898,0.1789453,0.9763101,-0.02113333,False,False,0,False
4.625218,0,1,0,0,-0.1402994,1.020397,-0.06818337,0.1699093,0.9782653,-0.007972977,False,False,0,False
4.636277,0,1,0,0,-0.135887,1.034426,-0.07361061,0.1622677,0.9796351,0.005254698,False,False,0,False
4.648008,0,1,0,0,-0.1321038,1.048176,-0.07842881,0.1548462,0.980731,0.01884989,False,False,0,False
4.65926,0,1,0,0,-0.1283021,1.062206,-0.08311529,0.1473819,0.9816574,0.03192926,False,False,0,False
4.670391,0,1,0,0,-0.124442,1.076192,-0.08716197,0.1405095,0.9822501,0.04491043,False,False,0,False
4.682343,0,1,0,0,-0.121183,1.08977,-0.09059722,0.1335548,0.9826346,0.05811944,False,False,0,False
4.69222,0,1,0,0,-0.1177651,1.10345,-0.09376771,0.1269443,0.9827724,0.07066205,False,False,0,False
4.703969,0,1,0,0,-0.1142951,1.116942,-0.09654731,0.1194962,0.9827809,0.08278617,False,False,0,False
4.714951,0,1,0,0,-0.1114785,1.129693,-0.09865088,0.1107768,0.9827062,0.09479764,False,False,0,False
4.726061,0,1,0,0,-0.1083268,1.142705,-0.101088,0.1029036,0.9823837,0.1062427,False,False,0,False
4.737071,0,1,0,0,-0.1052043,1.155181,-0.1028877,0.09545328,0.9817981,0.1169186,False,False,0,False
4.749123,0,1,0,0,-0.1026109,1.166855,-0.1041824,0.08912706,0.9810005,0.1271895,False,False,0,False
4.76072,0,1,0,0,-0.09970753,1.178836,-0.1056412,0.08310954,0.9800301,0.1375659,False,False,0,False
4.770339,0,1,0,0,-0.0971183,1.189888,-0.1066461,0.07917876,0.9788489,0.14705,False,False,0,False
4.782976,0,1,0,0,-0.09470563,1.201008,-0.1075166,0.0740172,0.9776171,0.1570604,False,False,0,False
4.792444,0,1,0,0,-0.09217314,1.211584,-0.1084278,0.07005379,0.976355,0.1660236,False,False,0,False
4.804296,0,1,0,0,-0.09016304,1.221982,-0.109394,0.06607297,0.9750367,0.1745927,False,False,0,False
4.815334,0,1,0,0,-0.08801655,1.232366,-0.1099016,0.06178579,0.9736671,0.1831658,False,False,0,False
4.829947,0,1,0,0,-0.085941,1.242077,-0.110392,0.05812919,0.972346,0.1910415,False,False,0,False
4.837495,0,1,0,0,-0.08418219,1.25166,-0.1107473,0.05387188,0.9709515,0.1989539,False,False,0,False
4.849174,0,1,0,0,-0.08249049,1.261001,-0.1108896,0.04976593,0.9694533,0.2070876,False,False,0,False
4.861171,0,1,0,0,-0.08065049,1.270202,-0.1110091,0.04614387,0.9678866,0.2150069,False,False,0,False
4.870868,0,1,0,0,-0.07917421,1.278441,-0.1110677,0.04355773,0.9664945,0.2217097,False,False,0,False
4.883116,0,1,0,0,-0.07741408,1.286986,-0.1111116,0.04107771,0.9649225,0.2286474,False,False,0,False
4.893708,0,1,0,0,-0.07565098,1.294693,-0.1111159,0.03956867,0.9634246,0.2348105,False,False,0,False
4.904641,0,1,0,0,-0.07394569,1.302287,-0.1111514,0.0383464,0.9618387,0.2410346,False,False,0,False
4.91613,0,1,0,0,-0.07226758,1.309866,-0.1111125,0.03691936,0.9602125,0.2473265,False,False,0,False
4.92753,0,1,0,0,-0.07050054,1.316342,-0.1111352,0.03734873,0.9586067,0.2531723,False,False,0,False
4.938065,0,1,0,0,-0.06882863,1.323352,-0.1110709,0.03678248,0.9569433,0.2591525,False,False,0,False
4.949685,0,1,0,0,-0.06717555,1.329853,-0.1111223,0.03640111,0.9553198,0.2645624,False,False,0,False
4.961549,0,1,0,0,-0.06555729,1.336257,-0.1111853,0.0359059,0.9537419,0.2697899,False,False,0,False
4.971558,0,1,0,0,-0.0640264,1.341843,-0.1114137,0.03492342,0.9525557,0.2731738,False,False,0,False
4.983827,0,1,0,0,-0.06248359,1.347788,-0.1116647,0.03373274,0.951376,0.2769733,False,False,0,False
4.994433,0,1,0,0,-0.06099145,1.353091,-0.1121361,0.0325429,0.9505439,0.2796476,False,False,0,False
5.005147,0,1,0,0,-0.05986265,1.358204,-0.1127978,0.03121708,0.9497694,0.2820353,False,False,0,False
5.016796,0,1,0,0,-0.05854873,1.363127,-0.1133215,0.03080528,0.9489698,0.2844801,False,False,0,False
5.028217,0,1,0,0,-0.05706875,1.368061,-0.1139078,0.03102628,0.9481747,0.2868989,False,False,0,False
5.038655,0,1,0,0,-0.05564408,1.372644,-0.1145814,0.0322439,0.9475158,0.2888911,False,False,0,False
5.049903,0,1,0,0,-0.05430631,1.377111,-0.1153378,0.03412035,0.9467896,0.291147,False,False,0,False
5.062931,0,1,0,0,-0.05304806,1.381602,-0.1162316,0.0354599,0.9460931,0.2933602,False,False,0,False
5.071965,0,1,0,0,-0.05164425,1.38596,-0.1171181,0.03669528,0.9453738,0.2955625,False,False,0,False
5.084222,0,1,0,0,-0.05021683,1.390459,-0.1182465,0.03729063,0.9447276,0.2974948,False,False,0,False
5.095174,0,1,0,0,-0.04908292,1.394728,-0.1192712,0.03717437,0.9443737,0.2985998,False,False,0,False
5.105649,0,1,0,0,-0.0478286,1.398763,-0.1203982,0.03665505,0.9440918,0.2995027,False,False,0,False
5.117274,0,1,0,0,-0.04660229,1.402617,-0.121612,0.03734015,0.9437339,0.3005411,False,False,0,False
5.129304,0,1,0,0,-0.04524378,1.406446,-0.1227838,0.03932692,0.9431944,0.3020172,False,False,0,False
5.139235,0,1,0,0,-0.04387883,1.409863,-0.1240501,0.04322582,0.942693,0.3032703,False,False,0,False
5.150486,0,1,0,0,-0.04272727,1.413408,-0.1254208,0.04526752,0.9425068,0.3039338,False,False,0,False
5.163873,0,1,0,0,-0.04179875,1.416569,-0.1269047,0.04666025,0.943028,0.3029358,False,False,0,False
5.172764,0,1,0,0,-0.04112582,1.419503,-0.1284858,0.04597905,0.9441083,0.3005842,False,False,0,False
5.184498,0,1,0,0,-0.04043798,1.422479,-0.1301212,0.04491491,0.9450606,0.2985113,False,False,0,False
5.196018,0,1,0,0,-0.03985409,1.424756,-0.1317824,0.04300861,0.9466115,0.294757,False,False,0,False
5.20639,0,1,0,0,-0.03913085,1.427305,-0.1333439,0.04279048,0.947492,0.2925931,False,False,0,False
5.217721,0,1,0,0,-0.03821544,1.429846,-0.1348481,0.04242747,0.9482233,0.2907045,False,False,0,False
5.229501,0,1,0,0,-0.03732459,1.432211,-0.1359964,0.04206416,0.9486735,0.2893147,False,False,0,False
5.241031,0,1,0,0,-0.03632597,1.434537,-0.1369497,0.0412023,0.9487975,0.2888046,False,False,0,False
5.250974,0,1,0,0,-0.03520326,1.43703,-0.1378623,0.04046682,0.9486699,0.2891757,False,False,0,False
5.2637,0,1,0,0,-0.03447835,1.439537,-0.1385009,0.0395683,0.9484693,0.2900048,False,False,0,False
5.273286,0,1,0,0,-0.03347878,1.441816,-0.1391749,0.03833163,0.9484131,0.2903821,False,False,0,False
5.284424,0,1,0,0,-0.03268568,1.443942,-0.1399619,0.03786896,0.9485347,0.2901989,False,False,0,False
5.296259,0,1,0,0,-0.03226737,1.445795,-0.1405015,0.03616764,0.9489986,0.2891734,False,False,0,False
5.306741,0,1,0,0,-0.03158037,1.447674,-0.1412026,0.03457155,0.9493764,0.2884156,False,False,0,False
5.31802,0,1,0,0,-0.03110854,1.449201,-0.1418798,0.03253695,0.9498914,0.2873606,False,False,0,False
5.33003,0,1,0,0,-0.03065113,1.450592,-0.1424464,0.03082777,0.9503541,0.2863559,False,False,0,False
5.340737,0,1,0,0,-0.03017656,1.451841,-0.1430103,0.02991171,0.9506354,0.285716,False,False,0,False
5.351322,0,1,0,0,-0.02949385,1.452821,-0.1433039,0.03024315,0.950717,0.2853876,False,False,0,False
5.364124,0,1,0,0,-0.02849821,1.45339,-0.1437735,0.03154922,0.9506986,0.2853369,False,False,0,False
5.373576,0,1,0,0,-0.02785699,1.454247,-0.1441396,0.0318807,0.95062,0.2855697,False,False,0,False
5.385173,0,1,0,0,-0.02717523,1.454867,-0.1446069,0.03204363,0.9504303,0.2861251,False,False,0,False
5.397653,0,1,0,0,-0.02651564,1.455478,-0.1447799,0.03317798,0.9501356,0.2867318,False,False,0,False
5.407104,0,1,0,0,-0.02564124,1.455779,-0.1451426,0.0337932,0.9500778,0.2864878,False,False,0,False
5.418919,0,1,0,0,-0.02493445,1.455791,-0.1457111,0.03392018,0.9504157,0.2849446,False,False,0,False
5.430829,0,1,0,0,-0.02423374,1.455633,-0.1462309,0.03260397,0.9510035,0.282641,False,False,0,False
5.441148,0,1,0,0,-0.02369372,1.455657,-0.1466348,0.03047213,0.9514666,0.2809114,False,False,0,False
5.451996,0,1,0,0,-0.02340094,1.455495,-0.1472976,0.02811992,0.9520987,0.2789121,False,False,0,False
5.464579,0,1,0,0,-0.0230029,1.455113,-0.1478951,0.02826369,0.9526646,0.2774374,False,False,0,False
5.474112,0,1,0,0,-0.0227106,1.454939,-0.1484115,0.02829478,0.9530292,0.2763696,False,False,0,False
5.485898,0,1,0,0,-0.0224009,1.454728,-0.1489344,0.02980991,0.9532549,0.2758153,False,False,0,False
5.498499,0,1,0,0,-0.02202932,1.454606,-0.1492868,0.03220945,0.9532265,0.2759555,False,False,0,False
5.507824,0,1,0,0,-0.02153663,1.454578,-0.1496667,0.03393643,0.9531219,0.2762135,False,False,0,False
5.519108,0,1,0,0,-0.02104096,1.454649,-0.1498458,0.03658975,0.9525908,0.2776282,False,False,0,False
5.53102,0,1,0,0,-0.02070336,1.45481,-0.1500123,0.03763133,0.9523413,0.2781625,False,False,0,False
5.544691,0,1,0,0,-0.0201426,1.454982,-0.1501798,0.03752565,0.9520818,0.2785572,False,False,0,False
5.552829,0,1,0,0,-0.01976268,1.455088,-0.1503566,0.03758933,0.95192,0.278721,False,False,0,False
5.564999,0,1,0,0,-0.01951341,1.455359,-0.1505518,0.03629576,0.9518536,0.2785616,False,False,0,False
5.574741,0,1,0,0,-0.01925175,1.455576,-0.1507172,0.03524895,0.9517692,0.2787172,False,False,0,False
5.585872,0,1,0,0,-0.01921586,1.455962,-0.1507496,0.03420192,0.9517175,0.2791657,False,True,0.2862745,False
5.598149,0,1,0,0,-0.01920645,1.456316,-0.1509492,0.03475855,0.9517169,0.2795835,False,True,0.3843138,False
