Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.210951,1,4,0,0,-0.1111021,0.7540627,-0.06217045,0.3398237,0.8713036,-0.3295503,False,False,0,False
3.221129,1,4,0,0,-0.11107,0.757486,-0.07260937,0.3357592,0.8764271,-0.3223341,False,False,0,False
3.232085,1,4,0,0,-0.1107709,0.7610251,-0.08312101,0.3311227,0.8812233,-0.3158957,False,False,0,False
3.244434,1,4,0,0,-0.1100069,0.7646685,-0.09343679,0.3265521,0.8854175,-0.3104403,False,False,0,False
3.254609,1,4,0,0,-0.1094997,0.7680622,-0.1035445,0.322318,0.8891026,-0.3056761,False,False,0,False
3.265491,1,4,0,0,-0.1082532,0.771621,-0.1140652,0.3178235,0.8920488,-0.3025173,False,False,0,False
3.278499,1,4,0,0,-0.107434,0.7749625,-0.1246128,0.3137681,0.8942676,-0.3003634,False,False,0,False
3.287832,1,4,0,0,-0.1060243,0.778738,-0.135105,0.3101742,0.8960764,-0.2985675,False,False,0,False
3.299531,1,4,0,0,-0.1044772,0.7827384,-0.1462676,0.3061061,0.8979472,-0.2969592,False,False,0,False
3.311001,1,4,0,0,-0.1034339,0.7866434,-0.1569404,0.3019264,0.9001635,-0.2946606,False,False,0,False
3.321487,1,4,0,0,-0.1017306,0.7914921,-0.1683846,0.2977753,0.9022058,-0.2926382,False,False,0,False
3.33288,1,4,0,0,-0.1000956,0.7970023,-0.1803224,0.2929848,0.9048111,-0.289824,False,False,0,False
3.344687,1,4,0,0,-0.09842043,0.8029088,-0.1925776,0.2879898,0.90793,-0.2859314,False,False,0,False
3.355029,1,4,0,0,-0.09676115,0.808966,-0.2052511,0.2831483,0.9110273,-0.2818314,False,False,0,False
3.366286,1,4,0,0,-0.09473889,0.8167506,-0.2186023,0.2785322,0.91494,-0.2750784,False,False,0,False
3.378857,1,4,0,0,-0.09259956,0.8238734,-0.2316466,0.2739123,0.9183766,-0.2692623,False,False,0,False
3.388513,1,4,0,0,-0.09017567,0.8319962,-0.2453906,0.2702317,0.9219382,-0.2617846,False,False,0,False
3.400306,1,4,0,0,-0.08749823,0.8407301,-0.2587464,0.2659815,0.9256657,-0.2537593,False,False,0,False
3.411437,1,4,0,0,-0.08473139,0.8493912,-0.2721143,0.2600473,0.9296128,-0.2463977,False,False,0,False
3.422377,1,4,0,0,-0.08177786,0.8589506,-0.2857808,0.251956,0.9342505,-0.2383684,False,False,0,False
3.433251,1,4,0,0,-0.07852285,0.8690466,-0.2990127,0.2441674,0.9387556,-0.2297398,False,False,0,False
3.445059,1,4,0,0,-0.07498638,0.8794724,-0.3123038,0.2372336,0.9428746,-0.2206976,False,False,0,False
3.456411,1,4,0,0,-0.0712841,0.8900691,-0.3253403,0.2299075,0.9468398,-0.2116736,False,False,0,False
3.467064,1,4,0,0,-0.06770878,0.9006848,-0.3381221,0.2223179,0.9507818,-0.2023558,False,False,0,False
3.484773,1,4,0,0,-0.06356959,0.9120665,-0.3502839,0.2147724,0.9547593,-0.1916719,False,False,0,False
3.492583,1,4,0,0,-0.05941598,0.9237114,-0.362278,0.208348,0.9582878,-0.1806141,False,False,0,False
3.500773,1,4,0,0,-0.05530218,0.935717,-0.3739485,0.2025302,0.9614401,-0.169595,False,False,0,False
3.511448,1,4,0,0,-0.0511208,0.9473646,-0.3851227,0.1965102,0.964471,-0.1586705,False,False,0,False
3.522169,1,4,0,0,-0.04686837,0.959619,-0.3960442,0.1906312,0.9673387,-0.1471104,False,False,0,False
3.533201,1,4,0,0,-0.0429316,0.9723551,-0.4065035,0.1842179,0.9702581,-0.1349821,False,False,0,False
3.545031,1,4,0,0,-0.03912799,0.9846913,-0.4169478,0.1778663,0.9729867,-0.122974,False,False,0,False
3.555833,1,4,0,0,-0.03536515,0.9978365,-0.4265423,0.1719664,0.9756134,-0.1104621,False,False,0,False
3.566705,1,4,0,0,-0.0318592,1.010937,-0.4362763,0.166499,0.9779149,-0.09814735,False,False,0,False
3.579325,1,4,0,0,-0.0282195,1.024094,-0.445094,0.1611637,0.9801711,-0.08480479,False,False,0,False
3.588864,1,4,0,0,-0.02484063,1.037606,-0.4538953,0.1553609,0.9823461,-0.07088019,False,False,0,False
3.600462,1,4,0,0,-0.0217822,1.051637,-0.462038,0.1506329,0.9841811,-0.05596828,False,False,0,False
3.612073,1,4,0,0,-0.01849191,1.065027,-0.4697459,0.1466846,0.9856367,-0.04085035,False,False,0,False
3.622951,1,4,0,0,-0.01509682,1.079133,-0.4768743,0.1446767,0.9865312,-0.02380934,False,False,0,False
3.633842,1,4,0,0,-0.01133339,1.092807,-0.4837433,0.1411828,0.9873081,-0.007720404,False,False,0,False
3.645387,1,4,0,0,-0.007624071,1.106465,-0.4899068,0.1376402,0.9876828,0.009313414,False,False,0,False
3.656979,1,4,0,0,-0.004236382,1.11952,-0.4953602,0.1335624,0.9877495,0.02617576,False,False,0,False
3.667392,1,4,0,0,-0.0009082966,1.132913,-0.5002349,0.1291485,0.9875168,0.04260796,False,False,0,False
3.679816,1,4,0,0,0.002655108,1.145563,-0.5046276,0.1240563,0.9871527,0.05881218,False,False,0,False
3.689734,1,4,0,0,0.005802114,1.157817,-0.5086703,0.1177771,0.9867369,0.07375058,False,False,0,False
3.701095,1,4,0,0,0.008540232,1.169645,-0.5124112,0.1107042,0.9864061,0.08689718,False,False,0,False
3.71211,1,4,0,0,0.01091178,1.18031,-0.515171,0.102632,0.986188,0.09878596,False,False,0,False
3.723525,1,4,0,0,0.01307162,1.190819,-0.5184042,0.09509379,0.9859651,0.1087777,False,False,0,False
3.734415,1,4,0,0,0.01532849,1.201109,-0.5216483,0.08849273,0.9854785,0.1185674,False,False,0,False
3.745605,1,4,0,0,0.01687046,1.209911,-0.523879,0.08219729,0.985083,0.1266198,False,False,0,False
3.758601,1,4,0,0,0.01875194,1.219273,-0.5268428,0.07647254,0.9845095,0.1347649,False,False,0,False
3.7679,1,4,0,0,0.02046939,1.227515,-0.5291162,0.07242011,0.9839852,0.1410986,False,False,0,False
3.779827,1,4,0,0,0.02170773,1.235118,-0.5309229,0.06897081,0.9833902,0.1472242,False,False,0,False
3.790316,1,4,0,0,0.0231305,1.242916,-0.53304,0.06636338,0.9825448,0.1542468,False,False,0,False
3.801451,1,4,0,0,0.02469273,1.250387,-0.5345923,0.06566101,0.9812499,0.1628806,False,False,0,False
3.812594,1,4,0,0,0.02616234,1.25751,-0.5357011,0.0660997,0.9796055,0.1726753,False,False,0,False
3.824357,1,4,0,0,0.02766128,1.264537,-0.5372146,0.06698257,0.9778025,0.1825024,False,False,0,False
3.83479,1,4,0,0,0.02917405,1.271753,-0.5381705,0.06751084,0.9759355,0.192182,False,False,0,False
3.846213,1,4,0,0,0.03076347,1.278229,-0.5390136,0.06900677,0.9737927,0.2021341,False,False,0,False
3.859203,1,4,0,0,0.03222259,1.284595,-0.5400385,0.0694079,0.9716792,0.2118578,False,False,0,False
3.868133,1,4,0,0,0.03342124,1.290047,-0.5403888,0.07027371,0.9694452,0.2213891,False,False,0,False
3.880111,1,4,0,0,0.03510447,1.295719,-0.5409628,0.07119337,0.9672694,0.2303803,False,False,0,False
3.891819,1,4,0,0,0.03645261,1.300472,-0.5415651,0.07220188,0.9651465,0.2387703,False,False,0,False
3.901901,1,4,0,0,0.03787823,1.305004,-0.5418635,0.0727753,0.9631849,0.2463227,False,False,0,False
3.913107,1,4,0,0,0.03897246,1.308819,-0.5423234,0.0716637,0.9618273,0.2517706,False,False,0,False
3.925394,1,4,0,0,0.04004594,1.312315,-0.5429918,0.06930757,0.9608888,0.255824,False,False,0,False
3.935548,1,4,0,0,0.04119595,1.315353,-0.5436237,0.06650289,0.9600251,0.2597148,False,False,0,False
3.946427,1,4,0,0,0.04188677,1.318118,-0.5440467,0.06405168,0.9589916,0.2640907,False,False,0,False
3.959893,1,4,0,0,0.04285308,1.32043,-0.5450062,0.06223431,0.9582579,0.2671185,False,False,0,False
3.96903,1,4,0,0,0.04388316,1.32238,-0.5457506,0.06204391,0.957439,0.2699483,False,False,0,False
3.980298,1,4,0,0,0.0449359,1.323983,-0.5465102,0.06319989,0.9564108,0.2732032,False,False,0,False
3.992748,1,4,0,0,0.04599269,1.325697,-0.5473434,0.06442665,0.9553137,0.2767485,False,False,0,False
4.002643,1,4,0,0,0.04715749,1.326853,-0.5479764,0.06724302,0.9540802,0.2804023,False,False,0,False
4.013616,1,4,0,0,0.0481834,1.327677,-0.548734,0.07053109,0.9528421,0.2839625,False,False,0,False
4.025455,1,4,0,0,0.0491571,1.328708,-0.5495741,0.07274663,0.9516134,0.2877065,False,False,0,False
4.036384,1,4,0,0,0.0498453,1.329493,-0.5502023,0.07440063,0.9504343,0.291523,False,False,0,False
4.04705,1,4,0,0,0.05082472,1.33011,-0.5507329,0.07605843,0.9490877,0.2958386,False,False,0,False
4.059735,1,4,0,0,0.05157753,1.330642,-0.5513182,0.08133126,0.946825,0.3021789,False,False,0,False
4.069408,1,4,0,0,0.05249615,1.331469,-0.5510638,0.09486788,0.942257,0.3133378,False,False,0,False
4.081008,1,4,0,0,0.05370279,1.332439,-0.5507414,0.1089934,0.9368038,0.3259321,False,False,0,False
4.093453,1,4,0,0,0.05489178,1.333943,-0.5491835,0.1288936,0.9272206,0.3470562,False,False,0,False
4.103168,1,4,0,0,0.05629082,1.335638,-0.5475466,0.139483,0.9198776,0.3631393,False,False,0,False
4.114252,1,4,0,0,0.05716642,1.33742,-0.5460122,0.145835,0.9122066,0.3805281,False,False,0,False
4.126698,1,4,0,0,0.05806299,1.33871,-0.5445035,0.1484289,0.9061565,0.3942569,False,False,0,False
4.136664,1,4,0,0,0.05920633,1.340018,-0.5429733,0.1458373,0.9022529,0.4041772,False,False,0,False
4.147591,1,4,0,0,0.06001778,1.340162,-0.5418726,0.1425922,0.8991359,0.4122247,False,False,0,False
4.160553,1,4,0,0,0.06140645,1.340045,-0.541759,0.1348435,0.8992098,0.4143305,False,False,0,False
4.170164,1,4,0,0,0.06296976,1.33947,-0.5424535,0.1246318,0.9009357,0.4131508,False,False,0,False
4.181264,1,4,0,0,0.06406231,1.338361,-0.5432209,0.114711,0.903536,0.4096439,False,False,0,False
4.194358,1,4,0,0,0.0654275,1.337525,-0.5447899,0.1082011,0.9058039,0.4060555,False,False,0,False
4.208262,1,4,0,0,0.06665416,1.336395,-0.5461805,0.1035352,0.9068825,0.4048034,False,False,0,False
4.215719,1,4,0,0,0.0671186,1.335353,-0.5475597,0.1008031,0.9080949,0.4032395,False,False,0,False
4.226917,1,4,0,0,0.06742306,1.334568,-0.5493254,0.1002677,0.9085283,0.4030659,False,False,0,False
4.237442,1,4,0,0,0.06733914,1.333713,-0.5511401,0.1013878,0.9086447,0.4031794,False,False,0,False
4.248153,1,4,0,0,0.0677876,1.332907,-0.5530234,0.1030315,0.9089341,0.4026474,False,False,0,False
4.262061,1,4,0,0,0.06821795,1.331956,-0.5549152,0.1031126,0.9096045,0.4014459,False,False,0,False
4.270494,1,4,0,0,0.06876583,1.330964,-0.5569578,0.1025558,0.9107146,0.3992816,False,False,0,False
4.281791,1,4,0,0,0.06948598,1.329957,-0.5592497,0.1012543,0.9118973,0.3970634,False,False,0,False
4.294294,1,4,0,0,0.07034893,1.328358,-0.5621398,0.09911155,0.9138291,0.3931248,False,False,0,False
4.304067,1,4,0,0,0.07140811,1.326917,-0.5647846,0.09784611,0.9158428,0.3886885,False,False,0,False
4.315276,1,4,0,0,0.07258518,1.325298,-0.5678437,0.09691591,0.9182296,0.3832221,False,False,0,False
4.327784,1,4,0,0,0.07387383,1.322657,-0.5718012,0.0952071,0.9226552,0.3726618,False,False,0,False
4.338072,1,4,0,0,0.07497855,1.320591,-0.5750237,0.0933082,0.9257861,0.3652105,False,False,0,False
4.348656,1,4,0,0,0.07606418,1.317512,-0.5796723,0.08928591,0.9319888,0.3498383,False,False,0,False
4.361538,1,4,0,0,0.07691176,1.314715,-0.5838766,0.08533335,0.9371753,0.3365439,False,False,0,False
4.370848,1,4,0,0,0.07743867,1.311365,-0.5886541,0.07747369,0.9435267,0.3201723,False,False,0,False
4.382143,1,4,0,0,0.07667179,1.308599,-0.593092,0.06427103,0.9501657,0.3032124,False,False,0,False
4.394086,1,4,0,0,0.07604118,1.306219,-0.5972791,0.05349229,0.9552657,0.2891374,False,False,0,False
4.404595,1,4,0,0,0.07454129,1.304034,-0.6012221,0.04246029,0.9597096,0.2764119,False,False,0,False
4.415955,1,4,0,0,0.07362039,1.302309,-0.6047904,0.03813091,0.962852,0.2664352,False,False,0,False
4.427903,1,4,0,0,0.07273324,1.300868,-0.6083732,0.03592768,0.965519,0.2572526,False,False,0,False
4.43825,1,4,0,0,0.0725282,1.299964,-0.6114784,0.03894598,0.9667678,0.2522871,False,False,0,False
4.449152,1,4,0,0,0.07300062,1.299844,-0.6144937,0.04233922,0.9672486,0.249947,False,False,0,False
4.456409,1,4,0,0,0.07325454,1.299921,-0.6158656,0.04368429,0.9671725,0.2499962,False,False,0,False
4.471452,1,4,0,0,0.07332702,1.300694,-0.6189783,0.0431846,0.9673138,0.2495574,False,False,0,False
4.482963,1,4,0,0,0.07407923,1.30238,-0.6212212,0.04183558,0.9663522,0.2534581,False,False,0,False
4.494943,1,4,0,0,0.07389744,1.303258,-0.6232502,0.0400718,0.9664986,0.2532047,False,False,0,False
4.50517,1,4,0,0,0.07426555,1.304071,-0.6254227,0.03717718,0.9667502,0.2526895,False,False,0,False
4.516626,1,4,0,0,0.07426627,1.304695,-0.6278197,0.03444265,0.967427,0.2505277,False,False,0,False
4.528377,1,4,0,0,0.07432015,1.305144,-0.6302088,0.03272395,0.9681116,0.2481543,False,False,0,False
4.539366,1,4,0,0,0.07405944,1.305811,-0.6324877,0.03127836,0.968924,0.2452201,False,False,0,False
4.549666,1,4,0,0,0.0736744,1.306373,-0.6345989,0.02903991,0.9692701,0.2441761,False,False,0,False
4.562248,1,4,0,0,0.07368322,1.307638,-0.6366786,0.02739302,0.9693141,0.2442299,False,False,0,False
4.571993,1,4,0,0,0.07386585,1.309057,-0.6374796,0.02548552,0.9689919,0.2457199,False,True,0.8470589,False
4.592527,1,4,0,0,0.07408328,1.311101,-0.6384692,0.02108462,0.9685022,0.2480243,False,True,1,False
4.605463,1,4,0,0,0.07507248,1.316059,-0.6401888,0.01752251,0.9661261,0.2572851,False,True,1,False
4.617029,1,4,0,0,0.07445951,1.319287,-0.6405464,0.02482413,0.9636254,0.2660989,False,True,1,False
4.628282,1,4,0,0,0.07379039,1.322733,-0.6406671,-0.0347849,-0.9604994,-0.2759396,False,True,1,False
4.639609,1,4,0,0,0.07272513,1.327808,-0.6397372,-0.04973058,-0.9547998,-0.292097,False,True,1,False
4.650374,1,4,0,0,0.0725785,1.332254,-0.6391284,-0.05755133,-0.9501969,-0.3047338,False,True,1,False
4.662225,1,4,0,0,0.07273515,1.33795,-0.6377959,-0.06496642,-0.9440712,-0.3213315,False,True,1,False
4.672754,1,4,0,0,0.07420285,1.34418,-0.6350393,-0.07670699,-0.935104,-0.3436901,False,True,1,False
4.683708,1,4,0,0,0.07552989,1.351308,-0.6310002,-0.09273954,-0.9219322,-0.3731798,False,True,1,False
4.695498,1,4,0,0,0.07650478,1.358333,-0.6262524,-0.1063881,-0.9080263,-0.4015228,False,True,1,False
4.706181,1,4,0,0,0.07869168,1.366098,-0.6196633,-0.119318,-0.8900153,-0.4354372,False,True,1,False
4.717842,1,4,0,0,0.07974882,1.373412,-0.6127355,-0.1235078,-0.8728007,-0.4669832,False,True,1,False
4.72887,1,4,0,0,0.08106513,1.379832,-0.6051373,-0.1250335,-0.8563606,-0.4956494,False,True,0.8431373,False
4.740786,1,4,0,0,0.08298154,1.386067,-0.596822,-0.1213525,-0.839793,-0.5243477,False,True,0.7686275,False
4.750741,1,4,0,0,0.08476634,1.390966,-0.5889283,-0.1201966,-0.8229082,-0.5513145,False,True,0.2431373,False
4.762671,1,4,0,0,0.08823235,1.394733,-0.5816278,-0.1268704,-0.8044801,-0.5768864,False,False,0,False
4.773168,1,4,0,0,0.0914584,1.398031,-0.5746091,-0.1374157,-0.7858381,-0.5999624,False,False,0,False
4.784363,1,4,0,0,0.09405096,1.400092,-0.5672943,-0.146343,-0.7675956,-0.6212806,False,False,0,False
4.796241,1,4,0,0,0.09741028,1.401559,-0.5606237,-0.1549342,-0.7493722,-0.6412686,False,False,0,False
4.806779,1,4,0,0,0.0996433,1.402315,-0.5542871,-0.1614745,-0.733121,-0.6584677,False,False,0,False
4.818267,1,4,0,0,0.1020625,1.403011,-0.5492515,-0.1633947,-0.7215354,-0.6713817,False,False,0,False
4.829256,1,4,0,0,0.1052925,1.402418,-0.5450398,-0.166735,-0.7112495,-0.6820014,False,False,0,False
4.84106,1,4,0,0,0.1073012,1.402251,-0.5408191,-0.1712783,-0.6995552,-0.6932009,False,False,0,False
4.851187,1,4,0,0,0.1094113,1.400975,-0.5374041,-0.1778795,-0.6895329,-0.7017537,False,False,0,False
4.86315,1,4,0,0,0.1119968,1.399321,-0.5343485,-0.1846794,-0.6800816,-0.7093546,False,False,0,False
4.87382,1,4,0,0,0.1137288,1.397503,-0.5317255,-0.1911637,-0.6713308,-0.7160465,False,False,0,False
4.889163,1,4,0,0,0.1155765,1.395432,-0.5293382,-0.1976986,-0.6626486,-0.7223651,False,False,0,False
4.898482,1,4,0,0,0.1172998,1.393381,-0.5266246,0.2036467,0.6538298,0.7287027,False,False,0,False
4.907866,1,4,0,0,0.1181054,1.390536,-0.525396,0.2096096,0.6487831,0.7314635,False,False,0,False
4.919139,1,4,0,0,0.1196727,1.388377,-0.5237284,0.214737,0.642894,0.7350606,False,False,0,False
4.929634,1,4,0,0,0.1203695,1.385568,-0.5225759,0.2185469,0.6398129,0.7364781,False,False,0,False
4.941626,1,4,0,0,0.1205669,1.382546,-0.5220349,0.2225708,0.637924,0.7367401,False,False,0,False
4.951869,1,4,0,0,0.1213192,1.379691,-0.5211815,0.2269484,0.6351917,0.7375634,False,False,0,False
4.96339,1,4,0,0,0.1203942,1.37654,-0.5207894,0.2312386,0.6353114,0.7359785,False,False,0,False
4.97564,1,4,0,0,0.1202467,1.373003,-0.5203384,0.2355387,0.6339461,0.7356114,False,False,0,False
4.985785,1,4,0,0,0.1198847,1.369128,-0.5201369,0.2392649,0.6343716,0.7338717,False,False,0,False
4.997694,1,4,0,0,0.1185582,1.365278,-0.5201324,0.2429416,0.6362389,0.730837,False,False,0,False
5.008374,1,4,0,0,0.1176165,1.360627,-0.5206158,0.2467541,0.6389334,0.7269179,False,False,0,False
5.019565,1,4,0,0,0.116972,1.355999,-0.5208436,0.25117,0.6411185,0.7231734,False,False,0,False
5.03024,1,4,0,0,0.1154515,1.350686,-0.5216706,0.2564917,0.6450658,0.7174637,False,False,0,False
5.043291,1,4,0,0,0.1141829,1.344645,-0.5228783,0.2628205,0.6495772,0.7108129,False,False,0,False
5.052422,1,4,0,0,0.1129214,1.338594,-0.5239499,0.2690679,0.6540058,0.7041279,False,False,0,False
5.063652,1,4,0,0,0.1111326,1.331509,-0.525735,0.2760939,0.6608555,0.694732,False,False,0,False
5.07535,1,4,0,0,0.1092182,1.32382,-0.5277238,0.2819867,0.6695668,0.6836512,False,False,0,False
5.085787,1,4,0,0,0.1070597,1.315489,-0.5300011,0.286312,0.6801026,0.6708628,False,False,0,False
5.097712,1,4,0,0,0.1045877,1.306425,-0.5323705,0.2897768,0.6925718,0.6557826,False,False,0,False
5.109326,1,4,0,0,0.1015064,1.296698,-0.5349398,0.2925443,0.706066,0.6391114,False,False,0,False
5.119487,1,4,0,0,0.09875305,1.287097,-0.5372053,0.2951964,0.7180663,0.6234336,False,False,0,False
5.130217,1,4,0,0,0.09530731,1.276013,-0.5392384,0.2971224,0.7311042,0.6059574,False,False,0,False
5.143089,1,4,0,0,0.09137793,1.264375,-0.5408822,0.3002487,0.7426212,0.5892558,False,False,0,False
5.152738,1,4,0,0,0.08708747,1.252155,-0.5421142,0.3037972,0.7536142,0.572579,False,False,0,False
5.163878,1,4,0,0,0.08302982,1.240366,-0.543567,0.3070758,0.7642562,0.5557177,False,False,0,False
5.177462,1,4,0,0,0.07696052,1.225669,-0.5448653,0.312228,0.7779163,0.5335558,False,False,0,False
5.186205,1,4,0,0,0.07167585,1.211753,-0.546186,0.3168386,0.7898189,0.5126411,False,False,0,False
5.198049,1,4,0,0,0.06575246,1.196383,-0.5474015,0.3224016,0.8025243,0.4886862,False,False,0,False
5.210419,1,4,0,0,0.05960532,1.180812,-0.548485,0.3270171,0.8148386,0.4642974,False,False,0,False
5.219897,1,4,0,0,0.05240222,1.163488,-0.5487775,0.3305059,0.8287767,0.4358315,False,False,0,False
5.230976,1,4,0,0,0.04477354,1.145307,-0.5485746,0.3322427,0.8434398,0.4040365,False,False,0,False
5.243736,1,4,0,0,0.03701742,1.127702,-0.5479475,0.3346654,0.8549192,0.3760461,False,False,0,False
5.253165,1,4,0,0,0.02890642,1.109963,-0.5455778,0.3379256,0.8644817,0.3499309,False,False,0,False
5.264505,1,4,0,0,0.02052434,1.092104,-0.5429921,0.3416606,0.8728842,0.3245111,False,False,0,False
5.277558,1,4,0,0,0.01103004,1.074339,-0.539077,0.3446362,0.880869,0.3001778,False,False,0,False
5.286591,1,4,0,0,0.00099786,1.056803,-0.5344493,0.3440255,0.8903388,0.2742435,False,False,0,False
5.299187,1,4,0,0,-0.009986561,1.039325,-0.5287407,0.3407496,0.9009601,0.2454305,False,False,0,False
5.31002,1,4,0,0,-0.02097849,1.021268,-0.5233336,0.3377615,0.9106485,0.2156638,False,False,0,False
5.320503,1,4,0,0,-0.03286866,1.002983,-0.5163241,0.3349061,0.920141,0.1830591,False,False,0,False
5.331544,1,4,0,0,-0.0448132,0.9849775,-0.5088535,0.3336049,0.9274752,0.1513549,False,False,0,False
5.344233,1,4,0,0,-0.05775527,0.9675326,-0.499333,0.3365317,0.932209,0.1210195,False,False,0,False
5.353888,1,4,0,0,-0.06990902,0.9495372,-0.4894195,0.3389733,0.9354041,0.09196644,False,False,0,False
5.364882,1,4,0,0,-0.08187763,0.9329571,-0.4775715,0.3433988,0.9365932,0.06499783,False,False,0,False
5.377896,1,4,0,0,-0.0928735,0.9167899,-0.4649834,0.3469582,0.9370506,0.03760241,False,False,0,False
5.387136,1,4,0,0,-0.1036458,0.9005611,-0.4506633,0.3507951,0.9364069,0.009215298,False,False,0,False
5.398927,1,4,0,0,-0.1139635,0.8844284,-0.4355574,-0.3527364,-0.9354295,0.02079571,False,False,0,False
5.410801,1,4,0,0,-0.1241965,0.869032,-0.4203781,-0.351653,-0.9344557,0.05078316,False,False,0,False
5.420767,1,4,0,0,-0.1341409,0.8547555,-0.402953,-0.3466712,-0.9336717,0.0811067,False,False,0,False
5.43189,1,4,0,0,-0.143735,0.84074,-0.3850724,-0.3409864,-0.9316368,0.1122556,False,False,0,False
5.444128,1,4,0,0,-0.1531693,0.8278754,-0.3660951,-0.3358324,-0.9278627,0.1435391,False,False,0,False
5.454556,1,4,0,0,-0.1617756,0.8158959,-0.3462096,-0.3311619,-0.9222736,0.1755835,False,False,0,False
5.465748,1,4,0,0,-0.1702176,0.803375,-0.3260909,-0.3265057,-0.9152696,0.2074574,False,False,0,False
5.478502,1,4,0,0,-0.1773839,0.7937242,-0.3048044,-0.3210836,-0.9064919,0.2402965,False,False,0,False
5.487838,1,4,0,0,-0.1845861,0.7835104,-0.2831767,-0.3150427,-0.8970674,0.2706965,False,False,0,False
5.498983,1,4,0,0,-0.1902466,0.77473,-0.2611879,-0.3089532,-0.8862313,0.3004589,False,False,0,False
5.511089,1,4,0,0,-0.1949819,0.7673777,-0.2392871,-0.3022458,-0.8736943,0.3313313,False,False,0,False
5.521298,1,4,0,0,-0.1995523,0.7598021,-0.2164778,-0.2948194,-0.860321,0.3611408,False,False,0,False
5.532441,1,4,0,0,-0.2015589,0.7539814,-0.1944526,-0.2858959,-0.8460131,0.3910225,False,False,0,False
5.544575,1,4,0,0,-0.2039142,0.7484215,-0.1726279,-0.2761074,-0.8305498,0.4205382,False,False,0,False
5.55477,1,4,0,0,-0.2047003,0.7439213,-0.1507358,-0.2647508,-0.8150995,0.4486738,False,False,0,False
5.565924,1,4,0,0,-0.2043151,0.739664,-0.1300803,-0.2528047,-0.7991626,0.4760948,False,False,0,False
5.578966,1,4,0,0,-0.2032351,0.7363766,-0.1094034,-0.2410401,-0.7827659,0.5021635,False,False,0,False
5.588284,1,4,0,0,-0.2004114,0.7344677,-0.09124846,-0.2280208,-0.7706078,0.5230102,False,False,0,False
5.605138,1,4,0,0,-0.1982382,0.7322403,-0.072581,-0.2167879,-0.7573497,0.5428334,False,False,0,False
