Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
88.89311,2,2,8,0,0.6351783,1.192374,-0.3859574,-0.1938309,0.9638292,-0.003744595,True,True,1,True
88.90426,2,2,8,0,0.6484417,1.19191,-0.3782955,-0.1935841,0.9623071,-0.007055833,True,True,1,True
88.91625,2,2,8,0,0.6610968,1.191364,-0.3709728,-0.1953177,0.9604478,-0.01008392,True,True,1,True
88.92726,2,2,8,0,0.6720628,1.190779,-0.3647079,-0.2002443,0.9582407,-0.01278654,True,True,1,True
88.93752,2,2,8,0,0.682172,1.190487,-0.3584458,-0.2056579,0.9562123,-0.01453406,True,True,1,True
88.95003,2,2,8,0,0.6926543,1.19,-0.3521381,-0.2092165,0.9544519,-0.01637472,True,True,1,True
88.95975,2,2,8,0,0.7010316,1.189192,-0.3473477,-0.2116629,0.9531529,-0.0189732,True,True,1,True
88.97137,2,2,8,0,0.7100994,1.188545,-0.3419537,-0.2119128,0.95182,-0.02153875,True,True,1,True
88.98427,2,2,8,0,0.7194321,1.187786,-0.3366558,-0.2113275,0.9505144,-0.02421642,True,True,1,True
88.9937,2,2,8,0,0.7273635,1.186952,-0.3322143,-0.2079313,0.949669,-0.02682994,True,True,1,True
89.00592,2,2,8,0,0.7358505,1.186071,-0.3274025,-0.2053764,0.9487711,-0.02871819,True,True,1,True
89.01668,2,2,8,0,0.743365,1.185422,-0.3231534,-0.2041356,0.9477887,-0.03031181,True,True,1,True
89.02759,2,2,8,0,0.7505257,1.18479,-0.3189184,-0.205644,0.9463831,-0.03208987,True,True,1,True
89.03894,2,2,8,0,0.7576703,1.1841,-0.3148598,-0.206773,0.9449664,-0.0342213,True,True,1,True
89.05093,2,2,8,0,0.7641227,1.183601,-0.3112186,-0.2085074,0.9433503,-0.03651168,True,True,1,True
89.06071,2,2,8,0,0.7703552,1.182951,-0.3075655,-0.2079296,0.9421468,-0.03954909,True,True,1,True
89.07202,2,2,8,0,0.7760629,1.182025,-0.3041295,-0.2071909,0.9412572,-0.04412753,True,True,1,True
89.08479,2,2,8,0,0.781984,1.181074,-0.3007753,-0.2071963,0.9402062,-0.04876721,True,True,1,True
89.0941,2,2,8,0,0.7870781,1.180084,-0.2978429,-0.2081568,0.9390073,-0.05306002,True,True,1,True
89.10578,2,2,8,0,0.792196,1.179237,-0.2951047,-0.2088455,0.9378248,-0.05597347,True,True,1,True
89.11777,2,2,8,0,0.7971315,1.178489,-0.292524,-0.2083403,0.9368713,-0.05863544,True,True,1,True
89.12786,2,2,8,0,0.801649,1.17742,-0.2900334,-0.206528,0.9361644,-0.06166291,True,True,1,True
89.13884,2,2,8,0,0.8065147,1.175862,-0.2877533,-0.2035264,0.9355969,-0.06549581,True,True,1,True
89.15123,2,2,8,0,0.8113014,1.17476,-0.285335,-0.2011622,0.9347118,-0.0692101,True,True,1,True
89.16107,2,2,8,0,0.8154702,1.173408,-0.283249,-0.1995021,0.9334968,-0.07279292,True,True,1,True
89.17217,2,2,8,0,0.8196372,1.17224,-0.2809705,-0.1978905,0.9326563,-0.0755202,True,True,1,True
89.18518,2,2,8,0,0.8236822,1.171164,-0.2792055,-0.1970463,0.9318243,-0.07788891,True,True,1,True
89.19476,2,2,8,0,0.8276481,1.16993,-0.2770657,-0.196623,0.930885,-0.08034202,True,True,1,True
89.20927,2,2,8,0,0.8308353,1.168868,-0.2755112,-0.1964002,0.9303614,-0.0810784,True,True,1,True
89.21792,2,2,8,0,0.8339993,1.168067,-0.2742803,-0.1965246,0.9300454,-0.08085681,True,True,1,True
89.22842,2,2,8,0,0.8366165,1.166904,-0.2734585,-0.1969384,0.929418,-0.08198783,True,True,1,True
89.23969,2,2,8,0,0.8392152,1.165674,-0.2722649,-0.1960453,0.9288719,-0.08369334,True,True,1,True
89.25184,2,2,8,0,0.8422229,1.164587,-0.2712979,-0.1938314,0.9285058,-0.08494885,True,True,1,True
89.26166,2,2,8,0,0.8444907,1.163358,-0.270569,-0.1905176,0.9282736,-0.08504692,True,True,1,True
89.27306,2,2,8,0,0.8466274,1.162299,-0.2700962,-0.1865955,0.9286023,-0.08399307,True,True,1,True
89.28533,2,2,8,0,0.8483605,1.16131,-0.270001,-0.1826394,0.9294558,-0.08264151,True,True,1,True
89.2953,2,2,8,0,0.8496129,1.160261,-0.2700397,-0.1784376,0.9307629,-0.08070473,True,True,1,True
89.30704,2,2,8,0,0.8509383,1.158918,-0.2699131,-0.1746127,0.9317992,-0.07976088,True,True,1,True
89.31838,2,2,8,0,0.8522386,1.157633,-0.2701253,-0.1732337,0.932343,-0.08001269,True,True,1,True
89.32973,2,2,8,0,0.8535919,1.156293,-0.270277,-0.1743091,0.9320492,-0.08079487,True,True,1,True
89.33994,2,2,8,0,0.8550257,1.154881,-0.2703308,-0.1755559,0.9317067,-0.08136323,True,True,1,True
89.3521,2,2,8,0,0.8564615,1.153817,-0.2706681,-0.1781536,0.9310673,-0.08153611,True,True,1,True
89.36214,2,2,8,0,0.857722,1.152585,-0.2709756,-0.1777807,0.9312025,-0.08108594,True,True,1,True
89.37337,2,2,8,0,0.858757,1.15109,-0.2714519,-0.1761774,0.9316778,-0.08123171,True,True,1,True
89.3862,2,2,8,0,0.8598115,1.14971,-0.2720796,-0.1734257,0.9323466,-0.08090997,True,True,1,True
89.39664,2,2,8,0,0.8607253,1.148237,-0.2725255,-0.1707783,0.9329744,-0.08003224,True,True,1,True
89.40749,2,2,8,0,0.8618039,1.146694,-0.2731678,-0.1696005,0.9333933,-0.08003942,True,True,1,True
89.41894,2,2,8,0,0.8626887,1.144989,-0.273703,-0.1701558,0.9334785,-0.08100789,True,True,1,True
89.42963,2,2,8,0,0.8637051,1.143051,-0.2743099,-0.1731704,0.932897,-0.08379555,True,True,1,True
89.44016,2,2,8,0,0.8647806,1.140965,-0.2749218,-0.1775953,0.9320517,-0.08761902,True,True,1,True
89.45213,2,2,8,0,0.8657338,1.139068,-0.2754821,-0.1814507,0.9314581,-0.09040418,True,True,1,True
89.46327,2,2,8,0,0.8662962,1.137113,-0.2759704,-0.1854396,0.931136,-0.09272331,True,True,1,True
89.47386,2,2,8,0,0.8670766,1.135333,-0.2767645,-0.187114,0.9313364,-0.0938877,True,True,1,True
89.4862,2,2,8,0,0.8677928,1.133634,-0.2775542,-0.186947,0.9316291,-0.09432078,True,True,1,True
89.49645,2,2,8,0,0.8684761,1.132164,-0.2785782,-0.1844246,0.9319158,-0.09315277,True,True,1,True
89.50784,2,2,8,0,0.8695771,1.130912,-0.2794448,-0.1792605,0.9327724,-0.09020153,True,True,1,True
89.51892,2,2,8,0,0.8704044,1.129494,-0.280518,-0.1756855,0.9334788,-0.08900367,True,True,1,True
89.52986,2,2,8,0,0.8711149,1.127726,-0.2812714,-0.1718248,0.9343557,-0.08788732,True,True,1,True
89.54112,2,2,8,0,0.8716466,1.125783,-0.2819406,-0.170472,0.9349034,-0.08780624,True,True,1,True
89.5527,2,2,8,0,0.8722526,1.123418,-0.2826259,-0.1731545,0.9347191,-0.0911383,True,True,1,True
89.564,2,2,8,0,0.8733003,1.120042,-0.2825951,-0.1792741,0.932492,-0.09957122,True,True,1,True
89.57463,2,2,8,0,0.8748564,1.117281,-0.2828187,-0.184166,0.9304354,-0.105225,True,True,1,True
89.58669,2,2,8,0,0.8763675,1.114463,-0.2827756,-0.191311,0.9276667,-0.1105323,True,True,1,True
89.59702,2,2,8,0,0.8773276,1.11218,-0.282932,-0.1981726,0.9262451,-0.1119734,False,True,1,True
89.60818,2,2,8,0,0.8783526,1.110338,-0.2839145,-0.2020552,0.9263558,-0.1105822,False,True,1,True
89.61947,2,2,8,0,0.8792605,1.108211,-0.2844456,-0.2028002,0.9263598,-0.1096713,False,True,1,True
89.6305,2,2,8,0,0.8807151,1.106419,-0.2847824,-0.1988802,0.9263209,-0.106927,False,True,1,True
89.64135,2,2,8,0,0.8825645,1.104507,-0.284596,-0.1939185,0.9254351,-0.1034044,False,True,1,True
89.65265,2,2,8,0,0.8843901,1.103139,-0.2836751,-0.189317,0.9243492,-0.09902822,False,True,0.6862745,True
89.66427,2,2,8,0,0.8861837,1.101686,-0.2831673,-0.192001,0.9223302,-0.0981418,False,True,0.3686275,True
89.67472,2,2,8,0,0.8876249,1.100404,-0.2830762,-0.2034622,0.9184531,-0.1022123,False,False,0,False
89.68704,2,2,8,0,0.888905,1.099642,-0.2818188,-0.21593,0.9132093,-0.1090338,False,False,0,False
89.69766,2,2,8,0,0.88924,1.100052,-0.2800588,-0.2268735,0.9087656,-0.112624,False,False,0,False
89.70898,2,2,8,0,0.8893978,1.101445,-0.2783164,-0.2330126,0.9056404,-0.111606,False,False,0,False
89.7197,2,2,8,0,0.8879878,1.10472,-0.2762809,-0.2365436,0.9037747,-0.1037893,False,False,0,False
89.73199,2,2,8,0,0.8860924,1.109509,-0.2756111,-0.2370033,0.9022449,-0.09342782,False,False,0,False
89.74219,2,2,8,0,0.8838372,1.115345,-0.2742884,-0.2274228,0.9021069,-0.07961839,False,False,0,False
89.75364,2,2,8,0,0.8817462,1.121012,-0.2736183,-0.2222275,0.9005352,-0.06844826,False,False,0,False
89.76519,2,2,8,0,0.8771867,1.129158,-0.2716264,-0.2143805,0.8978686,-0.04994466,False,False,0,False
89.77537,2,2,8,0,0.8723888,1.137224,-0.2697911,-0.2131586,0.8935029,-0.03267496,False,False,0,False
89.7871,2,2,8,0,0.8683152,1.145407,-0.2679452,-0.2133828,0.8886556,-0.01551398,False,False,0,False
89.7981,2,2,8,0,0.8615267,1.155364,-0.2660107,-0.2154732,0.882387,0.007829648,False,False,0,False
89.80934,2,2,8,0,0.8532977,1.164657,-0.2639843,-0.2149033,0.8765211,0.03438528,False,False,0,False
89.82036,2,2,8,0,0.8464748,1.173875,-0.2622067,-0.2125116,0.8709272,0.0589161,False,False,0,False
89.83241,2,2,8,0,0.8359494,1.183374,-0.2605667,-0.2127018,0.8640258,0.08696719,False,False,0,False
89.84278,2,2,9,0,0.8238005,1.190645,-0.2592874,-0.2136982,0.8560525,0.1142486,False,False,0,False
89.85368,2,2,9,0,0.8117446,1.197465,-0.2587822,-0.2134982,0.8482888,0.1389439,False,False,0,False
89.86715,2,2,9,0,0.797023,1.202283,-0.2586178,-0.2116791,0.8414118,0.1619453,False,False,0,False
89.87599,2,2,9,0,0.7819044,1.204701,-0.2596635,-0.2067957,0.8365226,0.181761,False,False,0,False
89.88815,2,2,9,0,0.7679357,1.207507,-0.2613572,-0.202877,0.8315169,0.1996984,False,False,0,False
89.90324,2,2,9,0,0.7498662,1.204984,-0.264038,-0.2006031,0.8291014,0.209683,False,False,0,False
89.91109,2,2,9,0,0.7321751,1.20201,-0.2690908,-0.2007678,0.8285994,0.2146907,False,False,0,False
89.92101,2,2,9,0,0.7157077,1.200494,-0.2748458,-0.2006419,0.8279614,0.2213806,False,False,0,False
89.93287,2,2,9,0,0.6938364,1.191125,-0.2827968,-0.2000717,0.8347088,0.2190284,False,False,0,False
89.94359,2,2,9,0,0.6737313,1.185478,-0.2897815,-0.1961334,0.8405213,0.221176,False,False,0,False
89.95454,2,2,9,0,0.6536767,1.178894,-0.3009434,-0.1862096,0.8523537,0.2196424,False,False,0,False
89.96793,2,2,9,0,0.6314923,1.170383,-0.310152,-0.1759497,0.8646867,0.2167215,False,False,0,False
89.97667,2,2,9,0,0.6069643,1.156962,-0.3213791,-0.1612691,0.8824738,0.2079451,False,False,0,False
89.98803,2,2,9,0,0.580785,1.143644,-0.3328897,-0.1468523,0.901026,0.194083,False,False,0,False
89.99969,2,2,9,0,0.5563368,1.131913,-0.3468933,-0.1350967,0.9183087,0.1772334,False,False,0,False
90.01037,2,2,9,0,0.5280039,1.115865,-0.3583381,-0.1229318,0.9356694,0.1574942,False,False,0,False
90.02139,2,2,9,0,0.4999497,1.101834,-0.3689341,-0.1116458,0.9500082,0.1386902,False,False,0,False
90.03343,2,2,9,0,0.4673464,1.083301,-0.3785792,-0.10387,0.9655888,0.1064145,False,False,0,False
90.04429,2,2,9,0,0.4351027,1.067069,-0.3864443,-0.09573544,0.9769884,0.07907623,False,False,0,False
90.05496,2,2,9,0,0.3990009,1.049563,-0.39048,-0.08613365,0.9863477,0.05263468,False,False,0,False
90.06851,2,2,9,0,0.3641452,1.036421,-0.3941905,-0.07052326,0.9929811,0.03297164,False,False,0,False
90.07732,2,2,9,0,0.3374116,1.0294,-0.3976629,-0.05346262,0.9971458,0.01705842,False,False,0,False
90.08875,2,2,9,0,0.3029778,1.017474,-0.3977504,-0.03773138,0.9992092,-0.0001726335,False,False,0,False
90.10085,2,2,9,0,0.2671811,1.008928,-0.3954121,0.01921202,-0.9994071,0.01674545,False,False,0,False
90.11095,2,2,9,0,0.2333077,1.000569,-0.3913837,-0.0009991886,-0.9976954,0.03429177,False,False,0,False
90.1221,2,2,9,0,0.1998404,0.9926226,-0.3863381,-0.01647045,-0.9939898,0.05158146,False,False,0,False
90.13388,2,2,9,0,0.165656,0.9893407,-0.377682,-0.01348642,-0.9892811,0.06192828,False,False,0,False
90.14468,2,2,9,0,0.1335822,0.9847635,-0.3696234,-0.01044468,-0.9828158,0.07276262,False,False,0,False
90.15538,2,2,9,0,0.101299,0.9827372,-0.3596016,-0.0006573687,-0.9750478,0.07855839,False,False,0,False
90.16864,2,2,9,0,0.06952675,0.9828701,-0.3487732,0.002671639,-0.965796,0.08376595,False,False,0,False
90.17783,2,2,9,0,0.03895899,0.9825308,-0.3378845,0.002322546,-0.9551569,0.08981655,False,False,0,False
90.18881,2,2,9,0,0.00996216,0.9853081,-0.3268451,-0.0008188725,-0.9442211,0.09126803,False,False,0,False
90.20084,2,2,9,0,-0.0180072,0.989751,-0.315584,-0.006389772,-0.9339319,0.08865028,False,False,0,False
90.21109,2,2,9,0,-0.04439334,0.9949858,-0.305616,-0.01142711,-0.9237179,0.08506462,False,False,0,False
90.22229,2,2,9,0,-0.07011978,1.000261,-0.2954254,-0.0139326,-0.9138284,0.0800598,False,False,0,False
90.23434,2,2,9,0,-0.09490649,1.005615,-0.2853131,-0.01512884,-0.9038303,0.07421574,False,False,0,False
90.24546,2,2,9,0,-0.1192019,1.011242,-0.275976,-0.01622755,-0.8932705,0.0691444,False,False,0,False
90.25567,2,2,9,0,-0.1431015,1.0166,-0.2664148,-0.01627294,-0.882403,0.06440306,False,False,0,False
90.26834,2,2,9,0,-0.1668123,1.021431,-0.2570129,-0.01588275,-0.8704445,0.06021928,False,False,0,False
90.27768,2,2,9,0,-0.1898827,1.02668,-0.2480202,-0.01311731,-0.8582671,0.05518753,False,False,0,False
90.28938,2,2,9,0,-0.2125196,1.032059,-0.2393133,-0.01218962,-0.8454818,0.04987024,False,False,0,False
90.30119,2,2,9,0,-0.2346887,1.037318,-0.2313222,-0.01411272,-0.8325869,0.04437621,False,False,0,False
90.31163,2,2,9,0,-0.2572894,1.042428,-0.2232487,-0.01689075,-0.8195527,0.03919427,False,False,0,False
90.32289,2,2,9,0,-0.2790191,1.047835,-0.2163263,-0.02250898,-0.807963,0.03423479,False,False,0,False
90.33486,2,2,9,0,-0.3004654,1.052634,-0.210498,-0.02884,-0.7975913,0.03140566,False,False,0,False
90.34553,2,2,9,0,-0.3224575,1.056753,-0.2054368,-0.03386742,-0.7885348,0.03037172,False,False,0,False
90.35607,2,2,9,0,-0.3441623,1.060522,-0.2009156,-0.03632335,-0.7803371,0.02951414,False,False,0,False
90.3684,2,2,9,0,-0.3658022,1.063934,-0.1967722,-0.03793835,-0.7715154,0.02783337,False,False,0,False
90.37825,2,2,9,0,-0.3880312,1.066494,-0.1946922,-0.03598083,-0.766629,0.02620207,False,False,0,False
90.38979,2,2,9,0,-0.4097259,1.070005,-0.1907335,-0.03634765,-0.7592504,0.02383812,False,False,0,False
90.40163,2,2,9,0,-0.431786,1.072137,-0.1912108,-0.03399543,-0.7590684,0.02038428,False,False,0,False
90.4118,2,2,9,0,-0.4532402,1.074839,-0.1913325,-0.03306067,-0.7596366,0.01672653,False,False,0,False
90.42354,2,2,9,0,-0.4747387,1.077473,-0.1921396,-0.03218886,-0.7616765,0.0135476,False,False,0,False
90.4351,2,2,9,0,-0.4957629,1.079895,-0.1929594,-0.0316115,-0.7628312,0.01088344,False,False,0,False
90.44606,2,2,9,0,-0.5168086,1.082533,-0.1955109,-0.03062055,-0.7654145,0.009001392,False,False,0,False
90.45649,2,2,9,0,-0.5374302,1.085042,-0.1977181,-0.02999926,-0.7676311,0.007964562,False,False,0,False
90.4687,2,2,9,0,-0.5578659,1.087482,-0.2001401,-0.03002421,-0.7697434,0.006253647,False,False,0,False
90.47906,2,2,9,0,-0.5776575,1.089995,-0.2032544,-0.03100574,-0.7735375,0.003806754,False,False,0,False
90.4902,2,2,9,0,-0.5968751,1.092939,-0.2066309,-0.0325176,-0.7782074,0.000448515,False,False,0,False
90.50172,2,2,9,0,-0.6154646,1.09583,-0.2105784,-0.03387655,-0.7830199,-0.002245895,False,False,0,False
90.51237,2,2,9,0,-0.633148,1.098723,-0.2146031,-0.03462593,-0.7877367,-0.004860637,False,False,0,False
90.52402,2,2,9,0,-0.6505061,1.101488,-0.2182309,-0.0356118,-0.7914349,-0.006914505,False,False,0,False
90.53513,2,2,9,0,-0.6674642,1.104164,-0.2216351,-0.03782851,-0.794588,-0.008305716,False,False,0,False
90.54699,2,2,9,0,-0.6835325,1.106544,-0.225171,-0.0424731,-0.7964553,-0.008437876,False,False,0,False
90.55716,2,2,9,0,-0.6987054,1.108829,-0.2284271,-0.04637146,-0.7987354,-0.00842639,False,False,0,False
90.56939,2,2,9,0,-0.7126456,1.110538,-0.231668,-0.04777139,-0.8016874,-0.008657961,False,False,0,False
90.57932,2,2,9,0,-0.7261714,1.111751,-0.2346907,-0.04506578,-0.803704,-0.009848434,False,False,0,False
90.59067,2,2,9,0,-0.7398202,1.113053,-0.2373204,-0.04146602,-0.8053239,-0.0107512,False,False,0,False
90.60217,2,2,9,0,-0.7527195,1.11373,-0.239941,-0.03631556,-0.8063669,-0.01099683,False,False,0,False
90.61284,2,2,9,0,-0.7636411,1.113193,-0.2416458,-0.0293416,-0.8056438,-0.008221415,False,False,0,False
90.62714,2,2,9,0,-0.7741585,1.113249,-0.2436041,-0.02679395,-0.8061945,-0.005032348,False,False,0,False
90.63579,2,2,9,0,-0.7846687,1.113404,-0.2456429,-0.02588797,-0.8070072,-0.001211513,False,False,0,False
90.64755,2,2,9,0,-0.7936938,1.112488,-0.2472698,-0.02692391,-0.8074187,0.00494799,False,False,0,False
90.65782,2,2,9,0,-0.801796,1.11172,-0.2487576,-0.02646393,-0.8077194,0.009648189,False,False,0,False
90.66948,2,2,9,0,-0.8088958,1.111018,-0.250298,-0.02226955,-0.8077288,0.01001907,False,False,0,False
90.68077,2,2,9,0,-0.8147888,1.110321,-0.2512785,-0.01504439,-0.8063075,0.006388606,False,False,0,False
90.69151,2,2,9,0,-0.8187239,1.10972,-0.2516275,-0.007057417,-0.8031987,0.002782293,False,False,0,False
90.70282,2,2,9,0,-0.8236039,1.109164,-0.2516608,0.003338573,-0.7996107,-0.002020624,False,False,0,False
90.71389,2,2,9,0,-0.8272527,1.10735,-0.251936,0.008879304,-0.7955341,0.00284976,False,True,0.454902,True
90.72521,2,2,9,0,-0.8255439,1.110124,-0.2524731,0.01498684,-0.796586,-0.01266182,False,True,1,True
90.73641,2,2,9,0,-0.827152,1.110065,-0.2527158,0.0213377,-0.7948085,-0.01728039,False,True,1,True
90.74843,2,2,9,0,-0.8268692,1.11007,-0.2530236,0.02327657,-0.7926525,-0.01888286,False,True,1,True
90.75835,2,2,9,0,-0.8257632,1.109988,-0.2539526,0.01848227,-0.7909853,-0.01467892,False,True,1,True
90.76962,2,2,9,0,-0.8233212,1.110567,-0.2548752,0.01501018,-0.7906433,-0.01385162,False,True,1,True
90.78075,2,2,9,0,-0.8200739,1.111438,-0.2562204,0.01246164,-0.791995,-0.01660538,False,True,1,True
90.79168,2,2,9,0,-0.8167303,1.112601,-0.2580873,0.009935054,-0.7935556,-0.01903592,False,True,1,True
90.80324,2,2,9,0,-0.8111865,1.114477,-0.2606991,0.005522923,-0.7971936,-0.02257179,False,True,1,True
90.81466,2,2,9,0,-0.8046045,1.11716,-0.2637162,-0.000345267,-0.801988,-0.02588639,False,True,1,True
90.82563,2,2,9,0,-0.7967946,1.120107,-0.2668905,-0.007349607,-0.8072511,-0.0281517,False,True,1,True
90.83624,2,2,9,0,-0.7889716,1.12324,-0.2698788,-0.01690046,-0.8115594,-0.0294875,False,True,1,True
90.84845,2,2,9,0,-0.7774504,1.127837,-0.2733728,-0.03809102,-0.8141589,-0.02665329,False,True,1,True
90.85859,2,2,9,0,-0.7671547,1.13132,-0.2763049,-0.05330498,-0.8155969,-0.02646069,False,True,1,True
90.8703,2,2,9,0,-0.7542794,1.135192,-0.2791335,-0.06586488,-0.8163802,-0.03011787,False,True,1,True
90.8818,2,2,9,0,-0.7406201,1.138675,-0.2824467,-0.07347213,-0.8173923,-0.03534647,False,True,1,True
90.89237,2,2,9,0,-0.7257558,1.141651,-0.2856584,-0.07601801,-0.819094,-0.0415881,False,True,1,True
90.90362,2,2,9,0,-0.710643,1.14413,-0.2890419,-0.08118135,-0.820419,-0.04558521,False,True,1,True
90.91564,2,2,9,0,-0.6938106,1.146476,-0.2929992,-0.08682306,-0.8205009,-0.04882095,False,True,1,True
90.92656,2,2,9,0,-0.6760375,1.148509,-0.296088,-0.08451445,-0.81914,-0.05686931,False,True,1,True
90.93703,2,2,9,0,-0.6580717,1.149919,-0.2996261,-0.08436958,-0.8178459,-0.06269045,False,True,1,True
90.94975,2,2,9,0,-0.6393009,1.150247,-0.302991,-0.07785574,-0.816157,-0.06975851,True,True,1,True
90.95947,2,2,9,0,-0.6195818,1.151071,-0.3072497,-0.07025271,-0.8161703,-0.0767031,True,True,1,True
90.97081,2,2,9,0,-0.5987757,1.151304,-0.3127561,-0.06775101,-0.8183696,-0.08087774,True,True,1,True
90.98247,2,2,9,0,-0.578413,1.151458,-0.3185685,-0.06638386,-0.8221738,-0.08279153,True,True,1,True
90.99289,2,2,9,0,-0.5561424,1.150184,-0.3263443,-0.06852636,-0.8282684,-0.07503919,True,True,1,True
91.00483,2,2,9,0,-0.5339168,1.147509,-0.3343986,-0.07182514,-0.8338157,-0.05883656,True,True,1,True
91.0163,2,2,9,0,-0.5113139,1.143606,-0.3419752,-0.069816,-0.8381242,-0.04303892,True,True,1,True
91.02714,2,2,9,0,-0.4877067,1.138995,-0.3500543,-0.0617385,-0.8418177,-0.03347599,True,True,1,True
91.03741,2,2,9,0,-0.4639309,1.135342,-0.3578374,-0.04889224,-0.8466676,-0.03098651,True,True,1,True
91.05006,2,2,9,0,-0.440179,1.132036,-0.3653544,-0.03814244,-0.852002,-0.02978591,True,True,1,True
91.05998,2,2,9,0,-0.4148236,1.1289,-0.3737468,-0.02841251,-0.8585618,-0.02921666,True,True,1,True
91.07162,2,2,9,0,-0.3887948,1.125995,-0.3819025,-0.02282633,-0.8653173,-0.02518246,True,True,1,True
91.08334,2,2,9,0,-0.3621619,1.123266,-0.389787,-0.01742573,-0.8713754,-0.01886846,True,True,1,True
91.09333,2,2,9,0,-0.3353268,1.12044,-0.3973195,-0.009333392,-0.8767263,-0.01401206,True,True,1,True
91.10549,2,2,9,0,-0.308483,1.117779,-0.4046857,0.001286091,-0.8819516,-0.01110706,True,True,1,True
91.11721,2,2,9,0,-0.2806887,1.115961,-0.4121101,0.01700331,-0.8881906,-0.01095917,True,True,1,True
91.12769,2,2,9,0,-0.2524668,1.114829,-0.419692,0.0293317,-0.8955454,-0.009343763,True,True,1,True
91.13825,2,2,9,0,-0.2240953,1.113996,-0.4271143,0.0377673,-0.9029257,-0.007082182,True,True,1,True
91.1507,2,2,9,0,-0.1942814,1.115138,-0.4342489,0.04010284,-0.9120513,-0.00419858,True,True,1,True
91.16045,2,2,9,0,-0.1654022,1.115423,-0.4406939,0.04369827,-0.9193475,-0.0001220703,True,True,1,True
91.17196,2,2,9,0,-0.1359945,1.116467,-0.4462152,0.04402712,-0.9263294,0.004853734,True,True,1,True
91.185,2,2,9,0,-0.1068209,1.117965,-0.4508838,0.04597726,-0.9319931,0.008181443,True,True,1,True
91.19434,2,2,9,0,-0.07793216,1.119355,-0.4549393,0.05086657,-0.9373648,0.01029596,True,True,1,True
91.20626,2,2,9,0,-0.04903917,1.12105,-0.4582347,0.05972208,-0.9421588,0.01103977,True,True,1,True
91.21777,2,2,9,0,-0.02045779,1.12253,-0.4608396,0.07186127,-0.9465489,0.01109766,True,True,1,True
91.22832,2,2,9,0,0.008316357,1.125054,-0.4628312,0.08473922,-0.9509513,0.009775538,True,True,1,True
91.23909,2,2,9,0,0.03714128,1.12797,-0.4648784,0.09423323,-0.9554651,0.008051091,True,True,1,True
91.25188,2,2,9,0,0.0658613,1.131399,-0.4663383,0.09911854,-0.9600772,0.00685118,True,True,1,True
91.26126,2,2,9,0,0.09420331,1.135023,-0.4669029,0.1003992,-0.9647096,0.008309752,True,True,1,True
91.27282,2,2,9,0,0.122541,1.138105,-0.4678429,0.1017267,-0.9689326,0.01065304,True,True,1,True
91.28519,2,2,9,0,0.1506257,1.141321,-0.4676221,0.101403,-0.9727463,0.01368168,True,True,1,True
91.29491,2,2,9,0,0.178128,1.144333,-0.4665708,0.1015041,-0.9758439,0.01641017,True,True,1,True
91.30658,2,2,9,0,0.205168,1.147331,-0.4658031,0.1017992,-0.9786678,0.01918291,True,True,1,True
91.31856,2,2,9,0,0.2306999,1.150132,-0.4628447,0.1009533,-0.9808974,0.02136998,True,True,1,True
