Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
8.895014,1,2,0,0,-0.1743221,1.310046,-0.3498811,-0.07042251,-0.9072294,-0.3252475,False,False,0,False
8.908122,1,2,0,0,-0.1736392,1.310171,-0.3504137,-0.07049103,-0.9070796,-0.3259337,False,False,0,False
8.917512,1,2,0,0,-0.1729279,1.310262,-0.3508758,-0.0706688,-0.9070947,-0.3263985,False,False,0,False
8.929235,1,2,0,0,-0.172225,1.310339,-0.3514033,-0.07033655,-0.9072211,-0.3267535,False,False,0,False
8.941035,1,2,0,0,-0.1715922,1.310314,-0.3519935,-0.06996524,-0.9074629,-0.3267783,False,False,0,False
8.954985,1,2,0,0,-0.1710659,1.31032,-0.3525066,-0.06954752,-0.9075713,-0.3268872,False,False,0,False
8.96277,1,2,0,0,-0.170594,1.310229,-0.3530125,-0.06913126,-0.9077077,-0.3268267,False,False,0,False
8.974617,1,2,0,0,-0.1701888,1.310103,-0.3535041,-0.06853908,-0.9079635,-0.3265207,False,False,0,False
8.984491,1,2,0,0,-0.1696992,1.309947,-0.3540416,-0.06821109,-0.9080729,-0.3265212,False,False,0,False
8.996238,1,2,0,0,-0.1693269,1.309801,-0.3545204,-0.06783739,-0.9081886,-0.3263929,False,False,0,False
9.008977,1,2,0,0,-0.1689332,1.309612,-0.3547714,-0.06746613,-0.9084516,-0.3262446,False,False,0,False
9.01801,1,2,0,0,-0.1686857,1.309362,-0.3553408,-0.06726451,-0.9086937,-0.3260233,False,False,0,False
9.029717,1,2,0,0,-0.1683757,1.30899,-0.3558024,-0.06765272,-0.9088801,-0.325774,False,False,0,False
9.041182,1,2,0,0,-0.1680688,1.308527,-0.3564036,-0.0679514,-0.9091201,-0.3254946,False,False,0,False
9.051594,1,2,0,0,-0.1677418,1.307772,-0.3569327,-0.06882525,-0.9094635,-0.3250658,False,False,0,False
9.062626,1,2,0,0,-0.1673934,1.307034,-0.357515,-0.06966761,-0.9098494,-0.3245029,False,False,0,False
9.075003,1,2,0,0,-0.1670579,1.30541,-0.3582588,-0.07190771,-0.9106084,-0.3233511,False,False,0,False
9.08534,1,2,0,0,-0.1667564,1.303875,-0.3590826,-0.07483548,-0.9113026,-0.3223538,False,False,0,False
9.096271,1,2,0,0,-0.1659254,1.301438,-0.3601455,-0.08157878,-0.9121857,-0.3212144,False,False,0,False
9.109116,1,2,0,0,-0.1646089,1.297927,-0.3614499,-0.09232002,-0.913101,-0.3199707,False,False,0,False
9.118372,1,2,0,0,-0.1627809,1.293572,-0.3628022,-0.1071273,-0.9140264,-0.3180858,False,False,0,False
9.130293,1,2,0,0,-0.1606045,1.288198,-0.3648978,-0.1248042,-0.9152909,-0.3147323,False,False,0,False
9.1417,1,2,0,0,-0.1586583,1.282209,-0.3668234,-0.1416857,-0.9165106,-0.3108914,False,False,0,False
9.152221,1,2,0,0,-0.1556322,1.273549,-0.3691211,-0.1634226,-0.9179604,-0.3048832,False,False,0,False
9.1631,1,2,0,0,-0.1528357,1.263623,-0.3714309,-0.1848007,-0.9196348,-0.2975339,False,False,0,False
9.175264,1,2,0,0,-0.1501205,1.251857,-0.3737448,-0.2035542,-0.9221605,-0.2880159,False,False,0,False
9.185874,1,2,0,0,-0.1471947,1.237754,-0.3759786,-0.2200304,-0.9260619,-0.2733003,False,False,0,False
9.19694,1,2,0,0,-0.1450259,1.223752,-0.3779443,-0.2333937,-0.9302261,-0.2566315,False,False,0,False
9.20921,1,2,0,0,-0.1430488,1.205825,-0.3799017,-0.2404431,-0.9374517,-0.2312867,False,False,0,False
9.218863,1,2,0,0,-0.1432965,1.187346,-0.3810416,-0.2373596,-0.9469454,-0.200161,False,False,0,False
9.230557,1,2,0,0,-0.1451863,1.167564,-0.3804371,-0.2230155,-0.9580292,-0.1647335,False,False,0,False
9.241726,1,2,0,0,-0.1473335,1.147189,-0.3794841,-0.2033048,-0.9685378,-0.1260346,False,False,0,False
9.252947,1,2,0,0,-0.1506987,1.127183,-0.378,-0.1853541,-0.9765634,-0.08774997,False,False,0,False
9.263843,1,2,0,0,-0.1568072,1.104373,-0.372259,-0.155112,-0.984398,-0.04098092,False,False,0,False
9.275182,1,2,0,0,-0.1602799,1.084408,-0.3670034,-0.1346501,-0.9881701,-0.002247553,False,False,0,False
9.286526,1,2,0,0,-0.1654087,1.064096,-0.3602299,-0.1188423,-0.9891805,0.03349824,False,False,0,False
9.297444,1,2,0,0,-0.1702232,1.044093,-0.3515225,-0.1137021,-0.9879918,0.06363916,False,False,0,False
9.309248,1,2,0,0,-0.1744429,1.025863,-0.3419805,-0.1139756,-0.9857233,0.09181035,False,False,0,False
9.319389,1,2,0,0,-0.1777834,1.008577,-0.3312309,-0.1308963,-0.9818651,0.1112505,False,False,0,False
9.331025,1,2,0,0,-0.1800087,0.9928187,-0.3204824,-0.1534164,-0.9769002,0.1300253,False,False,0,False
9.342205,1,2,0,0,-0.1839186,0.977272,-0.307277,-0.1759163,-0.9708906,0.1507279,False,False,0,False
9.363075,1,2,0,0,-0.1871199,0.9607229,-0.2943285,-0.1955812,-0.9640028,0.172868,False,False,0,False
9.375732,1,2,0,0,-0.1954107,0.9317291,-0.2653615,-0.2402027,-0.94449,0.2210592,False,False,0,False
9.386766,1,2,0,0,-0.2016795,0.9176102,-0.2501575,-0.2596664,-0.9328781,0.246588,False,False,0,False
9.397456,1,2,0,0,-0.2095038,0.90592,-0.2340701,-0.2794064,-0.9188935,0.2736917,False,False,0,False
9.409531,1,2,0,0,-0.2173777,0.8954096,-0.2168079,-0.2999746,-0.9038735,0.2974895,False,False,0,False
9.41982,1,2,0,0,-0.2269364,0.8871439,-0.1994183,-0.3014103,-0.8924299,0.3222874,False,False,0,False
9.431222,1,2,0,0,-0.2361855,0.8798809,-0.1815273,-0.3019301,-0.8796425,0.3461681,False,False,0,False
9.442251,1,2,0,0,-0.2437922,0.8727748,-0.1640114,-0.3039865,-0.8660509,0.368656,False,False,0,False
9.453505,1,2,0,0,-0.249632,0.8695976,-0.1479562,-0.2934546,-0.8578082,0.3845947,False,False,0,False
9.464436,1,2,0,0,-0.2547261,0.8649731,-0.1316869,-0.2856317,-0.8494474,0.3989198,False,False,0,False
9.475933,1,2,0,0,-0.2564783,0.8618315,-0.11861,-0.2759345,-0.8460361,0.4068941,False,False,0,False
9.487977,1,2,0,0,-0.2564231,0.8588417,-0.1069885,-0.2645971,-0.8459302,0.4116369,False,False,0,False
9.497917,1,2,0,0,-0.2547832,0.8568665,-0.09699327,-0.2558164,-0.8474765,0.4147328,False,False,0,False
9.509904,1,2,0,0,-0.2530808,0.8541127,-0.08771295,-0.2497796,-0.8484154,0.4182416,False,False,0,False
9.520481,1,2,0,0,-0.2527767,0.8518051,-0.07794303,-0.246412,-0.8474898,0.4232413,False,False,0,False
9.531546,1,2,0,0,-0.2514597,0.8509655,-0.06993849,-0.2494153,-0.8458855,0.4280701,False,False,0,False
9.54279,1,2,0,0,-0.2506519,0.8489457,-0.06192321,-0.2554744,-0.8426819,0.4330741,False,False,0,False
9.554209,1,2,0,0,-0.2535739,0.8486948,-0.05366571,-0.2457587,-0.8419293,0.4368688,False,False,0,False
9.564946,1,2,0,0,-0.253721,0.8488115,-0.0477329,-0.2267336,-0.8458226,0.4350911,False,False,0,False
9.576078,1,2,0,0,-0.2548569,0.8487794,-0.04082579,-0.2253826,-0.845847,0.4347867,False,False,0,False
9.588517,1,2,0,0,-0.2568915,0.8493744,-0.03525466,-0.2278536,-0.8460809,0.4317493,False,False,0,False
9.598981,1,2,0,0,-0.259647,0.8510172,-0.02993018,-0.2243829,-0.8470461,0.4279484,False,False,0,False
9.610616,1,2,0,0,-0.2626175,0.8530036,-0.02403278,-0.2189802,-0.8476177,0.4258069,False,False,0,False
9.621308,1,2,0,0,-0.2652229,0.8541749,-0.01820726,-0.2143838,-0.847177,0.4250744,False,False,0,False
9.632126,1,2,0,0,-0.2681939,0.8544683,-0.01270897,-0.2078985,-0.8468244,0.4255726,False,False,0,False
9.643226,1,2,0,0,-0.2703581,0.8551123,-0.008394549,-0.1985283,-0.8475439,0.4261471,False,False,0,False
9.654914,1,2,0,0,-0.2714304,0.8555597,-0.004601667,-0.1828339,-0.8499249,0.4252388,False,False,0,False
9.665407,1,2,0,0,-0.27261,0.8552039,-0.001664171,-0.1683034,-0.852733,0.4243431,False,False,0,False
9.678965,1,2,0,0,-0.2735014,0.8552767,0.0009071734,-0.1544074,-0.8554499,0.4228857,False,False,0,False
9.689651,1,2,0,0,-0.2741043,0.8554878,0.002344182,-0.1366208,-0.8591855,0.4198947,False,False,0,False
9.699293,1,2,0,0,-0.2755318,0.8557129,0.003843179,-0.1246119,-0.8620381,0.416862,False,False,0,False
9.710481,1,2,0,0,-0.2770744,0.8574109,0.002613237,-0.1251615,-0.8655431,0.4103363,False,False,0,False
9.721951,1,2,0,0,-0.2790716,0.8595334,0.001054814,-0.1267046,-0.8690699,0.4021238,False,False,0,False
9.732512,1,2,0,0,-0.280852,0.8617243,-0.0003510211,-0.1269237,-0.872494,0.3940247,False,False,0,False
9.743612,1,2,0,0,-0.2835769,0.8651491,-0.003060171,-0.1318143,-0.8764505,0.3829021,False,False,0,False
9.75556,1,2,0,0,-0.2860726,0.8679718,-0.005910704,-0.1342788,-0.8800434,0.3724352,False,False,0,False
9.766665,1,2,0,0,-0.28855,0.8722072,-0.01051147,-0.1406187,-0.8832845,0.3589458,False,False,0,False
9.777061,1,2,0,0,-0.2910024,0.8758721,-0.01366312,-0.1438841,-0.8862039,0.3476921,False,False,0,False
9.78979,1,2,0,0,-0.293697,0.8798573,-0.01807601,-0.1446142,-0.888313,0.3354112,False,False,0,False
9.799398,1,2,0,0,-0.2956579,0.883544,-0.02188141,-0.1449801,-0.8911853,0.3233691,False,False,0,False
9.810954,1,2,0,0,-0.2982958,0.8877037,-0.02597732,-0.1416145,-0.893145,0.3125235,False,False,0,False
9.822832,1,2,0,0,-0.3000063,0.8913425,-0.03021259,-0.1372218,-0.8959023,0.3008095,False,False,0,False
9.833426,1,2,0,0,-0.3019488,0.8946124,-0.03424329,-0.1360276,-0.8982199,0.2903125,False,False,0,False
9.844436,1,2,0,0,-0.3035052,0.8982204,-0.03897554,-0.1369476,-0.9002746,0.2813309,False,False,0,False
9.857264,1,2,0,0,-0.304182,0.9014223,-0.04371829,-0.141178,-0.9025181,0.2728946,False,False,0,False
9.866721,1,2,0,0,-0.3051234,0.9047381,-0.04862387,-0.1462623,-0.9052652,0.2637469,False,False,0,False
9.877769,1,2,0,0,-0.3056547,0.9078978,-0.05413408,-0.1538196,-0.9075643,0.2555791,False,False,0,False
9.891135,1,2,0,0,-0.3062826,0.9113897,-0.0591851,-0.1614449,-0.9095055,0.2472532,False,False,0,False
9.900121,1,2,0,0,-0.3070792,0.9151601,-0.06443138,-0.1707733,-0.911267,0.238114,False,False,0,False
9.911613,1,2,0,0,-0.308052,0.9190527,-0.06997759,-0.1818675,-0.9122927,0.2280855,False,False,0,False
9.923658,1,2,0,0,-0.3091545,0.9231982,-0.07550747,-0.1928466,-0.9129729,0.2172005,False,False,0,False
9.933602,1,2,0,0,-0.3104258,0.9274688,-0.08061201,-0.2008731,-0.9135678,0.2058866,False,False,0,False
9.945314,1,2,0,0,-0.3120815,0.9317166,-0.08550233,-0.2075949,-0.9136484,0.1953512,False,False,0,False
9.957482,1,2,0,0,-0.3141623,0.9353619,-0.08975489,-0.2109888,-0.9127011,0.1869723,False,False,0,False
9.967745,1,2,0,0,-0.3159715,0.9388002,-0.09407217,-0.2138268,-0.9125081,0.1784372,False,False,0,False
9.978363,1,2,0,0,-0.3176639,0.9419231,-0.09787459,-0.212626,-0.9128345,0.1704762,False,False,0,False
9.991986,1,2,0,0,-0.319189,0.944572,-0.1017825,-0.2096154,-0.9137884,0.1633447,False,False,0,False
10.0005,1,2,0,0,-0.3210509,0.9470134,-0.1055843,-0.2076964,-0.9147539,0.1556997,False,False,0,False
10.01256,1,2,0,0,-0.3225612,0.9490795,-0.1095213,-0.2053105,-0.915772,0.1497152,False,False,0,False
10.02409,1,2,0,0,-0.3243654,0.9511065,-0.1131134,-0.2026061,-0.9164358,0.1450573,False,False,0,False
10.03415,1,2,0,0,-0.3272826,0.9528948,-0.1163898,-0.1908351,-0.9174774,0.1394202,False,False,0,False
10.04539,1,2,0,0,-0.3299674,0.9554075,-0.1199313,-0.1766078,-0.9195142,0.1302447,False,False,0,False
10.05729,1,2,0,0,-0.3325875,0.9575589,-0.1234605,-0.1720794,-0.9212252,0.1228544,False,False,0,False
10.06907,1,2,0,0,-0.3346553,0.959407,-0.1272647,-0.1791314,-0.9210249,0.1215312,False,False,0,False
10.079,1,2,0,0,-0.3371511,0.9607016,-0.1306141,-0.1829028,-0.920355,0.120391,False,False,0,False
10.09195,1,2,0,0,-0.3399412,0.9623256,-0.1337456,-0.1811018,-0.9201667,0.1184646,False,False,0,False
10.10112,1,2,0,0,-0.343069,0.9627119,-0.1365264,-0.1786717,-0.9198484,0.1219146,False,False,0,False
10.11262,1,2,0,0,-0.3459902,0.9621454,-0.1392744,-0.1790213,-0.9191903,0.1288118,False,False,0,False
10.12454,1,2,0,0,-0.3489611,0.9616388,-0.1420298,-0.1827558,-0.9180853,0.1370944,False,False,0,False
10.13463,1,2,0,0,-0.3523854,0.9615815,-0.1446636,-0.1823868,-0.9177546,0.1412306,False,False,0,False
10.14622,1,2,0,0,-0.3561263,0.9623407,-0.1474089,-0.1754717,-0.918669,0.1392196,False,False,0,False
10.15811,1,2,0,0,-0.3604125,0.9639308,-0.1501627,-0.1668463,-0.9199852,0.1340257,False,False,0,False
10.16936,1,2,0,0,-0.3644474,0.9654598,-0.1531184,-0.1632056,-0.9205337,0.1310916,False,False,0,False
10.1793,1,2,0,0,-0.3691747,0.9676013,-0.1556594,-0.1634248,-0.9206144,0.12783,False,False,0,False
10.1914,1,2,0,0,-0.3738636,0.9697939,-0.1584768,-0.1625424,-0.920916,0.1246761,False,False,0,False
10.20201,1,2,0,0,-0.3789429,0.9720855,-0.1609741,-0.1603939,-0.9213316,0.1203668,False,False,0,False
10.21288,1,2,0,0,-0.384575,0.975145,-0.1633958,-0.1586402,-0.9214239,0.1142533,False,False,0,False
10.22456,1,2,0,0,-0.3900045,0.9779015,-0.1659504,-0.1559868,-0.9214483,0.1079695,False,False,0,False
10.23529,1,2,0,0,-0.3960818,0.9808754,-0.1686592,-0.1531476,-0.921235,0.1012028,False,False,0,False
10.2472,1,2,0,0,-0.4023632,0.9838954,-0.1711957,-0.153593,-0.9204901,0.0970115,False,False,0,False
10.25894,1,2,0,0,-0.4087125,0.9868604,-0.1738524,-0.1531753,-0.9195329,0.09305698,False,False,0,False
10.26916,1,2,0,0,-0.4155267,0.9901226,-0.1764495,-0.1500321,-0.9188773,0.08640862,False,False,0,False
10.28001,1,2,0,0,-0.4223332,0.9935021,-0.1794811,-0.1483445,-0.9182872,0.07955895,False,False,0,False
10.29184,1,2,0,0,-0.4291648,0.9969666,-0.182536,-0.1470553,-0.9177082,0.07321197,False,False,0,False
10.30213,1,2,0,0,-0.4364955,1.000655,-0.1859469,-0.1441141,-0.9174418,0.06617832,False,False,0,False
10.31341,1,2,0,0,-0.4440507,1.004846,-0.1890416,-0.1402212,-0.9171329,0.05933433,False,False,0,False
10.32574,1,2,0,0,-0.4522043,1.009224,-0.1924856,-0.1331231,-0.9172018,0.05181723,False,False,0,False
10.33568,1,2,0,0,-0.460168,1.013193,-0.1958288,-0.1299748,-0.9167379,0.04631117,False,False,0,False
10.34756,1,2,0,0,-0.4690585,1.017711,-0.1991961,-0.1302907,-0.9154002,0.04196645,False,False,0,False
10.35828,1,2,0,0,-0.4783776,1.022734,-0.2021998,-0.1318963,-0.9132823,0.0339171,False,False,0,False
10.36947,1,2,0,0,-0.4880734,1.028394,-0.2052526,-0.137202,-0.9102647,0.02482833,False,False,0,False
10.38056,1,2,0,0,-0.4980228,1.034217,-0.2082748,-0.1422697,-0.9070795,0.01526806,False,False,0,False
10.39453,1,2,0,0,-0.5075561,1.039819,-0.2113575,-0.1455666,-0.9044169,0.006606474,False,False,0,False
10.40263,1,2,0,0,-0.5177769,1.045194,-0.2146686,-0.1478433,-0.9020085,-0.00119604,False,False,0,False
10.41428,1,2,0,0,-0.5281186,1.050314,-0.2179752,-0.1502533,-0.899977,-0.007778092,False,False,0,False
10.42588,1,2,0,0,-0.5383032,1.055354,-0.2210731,-0.1530498,-0.8977008,-0.01441671,False,False,0,False
10.43643,1,2,0,0,-0.5492192,1.060145,-0.224582,-0.1572261,-0.8949267,-0.01888779,False,False,0,False
10.44791,1,2,0,0,-0.5598503,1.064963,-0.2277329,-0.1596034,-0.8920671,-0.02452976,False,False,0,False
10.45895,1,2,0,0,-0.5709932,1.06954,-0.2304611,-0.1601643,-0.8892034,-0.02980216,False,False,0,False
10.47057,1,2,0,0,-0.5818209,1.074157,-0.233488,-0.1619995,-0.886234,-0.03436621,False,False,0,False
10.48119,1,2,0,0,-0.5928897,1.07756,-0.2369406,-0.1616863,-0.8843085,-0.03554637,False,False,0,False
10.49254,1,2,0,0,-0.6041119,1.081117,-0.2402011,-0.1618638,-0.8824717,-0.03734793,False,False,0,False
10.50339,1,2,0,0,-0.6146864,1.083556,-0.2440394,-0.1603609,-0.8825461,-0.0353256,False,False,0,False
10.5145,1,2,0,0,-0.6249217,1.085275,-0.2482188,-0.1569149,-0.8834866,-0.03301049,False,False,0,False
10.52692,1,2,0,0,-0.6350779,1.087169,-0.2523317,-0.150506,-0.8852823,-0.03196308,False,False,0,False
10.53716,1,2,0,0,-0.6453322,1.089276,-0.256645,-0.1461007,-0.8862195,-0.03217659,False,False,0,False
10.54943,1,2,0,0,-0.6550309,1.091039,-0.2610231,-0.144613,-0.8872671,-0.03254656,False,False,0,False
10.55912,1,2,0,0,-0.6649459,1.093173,-0.2651235,-0.14373,-0.8876481,-0.03202735,False,False,0,False
10.57059,1,2,0,0,-0.674978,1.094881,-0.2695605,-0.1457837,-0.8874304,-0.03066396,False,False,0,False
10.5814,1,2,0,0,-0.6851175,1.097171,-0.2735284,-0.1474325,-0.8871149,-0.03078641,False,False,0,False
10.59297,1,2,0,0,-0.6947998,1.099791,-0.2771375,-0.1467905,-0.886837,-0.03457155,False,False,0,False
10.60413,1,2,0,0,-0.7042478,1.102715,-0.2811648,-0.1534288,-0.8852276,-0.03984955,False,False,0,False
10.61517,1,2,0,0,-0.7137256,1.105216,-0.2850098,-0.1588156,-0.8841169,-0.04191369,False,False,0,False
10.62667,1,2,0,0,-0.7229176,1.107533,-0.2888075,-0.1612471,-0.8833581,-0.04492552,False,False,0,False
10.63806,1,2,0,0,-0.731748,1.109197,-0.2929496,-0.1645011,-0.8829124,-0.04600561,False,False,0,False
10.6492,1,2,0,0,-0.7406148,1.110992,-0.2966647,-0.1637395,-0.8831306,-0.0474103,False,False,0,False
10.65967,1,2,0,0,-0.7492564,1.112311,-0.3002388,-0.1623235,-0.8834139,-0.04930235,False,False,0,False
10.67157,1,2,0,0,-0.7573478,1.113313,-0.3038008,-0.1603623,-0.8838654,-0.05058471,False,False,0,False
10.68188,1,2,0,0,-0.7650758,1.113854,-0.3073248,-0.1636027,-0.8837345,-0.04830839,False,False,0,False
10.69326,1,2,0,0,-0.7728786,1.11387,-0.3106509,-0.1706747,-0.8824672,-0.04322255,False,False,0,False
10.70522,1,2,0,0,-0.7804367,1.114048,-0.3140572,-0.1760335,-0.8805334,-0.03943004,False,False,0,False
10.71549,1,2,0,0,-0.787778,1.114567,-0.3168172,-0.1785071,-0.8786166,-0.03841784,False,False,0,False
10.72737,1,2,0,0,-0.7951543,1.115009,-0.3193581,-0.1795296,-0.8771705,-0.03825342,False,False,0,False
10.73843,1,2,0,0,-0.8018175,1.115357,-0.322087,-0.1778091,-0.8761346,-0.03874305,False,False,0,False
10.74969,1,2,0,0,-0.8081178,1.115411,-0.3249496,-0.1744631,-0.8761829,-0.038976,False,False,0,False
10.76044,1,2,0,0,-0.814088,1.114899,-0.3279204,-0.1691751,-0.8772473,-0.03907223,False,False,0,False
10.77197,1,2,0,0,-0.8194379,1.114119,-0.3316794,-0.1645156,-0.8787192,-0.0386884,False,False,0,False
10.78254,1,2,0,0,-0.8242146,1.113503,-0.3349622,-0.1626001,-0.8803636,-0.03744755,False,False,0,False
10.79387,1,2,0,0,-0.8289236,1.112983,-0.3384325,-0.1621685,-0.8814337,-0.03620285,False,False,0,False
10.80604,1,2,0,0,-0.8329675,1.112247,-0.3420576,-0.1640087,-0.8823323,-0.03534415,False,False,0,False
10.8159,1,2,0,0,-0.8369486,1.111744,-0.3451942,-0.1658158,-0.8831374,-0.03505587,False,False,0,False
10.82818,1,2,0,0,-0.8398636,1.111462,-0.3483419,-0.1700609,-0.8836237,-0.03492811,False,False,0,False
10.83891,1,2,0,0,-0.8432198,1.110892,-0.3513812,-0.1724445,-0.8839564,-0.03436166,False,False,0,False
10.85023,1,2,0,0,-0.8465371,1.110357,-0.354111,-0.1735154,-0.8844378,-0.03418143,False,False,0,False
10.86072,1,2,0,0,-0.8494806,1.109878,-0.3565281,-0.1727263,-0.8848272,-0.03454719,False,False,0,False
10.87268,1,2,0,0,-0.8522497,1.10928,-0.3589067,-0.170473,-0.885217,-0.03468688,False,False,0,False
10.88293,1,2,0,0,-0.8550009,1.108549,-0.3612016,-0.1674927,-0.8858153,-0.03480032,False,False,0,False
10.89436,1,2,0,0,-0.8573864,1.107316,-0.3629431,-0.1627792,-0.8865076,-0.03347243,False,False,0,False
10.90658,1,2,0,0,-0.8598763,1.106417,-0.3651227,-0.1596806,-0.8871077,-0.03270619,False,False,0,False
10.91642,1,2,0,0,-0.8615997,1.105464,-0.36713,-0.1572714,-0.8879578,-0.03190872,False,False,0,False
10.92867,1,2,0,0,-0.8634389,1.104584,-0.3686294,-0.1574706,-0.8883129,-0.03156267,False,False,0,False
10.94041,1,2,0,0,-0.8648184,1.103958,-0.3704222,-0.1586944,-0.8887809,-0.03108769,False,False,0,False
10.95061,1,2,0,0,-0.8664985,1.103616,-0.3720323,-0.1588225,-0.889498,-0.03028574,False,False,0,False
10.96155,1,2,0,0,-0.8675223,1.103129,-0.3733634,-0.1588094,-0.8899239,-0.02975888,False,False,0,False
10.9734,1,2,0,0,-0.8687946,1.10257,-0.3747118,-0.1585741,-0.8902597,-0.02964198,False,False,0,False
10.98408,1,2,0,0,-0.869844,1.102348,-0.3755441,-0.1583882,-0.8906834,-0.02997516,False,False,0,False
10.99481,1,2,0,0,-0.8705489,1.101839,-0.3763117,-0.1580578,-0.8909609,-0.02972732,False,False,0,False
11.0076,1,2,0,0,-0.8712779,1.101141,-0.3771992,-0.1559922,-0.8916752,-0.02992939,False,False,0,False
11.01703,1,2,0,0,-0.8716452,1.100285,-0.3778008,-0.1539706,-0.8929732,-0.02952941,False,False,0,False
11.02871,1,2,0,0,-0.8718817,1.098933,-0.3782136,-0.1554994,-0.8936139,-0.02629418,False,False,0,False
11.04068,1,2,0,0,-0.8720937,1.097681,-0.3787226,-0.1562775,-0.8940924,-0.02375013,False,False,0,False
11.06101,1,2,0,0,-0.8722908,1.096675,-0.3789633,-0.1582813,-0.8937427,-0.02172886,False,True,0.3058824,True
11.07422,1,2,0,0,-0.8725389,1.096269,-0.3789203,-0.1577918,-0.8937966,-0.02467602,False,True,0.8352942,True
11.0844,1,2,0,0,-0.8723992,1.0959,-0.3789077,-0.1587995,-0.8939426,-0.0235817,False,True,1,True
11.09521,1,2,0,0,-0.8721969,1.095943,-0.3788609,-0.1588213,-0.8944681,-0.02430242,False,True,1,True
11.10824,1,2,0,0,-0.8717743,1.096266,-0.379059,-0.1569407,-0.895461,-0.02626612,False,True,1,True
11.11745,1,2,0,0,-0.871231,1.096585,-0.3792054,-0.1551488,-0.8965898,-0.0279549,False,True,1,True
11.12918,1,2,0,0,-0.8703489,1.097154,-0.3793197,-0.1529713,-0.8982279,-0.02954556,False,True,1,True
11.14102,1,2,0,0,-0.869257,1.0976,-0.3796393,-0.1518265,-0.899959,-0.02981616,False,True,1,True
11.15133,1,2,0,0,-0.8682095,1.098279,-0.3798036,-0.1502954,-0.9011266,-0.03093248,False,True,1,True
11.16228,1,2,0,0,-0.8672156,1.099264,-0.379868,-0.149152,-0.9019186,-0.03250189,False,True,1,True
11.17431,1,2,0,0,-0.8659897,1.100374,-0.3800705,-0.1485317,-0.902521,-0.03421455,False,True,1,True
11.18446,1,2,0,0,-0.8647684,1.101902,-0.3800799,-0.1487081,-0.9031537,-0.03582613,False,True,1,True
11.1958,1,2,0,0,-0.8634145,1.103805,-0.3800669,-0.1491509,-0.9036703,-0.0382238,False,True,1,True
11.20811,1,2,0,0,-0.862182,1.105848,-0.3798175,-0.1487611,-0.9042621,-0.0407872,False,True,1,True
11.21801,1,2,0,0,-0.8608666,1.10822,-0.3796176,-0.1475248,-0.9046447,-0.04371361,False,True,1,True
11.22944,1,2,0,0,-0.8594955,1.110797,-0.3792414,-0.1456258,-0.9047652,-0.04682316,False,True,1,True
11.24126,1,2,0,0,-0.8580161,1.113431,-0.3789791,-0.1433969,-0.9048836,-0.04960217,False,True,1,True
