Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
102.4466,2,4,3,0,0.8007643,1.200839,-0.3150765,-0.07967508,0.676828,0.1974765,False,False,0,False
102.4575,2,4,3,0,0.7908885,1.20154,-0.3142472,-0.07884693,0.6719521,0.2050919,False,False,0,False
102.4684,2,4,3,0,0.780188,1.200063,-0.313069,-0.07429681,0.6665387,0.212272,False,False,0,False
102.481,2,4,3,0,0.7678451,1.195608,-0.311066,-0.06713401,0.661059,0.2189547,False,False,0,False
102.4906,2,4,3,0,0.756345,1.192195,-0.309589,-0.06031947,0.6555892,0.2247047,False,False,0,False
102.5021,2,4,3,0,0.743416,1.18582,-0.3074405,-0.05045995,0.6495607,0.2283149,False,False,0,False
102.5133,2,4,3,0,0.7296535,1.176841,-0.3054702,-0.03778318,0.6425431,0.2303624,False,False,0,False
102.5243,2,4,3,0,0.7157194,1.166978,-0.3036858,-0.02124357,0.6345121,0.2307038,False,False,0,False
102.5355,2,4,3,0,0.7010476,1.155555,-0.3018731,-0.00272821,0.6254802,0.2299677,False,False,0,False
102.5471,2,4,3,0,0.6859478,1.141958,-0.3005471,0.01828102,0.6150889,0.228983,False,False,0,False
102.5585,2,4,3,0,0.670391,1.129293,-0.2992951,0.03836592,0.60487,0.228843,False,False,0,False
102.5688,2,4,3,0,0.6527717,1.114152,-0.2981529,0.06051506,0.5943094,0.2292443,False,False,0,False
102.581,2,4,3,0,0.6347241,1.098432,-0.2977517,0.08414466,0.5834787,0.2301195,False,False,0,False
102.5916,2,4,3,0,0.6166837,1.082206,-0.2982696,0.1074198,0.5736491,0.2309549,False,False,0,False
102.6026,2,4,3,0,0.5973648,1.066294,-0.298703,0.1291274,0.5643897,0.230235,False,False,0,False
102.6137,2,4,3,0,0.5767278,1.048741,-0.3004674,0.153034,0.5584657,0.2265205,False,False,0,False
102.6256,2,4,3,0,0.5562975,1.031878,-0.3019125,0.1764316,0.5511971,0.2231091,False,False,0,False
102.6362,2,4,3,0,0.5343828,1.014482,-0.304578,0.201369,0.5445951,0.2167459,False,False,0,False
102.6475,2,4,3,0,0.5112519,0.9960663,-0.3070076,0.2270008,0.53874,0.2061106,False,False,0,False
102.6597,2,4,3,0,0.4880674,0.9781753,-0.3094209,0.2522735,0.5321609,0.1944003,False,False,0,False
102.6696,2,4,3,0,0.4635479,0.9600232,-0.3132579,0.2793012,0.526576,0.1761577,False,False,0,False
102.6817,2,4,3,0,0.4374454,0.9408166,-0.3168587,0.3068466,0.5224541,0.1534481,False,False,0,False
102.6928,2,4,3,0,0.4096889,0.9220947,-0.3204851,0.3348394,0.5189815,0.1278789,False,False,0,False
102.7041,2,4,3,0,0.3825929,0.9059892,-0.3243906,0.361398,0.5147945,0.1065313,False,False,0,False
102.7148,2,4,3,0,0.3535177,0.8916487,-0.3263479,0.3824507,0.5116157,0.08819697,False,False,0,False
102.7264,2,4,3,0,0.3257196,0.8804096,-0.3276392,0.3971183,0.5113729,0.07574981,False,False,0,False
102.7372,2,4,3,0,0.2991082,0.8714592,-0.3282322,0.4065544,0.5169027,0.06145,False,False,0,False
102.7476,2,4,3,0,0.2717592,0.8632164,-0.3287917,0.4170313,0.524016,0.04444751,False,False,0,False
102.7618,2,4,3,0,0.2458229,0.8570908,-0.329462,0.4216645,0.5417697,0.02422934,False,False,0,False
102.7698,2,4,3,0,0.2206283,0.8517574,-0.330394,0.4267821,0.563642,-0.0004805913,False,False,0,False
102.7814,2,4,3,0,0.1944197,0.8467128,-0.3314256,0.4324152,0.5841584,-0.02552977,False,False,0,False
102.7934,2,4,3,0,0.178478,0.8505688,-0.3357299,0.436008,0.612891,-0.05428925,False,False,0,False
102.8037,2,4,3,0,0.1517496,0.846445,-0.3367245,0.4395797,0.6356382,-0.08067018,False,False,0,False
102.8146,2,4,3,0,0.1259726,0.8438748,-0.3360924,0.4421711,0.6598641,-0.1077847,False,False,0,False
102.8266,2,4,3,0,0.0994658,0.8413154,-0.3355861,0.4445776,0.6800039,-0.1328746,False,False,0,False
102.8372,2,4,3,0,0.07372113,0.8404955,-0.333001,0.446865,0.6979897,-0.1553086,False,False,0,False
102.8481,2,4,3,0,0.04757758,0.8386528,-0.3301554,0.4489719,0.7129484,-0.1775343,False,False,0,False
102.8609,2,4,3,0,0.02085741,0.8369892,-0.3248236,0.4500504,0.7250838,-0.198141,False,False,0,False
102.8708,2,4,3,0,-0.003320973,0.8366302,-0.3182846,0.4506692,0.733917,-0.2180365,False,False,0,False
102.8823,2,4,3,0,-0.02927081,0.8354478,-0.3132793,0.4501289,0.7441823,-0.2390314,False,False,0,False
102.8942,2,4,3,0,-0.05220739,0.8351266,-0.3050742,0.4477642,0.7504259,-0.2561469,False,False,0,False
102.9045,2,4,3,0,-0.07526688,0.8351541,-0.2972803,0.4455785,0.7574184,-0.2725743,False,False,0,False
102.9156,2,4,3,0,-0.09545331,0.8354723,-0.2894205,0.4430124,0.7632089,-0.2855905,False,False,0,False
102.9277,2,4,3,0,-0.1154397,0.8364899,-0.2814452,0.4401979,0.768669,-0.2955194,False,False,0,False
102.9383,2,4,3,0,-0.1341992,0.8383046,-0.2733851,0.4375424,0.7741157,-0.3032514,False,False,0,False
102.9489,2,4,3,0,-0.1519475,0.8402305,-0.2657463,0.4359172,0.7790523,-0.3097949,False,False,0,False
102.9617,2,4,3,0,-0.1697358,0.8428054,-0.2586052,0.4344841,0.7836288,-0.3165629,False,False,0,False
102.9711,2,4,3,0,-0.1861512,0.8459411,-0.2516773,0.4337824,0.7883042,-0.3206408,False,False,0,False
102.9832,2,4,3,0,-0.2017639,0.8491697,-0.2451081,0.4328329,0.7932829,-0.325019,False,False,0,False
102.9948,2,4,3,0,-0.2164456,0.8531061,-0.2391091,0.431254,0.7982611,-0.330017,False,False,0,False
103.0049,2,4,3,0,-0.2309214,0.8568842,-0.2337219,0.4288777,0.8039703,-0.3341123,False,False,0,False
103.0166,2,4,3,0,-0.2463836,0.860425,-0.2274018,0.4262382,0.8090998,-0.3383184,False,False,0,False
103.0284,2,4,3,0,-0.2582755,0.8645688,-0.2236554,0.4205893,0.8172452,-0.3393605,False,False,0,False
103.0388,2,4,3,0,-0.2708504,0.8686415,-0.2192847,0.4143998,0.8243226,-0.3412721,False,False,0,False
103.0499,2,4,3,0,-0.2820481,0.8728265,-0.2158237,0.4043277,0.833851,-0.3405323,False,False,0,False
103.0623,2,4,3,0,-0.2923044,0.8769691,-0.2130824,0.392179,0.8442557,-0.3383273,False,False,0,False
103.0716,2,4,3,0,-0.3023171,0.881029,-0.2108534,0.379806,0.854423,-0.3350125,False,False,0,False
103.0833,2,4,3,0,-0.3119392,0.8852348,-0.2089802,0.3666501,0.8644766,-0.3306882,False,False,0,False
103.0948,2,4,3,0,-0.3212371,0.8897226,-0.2076098,0.3526773,0.8743159,-0.3254915,False,False,0,False
103.1052,2,4,3,0,-0.3305736,0.8945714,-0.2065576,0.3389421,0.8836723,-0.3188512,False,False,0,False
103.1166,2,4,3,0,-0.3399031,0.8992988,-0.2052179,0.3256085,0.8920082,-0.312146,False,False,0,False
103.1284,2,4,3,0,-0.3484211,0.904624,-0.2050402,0.3121778,0.9002757,-0.3032721,False,False,0,False
103.1388,2,4,3,0,-0.3571245,0.9104497,-0.2051042,-0.299644,-0.9077417,0.2934001,False,False,0,False
103.1501,2,4,3,0,-0.3654354,0.9164703,-0.205362,-0.2884521,-0.9144416,0.2821772,False,False,0,False
103.1627,2,4,3,0,-0.3736812,0.9228324,-0.2057644,-0.2777375,-0.9206322,0.2697921,False,False,0,False
103.1722,2,4,3,0,-0.3822036,0.9292027,-0.2059081,-0.2674448,-0.9259262,0.2575244,False,False,0,False
103.1841,2,4,3,0,-0.3904536,0.9364256,-0.206449,-0.2589983,-0.9305246,0.2435637,False,False,0,False
103.1955,2,4,3,0,-0.3988248,0.9433352,-0.2065862,-0.250393,-0.9344268,0.2300958,False,False,0,False
103.2055,2,4,3,0,-0.4065692,0.9513181,-0.2078304,-0.244794,-0.9373788,0.2155802,False,False,0,False
103.2168,2,4,3,0,-0.4147435,0.959577,-0.2082774,-0.2380158,-0.9399224,0.2013756,False,False,0,False
103.2288,2,4,3,0,-0.423036,0.9671838,-0.2084095,-0.2307831,-0.9418932,0.1876985,False,False,0,False
103.2395,2,4,3,0,-0.4309054,0.9754347,-0.2085936,-0.2239356,-0.9434331,0.1741964,False,False,0,False
103.2504,2,4,3,0,-0.4385383,0.98332,-0.20915,-0.2165005,-0.9446537,0.1619065,False,False,0,False
103.2628,2,4,3,0,-0.4464286,0.9907932,-0.2093503,-0.2076335,-0.9458284,0.1504897,False,False,0,False
103.2724,2,4,3,0,-0.4540919,0.998329,-0.2094441,-0.1987489,-0.9465717,0.1391321,False,False,0,False
103.284,2,4,3,0,-0.461486,1.005543,-0.2095826,-0.1891445,-0.9471815,0.1294388,False,False,0,False
103.2957,2,4,3,0,-0.4695562,1.011933,-0.209564,-0.1784972,-0.9476209,0.1215017,False,False,0,False
103.306,2,4,3,0,-0.477579,1.018517,-0.209285,-0.1673451,-0.9475628,0.1129927,False,False,0,False
103.3176,2,4,3,0,-0.4862234,1.024585,-0.2090891,-0.1554059,-0.9468903,0.1067182,False,False,0,False
103.3289,2,4,3,0,-0.4955762,1.030246,-0.2085889,-0.1453192,-0.9454569,0.1004193,False,False,0,False
103.3404,2,4,3,0,-0.5046905,1.03606,-0.2081801,-0.1363679,-0.9436061,0.09397646,False,False,0,False
103.3508,2,4,3,0,-0.5145581,1.041454,-0.2078064,-0.1286719,-0.941112,0.08913441,False,False,0,False
103.3628,2,4,3,0,-0.5245236,1.046632,-0.2074453,-0.1219701,-0.9387348,0.08376105,False,False,0,False
103.3732,2,4,3,0,-0.5344933,1.051609,-0.2074784,-0.117546,-0.9362807,0.07825926,False,False,0,False
103.3843,2,4,3,0,-0.5444198,1.05663,-0.2071871,-0.114501,-0.9335045,0.07301345,False,False,0,False
103.3961,2,4,3,0,-0.5545415,1.06134,-0.2070534,-0.1120603,-0.9306136,0.06817319,False,False,0,False
103.4065,2,4,3,0,-0.5649741,1.065523,-0.2067964,-0.1083289,-0.9275187,0.06303357,False,False,0,False
103.4191,2,4,3,0,-0.5756708,1.069313,-0.2065132,-0.1035144,-0.9245723,0.05859464,False,False,0,False
103.4298,2,4,3,0,-0.5863344,1.072643,-0.2061271,-0.09596567,-0.9216139,0.05537164,False,False,0,False
103.4405,2,4,3,0,-0.59706,1.075395,-0.2054338,-0.08951558,-0.9183347,0.05350413,False,False,0,False
103.4515,2,4,3,0,-0.6082948,1.076638,-0.2049229,-0.0838759,-0.9147605,0.05567986,False,False,0,False
103.4631,2,4,3,0,-0.6195307,1.077124,-0.2043467,-0.07892778,-0.9109724,0.05912199,False,False,0,False
103.4735,2,4,3,0,-0.6307475,1.077084,-0.203722,-0.07409538,-0.9070395,0.06252932,False,False,0,False
103.4875,2,4,3,0,-0.6423202,1.077426,-0.20336,-0.07015454,-0.903016,0.06526539,False,False,0,False
103.4967,2,4,3,0,-0.6535212,1.076688,-0.2029391,-0.07350316,-0.8985392,0.06987414,False,False,0,False
103.5072,2,4,3,0,-0.6641504,1.076377,-0.2026329,-0.0756446,-0.8946987,0.072474,False,False,0,False
103.5188,2,4,3,0,-0.6747771,1.076225,-0.2028355,-0.08152287,-0.8918574,0.07349809,False,False,0,False
103.5297,2,4,3,0,-0.6843799,1.076436,-0.2035435,-0.08939748,-0.8896639,0.07412814,False,False,0,False
103.5408,2,4,3,0,-0.6941543,1.076306,-0.2037992,-0.09594323,-0.8874323,0.07512533,False,False,0,False
103.5518,2,4,3,0,-0.703641,1.075746,-0.2046461,-0.1031392,-0.8861253,0.07614732,False,False,0,False
103.5634,2,4,3,0,-0.7120522,1.07522,-0.2057845,-0.1089046,-0.8846689,0.07748658,False,False,0,False
103.5744,2,4,3,0,-0.7207709,1.073803,-0.206268,-0.1119687,-0.8827999,0.07953319,False,False,0,False
103.5855,2,4,3,0,-0.7297422,1.071909,-0.2068198,-0.1107301,-0.880832,0.08203052,False,False,0,False
103.5972,2,4,3,0,-0.7382233,1.069769,-0.2071956,-0.1082307,-0.8786987,0.08477553,False,False,0,False
103.6076,2,4,3,0,-0.7466595,1.067748,-0.207364,-0.1071334,-0.876518,0.087224,False,False,0,False
103.6197,2,4,3,0,-0.7547889,1.065325,-0.2074515,-0.1053783,-0.8742511,0.08962588,False,False,0,False
103.6302,2,4,3,0,-0.7626688,1.062707,-0.2072365,-0.1068509,-0.8714698,0.09303648,False,False,0,False
103.6418,2,4,3,0,-0.770121,1.059998,-0.2070934,-0.1084391,-0.8685359,0.09775813,False,False,0,False
103.6525,2,4,3,0,-0.7774222,1.057571,-0.2070136,-0.1099045,-0.8657406,0.1025117,False,False,0,False
103.6639,2,4,3,0,-0.784321,1.055809,-0.2070641,-0.1133496,-0.8631325,0.1045598,False,False,0,False
103.6748,2,4,3,0,-0.7911495,1.054789,-0.2069895,-0.1179566,-0.860612,0.1053086,False,False,0,False
103.6861,2,4,3,0,-0.7971246,1.054291,-0.207588,-0.1253507,-0.8584499,0.1040526,False,False,0,False
103.698,2,4,3,0,-0.8022458,1.054093,-0.2085069,-0.1315608,-0.856532,0.1023324,False,False,0,False
103.7089,2,4,3,0,-0.8077188,1.053637,-0.2089928,-0.1346654,-0.8547465,0.1011857,False,False,0,False
103.7197,2,4,3,0,-0.812299,1.053066,-0.2098769,-0.1331048,-0.8539333,0.09947502,False,False,0,False
103.7305,2,4,3,0,-0.816098,1.052323,-0.2111409,-0.1285074,-0.8543527,0.09870908,False,False,0,False
103.7421,2,4,3,0,-0.8193501,1.051745,-0.2123706,-0.1233671,-0.8554006,0.09638701,False,False,0,False
103.7528,2,4,3,0,-0.822854,1.051801,-0.2137173,-0.1202104,-0.8562173,0.09272505,False,False,0,False
103.7649,2,4,3,0,-0.8247579,1.053647,-0.215577,-0.1182488,-0.8584382,0.08407988,False,False,0,False
103.7756,2,4,3,0,-0.8273854,1.055007,-0.2171237,-0.1167128,-0.8596749,0.07726125,False,False,0,False
103.7863,2,4,3,0,-0.8293745,1.057271,-0.2188798,-0.1155093,-0.8612167,0.06848297,False,False,0,False
103.7978,2,4,3,0,-0.8309922,1.059768,-0.2205501,-0.1162228,-0.8619964,0.06029699,False,False,0,False
103.8092,2,4,3,0,-0.8329188,1.061963,-0.2218586,-0.1183624,-0.8624675,0.05405,False,False,0,False
103.8204,2,4,3,0,-0.8342527,1.063791,-0.2232434,-0.1239804,-0.8626003,0.05184267,False,False,0,False
103.8311,2,4,3,0,-0.8359716,1.065111,-0.2245216,-0.1270296,-0.8630005,0.04924913,False,False,0,False
103.8428,2,4,3,0,-0.8371919,1.065755,-0.2259203,-0.1295493,-0.8637677,0.04824496,False,False,0,False
103.8533,2,4,3,0,-0.838169,1.066525,-0.2270615,-0.1300409,-0.8648959,0.04613224,False,False,0,False
103.8648,2,4,3,0,-0.8393622,1.06703,-0.2284259,-0.1305549,-0.8666041,0.04368242,False,False,0,False
103.8764,2,4,3,0,-0.8404555,1.067721,-0.2299443,-0.1308655,-0.868512,0.04153765,False,False,0,False
103.8869,2,4,3,0,-0.8411874,1.067715,-0.2316901,-0.1288074,-0.871348,0.04064171,False,False,0,False
103.8986,2,4,3,0,-0.8422324,1.067942,-0.233257,-0.1274116,-0.8736552,0.03915147,False,False,0,False
103.9097,2,4,3,0,-0.8429942,1.068055,-0.2348762,-0.1250448,-0.8763077,0.03688059,False,False,0,False
103.9209,2,4,3,0,-0.8439808,1.068378,-0.236212,-0.1260599,-0.8783636,0.03523437,False,False,0,False
103.9315,2,4,3,0,-0.8451301,1.068613,-0.2372661,-0.1294527,-0.8794852,0.03464497,False,False,0,False
103.9435,2,4,3,0,-0.8464932,1.06842,-0.238028,-0.1345836,-0.8790846,0.03507988,False,False,0,False
103.9538,2,4,3,0,-0.8482684,1.068177,-0.2382714,-0.1394869,-0.8774573,0.03771618,False,False,0,False
103.9655,2,4,3,0,-0.850555,1.067966,-0.2373232,-0.1407876,-0.8742532,0.04008983,False,True,0.3098039,True
103.9774,2,4,3,0,-0.852479,1.067658,-0.2363961,-0.1388865,-0.8712382,0.04082773,False,True,0.5882353,True
103.9876,2,4,3,0,-0.8545468,1.066935,-0.2363468,-0.1348653,-0.8700424,0.0427856,False,True,1,True
103.999,2,4,3,0,-0.8550807,1.066653,-0.2365584,-0.1295657,-0.8719009,0.04091505,False,True,1,True
104.0107,2,4,3,0,-0.8558663,1.066451,-0.2372428,-0.1272176,-0.8732567,0.04217437,False,True,1,True
104.021,2,4,3,0,-0.8549364,1.065618,-0.2389582,-0.1260393,-0.8771878,0.04382018,False,True,1,True
104.0322,2,4,3,0,-0.8543212,1.065135,-0.2402849,-0.1246416,-0.8797568,0.04520674,False,True,1,True
104.0441,2,4,3,0,-0.8532711,1.064416,-0.2416782,-0.1247206,-0.882434,0.04688851,False,True,1,True
104.0544,2,4,3,0,-0.8524067,1.064627,-0.2429877,-0.1263152,-0.8840227,0.04690964,False,True,1,True
104.0657,2,4,3,0,-0.8515674,1.065451,-0.243777,-0.1287787,-0.8847889,0.04485548,False,True,1,True
104.0778,2,4,3,0,-0.8506683,1.067025,-0.2445387,-0.1317044,-0.8854972,0.04195722,False,True,1,True
104.0879,2,4,3,0,-0.8495719,1.068292,-0.2457312,-0.1350644,-0.8864385,0.04053948,False,True,1,True
104.0996,2,4,3,0,-0.8480257,1.070154,-0.2468394,-0.1413842,-0.886471,0.0395875,False,True,1,True
104.111,2,4,3,0,-0.8460699,1.072231,-0.2480983,-0.145233,-0.8863543,0.03758081,False,True,1,True
104.1218,2,4,3,0,-0.8438215,1.074804,-0.2493344,-0.1456747,-0.8865045,0.03477119,False,True,1,True
104.1327,2,4,3,0,-0.8409631,1.077588,-0.2506846,-0.1448452,-0.88695,0.03226446,False,True,1,True
104.1447,2,4,3,0,-0.8380753,1.080445,-0.2522103,-0.1436232,-0.8879358,0.02996049,False,True,1,True
104.1553,2,4,3,0,-0.8330408,1.083449,-0.2550352,-0.1410143,-0.8910976,0.02700515,False,True,1,True
104.1662,2,4,3,0,-0.8283531,1.086113,-0.2576665,-0.1411951,-0.8940994,0.0242115,False,True,1,True
104.1846,2,4,3,0,-0.8220217,1.089074,-0.2612888,-0.1430389,-0.8986079,0.02126898,False,True,1,True
104.1909,2,4,3,0,-0.8150924,1.092207,-0.2652438,-0.1452046,-0.9033023,0.01883723,False,True,1,True
104.1996,2,4,3,0,-0.8079886,1.095407,-0.2691098,-0.147088,-0.9075338,0.01574329,False,True,1,True
104.2109,2,4,3,0,-0.8009705,1.098514,-0.2728005,-0.1490509,-0.9110904,0.01203616,False,True,1,True
104.2221,2,4,3,0,-0.7935352,1.10227,-0.2764911,-0.1509748,-0.9143369,0.008007478,False,True,1,True
104.2327,2,4,3,0,-0.7858728,1.106134,-0.2799323,-0.1526676,-0.9172363,0.005007859,False,True,1,True
104.2451,2,4,3,0,-0.7779648,1.109544,-0.2836758,-0.1537152,-0.9202456,0.002934769,False,True,1,True
104.2549,2,4,3,0,-0.7701527,1.112919,-0.2873089,-0.1543664,-0.9234173,0.0007324219,False,True,1,True
104.2663,2,4,3,0,-0.7615803,1.116408,-0.2911785,-0.1536243,-0.9268776,-0.001504984,False,True,1,True
104.2793,2,4,3,0,-0.7527188,1.11998,-0.2952468,-0.152142,-0.9304692,-0.004345086,False,True,1,True
104.2884,2,4,3,0,-0.7435555,1.123504,-0.2992812,-0.151705,-0.9341636,-0.007784795,False,True,1,True
104.3002,2,4,3,0,-0.7342325,1.127136,-0.3033738,-0.1511446,-0.937793,-0.01085877,False,True,1,True
104.312,2,4,3,0,-0.7241045,1.130644,-0.3078343,-0.1520623,-0.9411183,-0.01347537,False,True,1,True
104.3223,2,4,3,0,-0.7143896,1.134256,-0.3119248,-0.1537014,-0.9439055,-0.01607764,False,True,1,True
104.3334,2,4,3,0,-0.704203,1.137826,-0.3160631,-0.1551193,-0.9466223,-0.01851087,False,True,1,True
104.3456,2,4,3,0,-0.6937259,1.141364,-0.3203111,-0.1562612,-0.949279,-0.02153529,False,True,1,True
104.3555,2,4,3,0,-0.6828102,1.144655,-0.324575,-0.1579309,-0.9519715,-0.02414957,False,True,1,True
104.3668,2,4,3,0,-0.6719256,1.147881,-0.3288894,-0.160109,-0.9544881,-0.02670998,False,True,1,True
104.3794,2,4,3,0,-0.6604657,1.151027,-0.3333229,-0.162065,-0.9569996,-0.03046382,False,True,1,True
104.3893,2,4,3,0,-0.6487718,1.154216,-0.3377269,-0.1633433,-0.9595428,-0.03473195,False,True,1,True
104.4006,2,4,3,0,-0.6368179,1.157134,-0.3421311,-0.1660143,-0.9617935,-0.03835883,False,True,1,True
104.4123,2,4,3,0,-0.6246315,1.159862,-0.3464701,-0.1701734,-0.9635264,-0.04150391,False,True,1,True
104.4227,2,4,3,0,-0.612449,1.1625,-0.3506172,-0.1730936,-0.9651836,-0.04427334,False,True,1,True
104.4341,2,4,3,0,-0.6002129,1.164624,-0.3546241,-0.1742003,-0.9668708,-0.04698201,False,True,1,True
104.4459,2,4,3,0,-0.5875533,1.167039,-0.3586555,-0.1745821,-0.9685826,-0.04938766,False,True,1,True
104.4561,2,4,3,0,-0.57422,1.168863,-0.3627303,-0.1753923,-0.9703689,-0.05112211,False,True,1,True
104.4681,2,4,3,0,-0.5605959,1.170708,-0.3669632,-0.1747589,-0.972342,-0.05351054,False,True,1,True
104.4802,2,4,3,0,-0.546861,1.172454,-0.3710635,-0.1735667,-0.9741314,-0.05632576,False,True,1,True
104.4898,2,4,3,0,-0.5332292,1.174168,-0.3749821,-0.1730286,-0.9756551,-0.05870732,False,True,1,True
104.5014,2,4,3,0,-0.5192121,1.175579,-0.3789523,-0.1731628,-0.976925,-0.06105749,False,True,1,True
104.5129,2,4,3,0,-0.5053536,1.177091,-0.3828112,-0.1728764,-0.9780504,-0.06361328,False,True,1,True
104.5234,2,4,3,0,-0.4912721,1.178398,-0.3865803,-0.1716533,-0.9789288,-0.06699581,False,True,1,True
104.5346,2,4,3,0,-0.4772612,1.179797,-0.3903608,-0.1706313,-0.9797438,-0.07009897,False,True,1,True
104.5463,2,4,3,0,-0.4629371,1.181228,-0.3938833,-0.1691181,-0.9805078,-0.07343338,False,True,1,True
104.5577,2,4,3,0,-0.448172,1.182118,-0.3971905,-0.1669816,-0.9813371,-0.07628184,False,True,1,True
104.568,2,4,3,0,-0.433298,1.183039,-0.4006686,-0.1651182,-0.9820769,-0.07849776,False,True,1,True
104.5805,2,4,3,0,-0.4173924,1.183525,-0.4038436,-0.1630712,-0.9828336,-0.07989192,False,True,1,True
104.591,2,4,3,0,-0.401899,1.184092,-0.4069007,-0.161638,-0.9832565,-0.08179121,False,True,1,True
104.602,2,4,3,0,-0.3853355,1.184339,-0.4098575,-0.1601971,-0.9835401,-0.08343701,False,True,1,True
104.6133,2,4,3,0,-0.3694694,1.184908,-0.4127122,0.1593435,0.983467,0.08566815,False,True,1,True
104.6244,2,4,3,0,-0.3533526,1.185289,-0.4152887,0.1589725,0.9831397,0.08810636,False,True,1,True
104.6351,2,4,3,0,-0.3375116,1.185639,-0.4178764,0.1580522,0.982756,0.09083934,False,True,1,True
104.6471,2,4,3,0,-0.3215167,1.18582,-0.4205192,0.1564712,0.9824063,0.09297007,False,True,1,True
104.6578,2,4,3,0,-0.3056906,1.185888,-0.4229741,0.1530336,0.9823678,0.09411526,False,True,1,True
104.6695,2,4,3,0,-0.2899041,1.185792,-0.4253191,0.1491086,0.9823211,0.09499612,False,True,1,True
104.6809,2,4,3,0,-0.2742034,1.185977,-0.4271808,0.1455326,0.9820148,0.09606794,False,True,1,True
104.6909,2,4,3,0,-0.2582019,1.185558,-0.4289047,0.1433207,0.9813104,0.09708128,False,True,1,True
104.7027,2,4,3,0,-0.2419028,1.185038,-0.4306107,0.1424529,0.9802463,0.09804884,False,True,1,True
104.7138,2,4,3,0,-0.2256207,1.184609,-0.432202,0.1415272,0.9790283,0.09955005,False,True,1,True
104.7251,2,4,3,0,-0.2091462,1.184237,-0.4333355,0.1410662,0.9776015,0.101855,False,True,1,True
104.7361,2,4,3,0,-0.1927532,1.183923,-0.4343615,0.1397984,0.97618,0.1041193,False,True,1,True
104.748,2,4,3,0,-0.1761351,1.183607,-0.4347439,0.1354232,0.975194,0.1054328,False,True,1,True
104.759,2,4,3,0,-0.1593763,1.182971,-0.4352183,0.1315831,0.973924,0.1061303,False,True,1,True
104.7696,2,4,3,0,-0.1419509,1.181832,-0.4348683,0.1286868,0.9721459,0.1058767,False,True,1,True
104.7813,2,4,3,0,-0.1248123,1.180978,-0.434656,0.1267491,0.9699678,0.1065788,False,True,1,True
104.7923,2,4,3,0,-0.1074299,1.17994,-0.4339951,0.1257343,0.9672102,0.1078608,False,True,1,True
