Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
97.00478,2,3,10,0,-0.6820298,1.133925,-0.1598897,-0.06092947,-0.5642691,-0.0843004,False,True,0.8078432,True
97.01571,2,3,10,0,-0.6730104,1.137148,-0.1560354,-0.06336984,-0.5633633,-0.08279846,False,True,0.8078432,True
97.02682,2,3,10,0,-0.6638969,1.140341,-0.1519417,-0.06565386,-0.5621536,-0.08125061,False,True,0.8078432,True
97.03836,2,3,10,0,-0.6543313,1.143205,-0.1479566,-0.06819902,-0.5609816,-0.07843751,False,True,0.8078432,True
97.04948,2,3,10,0,-0.6445985,1.146446,-0.1436045,-0.06891748,-0.5574226,-0.07783593,False,True,0.8078432,True
97.06077,2,3,10,0,-0.6347931,1.149345,-0.1390252,-0.06932019,-0.553146,-0.07797327,False,True,0.8078432,True
97.07162,2,3,10,0,-0.6242679,1.152189,-0.1339969,-0.06810577,-0.5471004,-0.07955075,False,True,0.8078432,True
97.0832,2,3,10,0,-0.6135877,1.154687,-0.1288456,-0.06725975,-0.5410097,-0.08180588,False,True,0.8078432,True
97.09395,2,3,10,0,-0.6022955,1.157915,-0.1235229,-0.06762128,-0.5329967,-0.0858587,False,True,0.8078432,True
97.10545,2,3,10,0,-0.5912204,1.16104,-0.118807,-0.06912635,-0.5270269,-0.08746774,False,True,0.8078432,True
97.11675,2,3,10,0,-0.5798662,1.164269,-0.1144282,-0.07153679,-0.5221513,-0.08722942,False,True,0.8078432,True
97.12755,2,3,10,0,-0.5680328,1.167338,-0.1102478,-0.07414775,-0.5195479,-0.08447698,False,True,0.8078432,True
97.13851,2,3,10,0,-0.556675,1.170485,-0.1060187,-0.07577519,-0.5159446,-0.08315193,False,True,0.8078432,True
97.14989,2,3,10,0,-0.5447465,1.173414,-0.1019268,-0.07796357,-0.5119874,-0.08189736,False,True,0.8078432,True
97.16099,2,3,10,0,-0.5322025,1.176405,-0.09764022,-0.08112021,-0.5067002,-0.08073501,False,True,0.8078432,True
97.17211,2,3,10,0,-0.5193039,1.179574,-0.09318585,-0.08388621,-0.4999986,-0.08029389,False,True,0.8078432,True
97.18319,2,3,10,0,-0.5065892,1.182969,-0.08862776,-0.08641087,-0.4928459,-0.08032162,False,True,0.8078432,True
97.19451,2,3,10,0,-0.4929848,1.186219,-0.08376092,-0.08855736,-0.4840398,-0.08190026,False,True,0.8078432,True
97.20567,2,3,10,0,-0.479223,1.189198,-0.07903237,-0.08929333,-0.4754147,-0.08470457,False,True,0.8078432,True
97.21722,2,3,10,0,-0.4656711,1.192122,-0.07436986,-0.08971172,-0.4673079,-0.08711469,False,True,0.8078432,True
97.22797,2,3,10,0,-0.451603,1.194606,-0.07016058,-0.0895265,-0.4601549,-0.08895276,False,True,0.8078432,True
97.23933,2,3,10,0,-0.4378159,1.197195,-0.06613488,-0.09078027,-0.4537855,-0.08899001,False,True,0.8078432,True
97.25078,2,3,10,0,-0.4236999,1.199394,-0.06277079,-0.09318683,-0.4488375,-0.08607775,False,True,0.8078432,True
97.26178,2,3,10,0,-0.4101277,1.201502,-0.05958576,-0.09608392,-0.4439768,-0.08256944,False,True,0.8078432,True
97.27267,2,3,10,0,-0.3957725,1.203726,-0.05685348,-0.1004732,-0.4400344,-0.07721495,False,True,0.8078432,True
97.28426,2,3,10,0,-0.3815315,1.206031,-0.05341548,-0.1034271,-0.4343663,-0.07430473,False,True,0.8078432,True
97.29532,2,3,10,0,-0.3664708,1.208259,-0.05011076,-0.106144,-0.4266495,-0.0728862,False,True,0.8078432,True
97.30671,2,3,10,0,-0.351564,1.21053,-0.0465023,-0.1080364,-0.4189208,-0.07210027,False,True,0.8078432,True
97.31753,2,3,10,0,-0.3364845,1.212672,-0.04295702,-0.1096177,-0.4107552,-0.07166526,False,True,0.8078432,True
97.32877,2,3,10,0,-0.3207224,1.214647,-0.03967661,-0.1105814,-0.4018776,-0.0715356,False,True,0.8078432,True
97.33986,2,3,10,0,-0.3051968,1.216723,-0.0366847,-0.1117818,-0.3942501,-0.07130025,False,True,0.8078432,True
97.35078,2,3,10,0,-0.2896471,1.218623,-0.03387303,-0.1123881,-0.3868671,-0.07172678,False,True,0.8078432,True
97.36197,2,3,10,0,-0.2739296,1.220415,-0.0312633,-0.1133199,-0.3793205,-0.07168501,False,True,0.8078432,True
97.37337,2,3,10,0,-0.2581194,1.222242,-0.02869649,-0.1145122,-0.3716178,-0.07144973,False,True,0.8078432,True
97.38428,2,3,10,0,-0.2421642,1.224144,-0.02636642,-0.1167275,-0.3641005,-0.07005081,False,True,0.8078432,True
97.39609,2,3,10,0,-0.2259632,1.226248,-0.0240745,-0.1200963,-0.3567621,-0.06819078,False,True,0.8078432,True
97.40642,2,3,10,0,-0.2099224,1.228257,-0.02186198,-0.123532,-0.3493819,-0.06592622,False,True,0.8078432,True
97.41769,2,3,10,0,-0.1936465,1.229864,-0.01969356,-0.1268236,-0.3416305,-0.06231388,False,True,0.8078432,True
97.42895,2,3,10,0,-0.1772035,1.231228,-0.01781482,-0.1287844,-0.3331794,-0.05932002,False,True,0.8078432,True
97.44027,2,3,10,0,-0.1605659,1.232764,-0.01585979,-0.1302597,-0.3244648,-0.0574107,False,True,0.8078432,True
97.4515,2,3,10,0,-0.1434935,1.234003,-0.01422066,-0.1310715,-0.3151986,-0.05577919,False,True,0.8078432,True
97.47298,2,3,10,0,-0.1260667,1.235464,-0.01262493,-0.132544,-0.3055795,-0.05485563,False,True,0.8078432,True
97.48376,2,3,10,0,-0.0910974,1.238337,-0.01029772,-0.136805,-0.2862771,-0.05181004,False,True,0.8078432,True
97.49559,2,3,10,0,-0.07308464,1.239699,-0.009405563,-0.1391694,-0.276029,-0.05025874,False,True,0.8078432,True
97.50605,2,3,10,0,-0.05496339,1.240937,-0.008849809,-0.1418443,-0.2651045,-0.04830299,False,True,0.7568628,True
