Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.1765,1,1,0,0,-0.04488591,0.8429793,-0.1056821,0.4832026,0.7899389,-0.248481,False,False,0,False
3.187415,1,1,0,0,-0.04481952,0.8429481,-0.105831,0.4830198,0.790231,-0.2479963,False,False,0,False
3.199106,1,1,0,0,-0.04480187,0.8430049,-0.10585,0.4832433,0.7901909,-0.2475225,False,False,0,False
3.209369,1,1,0,0,-0.0447282,0.8430827,-0.1058211,0.4836419,0.789953,-0.2473251,False,False,0,False
3.221148,1,1,0,0,-0.04471378,0.8430628,-0.1057386,0.4837329,0.7899717,-0.2470758,False,False,0,False
3.23202,1,1,0,0,-0.04481153,0.8430375,-0.1057007,0.4835707,0.7900888,-0.2471678,False,False,0,False
3.24317,1,1,0,0,-0.04474322,0.8430617,-0.1054757,0.4835212,0.7900848,-0.2471646,False,False,0,False
3.25421,1,1,0,0,-0.04491309,0.8431131,-0.1052242,0.4833055,0.7900978,-0.2471997,False,False,0,False
3.266005,1,1,0,0,-0.04509346,0.8430499,-0.1051847,0.4831244,0.7901124,-0.2475114,False,False,0,False
3.276808,1,1,0,0,-0.04527013,0.8430364,-0.1052759,0.482862,0.79019,-0.2480275,False,False,0,False
3.288146,1,1,0,0,-0.04544656,0.8430288,-0.1052288,0.4824373,0.7905332,-0.2483285,False,False,0,False
3.300864,1,1,0,0,-0.0456274,0.843002,-0.1052072,0.4819791,0.7908033,-0.2488362,False,False,0,False
3.310124,1,1,0,0,-0.04587893,0.8429757,-0.1051647,0.4816681,0.7911204,-0.2490589,False,False,0,False
3.321683,1,1,0,0,-0.04598753,0.8429412,-0.1052743,0.4812347,0.791512,-0.2492664,False,False,0,False
3.333097,1,1,0,0,-0.04607515,0.8429759,-0.1052378,0.4810127,0.7917178,-0.2494556,False,False,0,False
3.343705,1,1,0,0,-0.04628341,0.842968,-0.1052954,0.4809322,0.7917938,-0.2495854,False,False,0,False
3.354841,1,1,0,0,-0.04643778,0.8430389,-0.1052364,0.4808648,0.7918761,-0.2495354,False,False,0,False
3.367191,1,1,0,0,-0.04646472,0.843094,-0.1051342,0.4807894,0.7919849,-0.2496032,False,False,0,False
3.378559,1,1,0,0,-0.04659263,0.8431395,-0.1052111,0.480698,0.7920757,-0.2496813,False,False,0,False
3.388319,1,1,0,0,-0.04662029,0.8430779,-0.1052336,0.4806625,0.7921975,-0.2496215,False,False,0,False
3.401369,1,1,0,0,-0.04665856,0.84308,-0.1050831,0.4806232,0.7922378,-0.2497182,False,False,0,False
3.410505,1,1,0,0,-0.04669539,0.8431082,-0.1049859,0.4806415,0.7922397,-0.2496977,False,False,0,False
3.422168,1,1,0,0,-0.04675512,0.8430761,-0.104956,0.4805956,0.7923288,-0.2497042,False,False,0,False
3.433796,1,1,0,0,-0.04676811,0.8431282,-0.1049339,0.4805157,0.7923936,-0.2497464,False,False,0,False
3.444375,1,1,0,0,-0.0467997,0.8431551,-0.1048037,0.4803888,0.7925082,-0.2498178,False,False,0,False
3.455635,1,1,0,0,-0.04693786,0.8432544,-0.1047298,0.4803337,0.7926466,-0.2497603,False,False,0,False
3.467825,1,1,0,0,-0.04716055,0.8433272,-0.1048254,0.4802506,0.7927943,-0.2498041,False,False,0,False
3.478171,1,1,0,0,-0.04730586,0.8434545,-0.1047005,0.4804504,0.7927623,-0.2498939,False,False,0,False
3.488959,1,1,0,0,-0.0474035,0.8435085,-0.1047902,0.4807394,0.7927528,-0.2500037,False,False,0,False
3.501754,1,1,0,0,-0.04788784,0.8436624,-0.1051547,0.4808712,0.792737,-0.2503548,False,False,0,False
3.511112,1,1,0,0,-0.0481302,0.8439653,-0.1055244,0.4811852,0.79263,-0.2508534,False,False,0,False
3.522585,1,1,0,0,-0.04841749,0.8443798,-0.1060745,0.4806547,0.7932256,-0.2514492,False,False,0,False
3.53757,1,1,0,0,-0.04863922,0.8447487,-0.106505,0.4800519,0.7938719,-0.2519677,False,False,0,False
3.544854,1,1,0,0,-0.04897301,0.8453188,-0.10729,0.4789797,0.7949473,-0.2524293,False,False,0,False
3.556396,1,1,0,0,-0.04949359,0.846016,-0.1084071,0.4757269,0.7977223,-0.2535551,False,False,0,False
3.568214,1,1,0,0,-0.05010669,0.8467524,-0.1097228,0.4714067,0.801314,-0.2553332,False,False,0,False
3.579062,1,1,0,0,-0.05079119,0.8475056,-0.1111974,0.4671202,0.8049105,-0.257274,False,False,0,False
3.589606,1,1,0,0,-0.05206339,0.848491,-0.1133449,0.4613476,0.8097887,-0.2611775,False,False,0,False
3.601993,1,1,0,0,-0.05341248,0.8492354,-0.1153926,0.4564479,0.8134844,-0.2660701,False,False,0,False
3.611683,1,1,0,0,-0.05481986,0.8500125,-0.117572,0.4505242,0.8170789,-0.2726951,False,False,0,False
3.623169,1,1,0,0,-0.0562071,0.8507348,-0.1195839,0.4441355,0.8206618,-0.2789083,False,False,0,False
3.635362,1,1,0,0,-0.05781047,0.8515685,-0.1221148,0.4362936,0.8243974,-0.2865456,False,False,0,False
3.64578,1,1,0,0,-0.05948405,0.8521706,-0.1245806,0.4284109,0.8276796,-0.2941093,False,False,0,False
3.657407,1,1,0,0,-0.06065122,0.8529733,-0.1269601,0.4205046,0.8304545,-0.301486,False,False,0,False
3.669043,1,1,0,0,-0.06198971,0.8533704,-0.1290993,0.4124173,0.8331482,-0.3086968,False,False,0,False
3.679575,1,1,0,0,-0.0627995,0.8539413,-0.1322525,0.4028856,0.8357697,-0.3166043,False,False,0,False
3.690019,1,1,0,0,-0.06321506,0.8545967,-0.1354198,0.3915578,0.8392452,-0.3242518,False,False,0,False
3.702756,1,1,0,0,-0.06336527,0.8556907,-0.1386512,0.3781452,0.8436425,-0.3319155,False,False,0,False
3.712295,1,1,0,0,-0.06356005,0.8571761,-0.1428346,0.3641444,0.8481754,-0.3392958,False,False,0,False
3.723752,1,1,0,0,-0.06359451,0.8583308,-0.1471222,0.3517203,0.852071,-0.3455746,False,False,0,False
3.735663,1,1,0,0,-0.06362312,0.8597834,-0.1511288,0.3410126,0.8553097,-0.3508941,False,False,0,False
3.745617,1,1,0,0,-0.06357543,0.8616341,-0.1561499,0.332904,0.8579129,-0.3545358,False,False,0,False
3.757549,1,1,0,0,-0.06367616,0.8636978,-0.161393,0.3262922,0.8603886,-0.3566624,False,False,0,False
3.76902,1,1,0,0,-0.06355564,0.8660011,-0.1673083,0.3210433,0.8624138,-0.3584887,False,False,0,False
3.779808,1,1,0,0,-0.06350891,0.8684418,-0.1733102,0.3167757,0.8644361,-0.3595299,False,False,0,False
3.790468,1,1,0,0,-0.06376295,0.8711873,-0.1792365,0.3119045,0.8667549,-0.3604544,False,False,0,False
3.802268,1,1,0,0,-0.06390552,0.8743693,-0.1864247,0.3082105,0.8691785,-0.3604219,False,False,0,False
3.812902,1,1,0,0,-0.06402127,0.877768,-0.1938343,0.3047297,0.8715717,-0.3600889,False,False,0,False
3.824037,1,1,0,0,-0.06397562,0.8813405,-0.2014682,0.3015628,0.8738892,-0.3594461,False,False,0,False
3.836137,1,1,0,0,-0.06350629,0.8852518,-0.2093162,0.2983455,0.8763561,-0.3581479,False,False,0,False
3.846412,1,1,0,0,-0.06323139,0.8890573,-0.2174542,0.2948628,0.8789223,-0.3566651,False,False,0,False
3.858232,1,1,0,0,-0.06259935,0.8938516,-0.2257301,0.2913688,0.8823144,-0.3528612,False,False,0,False
3.869346,1,1,0,0,-0.06179265,0.898491,-0.2340462,0.2880477,0.8855931,-0.3489776,False,False,0,False
3.880248,1,1,0,0,-0.06057207,0.9039237,-0.2431521,0.285357,0.8892923,-0.3431679,False,False,0,False
3.891234,1,1,0,0,-0.058978,0.9096044,-0.2521957,0.2832347,0.8929048,-0.3367156,False,False,0,False
3.903147,1,1,0,0,-0.05709819,0.9157391,-0.2610992,0.2814275,0.8965534,-0.3294965,False,False,0,False
3.913111,1,1,0,0,-0.05505506,0.9223139,-0.270049,0.2791686,0.9005373,-0.321413,False,False,0,False
3.924711,1,1,0,0,-0.05300884,0.9294422,-0.2792515,0.2751736,0.9052872,-0.3125356,False,False,0,False
3.936297,1,1,0,0,-0.05067198,0.9367709,-0.2883053,0.2706873,0.9101023,-0.303505,False,False,0,False
3.946825,1,1,0,0,-0.04836253,0.9441084,-0.2968827,0.2665551,0.9145488,-0.2946949,False,False,0,False
3.958713,1,1,0,0,-0.045862,0.951591,-0.3058336,0.2622217,0.918938,-0.2856881,False,False,0,False
3.969578,1,1,0,0,-0.0430123,0.9598869,-0.3146848,0.257176,0.9234427,-0.276327,False,False,0,False
3.980515,1,1,0,0,-0.04006807,0.9684383,-0.32346,0.2509073,0.9279803,-0.2674225,False,False,0,False
3.991596,1,1,0,0,-0.03707723,0.9771233,-0.3320376,0.2438863,0.9324445,-0.2588878,False,False,0,False
4.003356,1,1,0,0,-0.03407351,0.9857044,-0.3403171,0.2358939,0.9369388,-0.2507821,False,False,0,False
4.013721,1,1,0,0,-0.03115169,0.9946601,-0.3492587,0.2265845,0.9416338,-0.2426956,False,False,0,False
4.025449,1,1,0,0,-0.02836553,1.004096,-0.3576899,0.2159777,0.9465771,-0.2341569,False,False,0,False
4.036768,1,1,0,0,-0.02536825,1.013309,-0.3654503,0.2057594,0.9511964,-0.2254945,False,False,0,False
4.047764,1,1,0,0,-0.02251272,1.022681,-0.3740029,0.1968785,0.9552141,-0.2170459,False,False,0,False
4.059195,1,1,0,0,-0.01928167,1.032571,-0.3815292,0.1892241,0.9588265,-0.2082409,False,False,0,False
4.070043,1,1,0,0,-0.0163279,1.042124,-0.3889481,0.1829155,0.9619988,-0.1992971,False,False,0,False
4.082112,1,1,0,0,-0.01321391,1.051802,-0.3965058,0.1768233,0.9649176,-0.1907952,False,False,0,False
4.092184,1,1,0,0,-0.01001326,1.061985,-0.403504,0.1709915,0.9676634,-0.1822732,False,False,0,False
4.10361,1,1,0,0,-0.00686745,1.072235,-0.4106541,0.163755,0.9705299,-0.173866,False,False,0,False
4.114336,1,1,0,0,-0.003990572,1.082407,-0.4176763,0.156152,0.973353,-0.165282,False,False,0,False
4.125858,1,1,0,0,-0.0009315424,1.093576,-0.4241592,0.1498719,0.9758987,-0.1560578,False,False,0,False
4.137719,1,1,0,0,0.002125222,1.104404,-0.4306315,0.1437794,0.9783044,-0.1467253,False,False,0,False
4.147937,1,1,0,0,0.005312998,1.116037,-0.4367225,0.1376162,0.9806827,-0.1365262,False,False,0,False
4.160127,1,1,0,0,0.008558471,1.127697,-0.4423953,0.1303908,0.9830846,-0.1259182,False,False,0,False
4.170661,1,1,0,0,0.01192566,1.139134,-0.4481292,0.1239424,0.9852175,-0.1150431,False,False,0,False
4.178116,1,1,0,0,0.01435013,1.146775,-0.4520645,0.1201671,0.98649,-0.1073461,False,False,0,False
4.193319,1,1,0,0,0.01929768,1.163036,-0.458759,0.1121731,0.9890125,-0.08987568,False,False,0,False
4.204079,1,1,0,0,0.02289828,1.175335,-0.4632224,0.1052619,0.9908715,-0.07600237,False,False,0,False
4.215655,1,1,0,0,0.02571555,1.187694,-0.4683047,0.0977265,0.9926745,-0.06137006,False,False,0,False
4.226165,1,1,0,0,0.02816184,1.200362,-0.4727162,0.09034218,0.9942396,-0.04644178,False,False,0,False
4.237929,1,1,0,0,0.0306979,1.213126,-0.4763693,0.08491156,0.9954849,-0.02968217,False,False,0,False
4.249105,1,1,0,0,0.03297075,1.225725,-0.4803894,0.08060514,0.9962797,-0.01316833,False,False,0,False
4.263916,1,1,0,0,0.03474887,1.238529,-0.4832231,0.08033961,0.9964433,0.00548502,False,False,0,False
4.272052,1,1,0,0,0.03698309,1.250496,-0.4861507,0.07968593,0.9962735,0.02298134,False,False,0,False
4.283151,1,1,0,0,0.03961678,1.261761,-0.4885202,0.08505892,0.9952423,0.04090029,False,False,0,False
4.293119,1,1,0,0,0.04233738,1.273157,-0.4905416,0.08739007,0.9942142,0.05779433,False,False,0,False
4.30479,1,1,0,0,0.0444233,1.283426,-0.4924132,0.09033566,0.9928661,0.07425047,False,False,0,False
4.316361,1,1,0,0,0.04640194,1.293458,-0.494612,0.09197907,0.9914008,0.09046382,False,False,0,False
4.326683,1,1,0,0,0.04837092,1.303437,-0.4964926,0.09293112,0.9897534,0.1065874,False,False,0,False
4.338459,1,1,0,0,0.05012711,1.312225,-0.4973679,0.09260729,0.9879435,0.1229859,False,False,0,False
4.349832,1,1,0,0,0.05156203,1.320533,-0.4994012,0.09097351,0.9860337,0.138888,False,False,0,False
4.360651,1,1,0,0,0.0533311,1.328048,-0.5007707,0.08785196,0.9840597,0.154255,False,False,0,False
4.371589,1,1,0,0,0.05438348,1.333772,-0.5022053,0.0843951,0.9821824,0.1676243,False,False,0,False
4.383684,1,1,0,0,0.05597504,1.339585,-0.504378,0.08216076,0.9801209,0.1803226,False,False,0,False
4.393605,1,1,0,0,0.0579166,1.343115,-0.5065364,0.07933913,0.9784845,0.1900871,False,False,0,False
4.405094,1,1,0,0,0.0589356,1.345073,-0.509002,0.07341452,0.977767,0.195866,False,False,0,False
4.417144,1,1,0,0,0.05978401,1.345831,-0.5122264,0.06526654,0.9782696,0.1960166,False,False,0,False
4.427315,1,1,0,0,0.06042429,1.34641,-0.5152137,0.05838382,0.9788927,0.1949258,False,False,0,False
4.439005,1,1,0,0,0.06019624,1.341702,-0.5183715,0.05688936,0.9815095,0.1815732,False,False,0,False
4.450549,1,1,0,0,0.06112142,1.336401,-0.5227401,0.06828599,0.9833865,0.1667177,False,False,0,False
4.461185,1,1,0,0,0.06128045,1.331284,-0.5270502,0.08319036,0.9850785,0.1493635,False,False,0,False
4.473247,1,1,0,0,0.05961545,1.323728,-0.5314389,0.1001784,0.9872989,0.1230913,False,False,0,False
4.483888,1,1,0,0,0.05739113,1.316955,-0.5351114,-0.09948198,-0.9898341,-0.1014072,False,False,0,False
4.49472,1,1,0,0,0.0544395,1.31298,-0.5374338,-0.08571822,-0.9923626,-0.08746643,False,False,0,False
4.505629,1,1,0,0,0.05299624,1.310215,-0.5381909,-0.07257272,-0.9940974,-0.07937584,False,False,0,False
4.518005,1,1,0,0,0.05237909,1.308352,-0.5391776,-0.06354883,-0.9951356,-0.07422437,False,False,0,False
4.527617,1,1,0,0,0.05251523,1.308937,-0.5381458,-0.05559402,-0.9955114,-0.07609467,False,False,0,False
4.540059,1,1,0,0,0.05335565,1.311668,-0.5376312,-0.05118401,-0.9953359,-0.08148868,False,False,0,False
4.551538,1,1,0,0,0.05337902,1.313646,-0.5359994,-0.04682172,-0.9950086,-0.08789614,False,False,0,False
4.561681,1,1,0,0,0.05297299,1.318731,-0.5320068,-0.04300116,-0.9938224,-0.1020402,False,False,0,False
4.572674,1,1,0,0,0.05423291,1.324282,-0.5289292,-0.03986918,-0.9921684,-0.1181341,False,False,0,False
4.585054,1,1,0,0,0.05499109,1.329644,-0.5240479,-0.0457946,-0.9896328,-0.136015,False,False,0,False
4.59454,1,1,0,0,0.05729814,1.333907,-0.5188369,-0.05841342,-0.9862935,-0.1543042,False,False,0,False
4.605886,1,1,0,0,0.05996652,1.338567,-0.513754,0.07289448,0.9823495,0.1722516,False,False,0,False
4.619007,1,1,0,0,0.06193217,1.342198,-0.5082288,0.08429413,0.9783049,0.1891454,False,False,0,False
4.628594,1,1,0,0,0.06423993,1.345446,-0.5018563,0.09451751,0.9740773,0.2052384,False,False,0,False
4.639833,1,1,0,0,0.06576426,1.348405,-0.4951264,0.1003918,0.9703444,0.2193159,False,False,0,False
4.651861,1,1,0,0,0.06728657,1.35091,-0.4884341,0.1051543,0.9668376,0.2318071,False,False,0,False
4.661876,1,1,0,0,0.06849046,1.352029,-0.4814249,0.1060853,0.9644103,0.240786,False,False,0,False
4.672893,1,1,0,0,0.06921525,1.35267,-0.4740118,0.108447,0.9610371,0.2522881,False,False,0,False
4.685545,1,1,0,0,0.07102259,1.35217,-0.4680962,0.1129918,0.9585175,0.2588441,False,False,0,False
4.695858,1,1,0,0,0.07267566,1.350991,-0.4630098,0.1186691,0.9565887,0.2622536,False,False,0,False
4.706429,1,1,0,0,0.07367571,1.348421,-0.4576344,0.1229278,0.9550254,0.2647442,False,False,0,False
4.720263,1,1,0,0,0.07564981,1.345185,-0.4533505,0.1280628,0.9540424,0.2645333,False,False,0,False
4.728643,1,1,0,0,0.07685693,1.341787,-0.4492264,0.1327681,0.9536059,0.2621902,False,False,0,False
4.740512,1,1,0,0,0.07769854,1.338077,-0.4444937,0.1357547,0.9532453,0.2601072,False,False,0,False
4.75235,1,1,0,0,0.07916827,1.333478,-0.4412301,0.1350351,0.9546129,0.2531075,False,False,0,False
4.762651,1,1,0,0,0.07985444,1.329257,-0.4384393,0.1316891,0.9560797,0.2470018,False,False,0,False
4.77353,1,1,0,0,0.08051498,1.325701,-0.4357666,0.1272362,0.9572272,0.242536,False,False,0,False
4.785876,1,1,0,0,0.0811388,1.322748,-0.4332431,0.1218462,0.958082,0.2395897,False,False,0,False
4.796118,1,1,0,0,0.08069511,1.321079,-0.432731,0.1115648,0.958824,0.2403343,False,False,0,False
4.806975,1,1,0,0,0.08122166,1.319391,-0.43165,0.1084764,0.9586776,0.2407232,False,False,0,False
4.819774,1,1,0,0,0.0809346,1.318703,-0.4314759,0.1106149,0.9576826,0.242816,False,False,0,False
4.82915,1,1,0,0,0.08105405,1.317481,-0.4317653,0.1136197,0.9569987,0.2436716,False,False,0,False
4.840691,1,1,0,0,0.08127184,1.317299,-0.4340826,0.120185,0.956829,0.2423094,False,False,0,False
4.852702,1,1,0,0,0.08045395,1.317081,-0.4366818,0.1257717,0.9575521,0.238746,False,False,0,False
4.862851,1,1,0,0,0.07962985,1.317082,-0.4398583,0.1296858,0.9589142,0.2334215,False,False,0,False
4.874074,1,1,0,0,0.07849653,1.317378,-0.4433348,0.1315928,0.9609106,0.2265305,False,False,0,False
4.885979,1,1,0,0,0.07760806,1.317663,-0.4467257,0.1316586,0.9628667,0.2199689,False,False,0,False
4.896943,1,1,0,0,0.07611544,1.318964,-0.4504663,0.1263865,0.9659986,0.2113913,False,False,0,False
4.90763,1,1,0,0,0.07425709,1.320873,-0.4538787,0.1170437,0.9694026,0.2031998,False,False,0,False
4.920904,1,1,0,0,0.07264765,1.3235,-0.4573508,0.1047163,0.9724554,0.1966682,False,False,0,False
4.929608,1,1,0,0,0.07120831,1.326782,-0.4603437,0.089879,0.9748059,0.1930536,False,False,0,False
4.941257,1,1,0,0,0.06986625,1.329934,-0.4632718,0.07832579,0.9764965,0.1903116,False,False,0,False
4.952792,1,1,0,0,0.06879349,1.33402,-0.4657966,0.071327,0.9768769,0.1915024,False,False,0,False
4.963656,1,1,0,0,0.0689586,1.338488,-0.4681525,0.07087293,0.9760249,0.1959431,False,False,0,False
4.974477,1,1,0,0,0.06940587,1.342796,-0.4702464,0.07671127,0.9739817,0.2034376,False,False,0,False
4.989354,1,1,0,0,0.06965418,1.34694,-0.4724485,0.08261456,0.9721594,0.2097216,False,False,0,False
4.996958,1,1,0,0,0.07133968,1.351676,-0.4746942,0.09291637,0.9693244,0.2182054,False,False,0,False
5.008388,1,1,0,0,0.07261093,1.35577,-0.4764569,0.09959187,0.966537,0.2269293,False,False,0,False
5.020501,1,1,0,0,0.07348426,1.359429,-0.4786332,0.1015557,0.9647837,0.233107,False,False,0,False
5.030612,1,1,0,0,0.07473882,1.362724,-0.4805943,0.09913071,0.9637074,0.2378992,False,False,0,False
5.042081,1,1,0,0,0.07558389,1.365738,-0.4831312,0.09662882,0.9630329,0.2410281,False,False,0,False
5.053055,1,1,0,0,0.07665224,1.36739,-0.4864092,0.0941781,0.9631354,0.2409496,False,False,0,False
5.064115,1,1,0,0,0.07753892,1.367803,-0.4900747,0.09808758,0.9633947,0.2381051,False,False,0,False
5.074949,1,1,0,0,0.07787199,1.36834,-0.4937095,0.09945623,0.9639382,0.2352606,False,False,0,False
5.086587,1,1,0,0,0.07829781,1.367194,-0.4983818,0.09797213,0.9661596,0.2265994,False,False,0,False
5.097925,1,1,0,0,0.07766087,1.36517,-0.5030777,0.09642527,0.968527,0.2168544,False,False,0,False
5.108766,1,1,0,0,0.07786377,1.363635,-0.5079184,0.09837178,0.9700773,0.2088442,False,False,0,False
5.121277,1,1,0,0,0.07812245,1.361081,-0.5124533,0.1010241,0.9714333,0.2014832,False,True,0.3568628,False
5.131097,1,1,0,0,0.07738312,1.359071,-0.5158786,0.0965891,0.9726411,0.1977404,False,True,0.5803922,False
5.142839,1,1,0,0,0.07650121,1.355148,-0.5197437,0.1002387,0.9739025,0.1898237,False,True,0.8313726,False
5.153687,1,1,0,0,0.07658906,1.354133,-0.5213513,0.1051581,0.9721214,0.1951658,False,True,1,False
5.164525,1,1,0,0,0.07639129,1.351413,-0.5240008,0.1132876,0.9716148,0.1933542,False,True,1,False
5.175725,1,1,0,0,0.07607622,1.348423,-0.5260225,0.1237543,0.970886,0.1910138,False,True,1,False
5.187276,1,1,0,0,0.07474597,1.345354,-0.5270612,0.1315075,0.9709107,0.1863914,False,True,1,False
5.199526,1,1,0,0,0.07370229,1.341972,-0.5280223,0.136878,0.9717227,0.1795008,False,True,1,False
5.209033,1,1,0,0,0.0719554,1.338733,-0.5286852,0.136186,0.9734904,0.1721262,False,True,1,False
5.221889,1,1,0,0,0.06995197,1.33612,-0.5288518,0.1322349,0.9755222,0.1651513,False,True,1,False
5.23198,1,1,0,0,0.06770428,1.333946,-0.5279173,0.1196854,0.9785459,0.1584996,False,True,1,False
5.242923,1,1,0,0,0.06534465,1.332334,-0.5263047,0.10565,0.9809584,0.1552366,False,True,1,False
5.253983,1,1,0,0,0.06261416,1.331756,-0.523577,0.08869373,0.982866,0.1551187,False,True,0.8901961,False
5.265185,1,1,0,0,0.06062706,1.330588,-0.521183,0.07581136,0.9840024,0.1554964,False,True,0.8196079,False
5.276564,1,1,0,0,0.05905255,1.329858,-0.5173119,0.06472133,0.9842734,0.1589736,False,True,0.654902,False
5.287855,1,1,0,0,0.05712457,1.329054,-0.5136365,0.05670675,0.9845228,0.1605949,False,True,0.2509804,False
5.299571,1,1,0,0,0.05666669,1.327534,-0.509554,0.05172224,0.9842823,0.1632447,False,True,0.2509804,False
5.310421,1,1,0,0,0.05577429,1.325771,-0.50554,0.04591272,0.9845737,0.1630927,False,False,0,False
5.321333,1,1,0,0,0.05447932,1.323786,-0.5011553,0.03853538,0.9848886,0.1634945,False,False,0,False
5.332926,1,1,0,0,0.05337902,1.321649,-0.4969992,0.03334107,0.985009,0.1643537,False,False,0,False
5.343409,1,1,0,0,0.0525703,1.319502,-0.4926923,0.02884142,0.9847691,0.1665901,False,False,0,False
5.354208,1,1,0,0,0.05232068,1.316925,-0.4886248,0.02553021,0.9845069,0.1681175,False,False,0,False
5.366073,1,1,0,0,0.05255814,1.314179,-0.4851273,0.0247953,0.9842397,0.1687095,False,False,0,False
5.376912,1,1,0,0,0.05307682,1.311372,-0.4821945,0.02284933,0.9841534,0.1683899,False,False,0,False
5.387814,1,1,0,0,0.05363818,1.30874,-0.4795873,0.01971766,0.9837493,0.1701811,False,False,0,False
5.400312,1,1,0,0,0.05443187,1.306579,-0.4781788,0.01820363,0.9829716,0.1732893,False,False,0,False
5.410337,1,1,0,0,0.05576475,1.304325,-0.4774813,0.02181373,0.9824522,0.1742752,False,False,0,False
5.421715,1,1,0,0,0.05745335,1.302204,-0.4776877,0.03121804,0.9815755,0.1762688,False,False,0,False
5.432938,1,1,0,0,0.05906649,1.300318,-0.4777851,0.03997053,0.9806785,0.1780532,False,False,0,False
5.443913,1,1,0,0,0.06084474,1.299141,-0.4792408,0.05754123,0.9789469,0.1818997,False,False,0,False
5.454887,1,1,0,0,0.06257172,1.298763,-0.4815087,0.07689179,0.9765872,0.187418,False,False,0,False
5.466719,1,1,0,0,0.06399865,1.299408,-0.4840438,0.09232987,0.9741582,0.1932666,False,False,0,False
5.477495,1,1,0,0,0.06542213,1.30023,-0.4862341,0.1032003,0.97206,0.1981882,False,False,0,False
5.488798,1,1,0,0,0.06609531,1.303491,-0.4895517,0.1049847,0.9708681,0.2032303,False,False,0,False
5.501377,1,1,0,0,0.06714185,1.305639,-0.4922634,0.1077913,0.9697292,0.2070924,False,False,0,False
5.51135,1,1,0,0,0.06778021,1.309167,-0.4955766,0.1039211,0.9694665,0.2104014,False,False,0,False
5.522113,1,1,0,0,0.06846948,1.312394,-0.4988826,0.1005464,0.9691815,0.2134389,False,False,0,False
5.534096,1,1,0,0,0.06842835,1.316356,-0.5026132,0.09269317,0.9695374,0.2158712,False,False,0,False
5.545023,1,1,0,0,0.06854077,1.320536,-0.5066316,0.0864793,0.9698094,0.2180952,False,False,0,False
