Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.276759,1,2,0,0,-0.08570223,1.521382,-0.3142188,0.02703382,-0.8036184,-0.5944849,False,False,0,False
3.289121,1,2,0,0,-0.08644693,1.522644,-0.312803,0.02521143,-0.8019544,-0.5968017,False,False,0,False
3.300168,1,2,0,0,-0.08722906,1.523867,-0.3115026,0.02321118,-0.8002976,-0.5990874,False,False,0,False
3.311199,1,2,0,0,-0.08812349,1.525031,-0.3100107,0.02181749,-0.798686,-0.6012701,False,False,0,False
3.321751,1,2,0,0,-0.08913116,1.526284,-0.3088303,0.02151747,-0.797503,-0.6028271,False,False,0,False
3.334049,1,2,0,0,-0.09065978,1.527246,-0.3078708,0.02133997,-0.7967769,-0.6037547,False,False,0,False
3.343956,1,2,0,0,-0.09174137,1.528432,-0.3069766,0.02097142,-0.7958644,-0.6049381,False,False,0,False
3.355535,1,2,0,0,-0.09298424,1.529772,-0.3059657,0.0203841,-0.7948223,-0.6062868,False,False,0,False
3.367392,1,2,0,0,-0.0942369,1.531038,-0.3050851,0.01901439,-0.7932717,-0.6083117,False,False,0,False
3.377576,1,2,0,0,-0.09515886,1.532541,-0.3040358,0.01707741,-0.7910156,-0.6112267,False,False,0,False
3.389517,1,2,0,0,-0.09625535,1.533845,-0.3028223,0.01487305,-0.7884102,-0.6145397,False,False,0,False
3.401219,1,2,0,0,-0.09721415,1.535189,-0.3017082,0.01313845,-0.7861546,-0.6173584,False,False,0,False
3.411252,1,2,0,0,-0.09832339,1.536532,-0.3006762,0.01138547,-0.7841998,-0.6197351,False,False,0,False
3.422447,1,2,0,0,-0.09944694,1.537925,-0.2998057,0.01021642,-0.7826395,-0.6215736,False,False,0,False
3.434022,1,2,0,0,-0.1003952,1.539313,-0.2989653,0.01023518,-0.7815871,-0.6227525,False,False,0,False
3.444456,1,2,0,0,-0.1014891,1.540709,-0.298264,0.0109641,-0.7809757,-0.6233541,False,False,0,False
3.455701,1,2,0,0,-0.1024976,1.542079,-0.2976095,0.01136484,-0.7802748,-0.6240737,False,False,0,False
3.467851,1,2,0,0,-0.10343,1.543489,-0.2971178,0.01261879,-0.7801242,-0.6241044,False,False,0,False
3.478017,1,2,0,0,-0.1043578,1.544964,-0.2963548,0.01388292,-0.7796025,-0.6245984,False,False,0,False
3.490103,1,2,0,0,-0.105011,1.546311,-0.2959273,0.01658349,-0.7788791,-0.6253573,False,False,0,False
3.500818,1,2,0,0,-0.1055515,1.547652,-0.2954158,0.01715967,-0.7777151,-0.6267089,False,False,0,False
3.511877,1,2,0,0,-0.1059423,1.549048,-0.2946354,0.01622904,-0.7765929,-0.6280197,False,False,0,False
3.523107,1,2,0,0,-0.1056241,1.550247,-0.2940122,0.01096613,-0.7745886,-0.63045,False,False,0,False
3.534467,1,2,0,0,-0.1056504,1.551658,-0.2933696,0.008308407,-0.7725914,-0.6327904,False,False,0,False
3.54533,1,2,0,0,-0.1056564,1.552999,-0.2921311,0.005713882,-0.7696208,-0.6362903,False,False,0,False
3.556238,1,2,0,0,-0.105733,1.554282,-0.2909474,0.003890482,-0.7666249,-0.6397638,False,False,0,False
3.568155,1,2,0,0,-0.1057249,1.555601,-0.2899122,0.002790315,-0.7642081,-0.6425088,False,False,0,False
3.579046,1,2,0,0,-0.1058065,1.556834,-0.2888766,0.001920426,-0.7621079,-0.6448862,False,False,0,False
3.590385,1,2,0,0,-0.1058202,1.557985,-0.2878725,0.0008523096,-0.7600783,-0.6471876,False,False,0,False
3.601163,1,2,0,0,-0.105937,1.559005,-0.2869242,-0.0002862803,-0.7581726,-0.6492982,False,False,0,False
3.612887,1,2,0,0,-0.1060362,1.56013,-0.2858829,-0.001088413,-0.7560913,-0.651592,False,False,0,False
3.626993,1,2,0,0,-0.1060737,1.561117,-0.2848842,-0.001664817,-0.7540605,-0.653797,False,False,0,False
3.636323,1,2,0,0,-0.1062472,1.562058,-0.2838874,-0.002391301,-0.7520616,-0.6559194,False,False,0,False
3.646297,1,2,0,0,-0.106366,1.563017,-0.2828519,-0.002959418,-0.7499621,-0.6581525,False,False,0,False
3.656662,1,2,0,0,-0.1065107,1.563912,-0.2818829,-0.003493163,-0.7478859,-0.6603412,False,False,0,False
3.668863,1,2,0,0,-0.1066109,1.564705,-0.2810984,-0.004571326,-0.7461328,-0.6621652,False,False,0,False
3.680031,1,2,0,0,-0.106556,1.565559,-0.2802536,-0.006164853,-0.7447311,-0.663598,False,False,0,False
3.690766,1,2,0,0,-0.1065155,1.566411,-0.2795611,-0.007836068,-0.7435488,-0.6647752,False,False,0,False
3.701723,1,2,0,0,-0.1065093,1.567272,-0.2789701,-0.008947013,-0.7423357,-0.6660069,False,False,0,False
3.713501,1,2,0,0,-0.1064442,1.568153,-0.2783296,-0.009937303,-0.7418311,-0.6664799,False,False,0,False
3.72406,1,2,0,0,-0.1064836,1.568952,-0.277978,-0.01052631,-0.7415162,-0.6667554,False,False,0,False
3.735249,1,2,0,0,-0.1064899,1.569788,-0.2774668,-0.01066483,-0.7409369,-0.6673203,False,False,0,False
3.746584,1,2,0,0,-0.1065866,1.570568,-0.2768126,-0.01100031,-0.7398137,-0.6684001,False,False,0,False
3.75718,1,2,0,0,-0.1066021,1.571271,-0.2761217,-0.01185489,-0.7384586,-0.6696724,False,False,0,False
3.769594,1,2,0,0,-0.1067571,1.571908,-0.2752666,-0.01302825,-0.7367312,-0.6712592,False,False,0,False
3.780539,1,2,0,0,-0.1068608,1.572606,-0.2743871,-0.01413837,-0.7350988,-0.6727377,False,False,0,False
3.79132,1,2,0,0,-0.1068479,1.573324,-0.2734464,-0.01500509,-0.7335411,-0.6741785,False,False,0,False
3.802323,1,2,0,0,-0.1069982,1.573875,-0.2725131,-0.01513192,-0.7319783,-0.675687,False,False,0,False
3.814071,1,2,0,0,-0.1069181,1.574505,-0.2714812,-0.01573364,-0.7306015,-0.6770852,False,False,0,False
3.824638,1,2,0,0,-0.1068715,1.575224,-0.2705955,-0.01709851,-0.7290761,-0.6785527,False,False,0,False
3.835967,1,2,0,0,-0.1067003,1.575813,-0.2697952,-0.01892173,-0.7275805,-0.679958,False,False,0,False
3.847885,1,2,0,0,-0.1064356,1.576417,-0.2687548,-0.02109288,-0.7259383,-0.6814879,False,False,0,False
3.857737,1,2,0,0,-0.1062806,1.576905,-0.2680766,-0.02259822,-0.7242761,-0.6830692,False,False,0,False
3.869904,1,2,0,0,-0.1061016,1.577448,-0.2673854,-0.02320201,-0.7229438,-0.6843753,False,False,0,False
3.881717,1,2,0,0,-0.1059922,1.578045,-0.266642,-0.02359871,-0.7220258,-0.6852331,False,False,0,False
3.891627,1,2,0,0,-0.1060236,1.578608,-0.2662216,-0.0234543,-0.7214882,-0.6856911,False,False,0,False
3.902854,1,2,0,0,-0.1059719,1.579288,-0.2656161,-0.02321371,-0.7207755,-0.6862944,False,False,0,False
3.915135,1,2,0,0,-0.1060012,1.580023,-0.2649576,-0.02221753,-0.7201145,-0.6869068,False,False,0,False
3.924759,1,2,0,0,-0.1060883,1.580651,-0.2645127,-0.02130328,-0.719324,-0.6876339,False,False,0,False
3.936173,1,2,0,0,-0.1059239,1.58146,-0.2638565,-0.0208609,-0.7183649,-0.6885138,False,False,0,False
3.948627,1,2,0,0,-0.105642,1.582291,-0.2630667,-0.0208341,-0.7171238,-0.6897465,False,False,0,False
3.958311,1,2,0,0,-0.105336,1.583096,-0.2623925,-0.02095833,-0.7157431,-0.6910936,False,False,0,False
3.970442,1,2,0,0,-0.1047795,1.583984,-0.2615841,-0.02136265,-0.7136314,-0.6931584,False,False,0,False
3.981462,1,2,0,0,-0.1043299,1.584924,-0.2606029,-0.02132917,-0.7116685,-0.6950857,False,False,0,False
3.992488,1,2,0,0,-0.1036201,1.585904,-0.2596659,-0.01992184,-0.7094601,-0.6973236,False,False,0,False
4.003125,1,2,0,0,-0.1031259,1.586806,-0.2588826,-0.01688928,-0.7076553,-0.6992748,False,False,0,False
4.015646,1,2,0,0,-0.1025173,1.587865,-0.2578251,-0.01219461,-0.7060131,-0.70121,False,False,0,False
4.025176,1,2,0,0,-0.1017468,1.588819,-0.2574195,-0.007611934,-0.7048392,-0.7027659,False,False,0,False
4.036718,1,2,0,0,-0.1009788,1.589703,-0.2569113,-0.00286085,-0.7035676,-0.7043945,False,False,0,False
4.049751,1,2,0,0,-0.09975784,1.590555,-0.2563443,0.00166817,-0.7021313,-0.7062716,False,False,0,False
4.058807,1,2,0,0,-0.09870259,1.591259,-0.2562045,0.005283244,-0.7003778,-0.7083862,False,False,0,False
4.070864,1,2,0,0,-0.09657042,1.591691,-0.2564476,0.006974919,-0.6977607,-0.7114456,False,False,0,False
4.082712,1,2,0,0,-0.09446339,1.591824,-0.2565712,0.007187068,-0.6945401,-0.7149596,False,False,0,False
4.092504,1,2,0,0,-0.09216647,1.591748,-0.2568601,0.006999644,-0.6913574,-0.7183736,False,False,0,False
4.103796,1,2,0,0,-0.08937673,1.591414,-0.2575716,0.00501037,-0.6878586,-0.7220511,False,False,0,False
4.115785,1,2,0,0,-0.08677988,1.590833,-0.2581899,0.005532105,-0.6842982,-0.7258218,False,False,0,False
4.126143,1,2,0,0,-0.08375578,1.589551,-0.2594419,0.00265029,-0.6807571,-0.729298,False,False,0,False
4.137248,1,2,0,0,-0.0808789,1.58825,-0.260887,0.0005901819,-0.6777195,-0.7321776,False,False,0,False
4.150525,1,2,0,0,-0.07794516,1.587021,-0.262149,-0.001728492,-0.6752405,-0.734595,False,False,0,False
4.159601,1,2,0,0,-0.07447533,1.58498,-0.2645119,-0.003877534,-0.6735516,-0.7363414,False,False,0,False
4.170945,1,2,0,0,-0.07126622,1.58316,-0.2667125,-0.005473973,-0.6719891,-0.7379916,False,False,0,False
4.183062,1,2,0,0,-0.06768672,1.580409,-0.2698702,-0.006708872,-0.6712637,-0.7390186,False,False,0,False
4.193072,1,2,0,0,-0.06408469,1.577605,-0.2728818,-0.008018519,-0.66974,-0.7406934,False,False,0,False
4.204194,1,2,0,0,-0.06036095,1.574204,-0.2762819,-0.01087128,-0.6679793,-0.7425433,False,False,0,False
4.216651,1,2,0,0,-0.05642967,1.570257,-0.2800272,-0.01547605,-0.6654835,-0.7449611,False,False,0,False
4.226594,1,2,0,0,-0.05212883,1.565644,-0.2839833,-0.02045334,-0.6625399,-0.7476682,False,False,0,False
4.237784,1,2,0,0,-0.04824464,1.560714,-0.2884225,-0.02335379,-0.6610187,-0.7491201,False,False,0,False
4.250902,1,2,0,0,-0.04467158,1.555932,-0.2927219,-0.02412576,-0.6606656,-0.7495995,False,False,0,False
4.259862,1,2,0,0,-0.04166238,1.55052,-0.2983873,-0.02145783,-0.66339,-0.7474803,False,False,0,False
4.271599,1,2,0,0,-0.03835646,1.545158,-0.3041524,-0.01931018,-0.6668882,-0.7445769,False,False,0,False
4.283263,1,2,0,0,-0.03521137,1.538904,-0.3122249,-0.01547118,-0.6759006,-0.7366345,False,False,0,False
4.293744,1,2,0,0,-0.03210942,1.532579,-0.319997,-0.01456677,-0.6837018,-0.7295299,False,False,0,False
4.305332,1,2,0,0,-0.02830855,1.526299,-0.3275155,-0.01606477,-0.69052,-0.7231061,False,False,0,False
4.317134,1,2,0,0,-0.02420012,1.519154,-0.3359933,-0.02194278,-0.6976359,-0.7161115,False,False,0,False
4.327627,1,2,0,0,-0.01997093,1.511877,-0.3440923,0.02881201,0.7040474,0.7095681,False,False,0,False
4.338385,1,2,0,0,-0.01593582,1.504653,-0.352105,0.03339171,0.7105279,0.7028663,False,False,0,False
4.354264,1,2,0,0,-0.01213877,1.496906,-0.3605743,0.03701961,0.7177051,0.6953282,False,False,0,False
4.361439,1,2,0,0,-0.008182328,1.488838,-0.3687168,0.0377296,0.7240546,0.6886153,False,False,0,False
4.371737,1,2,0,0,-0.00467388,1.480207,-0.3771839,0.03924725,0.7295011,0.6826725,False,False,0,False
4.38377,1,2,0,0,-0.0008582287,1.471552,-0.3859168,0.04395042,0.7345293,0.6768887,False,False,0,False
4.394128,1,2,0,0,0.003884751,1.462264,-0.3946728,0.05515664,0.7389454,0.6712066,False,False,0,False
4.405395,1,2,0,0,0.00813349,1.452432,-0.4041566,0.06708215,0.7448436,0.6635485,False,False,0,False
4.417157,1,2,0,0,0.01224442,1.442596,-0.4146014,0.07719198,0.7527872,0.6533828,False,False,0,False
4.427914,1,2,0,0,0.01662167,1.432377,-0.4251865,0.08543769,0.7624916,0.640981,False,False,0,False
4.438775,1,2,0,0,0.02030202,1.421677,-0.4360089,0.09322548,0.7725903,0.6276483,False,False,0,False
4.451449,1,2,0,0,0.02451332,1.409178,-0.4497582,0.1027149,0.7872521,0.6075805,False,False,0,False
4.460958,1,2,0,0,0.02869173,1.396867,-0.4623681,0.113264,0.8001735,0.5883843,False,False,0,False
4.47287,1,2,0,0,0.03321334,1.382467,-0.4766926,0.1250632,0.8172617,0.5613282,False,False,0,False
4.483819,1,2,0,0,0.03820391,1.366365,-0.4928364,0.1359098,0.8372278,0.5267688,False,False,0,False
4.494532,1,2,0,0,0.04298337,1.348417,-0.5092918,0.1447034,0.8605147,0.4819628,False,False,0,False
4.505756,1,2,0,0,0.0469056,1.329581,-0.5248528,0.1529962,0.8830556,0.4319985,False,False,0,False
4.517893,1,2,0,0,0.04932125,1.307361,-0.5417858,0.1654962,0.9099326,0.3605484,False,False,0,False
4.528372,1,2,0,0,0.05005403,1.283355,-0.5577032,0.1752957,0.9330415,0.2847289,False,False,0,False
4.539533,1,2,0,0,0.0471886,1.260835,-0.5685508,0.1764101,0.9513088,0.2135084,False,True,0.254902,False
4.553608,1,2,0,0,0.04467865,1.241275,-0.577625,0.1699581,0.9630117,0.1614339,False,True,0.8235295,False
4.569884,1,2,0,0,0.03817805,1.229768,-0.583152,0.1564374,0.9717773,0.1399705,False,True,1,False
4.577617,1,2,0,0,0.03180965,1.224167,-0.5849088,0.135787,0.9781492,0.133307,False,True,1,False
4.586915,1,2,0,0,0.02629097,1.22306,-0.5853294,0.1064838,0.9831543,0.1338384,False,True,1,False
4.594847,1,2,0,0,0.02074536,1.224442,-0.583898,0.09182512,0.9851993,0.1360406,False,True,1,False
4.605881,1,2,0,0,0.02047821,1.2357,-0.579459,0.09400135,0.9793244,0.174007,False,True,1,False
4.617996,1,2,0,0,0.01745649,1.241477,-0.575017,0.09724723,0.9767185,0.1871759,False,True,1,False
4.628841,1,2,0,0,0.02122744,1.247961,-0.5685052,0.1124216,0.9705209,0.2087712,False,True,1,False
4.639643,1,2,0,0,0.02368971,1.253878,-0.5646856,0.1179592,0.9668024,0.2219714,False,True,1,False
4.652154,1,2,0,0,0.02631851,1.261182,-0.5576174,0.1096915,0.9641193,0.2363246,False,True,1,False
4.66167,1,2,0,0,0.02715977,1.266585,-0.5518661,0.1004066,0.9626524,0.2465194,False,True,1,False
4.673251,1,2,0,0,0.02713617,1.271442,-0.5452676,0.08682831,0.9620456,0.2547849,False,True,1,False
4.684482,1,2,0,0,0.02735468,1.276269,-0.5391838,0.07900524,0.9613257,0.2611071,False,True,1,False
4.695295,1,2,0,0,0.02809997,1.27997,-0.5329754,0.07749956,0.9599956,0.2671862,False,True,1,False
4.706443,1,2,0,0,0.02735646,1.282,-0.5253657,0.07725942,0.9581594,0.274251,False,True,0.8901961,False
4.717785,1,2,0,0,0.02815457,1.284827,-0.517997,0.0821311,0.9564834,0.2788985,False,True,0.7215686,False
4.730074,1,2,0,0,0.02977105,1.286271,-0.5112683,0.08521058,0.9544557,0.2848419,False,True,0.4588236,False
4.739928,1,2,0,0,0.03032251,1.287498,-0.5037531,0.0846685,0.9525278,0.2910745,False,False,0,False
4.752011,1,2,0,0,0.03211971,1.288781,-0.4971953,0.0813928,0.950903,0.296698,False,False,0,False
4.762677,1,2,0,0,0.03297301,1.290255,-0.4899388,0.07821736,0.9489753,0.3029162,False,False,0,False
4.773685,1,2,0,0,0.03370782,1.291564,-0.4824603,0.07693268,0.9467065,0.3097258,False,False,0,False
4.784849,1,2,0,0,0.03501232,1.291828,-0.4753644,0.07857432,0.9439572,0.3168305,False,False,0,False
4.796412,1,2,0,0,0.03575309,1.292476,-0.4682197,0.0807243,0.9409775,0.3242157,False,False,0,False
4.807152,1,2,0,0,0.0363576,1.291816,-0.4610192,0.08826283,0.9375724,0.3310038,False,False,0,False
4.818329,1,2,0,0,0.03692396,1.291528,-0.4541537,0.09228718,0.9350042,0.3363676,False,False,0,False
4.830502,1,2,0,0,0.03667029,1.29072,-0.4477928,0.09636306,0.9332289,0.3397163,False,False,0,False
4.840442,1,2,0,0,0.03591796,1.289511,-0.4416657,0.09999318,0.9320339,0.3419238,False,False,0,False
4.852526,1,2,0,0,0.03527184,1.288541,-0.4355605,0.1024372,0.9310633,0.3437714,False,False,0,False
4.863119,1,2,0,0,0.03301438,1.286733,-0.4309732,0.102492,0.9323621,0.340596,False,False,0,False
4.874565,1,2,0,0,0.03106757,1.284965,-0.4258841,0.1044568,0.9328591,0.3387774,False,False,0,False
4.885413,1,2,0,0,0.02960618,1.283464,-0.4209458,0.1078884,0.9328013,0.3377727,False,False,0,False
4.896977,1,2,0,0,0.02732571,1.281655,-0.4167922,0.1119644,0.9329774,0.3357469,False,False,0,False
4.907525,1,2,0,0,0.02497919,1.279815,-0.4125591,0.1173252,0.9329979,0.3336912,False,False,0,False
4.918834,1,2,0,0,0.02243705,1.278236,-0.4082397,0.1242398,0.9326492,0.3321501,False,False,0,False
4.931819,1,2,0,0,0.01963731,1.276684,-0.4042729,0.1307016,0.9323248,0.3306842,False,False,0,False
4.940796,1,2,0,0,0.01636441,1.275542,-0.4004306,0.1375224,0.9319273,0.3294517,False,False,0,False
4.952435,1,2,0,0,0.01230403,1.274634,-0.3968223,0.143598,0.9313938,0.3291563,False,False,0,False
4.963777,1,2,0,0,0.007745463,1.273911,-0.3935329,0.1502782,0.9308496,0.3288192,False,False,0,False
4.974429,1,2,0,0,0.002979953,1.273506,-0.3906109,0.1562872,0.9306384,0.3278027,False,False,0,False
4.98585,1,2,0,0,-0.002199214,1.273246,-0.3871633,0.1610172,0.9305792,0.3266229,False,False,0,False
4.997325,1,2,0,0,-0.008591454,1.27318,-0.3843982,0.161975,0.9318625,0.323486,False,False,0,False
5.008142,1,2,0,0,-0.0144736,1.272893,-0.3813545,0.163658,0.9327086,0.3208115,False,False,0,False
5.019155,1,2,0,0,-0.0213236,1.273212,-0.3786497,0.1644534,0.9337609,0.3177662,False,False,0,False
5.033578,1,2,0,0,-0.02813498,1.273494,-0.3757685,-0.1649559,-0.9346381,-0.3150114,False,False,0,False
5.04105,1,2,0,0,-0.03548173,1.273699,-0.3728692,-0.1649595,-0.9355094,-0.3120565,False,False,0,False
5.052728,1,2,0,0,-0.04251437,1.27393,-0.370133,-0.1653986,-0.9362236,-0.3088994,False,False,0,False
5.065368,1,2,0,0,-0.04994015,1.274449,-0.3673097,-0.1650808,-0.9367736,-0.3060154,False,False,0,False
5.074656,1,2,0,0,-0.05780856,1.27475,-0.3642575,-0.1659841,-0.9368196,-0.3033654,False,False,0,False
5.086082,1,2,0,0,-0.06574015,1.275594,-0.3611732,-0.1685105,-0.9363674,-0.3008043,False,False,0,False
5.097796,1,2,0,0,-0.0731471,1.276212,-0.358097,-0.1719004,-0.9355216,-0.2984732,False,False,0,False
5.108429,1,2,0,0,-0.08059077,1.277134,-0.354915,-0.1746698,-0.9343011,-0.2970516,False,False,0,False
5.119491,1,2,0,0,-0.0881782,1.277919,-0.3516549,-0.1768274,-0.9330591,-0.2954871,False,False,0,False
5.132022,1,2,0,0,-0.09563772,1.278839,-0.3482382,-0.1780981,-0.9317132,-0.2941056,False,False,0,False
5.141963,1,2,0,0,-0.1032408,1.279794,-0.3449753,-0.178499,-0.9305239,-0.2921846,False,False,0,False
5.153153,1,2,0,0,-0.1108362,1.280581,-0.3416478,-0.1790588,-0.9291965,-0.2900815,False,False,0,False
5.165252,1,2,0,0,-0.118347,1.281377,-0.3382271,-0.178078,-0.9280219,-0.2879143,False,False,0,False
5.175186,1,2,0,0,-0.1258536,1.282137,-0.3348371,-0.1761302,-0.92686,-0.285891,False,False,0,False
5.186599,1,2,0,0,-0.133195,1.282705,-0.3314344,-0.1752509,-0.9254236,-0.2836504,False,False,0,False
5.198524,1,2,0,0,-0.1403501,1.283207,-0.328062,-0.1743123,-0.924028,-0.2811948,False,False,0,False
5.209601,1,2,0,0,-0.1472975,1.283699,-0.3247033,-0.1741054,-0.9223962,-0.2786165,False,False,0,False
5.220039,1,2,0,0,-0.1541274,1.283966,-0.3213286,-0.1741775,-0.9206386,-0.2758874,False,False,0,False
5.232704,1,2,0,0,-0.1604704,1.284249,-0.3181832,-0.1748239,-0.9188722,-0.2729386,False,False,0,False
5.242473,1,2,0,0,-0.1668364,1.284474,-0.3148534,-0.1746986,-0.9171594,-0.2704567,False,False,0,False
5.253667,1,2,0,0,-0.1730917,1.284642,-0.3115025,-0.1744371,-0.9152871,-0.2683881,False,False,0,False
5.265855,1,2,0,0,-0.1790556,1.285033,-0.3085907,-0.1743062,-0.9134077,-0.2666864,False,False,0,False
5.275705,1,2,0,0,-0.1845634,1.285271,-0.305541,-0.1743897,-0.9115895,-0.2654625,False,False,0,False
5.287369,1,2,0,0,-0.1897959,1.285366,-0.30256,-0.1741804,-0.9100001,-0.26444,False,False,0,False
5.299264,1,2,0,0,-0.1946019,1.285579,-0.2998469,-0.1738576,-0.9087078,-0.263471,False,False,0,False
5.309809,1,2,0,0,-0.1995606,1.285637,-0.2969584,-0.1737251,-0.9074451,-0.2623273,False,False,0,False
5.32052,1,2,0,0,-0.2035513,1.285328,-0.2947319,-0.1735201,-0.9071112,-0.261449,False,False,0,False
5.333168,1,2,0,0,-0.2081194,1.285273,-0.2922437,-0.1729764,-0.9063482,-0.2608408,False,False,0,False
5.342624,1,2,0,0,-0.2119954,1.285451,-0.2898422,-0.1727915,-0.9056027,-0.2616391,False,False,0,False
5.354745,1,2,0,0,-0.2159991,1.285372,-0.2873848,-0.1735112,-0.9044552,-0.2622563,False,False,0,False
5.366356,1,2,0,0,-0.2196492,1.285369,-0.2851636,-0.1772581,-0.902553,-0.2634443,False,False,0,False
5.37618,1,2,0,0,-0.2234781,1.285505,-0.2825338,-0.1797324,-0.9008061,-0.2640667,False,False,0,False
5.38897,1,2,0,0,-0.2272034,1.285221,-0.2803332,-0.1818724,-0.8991113,-0.2649242,False,False,0,False
5.399647,1,2,0,0,-0.2314449,1.284907,-0.2783368,-0.1821585,-0.897773,-0.2660315,False,False,0,False
5.410202,1,2,0,0,-0.2354804,1.284659,-0.276035,-0.1822053,-0.8962858,-0.2674217,False,False,0,False
5.421241,1,2,0,0,-0.2395373,1.284137,-0.27404,-0.1821084,-0.8948625,-0.2684395,False,False,0,False
5.433101,1,2,0,0,-0.243951,1.283328,-0.272442,-0.1816743,-0.8938155,-0.2682739,False,False,0,False
5.443228,1,2,0,0,-0.2481153,1.282468,-0.2708918,-0.1808912,-0.8931818,-0.2674859,False,False,0,False
5.454551,1,2,0,0,-0.2524029,1.281134,-0.2696909,-0.1795719,-0.8929336,-0.2659593,False,False,0,False
5.466516,1,2,0,0,-0.2571405,1.279655,-0.2688182,-0.1772213,-0.8930623,-0.2638935,False,False,0,False
5.476641,1,2,0,0,-0.2618296,1.278015,-0.2677321,-0.1742928,-0.8931956,-0.2618066,False,False,0,False
5.488635,1,2,0,0,-0.266331,1.276293,-0.2668169,-0.1719332,-0.8931083,-0.2598839,False,False,0,False
5.499709,1,2,0,0,-0.2714141,1.274336,-0.2663782,-0.1691412,-0.8932381,-0.2572889,False,False,0,False
5.510598,1,2,0,0,-0.2762478,1.272299,-0.2659984,-0.166884,-0.8934104,-0.2545651,False,False,0,False
5.521635,1,2,0,0,-0.280819,1.269948,-0.2658896,-0.1650449,-0.8936759,-0.2520324,False,False,0,False
5.533556,1,2,0,0,-0.2856331,1.26792,-0.2658336,-0.1633477,-0.8939959,-0.249877,False,False,0,False
5.543839,1,2,0,0,-0.2903771,1.266128,-0.2656543,-0.1613439,-0.8940957,-0.2480308,False,False,0,False
5.555271,1,2,0,0,-0.2954549,1.264536,-0.2653818,-0.1591964,-0.8939165,-0.2466936,False,False,0,False
5.567046,1,2,0,0,-0.3003551,1.262831,-0.2651412,-0.1568082,-0.8937496,-0.2452251,False,False,0,False
5.57728,1,2,0,0,-0.3054016,1.261423,-0.2652901,-0.1528673,-0.8936293,-0.2441619,False,False,0,False
5.588869,1,2,0,0,-0.3109558,1.260062,-0.2653832,-0.1478348,-0.8940844,-0.243034,False,False,0,False
