Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
133.042,0,3,4,0,-0.3085418,0.8696721,0.359975,0.1260207,-0.6156559,0.3586916,False,False,0,False
133.0518,0,3,4,0,-0.3105069,0.8716121,0.3606415,0.1198035,-0.6167595,0.3571557,False,False,0,False
133.0633,0,3,4,0,-0.3126096,0.8737048,0.3613605,0.1136913,-0.6182157,0.3549405,False,False,0,False
133.0759,0,3,4,0,-0.3146816,0.8758022,0.3619237,0.1061056,-0.6198667,0.3524866,False,False,0,False
133.0855,0,3,4,0,-0.3171492,0.8784148,0.3629313,0.09709955,-0.6204078,0.34811,False,False,0,False
133.0974,0,3,4,0,-0.3198793,0.8813065,0.3641629,0.08688118,-0.6199172,0.3433342,False,False,0,False
133.1095,0,3,4,0,-0.3225649,0.8842093,0.3653324,0.0764778,-0.6191249,0.339292,False,False,0,False
133.1193,0,3,4,0,-0.3253008,0.887288,0.3666771,0.06635828,-0.6177672,0.33448,False,False,0,False
133.1302,0,3,4,0,-0.3279641,0.8903397,0.3679371,0.05710119,-0.6167746,0.3293245,False,False,0,False
133.1428,0,3,4,0,-0.3306499,0.8935962,0.3692948,0.04883148,-0.615456,0.3224826,False,False,0,False
133.1524,0,3,4,0,-0.3332768,0.896997,0.3705053,0.04153585,-0.6143495,0.3140685,False,False,0,False
133.1639,0,3,4,0,-0.3356672,0.9002899,0.3715554,0.03403354,-0.6136892,0.3071149,False,False,0,False
133.1764,0,3,4,0,-0.3381059,0.9034349,0.3722594,0.02803847,-0.6136225,0.3005828,False,False,0,False
133.1861,0,3,4,0,-0.3399762,0.9061217,0.3728337,0.02409196,-0.6150771,0.2951467,False,False,0,False
133.1976,0,3,4,0,-0.341918,0.908675,0.3734618,0.01942165,-0.6161991,0.2907321,False,False,0,False
133.2094,0,3,4,0,-0.3437362,0.910656,0.3737053,0.01575724,-0.6182544,0.288758,False,False,0,False
133.2197,0,3,4,0,-0.345534,0.9121468,0.3742492,0.0123632,-0.6210263,0.2846363,False,False,0,False
133.2308,0,3,4,0,-0.3473956,0.9136961,0.3740723,0.01137123,-0.6271064,0.2756984,False,False,0,False
133.2432,0,3,4,0,-0.3488298,0.9152526,0.3735731,0.007683645,-0.6326302,0.2724803,False,False,0,False
133.2537,0,3,4,0,-0.3503496,0.9169174,0.3730319,0.002140586,-0.6367894,0.2720615,False,False,0,False
133.2645,0,3,4,0,-0.3513949,0.9178258,0.3723561,-0.00266326,-0.6407631,0.2744631,False,False,0,False
133.2778,0,3,4,0,-0.3522425,0.9192544,0.3714535,-0.00584027,-0.6438377,0.2743538,False,False,0,False
133.2865,0,3,4,0,-0.3526572,0.9204783,0.3714554,0,-0.6434075,0.2678718,False,False,0,False
133.2982,0,3,4,0,-0.353431,0.9218842,0.370655,-0.001238878,-0.6483674,0.2651224,False,False,0,False
133.3098,0,3,4,0,-0.3541231,0.9233308,0.3689676,-0.005011577,-0.6562102,0.2673548,False,False,0,False
133.3203,0,3,4,0,-0.3550844,0.9246234,0.3669655,-0.00651334,-0.6631144,0.2732606,False,False,0,False
133.3314,0,3,4,0,-0.3558655,0.9260266,0.3650655,-0.008051553,-0.6690723,0.2785783,False,False,0,False
133.3438,0,3,4,0,-0.3564327,0.9274479,0.3626923,-0.01018538,-0.6751645,0.2863225,False,False,0,False
133.3539,0,3,4,0,-0.3570555,0.9288675,0.3603088,-0.01155517,-0.6801624,0.2951521,False,False,0,False
133.3648,0,3,4,0,-0.357605,0.9306515,0.3580754,-0.01021788,-0.6828381,0.3022828,False,False,0,False
133.3778,0,3,4,0,-0.3579617,0.9324081,0.3559366,-0.007880392,-0.6856598,0.3071485,False,False,0,False
133.3871,0,3,4,0,-0.3590375,0.9352558,0.3533707,-0.003256098,-0.6872261,0.3093056,False,False,0,False
133.3989,0,3,4,0,-0.3603413,0.9384385,0.3502977,-0.001141863,-0.6897076,0.3102422,False,False,0,False
133.4107,0,3,4,0,-0.3615158,0.9414717,0.3471138,0.0008143106,-0.6925448,0.3101254,False,False,0,False
133.4209,0,3,4,0,-0.3634272,0.9457486,0.343291,0.004009782,-0.6957713,0.3039892,False,False,0,False
133.4322,0,3,4,0,-0.3655923,0.9502898,0.3387666,0.00852091,-0.7004857,0.2956629,False,False,0,False
133.444,0,3,4,0,-0.3684475,0.954963,0.3332728,0.01246792,-0.7061949,0.2873276,False,False,0,False
133.4546,0,3,4,0,-0.3710233,0.9596953,0.3276026,0.01643898,-0.7119722,0.2777255,False,False,0,False
133.4657,0,3,4,0,-0.3735751,0.9642347,0.3222689,0.02069353,-0.7173023,0.268094,False,False,0,False
133.4783,0,3,4,0,-0.3772625,0.9695666,0.3161771,0.02221143,-0.7233328,0.2589719,False,False,0,False
133.488,0,3,4,0,-0.3801761,0.9742004,0.3100234,0.02037898,-0.7294837,0.2532973,False,False,0,False
133.4996,0,3,4,0,-0.3840057,0.9784198,0.3021239,0.007503106,-0.7351748,0.257657,False,False,0,False
133.5107,0,3,4,0,-0.3878231,0.9824558,0.2941124,-0.004218938,-0.7391371,0.2627936,False,False,0,False
133.5216,0,3,4,0,-0.3917228,0.9866184,0.286227,-0.01349719,-0.7420931,0.2649252,False,False,0,False
133.5331,0,3,4,0,-0.3968456,0.9910135,0.2774274,-0.01820997,-0.7421834,0.2642818,False,False,0,False
133.5445,0,3,4,0,-0.4009424,0.9945158,0.2688286,-0.01680851,-0.7429151,0.2588868,False,False,0,False
133.5554,0,3,4,0,-0.408095,0.9987452,0.2590937,0.001128738,-0.7431901,0.2373253,False,False,0,False
133.5663,0,3,4,0,-0.4142772,1.003399,0.2492151,0.01190232,-0.7460507,0.2204671,False,False,0,False
133.5807,0,3,4,0,-0.4211948,1.008447,0.2376412,0.02222032,-0.7514221,0.2005346,False,False,0,False
133.5883,0,3,4,0,-0.4275256,1.013461,0.2244834,0.02161386,-0.760303,0.1864641,False,False,0,False
133.5995,0,3,4,0,-0.4334904,1.017843,0.2099543,0.01034181,-0.7711072,0.1800882,False,False,0,False
133.611,0,3,4,0,-0.4409217,1.023471,0.1962113,0.0005790303,-0.7802181,0.1746646,False,False,0,False
133.6219,0,3,4,0,-0.4470083,1.027815,0.1803939,-0.01463826,-0.790723,0.1726577,False,False,0,False
133.6329,0,3,4,0,-0.453382,1.031635,0.1644566,-0.02621799,-0.7992568,0.1689975,False,False,0,False
133.6448,0,3,4,0,-0.4601363,1.036122,0.1492548,-0.03164095,-0.8061989,0.1617775,False,False,0,False
133.6562,0,3,4,0,-0.4674485,1.040904,0.1329106,-0.02619767,-0.8119234,0.1500765,False,False,0,False
133.6664,0,3,4,0,-0.4742834,1.045441,0.1172266,-0.02115993,-0.8178885,0.138504,False,False,0,False
133.6789,0,3,4,0,-0.4803108,1.049709,0.1007484,-0.009346553,-0.823903,0.1227481,False,False,0,False
133.6888,0,3,4,0,-0.4874852,1.055153,0.08474576,0.005722351,-0.83048,0.1060257,False,False,0,False
133.7002,0,3,4,0,-0.4941708,1.060354,0.06821697,0.01735117,-0.8387975,0.09265017,False,False,0,False
133.7116,0,3,4,0,-0.4999314,1.06508,0.05165958,0.02106889,-0.8478528,0.08297231,False,False,0,False
133.7225,0,3,4,0,-0.5065785,1.071235,0.03517442,0.01634352,-0.8601783,0.07713169,False,False,0,False
133.7338,0,3,4,0,-0.5129996,1.077346,0.01878237,0.005398766,-0.8717958,0.0700826,False,False,0,False
133.7452,0,3,4,0,-0.5197275,1.083561,0.002860298,-0.005951475,-0.8811748,0.06044971,False,False,0,False
133.7569,0,3,4,0,-0.5281537,1.091332,-0.01139636,-0.01536438,-0.8874067,0.04953438,False,False,0,False
133.7671,0,3,4,0,-0.5364258,1.098212,-0.02564616,-0.02184718,-0.8923838,0.03862112,False,False,0,False
133.779,0,3,4,0,-0.5452415,1.104466,-0.03890175,-0.02412117,-0.8946287,0.02649179,False,False,0,False
133.7897,0,3,4,0,-0.5560446,1.111217,-0.05057866,-0.02109981,-0.8952373,0.01406354,False,False,0,False
133.801,0,3,4,0,-0.5670449,1.118119,-0.06194002,-0.01493554,-0.8950979,0.001514853,False,False,0,False
133.8119,0,3,4,0,-0.5774414,1.124151,-0.07270224,-0.006274462,-0.8945895,-0.01094556,False,False,0,False
133.8234,0,3,4,0,-0.5898208,1.130214,-0.08219773,0.002577968,-0.8941068,-0.02087295,False,False,0,False
133.8349,0,3,4,0,-0.601029,1.136194,-0.092542,0.005189065,-0.8943695,-0.02822571,False,False,0,False
133.8457,0,3,4,0,-0.6108624,1.140162,-0.1037505,-0.005891078,-0.8955417,-0.02919625,False,False,0,False
133.8586,0,3,4,0,-0.6217743,1.14539,-0.113566,-0.02883703,-0.8972223,-0.02651596,False,False,0,False
133.8675,0,3,4,0,-0.6320238,1.150853,-0.1233644,-0.05490505,-0.8985175,-0.02426714,False,False,0,False
133.8792,0,3,4,0,-0.6423112,1.156461,-0.1330771,-0.07949965,-0.8991488,-0.02409366,False,False,0,False
133.891,0,3,4,0,-0.6520886,1.162233,-0.1428344,-0.09913027,-0.8993725,-0.02605508,False,False,0,False
133.9018,0,3,4,0,-0.6619094,1.166971,-0.1519812,-0.114015,-0.8993558,-0.02922788,False,False,0,False
133.9128,0,3,4,0,-0.6720141,1.17174,-0.1607255,-0.124653,-0.8992072,-0.03270688,False,False,0,False
133.9247,0,3,4,0,-0.6822446,1.175158,-0.1686769,-0.1232294,-0.8995823,-0.03545675,False,False,0,False
133.9349,0,3,4,0,-0.6924672,1.178109,-0.1769895,-0.125248,-0.8998994,-0.03728344,False,False,0,False
133.9459,0,3,4,0,-0.7029446,1.178517,-0.1837577,-0.1186711,-0.9004708,-0.03585669,False,False,0,False
133.9585,0,3,4,0,-0.7134694,1.179374,-0.1910152,-0.1179219,-0.900753,-0.03411379,False,False,0,False
133.9682,0,3,4,0,-0.7236931,1.179509,-0.1983257,-0.1172572,-0.9009793,-0.03118198,False,False,0,False
133.9796,0,3,4,0,-0.7339805,1.177017,-0.2042547,-0.108787,-0.9007397,-0.02465941,False,False,0,False
133.9911,0,3,4,0,-0.7445428,1.175621,-0.2101137,-0.09959778,-0.9004435,-0.02164572,False,False,0,False
134.0019,0,3,4,0,-0.7546879,1.173047,-0.2153616,-0.08332495,-0.8995251,-0.0198791,False,False,0,False
134.0129,0,3,4,0,-0.7643608,1.170328,-0.2199871,-0.06758651,-0.8984172,-0.01900106,False,False,0,False
134.0254,0,3,4,0,-0.7736089,1.16697,-0.2241743,-0.05412852,-0.8975663,-0.01834632,False,False,0,False
134.0352,0,3,4,0,-0.7821093,1.16333,-0.2286868,-0.04345395,-0.8973359,-0.01705318,False,False,0,False
134.0464,0,3,4,0,-0.7903747,1.159633,-0.2331554,-0.03426764,-0.8976361,-0.01483744,False,False,0,False
134.059,0,3,4,0,-0.7969959,1.15471,-0.237342,-0.02607394,-0.8994184,-0.01073386,False,False,0,False
134.0686,0,3,4,0,-0.8027459,1.148444,-0.2406201,-0.02142847,-0.9023808,-0.001739234,False,False,0,False
134.0801,0,3,4,0,-0.8081833,1.142014,-0.2439916,-0.01975504,-0.9053385,0.009490132,False,False,0,False
134.0919,0,3,4,0,-0.8115221,1.132976,-0.2474143,-0.02971453,-0.9098227,0.03145674,False,False,0,False
134.1021,0,3,4,0,-0.8160923,1.124592,-0.2509161,-0.03162281,-0.9113992,0.04679403,False,False,0,False
134.1134,0,3,4,0,-0.8204314,1.115824,-0.2509324,-0.02401685,-0.9075438,0.06182364,False,True,0.2941177,True
134.1254,0,3,4,0,-0.8249446,1.108494,-0.2510913,-0.01273048,-0.9029806,0.07332373,False,True,0.8117648,True
134.1361,0,3,4,0,-0.8289587,1.101697,-0.2503785,0.002891289,-0.8952246,0.08184057,False,True,0.8117648,True
134.1469,0,3,4,0,-0.832098,1.095567,-0.2499088,0.01587055,-0.8897192,0.08838928,False,True,1,True
134.16,0,3,4,0,-0.8337055,1.090412,-0.2493926,0.02560772,-0.8871214,0.09094189,False,True,1,True
134.169,0,3,4,0,-0.8329476,1.08771,-0.2509908,0.03121064,-0.8893656,0.08963494,False,True,1,True
134.1805,0,3,4,0,-0.8299763,1.086078,-0.2536359,0.03890291,-0.8941294,0.08418117,False,True,1,True
134.1927,0,3,4,0,-0.8247589,1.086084,-0.257413,0.05385487,-0.8984405,0.07706583,False,True,1,True
134.2027,0,3,4,0,-0.8208915,1.085134,-0.2603921,0.07407777,-0.8996273,0.07214562,False,True,1,True
134.2146,0,3,4,0,-0.8141586,1.084999,-0.2633108,0.1051563,-0.8989344,0.0650306,False,True,1,True
134.2256,0,3,4,0,-0.8054889,1.085203,-0.2670318,0.1415901,-0.8973863,0.05865158,False,True,1,True
134.2368,0,3,4,0,-0.7975436,1.084676,-0.2706236,0.1702687,-0.8962467,0.05593552,False,True,1,True
134.2473,0,3,4,0,-0.786135,1.084386,-0.2747721,0.194986,-0.8967447,0.05355939,False,True,1,True
134.2601,0,3,4,0,-0.7736567,1.084879,-0.2794802,0.2140555,-0.8991243,0.05052487,False,True,1,True
134.2695,0,3,4,0,-0.7593158,1.085914,-0.2853891,0.222395,-0.9054951,0.04976938,False,True,1,True
134.2812,0,3,4,0,-0.7423555,1.087388,-0.2918697,0.2220567,-0.9160974,0.05042391,False,True,1,True
134.2968,0,3,4,0,-0.7231146,1.089562,-0.2993374,0.2197252,-0.9276245,0.05251507,False,True,1,True
134.3038,0,3,4,0,-0.7019522,1.091592,-0.3065192,0.219655,-0.9386799,0.05511553,False,True,1,True
134.3147,0,3,4,0,-0.6806167,1.094267,-0.3125003,0.2277577,-0.9459702,0.05603054,False,True,1,True
134.3268,0,3,4,0,-0.6561399,1.09774,-0.3180709,0.245264,-0.9507236,0.05865983,False,True,1,True
134.3371,0,3,4,0,-0.629671,1.100851,-0.3232239,0.2662743,-0.9524518,0.06438164,False,True,1,True
134.348,0,3,4,0,-0.6021016,1.104832,-0.3261234,0.2802331,-0.9535448,0.07345783,False,True,1,True
134.3608,0,3,4,0,-0.5746048,1.1087,-0.328065,0.2870678,-0.9534041,0.08779869,False,True,1,True
134.3705,0,3,4,0,-0.5489516,1.112353,-0.3282489,-0.2889743,0.9517369,-0.1018857,False,True,1,True
134.3814,0,3,4,0,-0.5251377,1.114297,-0.326046,-0.2719069,0.9528731,-0.1203946,False,True,0.8980393,True
134.3938,0,3,4,0,-0.5029067,1.118045,-0.322975,-0.2525419,0.9533801,-0.128862,False,True,0.3960785,True
134.4039,0,3,4,0,-0.4828103,1.122331,-0.3208166,-0.2257921,0.9549323,-0.1254237,False,False,0,False
134.4156,0,3,4,0,-0.4650128,1.127282,-0.3183084,-0.2299165,0.9468696,-0.1205494,False,False,0,False
134.4271,0,3,4,0,-0.4513024,1.134876,-0.3164118,-0.2262782,0.9428882,-0.103523,False,False,0,False
134.4378,0,3,4,0,-0.4467984,1.144342,-0.316616,-0.2279551,0.9445107,-0.08219249,False,False,0,False
134.4485,0,3,4,0,-0.4393791,1.150607,-0.3171042,-0.2404343,0.9388319,-0.07481556,False,False,0,False
134.4608,0,3,4,0,-0.4360688,1.156015,-0.3182053,-0.2553614,0.9331657,-0.07007198,False,False,0,False
134.4707,0,3,4,0,-0.4329714,1.162509,-0.3176264,-0.2608701,0.9292534,-0.06356431,False,False,0,False
134.482,0,3,4,0,-0.4353862,1.167675,-0.3184486,-0.2562817,0.9292773,-0.05306381,False,False,0,False
134.4939,0,3,4,0,-0.439133,1.173459,-0.3202874,-0.2474384,0.9313264,-0.0379676,False,False,0,False
134.5042,0,3,4,0,-0.4457153,1.180163,-0.3215554,-0.2403281,0.9337957,-0.02038318,False,False,0,False
134.5165,0,3,4,0,-0.4546485,1.185759,-0.323587,-0.2356693,0.9365581,-0.001596277,False,False,0,False
134.5277,0,3,4,0,-0.4626618,1.191541,-0.3262274,-0.231959,0.9390918,0.01589635,False,False,0,False
134.5384,0,3,4,0,-0.4785525,1.197167,-0.3304322,-0.2346131,0.9441953,0.03419995,False,False,0,False
134.5494,0,3,4,0,-0.493922,1.201185,-0.3341188,-0.2390087,0.9479915,0.04827892,False,False,0,False
134.5614,0,3,4,0,-0.5085087,1.205209,-0.3378162,-0.239262,0.9517258,0.06238796,False,False,0,False
134.5717,0,3,4,0,-0.5268912,1.208303,-0.3415046,-0.2351401,0.9570245,0.07695427,False,False,0,False
134.5829,0,3,4,0,-0.5464447,1.210645,-0.3448547,-0.2289024,0.9619159,0.09142105,False,False,0,False
134.595,0,3,4,0,-0.5669838,1.211778,-0.3470554,-0.2213228,0.9660052,0.1044528,False,False,0,False
134.6053,0,3,4,0,-0.5874233,1.212548,-0.3493534,-0.2093519,0.9696765,0.1163319,False,False,0,False
134.6171,0,3,4,0,-0.6074461,1.212726,-0.3496829,-0.196383,0.9719619,0.128414,False,False,0,False
134.628,0,3,4,0,-0.6276415,1.21179,-0.3503219,0.1777612,-0.9745117,-0.1357082,False,False,0,False
134.639,0,3,4,0,-0.6463848,1.211341,-0.351319,0.1648418,-0.9748697,-0.1424272,False,False,0,False
134.6499,0,3,4,0,-0.6629568,1.209598,-0.3517004,0.1504364,-0.9749596,-0.1468236,False,False,0,False
134.6618,0,3,4,0,-0.6799468,1.208806,-0.3518928,0.1310273,-0.9746733,-0.1521858,False,False,0,False
134.6722,0,3,4,0,-0.69357,1.20679,-0.3537479,0.08971836,-0.9767689,-0.152663,False,False,0,False
134.6837,0,3,4,0,-0.7055104,1.205467,-0.3544064,0.05477259,-0.9762566,-0.1536022,False,False,0,False
134.6952,0,3,4,0,-0.7154762,1.203191,-0.3560058,0.01205966,-0.9764271,-0.1510185,False,False,0,False
134.7059,0,3,4,0,-0.720902,1.199689,-0.3578901,-0.02742347,-0.9760374,-0.1467278,False,False,0,False
134.7176,0,3,4,0,-0.727657,1.197434,-0.360974,-0.06051795,-0.9745054,-0.1417189,False,False,0,False
134.7285,0,3,4,0,-0.7307916,1.192134,-0.3647932,-0.07127193,-0.9758869,-0.131162,False,False,0,False
134.7397,0,3,4,0,-0.735957,1.186848,-0.3685434,-0.07974229,-0.9757853,-0.1227178,False,False,0,False
134.7504,0,3,4,0,-0.7387832,1.180058,-0.3733166,-0.06737551,-0.9772567,-0.1101632,False,False,0,False
134.7621,0,3,4,0,-0.7421951,1.17129,-0.3779631,-0.04235154,-0.9784214,-0.09325884,False,False,0,False
134.7733,0,3,4,0,-0.7448112,1.158751,-0.3824401,-0.01543743,-0.9790545,-0.07009419,False,True,1,False
134.7841,0,3,4,0,-0.7475662,1.146234,-0.3863608,0.003495562,-0.9793653,-0.04463001,False,True,1,False
134.7959,0,3,4,0,-0.7450336,1.129271,-0.3918559,0.02961482,-0.9798061,-0.0001220703,False,True,1,False
134.8067,0,3,4,0,-0.739209,1.112011,-0.395901,0.05960595,-0.9783999,0.04021156,False,True,1,False
134.8181,0,3,4,0,-0.7355768,1.098489,-0.3991401,0.08154406,-0.9760137,0.06652261,False,True,1,False
134.8291,0,3,4,0,-0.7244747,1.091496,-0.4031388,0.09456133,-0.9772878,0.06623561,False,True,1,False
134.8407,0,3,4,0,-0.7121499,1.087673,-0.4066111,0.09796575,-0.9805894,0.05949159,False,True,1,False
134.8509,0,3,4,0,-0.6993743,1.085201,-0.4110509,0.1070009,-0.9823784,0.05763167,False,True,1,False
134.8625,0,3,4,0,-0.6825339,1.084601,-0.413729,0.1209889,-0.9843087,0.05259163,False,True,1,False
134.8746,0,3,4,1,-0.6641328,1.085391,-0.4151277,0.1459718,-0.9837911,0.05402215,False,True,1,False
134.8894,0,3,4,1,-0.6448563,1.08638,-0.418065,0.173386,-0.9809501,0.06098558,False,True,1,False
134.8985,0,3,4,1,-0.6204947,1.086834,-0.4174308,0.2098852,-0.9736609,0.08354837,False,True,1,False
134.9082,0,3,4,1,-0.5989655,1.087206,-0.4170707,0.2370964,-0.9663474,0.09977499,False,True,1,False
134.9185,0,3,4,1,-0.5744285,1.089769,-0.4153516,-0.2603151,0.9579877,-0.115462,False,True,1,False
134.9294,0,3,4,1,-0.5490626,1.094812,-0.4117748,-0.2665646,0.952777,-0.1225616,False,True,1,False
134.9417,0,3,4,1,-0.5244293,1.100105,-0.407707,-0.268467,0.9470062,-0.1263017,False,True,1,False
134.9514,0,3,4,1,-0.4996554,1.108145,-0.4018524,-0.2578405,0.942584,-0.1221385,False,True,1,False
134.9631,0,3,4,1,-0.4779032,1.116924,-0.3947958,-0.2495893,0.9368793,-0.114239,False,True,1,False
134.975,0,3,4,1,-0.4599694,1.126154,-0.3883749,-0.2472686,0.9303017,-0.1058603,False,True,0.7843138,False
134.985,0,3,4,1,-0.4448884,1.133714,-0.382276,-0.2491041,0.9221468,-0.1040585,False,True,0.4666667,False
135.0035,0,3,4,1,-0.4294606,1.140709,-0.3763203,-0.2546886,0.9114633,-0.1048769,False,False,0,False
135.0126,0,3,4,1,-0.4196133,1.147675,-0.3724988,-0.2773198,0.8948729,-0.1098338,False,False,0,False
135.0202,0,3,4,1,-0.4097939,1.154422,-0.3668892,-0.2804762,0.8864274,-0.1046313,False,False,0,False
135.0287,0,3,4,1,-0.40518,1.162366,-0.3639129,-0.2604433,0.8921967,-0.08313141,False,False,0,False
135.0405,0,3,4,1,-0.4032138,1.170307,-0.3625857,-0.2459748,0.8968182,-0.06014215,False,False,0,False
135.0507,0,3,4,1,-0.4046206,1.17774,-0.3630622,-0.2369336,0.9002865,-0.03808046,False,False,0,False
135.0625,0,3,4,1,-0.4077187,1.185382,-0.3651066,-0.2343195,0.9049751,-0.01966355,False,False,0,False
135.0737,0,3,4,1,-0.4128465,1.192401,-0.3667659,-0.2370911,0.9096036,-0.00569298,False,False,0,False
135.0844,0,3,4,1,-0.4178958,1.199066,-0.3684617,-0.2415419,0.9119189,0.005233387,False,False,0,False
135.0966,0,3,4,1,-0.4267706,1.204461,-0.3719729,-0.2481216,0.9152408,0.01380636,False,False,0,False
135.1074,0,3,4,1,-0.4360963,1.209769,-0.3736688,-0.2395952,0.9218578,0.03069188,False,False,0,False
135.1183,0,3,4,1,-0.445601,1.214953,-0.3746056,-0.2234898,0.9294634,0.05136405,False,False,0,False
135.1292,0,3,4,1,-0.4581993,1.219459,-0.3761699,-0.1919666,0.9405722,0.07847375,False,False,0,False
135.1416,0,3,4,1,-0.4708178,1.222856,-0.3768856,-0.1597209,0.9506111,0.1018376,False,False,0,False
135.1514,0,3,4,1,-0.4851517,1.22453,-0.3791637,-0.1310878,0.9592168,0.117716,False,False,0,False
135.163,0,3,4,1,-0.5004471,1.224854,-0.3819756,-0.1035148,0.9674258,0.1279752,False,False,0,False
135.1744,0,3,4,1,-0.5168405,1.224318,-0.3853651,-0.07276394,0.9752795,0.135153,False,False,0,False
135.1848,0,3,4,1,-0.5333785,1.22299,-0.3884413,-0.04402966,0.9816437,0.1387688,False,False,0,False
135.197,0,3,4,1,-0.5512815,1.220695,-0.3916728,-0.02114144,0.986287,0.139029,False,False,0,False
135.2077,0,3,4,1,-0.568541,1.218817,-0.3948025,0.0005725606,0.9888041,0.1399549,False,False,0,False
135.2189,0,3,4,1,-0.5850323,1.215135,-0.3977088,0.01964612,0.9902923,0.1364889,False,False,0,False
135.2298,0,3,4,1,-0.6019294,1.212059,-0.4005594,-0.03783668,-0.9902694,-0.1331942,False,False,0,False
135.242,0,3,4,1,-0.6177016,1.206647,-0.4040347,-0.04498966,-0.9906254,-0.1239231,False,False,0,False
135.2523,0,3,4,1,-0.6309121,1.202484,-0.4058753,-0.05998386,-0.9894984,-0.1183784,False,False,0,False
135.2633,0,3,4,1,-0.6428558,1.197277,-0.4090092,-0.07982549,-0.9883078,-0.1114315,False,False,0,False
135.2755,0,3,4,1,-0.6519189,1.192754,-0.4110739,-0.1067974,-0.9855354,-0.1084125,False,False,0,False
135.2853,0,3,4,1,-0.6615046,1.189003,-0.4140725,-0.1353202,-0.9814403,-0.1059736,False,False,0,False
135.2974,0,3,4,1,-0.6683643,1.18447,-0.4165403,-0.1563755,-0.9778131,-0.1049174,False,False,0,False
135.3085,0,3,4,1,-0.6762572,1.180542,-0.4188125,-0.1668986,-0.9753651,-0.1028712,False,False,0,False
135.3193,0,3,4,1,-0.6825171,1.176381,-0.4218512,-0.1607611,-0.9764521,-0.09633699,False,False,0,False
135.3304,0,3,4,1,-0.6890233,1.170559,-0.4246369,-0.148118,-0.9786083,-0.08385778,False,False,0,False
135.3426,0,3,4,1,-0.696155,1.164717,-0.4274284,-0.1415588,-0.9792192,-0.07155633,False,True,0.3647059,False
135.3524,0,3,4,1,-0.7010337,1.157024,-0.4293148,-0.1257267,-0.980977,-0.0567959,False,True,0.5058824,False
135.3638,0,3,4,1,-0.7061949,1.150072,-0.431612,-0.1190253,-0.9811521,-0.04668866,False,True,0.7725491,False
135.3772,0,3,4,1,-0.7094337,1.142459,-0.4337463,-0.1141083,-0.9818594,-0.03883045,False,True,0.7725491,False
135.3859,0,3,4,1,-0.712244,1.134186,-0.4351541,-0.1068405,-0.9828526,-0.02584924,False,True,1,False
