Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.224339,1,4,0,0,-0.004833858,1.287844,-0.342102,-0.03125024,0.9919535,0.113688,False,False,0,False
3.235837,1,4,0,0,-0.004874628,1.286879,-0.3428356,-0.03079803,0.992031,0.1129321,False,False,0,False
3.246268,1,4,0,0,-0.005014341,1.285837,-0.3437336,-0.03018372,0.9921489,0.1118678,False,False,0,False
3.257883,1,4,0,0,-0.005045097,1.284656,-0.3446304,-0.03021185,0.9922351,0.1109702,False,False,0,False
3.268961,1,4,0,0,-0.005328935,1.283798,-0.3453529,-0.03074961,0.9922681,0.1102885,False,False,0,False
3.279758,1,4,0,0,-0.005646389,1.283015,-0.3462731,-0.03143873,0.9923075,0.1093465,False,False,0,False
3.292079,1,4,0,0,-0.006178658,1.28249,-0.3468994,-0.0320699,0.992303,0.1088574,False,False,0,False
3.302313,1,4,0,0,-0.006737392,1.281855,-0.3474583,-0.03322444,0.9922707,0.1084359,False,False,0,False
3.313862,1,4,0,0,-0.007287305,1.281292,-0.3483728,-0.03412406,0.9922663,0.1078785,False,False,0,False
3.32481,1,4,0,0,-0.008163255,1.281188,-0.3488753,-0.034225,0.9923003,0.1073789,False,False,0,False
3.335899,1,4,0,0,-0.008929055,1.280893,-0.3493344,-0.03392457,0.992381,0.1066519,False,False,0,False
3.346913,1,4,0,0,-0.009719294,1.280654,-0.3500971,-0.03384453,0.9924908,0.1055892,False,False,0,False
3.358638,1,4,0,0,-0.01089172,1.280916,-0.3504774,-0.03354358,0.9927003,0.1038798,False,False,0,False
3.37187,1,4,0,0,-0.01189212,1.280945,-0.350771,-0.03350758,0.9928405,0.1026819,False,False,0,False
3.380652,1,4,0,0,-0.01303534,1.281322,-0.3510397,-0.03387842,0.9929827,0.1013961,False,False,0,False
3.3934,1,4,0,0,-0.0143135,1.281947,-0.3512033,-0.03507626,0.9930195,0.1007784,False,False,0,False
3.403781,1,4,0,0,-0.01538889,1.282489,-0.3513649,-0.03637163,0.992986,0.1006643,False,False,0,False
3.414579,1,4,0,0,-0.01656215,1.283107,-0.3515661,-0.03834699,0.9927816,0.1016421,False,False,0,False
3.426011,1,4,0,0,-0.01760058,1.283902,-0.3515925,-0.03973253,0.992444,0.1036327,False,False,0,False
3.437048,1,4,0,0,-0.01821164,1.284442,-0.3516563,-0.0398518,0.9920901,0.105816,False,False,0,False
3.447968,1,4,0,0,-0.01892976,1.284814,-0.3517268,-0.03945459,0.9918045,0.1076313,False,False,0,False
3.459134,1,4,0,0,-0.01969008,1.285044,-0.3519472,-0.0377957,0.9915327,0.1097073,False,False,0,False
3.471773,1,4,0,0,-0.02023916,1.284944,-0.3523508,-0.03539239,0.9913766,0.1110997,False,False,0,False
3.480964,1,4,0,0,-0.02088312,1.284603,-0.3526655,-0.03299129,0.991303,0.1118002,False,False,0,False
3.492894,1,4,0,0,-0.02159051,1.284021,-0.353354,-0.03143802,0.9913467,0.1115353,False,False,0,False
3.503833,1,4,0,0,-0.02251295,1.283489,-0.3541147,-0.03079513,0.9914059,0.111048,False,False,0,False
3.514717,1,4,0,0,-0.02357904,1.282667,-0.3549024,-0.03147237,0.9916168,0.1093979,False,False,0,False
3.525684,1,4,0,0,-0.02447395,1.281637,-0.3560036,-0.0324957,0.9919187,0.1070118,False,False,0,False
3.537467,1,4,0,0,-0.02583365,1.280741,-0.3571319,-0.03297797,0.992211,0.1047511,False,False,0,False
3.551937,1,4,0,0,-0.02679304,1.28009,-0.3582494,-0.03326926,0.9924244,0.103002,False,False,0,False
3.559663,1,4,0,0,-0.02760116,1.2794,-0.3591966,-0.03336854,0.992572,0.1017966,False,False,0,False
3.572069,1,4,0,0,-0.02837436,1.279139,-0.3600613,-0.03321816,0.9925726,0.1018288,False,False,0,False
3.581512,1,4,0,0,-0.02902202,1.278979,-0.3610738,-0.03325066,0.9925361,0.1021843,False,False,0,False
3.593273,1,4,0,0,-0.02966337,1.278975,-0.3618454,-0.03350358,0.9924852,0.1027241,False,False,0,False
3.604902,1,4,0,0,-0.0299422,1.278991,-0.3626098,-0.03303733,0.9924878,0.1028423,False,False,0,False
3.615462,1,4,0,0,-0.03034047,1.278855,-0.3634402,-0.0328115,0.9925216,0.1025389,False,False,0,False
3.626465,1,4,0,0,-0.03055124,1.278864,-0.3641648,-0.03313889,0.9925321,0.1021083,False,False,0,False
3.638123,1,4,0,0,-0.03078262,1.278804,-0.3650143,-0.0343289,0.992525,0.1014185,False,False,0,False
3.649348,1,4,0,0,-0.03072337,1.278836,-0.3657615,-0.03554825,0.9924706,0.1009533,False,False,0,False
3.659853,1,4,0,0,-0.03058211,1.278979,-0.3664344,-0.03620676,0.9924037,0.1007351,False,False,0,False
3.672822,1,4,0,0,-0.030201,1.279076,-0.366967,-0.03643221,0.9923295,0.1007143,False,False,0,False
3.6823,1,4,0,0,-0.02973072,1.279222,-0.3676363,-0.03622631,0.9921994,0.1009919,False,False,0,False
3.693998,1,4,0,0,-0.02923064,1.27948,-0.3682038,-0.03586251,0.9920225,0.1016753,False,False,0,False
3.705082,1,4,0,0,-0.0285056,1.279694,-0.368627,-0.03541176,0.991795,0.1026728,False,False,0,False
3.715734,1,4,0,0,-0.02791039,1.279887,-0.3690922,-0.0351395,0.9915918,0.1033861,False,False,0,False
3.727122,1,4,0,0,-0.02750305,1.280159,-0.3697597,-0.03497799,0.9913669,0.1041426,False,False,0,False
3.739932,1,4,0,0,-0.02687101,1.280319,-0.3703952,-0.03463895,0.9912199,0.1044749,False,False,0,False
3.749622,1,4,0,0,-0.02624552,1.280417,-0.3710594,-0.03459159,0.9911106,0.1043604,False,False,0,False
3.760329,1,4,0,0,-0.02572159,1.280541,-0.3717141,-0.0347954,0.9910045,0.1043502,False,False,0,False
3.772428,1,4,0,0,-0.02517835,1.280509,-0.3722486,-0.03507775,0.9909741,0.1038845,False,False,0,False
3.782636,1,4,0,0,-0.02463929,1.280588,-0.3727708,-0.03494709,0.990895,0.1036934,False,False,0,False
3.794115,1,4,0,0,-0.02410917,1.280686,-0.3733839,-0.03478918,0.9908187,0.103532,False,False,0,False
3.80643,1,4,0,0,-0.02369456,1.280754,-0.3739658,-0.03475768,0.9907132,0.1036192,False,False,0,False
3.816099,1,4,0,0,-0.02326743,1.280982,-0.3744635,-0.03489119,0.9905808,0.1039982,False,False,0,False
3.827453,1,4,0,0,-0.02292506,1.281212,-0.3750353,-0.03478961,0.9904673,0.1043604,False,False,0,False
3.840081,1,4,0,0,-0.02262167,1.28142,-0.3755576,-0.0346669,0.9903851,0.104686,False,False,0,False
3.850346,1,4,0,0,-0.02227775,1.281686,-0.3759835,-0.03475104,0.9902694,0.1051441,False,False,0,False
3.860726,1,4,0,0,-0.022162,1.281921,-0.3765278,-0.0350907,0.9901984,0.1054478,False,False,0,False
3.873705,1,4,0,0,-0.02192478,1.282132,-0.3770233,-0.03531336,0.9901532,0.1055715,False,False,0,False
3.883032,1,4,0,0,-0.02178053,1.282293,-0.3773722,-0.03585669,0.9901243,0.1056741,False,False,0,False
3.894388,1,4,0,0,-0.02175013,1.282427,-0.3778891,-0.03606656,0.9900718,0.1059001,False,False,0,False
3.906864,1,4,0,0,-0.02149789,1.282594,-0.3783311,-0.03598922,0.9900366,0.1060277,False,False,0,False
3.916605,1,4,0,0,-0.02125661,1.282647,-0.3786985,-0.0353452,0.9899966,0.1061331,False,False,0,False
3.928182,1,4,0,0,-0.02109806,1.282683,-0.3790949,-0.03500844,0.9899281,0.1064274,False,False,0,False
3.94038,1,4,0,0,-0.02093832,1.282682,-0.379243,-0.03463916,0.9898511,0.1067059,False,False,0,False
3.950827,1,4,0,0,-0.02081565,1.282678,-0.3796068,-0.03488222,0.989786,0.1068251,False,False,0,False
3.961467,1,4,0,0,-0.02064196,1.282703,-0.3797395,-0.03509092,0.9897169,0.1070204,False,False,0,False
3.974003,1,4,0,0,-0.02063338,1.282646,-0.3798524,-0.03530006,0.9896797,0.107034,False,False,0,False
3.98392,1,4,0,0,-0.02071432,1.282544,-0.3801972,-0.03516939,0.9897079,0.1068693,False,False,0,False
3.994995,1,4,0,0,-0.02057699,1.282285,-0.3802353,-0.03472509,0.9897516,0.1067695,False,False,0,False
4.007425,1,4,0,0,-0.02066318,1.282072,-0.3802945,-0.03446061,0.9898014,0.1064644,False,False,0,False
4.017125,1,4,0,0,-0.02071921,1.281835,-0.380376,-0.03436122,0.9898345,0.1060992,False,False,0,False
4.028802,1,4,0,0,-0.02067618,1.281511,-0.3803259,-0.03440737,0.9898468,0.1057285,False,False,0,False
4.040729,1,4,0,0,-0.02082149,1.281176,-0.3802925,-0.03457802,0.9899,0.1050808,False,False,0,False
4.051449,1,4,0,0,-0.02092962,1.28087,-0.3801422,-0.03460882,0.9899541,0.1045071,False,False,0,False
4.062129,1,4,0,0,-0.02148287,1.280813,-0.3798996,-0.03449906,0.9900566,0.1037914,False,False,0,False
4.074239,1,4,0,0,-0.02170388,1.280435,-0.3797833,-0.03406746,0.9901993,0.1028484,False,False,0,False
4.084341,1,4,0,0,-0.02196888,1.280126,-0.3796319,-0.03392918,0.9902973,0.1022141,False,False,0,False
4.095684,1,4,0,0,-0.02237491,1.279911,-0.3794667,-0.03406877,0.9903592,0.1017537,False,False,0,False
4.107517,1,4,0,0,-0.02276735,1.279537,-0.3792085,-0.03414872,0.9904094,0.1014972,False,False,0,False
4.117856,1,4,0,0,-0.0231549,1.279308,-0.379059,-0.03392654,0.9904761,0.1012091,False,False,0,False
4.130051,1,4,0,0,-0.02338676,1.279014,-0.378826,-0.03344771,0.9905453,0.1008753,False,False,0,False
4.140676,1,4,0,0,-0.02375929,1.278589,-0.3785358,-0.03289857,0.990636,0.1003581,False,False,0,False
4.151902,1,4,0,0,-0.02407412,1.278279,-0.3783516,-0.03246083,0.990711,0.09973831,False,False,0,False
4.162411,1,4,0,0,-0.02461235,1.277897,-0.3782919,-0.0323196,0.9907977,0.09897704,False,False,0,False
4.174592,1,4,0,0,-0.02493791,1.277538,-0.3780907,-0.03234173,0.9908808,0.09817664,False,False,0,False
4.185217,1,4,0,0,-0.02524428,1.277209,-0.3778918,-0.03231291,0.9909371,0.09758741,False,False,0,False
4.196017,1,4,0,0,-0.02563338,1.276932,-0.3776863,-0.03252733,0.9909798,0.09704406,False,False,0,False
4.207743,1,4,0,0,-0.0260071,1.276659,-0.3774835,-0.03262819,0.9910583,0.09650505,False,False,0,False
4.218291,1,4,0,0,-0.02648525,1.27641,-0.3774522,-0.03249593,0.9911734,0.09615205,False,False,0,False
4.230219,1,4,0,0,-0.02661983,1.276229,-0.3770198,-0.03211053,0.9912683,0.09599657,False,False,0,False
4.241122,1,4,0,0,-0.02710835,1.275959,-0.3767365,-0.03161551,0.9913565,0.09591481,False,False,0,False
4.252436,1,4,0,0,-0.02752165,1.275835,-0.3766593,-0.03151802,0.9914027,0.09578849,False,False,0,False
4.262905,1,4,0,0,-0.02759914,1.275689,-0.3762798,-0.03156244,0.9914209,0.09576484,False,False,0,False
4.277359,1,4,0,0,-0.02795355,1.275351,-0.3760121,-0.03155771,0.991483,0.09525482,False,False,0,False
4.285122,1,4,0,0,-0.02818481,1.275105,-0.3756992,-0.03149698,0.9915332,0.09483159,False,False,0,False
4.296602,1,4,0,0,-0.02834014,1.274865,-0.3754403,-0.03155394,0.9915801,0.09438119,False,False,0,False
4.308298,1,4,0,0,-0.02860205,1.274571,-0.375318,-0.03179504,0.9916534,0.09386072,False,False,0,False
4.318523,1,4,0,0,-0.028814,1.274331,-0.3751016,-0.03204828,0.9917042,0.09361997,False,False,0,False
4.329954,1,4,0,0,-0.02903537,1.274137,-0.3748596,-0.03175189,0.9917665,0.09352976,False,False,0,False
4.341084,1,4,0,0,-0.02918176,1.273837,-0.3747849,-0.03155087,0.9918341,0.09316389,False,False,0,False
4.352229,1,4,0,0,-0.02916745,1.273539,-0.3745636,-0.03135544,0.9918723,0.09288621,False,False,0,False
4.362854,1,4,0,0,-0.02912061,1.273237,-0.3742957,-0.03134665,0.9919071,0.09250724,False,False,0,False
4.375113,1,4,0,0,-0.0291522,1.272885,-0.3739951,-0.03170587,0.9919338,0.09209605,False,False,0,False
4.385307,1,4,0,0,-0.02913455,1.272692,-0.3735529,-0.03186363,0.9919598,0.09167269,False,False,0,False
4.396558,1,4,0,0,-0.02906565,1.272432,-0.3733036,-0.03176081,0.9919726,0.09122419,False,False,0,False
4.408484,1,4,0,0,-0.0290095,1.272124,-0.3729331,-0.03161409,0.9919987,0.09085279,False,False,0,False
4.418946,1,4,0,0,-0.02880685,1.271883,-0.3726181,-0.03142285,0.992018,0.0904373,False,False,0,False
4.430558,1,4,0,0,-0.0287147,1.271705,-0.3723242,-0.03163907,0.9920138,0.0900884,False,False,0,False
4.441608,1,4,0,0,-0.02849929,1.271644,-0.3719717,-0.03183251,0.9919872,0.08995497,False,False,0,False
4.453468,1,4,0,0,-0.02832095,1.271531,-0.3717176,-0.03210704,0.9919515,0.08985652,False,False,0,False
4.46425,1,4,0,0,-0.02813236,1.271472,-0.3713567,-0.03263984,0.9918646,0.09009443,False,False,0,False
4.47572,1,4,0,0,-0.02785258,1.271412,-0.3710235,-0.03279128,0.9917982,0.09028913,False,False,0,False
4.486617,1,4,0,0,-0.02763132,1.271354,-0.3704711,-0.03266972,0.991743,0.09038266,False,False,0,False
4.497254,1,4,0,0,-0.02747564,1.271125,-0.3701782,-0.0320757,0.9917688,0.0901141,False,False,0,False
4.509335,1,4,0,0,-0.02724902,1.270841,-0.3698285,-0.03183204,0.991823,0.08959645,False,False,0,False
4.520106,1,4,0,0,-0.02689449,1.270489,-0.369294,-0.03195259,0.9918458,0.08919256,False,False,0,False
4.531431,1,4,0,0,-0.02676873,1.270157,-0.3690488,-0.03216455,0.9918397,0.08872288,False,False,0,False
4.541859,1,4,0,0,-0.02656273,1.269702,-0.3685554,-0.03208638,0.9918036,0.08835875,False,False,0,False
4.554066,1,4,0,0,-0.02610282,1.269252,-0.368103,-0.03178379,0.9917791,0.08783092,False,False,0,False
4.564108,1,4,0,0,-0.02593498,1.2689,-0.367822,-0.03156385,0.9917514,0.08739749,False,False,0,False
4.576003,1,4,0,0,-0.02546851,1.268828,-0.3676712,-0.03134451,0.991757,0.08683456,False,False,0,False
4.587359,1,4,0,0,-0.02523343,1.2686,-0.3673062,-0.03128527,0.9917433,0.08649644,False,False,0,False
4.598014,1,4,0,0,-0.02515106,1.268401,-0.3670258,-0.03132977,0.9917186,0.08620973,False,False,0,False
4.609738,1,4,0,0,-0.02488164,1.268369,-0.3667675,-0.03159382,0.9916718,0.08605967,False,False,0,False
4.620331,1,4,0,0,-0.02471213,1.268157,-0.3667249,-0.03179504,0.9916226,0.08609533,False,False,0,False
4.631396,1,4,0,0,-0.02464763,1.268001,-0.3664957,-0.03167178,0.9915778,0.08618104,False,False,0,False
4.642741,1,4,0,0,-0.02459447,1.267801,-0.366246,-0.03108194,0.9915662,0.08625985,False,False,0,False
4.654505,1,4,0,0,-0.02458815,1.267676,-0.3659655,-0.03042368,0.9915665,0.08625544,False,False,0,False
4.664438,1,4,0,0,-0.02447275,1.267428,-0.3657587,-0.02972882,0.9915863,0.08602788,False,False,0,False
4.676624,1,4,0,0,-0.02437822,1.267182,-0.3653445,-0.02928467,0.9915916,0.08578721,False,False,0,False
4.687717,1,4,0,0,-0.02435891,1.266914,-0.3651866,-0.02896515,0.9916412,0.08517071,False,False,0,False
4.698218,1,4,0,0,-0.02442483,1.266667,-0.3650846,-0.02902092,0.9916799,0.08464624,False,False,0,False
4.70972,1,4,0,0,-0.02443723,1.266439,-0.3647588,-0.02884065,0.9917173,0.08425116,False,False,0,False
4.721336,1,4,0,0,-0.02453105,1.266289,-0.3645824,-0.02837052,0.9917773,0.08395483,False,False,0,False
4.731929,1,4,0,0,-0.02469854,1.266124,-0.3644904,-0.02771561,0.991829,0.08385173,False,False,0,False
4.743012,1,4,0,0,-0.02483873,1.266054,-0.3642949,-0.02709026,0.9918752,0.08400868,False,False,0,False
4.754753,1,4,0,0,-0.02485089,1.265934,-0.3640656,-0.02660069,0.9918934,0.08416463,False,False,0,False
4.764996,1,4,0,0,-0.02500884,1.265926,-0.3638974,-0.02649263,0.9918824,0.08449656,False,False,0,False
4.776362,1,4,0,0,-0.02502815,1.265886,-0.3637069,-0.02643238,0.9918833,0.08451948,False,False,0,False
4.788757,1,4,0,0,-0.02512566,1.265825,-0.3634939,-0.02653142,0.9918975,0.08438874,False,False,0,False
4.799026,1,4,0,0,-0.02533964,1.265667,-0.3634068,-0.02670607,0.9918953,0.0841971,False,False,0,False
4.810597,1,4,0,0,-0.02538554,1.265463,-0.3631899,-0.02647463,0.9919252,0.08390494,False,False,0,False
4.821568,1,4,0,0,-0.02535109,1.265161,-0.3629609,-0.02583915,0.9919652,0.08348522,False,False,0,False
4.832369,1,4,0,0,-0.02527611,1.264929,-0.3626606,-0.02541966,0.9919977,0.08325706,False,False,0,False
4.843368,1,4,0,0,-0.02530567,1.264612,-0.3624226,-0.02530833,0.992038,0.08289967,False,False,0,False
4.856299,1,4,0,0,-0.02537541,1.264387,-0.3621139,-0.02528241,0.9920569,0.08260021,False,False,0,False
4.865635,1,4,0,0,-0.02527193,1.263946,-0.361842,-0.02506576,0.9921016,0.08207992,False,False,0,False
4.877163,1,4,0,0,-0.02524368,1.2635,-0.3615885,-0.02459315,0.9921497,0.08152186,False,False,0,False
4.890059,1,4,0,0,-0.02510611,1.26295,-0.361334,-0.02383531,0.9922208,0.08073676,False,False,0,False
4.899028,1,4,0,0,-0.02502755,1.262468,-0.3611286,-0.02330648,0.9922923,0.07989863,False,False,0,False
4.910817,1,4,0,0,-0.02499263,1.262005,-0.3609143,-0.02303865,0.992379,0.0789628,False,False,0,False
4.92246,1,4,0,0,-0.02481298,1.261426,-0.3608037,-0.02280821,0.9924577,0.07807969,False,False,0,False
4.933381,1,4,0,0,-0.02477996,1.261051,-0.3606176,-0.02276669,0.9925181,0.07731862,False,False,0,False
4.944005,1,4,0,0,-0.02475719,1.260714,-0.3605118,-0.02271754,0.9925904,0.07663955,False,False,0,False
4.956941,1,4,0,0,-0.02489809,1.260636,-0.3602402,-0.0227608,0.9926297,0.0763372,False,False,0,False
4.9661,1,4,0,0,-0.02488474,1.260455,-0.3600709,-0.02246425,0.9926602,0.07625087,False,False,0,False
4.97755,1,4,0,0,-0.02490799,1.260192,-0.3600073,-0.02221646,0.992696,0.0759812,False,False,0,False
4.990662,1,4,0,0,-0.0250117,1.260217,-0.359803,-0.02256023,0.9926886,0.07613979,False,False,0,False
5.004632,1,4,0,0,-0.0248876,1.260124,-0.3596023,-0.02280821,0.9926937,0.0760692,False,False,0,False
5.012735,1,4,0,0,-0.02484624,1.259968,-0.3595391,-0.0227159,0.9927388,0.07565849,False,False,0,False
5.023424,1,4,0,0,-0.02464239,1.2597,-0.3595154,-0.02260181,0.9927801,0.07524622,False,False,0,False
5.033464,1,4,0,0,-0.02453749,1.259579,-0.3593693,-0.02278304,0.9928052,0.07490722,False,False,0,False
5.044386,1,4,0,0,-0.02455966,1.259458,-0.3594522,-0.02338786,0.9928379,0.0744909,False,False,0,False
5.057032,1,4,0,0,-0.02472607,1.259635,-0.3592611,-0.02414062,0.9928303,0.07458236,False,False,0,False
5.066598,1,4,0,0,-0.02461151,1.259577,-0.3590929,-0.02440399,0.9928328,0.07457517,False,False,0,False
5.078214,1,4,0,0,-0.02472095,1.259305,-0.3589481,-0.02429291,0.9928012,0.07479316,False,False,0,False
5.091286,1,4,0,0,-0.02474205,1.259335,-0.3587863,-0.02358865,0.9927933,0.07494491,False,False,0,False
5.100283,1,4,0,0,-0.02456252,1.259277,-0.3585574,-0.02331479,0.9928058,0.07488345,False,False,0,False
5.111706,1,4,0,0,-0.02465848,1.259202,-0.3584881,-0.02337511,0.992842,0.07469945,False,False,0,False
5.123507,1,4,0,0,-0.02478818,1.259179,-0.3583904,-0.02387528,0.992882,0.07443286,False,False,0,False
5.133981,1,4,0,0,-0.02478163,1.259138,-0.3582436,-0.02444456,0.9929001,0.07423481,False,False,0,False
5.14494,1,4,0,0,-0.02485685,1.259032,-0.3581185,-0.02485443,0.9929077,0.0740815,False,False,0,False
5.157326,1,4,0,0,-0.02490918,1.259026,-0.3580242,-0.02502233,0.9928928,0.07412715,False,False,0,False
5.167518,1,4,0,0,-0.02498893,1.258941,-0.35802,-0.02499611,0.9928901,0.07421313,False,False,0,False
5.178603,1,4,0,0,-0.02512101,1.258827,-0.3581524,-0.02479741,0.9929268,0.07419907,False,False,0,False
5.191703,1,4,0,0,-0.02524249,1.258742,-0.358174,-0.02452398,0.9929678,0.0740822,False,False,0,False
5.201168,1,4,0,0,-0.02530841,1.25861,-0.3582223,-0.02425823,0.9930108,0.07385334,False,False,0,False
5.212325,1,4,0,0,-0.02541558,1.258448,-0.3582205,-0.02399761,0.9930803,0.07347973,False,False,0,False
5.224215,1,4,0,0,-0.02545647,1.25825,-0.3583134,-0.0238034,0.9931478,0.07305824,False,False,0,False
5.234434,1,4,0,0,-0.02559845,1.258202,-0.3584185,-0.02393201,0.9931993,0.07280591,False,False,0,False
5.245407,1,4,0,0,-0.02567951,1.258156,-0.3585191,-0.02408407,0.9932314,0.07262004,False,False,0,False
5.257327,1,4,0,0,-0.02564041,1.25813,-0.3586275,-0.02427174,0.9932156,0.07265133,False,False,0,False
5.267804,1,4,0,0,-0.02573578,1.25811,-0.3587528,-0.02441528,0.9932098,0.07262845,False,False,0,False
5.278939,1,4,0,0,-0.02573244,1.25815,-0.3587753,-0.02468206,0.9931698,0.07289029,False,False,0,False
5.292254,1,4,0,0,-0.02572719,1.258194,-0.358861,-0.0245176,0.9931536,0.07316443,False,False,0,False
5.301221,1,4,0,0,-0.02596931,1.258248,-0.3592042,-0.02420996,0.9931849,0.07317767,False,False,0,False
5.312755,1,4,0,0,-0.02598922,1.258306,-0.3590402,-0.02399575,0.9931939,0.07332505,False,False,0,False
5.324267,1,4,0,0,-0.02601878,1.258317,-0.3591892,-0.02403825,0.9932311,0.0731628,False,False,0,False
5.335362,1,4,0,0,-0.02602164,1.258305,-0.3593472,-0.02395379,0.9932747,0.07270986,False,False,0,False
5.346542,1,4,0,0,-0.02595894,1.258458,-0.3592761,-0.02418533,0.993292,0.07255825,False,False,0,False
5.35769,1,4,0,0,-0.02595918,1.258571,-0.3593914,-0.02451061,0.9932987,0.07267328,False,False,0,False
5.369018,1,4,0,0,-0.0263137,1.258643,-0.3598093,-0.0247538,0.9932914,0.07278186,False,False,0,False
5.379864,1,4,0,0,-0.02614979,1.258912,-0.3597717,-0.02439086,0.9932669,0.07327086,False,False,0,False
5.392232,1,4,0,0,-0.02599482,1.258997,-0.3599327,-0.02405621,0.9932265,0.07377694,False,False,0,False
5.401916,1,4,0,0,-0.02597586,1.259159,-0.3601462,-0.02373475,0.9931812,0.07416302,False,False,0,False
5.413537,1,4,0,0,-0.02580218,1.259392,-0.3604413,-0.02350543,0.9931664,0.07426292,False,False,0,False
5.42474,1,4,0,0,-0.02574126,1.259618,-0.3606753,-0.02375389,0.9931446,0.0743295,False,False,0,False
5.435579,1,4,0,0,-0.02570431,1.259809,-0.3608887,-0.02374574,0.9931403,0.07451271,False,False,0,False
5.446755,1,4,0,0,-0.02576284,1.260008,-0.3613467,-0.02369674,0.993148,0.07463279,False,False,0,False
5.458269,1,4,0,0,-0.02581827,1.260359,-0.3616121,-0.02302992,0.9931505,0.0750085,False,False,0,False
5.469679,1,4,0,0,-0.0256956,1.260638,-0.361778,-0.02252255,0.9931384,0.07543116,False,False,0,False
5.480184,1,4,0,0,-0.02580122,1.260884,-0.3620779,-0.02202109,0.9931398,0.075832,False,False,0,False
5.492557,1,4,0,0,-0.02584986,1.261202,-0.3623664,-0.02174668,0.9931383,0.07630547,False,False,0,False
5.502887,1,4,0,0,-0.02599386,1.261391,-0.3625204,-0.02183251,0.9931516,0.07662672,False,False,0,False
5.513801,1,4,0,0,-0.02604548,1.261671,-0.3626437,-0.02202583,0.9931429,0.07693481,False,False,0,False
