Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
21.08893,1,1,0,0,-0.3275857,1.221462,-0.3798482,-0.001695855,-0.9772544,-0.0896376,False,False,0,False
21.09717,1,1,0,0,-0.3299371,1.221223,-0.3771846,-0.001125433,-0.9764566,-0.0890045,False,False,0,False
21.11029,1,1,0,0,-0.3324275,1.221053,-0.3745598,-0.000845728,-0.9756311,-0.08829524,False,False,0,False
21.11976,1,1,0,0,-0.3348689,1.220909,-0.3719565,-0.0007221778,-0.9748487,-0.08759063,False,False,0,False
21.1319,1,1,0,0,-0.3372715,1.220767,-0.36934,-0.0009533997,-0.9740046,-0.08703066,False,False,0,False
21.14301,1,1,0,0,-0.3396585,1.220762,-0.3668502,-0.001434001,-0.9731755,-0.08667336,False,False,0,False
21.15302,1,1,0,0,-0.3420537,1.220755,-0.3642398,-0.001960739,-0.9723078,-0.08647594,False,False,0,False
21.16418,1,1,0,0,-0.3444643,1.220928,-0.3617075,-0.002735029,-0.971374,-0.08692898,False,False,0,False
21.17766,1,1,0,0,-0.3467822,1.221135,-0.3592778,-0.003351936,-0.9704468,-0.08716778,False,False,0,False
21.1872,1,1,0,0,-0.3491545,1.221425,-0.3566553,-0.003797937,-0.9694671,-0.08814085,False,False,0,False
21.19792,1,1,0,0,-0.3515024,1.221707,-0.3541731,-0.0042039,-0.9684816,-0.08921227,False,False,0,False
21.21135,1,1,0,0,-0.3538188,1.222085,-0.3517827,-0.004570715,-0.9675007,-0.09003859,False,False,0,False
21.22016,1,1,0,0,-0.3561958,1.222448,-0.3493685,-0.004590233,-0.9665248,-0.09108916,False,False,0,False
21.23184,1,1,0,0,-0.3585046,1.22268,-0.3469903,-0.0046032,-0.9655387,-0.09192438,False,False,0,False
21.24377,1,1,0,0,-0.3608383,1.222984,-0.3447024,-0.004074297,-0.9645961,-0.09267156,False,False,0,False
21.2536,1,1,0,0,-0.3632055,1.223264,-0.342293,-0.003426677,-0.96364,-0.09347925,False,False,0,False
21.26488,1,1,0,0,-0.3655465,1.223535,-0.3400639,-0.002528359,-0.9627396,-0.0940256,False,False,0,False
21.27743,1,1,0,0,-0.3680172,1.223868,-0.33777,-0.002103722,-0.9617707,-0.09477759,False,False,0,False
21.28744,1,1,0,0,-0.3704224,1.224368,-0.3354759,-0.001941647,-0.9607751,-0.09591147,False,False,0,False
21.29814,1,1,0,0,-0.3728367,1.224977,-0.3331942,-0.002293493,-0.9597818,-0.09717035,False,False,0,False
21.31133,1,1,0,0,-0.3752125,1.225613,-0.3308939,-0.00259525,-0.9588172,-0.09842895,False,False,0,False
21.32058,1,1,0,0,-0.3776239,1.226423,-0.3285671,-0.003100201,-0.958033,-0.09977402,False,False,0,False
21.3318,1,1,0,0,-0.3799504,1.227021,-0.326252,-0.003797937,-0.9571935,-0.1008219,False,False,0,False
21.34451,1,1,0,0,-0.3823351,1.227837,-0.3238993,-0.004677061,-0.956526,-0.1017356,False,False,0,False
21.3543,1,1,0,0,-0.3847857,1.228774,-0.3213009,-0.00564435,-0.955912,-0.1027857,False,False,0,False
21.36514,1,1,0,0,-0.3871991,1.229656,-0.3187446,-0.007238265,-0.9553418,-0.1037566,False,False,0,False
21.37793,1,1,0,0,-0.3897387,1.230636,-0.3161964,-0.008533579,-0.9547548,-0.104648,False,False,0,False
21.3878,1,1,0,0,-0.392296,1.231752,-0.3132827,-0.01043683,-0.9543096,-0.1055867,False,False,0,False
21.39906,1,1,0,0,-0.3947934,1.232679,-0.3103599,-0.0127088,-0.9538501,-0.106458,False,False,0,False
21.41158,1,1,0,0,-0.3975586,1.233946,-0.3072491,-0.01470377,-0.9533632,-0.1078081,False,False,0,False
21.42086,1,1,0,0,-0.4004441,1.235243,-0.303606,-0.01670447,-0.9527124,-0.1097576,False,False,0,False
21.43262,1,1,0,0,-0.4033355,1.2363,-0.3002521,-0.01931645,-0.9520323,-0.1114249,False,False,0,False
21.44514,1,1,0,0,-0.4063103,1.237546,-0.296451,-0.02341206,-0.9512346,-0.1129778,False,False,0,False
21.45454,1,1,0,0,-0.4094867,1.238613,-0.2923339,-0.02805706,-0.9502811,-0.1140446,False,False,0,False
21.46584,1,1,0,0,-0.4127117,1.239713,-0.2882002,-0.03288272,-0.9493377,-0.1147612,False,False,0,False
21.47787,1,1,0,0,-0.4160375,1.240453,-0.2836903,-0.03797152,-0.9482254,-0.1147201,False,False,0,False
21.48847,1,1,0,0,-0.4194974,1.240997,-0.2790523,-0.04256002,-0.9470181,-0.1140098,False,False,0,False
21.49949,1,1,0,0,-0.4230167,1.241386,-0.2742386,-0.04762432,-0.9456382,-0.1128643,False,False,0,False
21.51189,1,1,0,0,-0.4265603,1.241514,-0.2690976,-0.05288858,-0.9441218,-0.1114015,False,False,0,False
21.52204,1,1,0,0,-0.4299931,1.241755,-0.2642265,-0.0581097,-0.9426141,-0.1100139,False,False,0,False
21.53301,1,1,0,0,-0.433425,1.24164,-0.2590718,-0.06381278,-0.9409646,-0.1081893,False,False,0,False
21.54459,1,1,0,0,-0.4368776,1.241591,-0.2538851,-0.06887763,-0.9393791,-0.1066623,False,False,0,False
21.55538,1,1,0,0,-0.4402387,1.241321,-0.2485119,-0.07338254,-0.9377398,-0.1052029,False,False,0,False
21.56706,1,1,0,0,-0.4435255,1.24072,-0.2429295,-0.07642245,-0.9360029,-0.104078,False,False,0,False
21.57811,1,1,0,0,-0.4469195,1.240325,-0.2376833,-0.07942848,-0.9342769,-0.1028561,False,False,0,False
21.58948,1,1,0,0,-0.4502275,1.239369,-0.2319805,-0.08038282,-0.9324884,-0.1017651,False,False,0,False
21.60014,1,1,0,0,-0.4535623,1.238662,-0.226451,-0.08221207,-0.9307395,-0.1005647,False,False,0,False
21.61171,1,1,0,0,-0.4569007,1.237487,-0.2209662,-0.0828835,-0.9289869,-0.09915657,False,False,0,False
21.6219,1,1,0,0,-0.4600951,1.2362,-0.2152408,-0.08311079,-0.9272635,-0.09769027,False,False,0,False
21.63338,1,1,0,0,-0.4632832,1.234732,-0.2098789,-0.08337688,-0.9254301,-0.09615321,False,False,0,False
21.64501,1,1,0,0,-0.4664706,1.233164,-0.2042528,-0.08255312,-0.9234636,-0.09440607,False,False,0,False
21.65593,1,1,0,0,-0.4695964,1.231552,-0.1985217,-0.08187106,-0.9212785,-0.09259611,False,False,0,False
21.66708,1,1,0,0,-0.472712,1.230034,-0.1928775,-0.08166075,-0.9189838,-0.09085821,False,False,0,False
21.67895,1,1,0,0,-0.4756147,1.228419,-0.1871986,-0.08158208,-0.9165214,-0.08885294,False,False,0,False
21.69067,1,1,0,0,-0.4784284,1.226846,-0.1814866,-0.08154196,-0.9140618,-0.08686321,False,False,0,False
21.7003,1,1,0,0,-0.481306,1.225408,-0.1758697,-0.08134958,-0.9115712,-0.08486687,False,False,0,False
21.71255,1,1,0,0,-0.4838951,1.224048,-0.1704011,-0.08091761,-0.9091376,-0.08282091,False,False,0,False
21.72362,1,1,0,0,-0.4864585,1.222777,-0.1648519,-0.08057465,-0.9066756,-0.08072818,False,False,0,False
21.73373,1,1,0,0,-0.4892375,1.221514,-0.1595934,-0.08031447,-0.9040861,-0.07874018,False,False,0,False
21.74561,1,1,0,0,-0.4916855,1.220571,-0.1541795,-0.07968172,-0.9015447,-0.07677126,False,False,0,False
21.75643,1,1,0,0,-0.4940741,1.219733,-0.1487207,-0.07924762,-0.8989148,-0.07504675,False,False,0,False
21.76779,1,1,0,0,-0.4962346,1.219301,-0.143355,-0.0788767,-0.8961763,-0.07374664,False,False,0,False
21.77905,1,1,0,0,-0.4981195,1.219321,-0.1380755,-0.07893882,-0.8934292,-0.07268014,False,False,0,False
21.79071,1,1,0,0,-0.5001056,1.219245,-0.1326155,-0.07913339,-0.8906472,-0.07174163,False,False,0,False
21.80073,1,1,0,0,-0.5017173,1.219568,-0.1274406,-0.08014425,-0.8878253,-0.071476,False,False,0,False
21.81288,1,1,0,0,-0.5032836,1.220176,-0.1221984,-0.08138374,-0.884968,-0.07113978,False,False,0,False
21.82732,1,1,0,0,-0.5044296,1.221402,-0.1169241,-0.08436348,-0.8822038,-0.07184178,False,False,0,False
21.83452,1,1,0,0,-0.5056552,1.221926,-0.1118358,-0.08642449,-0.8794355,-0.07174402,False,False,0,False
21.84575,1,1,0,0,-0.5066685,1.223054,-0.1066938,-0.08871741,-0.8766744,-0.07173592,False,False,0,False
21.85677,1,1,0,0,-0.5076372,1.224044,-0.1012999,-0.09023011,-0.8739344,-0.07206833,False,False,0,False
21.86827,1,1,0,0,-0.5087001,1.224973,-0.096052,-0.09141591,-0.870976,-0.072092,False,False,0,False
21.879,1,1,0,0,-0.5095722,1.225752,-0.09068758,-0.09273393,-0.8678423,-0.07201611,False,False,0,False
21.89103,1,1,0,0,-0.5103752,1.226469,-0.08532662,-0.09429052,-0.8644947,-0.07158037,False,False,0,False
21.90119,1,1,0,0,-0.5111323,1.227082,-0.07996351,-0.09594742,-0.8610924,-0.07112709,False,False,0,False
21.91291,1,1,0,0,-0.5116509,1.227436,-0.07455964,-0.09775237,-0.8572779,-0.07024587,False,False,0,False
21.92393,1,1,0,0,-0.5123662,1.227723,-0.06906933,-0.09952591,-0.8534727,-0.06930213,False,False,0,False
21.93475,1,1,0,0,-0.5127091,1.227905,-0.06371624,-0.1014653,-0.8493868,-0.0680776,False,False,0,False
21.94659,1,1,0,0,-0.5131389,1.228031,-0.05832238,-0.1032158,-0.8452311,-0.06683815,False,False,0,False
21.95811,1,1,0,0,-0.5132905,1.22793,-0.05306394,-0.1048841,-0.8408582,-0.06532622,False,False,0,False
21.96899,1,1,0,0,-0.5132626,1.227694,-0.04791445,-0.1059901,-0.8364679,-0.06379526,False,False,0,False
21.97944,1,1,0,0,-0.5132198,1.227302,-0.04280943,-0.1068771,-0.8319137,-0.06217641,False,False,0,False
21.99154,1,1,0,0,-0.5129284,1.226819,-0.03788847,-0.1072797,-0.8274112,-0.06068699,False,False,0,False
22.00168,1,1,0,0,-0.5125043,1.226226,-0.03314943,-0.1071296,-0.8229399,-0.05924423,False,False,0,False
22.01338,1,1,0,0,-0.5121401,1.225611,-0.0283149,-0.1069172,-0.8184323,-0.05786538,False,False,0,False
22.02509,1,1,0,0,-0.5114358,1.224822,-0.02388246,-0.1059262,-0.8139192,-0.05651486,False,False,0,False
22.03519,1,1,0,0,-0.5105897,1.224001,-0.01967306,-0.104786,-0.8093842,-0.05508841,False,False,0,False
22.04701,1,1,0,0,-0.5098761,1.222911,-0.0154211,-0.1031744,-0.8048432,-0.05375136,False,False,0,False
22.05851,1,1,0,0,-0.5087947,1.222034,-0.01159782,-0.1017523,-0.800289,-0.05264968,False,False,0,False
22.06963,1,1,0,0,-0.507649,1.221205,-0.00775511,-0.100482,-0.7956715,-0.05163943,False,False,0,False
22.07992,1,1,0,0,-0.5063017,1.220472,-0.00440521,-0.09915833,-0.7910839,-0.05102663,False,False,0,False
22.09263,1,1,0,0,-0.5048465,1.21971,-0.0012889,-0.09785255,-0.7865829,-0.05068146,False,False,0,False
22.10216,1,1,0,0,-0.5033826,1.218987,0.001544645,-0.09629456,-0.7821251,-0.05054853,False,False,0,False
22.11375,1,1,0,0,-0.5019273,1.218324,0.004291525,-0.09423812,-0.7778509,-0.0507657,False,False,0,False
22.12558,1,1,0,0,-0.5003716,1.217629,0.006942919,-0.09210794,-0.7736043,-0.05095014,False,False,0,False
22.136,1,1,0,0,-0.4987014,1.216957,0.009044996,-0.08949615,-0.7695845,-0.05137166,False,False,0,False
22.14748,1,1,0,0,-0.4968618,1.216616,0.01088189,-0.08663993,-0.765662,-0.05235735,False,False,0,False
22.15917,1,1,0,0,-0.4951438,1.21608,0.01282602,-0.08383698,-0.7617342,-0.05327471,False,False,0,False
22.16971,1,1,0,0,-0.4933607,1.215684,0.01410609,-0.08045295,-0.7581058,-0.05485047,False,False,0,False
22.18038,1,1,0,0,-0.4916128,1.215398,0.01566201,-0.07753896,-0.7543272,-0.05615234,False,False,0,False
22.1935,1,1,0,0,-0.4898634,1.215102,0.01676708,-0.07489727,-0.7509098,-0.05730002,False,False,0,False
22.2027,1,1,0,0,-0.4880817,1.214757,0.01795815,-0.07266281,-0.7473502,-0.05816481,False,False,0,False
22.21426,1,1,0,0,-0.4865039,1.214734,0.01863562,-0.07110912,-0.7443823,-0.0591397,False,False,0,False
22.22619,1,1,0,0,-0.4848084,1.214619,0.01944315,-0.06957521,-0.74124,-0.05996368,False,False,0,False
22.23625,1,1,0,0,-0.482996,1.214585,0.01997744,-0.06872337,-0.7383201,-0.0605884,False,False,0,False
22.24817,1,1,0,0,-0.4814341,1.214633,0.02046614,-0.06828304,-0.7354457,-0.06099926,False,False,0,False
22.26057,1,1,0,0,-0.4797789,1.214712,0.02088987,-0.06792837,-0.7325196,-0.06119632,False,False,0,False
22.27038,1,1,0,0,-0.4780901,1.21493,0.02091675,-0.0686273,-0.7297131,-0.06085582,False,False,0,False
22.28131,1,1,0,0,-0.4764668,1.215106,0.02116018,-0.06891575,-0.7267811,-0.06071038,False,False,0,False
22.29345,1,1,0,0,-0.4748545,1.215482,0.02111643,-0.07033952,-0.7239062,-0.06010931,False,False,0,False
22.30328,1,1,0,0,-0.4732791,1.215752,0.02097498,-0.07141656,-0.7209631,-0.05962145,False,False,0,False
22.3145,1,1,0,0,-0.4715915,1.216357,0.02055424,-0.07338735,-0.7180145,-0.05912483,False,False,0,False
22.32722,1,1,0,0,-0.4699556,1.216827,0.02033,-0.0744726,-0.7150236,-0.05876199,False,False,0,False
22.33714,1,1,0,0,-0.4680252,1.217206,0.02001732,-0.07495013,-0.7120234,-0.05865964,False,False,0,False
22.34882,1,1,0,0,-0.466391,1.217753,0.01952606,-0.07512027,-0.7091489,-0.05869729,False,False,0,False
22.36068,1,1,0,0,-0.4647019,1.218293,0.01902073,-0.07527721,-0.7062864,-0.05891976,False,False,0,False
22.3705,1,1,0,0,-0.4627732,1.218782,0.01811533,-0.07515864,-0.7036511,-0.05949046,False,False,0,False
22.38165,1,1,0,0,-0.461047,1.219368,0.01736622,-0.07532436,-0.7009556,-0.06007602,False,False,0,False
22.39383,1,1,0,0,-0.4592381,1.219943,0.01636564,-0.07555457,-0.6983199,-0.06134729,False,False,0,False
22.40364,1,1,0,0,-0.4573692,1.220502,0.01527076,-0.07597135,-0.6956984,-0.06247991,False,False,0,False
22.41507,1,1,0,0,-0.4555296,1.220877,0.01403837,-0.07629356,-0.6931461,-0.06360824,False,False,0,False
22.42768,1,1,0,0,-0.4537046,1.221169,0.01285284,-0.0766326,-0.690537,-0.06456234,False,False,0,False
22.43798,1,1,0,0,-0.4519141,1.221162,0.01133518,-0.07679184,-0.6880842,-0.06549502,False,False,0,False
22.44902,1,1,0,0,-0.4502659,1.221136,0.009923926,-0.07672767,-0.6856616,-0.06639357,False,False,0,False
22.46056,1,1,0,0,-0.4485252,1.220736,0.008294811,-0.07643162,-0.6832602,-0.06713512,False,False,0,False
22.47097,1,1,0,0,-0.446679,1.220075,0.006595781,-0.07589456,-0.6807334,-0.06786122,False,False,0,False
22.48202,1,1,0,0,-0.4452273,1.219452,0.00500392,-0.07493551,-0.67818,-0.06854044,False,False,0,False
22.49461,1,1,0,0,-0.4435836,1.218674,0.003235688,-0.07388745,-0.6756307,-0.06934594,False,False,0,False
22.50424,1,1,0,0,-0.4419095,1.217411,0.001245013,-0.07226434,-0.673075,-0.06999586,False,False,0,False
22.51552,1,1,0,0,-0.4405761,1.216227,-0.000653157,-0.070285,-0.6705846,-0.0702815,False,False,0,False
22.52833,1,1,0,0,-0.4390027,1.21499,-0.002719769,-0.06832106,-0.6681848,-0.07030059,False,False,0,False
22.53826,1,1,0,0,-0.4373859,1.21336,-0.005184719,-0.06559676,-0.6661927,-0.06908587,False,False,0,False
22.5498,1,1,0,0,-0.4359098,1.212036,-0.007360408,-0.06324727,-0.6642398,-0.06845175,False,False,0,False
22.56308,1,1,0,0,-0.4341332,1.210705,-0.009960959,-0.06075381,-0.6628411,-0.06750296,False,False,0,False
22.57186,1,1,0,0,-0.4322573,1.209548,-0.01270838,-0.05835963,-0.6617182,-0.06710266,False,False,0,False
22.58255,1,1,0,0,-0.430445,1.208636,-0.01542611,-0.05592746,-0.6610656,-0.06721027,False,False,0,False
22.59468,1,1,0,0,-0.4284852,1.20771,-0.01826257,-0.05368992,-0.660485,-0.06747116,False,False,0,False
22.60483,1,1,0,0,-0.4264542,1.207008,-0.0213973,-0.05194196,-0.6606414,-0.068381,False,False,0,False
22.61607,1,1,0,0,-0.424295,1.206646,-0.02461965,-0.05064646,-0.6614565,-0.06967612,False,False,0,False
22.62824,1,1,0,0,-0.4222145,1.206023,-0.02775342,-0.04935801,-0.6622254,-0.07057,False,False,0,False
22.63835,1,1,0,0,-0.420156,1.205505,-0.03111346,-0.04882675,-0.6640063,-0.0708053,False,False,0,False
22.65033,1,1,0,0,-0.4180996,1.205075,-0.03425581,-0.04785693,-0.6651294,-0.07097226,False,False,0,False
22.66129,1,1,0,0,-0.4161306,1.204338,-0.03735561,-0.04731016,-0.6664435,-0.07051371,False,False,0,False
22.67202,1,1,0,0,-0.4140703,1.203446,-0.04031343,-0.04703875,-0.667559,-0.06991017,False,False,0,False
22.68308,1,1,0,0,-0.4123692,1.202828,-0.04304368,-0.04650438,-0.6685789,-0.06954907,False,False,0,False
22.69475,1,1,0,0,-0.4106001,1.201974,-0.04582579,-0.0458024,-0.6694933,-0.0693066,False,False,0,False
22.70554,1,1,0,0,-0.4088042,1.200956,-0.04825801,-0.04505453,-0.6700507,-0.06928552,False,False,0,False
22.71722,1,1,0,0,-0.4074952,1.200109,-0.05046303,-0.04408175,-0.670582,-0.06905641,False,False,0,False
22.72888,1,1,0,0,-0.4060062,1.199073,-0.05281801,-0.04328723,-0.6709982,-0.06850185,False,False,0,False
22.73902,1,1,0,0,-0.4046682,1.197747,-0.05467624,-0.04261093,-0.6708959,-0.06750201,False,False,0,False
22.7505,1,1,0,0,-0.4037853,1.196757,-0.05631847,-0.04154804,-0.6707153,-0.06662781,False,False,0,False
22.76167,1,1,0,0,-0.4026196,1.195627,-0.05820722,-0.04062494,-0.6705417,-0.06581736,False,False,0,False
22.7728,1,1,0,0,-0.4014882,1.19443,-0.05965728,-0.03963772,-0.669906,-0.0649242,False,False,0,False
22.78451,1,1,0,0,-0.400738,1.193493,-0.06105406,-0.0387665,-0.6693817,-0.06405145,False,False,0,False
22.79517,1,1,0,0,-0.3999342,1.192545,-0.06239039,-0.03820635,-0.6685051,-0.0633362,False,False,0,False
22.80657,1,1,0,0,-0.3992579,1.191786,-0.06350178,-0.03774244,-0.6673206,-0.06312275,False,False,0,False
22.8175,1,1,0,0,-0.3986593,1.191167,-0.06463701,-0.03723184,-0.6663944,-0.06294841,False,False,0,False
22.82935,1,1,0,0,-0.3979851,1.190649,-0.06570692,-0.03678005,-0.6652618,-0.06335872,False,False,0,False
22.83951,1,1,0,0,-0.3975668,1.190342,-0.06666584,-0.03610919,-0.6642794,-0.06377289,False,False,0,False
22.85168,1,1,0,0,-0.3969614,1.190044,-0.06767971,-0.03569049,-0.6633881,-0.06430987,False,False,0,False
22.86184,1,1,0,0,-0.3963332,1.189713,-0.0687458,-0.03531758,-0.6626398,-0.06467181,False,False,0,False
22.87337,1,1,0,0,-0.3960573,1.189695,-0.06973869,-0.03516981,-0.6621645,-0.06489803,False,False,0,False
22.88426,1,1,0,0,-0.3955369,1.189645,-0.07074506,-0.03538976,-0.6619287,-0.06516229,False,False,0,False
22.89545,1,1,0,0,-0.3949994,1.189529,-0.07176585,-0.03561672,-0.6616869,-0.06517857,False,False,0,False
22.90754,1,1,0,0,-0.3945595,1.189543,-0.0728609,-0.03633576,-0.6617749,-0.06488758,False,False,0,False
22.91757,1,1,0,0,-0.3941568,1.189845,-0.07375617,-0.03734125,-0.6619322,-0.06436284,False,False,0,False
22.92957,1,1,0,0,-0.3936805,1.189977,-0.07470233,-0.03891392,-0.6621166,-0.06348354,False,False,0,False
22.94051,1,1,0,0,-0.3932288,1.190046,-0.07568974,-0.04047666,-0.6621617,-0.06247562,False,False,0,False
22.95141,1,1,0,0,-0.392939,1.190426,-0.07635207,-0.04204458,-0.6621702,-0.06157603,False,False,0,False
22.96237,1,1,0,0,-0.3924986,1.190546,-0.07709808,-0.04345489,-0.6620433,-0.0607543,False,False,0,False
22.97412,1,1,0,0,-0.3921386,1.190755,-0.07778294,-0.04467907,-0.661814,-0.06007224,False,False,0,False
22.98459,1,1,0,0,-0.3917349,1.190883,-0.07839198,-0.0456866,-0.6614675,-0.05977982,False,False,0,False
22.99601,1,1,0,0,-0.3913426,1.190972,-0.07899684,-0.04642774,-0.6611008,-0.05961588,False,False,0,False
23.00882,1,1,0,0,-0.3911156,1.191011,-0.07930679,-0.04626658,-0.6605769,-0.05981856,False,False,0,False
23.01813,1,1,0,0,-0.3908323,1.190904,-0.07979662,-0.04591832,-0.6601677,-0.06002999,False,False,0,False
23.03031,1,1,0,0,-0.3905711,1.190783,-0.0803097,-0.04551701,-0.6598234,-0.06019638,False,False,0,False
23.04195,1,1,0,0,-0.3902489,1.19046,-0.08072001,-0.04469441,-0.6595123,-0.06046832,False,False,0,False
23.05176,1,1,0,0,-0.3903089,1.1904,-0.08108205,-0.04410321,-0.6593683,-0.06065715,False,False,0,False
23.06298,1,1,0,0,-0.3902782,1.190097,-0.08160598,-0.04400749,-0.6593071,-0.06035868,False,False,0,False
23.07497,1,1,0,0,-0.3906483,1.189853,-0.08236618,-0.04421811,-0.6594294,-0.0595125,False,False,0,False
23.0853,1,1,0,0,-0.3907302,1.189533,-0.0829689,-0.0444574,-0.6594989,-0.05882674,False,False,0,False
23.09638,1,1,0,0,-0.3909403,1.189198,-0.08362646,-0.04486404,-0.6597071,-0.05776577,False,False,0,False
23.10933,1,1,0,0,-0.3909871,1.188966,-0.08408851,-0.04505163,-0.6598055,-0.05693144,False,False,0,False
23.1186,1,1,0,0,-0.3913752,1.188698,-0.08479256,-0.04513367,-0.6601193,-0.05584633,False,False,0,False
23.13038,1,1,0,0,-0.3916766,1.188515,-0.08545846,-0.04522742,-0.6603044,-0.05507164,False,False,0,False
23.1434,1,1,0,0,-0.3918923,1.188374,-0.08617873,-0.04534621,-0.6605415,-0.0545726,False,False,0,False
23.15228,1,1,0,0,-0.3925324,1.188671,-0.0867172,-0.04562434,-0.6607849,-0.05422059,False,False,0,False
23.16364,1,1,0,0,-0.3929181,1.188925,-0.08749158,-0.04601412,-0.6610675,-0.05393195,False,False,0,False
23.17581,1,1,0,0,-0.3932972,1.189401,-0.08841426,-0.04659426,-0.6614533,-0.05356829,False,False,0,False
23.18594,1,1,0,0,-0.3936639,1.189801,-0.08924944,-0.04720674,-0.6618704,-0.0534514,False,False,0,False
23.19745,1,1,0,0,-0.394018,1.190442,-0.09017319,-0.04823508,-0.662409,-0.05352487,False,False,0,False
23.21117,1,1,0,0,-0.3942476,1.191105,-0.09114534,-0.0491776,-0.6630088,-0.05367784,False,False,0,False
23.21911,1,1,0,0,-0.3945397,1.191976,-0.09219772,-0.05032082,-0.6638355,-0.05437161,False,False,0,False
23.23075,1,1,0,0,-0.3948363,1.192653,-0.0932048,-0.05131449,-0.6646178,-0.05464669,False,False,0,False
23.24228,1,1,0,0,-0.395135,1.193334,-0.09435219,-0.05269876,-0.6656453,-0.05448139,False,False,0,False
23.25275,1,1,0,0,-0.3954064,1.193974,-0.09549505,-0.05422677,-0.6666457,-0.05426015,False,False,0,False
23.26421,1,1,0,0,-0.3956729,1.19453,-0.0966031,-0.05547005,-0.6676022,-0.05405455,False,False,0,False
23.27696,1,1,0,0,-0.3958136,1.194842,-0.09787244,-0.05662036,-0.6686047,-0.05361764,False,False,0,False
23.28708,1,1,0,0,-0.3962609,1.195431,-0.09885306,-0.05793024,-0.6695679,-0.05303987,False,False,0,False
23.30029,1,1,0,0,-0.3965257,1.195766,-0.1000051,-0.05939326,-0.6704929,-0.0522828,False,False,0,False
23.31129,1,1,0,0,-0.3966505,1.195858,-0.1013244,-0.06070461,-0.6713631,-0.05168701,False,False,0,False
23.31985,1,1,0,0,-0.3971148,1.19629,-0.1023024,-0.06182491,-0.6722041,-0.05096644,False,False,0,False
23.33104,1,1,0,0,-0.3973885,1.19648,-0.1034269,-0.06299899,-0.6729874,-0.05021669,False,False,0,False
23.34303,1,1,0,0,-0.397521,1.196484,-0.104568,-0.06383648,-0.6737354,-0.04941195,False,False,0,False
23.35327,1,1,0,0,-0.3977672,1.196493,-0.1056623,-0.06430592,-0.6744443,-0.04869917,False,False,0,False
23.36458,1,1,0,0,-0.398012,1.196536,-0.1067533,-0.06475844,-0.6751536,-0.04814687,False,False,0,False
23.37694,1,1,0,0,-0.3979876,1.196183,-0.1079692,-0.06438413,-0.6757625,-0.04808958,False,False,0,False
23.38682,1,1,0,0,-0.3984262,1.196353,-0.1088657,-0.06426345,-0.6763729,-0.04794963,False,False,0,False
23.39803,1,1,0,0,-0.3986479,1.196291,-0.1098765,-0.06361942,-0.6768841,-0.04815012,False,False,0,False
