Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.152972,1,2,0,0,-0.04552607,1.267552,-0.07116265,-0.02775724,0.9186692,0.2806931,False,False,0,False
3.164367,1,2,0,0,-0.04467611,1.268541,-0.07453186,-0.02812151,0.9177927,0.2814482,False,False,0,False
3.175451,1,2,0,0,-0.04401664,1.269569,-0.07804162,-0.02868029,0.9170272,0.2821858,False,False,0,False
3.186715,1,2,0,0,-0.04347674,1.270846,-0.08152504,-0.02879359,0.9163953,0.2836773,False,False,0,False
3.19747,1,2,0,0,-0.04296009,1.27197,-0.08521862,-0.02902169,0.9157758,0.2843301,False,False,0,False
3.210058,1,2,0,0,-0.04224436,1.273005,-0.08868117,-0.02864806,0.9152065,0.2848948,False,False,0,False
3.21983,1,2,0,0,-0.0416619,1.273946,-0.09243185,-0.02770835,0.9146519,0.285464,False,False,0,False
3.231969,1,2,0,0,-0.04102711,1.274979,-0.09594173,-0.026627,0.9139842,0.2860565,False,False,0,False
3.242376,1,2,0,0,-0.04029373,1.276045,-0.09935815,-0.02633326,0.9132878,0.2864862,False,False,0,False
3.253728,1,2,0,0,-0.03992717,1.27694,-0.1030311,-0.02615155,0.91274,0.2869987,False,False,0,False
3.26478,1,2,0,0,-0.03970079,1.278159,-0.1065477,-0.02542699,0.9123911,0.2882931,False,False,0,False
3.276757,1,2,0,0,-0.03946082,1.279221,-0.1100941,-0.02486672,0.9118836,0.2893856,False,False,0,False
3.287473,1,2,0,0,-0.03919236,1.280398,-0.1137109,-0.02433122,0.9113629,0.2904927,False,False,0,False
3.298071,1,2,0,0,-0.03894297,1.281665,-0.1170928,-0.02353394,0.9106188,0.2920968,False,False,0,False
3.311472,1,2,0,0,-0.03861765,1.282856,-0.1204909,-0.0225807,0.9098297,0.2936132,False,False,0,False
3.320663,1,2,0,0,-0.03836242,1.284052,-0.1237817,-0.02186865,0.9087917,0.2954082,False,False,0,False
3.332672,1,2,0,0,-0.03802435,1.285225,-0.1270551,-0.02117031,0.9078243,0.2971162,False,False,0,False
3.343663,1,2,0,0,-0.0376672,1.286397,-0.1301165,-0.02023424,0.9069022,0.2989839,False,False,0,False
3.354139,1,2,0,0,-0.0374593,1.287584,-0.133422,-0.01933264,0.9060771,0.3005855,False,False,0,False
3.366114,1,2,0,0,-0.03726892,1.288706,-0.1366634,-0.01827226,0.9055796,0.3017495,False,False,0,False
3.377487,1,2,0,0,-0.03692416,1.289821,-0.1396639,-0.01708897,0.9051264,0.3030673,False,False,0,False
3.388342,1,2,0,0,-0.03687743,1.290883,-0.1430125,-0.01591696,0.9048679,0.3040293,False,False,0,False
3.399089,1,2,0,0,-0.03690235,1.292058,-0.1460228,-0.01534449,0.9044985,0.3049794,False,False,0,False
3.411808,1,2,0,0,-0.03669433,1.29308,-0.1488125,-0.01469211,0.9040814,0.3058048,False,False,0,False
3.421176,1,2,0,0,-0.03663198,1.294063,-0.1518281,-0.01372572,0.9035749,0.3066394,False,False,0,False
3.432751,1,2,0,0,-0.0364639,1.295043,-0.1544927,-0.01246612,0.9028672,0.3076593,False,False,0,False
3.443926,1,2,0,0,-0.03610305,1.296022,-0.1569713,-0.01131441,0.9021416,0.3087355,False,False,0,False
3.454804,1,2,0,0,-0.03603212,1.296815,-0.1595869,-0.010235,0.9013696,0.3099812,False,False,0,False
3.466438,1,2,0,0,-0.03569977,1.297712,-0.1618844,-0.009648189,0.9006392,0.311325,False,False,0,False
3.480819,1,2,0,0,-0.035677,1.298542,-0.1643071,-0.009383548,0.8999711,0.3126005,False,False,0,False
3.48918,1,2,0,0,-0.0357031,1.299308,-0.1668331,-0.009708236,0.8995578,0.3136626,False,False,0,False
3.499635,1,2,0,0,-0.03571061,1.299998,-0.1693203,-0.009778586,0.8993778,0.3145261,False,False,0,False
3.512116,1,2,0,0,-0.03570418,1.300448,-0.1718204,-0.009751882,0.8993443,0.3150157,False,False,0,False
3.521609,1,2,0,0,-0.03562228,1.300725,-0.1747317,-0.009759519,0.8993647,0.3148782,False,False,0,False
3.533207,1,2,0,0,-0.03538219,1.300993,-0.1771602,-0.009655137,0.8991991,0.3147183,False,False,0,False
3.54635,1,2,0,0,-0.03521661,1.301306,-0.1796799,-0.009517572,0.8989938,0.3148398,False,False,0,False
3.554832,1,2,0,0,-0.03494767,1.301526,-0.1820502,-0.009511306,0.898823,0.3150604,False,False,0,False
3.56696,1,2,0,0,-0.03468661,1.301777,-0.1842596,-0.00957299,0.8988625,0.3153059,False,False,0,False
3.578672,1,2,0,0,-0.03419296,1.302075,-0.186136,-0.009501117,0.8988845,0.3157426,False,False,0,False
3.589554,1,2,0,0,-0.03393666,1.302297,-0.1883672,-0.009450797,0.8988326,0.3162196,False,False,0,False
3.600202,1,2,0,0,-0.03359632,1.302592,-0.1900328,-0.009433437,0.8985636,0.3170801,False,False,0,False
3.612573,1,2,0,0,-0.03304128,1.302765,-0.1916697,-0.009488563,0.8982965,0.3176539,False,False,0,False
3.622209,1,2,0,0,-0.03253583,1.30286,-0.1934344,-0.009757229,0.8978644,0.318205,False,False,0,False
3.633906,1,2,0,0,-0.03196172,1.302985,-0.194825,-0.009699022,0.8973962,0.3187636,False,False,0,False
3.646054,1,2,0,0,-0.03111867,1.303024,-0.1959314,-0.009482278,0.8970451,0.3191075,False,False,0,False
3.655807,1,2,0,0,-0.03053526,1.303049,-0.1974251,-0.009190201,0.8967406,0.3193775,False,False,0,False
3.667581,1,2,0,0,-0.02992253,1.303085,-0.1985156,-0.009113675,0.8964751,0.319772,False,False,0,False
3.679334,1,2,0,0,-0.02929954,1.303179,-0.1992952,-0.009796095,0.8961305,0.3205169,False,False,0,False
3.690208,1,2,0,0,-0.0288227,1.303265,-0.2005435,-0.01077059,0.8958308,0.3209672,False,False,0,False
3.700547,1,2,0,0,-0.0283833,1.3034,-0.2012008,-0.01239179,0.8956519,0.321074,False,False,0,False
3.712775,1,2,0,0,-0.02776281,1.303363,-0.20196,-0.01307407,0.8954723,0.3211684,False,False,0,False
3.722638,1,2,0,0,-0.02716736,1.303205,-0.2028222,-0.01387527,0.895239,0.3208586,False,False,0,False
3.73464,1,2,0,0,-0.02654926,1.303104,-0.2034043,-0.01446881,0.894846,0.320772,False,False,0,False
3.746636,1,2,0,0,-0.02589993,1.302928,-0.2039535,-0.01479218,0.8944139,0.3209423,False,False,0,False
3.756294,1,2,0,0,-0.0252432,1.302669,-0.2046058,-0.01495997,0.8939656,0.3209875,False,False,0,False
3.768518,1,2,0,0,-0.02460198,1.302416,-0.2051618,-0.01515836,0.8936175,0.3209693,False,False,0,False
3.779622,1,2,0,0,-0.02381853,1.302084,-0.205623,-0.01533283,0.8933522,0.3207909,False,False,0,False
3.790282,1,2,0,0,-0.02324538,1.30176,-0.2064204,-0.01586398,0.8932223,0.3203299,False,False,0,False
3.801571,1,2,0,0,-0.02271048,1.301497,-0.2070338,-0.01616176,0.8930668,0.3200113,False,False,0,False
3.813264,1,2,0,0,-0.02220468,1.301272,-0.2076646,-0.01638427,0.8928606,0.320078,False,False,0,False
3.823243,1,2,0,0,-0.02176468,1.301026,-0.2085201,-0.0164623,0.8926784,0.3200594,False,False,0,False
3.834821,1,2,0,0,-0.0214328,1.300894,-0.2092115,-0.01661143,0.892567,0.320124,False,False,0,False
3.846544,1,2,0,0,-0.02113072,1.300659,-0.2098953,-0.01720196,0.8924844,0.3200493,False,False,0,False
3.856693,1,2,0,0,-0.0209109,1.300574,-0.2107118,-0.01820076,0.8927355,0.3196083,False,False,0,False
3.86876,1,2,0,0,-0.02080361,1.300444,-0.2117587,-0.01927242,0.8931,0.3189714,False,False,0,False
3.880164,1,2,0,0,-0.02057461,1.300436,-0.2128311,-0.02053613,0.8938419,0.3179733,False,False,0,False
3.890648,1,2,0,0,-0.02066712,1.300529,-0.2144805,-0.02270377,0.8953895,0.3157102,False,False,0,False
3.901744,1,2,0,0,-0.02051262,1.300699,-0.2158176,-0.02470741,0.8963161,0.3140647,False,False,0,False
3.913525,1,2,0,0,-0.02047626,1.300892,-0.217054,-0.02607937,0.8969476,0.313407,False,False,0,False
3.924529,1,2,0,0,-0.0204554,1.301661,-0.2185227,-0.02671193,0.8971861,0.3143638,False,False,0,False
3.935333,1,2,0,0,-0.02019433,1.302141,-0.2199249,-0.02749429,0.8974114,0.3148203,False,False,0,False
3.946914,1,2,0,0,-0.01997213,1.303014,-0.2214384,-0.02854436,0.8975109,0.3156659,False,False,0,False
3.957341,1,2,0,0,-0.01985196,1.303922,-0.2230341,-0.02966133,0.8977346,0.3162031,False,False,0,False
3.969763,1,2,0,0,-0.01969508,1.30529,-0.2251132,-0.02974786,0.898122,0.316269,False,False,0,False
3.980358,1,2,0,0,-0.0193967,1.306425,-0.2270993,-0.03018372,0.8985252,0.316197,False,False,0,False
3.991333,1,2,0,0,-0.01915733,1.308157,-0.2295011,-0.02961482,0.8987311,0.3171101,False,False,0,False
4.002076,1,2,0,0,-0.01894585,1.309808,-0.2317292,-0.02924393,0.898813,0.3182469,False,False,0,False
4.013873,1,2,0,0,-0.01868824,1.311879,-0.2341643,-0.02915104,0.8984966,0.3202666,False,False,0,False
4.024211,1,2,0,0,-0.01844112,1.314347,-0.2368928,-0.0292531,0.8978065,0.3231677,False,False,0,False
4.035799,1,2,0,0,-0.01808564,1.316845,-0.2394396,-0.02962765,0.897171,0.3258678,False,False,0,False
4.047731,1,2,0,0,-0.01796488,1.319463,-0.2423098,-0.03012813,0.8961955,0.3293378,False,False,0,False
4.058708,1,2,0,0,-0.01760845,1.32233,-0.2457821,-0.03042442,0.8952821,0.3327051,False,False,0,False
4.069815,1,2,0,0,-0.01713709,1.325189,-0.2490172,-0.03042197,0.8943603,0.3360127,False,False,0,False
4.080645,1,2,0,0,-0.01642064,1.328271,-0.2529581,-0.02857515,0.8929288,0.3405701,False,False,0,False
4.091884,1,2,0,0,-0.01571111,1.331119,-0.2567989,-0.02627292,0.8916932,0.3448511,False,False,0,False
4.102589,1,2,0,0,-0.01429073,1.33384,-0.2609656,-0.02233687,0.89031,0.3499801,False,False,0,False
4.114601,1,2,0,0,-0.01338462,1.336707,-0.2650377,-0.01907893,0.8889665,0.3550305,False,False,0,False
4.126158,1,2,0,0,-0.0121582,1.339759,-0.2700414,-0.01521527,0.887854,0.3600943,False,False,0,False
4.136357,1,2,0,0,-0.01103846,1.34299,-0.2744363,-0.01245596,0.8867949,0.3644206,False,False,0,False
4.14839,1,2,0,0,-0.009807032,1.345969,-0.2794775,-0.01095917,0.8861285,0.3674404,False,False,0,False
4.15863,1,2,0,0,-0.008484881,1.349223,-0.2855452,-0.01460769,0.8861834,0.3683137,False,False,0,False
4.170308,1,2,0,0,-0.007286113,1.352465,-0.2910132,-0.01749911,0.8859112,0.3700443,False,False,0,False
4.180791,1,2,0,0,-0.006289165,1.355468,-0.2967154,-0.02244899,0.8859062,0.3709731,False,False,0,False
4.192825,1,2,0,0,-0.005057376,1.358661,-0.3026477,-0.02624086,0.8857227,0.3722766,False,False,0,False
4.202835,1,2,0,0,-0.003881376,1.361929,-0.3089922,-0.02945539,0.8855088,0.3740427,False,False,0,False
4.214596,1,2,0,0,-0.002350491,1.365028,-0.3154939,-0.02897981,0.8852023,0.3771446,False,False,0,False
4.225634,1,2,0,0,-0.0008039884,1.367844,-0.3225206,-0.02664071,0.884876,0.3809444,False,False,0,False
4.236696,1,2,0,0,0.0009468384,1.370713,-0.3292108,-0.02345403,0.8846176,0.3849478,False,False,0,False
4.247994,1,2,0,0,0.002461273,1.373358,-0.3358975,-0.02120126,0.8844573,0.3884083,False,False,0,False
4.259722,1,2,0,0,0.004198272,1.375844,-0.3431883,-0.01884198,0.8846347,0.3907106,False,False,0,False
4.27086,1,2,0,0,0.006160576,1.378256,-0.3504135,-0.01707589,0.8845953,0.392482,False,False,0,False
4.28134,1,2,0,0,0.007956345,1.380484,-0.3577294,-0.01609385,0.8847151,0.3937534,False,False,0,False
4.293293,1,2,0,0,0.009897072,1.382143,-0.3663434,-0.01697875,0.8854548,0.3932698,False,False,0,False
4.303463,1,2,0,0,0.01212891,1.383952,-0.374033,-0.01672987,0.8860729,0.3938228,False,False,0,False
4.314986,1,2,0,0,0.01397677,1.384927,-0.3827459,-0.01294233,0.8877022,0.3935597,False,False,0,False
4.330467,1,2,0,0,0.01583608,1.386135,-0.3916543,-0.009594758,0.8891678,0.3932734,False,False,0,False
4.337784,1,2,0,0,0.01782628,1.387042,-0.4002348,-0.006153361,0.8911654,0.3919331,False,False,0,False
4.349203,1,2,0,0,0.01925572,1.387541,-0.4088593,-0.004732488,0.8932624,0.3900861,False,False,0,False
4.360027,1,2,0,0,0.02080758,1.388041,-0.4180153,-0.004403,0.8954212,0.3877405,False,False,0,False
4.371049,1,2,0,0,0.02209159,1.388118,-0.4268624,-0.005936434,0.8981993,0.3834962,False,False,0,False
4.381763,1,2,0,0,0.02339991,1.387567,-0.435815,-0.007206285,0.9011619,0.3783397,False,False,0,False
4.394387,1,2,0,0,0.0249656,1.386683,-0.4451988,-0.008001893,0.9041806,0.3726431,False,False,0,False
4.404199,1,2,0,0,0.02681144,1.385884,-0.4538441,-0.00860401,0.9072021,0.3669597,False,False,0,False
4.415427,1,2,0,0,0.02806791,1.384024,-0.4624977,-0.009408921,0.9107216,0.3598917,False,False,0,False
4.428032,1,2,0,0,0.02944656,1.381861,-0.4717543,-0.01022699,0.9144382,0.3521374,False,False,0,False
4.437631,1,2,0,0,0.03110882,1.379574,-0.4801137,-0.01006988,0.9178877,0.344619,False,False,0,False
4.449738,1,2,0,0,0.03249009,1.377248,-0.4885291,-0.01008688,0.921147,0.3372847,False,False,0,False
4.461504,1,2,0,0,0.03419264,1.373951,-0.4973087,-0.01051152,0.9246686,0.3279111,False,False,0,False
4.471428,1,2,0,0,0.03615745,1.371234,-0.5054031,-0.009376398,0.9278775,0.3198502,False,False,0,False
4.482516,1,2,0,0,0.03801282,1.367645,-0.5130983,-0.001867317,0.9309888,0.3122469,False,False,0,False
4.493935,1,2,0,0,0.03974887,1.364472,-0.5212348,0.002560569,0.9339234,0.3046606,False,False,0,False
4.504588,1,2,0,0,0.04138108,1.361557,-0.5282986,0.006339435,0.9365228,0.2977687,False,False,0,False
4.516179,1,2,0,0,0.04262419,1.358535,-0.535309,0.009487778,0.9388633,0.291627,False,False,0,False
4.52889,1,2,0,0,0.04347833,1.356022,-0.5418792,0.01086289,0.9408883,0.2863667,False,False,0,False
4.538229,1,2,0,0,0.04454895,1.353351,-0.5478613,0.01045965,0.9431602,0.2804422,False,False,0,False
4.550039,1,2,0,0,0.04531928,1.35068,-0.5540122,0.007728121,0.945885,0.2726606,False,False,0,False
4.561637,1,2,0,0,0.04593404,1.347744,-0.5604495,0.002459649,0.9489135,0.2635936,False,False,0,False
4.571787,1,2,0,0,0.04643448,1.345037,-0.5664546,-0.0009134906,0.9517401,0.2553851,False,False,0,False
4.583458,1,2,0,0,0.04672583,1.34218,-0.5720763,-0.003821406,0.9543142,0.2486419,False,False,0,False
4.596152,1,2,0,0,0.04728897,1.339406,-0.5779353,-0.004310655,0.9563487,0.2429572,False,False,0,False
4.605025,1,2,0,0,0.04779907,1.336814,-0.5831947,-0.005479584,0.9581972,0.237088,False,False,0,False
4.616565,1,2,0,0,0.04828842,1.3339,-0.5878931,-0.006433928,0.9597635,0.2319338,False,False,0,False
4.629686,1,2,0,0,0.04871269,1.330969,-0.5927561,-0.007997236,0.9617066,0.2254213,False,False,0,False
4.638486,1,2,0,0,0.04923256,1.327955,-0.5972918,-0.01197347,0.9640729,0.2170981,False,False,0,False
4.650684,1,2,0,0,0.04910596,1.324549,-0.6016261,-0.01908986,0.9664065,0.2080882,False,False,0,False
4.662124,1,2,0,0,0.04926296,1.321552,-0.6057361,-0.02454494,0.9683322,0.2005,False,False,0,False
4.672338,1,2,0,0,0.04952188,1.318565,-0.6097128,-0.02713697,0.9700637,0.1936952,False,False,0,False
4.683916,1,2,0,0,0.05011459,1.31594,-0.6129813,-0.0268904,0.9713383,0.1885955,False,False,0,False
4.696233,1,2,0,0,0.05084964,1.313285,-0.6160627,-0.02532157,0.9722596,0.1840601,False,False,0,False
4.705669,1,2,0,0,0.05204864,1.310653,-0.6186342,-0.02462252,0.9729104,0.180001,False,False,0,False
4.716987,1,2,0,0,0.05304154,1.308781,-0.6210058,-0.02535186,0.9733418,0.1766352,False,False,0,False
4.730349,1,2,0,0,0.05378922,1.306906,-0.6235809,-0.02755087,0.9738016,0.1733338,False,False,0,False
4.739347,1,2,0,0,0.05453463,1.305828,-0.6252884,-0.03163011,0.9739153,0.1727513,False,False,0,False
4.751186,1,2,0,0,0.05470558,1.305155,-0.6269447,-0.03341941,0.9744457,0.1726265,False,True,0.3764706,False
4.763119,1,2,0,0,0.05440469,1.304662,-0.6279561,-0.03650291,0.9747267,0.1730349,False,True,0.7960785,False
4.779998,1,2,0,0,0.0544618,1.304884,-0.6286007,-0.03987292,0.9740997,0.1761622,False,True,0.7960785,False
4.789094,1,2,0,0,0.05537255,1.304103,-0.6288201,-0.03596644,0.9743168,0.1751417,False,True,1,False
4.797695,1,2,0,0,0.05606981,1.303795,-0.6291245,-0.03401275,0.9740382,0.1766426,False,True,1,False
4.806486,1,2,0,0,0.05706855,1.30394,-0.6286684,-0.03172748,0.9733227,0.179346,False,True,1,False
4.817767,1,2,0,0,0.05808397,1.304301,-0.6277779,-0.03094741,0.9724132,0.1826128,False,True,1,False
4.830567,1,2,0,0,0.05900582,1.304554,-0.6268598,-0.030561,0.9716184,0.1855184,False,True,1,False
4.83996,1,2,0,0,0.0599335,1.305421,-0.6248942,-0.03116333,0.9704846,0.18968,False,True,1,False
4.851293,1,2,0,0,0.06055279,1.306166,-0.6230505,-0.03261152,0.9693272,0.1942192,False,True,1,False
4.862943,1,2,0,0,0.06109222,1.306883,-0.6212016,-0.0337186,0.9682339,0.1988035,False,True,1,False
4.87327,1,2,0,0,0.06115599,1.307672,-0.6188214,-0.03518845,0.9672073,0.203797,False,True,1,False
4.884792,1,2,0,0,0.06093426,1.30797,-0.6163526,-0.0359857,0.9664604,0.2080121,False,True,0.8745099,False
4.896418,1,2,0,0,0.06080802,1.308262,-0.6139928,-0.03629145,0.9657907,0.2113467,False,True,0.7882354,False
4.907846,1,2,0,0,0.0605603,1.307899,-0.6112867,-0.03723145,0.9651757,0.2137378,False,True,0.7882354,False
4.918184,1,2,0,0,0.06050237,1.30704,-0.6085483,-0.03807087,0.964269,0.2162165,False,True,0.5529412,False
4.930885,1,2,0,0,0.06091912,1.305662,-0.6059042,-0.03833105,0.963337,0.2179329,False,True,0.254902,False
4.940168,1,2,0,0,0.06124933,1.304319,-0.6031062,-0.03811898,0.9625519,0.219601,False,False,0,False
4.95204,1,2,0,0,0.06151028,1.301479,-0.6000523,-0.03415701,0.9623465,0.2196186,False,False,0,False
4.963081,1,2,0,0,0.06151458,1.299059,-0.5967514,-0.03176175,0.9621133,0.2200098,False,False,0,False
4.973944,1,2,0,0,0.06113537,1.295806,-0.5926258,-0.02821198,0.9622385,0.2195287,False,False,0,False
4.984916,1,2,0,0,0.0605013,1.292213,-0.5881199,-0.02516011,0.9620492,0.2193631,False,False,0,False
4.996862,1,2,0,0,0.06018062,1.288668,-0.5838552,-0.0232338,0.9615858,0.2190027,False,False,0,False
5.008144,1,2,0,0,0.05968078,1.284896,-0.5793846,-0.02295896,0.9609306,0.2180752,False,False,0,False
5.018945,1,2,0,0,0.05882199,1.280043,-0.5740256,-0.0270057,0.9597493,0.2166046,False,False,0,False
5.030981,1,2,0,0,0.05764802,1.275017,-0.5683987,-0.03013481,0.9589868,0.215519,False,False,0,False
5.040957,1,2,0,0,0.05566879,1.269533,-0.5627579,-0.03362145,0.9586712,0.2145105,False,False,0,False
5.052373,1,2,0,0,0.05363949,1.263633,-0.5570783,-0.03513208,0.9588142,0.2137949,False,False,0,False
5.063711,1,2,0,0,0.05179854,1.257593,-0.5514269,-0.0342361,0.9589182,0.2124221,False,False,0,False
5.074481,1,2,0,0,0.05008276,1.250023,-0.5458233,-0.02903452,0.9593732,0.2085003,False,False,0,False
5.085769,1,2,0,0,0.04887994,1.242018,-0.5399606,-0.02454038,0.9594319,0.2031155,False,False,0,False
5.097183,1,2,0,0,0.04766246,1.233816,-0.5339046,-0.02116715,0.9591874,0.1986711,False,False,0,False
5.108549,1,2,0,0,0.04569598,1.224557,-0.5268438,-0.01839701,0.9589399,0.1939474,False,False,0,False
5.11922,1,2,0,0,0.043377,1.215792,-0.51989,-0.01821181,0.9590937,0.1894934,False,False,0,False
5.135254,1,2,0,0,0.04030641,1.206015,-0.5123789,-0.02121461,0.9600889,0.1836411,False,False,0,False
5.143253,1,2,0,0,0.03729017,1.195705,-0.5055321,-0.02045798,0.9615831,0.1757949,False,False,0,False
5.152911,1,2,0,0,0.03466733,1.184414,-0.4982802,-0.01751528,0.963041,0.1652901,False,False,0,False
5.164218,1,2,0,0,0.03235801,1.173155,-0.4908003,-0.01473162,0.9639904,0.1554343,False,False,0,False
5.175107,1,2,0,0,0.02957304,1.160886,-0.4826657,-0.01039176,0.964833,0.1443493,False,False,0,False
5.186188,1,2,0,0,0.02696844,1.148722,-0.4734891,-0.00769624,0.9654071,0.1336378,False,False,0,False
5.197652,1,2,0,0,0.02407368,1.135824,-0.4638779,-0.007138766,0.9661734,0.1217205,False,False,0,False
5.209988,1,2,0,0,0.02032633,1.12306,-0.4541733,-0.006907498,0.9669772,0.1086733,False,False,0,False
5.219887,1,2,0,0,0.01743038,1.110696,-0.4442411,-0.005859375,0.9672542,0.09545243,False,False,0,False
5.231765,1,2,0,0,0.01421328,1.097591,-0.434012,-0.005687743,0.9671959,0.08013737,False,False,0,False
5.242472,1,2,0,0,0.01042386,1.084673,-0.4235817,-0.004876705,0.9670239,0.0657541,False,False,0,False
5.253224,1,2,0,0,0.006555874,1.072262,-0.412833,-0.004810561,0.9672689,0.05281583,False,False,0,False
5.264493,1,2,0,0,0.002270062,1.059819,-0.4016907,-0.005131311,0.9677443,0.04029337,False,False,0,False
5.276106,1,2,0,0,-0.003862541,1.047609,-0.3901533,-0.005751572,0.9696236,0.02802677,False,False,0,False
5.287181,1,2,0,0,-0.008733433,1.035745,-0.3787517,-0.005650946,0.9707059,0.0149739,False,False,0,False
5.297917,1,2,0,0,-0.01420836,1.023643,-0.3668391,-0.002135358,0.9715528,0.001220703,False,False,0,False
5.31065,1,2,0,0,-0.01949732,1.011461,-0.3552352,0.003116979,0.9711288,-0.01290601,False,False,0,False
5.320131,1,2,0,0,-0.02370946,1.000024,-0.34265,0.007687523,0.9701539,-0.02623802,False,False,0,False
5.33218,1,2,0,0,-0.0283672,0.9886566,-0.3304108,0.0109809,0.9694207,-0.03794483,False,False,0,False
5.34309,1,2,0,0,-0.03346423,0.9780475,-0.3187118,0.01328942,0.96907,-0.04962695,False,False,0,False
5.353688,1,2,0,0,-0.03913752,0.9682604,-0.30623,0.01476496,0.9695061,-0.05989412,False,False,0,False
5.365137,1,2,0,0,-0.04486183,0.9583224,-0.2940783,0.01710248,0.9698379,-0.07109703,False,False,0,False
5.376993,1,2,0,0,-0.05132095,0.9493613,-0.2825703,0.02080395,0.9700531,-0.08296211,False,False,0,False
5.387777,1,2,0,0,-0.05643074,0.9414579,-0.2710922,0.02545832,0.9692557,-0.09512489,False,False,0,False
5.398292,1,2,0,0,-0.06164698,0.9338014,-0.2598229,0.02880109,0.968338,-0.1058178,False,False,0,False
5.411052,1,2,0,0,-0.06745259,0.9275154,-0.2490552,0.03063916,0.9681528,-0.1141839,False,False,0,False
5.420555,1,2,0,0,-0.07317083,0.9214737,-0.2382652,0.03138181,0.9683528,-0.1223558,False,False,0,False
5.432506,1,2,0,0,-0.07945411,0.9180607,-0.2293727,0.02864572,0.9701538,-0.1274974,False,False,0,False
5.44365,1,2,0,0,-0.08562975,0.9135209,-0.2202187,0.02783283,0.9710612,-0.1340562,False,False,0,False
5.454255,1,2,0,0,-0.09122877,0.9107873,-0.2121515,0.02692225,0.9723224,-0.1392393,False,False,0,False
