Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.218076,1,3,0,0,-0.101409,1.379157,-0.002958545,-0.1581928,0.9312496,0.3169557,False,False,0,False
3.22964,1,3,0,0,-0.1011175,1.37923,-0.002573261,-0.1581591,0.9310629,0.3172666,False,False,0,False
3.241326,1,3,0,0,-0.101052,1.379176,-0.002529452,-0.1581172,0.9309291,0.3173719,False,False,0,False
3.252536,1,3,0,0,-0.100905,1.379044,-0.002616057,-0.1579375,0.9308895,0.3173436,False,False,0,False
3.263144,1,3,0,0,-0.1006324,1.378736,-0.002716491,-0.1575548,0.9310095,0.3170672,False,False,0,False
3.275715,1,3,0,0,-0.1008025,1.378397,-0.002651284,-0.1572906,0.9310564,0.316997,False,False,0,False
3.285729,1,3,0,0,-0.1008352,1.378083,-0.002997527,-0.1570006,0.9313639,0.3163645,False,False,0,False
3.296525,1,3,0,0,-0.1010104,1.3778,-0.003366182,-0.1567912,0.9316601,0.3157656,False,False,0,False
3.308874,1,3,0,0,-0.1009654,1.377685,-0.003817985,-0.156906,0.9318969,0.3151877,False,False,0,False
3.319259,1,3,0,0,-0.1011252,1.377465,-0.004288623,-0.1569402,0.9321072,0.3147266,False,False,0,False
3.33047,1,3,0,0,-0.1012992,1.377353,-0.004524181,-0.1568941,0.9322621,0.3144394,False,False,0,False
3.342311,1,3,0,0,-0.1014955,1.377294,-0.004825005,-0.1569793,0.9324589,0.3141195,False,False,0,False
3.353426,1,3,0,0,-0.1015554,1.377007,-0.005196521,-0.1566963,0.9327743,0.3136425,False,False,0,False
3.363646,1,3,0,0,-0.1018111,1.376999,-0.005276034,-0.1565799,0.9329804,0.3133859,False,False,0,False
3.376397,1,3,0,0,-0.102068,1.377058,-0.005256245,-0.1569817,0.9329987,0.3133444,False,False,0,False
3.386212,1,3,0,0,-0.1025552,1.377397,-0.005068908,-0.1574169,0.9329405,0.313432,False,False,0,False
3.397418,1,3,0,0,-0.1026905,1.377598,-0.00475789,-0.1575181,0.9328095,0.3138182,False,False,0,False
3.40971,1,3,0,0,-0.1030565,1.377535,-0.004356036,-0.157565,0.9327233,0.3141078,False,False,0,False
3.419847,1,3,0,0,-0.1030678,1.377781,-0.003804395,-0.1573092,0.9325911,0.314555,False,False,0,False
3.431255,1,3,0,0,-0.1032687,1.378161,-0.003282079,-0.1572154,0.9324375,0.3150038,False,False,0,False
3.443215,1,3,0,0,-0.1030713,1.378626,-0.003020415,-0.1571587,0.932299,0.3153728,False,False,0,False
3.453834,1,3,0,0,-0.1030428,1.378917,-0.002570638,-0.157393,0.9319949,0.3159569,False,False,0,False
3.464413,1,3,0,0,-0.1030814,1.379272,-0.002002308,-0.1573874,0.9317262,0.3166061,False,False,0,False
3.476435,1,3,0,0,-0.1029437,1.379543,-0.001582691,-0.1570879,0.9315274,0.3171657,False,False,0,False
3.486979,1,3,0,0,-0.1028704,1.379704,-0.001258561,-0.1569096,0.9313854,0.3175221,False,False,0,False
3.497855,1,3,0,0,-0.1027528,1.379873,-0.0008396599,-0.156681,0.9312825,0.317813,False,False,0,False
3.509858,1,3,0,0,-0.1026808,1.379903,-0.0006564949,-0.1564437,0.9313555,0.3176793,False,False,0,False
3.520622,1,3,0,0,-0.1025882,1.379898,-0.0006359909,-0.1562741,0.9314244,0.3174883,False,False,0,False
3.532305,1,3,0,0,-0.1025587,1.379945,-0.000565419,-0.1560301,0.9314852,0.3173738,False,False,0,False
3.543176,1,3,0,0,-0.1025848,1.379946,-0.0005062316,-0.1559522,0.9315435,0.3172494,False,False,0,False
3.554483,1,3,0,0,-0.1025347,1.379897,-0.0004972909,-0.1561289,0.9315569,0.3171554,False,False,0,False
3.569617,1,3,0,0,-0.1027024,1.379921,-0.0005074237,-0.15642,0.9314831,0.317275,False,False,0,False
3.577932,1,3,0,0,-0.1027898,1.379907,-0.000421593,-0.1566183,0.9314377,0.3173248,False,False,0,False
3.587785,1,3,0,0,-0.1027757,1.379847,-0.0004540775,-0.1568341,0.9314274,0.3172829,False,False,0,False
3.599001,1,3,0,0,-0.1029669,1.379812,-0.0005122516,-0.1567597,0.9314673,0.3173522,False,False,0,False
3.610751,1,3,0,0,-0.1030785,1.379737,-0.0004722569,-0.1564997,0.9315507,0.317384,False,False,0,False
3.621117,1,3,0,0,-0.1031414,1.379653,-0.0004718993,-0.1563029,0.9316811,0.3172376,False,False,0,False
3.632541,1,3,0,0,-0.103244,1.379595,-0.0004439447,-0.1562842,0.9317499,0.3171509,False,False,0,False
3.643903,1,3,0,0,-0.1032374,1.379543,-0.0004399512,-0.1566774,0.9318027,0.3168423,False,False,0,False
3.655221,1,3,0,0,-0.1032534,1.379447,-0.0003957245,-0.1570895,0.9317647,0.3166862,False,False,0,False
3.665456,1,3,0,0,-0.1033515,1.379437,-0.0002819989,-0.1572226,0.9317787,0.3165135,False,False,0,False
3.677334,1,3,0,0,-0.1032148,1.379379,-0.000201771,-0.157371,0.9317107,0.3164606,False,False,0,False
3.688072,1,3,0,0,-0.1031925,1.379282,-0.0001695249,-0.15735,0.9317213,0.3163724,False,False,0,False
3.699475,1,3,0,0,-0.1032067,1.37919,-6.265379E-05,-0.1573548,0.9317312,0.3163357,False,False,0,False
3.711226,1,3,0,0,-0.1031796,1.379089,-1.872517E-05,-0.1573965,0.9317663,0.3162512,False,False,0,False
3.721608,1,3,0,0,-0.1030895,1.378855,-5.228259E-05,-0.1572947,0.9318655,0.3160492,False,False,0,False
3.73314,1,3,0,0,-0.1031291,1.378702,-5.812384E-05,-0.1573231,0.931947,0.3157931,False,False,0,False
3.744038,1,3,0,0,-0.1031318,1.378524,-8.011796E-05,-0.1574451,0.9320793,0.3153303,False,False,0,False
3.755926,1,3,0,0,-0.1030959,1.378359,-9.74033E-05,-0.1577373,0.9321821,0.3148023,False,False,0,False
3.766083,1,3,0,0,-0.1031373,1.378202,-0.0001469944,-0.1580984,0.9322341,0.3143709,False,False,0,False
3.777679,1,3,0,0,-0.1032269,1.377895,2.925657E-05,-0.1585294,0.9322292,0.3140006,False,False,0,False
3.788344,1,3,0,0,-0.1032616,1.377774,6.728433E-05,-0.1587913,0.9323291,0.3135094,False,False,0,False
3.799396,1,3,0,0,-0.103293,1.377598,2.603792E-05,-0.1586912,0.9324823,0.3130833,False,False,0,False
3.811414,1,3,0,0,-0.1030891,1.377623,-0.0001101587,-0.1587062,0.9327134,0.312411,False,False,0,False
3.821855,1,3,0,0,-0.1030363,1.377441,-0.0001975391,-0.1590034,0.9329051,0.3117197,False,False,0,False
3.833547,1,3,0,0,-0.1031603,1.377317,-0.0002611373,-0.159532,0.9329147,0.3114479,False,False,0,False
3.844674,1,3,0,0,-0.1030932,1.377321,-0.0001523588,-0.1595969,0.9328344,0.3116295,False,False,0,False
3.855745,1,3,0,0,-0.1028961,1.377148,-0.0001364443,-0.1593521,0.9329351,0.3113232,False,False,0,False
3.866391,1,3,0,0,-0.1027245,1.377062,-6.849505E-05,-0.1591624,0.9330228,0.3109282,False,False,0,False
3.87829,1,3,0,0,-0.1025211,1.376962,-3.285147E-05,-0.1591488,0.933156,0.3103098,False,False,0,False
3.889773,1,3,0,0,-0.1023517,1.376866,5.375408E-05,-0.1594381,0.9332702,0.3095202,False,False,0,False
3.899819,1,3,0,0,-0.1022466,1.376756,0.0001222398,-0.1593514,0.9333574,0.3090915,False,False,0,False
3.911865,1,3,0,0,-0.1021338,1.376618,0.0002950933,-0.1592418,0.9333968,0.3088318,False,False,0,False
3.923236,1,3,0,0,-0.1020954,1.376616,0.0004986431,-0.1591487,0.9333808,0.3087687,False,False,0,False
3.934252,1,3,0,0,-0.102134,1.376611,0.0007191803,-0.1583534,0.9332975,0.3093348,False,False,0,False
3.944916,1,3,0,0,-0.1020869,1.376578,0.0009608176,-0.1576692,0.9332957,0.309515,False,False,0,False
3.956654,1,3,0,0,-0.1021021,1.376713,0.001320293,-0.1576355,0.9329733,0.3101864,False,False,0,False
3.966926,1,3,0,0,-0.1021746,1.376866,0.001684299,-0.1582368,0.9324216,0.3112363,False,False,0,False
3.978664,1,3,0,0,-0.102199,1.377122,0.002174428,-0.1590305,0.9316924,0.3125868,False,False,0,False
3.990262,1,3,0,0,-0.1021185,1.377409,0.002786806,-0.158475,0.9310642,0.3142016,False,False,0,False
4.000691,1,3,0,0,-0.10181,1.377537,0.003435126,-0.1565877,0.9307002,0.315701,False,False,0,False
4.012125,1,3,0,0,-0.1012078,1.377553,0.004168859,-0.1506312,0.9308696,0.3176369,False,False,0,False
4.023399,1,3,0,0,-0.1008213,1.377487,0.004650464,-0.1483411,0.9307938,0.3184293,False,False,0,False
4.034224,1,3,0,0,-0.100665,1.377437,0.004984787,-0.1477895,0.9307811,0.3183424,False,False,0,False
4.045123,1,3,0,0,-0.1003733,1.377458,0.005417576,-0.1461547,0.9308375,0.3187189,False,False,0,False
4.057123,1,3,0,0,-0.1000602,1.37744,0.00587832,-0.1449054,0.9307305,0.3193174,False,False,0,False
4.067333,1,3,0,0,-0.1000543,1.377523,0.006284108,-0.1444214,0.9304737,0.3199899,False,False,0,False
4.078916,1,3,0,0,-0.09993033,1.377593,0.006756177,-0.1440493,0.9302336,0.3205235,False,False,0,False
4.090662,1,3,0,0,-0.09978585,1.377699,0.007160237,-0.1431989,0.9301134,0.3208867,False,False,0,False
4.100826,1,3,0,0,-0.1001707,1.377797,0.007009557,-0.1427749,0.9301423,0.3208565,False,False,0,False
4.112747,1,3,0,0,-0.1002279,1.377939,0.007343343,-0.1419571,0.9300241,0.3215496,False,False,0,False
4.123957,1,3,0,0,-0.1004756,1.37828,0.007788112,-0.1410137,0.9298162,0.3229324,False,False,0,False
4.135209,1,3,0,0,-0.1007147,1.378699,0.008380821,-0.1405635,0.9292694,0.3251217,False,False,0,False
4.145557,1,3,0,0,-0.1009773,1.379188,0.008811345,-0.1411513,0.9285775,0.3271126,False,False,0,False
4.157846,1,3,0,0,-0.1013922,1.379634,0.009329906,-0.1419373,0.9278645,0.3289202,False,False,0,False
4.167853,1,3,0,0,-0.1015044,1.380005,0.009934833,-0.1419692,0.9272869,0.3306217,False,False,0,False
4.179194,1,3,0,0,-0.1015953,1.380316,0.01045071,-0.141098,0.9268582,0.3321845,False,False,0,False
4.192315,1,3,0,0,-0.101609,1.380576,0.01092719,-0.1400529,0.9265599,0.333419,False,False,0,False
4.201719,1,3,0,0,-0.1015485,1.380779,0.01151638,-0.139187,0.9262627,0.3346163,False,False,0,False
4.213523,1,3,0,0,-0.1016177,1.38085,0.01227116,-0.1384704,0.92606,0.3355735,False,False,0,False
4.224912,1,3,0,0,-0.1015342,1.380854,0.01260774,-0.1380222,0.9262584,0.3353508,False,False,0,False
4.235616,1,3,0,0,-0.1015757,1.380886,0.012825,-0.1380739,0.9264809,0.3348167,False,False,0,False
4.246238,1,3,0,0,-0.101585,1.380896,0.01299112,-0.1385625,0.9267211,0.3341792,False,False,0,False
4.258981,1,3,0,0,-0.1015083,1.380891,0.01318215,-0.1392858,0.9268345,0.3338587,False,False,0,False
4.268463,1,3,0,0,-0.1016403,1.381011,0.01335769,-0.1399005,0.9268186,0.3338932,False,False,0,False
4.279974,1,3,0,0,-0.1016357,1.381155,0.01347064,-0.1408891,0.9266111,0.3342816,False,False,0,False
4.292534,1,3,0,0,-0.1016428,1.381333,0.01383047,-0.1418076,0.9262709,0.3349029,False,False,0,False
4.301948,1,3,0,0,-0.1015354,1.381485,0.01412933,-0.1423387,0.9260164,0.3352612,False,False,0,False
4.314133,1,3,0,0,-0.101217,1.381686,0.01424127,-0.1425245,0.9259259,0.3353032,False,False,0,False
4.325372,1,3,0,0,-0.1009297,1.381757,0.01441388,-0.1425944,0.9258788,0.3354236,False,False,0,False
4.335842,1,3,0,0,-0.1006364,1.381978,0.01459294,-0.1427973,0.9258263,0.3356187,False,False,0,False
4.346801,1,3,0,0,-0.1005004,1.382152,0.01467853,-0.1435726,0.9258251,0.3355583,False,False,0,False
4.359204,1,3,0,0,-0.1003572,1.382324,0.014692,-0.1442186,0.925969,0.3352356,False,False,0,False
4.36922,1,3,0,0,-0.1003261,1.382578,0.01468467,-0.144571,0.9260995,0.3351192,False,False,0,False
4.380168,1,3,0,0,-0.1003291,1.382763,0.01463073,-0.1451715,0.9261594,0.3350658,False,False,0,False
4.394461,1,3,0,0,-0.1005222,1.383027,0.01477592,-0.1463072,0.9259335,0.3355898,False,False,0,False
4.40367,1,3,0,0,-0.1004954,1.383233,0.01500141,-0.1454128,0.9259482,0.3362238,False,False,0,False
4.419752,1,3,0,0,-0.1003778,1.383364,0.01506584,-0.1435543,0.9262975,0.336395,False,False,0,False
4.428597,1,3,0,0,-0.1001654,1.383534,0.01506053,-0.1415166,0.9268547,0.3360973,False,False,0,False
4.437,1,3,0,0,-0.1000761,1.383686,0.0149716,-0.1413473,0.9272788,0.3353485,False,False,0,False
4.447047,1,3,0,0,-0.0998904,1.383804,0.01495551,-0.1406426,0.9277729,0.3345155,False,False,0,False
4.459371,1,3,0,0,-0.0996031,1.383871,0.01488405,-0.1401385,0.9283916,0.3331431,False,False,0,False
4.469338,1,3,0,0,-0.09946363,1.384086,0.01485138,-0.1407768,0.9286529,0.332287,False,False,0,False
4.480615,1,3,0,0,-0.09944682,1.384301,0.01495927,-0.1413793,0.9287528,0.3319334,False,False,0,False
4.493117,1,3,0,0,-0.0995398,1.384709,0.01539527,-0.1424598,0.9282612,0.3330719,False,False,0,False
4.502911,1,3,0,0,-0.09964494,1.384966,0.01581984,-0.1429281,0.9279528,0.3340074,False,False,0,False
4.514036,1,3,0,0,-0.09968393,1.385401,0.01628797,-0.1435144,0.9273876,0.335541,False,False,0,False
4.526346,1,3,0,0,-0.09981041,1.385914,0.01679479,-0.1439784,0.9269508,0.3366948,False,False,0,False
4.536861,1,3,0,0,-0.09942536,1.386461,0.01718645,-0.1443281,0.9264663,0.3378733,False,False,0,False
4.548183,1,3,0,0,-0.09918778,1.38672,0.01770883,-0.1443234,0.9260991,0.3387798,False,False,0,False
4.559926,1,3,0,0,-0.0988187,1.386836,0.01807868,-0.144246,0.9259479,0.3390689,False,False,0,False
4.570485,1,3,0,0,-0.09844105,1.386979,0.0182473,-0.1446922,0.9258565,0.3389686,False,False,0,False
4.581141,1,3,0,0,-0.09812693,1.387069,0.01849311,-0.1450476,0.9258447,0.338828,False,False,0,False
4.594216,1,3,0,0,-0.09762745,1.386931,0.0185688,-0.1452156,0.9260581,0.3382066,False,False,0,False
4.603575,1,3,0,0,-0.09743838,1.386888,0.01869654,-0.1454138,0.9261217,0.3380198,False,False,0,False
4.614859,1,3,0,0,-0.09715955,1.386795,0.01887541,-0.145456,0.9262245,0.3378552,False,False,0,False
4.626403,1,3,0,0,-0.09681408,1.386669,0.01910411,-0.1451512,0.9262738,0.3379731,False,False,0,False
4.637009,1,3,0,0,-0.0965095,1.386504,0.01933329,-0.1451716,0.9262232,0.3381372,False,False,0,False
4.647871,1,3,0,0,-0.09616236,1.386426,0.01955341,-0.1454141,0.9261606,0.3382207,False,False,0,False
4.659953,1,3,0,0,-0.09561794,1.386169,0.01968997,-0.1458445,0.9261897,0.3379714,False,False,0,False
4.670125,1,3,0,0,-0.09515505,1.38599,0.01987641,-0.1464338,0.9262663,0.3376006,False,False,0,False
4.681423,1,3,0,0,-0.09471552,1.385751,0.02009564,-0.147206,0.9263446,0.3371252,False,False,0,False
4.695024,1,3,0,0,-0.09424405,1.385549,0.02029686,-0.1478519,0.9263809,0.3367774,False,False,0,False
4.704312,1,3,0,0,-0.09368591,1.385328,0.02053302,-0.1478002,0.9264513,0.3366376,False,False,0,False
4.715068,1,3,0,0,-0.09302787,1.385081,0.02082836,-0.1475884,0.9265438,0.3364874,False,False,0,False
4.726912,1,3,0,0,-0.09239678,1.384833,0.02110528,-0.1477869,0.9265838,0.3363357,False,False,0,False
4.737591,1,3,0,0,-0.09176748,1.384566,0.02136659,-0.1479386,0.9266472,0.3361574,False,False,0,False
4.748413,1,3,0,0,-0.09114651,1.384295,0.02159684,-0.1482425,0.9267043,0.3359293,False,False,0,False
4.760366,1,3,0,0,-0.09045498,1.384067,0.02192025,-0.1482614,0.9268404,0.3355938,False,False,0,False
4.771935,1,3,0,0,-0.08959834,1.383845,0.02220284,-0.1478083,0.9270556,0.3352667,False,False,0,False
4.782106,1,3,0,0,-0.08872323,1.383563,0.02262645,-0.1478532,0.9272134,0.3347907,False,False,0,False
4.794528,1,3,0,0,-0.08785789,1.383229,0.02293771,-0.1482568,0.9272981,0.3343479,False,False,0,False
4.804404,1,3,0,0,-0.08711843,1.382951,0.02315622,-0.1487893,0.9273465,0.3339556,False,False,0,False
4.815515,1,3,0,0,-0.08623199,1.382635,0.02339636,-0.1485918,0.927484,0.3336163,False,False,0,False
4.827052,1,3,0,0,-0.08530395,1.382372,0.02379923,-0.1479294,0.9276612,0.3333669,False,False,0,False
4.838195,1,3,0,0,-0.08427374,1.382065,0.02419882,-0.1473557,0.9278886,0.3328928,False,False,0,False
4.848909,1,3,0,0,-0.08324103,1.381741,0.02472418,-0.1468588,0.9281226,0.3323357,False,False,0,False
4.860724,1,3,0,0,-0.08222668,1.381388,0.02508937,-0.1466125,0.9282975,0.3318901,False,False,0,False
4.872772,1,3,0,0,-0.08140557,1.381085,0.02539115,-0.14668,0.9284046,0.3315472,False,False,0,False
4.882279,1,3,0,0,-0.08056848,1.380816,0.02581047,-0.1469831,0.9283965,0.3313578,False,False,0,False
4.894714,1,3,0,0,-0.07966547,1.380516,0.02624433,-0.14684,0.9284606,0.3312031,False,False,0,False
4.9049,1,3,0,0,-0.07877056,1.380257,0.02658354,-0.1464093,0.9286296,0.3309149,False,False,0,False
4.916184,1,3,0,0,-0.0779063,1.379979,0.02697491,-0.1462489,0.9287966,0.3305199,False,False,0,False
4.927756,1,3,0,0,-0.07708554,1.379696,0.02740877,-0.1465923,0.9289322,0.3300115,False,False,0,False
4.938839,1,3,0,0,-0.07618575,1.379442,0.02790563,-0.1468516,0.929011,0.3297636,False,False,0,False
4.949997,1,3,0,0,-0.0753278,1.379157,0.02836864,-0.1469007,0.9291262,0.3294754,False,False,0,False
4.960861,1,3,0,0,-0.07446305,1.378898,0.02891033,-0.146884,0.9291974,0.3293071,False,False,0,False
4.973428,1,3,0,0,-0.0736001,1.378585,0.02938675,-0.1468926,0.9292981,0.3290378,False,False,0,False
4.983007,1,3,0,0,-0.0726748,1.3783,0.0298975,-0.1470315,0.9293526,0.3287539,False,False,0,False
4.995272,1,3,0,0,-0.0717185,1.378028,0.03044849,-0.1469843,0.9294709,0.328371,False,False,0,False
5.005464,1,3,0,0,-0.07084231,1.377749,0.03098755,-0.1472741,0.9295089,0.3281233,False,False,0,False
5.016802,1,3,0,0,-0.06998412,1.377499,0.03154825,-0.1483564,0.9295427,0.327586,False,False,0,False
5.027885,1,3,0,0,-0.06911831,1.377234,0.03209537,-0.1491176,0.9295917,0.3271821,False,False,0,False
5.039222,1,3,0,0,-0.06824414,1.376961,0.03266447,-0.1495409,0.929647,0.3268921,False,False,0,False
5.049839,1,3,0,0,-0.06730168,1.37671,0.03332674,-0.1493956,0.9296994,0.3268722,False,False,0,False
5.06158,1,3,0,0,-0.0664324,1.376544,0.03398787,-0.1493163,0.9297104,0.3269314,False,False,0,False
5.07359,1,3,0,0,-0.06550102,1.376335,0.03459709,-0.1495715,0.9297058,0.3268472,False,False,0,False
5.083486,1,3,0,0,-0.06458585,1.376085,0.03521114,-0.1498718,0.9297311,0.3266169,False,False,0,False
5.095559,1,3,0,0,-0.06365232,1.375859,0.03583699,-0.14975,0.929868,0.3263014,False,False,0,False
5.106757,1,3,0,0,-0.06271891,1.375589,0.03649919,-0.1499873,0.9299576,0.3259395,False,False,0,False
5.117114,1,3,0,0,-0.06181077,1.37532,0.03712814,-0.150338,0.9300182,0.3255748,False,False,0,False
5.128338,1,3,0,0,-0.06084351,1.375023,0.03778761,-0.1505572,0.9301198,0.325154,False,False,0,False
5.140222,1,3,0,0,-0.05994193,1.374763,0.03842907,-0.1504475,0.9302706,0.3248171,False,False,0,False
5.150718,1,3,0,0,-0.05907254,1.374486,0.03913563,-0.150165,0.9304079,0.3246204,False,False,0,False
5.161673,1,3,0,0,-0.05821792,1.374218,0.0398479,-0.1504226,0.9303913,0.3245765,False,False,0,False
5.174617,1,3,0,0,-0.05740206,1.373994,0.04054718,-0.1509185,0.9303429,0.3244904,False,False,0,False
5.183859,1,3,0,0,-0.056639,1.373743,0.04133772,-0.1516348,0.9301912,0.3244419,False,False,0,False
5.195658,1,3,0,0,-0.05582241,1.373443,0.04207378,-0.1518333,0.9301407,0.3243765,False,False,0,False
5.207219,1,3,0,0,-0.05502741,1.37316,0.04282027,-0.1515671,0.9301476,0.3243937,False,False,0,False
5.217767,1,3,0,0,-0.05421333,1.372881,0.04359262,-0.1511521,0.9301812,0.3244303,False,False,0,False
5.22881,1,3,0,0,-0.05366592,1.372551,0.04426872,-0.1511455,0.9302831,0.324192,False,False,0,False
5.240583,1,3,0,0,-0.05325178,1.372074,0.04503243,-0.1514189,0.930329,0.3239654,False,False,0,False
5.251845,1,3,0,0,-0.0526437,1.371737,0.04579889,-0.1512696,0.930374,0.3239276,False,False,0,False
5.266751,1,3,0,0,-0.0519443,1.371159,0.04633098,-0.1510684,0.9303855,0.3239813,False,False,0,False
5.276495,1,3,0,0,-0.05123095,1.37096,0.0468232,-0.1510585,0.9303653,0.3240041,False,False,0,False
5.284539,1,3,0,0,-0.05082409,1.370471,0.04735123,-0.1510363,0.9303143,0.3240704,False,False,0,False
5.295945,1,3,0,0,-0.05059306,1.37023,0.04802816,-0.1509385,0.9303764,0.323923,False,False,0,False
5.308177,1,3,0,0,-0.05017857,1.369735,0.04842912,-0.1504796,0.9306092,0.323574,False,False,0,False
5.318038,1,3,0,0,-0.04988543,1.369136,0.04877942,-0.150235,0.9309255,0.3229045,False,False,0,False
5.329806,1,3,0,0,-0.04972724,1.36858,0.04913967,-0.1502101,0.9312549,0.3220627,False,False,0,False
5.341556,1,3,0,0,-0.04950969,1.367863,0.04955249,-0.1500934,0.9314941,0.3214708,False,False,0,False
5.352276,1,3,0,0,-0.04926948,1.367125,0.04976755,-0.1496853,0.9317529,0.3208825,False,False,0,False
5.36275,1,3,0,0,-0.04896037,1.366416,0.05005037,-0.1493501,0.9320191,0.3202648,False,False,0,False
5.375635,1,3,0,0,-0.04887275,1.365589,0.0502898,-0.1490732,0.9323613,0.3194055,False,False,0,False
5.38497,1,3,0,0,-0.04870741,1.36483,0.05040842,-0.1485223,0.9328117,0.3183647,False,False,0,False
5.396491,1,3,0,0,-0.04849641,1.364025,0.05046623,-0.1476457,0.9333309,0.3173591,False,False,0,False
5.408783,1,3,0,0,-0.04836754,1.363368,0.05054795,-0.1470838,0.9337555,0.3164895,False,False,0,False
5.418532,1,3,0,0,-0.04831723,1.362719,0.0507155,-0.1469186,0.9341493,0.3155486,False,False,0,False
5.42988,1,3,0,0,-0.04835562,1.362118,0.050731,-0.1470434,0.9344631,0.314705,False,False,0,False
5.442101,1,3,0,0,-0.04837994,1.361606,0.05060702,-0.1468498,0.9347777,0.3139589,False,False,0,False
5.45241,1,3,0,0,-0.04842524,1.361142,0.05058884,-0.1467656,0.9349933,0.3134205,False,False,0,False
5.463269,1,3,0,0,-0.04839722,1.360662,0.05058282,-0.1464272,0.9352751,0.312782,False,False,0,False
5.475869,1,3,0,0,-0.04830102,1.360434,0.05054193,-0.1458936,0.935488,0.3124178,False,False,0,False
5.485884,1,3,0,0,-0.04833774,1.360217,0.05057316,-0.145712,0.9355982,0.3122581,False,False,0,False
5.496993,1,3,0,0,-0.04848615,1.360127,0.05061614,-0.1459284,0.9355726,0.3123793,False,False,0,False
5.509523,1,3,0,0,-0.04858128,1.360016,0.05058604,-0.1462327,0.9355855,0.3123435,False,False,0,False
5.519102,1,3,0,0,-0.04877178,1.360038,0.05062013,-0.1468703,0.9354033,0.3127079,False,False,0,False
5.530465,1,3,0,0,-0.04886035,1.359924,0.05059164,-0.147054,0.9354277,0.312667,False,False,0,False
5.542811,1,3,0,0,-0.04892663,1.359906,0.05059736,-0.147022,0.9354051,0.3128651,False,False,0,False
