Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.069882,1,4,0,0,-0.01422731,1.298644,-0.2267096,-0.1143134,0.939397,0.2985045,False,False,0,False
3.08219,1,4,0,0,-0.01371304,1.298515,-0.227409,-0.1132586,0.9392556,0.299325,False,False,0,False
3.092812,1,4,0,0,-0.01301436,1.298256,-0.2283078,-0.1116987,0.9392176,0.3001564,False,False,0,False
3.103797,1,4,0,0,-0.01237182,1.298033,-0.2292317,-0.1098081,0.9392229,0.3012638,False,False,0,False
3.114704,1,4,0,0,-0.0118448,1.297743,-0.2301622,-0.1078905,0.9392468,0.3024518,False,False,0,False
3.12693,1,4,0,0,-0.01130633,1.29755,-0.2310774,-0.1062468,0.9393045,0.3034534,False,False,0,False
3.137336,1,4,0,0,-0.01084213,1.297317,-0.2320573,-0.1044732,0.9395139,0.304287,False,False,0,False
3.148661,1,4,0,0,-0.01036684,1.297149,-0.2330385,-0.1028283,0.9397953,0.3049196,False,False,0,False
3.161569,1,4,0,0,-0.00999276,1.297098,-0.2339078,-0.1016322,0.940101,0.3054322,False,False,0,False
3.17123,1,4,0,0,-0.009563129,1.297035,-0.2348136,-0.1010076,0.9404368,0.3056922,False,False,0,False
3.182989,1,4,0,0,-0.009195011,1.296952,-0.235725,-0.1004023,0.940756,0.3058628,False,False,0,False
3.195592,1,4,0,0,-0.008591335,1.296913,-0.2365752,-0.1000714,0.9412714,0.3053851,False,False,0,False
3.205088,1,4,0,0,-0.008040469,1.296952,-0.2373108,-0.09909253,0.9416401,0.3054831,False,False,0,False
3.216423,1,4,0,0,-0.007557433,1.297293,-0.2378544,-0.09791706,0.9421883,0.305215,False,False,0,False
3.228653,1,4,0,0,-0.007269066,1.297863,-0.2382731,-0.09690338,0.9425554,0.3053484,False,False,0,False
3.239362,1,4,0,0,-0.006737273,1.298516,-0.2385492,-0.09628888,0.9427688,0.3058001,False,False,0,False
3.250188,1,4,0,0,-0.006234568,1.299427,-0.2388289,-0.09729625,0.942553,0.306875,False,False,0,False
3.262968,1,4,0,0,-0.005794208,1.300269,-0.239104,-0.09792794,0.9423764,0.3078641,False,False,0,False
3.27644,1,4,0,0,-0.005091827,1.30105,-0.2393168,-0.09876899,0.9420618,0.309072,False,False,0,False
3.285001,1,4,0,0,-0.004390519,1.301667,-0.2396711,-0.09954084,0.9417789,0.3100499,False,False,0,False
3.29582,1,4,0,0,-0.003711861,1.302343,-0.2399845,-0.09979119,0.9415102,0.3111411,False,False,0,False
3.30555,1,4,0,0,-0.00257067,1.302818,-0.2403255,-0.09903228,0.9411916,0.3125824,False,False,0,False
3.31716,1,4,0,0,-0.001484435,1.303201,-0.2407494,-0.09742664,0.9408318,0.3144196,False,False,0,False
3.329535,1,4,0,0,-9.91039E-05,1.303364,-0.2412022,-0.09556258,0.9404709,0.3163035,False,False,0,False
3.339698,1,4,0,0,0.001019437,1.303703,-0.2416286,-0.09416354,0.9400881,0.3180966,False,False,0,False
3.350331,1,4,0,0,0.002152998,1.303877,-0.2421348,-0.09268297,0.939755,0.3197386,False,False,0,False
3.362834,1,4,0,0,0.003116567,1.304217,-0.2424306,-0.09089641,0.9396547,0.3208955,False,False,0,False
3.37246,1,4,0,0,0.004152495,1.304343,-0.2429131,-0.09112719,0.9395704,0.3213266,False,False,0,False
3.384003,1,4,0,0,0.005219657,1.304417,-0.243265,-0.09233601,0.9395323,0.3212366,False,False,0,False
3.396466,1,4,0,0,0.006295044,1.304363,-0.243772,-0.09240666,0.939706,0.3209168,False,False,0,False
3.40613,1,4,0,0,0.00718065,1.304158,-0.2444692,-0.09185716,0.939923,0.320649,False,False,0,False
3.417345,1,4,0,0,0.008294541,1.304004,-0.2451458,-0.09089584,0.9400961,0.3206172,False,False,0,False
3.429118,1,4,0,0,0.009391744,1.30379,-0.2457157,-0.08953739,0.9401424,0.3211004,False,False,0,False
3.439924,1,4,0,0,0.01054128,1.303565,-0.2462102,-0.08837621,0.9400318,0.3219761,False,False,0,False
3.450603,1,4,0,0,0.01167889,1.3033,-0.2468043,-0.08797629,0.9400292,0.3223031,False,False,0,False
3.463391,1,4,0,0,0.01283367,1.302999,-0.2473294,-0.0878389,0.9402968,0.3217526,False,False,0,False
3.472831,1,4,0,0,0.01393338,1.302657,-0.2479009,-0.08768176,0.940632,0.3210012,False,False,0,False
3.484315,1,4,0,0,0.01502724,1.302312,-0.248488,-0.08829422,0.9410935,0.319623,False,False,0,False
3.496207,1,4,0,0,0.01609119,1.301965,-0.2490429,-0.08919364,0.9414616,0.3184431,False,False,0,False
3.506868,1,4,0,0,0.0171233,1.301852,-0.2494021,-0.08996284,0.9415653,0.3180432,False,False,0,False
3.518118,1,4,0,0,0.01802929,1.301708,-0.249812,-0.09054302,0.9416159,0.3178563,False,False,0,False
3.529679,1,4,0,0,0.01888819,1.301669,-0.2500837,-0.09081129,0.9414882,0.3182133,False,False,0,False
3.540359,1,4,0,0,0.01974877,1.301636,-0.2504036,-0.09103401,0.9413885,0.3185,False,False,0,False
3.55109,1,4,0,0,0.02055569,1.301523,-0.2507294,-0.09137255,0.9414096,0.3183426,False,False,0,False
3.563541,1,4,0,0,0.02129217,1.301339,-0.2512264,-0.09222588,0.9415241,0.3177218,False,False,0,False
3.573953,1,4,0,0,0.0220625,1.301183,-0.2517703,-0.09273552,0.9416661,0.3171485,False,False,0,False
3.584721,1,4,0,0,0.02266808,1.300963,-0.2523312,-0.09300965,0.9419422,0.3162249,False,False,0,False
3.596824,1,4,0,0,0.02325698,1.300762,-0.2529826,-0.09214046,0.9424184,0.3150828,False,False,0,False
3.6074,1,4,0,0,0.02382966,1.30066,-0.2534812,-0.0915669,0.9428034,0.3141744,False,False,0,False
3.619333,1,4,0,0,0.02405759,1.300824,-0.2542142,-0.0914019,0.9432225,0.3131392,False,False,0,False
3.630072,1,4,0,0,0.02440246,1.300932,-0.2548983,-0.09179031,0.9434614,0.3123861,False,False,0,False
3.641065,1,4,0,0,0.02448137,1.301085,-0.2554497,-0.09278838,0.943483,0.3119572,False,False,0,False
3.651956,1,4,0,0,0.02478166,1.301427,-0.2562554,-0.09327555,0.943432,0.3117498,False,False,0,False
3.664094,1,4,0,0,0.02499588,1.301858,-0.2570519,-0.09357492,0.9432467,0.3119602,False,False,0,False
3.674483,1,4,0,0,0.02549096,1.302436,-0.2582186,-0.09344137,0.9431249,0.3121245,False,False,0,False
3.685655,1,4,0,0,0.0256873,1.302758,-0.2593231,-0.0933613,0.9431,0.3120946,False,False,0,False
3.697778,1,4,0,0,0.02576943,1.303132,-0.2606487,-0.09257849,0.9431386,0.3121611,False,False,0,False
3.707956,1,4,0,0,0.02590247,1.303478,-0.2619627,-0.09200361,0.9432029,0.3121232,False,False,0,False
3.719606,1,4,0,0,0.02589162,1.303806,-0.2636437,-0.09129513,0.9433077,0.3121071,False,False,0,False
3.730164,1,4,0,0,0.02590473,1.304186,-0.2653376,-0.09063103,0.9433813,0.3121825,False,False,0,False
3.741838,1,4,0,0,0.0259399,1.304586,-0.2671549,-0.09069331,0.9433314,0.3123695,False,False,0,False
3.75237,1,4,0,0,0.0259554,1.305007,-0.2690728,-0.09169512,0.9432291,0.3124214,False,False,0,False
3.764071,1,4,0,0,0.02597817,1.305536,-0.2710215,-0.09231543,0.9431391,0.3124953,False,False,0,False
3.77452,1,4,0,0,0.0260026,1.305999,-0.2730121,-0.09305242,0.9431717,0.3121391,False,False,0,False
3.785769,1,4,0,0,0.02603932,1.306539,-0.2750084,-0.0937964,0.9432198,0.3117096,False,False,0,False
3.797363,1,4,0,0,0.02609213,1.307231,-0.2771644,-0.09420072,0.9432555,0.3113602,False,False,0,False
3.808698,1,4,0,0,0.02593525,1.307728,-0.279182,-0.09444117,0.9431624,0.3115452,False,False,0,False
3.820298,1,4,0,0,0.02588793,1.308447,-0.2815405,-0.09393857,0.94322,0.311624,False,False,0,False
3.831276,1,4,0,0,0.0260336,1.309121,-0.2838727,-0.09228346,0.9433873,0.3116978,False,False,0,False
3.842732,1,4,0,0,0.02626439,1.310003,-0.2863997,-0.09122712,0.9434969,0.3117238,False,False,0,False
3.852957,1,4,0,0,0.0263774,1.310794,-0.2890307,-0.09122949,0.9433117,0.3122187,False,False,0,False
3.864592,1,4,0,0,0.02659031,1.311535,-0.291486,-0.09143661,0.9430608,0.3128017,False,False,0,False
3.876136,1,4,0,0,0.02697678,1.31239,-0.2941825,-0.09202393,0.9426729,0.3134903,False,False,0,False
3.88619,1,4,0,0,0.02740915,1.313043,-0.2969413,-0.09147889,0.9424008,0.3140754,False,False,0,False
3.898585,1,4,0,0,0.02785893,1.313694,-0.2996385,-0.09053561,0.94225,0.3144942,False,False,0,False
3.909105,1,4,0,0,0.02851077,1.314157,-0.3027267,-0.08821825,0.9424781,0.314121,False,False,0,False
3.920218,1,4,0,0,0.02899571,1.314752,-0.3057013,-0.08647034,0.9426309,0.3139013,False,False,0,False
3.931245,1,4,0,0,0.02956494,1.315445,-0.3088717,-0.08401489,0.9428794,0.3136517,False,False,0,False
3.943164,1,4,0,0,0.03004213,1.316319,-0.3122743,-0.0824919,0.9428785,0.3139261,False,False,0,False
3.953537,1,4,0,0,0.03052278,1.317244,-0.3155863,-0.08109044,0.942827,0.314237,False,False,0,False
3.964989,1,4,0,0,0.03109177,1.318202,-0.3190295,-0.07963177,0.9426687,0.3148005,False,False,0,False
3.977949,1,4,0,0,0.03190644,1.319214,-0.3228088,-0.07819516,0.9424011,0.3154731,False,False,0,False
3.992923,1,4,0,0,0.03265985,1.320266,-0.3264323,-0.07617608,0.9422576,0.3159649,False,False,0,False
4.001409,1,4,0,0,0.03363438,1.321265,-0.3303761,-0.07346515,0.9422438,0.3161707,False,False,0,False
4.009275,1,4,0,0,0.0344878,1.322064,-0.3342819,-0.07082761,0.9422129,0.3162843,False,False,0,False
4.020278,1,4,0,0,0.0352933,1.3232,-0.338312,-0.06880338,0.9420226,0.3167654,False,False,0,False
4.031851,1,4,0,0,0.03620144,1.324496,-0.3424458,-0.06707928,0.9415428,0.3180513,False,False,0,False
4.043767,1,4,0,0,0.03708299,1.326033,-0.3470586,-0.06589389,0.9412205,0.318849,False,False,0,False
4.053851,1,4,0,0,0.0377483,1.32731,-0.3515901,-0.06455454,0.9411939,0.3188457,False,False,0,False
4.065063,1,4,0,0,0.03840013,1.328499,-0.3563426,-0.06384114,0.9414424,0.3181593,False,False,0,False
4.077144,1,4,0,0,0.03895827,1.329705,-0.3611693,-0.06409598,0.9416971,0.3173803,False,False,0,False
4.087357,1,4,0,0,0.03947766,1.330924,-0.3660973,-0.06458973,0.9418385,0.3168101,False,False,0,False
4.099486,1,4,0,0,0.0399936,1.332184,-0.3709258,-0.06510606,0.9419715,0.3164079,False,False,0,False
4.110591,1,4,0,0,0.04050942,1.333475,-0.3756337,-0.06467838,0.9420577,0.3164542,False,False,0,False
4.121314,1,4,0,0,0.04093905,1.334922,-0.3805268,-0.06454219,0.9423187,0.3158728,False,False,0,False
4.131615,1,4,0,0,0.04172953,1.336251,-0.3852453,-0.06468045,0.9425902,0.315061,False,False,0,False
4.144021,1,4,0,0,0.04234381,1.337648,-0.3900949,-0.0659574,0.9427907,0.3142155,False,False,0,False
4.153912,1,4,0,0,0.04291077,1.339054,-0.3950155,-0.06666447,0.9430315,0.3133035,False,False,0,False
4.165402,1,4,0,0,0.04391356,1.340315,-0.3998147,-0.06712602,0.94339,0.3119869,False,False,0,False
4.178976,1,4,0,0,0.04470344,1.341442,-0.4047661,-0.06814859,0.9436454,0.3109273,False,False,0,False
4.18768,1,4,0,0,0.04544612,1.342615,-0.4098909,-0.06918103,0.9438421,0.3100713,False,False,0,False
4.199646,1,4,0,0,0.04646083,1.343651,-0.4146997,-0.07005985,0.9440151,0.3093153,False,False,0,False
4.21033,1,4,0,0,0.0471731,1.344481,-0.4195656,-0.06928702,0.9443663,0.308686,False,False,0,False
4.221255,1,4,0,0,0.04808458,1.345249,-0.4245061,-0.06542616,0.944693,0.3088246,False,False,0,False
4.232579,1,4,0,0,0.04917129,1.346096,-0.4291089,-0.06137309,0.9449141,0.3091161,False,False,0,False
4.246125,1,4,0,0,0.0502723,1.346854,-0.433486,-0.05630406,0.9450117,0.3098423,False,False,0,False
4.254255,1,4,0,0,0.05105611,1.34783,-0.4380297,-0.05471012,0.945012,0.3103159,False,False,0,False
4.265594,1,4,0,0,0.05212589,1.348784,-0.4422711,-0.05315654,0.9450396,0.3106207,False,False,0,False
4.278845,1,4,0,0,0.05307456,1.349523,-0.4465266,-0.05199723,0.9452956,0.3100503,False,False,0,False
4.288168,1,4,0,0,0.05411645,1.35011,-0.4510136,-0.0512185,0.9456603,0.3089987,False,False,0,False
4.300158,1,4,0,0,0.05512818,1.350614,-0.4551429,-0.0538521,0.9463323,0.3062884,False,False,0,False
4.311908,1,4,0,0,0.05583604,1.3509,-0.4592924,-0.05902955,0.9472646,0.3023214,False,False,0,False
4.3217,1,4,0,0,0.05651053,1.351223,-0.4636114,-0.06185509,0.9482824,0.2985218,False,False,0,False
4.332611,1,4,0,0,0.05709978,1.350947,-0.4676115,-0.0622221,0.9497674,0.2939693,False,False,0,False
4.345387,1,4,0,0,0.05763848,1.350769,-0.4711943,-0.05912931,0.9504886,0.2926676,False,False,0,False
4.355173,1,4,0,0,0.05821117,1.351072,-0.4744697,-0.05448905,0.9507376,0.29311,False,False,0,False
4.366831,1,4,0,0,0.0591826,1.351421,-0.4775044,-0.05018946,0.9508047,0.2938981,False,False,0,False
4.37906,1,4,0,0,0.06015666,1.351961,-0.4805786,-0.04519141,0.9504779,0.2958515,False,False,0,False
4.388392,1,4,0,0,0.06086596,1.352738,-0.4831409,-0.04194923,0.9502091,0.2970901,False,False,0,False
4.40072,1,4,0,0,0.06216701,1.353464,-0.4852017,-0.04085546,0.9499322,0.297579,False,False,0,False
4.412055,1,4,0,0,0.06312092,1.354035,-0.4875072,-0.04182187,0.9499671,0.2966353,False,False,0,False
4.421992,1,4,0,0,0.06404109,1.354565,-0.4896778,-0.04291791,0.9502169,0.2949035,False,False,0,False
4.433112,1,4,0,0,0.06520732,1.354934,-0.4918126,-0.04169948,0.9505913,0.293199,False,False,0,False
4.445908,1,4,0,0,0.06610353,1.355271,-0.4940096,-0.04001338,0.9508371,0.2921801,False,False,0,False
4.45562,1,4,0,0,0.06696327,1.355597,-0.4964477,-0.03924537,0.9509054,0.2918007,False,False,0,False
4.466619,1,4,0,0,0.06746431,1.355963,-0.4985681,-0.03850365,0.950982,0.2919874,False,False,0,False
4.479532,1,4,0,0,0.06792708,1.356076,-0.5008844,-0.03748294,0.951437,0.2907964,False,False,0,False
4.489062,1,4,0,0,0.06838544,1.356072,-0.503401,-0.03707643,0.9522521,0.2884391,False,False,0,False
4.500597,1,4,0,0,0.06872661,1.356033,-0.5060348,-0.03763093,0.952912,0.2863343,False,False,0,False
4.512904,1,4,0,0,0.0689307,1.355709,-0.508887,-0.039354,0.9535765,0.2839645,False,False,0,False
4.522861,1,4,0,0,0.06922968,1.355301,-0.5115836,-0.03922505,0.9543531,0.2812281,False,False,0,False
4.533637,1,4,0,0,0.06956823,1.354766,-0.5143144,-0.03879168,0.9552374,0.2782409,False,False,0,False
4.546584,1,4,0,0,0.06964536,1.35416,-0.5170818,-0.03872535,0.9560506,0.2755356,False,False,0,False
4.556611,1,4,0,0,0.06984885,1.353581,-0.5200821,-0.03810276,0.9567609,0.273223,False,False,0,False
4.567128,1,4,0,0,0.06974919,1.353022,-0.5227396,-0.03615673,0.9572254,0.2725215,False,False,0,False
4.580086,1,4,0,0,0.06948633,1.352538,-0.5254254,-0.03406199,0.9577239,0.2718719,False,False,0,False
4.589773,1,4,0,0,0.06904145,1.352043,-0.5282194,-0.03023108,0.9581996,0.2717396,False,False,0,False
4.60106,1,4,0,0,0.06879182,1.351445,-0.530745,-0.02736962,0.9588117,0.2707406,False,False,0,False
4.613096,1,4,0,0,0.06851824,1.35076,-0.5335436,-0.02614272,0.9594893,0.2689807,False,False,0,False
4.623384,1,4,0,0,0.06824572,1.350008,-0.5360515,-0.02695516,0.9603099,0.2660881,False,False,0,False
4.634139,1,4,0,0,0.06810577,1.349169,-0.5384158,-0.02885149,0.9612219,0.2627162,False,False,0,False
4.646421,1,4,0,0,0.06780119,1.348282,-0.5409419,-0.03027688,0.9622058,0.2591769,False,False,0,False
4.656898,1,4,0,0,0.06745286,1.347408,-0.5432903,-0.03099312,0.9631284,0.2559477,False,False,0,False
4.667959,1,4,0,0,0.0671155,1.346492,-0.5452414,-0.03112865,0.9639697,0.2531092,False,False,0,False
4.681697,1,4,0,0,0.06680615,1.345608,-0.5472621,-0.03016125,0.9646772,0.2506737,False,False,0,False
4.695502,1,4,0,0,0.06638701,1.344984,-0.5488662,-0.0291224,0.965176,0.2492301,False,False,0,False
4.703534,1,4,0,0,0.06641455,1.344418,-0.550137,-0.02714109,0.9652554,0.2491155,False,False,0,False
4.713028,1,4,0,0,0.06645174,1.343905,-0.5513843,-0.02448963,0.9653594,0.2488492,False,False,0,False
4.72374,1,4,0,0,0.06630071,1.343382,-0.5527077,-0.02287866,0.9655508,0.2481018,False,False,0,False
4.734977,1,4,0,0,0.06633122,1.342908,-0.5532742,-0.02318051,0.9652565,0.2487035,False,False,0,False
4.746689,1,4,0,0,0.06642969,1.342642,-0.5540429,-0.02383905,0.9650365,0.2488302,False,False,0,False
4.757188,1,4,0,0,0.06655975,1.34255,-0.5545174,-0.02446924,0.9648423,0.2487369,False,False,0,False
4.768598,1,4,0,0,0.06675322,1.342367,-0.5549094,-0.0255722,0.9647246,0.2482586,False,False,0,False
4.780964,1,4,0,0,0.06668682,1.342079,-0.5554704,-0.02647378,0.9647851,0.2474398,False,False,0,False
4.790566,1,4,0,0,0.066732,1.341661,-0.556048,-0.02637566,0.964932,0.2467037,False,False,0,False
4.802249,1,4,0,0,0.06650276,1.341406,-0.556348,-0.02628625,0.9652309,0.2460021,False,False,0,False
4.813677,1,4,0,0,0.06615026,1.341182,-0.5567145,-0.02698748,0.9655127,0.2454146,False,True,0.2941177,False
4.824406,1,4,0,0,0.06573756,1.340997,-0.5570248,-0.02592321,0.965835,0.2447765,False,True,0.3686275,False
4.835174,1,4,0,0,0.06559391,1.340562,-0.5572662,-0.02433306,0.9662377,0.2437495,False,True,0.3686275,False
4.84685,1,4,0,0,0.06552036,1.34015,-0.5576325,-0.0239541,0.9666185,0.2423992,False,True,0.4862745,False
4.858576,1,4,0,0,0.06546064,1.339902,-0.5575691,-0.02495614,0.9668481,0.2411509,False,True,0.4862745,False
4.875802,1,4,0,0,0.06555183,1.339637,-0.5574506,-0.02573398,0.9670313,0.2401235,False,True,0.5490196,False
4.884925,1,4,0,0,0.06566294,1.339474,-0.5571637,-0.02791543,0.9670547,0.2393775,False,True,0.6235294,False
4.89167,1,4,0,0,0.06568475,1.339428,-0.5566249,-0.03035847,0.9667652,0.2397406,False,True,0.6235294,False
4.902353,1,4,0,0,0.06591149,1.339295,-0.5562739,-0.03140412,0.966633,0.2396608,False,True,0.7098039,False
4.913945,1,4,0,0,0.06600888,1.339116,-0.5558352,-0.03235716,0.9664311,0.2399965,False,True,0.7098039,False
4.926231,1,4,0,0,0.06606109,1.338911,-0.55546,-0.032759,0.9662683,0.240454,False,True,0.7921569,False
4.93617,1,4,0,0,0.0660307,1.338657,-0.5547841,-0.03194373,0.9659552,0.241703,False,True,0.7921569,False
4.947627,1,4,0,0,0.06597693,1.338328,-0.5545308,-0.03118915,0.9660992,0.2413153,False,True,0.7921569,False
4.959547,1,4,0,0,0.06584366,1.337982,-0.5543994,-0.03121326,0.9662988,0.2406549,False,True,0.7921569,False
4.969203,1,4,0,0,0.06560488,1.33765,-0.5542933,-0.03216061,0.9664912,0.239822,False,True,0.8470589,False
4.981263,1,4,0,0,0.06542058,1.337301,-0.5542949,-0.03382493,0.9664629,0.2398066,False,True,0.8470589,False
4.992609,1,4,0,0,0.06517895,1.33706,-0.5539067,-0.03515943,0.9664232,0.2398638,False,True,1,False
5.002928,1,4,0,0,0.06490047,1.336788,-0.553628,-0.03608412,0.9663576,0.2400209,False,True,1,False
5.014336,1,4,0,0,0.06471606,1.336606,-0.5532359,-0.03682398,0.9662302,0.2403677,False,True,1,False
5.025791,1,4,0,0,0.06443985,1.336404,-0.5527369,-0.03756772,0.9660387,0.2410381,False,True,1,False
5.036546,1,4,0,0,0.0643235,1.336189,-0.5520667,-0.03696131,0.965861,0.241882,False,True,1,False
5.047826,1,4,0,0,0.06417902,1.336069,-0.5514681,-0.03632428,0.965768,0.2424228,False,True,1,False
5.060642,1,4,0,0,0.0639102,1.336104,-0.5506362,-0.03457199,0.9656942,0.2430797,False,True,1,False
5.069767,1,4,0,0,0.0637693,1.336179,-0.5496706,-0.0343597,0.96536,0.2441691,False,True,1,False
5.08224,1,4,0,0,0.06358357,1.336426,-0.548332,-0.03509919,0.964747,0.2460676,False,True,1,False
5.092647,1,4,0,0,0.06329305,1.336746,-0.5470503,-0.03595007,0.9641742,0.2479248,False,True,1,False
5.103658,1,4,0,0,0.06319745,1.337262,-0.5453811,-0.03658221,0.9633691,0.2507415,False,True,1,False
5.114628,1,4,0,0,0.06303449,1.337589,-0.5437567,-0.03668553,0.9626818,0.2531189,False,True,1,False
5.127342,1,4,0,0,0.06283279,1.33835,-0.5416327,-0.03697159,0.9616809,0.2565601,False,True,1,False
5.137726,1,4,0,0,0.06275447,1.339146,-0.5393437,-0.03731959,0.9608192,0.2593703,False,True,1,False
5.149056,1,4,0,0,0.06266446,1.339985,-0.5369059,-0.03769602,0.9598107,0.2624706,False,True,0.8196079,False
5.161394,1,4,0,0,0.0624512,1.340755,-0.5340163,-0.03753081,0.9589322,0.2649821,False,True,0.8196079,False
5.170519,1,4,0,0,0.06221684,1.341683,-0.5313694,-0.03716314,0.9582012,0.2671018,False,True,0.7372549,False
5.182586,1,4,0,0,0.06195434,1.342608,-0.5279952,-0.03756217,0.957325,0.2690919,False,True,0.4313726,False
5.193659,1,4,0,0,0.06196769,1.34346,-0.5248052,-0.03840387,0.9560643,0.2723626,False,False,0,False
5.204526,1,4,0,0,0.0613782,1.344946,-0.5207266,-0.04126988,0.9537348,0.278706,False,False,0,False
5.215713,1,4,0,0,0.06069823,1.34645,-0.5163717,-0.04402205,0.9512421,0.2854001,False,False,0,False
5.226746,1,4,0,0,0.06034954,1.347559,-0.5120787,-0.04152419,0.9494696,0.2910933,False,False,0,False
5.237693,1,4,0,0,0.05942138,1.348815,-0.5075268,-0.03932692,0.9478098,0.296709,False,False,0,False
5.249236,1,4,0,0,0.05865141,1.350081,-0.5033831,-0.03909758,0.9461308,0.3016305,False,False,0,False
5.261575,1,4,0,0,0.05747266,1.351343,-0.4989827,-0.04049037,0.9444385,0.3062301,False,False,0,False
5.270818,1,4,0,0,0.05588372,1.352602,-0.494839,-0.04153351,0.9428446,0.3107378,False,False,0,False
5.28228,1,4,0,0,0.05407723,1.35415,-0.4901287,-0.04311364,0.9413385,0.3154931,False,False,0,False
5.294419,1,4,0,0,0.05201109,1.355689,-0.4854564,-0.04676998,0.9396805,0.3208856,False,False,0,False
5.30451,1,4,0,0,0.04928323,1.357534,-0.4803639,-0.05196856,0.9377527,0.3266875,False,False,0,False
5.315746,1,4,0,0,0.04675635,1.359467,-0.4746966,-0.05635194,0.9353162,0.3340017,False,False,0,False
5.327726,1,4,0,0,0.04438956,1.361277,-0.4689921,-0.06115881,0.9326932,0.3409042,False,False,0,False
5.338657,1,4,0,0,0.04223581,1.362818,-0.4628592,-0.06545974,0.9298036,0.3476812,False,False,0,False
5.353049,1,4,0,0,0.04030069,1.364112,-0.4568059,-0.06701516,0.9273097,0.3536899,False,False,0,False
5.36234,1,4,0,0,0.03849991,1.3649,-0.4500548,-0.06453561,0.924715,0.3602982,False,False,0,False
5.371945,1,4,0,0,0.0362341,1.365882,-0.4431069,-0.06551026,0.921561,0.3681114,False,False,0,False
