Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.038154,1,1,0,0,-0.06274264,1.2075,-0.1560518,-0.1058789,0.967102,0.1947098,False,False,0,False
3.048857,1,1,0,0,-0.0616738,1.209145,-0.1581291,-0.1033502,0.9676145,0.1961557,False,False,0,False
3.061386,1,1,0,0,-0.06064467,1.211028,-0.1601854,-0.1018842,0.9678055,0.1984572,False,False,0,False
3.072037,1,1,0,0,-0.05963187,1.213096,-0.162091,-0.1030383,0.9674239,0.201402,False,False,0,False
3.082558,1,1,0,0,-0.05861978,1.215064,-0.1640757,-0.1052855,0.9668381,0.2041778,False,False,0,False
3.094434,1,1,0,0,-0.05732397,1.217199,-0.1657624,-0.1098033,0.9654675,0.2079602,False,False,0,False
3.105032,1,1,0,0,-0.05581884,1.219018,-0.1675207,-0.1112192,0.9646198,0.2112702,False,False,0,False
3.116619,1,1,0,0,-0.05415777,1.220591,-0.1695163,-0.1108952,0.963771,0.2149475,False,False,0,False
3.127822,1,1,0,0,-0.05255644,1.222111,-0.1716181,-0.1102043,0.96314,0.2179937,False,False,0,False
3.139423,1,1,0,0,-0.05064813,1.223061,-0.1736412,-0.1075937,0.9628331,0.2205003,False,False,0,False
3.149667,1,1,0,0,-0.04889707,1.22398,-0.1762735,-0.1040899,0.9629401,0.2223846,False,False,0,False
3.161688,1,1,0,0,-0.04721216,1.224817,-0.1789276,-0.1010689,0.9631217,0.2240415,False,False,0,False
3.172559,1,1,0,0,-0.0454133,1.225897,-0.1815897,-0.09936231,0.9631503,0.2255507,False,False,0,False
3.183605,1,1,0,0,-0.04381851,1.226856,-0.1843686,-0.0981843,0.9630557,0.2270206,False,False,0,False
3.195223,1,1,0,0,-0.04218451,1.227884,-0.1870545,-0.0978908,0.9627436,0.2284889,False,False,0,False
3.205722,1,1,0,0,-0.04029564,1.229041,-0.189556,-0.09716191,0.9624026,0.2302144,False,False,0,False
3.217018,1,1,0,0,-0.03851728,1.230204,-0.1923239,-0.09663097,0.9619594,0.2318548,False,False,0,False
3.228345,1,1,0,0,-0.03678004,1.231552,-0.1949467,-0.09570717,0.9614537,0.2340726,False,False,0,False
3.239767,1,1,0,0,-0.03483204,1.232948,-0.1974082,-0.09452579,0.9609587,0.2363936,False,False,0,False
3.250011,1,1,0,0,-0.03315727,1.234501,-0.2001935,-0.09348482,0.9602876,0.2394876,False,False,0,False
3.262117,1,1,0,0,-0.03166644,1.236215,-0.2027998,-0.09199098,0.9596788,0.2427572,False,False,0,False
3.273397,1,1,0,0,-0.03004555,1.237751,-0.2053269,-0.08963794,0.959154,0.2461115,False,False,0,False
3.287055,1,1,0,0,-0.02849201,1.239257,-0.2081916,-0.08768763,0.9586938,0.2490354,False,False,0,False
3.2964,1,1,0,0,-0.02710311,1.240838,-0.2108947,-0.08641553,0.9581621,0.2518224,False,False,0,False
3.307365,1,1,0,0,-0.02563648,1.242143,-0.2134306,-0.08516808,0.9576401,0.254379,False,False,0,False
3.318711,1,1,0,0,-0.02412979,1.243525,-0.2162106,-0.08358663,0.9571542,0.2569443,False,False,0,False
3.329412,1,1,0,0,-0.02274577,1.244934,-0.2188556,-0.08207701,0.9567669,0.2591397,False,False,0,False
3.340879,1,1,0,0,-0.02134613,1.24609,-0.2213519,-0.0809917,0.9563372,0.2613139,False,False,0,False
3.351337,1,1,0,0,-0.01999752,1.247222,-0.2241956,-0.08012901,0.956098,0.2628888,False,False,0,False
3.362116,1,1,0,0,-0.01865963,1.248315,-0.2269491,-0.07895827,0.9558545,0.2645102,False,False,0,False
3.37462,1,1,0,0,-0.01723365,1.249461,-0.2296384,-0.07806757,0.9554119,0.2665915,False,False,0,False
3.38415,1,1,0,0,-0.01595609,1.250441,-0.2323577,-0.07724881,0.9549565,0.2686621,False,False,0,False
3.396229,1,1,0,0,-0.01451031,1.251444,-0.2351846,-0.07556311,0.9547046,0.2703014,False,False,0,False
3.407101,1,1,0,0,-0.01302211,1.252412,-0.2378718,-0.07393914,0.9545236,0.2716665,False,False,0,False
3.418181,1,1,0,0,-0.01160638,1.253393,-0.2411413,-0.07385981,0.9545254,0.2720209,False,False,0,False
3.428889,1,1,0,0,-0.01014106,1.254522,-0.2441383,-0.07421092,0.9543418,0.2728432,False,False,0,False
3.440677,1,1,0,0,-0.008799236,1.25562,-0.2473853,-0.07542247,0.9542708,0.2731121,False,False,0,False
3.451157,1,1,0,0,-0.007397335,1.256787,-0.2508977,-0.07608537,0.9541906,0.2735823,False,False,0,False
3.463176,1,1,0,0,-0.005853575,1.258105,-0.2542765,-0.07625878,0.9539519,0.2744922,False,False,0,False
3.475569,1,1,0,0,-0.004243772,1.259365,-0.2577377,-0.0765667,0.9536248,0.2755705,False,False,0,False
3.484671,1,1,0,0,-0.00258128,1.260734,-0.2615256,-0.07704504,0.9530666,0.2772027,False,False,0,False
3.496532,1,1,0,0,-0.000967782,1.262251,-0.2653062,-0.07690895,0.9525074,0.2789268,False,False,0,False
3.508,1,1,0,0,0.0008467026,1.263589,-0.2689601,-0.07655473,0.951989,0.2806368,False,False,0,False
3.518553,1,1,0,0,0.002690036,1.265092,-0.2733187,-0.07372077,0.9517316,0.2822788,False,False,0,False
3.529393,1,1,0,0,0.004395921,1.266726,-0.2774252,-0.07144754,0.9513913,0.2840698,False,False,0,False
3.541898,1,1,0,0,0.00634845,1.268526,-0.2816488,-0.06896206,0.9508533,0.2865031,False,False,0,False
3.55165,1,1,0,0,0.008206684,1.270323,-0.2861963,-0.06713601,0.9503484,0.2886139,False,False,0,False
3.563311,1,1,0,0,0.01032921,1.272568,-0.2909232,-0.06617956,0.9495829,0.291037,False,False,0,False
3.575039,1,1,0,0,0.01239296,1.274673,-0.2957841,-0.06561571,0.9489059,0.2929536,False,False,0,False
3.585223,1,1,0,0,0.01441093,1.276672,-0.3008119,-0.06511899,0.9483162,0.2946279,False,False,0,False
3.597261,1,1,0,0,0.01647337,1.27887,-0.3059592,-0.0651016,0.9476663,0.296351,False,False,0,False
3.608412,1,1,0,0,0.01836999,1.28093,-0.3113477,-0.06496435,0.9471138,0.2980542,False,False,0,False
3.619583,1,1,0,0,0.020395,1.282862,-0.3172234,-0.0644819,0.946701,0.2996413,False,False,0,False
3.630246,1,1,0,0,0.02228184,1.284927,-0.3229819,-0.0639652,0.94657,0.3005603,False,False,0,False
3.641371,1,1,0,0,0.02406069,1.286938,-0.3286826,-0.06309961,0.9466527,0.3009918,False,False,0,False
3.652495,1,1,0,0,0.02581616,1.28915,-0.3347936,-0.06201352,0.9470759,0.3007582,False,False,0,False
3.663478,1,1,0,0,0.02726408,1.291985,-0.3404883,-0.06165953,0.9469951,0.3016823,False,False,0,False
3.6765,1,1,0,0,0.02908428,1.29457,-0.3461767,-0.06227058,0.9464857,0.3032272,False,False,0,False
3.686141,1,1,0,0,0.03136345,1.297361,-0.3521029,-0.06301867,0.9456316,0.3051509,False,False,0,False
3.697896,1,1,0,0,0.03336437,1.300316,-0.3578854,-0.0632415,0.9446922,0.3074218,False,False,0,False
3.709527,1,1,0,0,0.03584059,1.303204,-0.3639666,-0.06380542,0.9433728,0.3104987,False,False,0,False
3.719367,1,1,0,0,0.0380673,1.306002,-0.3697316,-0.06458639,0.9419463,0.3141844,False,False,0,False
3.730436,1,1,0,0,0.04034324,1.308401,-0.3759875,-0.06407901,0.9413619,0.3160779,False,False,0,False
3.74267,1,1,0,0,0.04222747,1.310269,-0.3825005,-0.06316829,0.9413899,0.3165038,False,False,0,False
3.753098,1,1,0,0,0.04417797,1.311723,-0.3900279,-0.06107579,0.9425735,0.3142263,False,False,0,False
3.763978,1,1,0,0,0.04616376,1.313107,-0.3972549,-0.06003762,0.943818,0.3114077,False,False,0,False
3.777443,1,1,0,0,0.04794248,1.3145,-0.404602,-0.06153833,0.9449241,0.3082681,False,False,0,False
3.786468,1,1,0,0,0.0496796,1.31582,-0.4122742,-0.06429097,0.9457639,0.3055612,False,False,0,False
3.797882,1,1,0,0,0.05162354,1.317347,-0.419287,-0.06640097,0.9462493,0.3039728,False,False,0,False
3.809414,1,1,0,0,0.05329974,1.318856,-0.4262987,-0.06909859,0.9463761,0.3034223,False,False,0,False
3.819933,1,1,0,0,0.05479642,1.320506,-0.4334652,-0.07189745,0.9461942,0.3037656,False,False,0,False
3.831472,1,1,0,0,0.05638381,1.322123,-0.4401155,-0.07459626,0.9457827,0.304839,False,False,0,False
3.843225,1,1,0,0,0.05762275,1.323576,-0.446766,-0.07607057,0.9454675,0.3060415,False,False,0,False
3.853314,1,1,0,0,0.05868085,1.325217,-0.4534858,-0.07716002,0.9452108,0.3071773,False,False,0,False
3.864461,1,1,0,0,0.05985947,1.32673,-0.45966,-0.0772706,0.944809,0.3092623,False,False,0,False
3.877267,1,1,0,0,0.06072803,1.327992,-0.4657893,-0.07543481,0.9449591,0.3102622,False,False,0,False
3.886809,1,1,0,0,0.06177111,1.329178,-0.4722059,-0.07354187,0.9452788,0.3105494,False,False,0,False
3.898278,1,1,0,0,0.06289478,1.330296,-0.4779537,-0.07011672,0.9458925,0.3101741,False,False,0,False
3.910155,1,1,0,0,0.06382962,1.331041,-0.4835125,-0.06671698,0.9464104,0.3098873,False,False,0,False
3.920935,1,1,0,0,0.0648969,1.331944,-0.4891338,-0.06359489,0.9467908,0.3098007,False,False,0,False
3.931909,1,1,0,0,0.0661623,1.3329,-0.4944286,-0.0613936,0.947157,0.3095049,False,False,0,False
3.94373,1,1,0,0,0.06709488,1.333773,-0.4993878,-0.06138413,0.9477409,0.3079298,False,False,0,False
3.955049,1,1,0,0,0.06785603,1.334577,-0.5041894,-0.0638976,0.9485676,0.3049798,False,False,0,False
3.965397,1,1,0,0,0.06870897,1.335551,-0.5088595,-0.06463701,0.9491058,0.3035105,False,False,0,False
3.977923,1,1,0,0,0.0691268,1.336382,-0.513024,-0.06462929,0.9494926,0.302747,False,False,0,False
3.987318,1,1,0,0,0.06956144,1.337165,-0.517112,-0.06354894,0.9496729,0.3027135,False,False,0,False
4.000721,1,1,0,0,0.0702389,1.33792,-0.5204541,-0.06033176,0.9499045,0.3028314,False,False,0,False
4.010808,1,1,0,0,0.07101269,1.338525,-0.5237924,-0.05650207,0.9501317,0.3029645,False,False,0,False
4.02098,1,1,0,0,0.07152422,1.339279,-0.5271669,-0.05473625,0.9503283,0.3028355,False,False,0,False
4.032318,1,1,0,0,0.0722539,1.339956,-0.5297033,-0.05271459,0.9503171,0.3034579,False,False,0,False
4.043778,1,1,0,0,0.07263358,1.340375,-0.5318654,-0.05069153,0.9502029,0.3042134,False,False,0,False
4.05479,1,1,0,0,0.07326694,1.340921,-0.5344537,-0.04822272,0.950227,0.3045295,False,False,0,False
4.065604,1,1,0,0,0.07423277,1.341413,-0.5361829,-0.04495321,0.9499847,0.3055956,False,False,0,False
4.07852,1,1,0,0,0.07512219,1.342067,-0.5379451,-0.04208222,0.9495303,0.307149,False,False,0,False
4.087952,1,1,0,0,0.07583578,1.342375,-0.5396135,-0.03904133,0.9490376,0.3087071,False,False,0,False
4.099186,1,1,0,0,0.07662912,1.342878,-0.5410703,-0.0358866,0.9486756,0.3099249,False,False,0,False
4.111013,1,1,0,0,0.0771627,1.342958,-0.5424704,-0.03197683,0.9486508,0.3102097,False,False,0,False
4.123056,1,1,0,0,0.07747729,1.342686,-0.5440363,-0.02905145,0.9492518,0.3086487,False,False,0,False
4.134901,1,1,0,0,0.07752176,1.342395,-0.5455096,-0.02913852,0.9500304,0.3064276,False,False,0,False
4.144309,1,1,0,0,0.07705636,1.341846,-0.5467802,-0.03225314,0.9507797,0.3040799,False,False,0,False
4.155552,1,1,0,0,0.07671042,1.341509,-0.5481458,-0.03576139,0.9513142,0.3023585,False,False,0,False
4.166356,1,1,0,0,0.07624288,1.341173,-0.5491702,-0.03741211,0.9517851,0.3009789,False,False,0,False
4.178618,1,1,0,0,0.07589491,1.340486,-0.5500044,-0.03833047,0.9521704,0.2998187,False,False,0,False
4.188591,1,1,0,0,0.07585426,1.339774,-0.5508223,-0.0373904,0.9524717,0.2990382,False,False,0,False
4.199756,1,1,0,0,0.07584579,1.339255,-0.5514938,-0.03590569,0.9526951,0.2984502,False,False,0,False
4.211253,1,1,0,0,0.07631202,1.338344,-0.5517697,-0.03288612,0.9525687,0.2987632,False,False,0,False
4.222686,1,1,0,0,0.07655902,1.337626,-0.5522954,-0.03050024,0.9526572,0.2984411,False,False,0,False
4.233088,1,1,0,0,0.07717176,1.336656,-0.5525978,-0.02688348,0.952837,0.2977602,False,False,0,False
4.244824,1,1,0,0,0.07760186,1.335608,-0.552982,-0.02446406,0.9533102,0.2960035,False,True,0.2627451,False
4.257208,1,1,0,0,0.07779415,1.334596,-0.5535125,-0.02429076,0.9538849,0.2938154,False,True,0.3137255,False
4.266551,1,1,0,0,0.07764013,1.333657,-0.5539697,-0.02403793,0.9543991,0.2920967,False,True,0.3137255,False
4.279074,1,1,0,0,0.07738335,1.332878,-0.5545949,-0.02397587,0.9546475,0.2913057,False,True,0.3882353,False
4.289354,1,1,0,0,0.07673903,1.33224,-0.5549553,-0.02384968,0.9548606,0.2907884,False,True,0.4392157,False
4.300278,1,1,0,0,0.07607003,1.331444,-0.5555276,-0.02346006,0.955427,0.2891885,False,True,0.4392157,False
4.311647,1,1,0,0,0.07535644,1.330567,-0.5559821,-0.02340091,0.956239,0.2868689,False,True,0.5568628,False
4.327528,1,1,0,0,0.07454522,1.329983,-0.5564623,-0.02461768,0.9569182,0.2848559,False,True,0.5568628,False
4.335312,1,1,0,0,0.07377346,1.329457,-0.5567744,-0.0273053,0.9573818,0.2831741,False,True,0.6470588,False
4.345366,1,1,0,0,0.07309134,1.329107,-0.5568244,-0.02959444,0.9576058,0.2822296,False,True,0.6470588,False
4.35756,1,1,0,0,0.07238908,1.328837,-0.5569536,-0.03102532,0.9577497,0.2816824,False,True,0.6470588,False
4.367293,1,1,0,0,0.07179721,1.328801,-0.5565659,-0.03235716,0.9574774,0.2825101,False,True,0.6980392,False
4.378862,1,1,0,0,0.07110293,1.328816,-0.5560609,-0.03359485,0.9570138,0.2839504,False,True,0.6980392,False
4.389999,1,1,0,0,0.07036527,1.328779,-0.5556213,-0.03398316,0.9567226,0.2848934,False,True,0.6980392,False
4.401365,1,1,0,0,0.07003315,1.328691,-0.5548677,-0.03275331,0.9562984,0.2861302,False,True,0.6980392,False
4.412236,1,1,0,0,0.06962235,1.32866,-0.5544401,-0.03256899,0.956089,0.2866263,False,True,0.6980392,False
4.424275,1,1,0,0,0.06914146,1.328527,-0.553789,-0.03171926,0.955801,0.2874142,False,True,0.7764707,False
4.434505,1,1,0,0,0.06852658,1.328637,-0.5529808,-0.03111883,0.9555181,0.2883189,False,True,0.7764707,False
4.445484,1,1,0,0,0.06785102,1.328628,-0.552379,-0.03117433,0.9552821,0.2889656,False,True,0.7764707,False
4.458354,1,1,0,0,0.06677754,1.328912,-0.5515501,-0.03230392,0.9549954,0.2898241,False,True,0.7764707,False
4.467695,1,1,0,0,0.06562515,1.329275,-0.5505705,-0.03341897,0.9546092,0.2911034,False,True,0.7764707,False
4.479542,1,1,0,0,0.06439038,1.329657,-0.5494623,-0.03460968,0.954078,0.2928415,False,True,0.7764707,False
4.490943,1,1,0,0,0.06313474,1.330348,-0.5480711,-0.0363173,0.9532881,0.2952078,False,True,0.7764707,False
4.501562,1,1,0,0,0.0619082,1.330947,-0.5464157,-0.03816899,0.9523531,0.2979801,False,True,0.7764707,False
4.512452,1,1,0,0,0.06078394,1.331648,-0.5447883,-0.04026212,0.951389,0.3007414,False,True,0.7764707,False
4.524389,1,1,0,0,0.05947467,1.332688,-0.5426509,-0.04304948,0.9501826,0.3040314,False,True,0.7764707,False
4.535055,1,1,0,0,0.05816932,1.333787,-0.5402514,-0.0462756,0.9487486,0.307771,False,True,0.7764707,False
4.546362,1,1,0,0,0.05672808,1.335084,-0.5374158,-0.04954115,0.9470068,0.3124096,False,True,0.7764707,False
4.558682,1,1,0,0,0.05509527,1.33647,-0.5343072,-0.0516216,0.9453001,0.3172061,False,True,0.7764707,False
4.568715,1,1,0,0,0.05347105,1.337632,-0.5310526,-0.05223141,0.9437749,0.321695,False,True,0.7764707,False
4.579945,1,1,0,0,0.05198773,1.338739,-0.5278059,-0.05219901,0.9424103,0.3257546,False,True,0.7764707,False
4.591719,1,1,0,0,0.05048092,1.339669,-0.5239105,-0.04983445,0.9412921,0.3294263,False,True,0.7764707,False
4.602092,1,1,0,0,0.04905852,1.340429,-0.5199196,-0.04819026,0.9401837,0.3327281,False,True,0.6235294,False
4.613556,1,1,0,0,0.04762335,1.341061,-0.5156628,-0.04901819,0.9389897,0.3355703,False,True,0.5294118,False
4.625488,1,1,0,0,0.0463328,1.34169,-0.5115349,-0.05045951,0.9376906,0.338516,False,True,0.2666667,False
4.636283,1,1,0,0,0.04499372,1.342201,-0.5069053,-0.05343335,0.9364062,0.3409606,False,False,0,False
4.646459,1,1,0,0,0.04348107,1.342628,-0.5025846,-0.0580897,0.9352514,0.3428365,False,False,0,False
4.660567,1,1,0,0,0.04166694,1.342991,-0.4980529,-0.0634863,0.9339961,0.3450022,False,False,0,False
4.669037,1,1,0,0,0.03994413,1.343279,-0.4936135,-0.06568052,0.9327437,0.3479376,False,False,0,False
4.680211,1,1,0,0,0.03824683,1.343534,-0.4890017,-0.06758001,0.9313343,0.3511609,False,False,0,False
4.692621,1,1,0,0,0.03651496,1.343883,-0.4845275,-0.06578933,0.9298714,0.3552467,False,False,0,False
4.70271,1,1,0,0,0.03485366,1.3442,-0.4802002,-0.06392791,0.9285211,0.3590477,False,False,0,False
4.713905,1,1,0,0,0.03311618,1.344529,-0.4759786,-0.06170205,0.9273524,0.3625103,False,False,0,False
4.725782,1,1,0,0,0.03120812,1.344884,-0.4720133,-0.06047694,0.9267248,0.3645077,False,False,0,False
4.736863,1,1,0,0,0.02905567,1.34515,-0.4683345,-0.06086022,0.9264234,0.3655056,False,False,0,False
4.746933,1,1,0,0,0.02703472,1.345471,-0.4647314,-0.061642,0.926127,0.366416,False,False,0,False
4.759986,1,1,0,0,0.02482982,1.345794,-0.4613914,-0.06372631,0.9262543,0.3661026,False,False,0,False
4.769173,1,1,0,0,0.02226814,1.346162,-0.458204,-0.06687849,0.9261767,0.3660149,False,False,0,False
4.78076,1,1,0,0,0.01981457,1.346598,-0.4548445,-0.06934808,0.9258822,0.3665736,False,False,0,False
4.792934,1,1,0,0,0.01717051,1.347118,-0.4514849,-0.07093598,0.9255267,0.3675578,False,False,0,False
4.802811,1,1,0,0,0.01439436,1.347618,-0.4481446,-0.07216039,0.9250919,0.3689227,False,False,0,False
4.814439,1,1,0,0,0.01161595,1.348129,-0.4447708,-0.07298489,0.9246957,0.3702928,False,False,0,False
4.826258,1,1,0,0,0.008830268,1.348608,-0.4414138,-0.07242885,0.924293,0.3719517,False,False,0,False
4.837521,1,1,0,0,0.006208975,1.349069,-0.4379659,-0.07209706,0.9238095,0.3736401,False,False,0,False
4.847551,1,1,0,0,0.003580648,1.349428,-0.4341968,-0.0708374,0.9233924,0.3752517,False,False,0,False
4.86036,1,1,0,0,0.0008377619,1.349766,-0.4303182,-0.07008506,0.9232819,0.3759056,False,False,0,False
4.870159,1,1,0,0,-0.001710098,1.34993,-0.4260916,-0.0702895,0.92315,0.376388,False,False,0,False
4.881386,1,1,0,0,-0.004426282,1.349862,-0.4213422,-0.06940875,0.9231061,0.3768957,False,False,0,False
4.893576,1,1,0,0,-0.007174294,1.349761,-0.4165564,-0.06879114,0.9228935,0.3777741,False,False,0,False
4.9038,1,1,0,0,-0.01008765,1.349433,-0.4110362,-0.07027042,0.9225214,0.378635,False,False,0,False
4.914773,1,1,0,0,-0.01314978,1.348857,-0.4049022,-0.07395265,0.9219316,0.3795478,False,False,0,False
4.926536,1,1,0,0,-0.01610534,1.347913,-0.3984807,-0.07676282,0.9214774,0.380269,False,False,0,False
4.937292,1,1,0,0,-0.01926367,1.346401,-0.3916256,-0.07998261,0.9211416,0.3805928,False,False,0,False
4.948042,1,1,0,0,-0.02240698,1.344709,-0.3847079,-0.08297361,0.9209772,0.3804845,False,False,0,False
4.96061,1,1,0,0,-0.02557377,1.34145,-0.3767194,-0.08530462,0.9214041,0.3790159,False,False,0,False
4.970923,1,1,0,0,-0.0287687,1.338589,-0.3693869,-0.08756672,0.9215091,0.3782925,False,False,0,False
4.981873,1,1,0,0,-0.03189294,1.334537,-0.3613178,-0.09040715,0.9217816,0.3769765,False,False,0,False
4.993626,1,1,0,0,-0.03510968,1.329685,-0.3532332,-0.09440606,0.9221242,0.3751576,False,False,0,False
5.003805,1,1,0,0,-0.03842465,1.324928,-0.3454804,-0.09814142,0.922676,0.3728442,False,False,0,False
5.015889,1,1,0,0,-0.04190473,1.317829,-0.3374553,-0.102347,0.9241421,0.3680495,False,False,0,False
5.027311,1,1,0,0,-0.04518453,1.311259,-0.3298746,-0.1050152,0.9256493,0.363498,False,False,0,False
5.038039,1,1,0,0,-0.0490189,1.303044,-0.3224015,-0.105776,0.9284008,0.3562071,False,False,0,False
5.048782,1,1,0,0,-0.0526524,1.295002,-0.3149278,0.1058724,-0.9313289,-0.3484235,False,False,0,False
5.060797,1,1,0,0,-0.05641155,1.284454,-0.3082758,0.1014443,-0.9363903,-0.3357732,False,False,0,False
5.070771,1,1,0,0,-0.06052164,1.275096,-0.3015664,0.09909561,-0.9402915,-0.3252051,False,False,0,False
5.082021,1,1,0,0,-0.06437592,1.264595,-0.2949832,0.09300492,-0.9454244,-0.3116141,False,False,0,False
5.093719,1,1,0,0,-0.06779198,1.253453,-0.2887389,0.0837663,-0.9508336,-0.2972369,False,False,0,False
5.104322,1,1,0,0,-0.07137172,1.242674,-0.2825101,0.07016475,-0.9563807,-0.2822417,False,False,0,False
5.116341,1,1,0,0,-0.07525484,1.231946,-0.2757935,0.05687363,-0.9613772,-0.2673344,False,False,0,False
5.127582,1,1,0,0,-0.07928841,1.220584,-0.269352,0.03770531,-0.9667567,-0.2497178,False,False,0,False
5.13931,1,1,0,0,-0.08361702,1.210262,-0.2626426,0.02433612,-0.9707676,-0.2341194,False,False,0,False
5.1489,1,1,0,0,-0.08868055,1.200252,-0.2554852,0.01424096,-0.9740086,-0.21937,False,False,0,False
5.160649,1,1,0,0,-0.09420018,1.190862,-0.2478561,0.009751119,-0.976171,-0.207423,False,False,0,False
5.171249,1,1,0,0,-0.09983055,1.182196,-0.240079,0.009429487,-0.9777235,-0.1969725,False,False,0,False
5.182838,1,1,0,0,-0.1055236,1.173374,-0.2317289,0.008621311,-0.9791189,-0.1865209,False,False,0,False
5.194578,1,1,0,0,-0.1119408,1.165663,-0.2231637,0.01181058,-0.9802489,-0.1763097,False,False,0,False
5.204734,1,1,0,0,-0.1177181,1.157874,-0.2147421,0.01578157,-0.9814556,-0.1643352,False,False,0,False
5.216437,1,1,0,0,-0.1234351,1.150234,-0.2060275,0.01789819,-0.9825646,-0.1508,False,False,0,False
5.227423,1,1,0,0,-0.1294048,1.143153,-0.1975941,0.01686339,-0.9834388,-0.1366132,False,False,0,False
5.238588,1,1,0,0,-0.1350531,1.135915,-0.1889207,0.01492506,-0.9839209,-0.1232401,False,False,0,False
5.249729,1,1,0,0,-0.1402173,1.129924,-0.1802568,0.01117527,-0.9839666,-0.1109637,False,False,0,False
5.261161,1,1,0,0,-0.1452592,1.124727,-0.1716756,0.00746328,-0.9836447,-0.1004663,False,False,0,False
5.272012,1,1,0,0,-0.1502691,1.119622,-0.1635164,0.005213418,-0.9831454,-0.09067287,False,False,0,False
5.282978,1,1,0,0,-0.1545799,1.116572,-0.1553829,0.00528439,-0.9825696,-0.08567128,False,False,0,False
5.294505,1,1,0,0,-0.1592348,1.112862,-0.1472665,0.005613908,-0.982076,-0.07943308,False,False,0,False
5.305345,1,1,0,0,-0.1632674,1.110727,-0.1401814,0.008147679,-0.9816522,-0.07607645,False,False,0,False
5.316886,1,1,0,0,-0.1676057,1.108704,-0.1329307,0.01187475,-0.981085,-0.07357883,False,False,0,False
5.327906,1,1,0,0,-0.1722299,1.107106,-0.1261309,0.01416173,-0.9801058,-0.07203358,False,False,0,False
