Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
62.54649,1,1,4,5,-1.017697,1.593736,-0.04300923,-0.2501659,-0.6163881,-0.1590497,False,True,1,True
62.55774,1,1,4,5,-1.009222,1.602975,-0.04491777,-0.2595104,-0.6149175,-0.1666367,False,True,1,True
62.56897,1,1,4,5,-1.00067,1.613031,-0.0466196,-0.2664395,-0.6128122,-0.1760601,False,True,1,True
62.58038,1,1,4,5,-0.9918399,1.622798,-0.04808862,-0.2728447,-0.6098176,-0.1863877,False,True,1,True
62.5913,1,1,4,5,-0.9819074,1.63413,-0.04881818,-0.2777798,-0.6056865,-0.199761,False,True,1,True
62.6034,1,1,4,5,-0.9706303,1.645705,-0.04929835,-0.2838944,-0.6009769,-0.2133462,False,True,1,True
62.61343,1,1,4,5,-0.9592803,1.6571,-0.04992671,-0.2915569,-0.5948928,-0.2254073,False,True,1,True
62.62509,1,1,4,5,-0.948195,1.669,-0.05034215,-0.300579,-0.5880698,-0.2360365,False,True,1,True
62.63605,1,1,4,5,-0.9347237,1.682283,-0.05051977,-0.3159632,-0.5771502,-0.2453372,False,True,1,True
62.6468,1,1,4,5,-0.9219498,1.694211,-0.0517524,-0.3283417,-0.5688271,-0.2556479,False,True,1,True
62.65836,1,1,4,5,-0.9085248,1.707211,-0.05292327,-0.3395261,-0.5623149,-0.2668934,False,True,1,True
62.6693,1,1,4,5,-0.894345,1.719856,-0.05421776,-0.349678,-0.5567968,-0.2771725,False,True,1,True
62.68076,1,1,4,5,-0.8802199,1.732052,-0.056058,-0.3604302,-0.5503648,-0.2867675,False,True,1,True
62.69162,1,1,4,5,-0.8649952,1.744221,-0.0579452,-0.3694766,-0.5446736,-0.2983438,False,True,1,True
62.70393,1,1,4,5,-0.8496767,1.75645,-0.05948586,-0.3782981,-0.5387311,-0.3107924,False,True,1,True
62.714,1,1,4,5,-0.8339313,1.768098,-0.0613224,-0.3901177,-0.5307603,-0.3213651,False,True,1,True
62.72535,1,1,4,5,-0.8184302,1.77966,-0.06318886,-0.4023329,-0.5225959,-0.3313039,False,True,1,True
62.7368,1,1,4,5,-0.8015991,1.789981,-0.06609756,-0.4164768,-0.5136568,-0.3412183,False,True,1,True
62.74739,1,1,4,5,-0.7863827,1.801241,-0.06764061,-0.4315783,-0.5048362,-0.3496953,False,True,1,True
62.75908,1,1,4,5,-0.7697154,1.809514,-0.07192654,-0.446774,-0.4962518,-0.356058,False,True,1,True
62.77056,1,1,4,5,-0.7543113,1.817607,-0.0752048,-0.4609391,-0.4881715,-0.3618945,False,True,1,True
62.7812,1,1,4,5,-0.7400085,1.824631,-0.07885654,-0.475312,-0.4806245,-0.3623806,False,True,1,True
62.79217,1,1,4,5,-0.7262518,1.831154,-0.08248837,-0.488986,-0.4715414,-0.3613856,False,True,1,True
62.80435,1,1,4,5,-0.7149937,1.83478,-0.08475096,-0.4987907,-0.4619054,-0.3602736,False,True,1,True
62.81464,1,1,4,5,-0.7018924,1.840512,-0.08736081,-0.5086299,-0.4533512,-0.3641351,False,True,1,True
62.82582,1,1,4,5,-0.6915663,1.841734,-0.08844907,-0.5074691,-0.4490385,-0.3767258,False,True,1,True
62.83733,1,1,4,5,-0.681555,1.843542,-0.08991212,-0.5103737,-0.444324,-0.3848583,False,True,1,True
62.84822,1,1,4,5,-0.6755491,1.840918,-0.0913691,-0.51061,-0.443994,-0.3888446,False,True,1,True
62.85938,1,1,4,5,-0.6690555,1.83876,-0.09290714,-0.5150993,-0.4398501,-0.3891387,False,True,1,True
62.87067,1,1,4,5,-0.6669883,1.832108,-0.09355707,-0.5217696,-0.4316906,-0.3839283,False,True,1,True
62.88195,1,1,4,5,-0.6678141,1.821469,-0.09331913,-0.5300475,-0.4199711,-0.377789,False,True,1,True
62.8928,1,1,4,5,-0.6695021,1.809955,-0.09241826,-0.5384638,-0.4074087,-0.3715282,False,True,1,True
62.90537,1,1,4,5,-0.6786719,1.789398,-0.09033687,-0.5496112,-0.3908341,-0.3502784,False,True,1,True
62.91496,1,1,4,5,-0.6948484,1.761978,-0.08676512,-0.5515344,-0.3812781,-0.3132509,False,True,1,True
62.9263,1,1,4,5,-0.7186809,1.727464,-0.08028311,-0.5308107,-0.3930513,-0.2708426,False,True,1,True
62.93815,1,1,4,5,-0.7422675,1.690855,-0.07456369,-0.4990008,-0.4154586,-0.231507,False,True,1,True
62.94848,1,1,4,5,-0.7738726,1.635566,-0.06683571,-0.4279364,-0.470215,-0.181521,False,True,1,True
62.96017,1,1,4,5,-0.8016448,1.571026,-0.061557,-0.3342188,-0.5306402,-0.1223594,False,True,1,True
62.97165,1,1,4,5,-0.8247885,1.496471,-0.05704052,-0.2338617,-0.5736695,-0.06420864,False,True,1,True
62.98276,1,1,4,5,-0.8260328,1.422102,-0.05809898,-0.1392577,-0.597869,-0.003905296,False,True,1,False
62.99345,1,1,4,5,-0.8186991,1.354748,-0.06094379,-0.06510451,-0.6115339,0.05809322,False,True,0.6431373,False
63.00584,1,1,4,5,-0.799339,1.295163,-0.06760389,-0.02843492,-0.6227632,0.1171801,False,True,0.3568628,False
63.0158,1,1,4,5,-0.7764298,1.251459,-0.0770107,-0.03032802,-0.6381061,0.1523608,False,False,0,False
63.02687,1,1,4,5,-0.7498541,1.221617,-0.08182497,-0.06095142,-0.6436184,0.1726866,False,False,0,False
63.03939,1,1,4,5,-0.7193348,1.20465,-0.09366626,-0.06822841,-0.6344214,0.1643297,False,False,0,False
63.04913,1,1,4,5,-0.6973447,1.177318,-0.09545261,-0.05950956,-0.6200134,0.1571025,False,False,0,False
63.06077,1,1,4,5,-0.6721532,1.155342,-0.09253366,-0.04363343,-0.5983108,0.1456969,False,False,0,False
63.07248,1,1,4,5,-0.6461874,1.136191,-0.09811587,-0.02728442,-0.5845382,0.1382113,False,False,0,False
63.08315,1,1,4,5,-0.6226117,1.112791,-0.1046053,-0.004257612,-0.5859365,0.1293157,False,False,0,False
63.09382,1,1,4,5,-0.5982619,1.089264,-0.1108343,0.02222216,-0.5908329,0.1244948,False,False,0,False
63.10826,1,1,4,5,-0.5747263,1.065775,-0.1178014,0.0444574,-0.5904884,0.121472,False,False,0,False
63.11594,1,1,4,5,-0.5515681,1.045635,-0.1246088,0.05878798,-0.5878548,0.1250682,False,False,0,False
63.12744,1,1,4,5,-0.5291757,1.027426,-0.1307673,0.06926434,-0.5853655,0.131697,False,False,0,False
63.13993,1,1,4,5,-0.5074798,1.011637,-0.1369873,0.0804309,-0.5861975,0.1322759,False,False,0,False
63.14932,1,1,4,5,-0.486293,0.9946852,-0.1426603,0.09024663,-0.5851276,0.1376733,False,False,0,False
63.16166,1,1,4,5,-0.4660671,0.9812305,-0.1473231,0.09716663,-0.5823593,0.1482277,False,False,0,False
63.17293,1,1,4,5,-0.4476065,0.9686155,-0.1516714,0.1090203,-0.5801835,0.1532116,False,False,0,False
63.18364,1,1,4,5,-0.4305572,0.957943,-0.1556663,0.1220997,-0.5779264,0.1528064,False,False,0,False
63.19432,1,1,4,5,-0.4156491,0.9486091,-0.1583176,0.1337742,-0.5769141,0.1539691,False,False,0,False
63.20686,1,1,4,5,-0.4024463,0.9409556,-0.160886,0.1439357,-0.5761582,0.1542667,False,False,0,False
63.21659,1,1,4,5,-0.3894291,0.9338697,-0.1630766,0.1508953,-0.5749884,0.1569164,False,False,0,False
63.22769,1,1,4,5,-0.3793255,0.9305377,-0.1630092,0.152829,-0.571842,0.1619798,False,False,0,False
63.24059,1,1,4,5,-0.3704701,0.9287734,-0.1626246,0.1530044,-0.5651063,0.1675338,False,False,0,False
63.25018,1,1,4,5,-0.3643319,0.9277321,-0.1607034,0.1583956,-0.5587353,0.1666216,False,False,0,False
63.26204,1,1,4,5,-0.3576017,0.9265261,-0.1585809,0.1656996,-0.5537838,0.1609415,False,False,0,False
63.2732,1,1,4,5,-0.3550861,0.9296505,-0.1557174,0.1685631,-0.5493342,0.1490097,False,False,0,False
63.28368,1,1,4,5,-0.3551511,0.9343276,-0.1511899,0.1644241,-0.5448799,0.1373145,False,False,0,False
63.29488,1,1,4,5,-0.3558809,0.9400263,-0.1460925,0.1528675,-0.5414931,0.1300046,False,False,0,False
63.30687,1,1,4,5,-0.3569655,0.9484801,-0.1419647,0.1384054,-0.5392571,0.1240593,False,False,0,False
63.31758,1,1,4,5,-0.3586529,0.955037,-0.1371376,0.1296328,-0.5363924,0.1174061,False,False,0,False
63.32807,1,1,4,5,-0.361863,0.9626844,-0.1317828,0.1217328,-0.5332157,0.1088206,False,False,0,False
63.34055,1,1,4,5,-0.365029,0.9725646,-0.1270645,0.1158624,-0.5296394,0.09760867,False,False,0,False
63.35056,1,1,4,5,-0.3700373,0.9820188,-0.1210688,0.1127352,-0.5261061,0.08348655,False,False,0,False
63.36254,1,1,4,5,-0.3740478,0.9911612,-0.1151,0.1075329,-0.5226719,0.07014939,False,False,0,False
63.37363,1,1,4,5,-0.3790405,1.003491,-0.1094241,0.09623183,-0.5199912,0.05639992,False,False,0,False
63.38428,1,1,4,5,-0.3847573,1.015377,-0.1034593,0.08032821,-0.5182474,0.04533824,False,False,0,False
63.39535,1,1,4,5,-0.3907231,1.028189,-0.09698493,0.06273381,-0.516939,0.03521871,False,False,0,False
63.40747,1,1,4,5,-0.3962411,1.041591,-0.09189136,0.04503924,-0.516312,0.02591386,False,False,0,False
63.41778,1,1,4,5,-0.4026183,1.053742,-0.08662076,0.03072391,-0.5165373,0.01690575,False,False,0,False
63.42901,1,1,4,5,-0.4081741,1.065068,-0.08133037,0.01877761,-0.5167025,0.007047909,False,False,0,False
63.44109,1,1,4,5,-0.4141372,1.07686,-0.07746918,0.008688457,-0.519344,-0.002290242,False,False,0,False
63.45126,1,1,4,5,-0.4210687,1.087364,-0.07341105,-0.0001220703,-0.5232084,-0.0107151,False,False,0,False
63.46308,1,1,4,5,-0.4271187,1.097188,-0.06985528,-0.01047033,-0.5262992,-0.01873809,False,False,0,False
63.47393,1,1,4,5,-0.4339874,1.107299,-0.06696708,-0.02309904,-0.5310146,-0.02161058,False,False,0,False
63.48528,1,1,4,5,-0.4409498,1.115828,-0.06503422,-0.03741281,-0.5364937,-0.01938056,False,False,0,False
63.49609,1,1,4,5,-0.4490247,1.124656,-0.06309039,-0.05144963,-0.542583,-0.01519297,False,False,0,False
63.50733,1,1,4,5,-0.4573281,1.133618,-0.06176502,-0.06730758,-0.5482265,-0.01067679,False,False,0,False
63.519,1,1,4,5,-0.464764,1.141959,-0.06090374,-0.08197056,-0.5534975,-0.009843137,False,False,0,False
63.52949,1,1,4,5,-0.4734305,1.150731,-0.06055398,-0.09397817,-0.5596007,-0.01267858,False,False,0,False
63.54152,1,1,4,5,-0.4821135,1.159084,-0.06060655,-0.1032197,-0.5662885,-0.01727802,False,False,0,False
63.55185,1,1,4,5,-0.4911613,1.166558,-0.06112105,-0.1102658,-0.5736809,-0.02042992,False,False,0,False
63.56337,1,1,4,5,-0.4998441,1.173178,-0.06223149,-0.117885,-0.5804709,-0.02180314,False,False,0,False
63.57431,1,1,4,5,-0.5096468,1.178628,-0.06405646,-0.1215546,-0.5874492,-0.02186235,False,False,0,False
63.58558,1,1,4,5,-0.5182474,1.183957,-0.06568641,-0.1262596,-0.5936301,-0.02380058,False,False,0,False
63.59641,1,1,4,5,-0.5275291,1.189051,-0.06727261,-0.1283592,-0.5995335,-0.0266263,False,False,0,False
63.6083,1,1,4,5,-0.5373172,1.193543,-0.06928999,-0.1305977,-0.6054982,-0.0289978,False,False,0,False
63.61871,1,1,4,5,-0.5468789,1.197666,-0.07182593,-0.132841,-0.612168,-0.0312761,False,False,0,False
63.62971,1,1,4,5,-0.5563108,1.201958,-0.0741585,-0.1362391,-0.6188556,-0.03278878,False,False,0,False
63.64153,1,1,4,5,-0.5660678,1.205162,-0.07721145,-0.1415075,-0.625261,-0.03129134,False,False,0,False
63.65263,1,1,4,5,-0.5756935,1.207721,-0.08035869,-0.1473093,-0.6302217,-0.02858805,False,False,0,False
63.66377,1,1,4,5,-0.585383,1.209815,-0.08323998,-0.1512833,-0.6343948,-0.0270323,False,False,0,False
63.67516,1,1,4,5,-0.5951282,1.211201,-0.08629269,-0.1527936,-0.6387227,-0.02648588,False,False,0,False
63.6866,1,1,4,5,-0.6047998,1.212523,-0.08929712,-0.1531101,-0.643386,-0.02686532,False,False,0,False
63.69718,1,1,4,5,-0.6143697,1.212507,-0.09248073,-0.1503817,-0.6487512,-0.02863765,False,False,0,False
63.70833,1,1,4,5,-0.6243123,1.211539,-0.09609551,-0.1467325,-0.6561955,-0.02778796,False,False,0,False
63.72045,1,1,4,5,-0.6343877,1.210392,-0.09966511,-0.1448077,-0.6635409,-0.02493822,False,False,0,False
63.73022,1,1,4,5,-0.6443147,1.208369,-0.1036647,-0.1445474,-0.6703786,-0.02026147,False,False,0,False
63.74203,1,1,4,5,-0.6538768,1.206018,-0.1073324,-0.1465484,-0.6760419,-0.01604726,False,False,0,False
63.75288,1,1,4,5,-0.6630092,1.20348,-0.1110351,-0.1491985,-0.6809242,-0.01172129,False,False,0,False
63.76426,1,1,4,5,-0.6722494,1.200254,-0.1145176,-0.1497702,-0.6845462,-0.007076394,False,False,0,False
63.77501,1,1,4,5,-0.6812444,1.19617,-0.1175829,-0.1473917,-0.6871415,-0.002971353,False,False,0,False
63.78685,1,1,4,5,-0.690144,1.192053,-0.1206011,-0.1433322,-0.6899515,0.0005250443,False,False,0,False
63.79765,1,1,4,5,-0.6987419,1.186554,-0.1233701,-0.1332773,-0.6931194,0.001607903,False,False,0,False
63.80883,1,1,4,5,-0.7073838,1.180184,-0.1260006,-0.1195263,-0.6980003,0.002333747,False,False,0,False
63.82109,1,1,4,5,-0.7157173,1.174072,-0.1288971,-0.1086409,-0.7029753,0.005176126,False,False,0,False
63.83094,1,1,4,5,-0.7233616,1.166572,-0.1315057,-0.1015311,-0.7066697,0.01286004,False,False,0,False
63.84444,1,1,4,5,-0.7310653,1.159429,-0.1333316,-0.0979762,-0.7092181,0.02022595,False,False,0,False
63.85416,1,1,4,5,-0.7383059,1.152696,-0.135403,-0.09444322,-0.7114556,0.02685464,False,False,0,False
63.86464,1,1,4,5,-0.7451405,1.145517,-0.1367676,-0.0922071,-0.7118564,0.03408638,False,False,0,False
63.87577,1,1,4,5,-0.7514707,1.138111,-0.1374849,-0.0870164,-0.7107978,0.03914205,False,False,0,False
63.88819,1,1,4,5,-0.7577678,1.130736,-0.1381083,-0.07885143,-0.7098106,0.04224259,False,False,0,False
63.89777,1,1,4,5,-0.7628495,1.122831,-0.1374032,-0.06335126,-0.7071861,0.03981261,False,False,0,False
63.9095,1,1,4,5,-0.7684782,1.114898,-0.137459,-0.05096739,-0.7057438,0.04212452,False,False,0,False
63.92133,1,1,4,5,-0.7732389,1.106168,-0.1372175,-0.03691189,-0.7037817,0.04762448,False,False,0,False
63.93128,1,1,4,5,-0.7781178,1.097788,-0.1371388,-0.02469579,-0.7024196,0.05363536,False,False,0,False
63.94366,1,1,4,5,-0.7825502,1.089261,-0.1366784,-0.01487656,-0.7014965,0.0613233,False,False,0,False
63.95535,1,1,4,5,-0.7860222,1.081441,-0.1369439,-0.009055857,-0.7013988,0.0691785,False,False,0,False
63.9656,1,1,4,5,-0.7894622,1.074837,-0.1372097,-0.004080692,-0.7017879,0.07317711,False,False,0,False
63.97641,1,1,4,5,-0.7919119,1.069426,-0.1372629,-0.001405135,-0.7025298,0.07490837,False,False,0,False
63.98895,1,1,4,5,-0.7950247,1.062901,-0.1373574,0.004369026,-0.7022535,0.07877736,False,False,0,False
63.99896,1,1,4,5,-0.797093,1.058127,-0.1370558,0.007040506,-0.7011527,0.08517846,False,False,0,False
64.01012,1,1,4,5,-0.7990873,1.052927,-0.1366589,0.01072518,-0.6996664,0.09031739,False,False,0,False
64.02338,1,1,4,5,-0.8003921,1.049591,-0.1358584,0.01193889,-0.6975551,0.09265197,False,False,0,False
64.03221,1,1,4,5,-0.8017425,1.048948,-0.1353182,0.01159475,-0.6957377,0.08708876,False,False,0,False
64.04401,1,1,4,5,-0.8033385,1.047392,-0.1346442,0.01274744,-0.6935795,0.08277943,False,False,0,False
64.05612,1,1,4,5,-0.8038797,1.047806,-0.1334908,0.005086101,-0.6887082,0.08169177,False,True,0.7490196,True
64.0661,1,1,4,5,-0.8045183,1.048527,-0.1334743,0.002835344,-0.6875607,0.07589127,False,True,1,True
64.07733,1,1,4,5,-0.804994,1.051014,-0.1339178,-0.001464844,-0.6884044,0.0705182,False,True,1,True
64.08976,1,1,4,5,-0.8052384,1.053374,-0.1347863,-0.00562319,-0.6897261,0.06609541,False,True,1,True
64.09946,1,1,4,5,-0.8051825,1.056133,-0.1354949,-0.009444093,-0.6902562,0.06134085,False,True,1,True
64.11062,1,1,4,5,-0.8048193,1.059804,-0.1367924,-0.01362055,-0.6914481,0.05643663,False,True,1,True
64.12399,1,1,4,5,-0.8043985,1.063295,-0.1379746,-0.01782185,-0.6919511,0.05282486,False,True,1,True
64.13284,1,1,4,5,-0.8031853,1.069173,-0.1397526,-0.02387622,-0.6926233,0.0494921,False,True,1,True
64.14563,1,1,4,5,-0.802039,1.075859,-0.1417151,-0.02856341,-0.6945878,0.04214945,False,True,1,True
64.15643,1,1,4,5,-0.8008407,1.082258,-0.1437158,-0.0329617,-0.6968458,0.03391227,False,True,1,True
64.16645,1,1,4,5,-0.7983508,1.090235,-0.1457175,-0.03894512,-0.7002262,0.02388105,False,True,1,True
64.1779,1,1,4,5,-0.7967236,1.099232,-0.1475541,-0.0465945,-0.7032747,0.01614631,False,True,1,True
64.18997,1,1,4,5,-0.7938421,1.108642,-0.1492456,-0.05712212,-0.7050051,0.01034217,False,True,1,True
64.20053,1,1,4,5,-0.7912924,1.120042,-0.1501619,-0.06869023,-0.7046165,0.003858272,False,True,1,True
64.21114,1,1,4,5,-0.7881378,1.131581,-0.1508419,-0.07813225,-0.7032419,-0.005359985,False,True,1,True
64.22388,1,1,4,5,-0.7848635,1.142913,-0.1515857,-0.08562203,-0.7022865,-0.01481533,False,True,1,True
64.23356,1,1,4,5,-0.7795734,1.156813,-0.1510075,-0.09279596,-0.6999292,-0.02655626,False,True,1,True
64.24495,1,1,4,5,-0.7747803,1.171285,-0.1509437,-0.1022631,-0.6975242,-0.03913167,False,True,1,True
64.25685,1,1,4,5,-0.7697857,1.185855,-0.1509094,-0.1134605,-0.6949962,-0.0516382,False,True,1,True
64.2669,1,1,4,5,-0.7628945,1.202314,-0.150155,-0.1301038,-0.6913558,-0.06383822,False,True,1,True
64.27881,1,1,4,5,-0.7560678,1.219513,-0.1499501,-0.1497135,-0.6872913,-0.07094748,False,True,1,True
64.29013,1,1,4,5,-0.7485775,1.236537,-0.1499289,-0.1684472,-0.6835219,-0.07729336,False,True,1,True
64.3013,1,1,4,5,-0.7401902,1.253199,-0.1495856,-0.1845794,-0.6795835,-0.08708175,False,True,1,True
64.31155,1,1,4,5,-0.7308057,1.271554,-0.1496462,-0.2019136,-0.6744162,-0.09895687,False,True,1,True
64.32446,1,1,4,5,-0.7212861,1.289844,-0.1493738,-0.2155406,-0.6690733,-0.1122734,False,True,1,True
64.33382,1,1,4,5,-0.7109655,1.307885,-0.1488102,-0.2245477,-0.6650738,-0.1271105,False,True,1,True
64.34534,1,1,4,5,-0.700397,1.325876,-0.1492086,-0.235225,-0.6611357,-0.1390083,False,True,1,True
64.35706,1,1,4,5,-0.6901744,1.344257,-0.1492555,-0.2469034,-0.6568435,-0.1500126,False,True,1,True
64.36761,1,1,4,5,-0.6781754,1.363245,-0.1496831,-0.2610114,-0.6513205,-0.1605478,False,True,1,True
64.37897,1,1,4,5,-0.6646907,1.381759,-0.1514747,-0.2790774,-0.6435928,-0.1723741,False,True,1,True
64.39057,1,1,4,5,-0.6517558,1.402621,-0.152565,-0.2972846,-0.6365119,-0.1854606,False,True,1,True
64.40165,1,1,4,5,-0.6379592,1.423213,-0.1542863,-0.3156915,-0.630563,-0.1976523,False,True,1,True
64.41212,1,1,4,5,-0.6237971,1.442427,-0.1571146,-0.3339301,-0.6242655,-0.208509,False,True,1,True
64.42464,1,1,4,5,-0.6102247,1.462867,-0.1594415,-0.3515213,-0.6183486,-0.2185314,False,True,1,True
64.43455,1,1,4,5,-0.5960783,1.482532,-0.1617642,-0.365345,-0.6129124,-0.2300619,False,True,1,True
64.4463,1,1,4,5,-0.5808764,1.500919,-0.16498,-0.3795876,-0.6057638,-0.241151,False,True,1,True
64.45739,1,1,4,5,-0.5669995,1.520718,-0.1667336,-0.3953581,-0.5970826,-0.2509959,False,True,1,True
64.46826,1,1,4,5,-0.5522705,1.540144,-0.1689045,-0.4119398,-0.5870761,-0.2605982,False,True,1,True
64.4794,1,1,4,5,-0.5370055,1.558109,-0.171764,-0.4290058,-0.5765871,-0.2700487,False,True,1,True
64.49078,1,1,4,5,-0.5212935,1.575868,-0.1752893,-0.4466877,-0.5663865,-0.2780915,False,True,1,True
64.50288,1,1,4,5,-0.5070769,1.593871,-0.1775021,-0.4663204,-0.556229,-0.2835259,False,True,1,True
64.51279,1,1,4,5,-0.4928342,1.611436,-0.1800481,-0.485747,-0.5450904,-0.2889208,False,True,1,True
64.52486,1,1,4,5,-0.4783395,1.628,-0.182226,-0.5030787,-0.5330656,-0.2960894,False,True,1,True
64.53537,1,1,4,5,-0.4647175,1.643363,-0.1837899,-0.5171595,-0.5223915,-0.3036221,False,True,1,True
64.54632,1,1,4,5,-0.4516588,1.657895,-0.1852884,-0.5298726,-0.5119725,-0.3094358,False,True,1,True
64.5576,1,1,4,5,-0.4383802,1.671755,-0.1869531,-0.5426952,-0.5006033,-0.3154919,False,True,1,True
64.56852,1,1,4,5,-0.4264084,1.683391,-0.1877243,-0.552495,-0.4902955,-0.3223897,False,True,1,True
64.58333,1,1,4,5,-0.4142633,1.695173,-0.18886,-0.5614259,-0.4809766,-0.3293132,False,True,1,True
64.59131,1,1,4,5,-0.4039002,1.70305,-0.1896191,-0.5675176,-0.4733279,-0.3339327,False,True,1,True
64.60297,1,1,4,5,-0.3934565,1.711598,-0.1905272,-0.5756143,-0.4646644,-0.3376983,False,True,1,True
64.61352,1,1,4,5,-0.385095,1.715817,-0.1912918,-0.5809938,-0.4593871,-0.3388981,False,True,1,True
64.62515,1,1,4,5,-0.3761765,1.721097,-0.1921523,-0.587118,-0.4529415,-0.3402352,False,True,1,True
64.6356,1,1,4,5,-0.3687249,1.724355,-0.1928854,-0.5913691,-0.4476069,-0.3409239,False,True,1,True
64.647,1,1,4,5,-0.362381,1.72365,-0.1929824,-0.5908067,-0.4456097,-0.3413374,False,True,1,True
64.65814,1,1,4,5,-0.3580574,1.718592,-0.1917154,-0.5838188,-0.4467735,-0.3444437,False,True,1,True
64.66926,1,1,4,5,-0.3529735,1.71465,-0.1914417,-0.5805982,-0.4461713,-0.3475132,False,True,1,True
64.68046,1,1,4,5,-0.3490366,1.705458,-0.1906226,-0.5746887,-0.4482545,-0.347888,False,True,1,True
64.69144,1,1,4,5,-0.3468404,1.69335,-0.1894638,-0.569319,-0.4510219,-0.3439206,False,True,1,True
64.70406,1,1,4,5,-0.3446472,1.680515,-0.1889317,-0.5646619,-0.4540697,-0.3383535,False,True,1,True
64.7138,1,1,4,5,-0.3446939,1.660968,-0.1879279,-0.559347,-0.4603208,-0.3257787,False,True,1,True
64.72566,1,1,4,5,-0.3468659,1.638578,-0.1860989,-0.5537313,-0.4676899,-0.3085079,False,True,1,True
64.73651,1,1,4,5,-0.3499605,1.611798,-0.1839261,-0.5452855,-0.4756524,-0.2878754,False,True,1,True
64.74731,1,1,4,5,-0.3536798,1.581111,-0.1802985,-0.5317225,-0.4845223,-0.2667805,False,True,1,True
64.75846,1,1,4,5,-0.358164,1.546633,-0.1744816,-0.5115954,-0.4954718,-0.2486068,False,True,1,True
64.77035,1,1,4,5,-0.3619924,1.510967,-0.1685407,-0.4916153,-0.5043254,-0.2297303,False,True,1,True
64.78127,1,1,4,5,-0.3663829,1.466133,-0.1599836,-0.4640726,-0.5126957,-0.2036276,False,True,1,True
64.79195,1,1,4,5,-0.3702077,1.415382,-0.1502918,-0.4311017,-0.5210975,-0.1694533,False,True,1,True
64.80446,1,1,4,5,-0.373545,1.363072,-0.1397895,-0.3959397,-0.5298802,-0.134104,False,True,1,True
64.8147,1,1,4,5,-0.3740647,1.300203,-0.1288353,-0.3446987,-0.5440162,-0.08945118,False,True,1,True
64.82575,1,1,4,5,-0.3702121,1.231844,-0.1184058,-0.2803066,-0.5608521,-0.04523426,False,True,1,True
64.83717,1,1,4,5,-0.3616952,1.158194,-0.1073186,-0.2061707,-0.5736327,0.002058976,False,True,1,True
64.84774,1,1,4,5,-0.3429597,1.083566,-0.09853274,-0.1332061,-0.5752656,0.05549442,False,True,1,True
64.85925,1,1,4,5,-0.3176216,1.011572,-0.09115393,-0.06791565,-0.5700289,0.1096702,False,True,1,True
64.87077,1,1,4,5,-0.2794291,0.9400269,-0.0870728,-0.002768871,-0.560791,0.1687674,False,True,0.909804,True
64.88214,1,1,4,5,-0.2257969,0.8772296,-0.08986301,0.06227752,-0.552411,0.2255954,False,True,0.5921569,True
64.89264,1,1,4,5,-0.1741573,0.818699,-0.09445102,0.1295977,-0.5409191,0.272678,False,True,0.3568628,True
64.90549,1,1,4,5,-0.1101541,0.7780732,-0.1060128,0.2098655,-0.527767,0.3152819,False,False,0,False
64.91537,1,1,4,5,-0.04906158,0.7402412,-0.1175769,0.2835108,-0.5088272,0.350615,False,False,0,False
64.92677,1,1,4,5,0.01023503,0.7232474,-0.1296124,0.3126828,-0.4927028,0.3954309,False,False,0,False
64.93865,1,1,4,5,0.0629601,0.7203876,-0.1412426,0.3279701,-0.4696482,0.4192348,False,False,0,False
