Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.206262,1,3,0,0,0.04139622,1.192599,-0.1725512,0.06983948,0.98678,0.1360863,False,False,0,False
3.217657,1,3,0,0,0.04336901,1.19874,-0.1829391,0.06357227,0.986518,0.140819,False,False,0,False
3.228894,1,3,0,0,0.04549332,1.204801,-0.1940228,0.0598299,0.9861594,0.1449028,False,False,0,False
3.2395,1,3,0,0,0.04727061,1.211027,-0.2045791,0.05796695,0.985689,0.1489942,False,False,0,False
3.251895,1,3,0,0,0.04899629,1.21673,-0.2146396,0.05601737,0.9850769,0.1539112,False,False,0,False
3.261712,1,3,0,0,0.05021938,1.222539,-0.2257871,0.05442077,0.9846959,0.1580317,False,False,0,False
3.273097,1,3,0,0,0.05121906,1.22861,-0.2360315,0.05027238,0.9844373,0.1624883,False,False,0,False
3.285228,1,3,0,0,0.05178233,1.234458,-0.2463142,0.04422721,0.9841785,0.1669615,False,False,0,False
3.29516,1,3,0,0,0.05191847,1.24014,-0.2573928,0.03593287,0.9842095,0.1700466,False,False,0,False
3.307322,1,3,0,0,0.05244072,1.246199,-0.2676167,0.03117768,0.9839944,0.1727133,False,False,0,False
3.318673,1,3,0,0,0.05396207,1.251794,-0.2777522,0.02756871,0.9836485,0.1755173,False,False,0,False
3.329108,1,3,0,0,0.05521889,1.256964,-0.2884408,0.02467572,0.9832796,0.1780698,False,False,0,False
3.34016,1,3,0,0,0.05714925,1.262209,-0.2984365,0.02555034,0.982582,0.1813308,False,False,0,False
3.352004,1,3,0,0,0.05943926,1.267575,-0.3079877,0.0259525,0.9817962,0.1853452,False,False,0,False
3.362428,1,3,0,0,0.06143339,1.272683,-0.3182593,0.02728046,0.9809234,0.1894941,False,False,0,False
3.373794,1,3,0,0,0.06327136,1.277919,-0.3278286,0.02678268,0.9798229,0.1949655,False,False,0,False
3.386063,1,3,0,0,0.0657136,1.283274,-0.3368732,0.02712983,0.9786423,0.2004629,False,False,0,False
3.39601,1,3,0,0,0.06758077,1.28814,-0.3464518,0.02901347,0.9774752,0.2055503,False,False,0,False
3.407852,1,3,0,0,0.06989403,1.293059,-0.355264,0.03008383,0.9763197,0.2105763,False,False,0,False
3.419096,1,3,0,0,0.07147022,1.297555,-0.3640072,0.02973759,0.9754898,0.2142635,False,False,0,False
3.429974,1,3,0,0,0.0730073,1.301615,-0.3731111,0.02821304,0.9749299,0.2167715,False,False,0,False
3.441244,1,3,0,0,0.07447453,1.305466,-0.3815978,0.02634401,0.9744201,0.2189845,False,False,0,False
3.452446,1,3,0,0,0.07606716,1.30912,-0.3897036,0.02451761,0.9739516,0.2210082,False,False,0,False
3.463993,1,3,0,0,0.0771925,1.311954,-0.3981619,0.02243538,0.9741769,0.2200762,False,False,0,False
3.474434,1,3,0,0,0.07845099,1.315303,-0.4061131,0.02073112,0.9741531,0.2203929,False,False,0,False
3.486858,1,3,0,0,0.07882722,1.317863,-0.4136664,0.0174069,0.9745991,0.2189763,False,False,0,False
3.497205,1,3,0,0,0.07962032,1.320622,-0.4220288,0.01440378,0.9749653,0.2176773,False,False,0,False
3.508539,1,3,0,0,0.08030362,1.323273,-0.4292234,0.0125685,0.9753688,0.2161244,False,False,0,False
3.51922,1,3,0,0,0.08066638,1.325468,-0.435904,0.01199399,0.9753123,0.2163477,False,False,0,False
3.530894,1,3,0,0,0.08152182,1.328066,-0.4430606,0.01187098,0.9748829,0.2180781,False,False,0,False
3.541343,1,3,0,0,0.08208211,1.330936,-0.449142,0.0123629,0.9741319,0.221149,False,False,0,False
3.553011,1,3,0,0,0.08281048,1.333601,-0.455453,0.01379611,0.973484,0.2237444,False,False,0,False
3.564253,1,3,0,0,0.08349247,1.335461,-0.4613509,0.01837554,0.9727755,0.2262962,False,False,0,False
3.574759,1,3,0,0,0.08452626,1.33762,-0.4668158,0.02117595,0.9722679,0.2280169,False,False,0,False
3.58668,1,3,0,0,0.08495183,1.339126,-0.4721437,0.02268013,0.9719875,0.2288739,False,False,0,False
3.597682,1,3,0,0,0.0849479,1.340441,-0.477779,0.02190372,0.9721614,0.2283288,False,False,0,False
3.61126,1,3,0,0,0.08515437,1.341884,-0.4828268,0.02120759,0.9723043,0.2280124,False,False,0,False
3.620146,1,3,0,0,0.08448417,1.342819,-0.4873173,0.01950224,0.9726319,0.2272554,False,False,0,False
3.631612,1,3,0,0,0.08398195,1.343685,-0.4923412,0.0191417,0.9730298,0.2261173,False,False,0,False
3.641877,1,3,0,0,0.08358963,1.344712,-0.4964741,0.02022871,0.9732491,0.2254746,False,False,0,False
3.653222,1,3,0,0,0.08295472,1.345207,-0.5004253,0.02047691,0.9735019,0.2247192,False,False,0,False
3.665832,1,3,0,0,0.0827132,1.345812,-0.504941,0.01909767,0.9737505,0.2238571,False,False,0,False
3.675427,1,3,0,0,0.08263059,1.34656,-0.5085608,0.01704357,0.9739721,0.2230346,False,False,0,False
3.687333,1,3,0,0,0.08220787,1.346782,-0.5122305,0.01529049,0.9742438,0.2220173,False,False,0,False
3.698575,1,3,0,0,0.08201833,1.346962,-0.5162668,0.01320392,0.9746943,0.220271,False,False,0,False
3.70928,1,3,0,0,0.08184119,1.347509,-0.5196337,0.01138858,0.9749744,0.2192796,False,False,0,False
3.720341,1,3,0,0,0.0813982,1.347631,-0.5223919,0.009682108,0.9749596,0.2196301,False,False,0,False
3.731973,1,3,0,0,0.08129163,1.347894,-0.5255803,0.009553513,0.9748724,0.2201234,False,False,0,False
3.742295,1,3,0,0,0.08127375,1.348333,-0.5282981,0.01002538,0.9748181,0.2204077,False,False,0,False
3.753822,1,3,0,0,0.08131893,1.348464,-0.5308349,0.01101545,0.9747174,0.2208176,False,False,0,False
3.766414,1,3,0,0,0.0814559,1.348488,-0.5335018,0.01169648,0.9745987,0.2212362,False,False,0,False
3.776177,1,3,0,0,0.08179756,1.348326,-0.5358917,0.01272169,0.9745365,0.2214133,False,False,0,False
3.787847,1,3,0,0,0.08192571,1.3479,-0.5377644,0.01357892,0.9747881,0.2203503,False,False,0,False
3.79936,1,3,0,0,0.08187063,1.347538,-0.5400586,0.01262587,0.9750956,0.2191913,False,False,0,False
3.80985,1,3,0,0,0.08151706,1.347121,-0.5416957,0.009809775,0.9756019,0.2172931,False,False,0,False
3.821019,1,3,0,0,0.08127566,1.346255,-0.5432681,0.007161689,0.9762058,0.2149132,False,False,0,False
3.832854,1,3,0,0,0.08123477,1.345314,-0.5450661,0.005150152,0.9768595,0.2121758,False,False,0,False
3.843228,1,3,0,0,0.0812474,1.344496,-0.5465706,0.003879455,0.9773496,0.2100499,False,False,0,False
3.853996,1,3,0,0,0.08136351,1.343228,-0.5477763,0.003734634,0.9778894,0.2076106,False,False,0,False
3.867015,1,3,0,0,0.08147998,1.341999,-0.5493533,0.002306451,0.978525,0.2047832,False,False,0,False
3.876494,1,3,0,0,0.0814534,1.341009,-0.550723,0.0005593965,0.9790257,0.2025237,False,False,0,False
3.888273,1,3,0,0,0.08164878,1.339723,-0.5519204,-0.001717682,0.9794242,0.2006393,False,False,0,False
3.900062,1,3,0,0,0.08191629,1.338578,-0.5534162,-0.003029705,0.9798357,0.1986526,False,False,0,False
3.910103,1,3,0,0,0.08209188,1.337543,-0.5545935,-0.004406383,0.9801829,0.1969257,False,False,0,False
3.920961,1,3,0,0,0.08246334,1.336574,-0.5557389,-0.005893607,0.9804509,0.1955236,False,False,0,False
3.934127,1,3,0,0,0.08279248,1.335575,-0.5569357,-0.007100044,0.9807351,0.1940088,False,False,0,False
3.943826,1,3,0,0,0.08301862,1.334619,-0.5580723,-0.007943955,0.9809898,0.1926563,False,False,0,False
3.954743,1,3,0,0,0.08321734,1.333894,-0.5590529,-0.007943017,0.9810448,0.1923607,False,False,0,False
3.967391,1,3,0,0,0.0832531,1.333334,-0.5599472,-0.006630115,0.9809566,0.1929045,False,False,0,False
3.977017,1,3,0,0,0.08322604,1.332835,-0.5606473,-0.004853735,0.9807713,0.1940101,False,False,0,False
3.988504,1,3,0,0,0.08311482,1.332398,-0.5614715,-0.003627358,0.9807017,0.1945455,False,False,0,False
4.000603,1,3,0,0,0.08283408,1.331762,-0.5624259,-0.003280037,0.9807805,0.1943067,False,False,0,False
4.010815,1,3,0,0,0.08215781,1.331013,-0.5633791,-0.004039403,0.9809842,0.1934264,False,False,0,False
4.021723,1,3,0,0,0.08171983,1.330193,-0.5641751,-0.005781289,0.9812871,0.1919622,False,False,0,False
4.034084,1,3,0,0,0.08137353,1.329425,-0.5650336,-0.00794208,0.9816288,0.1902154,False,False,0,False
4.044244,1,3,0,0,0.08123596,1.328782,-0.5656664,-0.009561309,0.9818467,0.1890781,False,False,0,False
4.055343,1,3,0,0,0.08091469,1.328249,-0.5661946,-0.01139316,0.9820047,0.1882128,False,False,0,False
4.068568,1,3,0,0,0.08073266,1.327716,-0.5669462,-0.01247747,0.9821295,0.1875437,False,False,0,False
4.077583,1,3,0,0,0.08064409,1.327387,-0.5673615,-0.01297568,0.9821495,0.1874393,False,False,0,False
4.089475,1,3,0,0,0.08052249,1.327113,-0.56771,-0.01401259,0.9821289,0.1874939,False,False,0,False
4.101099,1,3,0,0,0.0804878,1.326893,-0.5683088,-0.01425037,0.982024,0.1880373,False,False,0,False
4.111104,1,3,0,0,0.08031018,1.326906,-0.5684878,-0.01236531,0.9818109,0.1893378,False,True,0.282353,False
4.122128,1,3,0,0,0.07985456,1.327009,-0.5681767,-0.009651277,0.9815208,0.1910692,False,True,0.5176471,False
4.138498,1,3,0,0,0.07956894,1.3275,-0.567542,-0.006796587,0.9809662,0.1940526,False,True,0.8392158,False
4.147517,1,3,0,0,0.07988687,1.328359,-0.5672142,-0.005336302,0.979906,0.1993598,False,True,1,False
4.155855,1,3,0,0,0.08085616,1.32922,-0.5673719,-0.005733408,0.9793556,0.2019326,False,True,1,False
4.169452,1,3,0,0,0.08133824,1.329621,-0.5674847,-0.003516812,0.9790465,0.2033953,False,True,1,False
4.178612,1,3,0,0,0.08196373,1.329818,-0.5675629,-0.002121356,0.9790414,0.2033282,False,True,1,False
4.18955,1,3,0,0,0.08250816,1.330045,-0.5677914,-0.000622439,0.9790192,0.2033804,False,True,1,False
4.201308,1,3,0,0,0.08317848,1.329961,-0.568059,0.001078096,0.9790061,0.2033992,False,True,1,False
4.212018,1,3,0,0,0.08266611,1.330067,-0.5684537,0.0008631675,0.9793945,0.2016823,False,True,1,False
4.222672,1,3,0,0,0.08203454,1.330217,-0.5684883,-0.0005593965,0.9795116,0.2012347,False,True,1,False
4.235228,1,3,0,0,0.08175452,1.330537,-0.568896,-0.001642288,0.9795543,0.2010778,False,True,1,False
4.245791,1,3,0,0,0.08112939,1.331077,-0.5692243,-0.002967589,0.9794838,0.2014432,False,True,1,False
4.256537,1,3,0,0,0.08078559,1.33152,-0.5693979,-0.003054198,0.9794126,0.2018023,False,True,1,False
4.269456,1,3,0,0,0.08043952,1.332111,-0.5695598,-0.002878376,0.9793258,0.2022462,False,True,1,False
4.278481,1,3,0,0,0.07988627,1.332854,-0.5697741,-0.002569283,0.9790475,0.2036062,False,True,0.8392158,False
4.293857,1,3,0,0,0.07968242,1.333665,-0.5696495,-0.0015344,0.9786678,0.2054403,False,True,0.4470589,False
4.30292,1,3,0,0,0.07960065,1.334346,-0.5696971,-0.001902888,0.9784272,0.2065763,False,True,0.2862745,False
4.31212,1,3,0,0,0.07951279,1.335091,-0.5698876,-0.002534246,0.9783569,0.2068837,False,False,0,False
4.323864,1,3,0,0,0.07952924,1.335395,-0.5697265,-0.005845371,0.9784412,0.2063855,False,False,0,False
4.335167,1,3,0,0,0.07942875,1.336019,-0.5692877,-0.007609593,0.9782305,0.207298,False,False,0,False
4.346059,1,3,0,0,0.0796258,1.336746,-0.568852,-0.007062166,0.9779705,0.2084966,False,False,0,False
4.356881,1,3,0,0,0.07954116,1.337281,-0.5683075,-0.004842978,0.9777842,0.2094272,False,False,0,False
4.369872,1,3,0,0,0.07947107,1.337948,-0.567797,-0.005224837,0.9775794,0.2103457,False,False,0,False
4.379126,1,3,0,0,0.07920726,1.338619,-0.5668699,-0.004853735,0.9772708,0.2117618,False,False,0,False
4.390662,1,3,0,0,0.07902582,1.33933,-0.565887,-0.004554384,0.9769578,0.2131805,False,False,0,False
4.402312,1,3,0,0,0.0786248,1.340187,-0.564846,-0.004608054,0.9766308,0.2146369,False,False,0,False
4.412678,1,3,0,0,0.07812913,1.340967,-0.5639173,-0.004300273,0.9763357,0.2159603,False,False,0,False
4.424088,1,3,0,0,0.07758792,1.341652,-0.5629764,-0.004298539,0.9760433,0.2172749,False,False,0,False
4.435454,1,3,0,0,0.07653363,1.342342,-0.5615913,-0.004705648,0.9758134,0.2183224,False,False,0,False
4.447176,1,3,0,0,0.0755337,1.342946,-0.560402,-0.004807463,0.9756369,0.2191388,False,False,0,False
4.457451,1,3,0,0,0.0742342,1.343496,-0.559065,-0.005498587,0.9755068,0.2197543,False,False,0,False
4.469831,1,3,0,0,0.07289882,1.344182,-0.5576143,-0.00660309,0.975309,0.2206399,False,False,0,False
4.479748,1,3,0,0,0.07115383,1.344689,-0.5558411,-0.007973912,0.975008,0.221955,False,False,0,False
4.491118,1,3,0,0,0.06952865,1.345309,-0.5539092,-0.008438759,0.9746407,0.2235733,False,False,0,False
4.503155,1,3,0,0,0.0678726,1.345844,-0.5519833,-0.008265702,0.9741825,0.2255911,False,False,0,False
4.51376,1,3,0,0,0.06607099,1.346459,-0.5497151,-0.007956138,0.9736003,0.2281135,False,False,0,False
4.524279,1,3,0,0,0.06432231,1.346968,-0.5472419,-0.006790007,0.9731189,0.2302019,False,False,0,False
4.535933,1,3,0,0,0.06221433,1.347386,-0.5445338,0.004748206,-0.9725974,-0.2324467,False,False,0,False
4.54785,1,3,0,0,0.05985542,1.347653,-0.5416301,0.002429169,-0.9719215,-0.2352812,False,False,0,False
4.558145,1,3,0,0,0.05753287,1.347852,-0.5385744,0.0006573687,-0.9711164,-0.2385702,False,False,0,False
4.569957,1,3,0,0,0.05511983,1.347978,-0.5353165,-0.0003860202,-0.9703335,-0.2417095,False,False,0,False
4.580174,1,3,0,0,0.05224724,1.347437,-0.5313755,0.0004401308,-0.9694276,-0.2452998,False,False,0,False
4.591359,1,3,0,0,0.04943879,1.346737,-0.5275783,0.0009455526,-0.9685658,-0.248657,False,False,0,False
4.603077,1,3,0,0,0.04678674,1.345252,-0.5236912,0.0006796587,-0.9678195,-0.2515481,False,False,0,False
4.614154,1,3,0,0,0.04397841,1.343436,-0.5196649,-0.001673744,-0.9671906,-0.2539641,False,False,0,False
4.625247,1,3,0,0,0.04119213,1.341545,-0.5157265,-0.004683429,-0.9667112,-0.2557453,False,False,0,False
4.636119,1,3,0,0,0.03834685,1.338554,-0.5118459,-0.009290987,-0.9665031,-0.2564054,False,False,0,False
4.648849,1,3,0,0,0.03509601,1.335276,-0.5078143,-0.01343051,-0.966211,-0.2573165,False,False,0,False
4.658329,1,3,0,0,0.0316995,1.331524,-0.5036474,-0.01748633,-0.9659886,-0.2578879,False,False,0,False
4.670714,1,3,0,0,0.02802511,1.327368,-0.4993655,-0.02171445,-0.9658272,-0.2581457,False,False,0,False
4.68182,1,3,0,0,0.02432807,1.323221,-0.4953257,-0.02561499,-0.9656353,-0.2584881,False,False,0,False
4.69227,1,3,0,0,0.02046617,1.318154,-0.4909418,-0.02962689,-0.9656501,-0.2579958,False,False,0,False
4.703712,1,3,0,0,0.01648017,1.312566,-0.486883,-0.03337836,-0.9659511,-0.2564072,False,False,0,False
4.715606,1,3,0,0,0.01196833,1.306602,-0.4831185,-0.03740773,-0.9663951,-0.2541737,False,False,0,False
4.726221,1,3,0,0,0.00780626,1.300645,-0.4791453,-0.04270019,-0.9668586,-0.2515502,False,False,0,False
4.736495,1,3,0,0,0.003511388,1.293647,-0.4751598,-0.05087814,-0.9676303,-0.2469745,False,False,0,False
4.749133,1,3,0,0,-0.001604717,1.285951,-0.4711218,-0.06008005,-0.9686968,-0.2405035,False,False,0,False
4.759382,1,3,0,0,-0.00642268,1.278947,-0.4668252,-0.0667401,-0.9694112,-0.2356543,False,False,0,False
4.770924,1,3,0,0,-0.01156751,1.271421,-0.462383,-0.07163396,-0.9703331,-0.230058,False,False,0,False
4.78173,1,3,0,0,-0.01752476,1.263764,-0.4577542,-0.07345976,-0.9714892,-0.2241126,False,False,0,False
4.792661,1,3,0,0,-0.02308921,1.256313,-0.4529791,-0.0747513,-0.9727016,-0.2178419,False,False,0,False
4.804036,1,3,0,0,-0.02897863,1.248408,-0.4479085,-0.07372713,-0.9742719,-0.2102748,False,False,0,False
4.816041,1,3,0,0,-0.03519468,1.240542,-0.4429277,-0.07304621,-0.9757869,-0.2021927,False,False,0,False
4.826862,1,3,0,0,-0.04113082,1.232561,-0.4375381,-0.07435956,-0.9770509,-0.1941024,False,False,0,False
4.837645,1,3,0,0,-0.04707186,1.224042,-0.4317167,-0.07708603,-0.9783282,-0.184525,False,False,0,False
4.849908,1,3,0,0,-0.05305449,1.215801,-0.4259531,-0.07965375,-0.9793814,-0.1758236,False,False,0,False
4.859941,1,3,0,0,-0.05866246,1.207852,-0.4200321,-0.08112103,-0.9803618,-0.1675367,False,False,0,False
4.871841,1,3,0,0,-0.06422763,1.199644,-0.4139904,-0.08254012,-0.9812922,-0.1592128,False,False,0,False
4.882777,1,3,0,0,-0.06989412,1.191645,-0.4073408,-0.08318821,-0.9821336,-0.1513892,False,False,0,False
4.893872,1,3,0,0,-0.0753402,1.183948,-0.4006844,-0.08475997,-0.9827528,-0.1435293,False,False,0,False
4.904308,1,3,0,0,-0.08087592,1.176104,-0.3933889,-0.08703614,-0.9830304,-0.1363337,False,False,0,False
4.916364,1,3,0,0,-0.08677511,1.168298,-0.3864588,-0.08911074,-0.983294,-0.1286725,False,False,0,False
4.926988,1,3,0,0,-0.09227912,1.160871,-0.378853,-0.08995961,-0.9834879,-0.1206449,False,False,0,False
4.937779,1,3,0,0,-0.09799974,1.153131,-0.3711031,-0.08800559,-0.9837895,-0.112287,False,False,0,False
4.950195,1,3,0,0,-0.1041337,1.145341,-0.3635864,-0.08576375,-0.9840783,-0.1034569,False,False,0,False
4.960312,1,3,0,0,-0.1096731,1.1378,-0.3554528,-0.08281443,-0.9842941,-0.09412373,False,False,0,False
4.971912,1,3,0,0,-0.1151447,1.130018,-0.3471678,-0.08076352,-0.9843422,-0.0845987,False,False,0,False
4.983805,1,3,0,0,-0.1207972,1.122343,-0.3389983,-0.07917622,-0.9842617,-0.07501228,False,False,0,False
4.99364,1,3,0,0,-0.1259808,1.114903,-0.3301947,-0.07786307,-0.9839695,-0.06601465,False,False,0,False
5.005574,1,3,0,0,-0.1311146,1.10731,-0.3215514,-0.07732853,-0.9834867,-0.05721895,False,False,0,False
5.020166,1,3,0,0,-0.1361052,1.10037,-0.3130842,-0.07825421,-0.9827902,-0.04892446,False,False,0,False
5.029283,1,3,0,0,-0.1409585,1.093234,-0.303879,-0.07998065,-0.981913,-0.0408972,False,False,0,False
5.038384,1,3,0,0,-0.1453681,1.08621,-0.2948268,-0.08379067,-0.9807872,-0.03293479,False,False,0,False
5.050911,1,3,0,0,-0.1499163,1.079633,-0.2859547,-0.08703571,-0.9796838,-0.02463523,False,False,0,False
5.060626,1,3,0,0,-0.154165,1.073317,-0.2768863,-0.08794326,-0.9785684,-0.01640064,False,False,0,False
5.071694,1,3,0,0,-0.1581769,1.067016,-0.2680009,-0.08602251,-0.9773641,-0.008077882,False,False,0,False
5.083958,1,3,0,0,-0.1629483,1.060886,-0.2593291,-0.08397,-0.9758968,0.0002441406,False,False,0,False
5.093774,1,3,0,0,-0.1671633,1.055678,-0.2502541,-0.07986897,-0.9743069,0.007902579,False,False,0,False
5.106086,1,3,0,0,-0.171304,1.050058,-0.2415028,-0.07674186,-0.9725147,0.01551638,False,False,0,False
5.117564,1,3,0,0,-0.1757671,1.045736,-0.2335122,-0.07415629,-0.9704474,0.02233787,False,False,0,False
5.128206,1,3,0,0,-0.1796968,1.042127,-0.2250739,-0.07259675,-0.9682962,0.02793864,False,False,0,False
5.138811,1,3,0,0,-0.1833612,1.039094,-0.2172979,-0.07098732,-0.9660742,0.03232605,False,False,0,False
5.15146,1,3,0,0,-0.187211,1.036429,-0.2099821,-0.06964869,-0.963714,0.03678573,False,False,0,False
5.160924,1,3,0,0,-0.1907095,1.034996,-0.202677,-0.06919633,-0.9612108,0.03927744,False,False,0,False
5.172625,1,3,0,0,-0.1941221,1.034103,-0.1962045,-0.06897394,-0.958568,0.0414935,False,False,0,False
5.18458,1,3,0,0,-0.1975266,1.034179,-0.1907291,-0.06821252,-0.9559218,0.04297915,False,False,0,False
5.194666,1,3,0,0,-0.2007643,1.034066,-0.1843758,-0.06693919,-0.9533864,0.04362114,False,False,0,False
5.206265,1,3,0,0,-0.20362,1.036147,-0.1796791,-0.06431299,-0.9512958,0.04011659,False,False,0,False
5.218019,1,3,0,0,-0.2065679,1.037625,-0.1752225,-0.06250823,-0.9490503,0.038333,False,False,0,False
5.228827,1,3,0,0,-0.2090576,1.039959,-0.1707525,-0.06219743,-0.9471399,0.03455776,False,False,0,False
5.239325,1,3,0,0,-0.211455,1.042745,-0.1669014,-0.0641795,-0.9453843,0.03136376,False,False,0,False
5.251825,1,3,0,0,-0.2139217,1.04563,-0.1637822,-0.06628463,-0.943592,0.02828741,False,False,0,False
5.261519,1,3,0,0,-0.2160292,1.04858,-0.1601183,-0.06621153,-0.9417712,0.02474055,False,False,0,False
5.272705,1,3,0,0,-0.2180541,1.051961,-0.1572006,-0.06430047,-0.940195,0.01967454,False,False,0,False
5.285544,1,3,0,0,-0.2202026,1.05583,-0.1546272,-0.06249082,-0.9386588,0.01410797,False,False,0,False
5.29505,1,3,0,0,-0.2222034,1.059511,-0.1515575,-0.06180906,-0.9369974,0.008854937,False,False,0,False
5.307083,1,3,0,0,-0.2238577,1.063895,-0.1494364,-0.0620349,-0.9355181,0.002748616,False,False,0,False
5.318495,1,3,0,0,-0.225693,1.068302,-0.1471777,-0.06172764,-0.933783,-0.003037074,False,False,0,False
5.329479,1,3,0,0,-0.2274894,1.072984,-0.1447243,-0.06184557,-0.9319659,-0.009992631,False,False,0,False
5.33977,1,3,0,0,-0.2290782,1.077545,-0.1424721,-0.06240504,-0.9299908,-0.01660336,False,False,0,False
5.351968,1,3,0,0,-0.2307764,1.082318,-0.1401683,-0.06308603,-0.9279098,-0.02243605,False,False,0,False
5.36199,1,3,0,0,-0.2324036,1.087453,-0.1379404,-0.06619802,-0.9256276,-0.02735002,False,False,0,False
5.373703,1,3,0,0,-0.2339675,1.092167,-0.1357758,-0.06813274,-0.923362,-0.0325834,False,False,0,False
5.38531,1,3,0,0,-0.2355894,1.097272,-0.1336207,-0.06891937,-0.9211723,-0.03827542,False,False,0,False
5.395819,1,3,0,0,-0.2371194,1.102421,-0.1312121,-0.06775177,-0.9191176,-0.04433321,False,False,0,False
5.407229,1,3,0,0,-0.2388268,1.107453,-0.1292276,-0.06613992,-0.9167976,-0.05068976,False,False,0,False
5.418641,1,3,0,0,-0.2403691,1.112602,-0.1269564,-0.06533533,-0.9144378,-0.0568119,False,False,0,False
5.429615,1,3,0,0,-0.2417903,1.117696,-0.1244581,-0.06507836,-0.9120313,-0.06271647,False,False,0,False
5.440296,1,3,0,0,-0.2431968,1.122597,-0.1223922,-0.06462663,-0.9096432,-0.06863923,False,False,0,False
5.451945,1,3,0,0,-0.2446169,1.127523,-0.1202039,-0.0648237,-0.9074588,-0.07399747,False,False,0,False
5.462517,1,3,0,0,-0.2458647,1.132395,-0.1180424,-0.06572316,-0.90526,-0.07871699,False,False,0,False
5.473621,1,3,0,0,-0.2471724,1.13722,-0.1159863,-0.0661835,-0.9030486,-0.08340771,False,False,0,False
5.485629,1,3,0,0,-0.2486601,1.141895,-0.1138794,-0.06583303,-0.9007614,-0.08873521,False,False,0,False
5.496106,1,3,0,0,-0.2497734,1.146455,-0.1117775,-0.06479589,-0.8989429,-0.09445207,False,False,0,False
5.507803,1,3,0,0,-0.2506999,1.150729,-0.1099032,-0.06360848,-0.8974004,-0.1001765,False,False,0,False
5.518731,1,3,0,0,-0.2517387,1.155021,-0.1082545,-0.06303711,-0.8957971,-0.1056642,False,False,0,False
5.529674,1,3,0,0,-0.2525497,1.159097,-0.1062844,-0.06376348,-0.8942945,-0.1105138,False,False,0,False
