Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.219908,1,4,0,0,0.0592012,1.284543,-0.2552459,0.03767506,0.9230284,0.3255239,False,False,0,False
3.229906,1,4,0,0,0.05958005,1.286446,-0.2606437,0.04579199,0.9221563,0.3265141,False,False,0,False
3.241384,1,4,0,0,0.05951317,1.288436,-0.2665877,0.0504598,0.9218897,0.3253575,False,False,0,False
3.25311,1,4,0,0,0.05994745,1.289898,-0.2723444,0.05191993,0.9223181,0.3220755,False,False,0,False
3.263667,1,4,0,0,0.06021352,1.291396,-0.2781436,0.05131122,0.9227002,0.3185253,False,False,0,False
3.275083,1,4,0,0,0.06026216,1.29258,-0.2845832,0.04787912,0.923812,0.312685,False,False,0,False
3.286188,1,4,0,0,0.06046386,1.29354,-0.2907147,0.04499396,0.9250288,0.3065462,False,False,0,False
3.297707,1,4,0,0,0.06041189,1.294459,-0.296842,0.04188897,0.9262637,0.3009116,False,False,0,False
3.308173,1,4,0,0,0.05996855,1.295589,-0.3033975,0.0385914,0.9274403,0.2963995,False,False,0,False
3.32097,1,4,0,0,0.05974301,1.296806,-0.3094011,0.03587933,0.9283666,0.2930993,False,False,0,False
3.330259,1,4,0,0,0.05896016,1.297913,-0.3160643,0.032593,0.929422,0.2912556,False,False,0,False
3.341868,1,4,0,0,0.05771037,1.299656,-0.3221965,0.0288471,0.9304349,0.2903412,False,False,0,False
3.353711,1,4,0,0,0.05695637,1.301064,-0.3284678,0.02589272,0.9312202,0.2894514,False,False,0,False
3.364038,1,4,0,0,0.05591162,1.302718,-0.3347678,0.02131097,0.9319492,0.2905365,False,False,0,False
3.375869,1,4,0,0,0.05469342,1.304449,-0.3411782,0.0160461,0.9328635,0.2899719,False,False,0,False
3.387471,1,4,0,0,0.05386468,1.306137,-0.3469364,0.006834847,0.9336269,0.2893497,False,False,0,False
3.397954,1,4,0,0,0.05297883,1.307612,-0.3530093,-0.0006103516,0.934338,0.2881659,False,False,0,False
3.408824,1,4,0,0,0.05196877,1.309035,-0.359155,-0.006501892,0.934834,0.2871456,False,False,0,False
3.420979,1,4,0,0,0.05150302,1.310256,-0.364832,-0.01023208,0.9352927,0.2863329,False,False,0,False
3.430834,1,4,0,0,0.05105837,1.311005,-0.3707246,-0.009915536,0.9356769,0.2861072,False,False,0,False
3.44278,1,4,0,0,0.0509698,1.311833,-0.3763279,-0.006768025,0.9359285,0.2863486,False,False,0,False
3.454519,1,4,0,0,0.05125387,1.312573,-0.3817139,-0.00259812,0.9360656,0.2869444,False,False,0,False
3.464247,1,4,0,0,0.05145248,1.313194,-0.387024,0.001262705,0.9360722,0.2877131,False,False,0,False
3.476011,1,4,0,0,0.0515296,1.313964,-0.3927384,0.002764832,0.9363082,0.2878889,False,False,0,False
3.487947,1,4,0,0,0.0517983,1.314898,-0.3977519,0.0009841623,0.9368137,0.2870992,False,False,0,False
3.498499,1,4,0,0,0.051362,1.31583,-0.4027506,-0.003649882,0.9377701,0.2857601,False,False,0,False
3.508964,1,4,0,0,0.05068012,1.317171,-0.4082392,-0.01232729,0.9392146,0.2830009,False,False,0,False
3.521573,1,4,0,0,0.05040475,1.318284,-0.4128254,-0.01215504,0.9400327,0.2835244,False,False,0,False
3.531314,1,4,0,0,0.05049093,1.319203,-0.4178173,-0.008421967,0.9407654,0.284132,False,False,0,False
3.542982,1,4,0,0,0.05038245,1.32055,-0.4225575,-0.009046391,0.942249,0.2823585,False,False,0,False
3.555666,1,4,0,0,0.05043014,1.321683,-0.4274797,-0.01440585,0.9440022,0.2789275,False,False,0,False
3.565103,1,4,0,0,0.05077465,1.322714,-0.432116,-0.01392404,0.944994,0.2782779,False,False,0,False
3.576482,1,4,0,0,0.05139228,1.323608,-0.4364007,-0.01196663,0.9456899,0.2784491,False,False,0,False
3.588835,1,4,0,0,0.0520161,1.32485,-0.4400133,-0.0117929,0.9459826,0.279473,False,False,0,False
3.59907,1,4,0,0,0.05255492,1.326086,-0.4436968,-0.01434365,0.9461063,0.2804587,False,False,0,False
3.610022,1,4,0,0,0.05297895,1.327454,-0.4467959,-0.01740562,0.9457485,0.2823519,False,False,0,False
3.625182,1,4,0,0,0.054172,1.328481,-0.4494737,-0.0190801,0.9449217,0.2852288,False,False,0,False
3.632404,1,4,0,0,0.05511506,1.329323,-0.4525622,-0.01949651,0.9442862,0.2876807,False,False,0,False
3.643356,1,4,0,0,0.0563608,1.330122,-0.45525,-0.01811295,0.9432896,0.2908527,False,False,0,False
3.656004,1,4,0,0,0.05791708,1.330591,-0.4579716,-0.01653366,0.9427299,0.2929402,False,False,0,False
3.665648,1,4,0,0,0.05915673,1.330901,-0.4609218,-0.01516573,0.9426356,0.2941267,False,False,0,False
3.677,1,4,0,0,0.06037434,1.331052,-0.4640844,-0.01454226,0.942745,0.2947302,False,False,0,False
3.689146,1,4,0,0,0.06131931,1.331055,-0.4669804,-0.01452842,0.9433628,0.2938404,False,False,0,False
3.699759,1,4,0,0,0.06203016,1.330815,-0.4700287,-0.01537941,0.944387,0.2919601,False,False,0,False
3.710193,1,4,0,0,0.06250067,1.330929,-0.4727634,-0.01746075,0.9457743,0.2889735,False,False,0,False
3.722824,1,4,0,0,0.06273325,1.33095,-0.4754532,-0.02125882,0.9472283,0.2858015,False,False,0,False
3.732711,1,4,0,0,0.06297548,1.330888,-0.4783306,-0.02511892,0.9483486,0.2836429,False,False,0,False
3.744202,1,4,0,0,0.0630153,1.331201,-0.4806154,-0.02996174,0.949376,0.2817603,False,False,0,False
3.755995,1,4,0,0,0.06301256,1.331493,-0.4828379,-0.03439503,0.9500237,0.2808205,False,False,0,False
3.76589,1,4,0,0,0.06322093,1.33166,-0.484754,-0.03721103,0.9505453,0.2803251,False,False,0,False
3.777865,1,4,0,0,0.06371982,1.33191,-0.4869031,-0.03771914,0.9510491,0.2796794,False,False,0,False
3.789773,1,4,0,0,0.06455298,1.332072,-0.4887052,-0.0367687,0.9514716,0.2792293,False,False,0,False
3.799983,1,4,0,0,0.0652699,1.332227,-0.4905233,-0.0362592,0.9519656,0.2786914,False,False,0,False
3.810568,1,4,0,0,0.06617184,1.332412,-0.4922354,-0.03520327,0.9523348,0.2783014,False,False,0,False
3.823516,1,4,0,0,0.06689496,1.332718,-0.4937541,-0.03638637,0.9523778,0.2784972,False,False,0,False
3.833225,1,4,0,0,0.06755026,1.333155,-0.4954464,-0.03869301,0.9521379,0.2794209,False,False,0,False
3.844275,1,4,0,0,0.06816454,1.333616,-0.4967814,-0.04001021,0.9516934,0.2810658,False,False,0,False
3.856561,1,4,0,0,0.06892379,1.33398,-0.4980574,-0.04032202,0.9513683,0.2824432,False,False,0,False
3.868482,1,4,0,0,0.06966932,1.334198,-0.4995427,-0.03918628,0.9511107,0.2837325,False,False,0,False
3.878531,1,4,0,0,0.07037778,1.334359,-0.5009416,-0.03771044,0.9510159,0.284592,False,False,0,False
3.88964,1,4,0,0,0.07115002,1.334197,-0.5023796,-0.03525297,0.9512584,0.2845573,False,False,0,False
3.900568,1,4,0,0,0.07170494,1.334026,-0.5041043,-0.03462582,0.9515098,0.2843515,False,False,0,False
3.911085,1,4,0,0,0.07217093,1.33373,-0.5057843,-0.03497266,0.9520694,0.2831225,False,False,0,False
3.923659,1,4,0,0,0.07252152,1.333436,-0.5073701,-0.03689332,0.9527286,0.2813129,False,False,0,False
3.933684,1,4,0,0,0.072751,1.333011,-0.5092278,-0.03846726,0.9534229,0.279475,False,False,0,False
3.94515,1,4,0,0,0.07310624,1.332488,-0.5109696,-0.0402073,0.954264,0.2770583,False,False,0,False
3.957042,1,4,0,0,0.07335754,1.332226,-0.5125484,-0.04138994,0.9547762,0.2756138,False,False,0,False
3.966885,1,4,0,0,0.07369466,1.331929,-0.5140705,-0.04276853,0.9551844,0.2743461,False,False,0,False
3.978932,1,4,0,0,0.07398315,1.331831,-0.5154682,-0.04381406,0.9555588,0.2732196,False,False,0,False
3.990124,1,4,0,0,0.07431956,1.33187,-0.5165902,-0.04427351,0.9556545,0.2729739,False,False,0,False
4.000915,1,4,0,0,0.07473166,1.331869,-0.5180209,-0.04416753,0.9558445,0.272655,False,False,0,False
4.011656,1,4,0,0,0.07528742,1.331804,-0.5191507,-0.04296511,0.9558397,0.2730698,False,False,0,False
4.023579,1,4,0,0,0.0757186,1.332067,-0.5201642,-0.04124659,0.9557073,0.2738744,False,False,0,False
4.033981,1,4,0,0,0.07613774,1.332219,-0.5210499,-0.03957414,0.9554959,0.2748956,False,False,0,False
4.045173,1,4,0,0,0.0762281,1.332622,-0.5216991,-0.03863077,0.9552624,0.2758872,False,False,0,False
4.057655,1,4,0,0,0.07633419,1.332758,-0.5225814,-0.03809024,0.9551574,0.2763603,False,False,0,False
4.067465,1,4,0,0,0.076472,1.332923,-0.5232093,-0.03761846,0.9551762,0.2765543,False,False,0,False
4.079309,1,4,0,0,0.0764838,1.332991,-0.5239474,-0.03703099,0.9553986,0.2762252,False,False,0,False
4.090575,1,4,0,0,0.07623442,1.333005,-0.5247748,-0.03691694,0.9557325,0.2755246,False,False,0,False
4.101449,1,4,0,0,0.07610889,1.332913,-0.5255259,-0.03686059,0.956064,0.2747765,False,False,0,False
4.112587,1,4,0,0,0.07597585,1.332821,-0.5261592,-0.03732258,0.9564598,0.2736948,False,False,0,False
4.124137,1,4,0,0,0.07560582,1.332525,-0.5265296,-0.03724365,0.9567335,0.272964,False,False,0,False
4.134912,1,4,0,0,0.07540138,1.332506,-0.5268912,-0.03675878,0.9569636,0.2726613,False,False,0,False
4.145684,1,4,0,0,0.07527967,1.332547,-0.5270953,-0.03528719,0.9569623,0.273358,False,False,0,False
4.158521,1,4,0,0,0.07538827,1.332835,-0.5273699,-0.03522865,0.9568687,0.2736715,False,False,0,False
4.169011,1,4,0,0,0.07536812,1.332886,-0.5275809,-0.03493195,0.9568747,0.2737094,False,False,0,False
4.179987,1,4,0,0,0.07570203,1.33272,-0.527743,-0.033817,0.9568189,0.2739654,False,False,0,False
4.190876,1,4,0,0,0.07582398,1.332817,-0.5276552,-0.03409173,0.9566562,0.2743047,False,False,0,False
4.202681,1,4,0,0,0.07600541,1.33307,-0.5277541,-0.03442231,0.9565562,0.2744994,False,False,0,False
4.212915,1,4,0,0,0.07591279,1.333241,-0.527633,-0.03362168,0.9565642,0.2746349,False,False,0,False
4.22417,1,4,0,0,0.075983,1.333357,-0.5276496,-0.03269411,0.9566185,0.2746099,False,False,0,False
4.235421,1,4,0,0,0.0759588,1.33336,-0.5276615,-0.03157023,0.9567624,0.2743647,False,False,0,False
4.246552,1,4,0,0,0.0758018,1.333465,-0.5275638,-0.03116214,0.9568478,0.2742769,False,False,0,False
4.258489,1,4,0,0,0.07551165,1.333559,-0.5275542,-0.03123856,0.9568402,0.2744956,False,False,0,False
4.269593,1,4,0,0,0.07535453,1.333602,-0.5275591,-0.03105196,0.9569076,0.2744927,False,False,0,False
4.280238,1,4,0,0,0.07520027,1.333621,-0.5274976,-0.03078448,0.9570675,0.2741875,False,False,0,False
4.290973,1,4,0,0,0.07501061,1.333553,-0.5275218,-0.0306501,0.9572559,0.2736952,False,False,0,False
4.302879,1,4,0,0,0.07499333,1.333483,-0.5276003,-0.03058123,0.9574996,0.2729284,False,False,0,False
4.313549,1,4,0,0,0.07528086,1.333322,-0.5275349,-0.03097845,0.95767,0.2719604,False,False,0,False
4.324748,1,4,0,0,0.07538433,1.33327,-0.5274979,-0.03123068,0.9577444,0.2714114,False,False,0,False
4.337083,1,4,0,0,0.07561119,1.333354,-0.5273075,-0.03121804,0.957699,0.2713369,False,False,0,False
4.350268,1,4,0,0,0.07574947,1.33352,-0.5270534,-0.03078472,0.9575058,0.2720572,False,False,0,False
4.358813,1,4,0,0,0.07575746,1.333719,-0.526856,-0.03023527,0.9572695,0.2729355,False,False,0,False
4.369878,1,4,0,0,0.07586522,1.334072,-0.5264811,-0.02867172,0.956965,0.2742798,False,False,0,False
4.380688,1,4,0,0,0.07602139,1.334277,-0.5262279,-0.02747124,0.956803,0.2749352,False,False,0,False
4.392089,1,4,0,0,0.07617815,1.334551,-0.525987,-0.02605479,0.9566357,0.275615,False,False,0,False
4.404074,1,4,0,0,0.07635792,1.334772,-0.5258438,-0.02481212,0.9565247,0.2761188,False,False,0,False
4.413903,1,4,0,0,0.07651193,1.335026,-0.5256003,-0.02384874,0.9565395,0.2762813,False,False,0,False
4.425115,1,4,0,0,0.07658644,1.335254,-0.5253765,-0.02387466,0.9565336,0.2764002,False,False,0,False
4.437657,1,4,0,0,0.07651933,1.335411,-0.5254945,-0.02560045,0.9567859,0.2755888,False,False,0,False
4.447209,1,4,0,0,0.0764087,1.335475,-0.5254648,-0.02789995,0.9570373,0.2747004,False,False,0,False
4.459349,1,4,0,0,0.07641812,1.335675,-0.5254254,-0.02973208,0.9572393,0.273982,False,False,0,False
4.470984,1,4,0,0,0.07637103,1.335789,-0.5254164,-0.03111213,0.9574171,0.2734013,False,False,0,False
4.481042,1,4,0,0,0.07648976,1.335903,-0.5252377,-0.03086159,0.9575377,0.2730931,False,False,0,False
4.492218,1,4,0,0,0.07660158,1.336027,-0.5249496,-0.02993537,0.9574863,0.2734208,False,False,0,False
4.504747,1,4,0,0,0.07683487,1.336182,-0.5246914,-0.02873168,0.9573544,0.2740441,False,False,0,False
4.514685,1,4,0,0,0.07705732,1.336373,-0.5243204,-0.02783899,0.9571688,0.2747185,False,False,0,False
4.525896,1,4,0,0,0.07743509,1.336658,-0.5240768,-0.02742238,0.957042,0.2751202,False,False,0,False
4.538846,1,4,0,0,0.07776411,1.336744,-0.5237684,-0.02717209,0.9569533,0.2753132,False,False,0,False
4.548035,1,4,0,0,0.078209,1.336558,-0.5236679,-0.0276661,0.9569667,0.275074,False,False,0,False
4.559768,1,4,0,0,0.07854207,1.336642,-0.5235464,-0.02839913,0.9569993,0.2747653,False,False,0,False
4.571733,1,4,0,0,0.07879348,1.336627,-0.5231517,-0.02829636,0.9570236,0.2746329,False,False,0,False
4.581676,1,4,0,0,0.07850905,1.336653,-0.523164,-0.02771319,0.9570863,0.2745323,False,False,0,False
4.592731,1,4,0,0,0.07871504,1.336709,-0.5230407,-0.0277414,0.9571306,0.274411,False,False,0,False
4.605556,1,4,0,0,0.07873578,1.336709,-0.5230117,-0.02863245,0.9572145,0.2741467,False,False,0,False
4.615285,1,4,0,0,0.07874341,1.33673,-0.5228729,-0.02969672,0.9572694,0.2738637,False,False,0,False
4.626349,1,4,0,0,0.07881792,1.336727,-0.5226611,-0.03025226,0.9572874,0.2737482,False,False,0,False
4.638947,1,4,0,0,0.07891746,1.336757,-0.5227281,-0.03009349,0.9572632,0.2737729,False,False,0,False
4.648586,1,4,0,0,0.07903989,1.33685,-0.5226049,-0.03007269,0.9571373,0.2740699,False,False,0,False
4.660318,1,4,0,0,0.07919617,1.33704,-0.5224783,-0.03039232,0.9569989,0.2744332,False,False,0,False
4.672356,1,4,0,0,0.07911713,1.337233,-0.5224401,-0.03042516,0.9568008,0.2752357,False,False,0,False
4.682195,1,4,0,0,0.07882316,1.337575,-0.5221822,-0.02995552,0.9565269,0.2767231,False,True,0.454902,False
4.693434,1,4,0,0,0.07838722,1.337877,-0.5216399,-0.02946197,0.9561149,0.2789379,False,True,0.7098039,False
4.710945,1,4,0,0,0.07835014,1.337704,-0.5217558,-0.02805626,0.9564084,0.2782581,False,True,0.8392158,False
4.720847,1,4,0,0,0.07868917,1.338585,-0.5209166,-0.03011601,0.9550034,0.2817719,False,True,1,False
4.728727,1,4,0,0,0.07914694,1.338942,-0.5206524,-0.03020396,0.9546143,0.2823654,False,True,1,False
4.739989,1,4,0,0,0.07988389,1.338993,-0.5204251,-0.02861136,0.9544005,0.2822996,False,True,1,False
4.749047,1,4,0,0,0.08029468,1.339118,-0.5201342,-0.02770216,0.9541625,0.2827141,False,True,1,False
4.760739,1,4,0,0,0.08058484,1.339121,-0.5199093,-0.02681243,0.9541352,0.2826559,False,True,1,False
4.772608,1,4,0,0,0.08075924,1.339155,-0.5198151,-0.02615127,0.9542667,0.2822837,False,True,1,False
4.782616,1,4,0,0,0.08100922,1.339126,-0.5196342,-0.02577072,0.9543216,0.2820789,False,True,1,False
4.793802,1,4,0,0,0.08086355,1.338988,-0.5192266,-0.02506666,0.9543101,0.2823365,False,True,1,False
4.80596,1,4,0,0,0.08097048,1.339205,-0.5191004,-0.02470258,0.9541451,0.2829163,False,True,1,False
4.816368,1,4,0,0,0.0810041,1.33948,-0.5188555,-0.02359781,0.953907,0.2838579,False,True,1,False
4.827356,1,4,0,0,0.0811388,1.339792,-0.5186467,-0.02213919,0.9537105,0.2847721,False,True,1,False
4.840425,1,4,0,0,0.08100672,1.340149,-0.5183898,-0.02011977,0.953564,0.2858584,False,True,0.8352942,False
4.849334,1,4,0,0,0.08085664,1.340373,-0.5179871,-0.01842615,0.953573,0.2864784,False,True,0.8352942,False
4.860969,1,4,0,0,0.08041818,1.340479,-0.5175621,-0.01843221,0.9533811,0.2874392,False,True,0.5921569,False
4.873047,1,4,0,0,0.08024938,1.340647,-0.5175208,-0.02005226,0.9533985,0.2873073,False,True,0.427451,False
4.883721,1,4,0,0,0.08017559,1.340753,-0.5173677,-0.0209492,0.9534893,0.2869809,False,False,0,False
4.894417,1,4,0,0,0.0801831,1.341028,-0.5176007,-0.02107685,0.9537379,0.2861813,False,False,0,False
4.906236,1,4,0,0,0.07992347,1.341002,-0.5178506,-0.02218492,0.9542367,0.2847031,False,False,0,False
4.916831,1,4,0,0,0.07975037,1.341142,-0.5177279,-0.02279743,0.9544305,0.2842897,False,False,0,False
4.927848,1,4,0,0,0.07935376,1.341394,-0.5173766,-0.02403484,0.9543546,0.2847166,False,False,0,False
4.940604,1,4,0,0,0.07913752,1.341687,-0.5170614,-0.0261786,0.9542019,0.2848918,False,False,0,False
4.950211,1,4,0,0,0.07902093,1.341988,-0.516707,-0.02704787,0.9539944,0.2852513,False,False,0,False
4.961351,1,4,0,0,0.07889612,1.342281,-0.5163317,-0.0268041,0.9539945,0.2852558,False,False,0,False
4.973535,1,4,0,0,0.07871445,1.342528,-0.5159374,-0.02601301,0.954052,0.2852696,False,False,0,False
4.98375,1,4,0,0,0.07847936,1.342777,-0.5155874,-0.02590797,0.9540317,0.2854491,False,False,0,False
4.99486,1,4,0,0,0.0781296,1.343187,-0.5151939,-0.02626271,0.9540017,0.2857419,False,False,0,False
5.006602,1,4,0,0,0.07771225,1.343563,-0.5147553,-0.02626328,0.9539207,0.2862279,False,False,0,False
5.017945,1,4,0,0,0.07728787,1.343924,-0.5142471,-0.02645718,0.9538335,0.2866867,False,False,0,False
5.031923,1,4,0,0,0.07676716,1.344267,-0.5137246,-0.02657407,0.9537802,0.2870154,False,False,0,False
5.041594,1,4,0,0,0.07628591,1.344587,-0.5132216,-0.02662141,0.953766,0.2872109,False,False,0,False
5.050643,1,4,0,0,0.07569738,1.344805,-0.5126897,-0.02690453,0.953749,0.2873288,False,False,0,False
5.062298,1,4,0,0,0.0749615,1.345052,-0.5120251,-0.02727145,0.9536966,0.287586,False,False,0,False
5.073535,1,4,0,0,0.07421,1.345316,-0.5113304,-0.02707375,0.9536332,0.2879322,False,False,0,False
5.084351,1,4,0,0,0.0733542,1.345481,-0.5106451,-0.02670524,0.9536284,0.2881593,False,False,0,False
5.095262,1,4,0,0,0.0724649,1.345708,-0.5099158,-0.02644563,0.9536235,0.2884249,False,False,0,False
5.107077,1,4,0,0,0.07132836,1.345858,-0.5091501,-0.02603706,0.9536597,0.2886408,False,False,0,False
5.118721,1,4,0,0,0.07012112,1.345945,-0.5082697,-0.02556463,0.9536298,0.2890152,False,False,0,False
5.129006,1,4,0,0,0.06893797,1.345946,-0.5073388,-0.0247062,0.953598,0.2894171,False,False,0,False
5.141088,1,4,0,0,0.06762905,1.345802,-0.5064575,-0.02350131,0.9535981,0.2897478,False,False,0,False
5.151284,1,4,0,0,0.06616755,1.345649,-0.5056011,-0.02287182,0.9536775,0.2897536,False,False,0,False
5.162591,1,4,0,0,0.06457563,1.345218,-0.5046365,-0.0230574,0.9539265,0.2891456,False,False,0,False
5.174167,1,4,0,0,0.06285818,1.344704,-0.5036889,-0.02405436,0.9542621,0.2881804,False,False,0,False
5.184765,1,4,0,0,0.06094928,1.344201,-0.50262,-0.02483613,0.9546162,0.2872323,False,False,0,False
5.196192,1,4,0,0,0.05893357,1.343476,-0.5014606,-0.02481002,0.9548749,0.2867258,False,False,0,False
5.207008,1,4,0,0,0.05691322,1.34272,-0.5003164,-0.02374605,0.9551271,0.2863472,False,False,0,False
5.219737,1,4,0,0,0.05471285,1.342063,-0.4991869,-0.02286596,0.9553838,0.2858804,False,False,0,False
5.229439,1,4,0,0,0.05243965,1.341171,-0.4980599,-0.02205659,0.9558204,0.284943,False,False,0,False
5.241257,1,4,0,0,0.04988833,1.34018,-0.4970143,-0.02224428,0.9564449,0.2833922,False,False,0,False
5.252137,1,4,0,0,0.0470496,1.339137,-0.4960877,-0.0225166,0.9571028,0.2817182,False,False,0,False
5.263056,1,4,0,0,0.044409,1.338186,-0.4950483,-0.02280952,0.957726,0.2801246,False,False,0,False
5.274195,1,4,0,0,0.04145177,1.337133,-0.4939999,-0.02349211,0.9583874,0.2783882,False,False,0,False
5.285625,1,4,0,0,0.03836199,1.336092,-0.4929877,-0.02416437,0.9589462,0.276942,False,False,0,False
5.297106,1,4,0,0,0.03501471,1.335059,-0.4916132,-0.02508656,0.9592425,0.2764052,False,False,0,False
5.307801,1,4,0,0,0.03184255,1.334089,-0.4902443,-0.0257195,0.959538,0.2758319,False,False,0,False
5.319714,1,4,0,0,0.02832552,1.333136,-0.4886553,-0.02615697,0.9595842,0.2760952,False,False,0,False
5.329549,1,4,0,0,0.02499767,1.332172,-0.4869884,-0.02481362,0.9595562,0.2767254,False,False,0,False
5.3414,1,4,0,0,0.02157815,1.331038,-0.484886,-0.02190507,0.9596751,0.2769777,False,False,0,False
5.352503,1,4,0,0,0.01798876,1.329805,-0.4833041,-0.01982581,0.959951,0.2766164,False,False,0,False
5.363265,1,4,0,0,0.01418884,1.328442,-0.4816268,-0.01824083,0.9604613,0.2754444,False,False,0,False
5.374644,1,4,0,0,0.01055451,1.326984,-0.4797252,-0.01752549,0.9608617,0.2744947,False,False,0,False
5.386137,1,4,0,0,0.006238896,1.325443,-0.4780335,-0.01784316,0.9613687,0.2731166,False,False,0,False
5.397277,1,4,0,0,0.002117712,1.323979,-0.4761669,-0.01846654,0.9617851,0.2719736,False,False,0,False
5.408339,1,4,0,0,-0.002153557,1.322363,-0.4740618,-0.01884633,0.9620859,0.2711948,False,False,0,False
5.420619,1,4,0,0,-0.006486576,1.320701,-0.4720798,-0.01838729,0.9622968,0.2707277,False,False,0,False
5.430497,1,4,0,0,-0.01074414,1.318888,-0.4695572,-0.01581883,0.9622843,0.2711142,False,False,0,False
5.441909,1,4,0,0,-0.01500408,1.317114,-0.4670852,-0.0132383,0.9624043,0.270992,False,False,0,False
5.453439,1,4,0,0,-0.01934759,1.315003,-0.4644868,-0.009136537,0.9625195,0.2708712,False,False,0,False
5.464032,1,4,0,0,-0.02355091,1.312853,-0.4618744,-0.00479194,0.9627187,0.2703641,False,False,0,False
5.475135,1,4,0,0,-0.02780752,1.310208,-0.4591252,-0.0007012406,0.962949,0.2696446,False,False,0,False
5.487103,1,4,0,0,-0.03228943,1.307537,-0.4563496,0.002862803,0.9632053,0.2687443,False,False,0,False
5.498139,1,4,0,0,-0.03673283,1.304759,-0.4533725,-0.006049566,-0.9634418,-0.2678492,False,False,0,False
5.508927,1,4,0,0,-0.04125623,1.301114,-0.450185,-0.01001349,-0.9636752,-0.2668749,False,False,0,False
5.520826,1,4,0,0,-0.04584567,1.298056,-0.4472243,-0.01377719,-0.9638056,-0.2661945,False,False,0,False
5.530867,1,4,0,0,-0.0506045,1.29396,-0.4434672,-0.01979535,-0.9637784,-0.265835,False,False,0,False
5.542445,1,4,0,0,-0.05499462,1.289802,-0.4401746,-0.02518823,-0.9639449,-0.2646714,False,False,0,False
5.554061,1,4,0,0,-0.06000439,1.284819,-0.436598,-0.03106252,-0.9646561,-0.2612862,False,False,0,False
5.564491,1,4,0,0,-0.06480925,1.280236,-0.432937,-0.03625632,-0.965269,-0.2581454,False,False,0,False
