Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.050692,1,3,0,0,-0.1491055,0.9385884,-0.0802967,0.1228405,0.9723076,-0.1814293,False,False,0,False
3.061344,1,3,0,0,-0.1435023,0.9510574,-0.09476037,0.1137147,0.9761723,-0.1662038,False,False,0,False
3.072611,1,3,0,0,-0.1370936,0.964775,-0.1099088,0.1041515,0.9794489,-0.1524376,False,False,0,False
3.085103,1,3,0,0,-0.1315858,0.9774756,-0.123827,0.09553771,0.9824405,-0.138862,False,False,0,False
3.094513,1,3,0,0,-0.1250987,0.991588,-0.1380721,0.08756186,0.9850317,-0.1246477,False,False,0,False
3.106657,1,3,0,0,-0.1182349,1.006381,-0.1525219,0.08019193,0.9873225,-0.1091952,False,False,0,False
3.11765,1,3,0,0,-0.111402,1.021529,-0.1662344,0.0727494,0.9892998,-0.0929897,False,False,0,False
3.128234,1,3,0,0,-0.10461,1.036772,-0.1798074,0.06591956,0.9909002,-0.0768607,False,False,0,False
3.139597,1,3,0,0,-0.09761171,1.053097,-0.1933528,0.06072737,0.9920401,-0.05956794,False,False,0,False
3.151157,1,3,0,0,-0.09084456,1.069175,-0.2063385,0.0572597,0.9928302,-0.04180156,False,False,0,False
3.162271,1,3,0,0,-0.08409898,1.08528,-0.2192572,0.05390811,0.9933216,-0.02461526,False,False,0,False
3.172802,1,3,0,0,-0.07751648,1.102116,-0.2316584,0.05264416,0.993488,-0.007597835,False,False,0,False
3.185084,1,3,0,0,-0.07158665,1.117787,-0.2437436,0.04955423,0.993519,0.008333031,False,False,0,False
3.19509,1,3,0,0,-0.06543939,1.133498,-0.2555777,0.04753271,0.9934021,0.02205422,False,False,0,False
3.206881,1,3,0,0,-0.05943457,1.148892,-0.2671344,0.04591402,0.9932022,0.03450944,False,False,0,False
3.218233,1,3,0,0,-0.0539699,1.16343,-0.2779741,0.04341621,0.9928484,0.04707453,False,False,0,False
3.228606,1,3,0,0,-0.04816691,1.177773,-0.2885175,0.04018543,0.9925389,0.05714377,False,False,0,False
3.239929,1,3,0,0,-0.04213337,1.192248,-0.2990906,0.03660298,0.9918933,0.06877002,False,False,0,False
3.251622,1,3,0,0,-0.03645186,1.20593,-0.3085222,0.03138204,0.9910508,0.07978965,False,False,0,False
3.262509,1,3,0,0,-0.03057544,1.219862,-0.3182037,0.02661693,0.9899502,0.09110306,False,False,0,False
3.273386,1,3,0,0,-0.02479533,1.23277,-0.3270211,0.02244999,0.9886963,0.1014945,False,False,0,False
3.285768,1,3,0,0,-0.01936666,1.243891,-0.3347564,0.02229413,0.9876106,0.1099145,False,False,0,False
3.295693,1,3,0,0,-0.01402966,1.255537,-0.3436633,0.02185229,0.986589,0.1183038,False,False,0,False
3.306898,1,3,0,0,-0.009138267,1.265722,-0.3518236,0.02309292,0.9858727,0.1243939,False,False,0,False
3.319259,1,3,0,0,-0.004286688,1.275687,-0.3597755,0.02278533,0.9850963,0.130692,False,False,0,False
3.329015,1,3,0,0,2.976134E-05,1.283014,-0.3676659,0.02273197,0.9848135,0.1332321,False,False,0,False
3.340718,1,3,0,0,0.004568893,1.291257,-0.3755245,0.02174223,0.9843019,0.1370995,False,False,0,False
3.353393,1,3,0,0,0.008738119,1.297749,-0.3829146,0.01907307,0.9841465,0.1383822,False,False,0,False
3.370134,1,3,0,0,0.01250895,1.303402,-0.3907202,0.01502011,0.984221,0.1381864,False,False,0,False
3.377446,1,3,0,0,0.01621981,1.30924,-0.3982679,0.01157932,0.9842793,0.138344,False,False,0,False
3.386604,1,3,0,0,0.0195088,1.31332,-0.4055287,0.008381175,0.9847448,0.1363653,False,False,0,False
3.39622,1,3,0,0,0.02253552,1.31666,-0.4131009,0.006937633,0.9853051,0.1340507,False,False,0,False
3.407617,1,3,0,0,0.02560766,1.319197,-0.4203536,0.006503038,0.9859588,0.1312534,False,False,0,False
3.419725,1,3,0,0,0.02774533,1.320908,-0.42703,0.004547836,0.98686,0.1269265,False,False,0,False
3.429637,1,3,0,0,0.0304652,1.324151,-0.4341601,0.002068002,0.9874029,0.1245397,False,False,0,False
3.440933,1,3,0,0,0.03164979,1.325527,-0.4400038,-0.001391816,0.9883142,0.1202765,False,False,0,False
3.453691,1,3,0,0,0.03368302,1.327467,-0.4461975,-0.004065143,0.9889705,0.116932,False,False,0,False
3.463893,1,3,0,0,0.03529461,1.328518,-0.4524243,-0.006885891,0.9896396,0.1127881,False,False,0,False
3.474424,1,3,0,0,0.03693433,1.329562,-0.4581248,-0.008660973,0.9901058,0.1094353,False,False,0,False
3.486793,1,3,0,0,0.03872975,1.330911,-0.4633878,-0.007778092,0.9902965,0.1081967,False,False,0,False
3.496555,1,3,0,0,0.04029282,1.33221,-0.4684356,-0.003472037,0.9902496,0.1090854,False,False,0,False
3.508038,1,3,0,0,0.04142161,1.334221,-0.4729452,0.001582212,0.9901797,0.110393,False,False,0,False
3.520056,1,3,0,0,0.04339989,1.336015,-0.4769819,0.009712073,0.9897985,0.1135177,False,False,0,False
3.530124,1,3,0,0,0.04484637,1.337544,-0.4813073,0.01562786,0.9895198,0.115442,False,False,0,False
3.541774,1,3,0,0,0.04563018,1.339077,-0.4845423,0.01898615,0.9893407,0.1165838,False,False,0,False
3.553264,1,3,0,0,0.04673167,1.340404,-0.4882069,0.0208086,0.9893346,0.1165506,False,False,0,False
3.564186,1,3,0,0,0.0474803,1.341472,-0.4917126,0.01878376,0.989593,0.1153289,False,False,0,False
3.574818,1,3,0,0,0.0480506,1.342543,-0.4949309,0.01596276,0.9899706,0.1132676,False,False,0,False
3.587324,1,3,0,0,0.04935356,1.343479,-0.4979082,0.01432182,0.9902074,0.1116674,False,False,0,False
3.597052,1,3,0,0,0.05003222,1.344259,-0.5012905,0.01119725,0.9904485,0.1099968,False,False,0,False
3.608681,1,3,0,0,0.05103739,1.345338,-0.504231,0.01147461,0.9905354,0.1096591,False,False,0,False
3.62047,1,3,0,0,0.05168279,1.34637,-0.5067782,0.01393688,0.9905121,0.1102006,False,False,0,False
3.630565,1,3,0,0,0.05228909,1.347768,-0.5094696,0.01519567,0.990325,0.1118985,False,False,0,False
3.642672,1,3,0,0,0.05281122,1.349206,-0.5119488,0.01537698,0.9901814,0.1132261,False,False,0,False
3.654378,1,3,0,0,0.05345889,1.350614,-0.5139979,0.01656022,0.989957,0.11493,False,False,0,False
3.66465,1,3,0,0,0.05402024,1.351832,-0.5165876,0.01788153,0.9898076,0.1162746,False,False,0,False
3.675355,1,3,0,0,0.05460032,1.353092,-0.5184698,0.01931567,0.9896101,0.1179857,False,False,0,False
3.687782,1,3,0,0,0.05519422,1.354116,-0.5205335,0.02052597,0.9895189,0.1187516,False,False,0,False
3.697649,1,3,0,0,0.05579789,1.354618,-0.5226488,0.01981416,0.9896719,0.1175531,False,False,0,False
3.709186,1,3,0,0,0.05639406,1.355139,-0.524529,0.01868872,0.9898549,0.1160098,False,False,0,False
3.721256,1,3,0,0,0.05686589,1.355444,-0.5262106,0.01757813,0.9899825,0.1147404,False,False,0,False
3.731127,1,3,0,0,0.05749317,1.355555,-0.5279647,0.01493454,0.9902387,0.1123079,False,False,0,False
3.743085,1,3,0,0,0.05800553,1.355455,-0.5296826,0.01105529,0.9906127,0.1090548,False,False,0,False
3.754698,1,3,0,0,0.05824812,1.355333,-0.5313496,0.008398934,0.9909158,0.1062109,False,False,0,False
3.764923,1,3,0,0,0.05831667,1.354857,-0.5332862,0.006582749,0.991343,0.1028667,False,False,0,False
3.775855,1,3,0,0,0.05834373,1.35474,-0.5349519,0.005921354,0.9916137,0.1010274,False,False,0,False
3.788121,1,3,0,0,0.0581847,1.354469,-0.5364119,0.00716273,0.9918927,0.09987911,False,False,0,False
3.798189,1,3,0,0,0.05799254,1.354192,-0.5379812,0.007821078,0.9921011,0.09921569,False,False,0,False
3.809484,1,3,0,0,0.05769308,1.353964,-0.5393252,0.007557523,0.9922767,0.09838481,False,False,0,False
3.82199,1,3,0,0,0.05757936,1.353575,-0.5406457,0.00748919,0.992489,0.09709893,False,False,0,False
3.831665,1,3,0,0,0.05750223,1.352945,-0.5418825,0.00698366,0.9927485,0.0949962,False,False,0,False
3.843525,1,3,0,0,0.05737372,1.352248,-0.5428405,0.005950224,0.9930397,0.09224236,False,False,0,False
3.854879,1,3,0,0,0.057386,1.351422,-0.5437759,0.004374139,0.9933906,0.08896104,False,False,0,False
3.865341,1,3,0,0,0.05738219,1.350423,-0.5448173,0.002679992,0.9938001,0.08497094,False,False,0,False
3.878168,1,3,0,0,0.0573556,1.349568,-0.5458381,0.0009991885,0.9941369,0.08163857,False,False,0,False
3.888453,1,3,0,0,0.05729051,1.348825,-0.5467371,0,0.9943714,0.07920002,False,False,0,False
3.898813,1,3,0,0,0.05736514,1.348337,-0.5476903,-0.0006686067,0.9944998,0.07754242,False,False,0,False
3.909919,1,3,0,0,0.05754049,1.348525,-0.5481564,-0.0006224389,0.994343,0.07888898,False,False,0,False
3.922335,1,3,0,0,0.05758198,1.348735,-0.5487905,-0.0001726335,0.9942253,0.08038124,False,False,0,False
3.932451,1,3,0,0,0.05759342,1.34903,-0.549472,0,0.9941092,0.08197301,False,False,0,False
3.943996,1,3,0,0,0.05750461,1.349361,-0.5500811,0.000422864,0.994046,0.08294999,False,False,0,False
3.955141,1,3,0,0,0.05743285,1.349846,-0.55075,0.0002441406,0.9940217,0.08416126,False,False,0,False
3.965983,1,3,0,0,0.05736561,1.350129,-0.551263,0.00029901,0.994047,0.08481594,False,False,0,False
3.976891,1,3,0,0,0.05724438,1.350432,-0.5517854,0.000211432,0.9940738,0.08520691,False,True,0.2509804,False
3.988816,1,3,0,0,0.05724128,1.350575,-0.5521927,-0.0008368719,0.9941148,0.08518208,False,True,0.2509804,False
3.999655,1,3,0,0,0.0574729,1.350654,-0.5526734,-0.003218122,0.9941602,0.08425709,False,True,0.3254902,False
4.010473,1,3,0,0,0.05758985,1.350756,-0.5533221,-0.005287209,0.9941742,0.0835539,False,True,0.3803922,False
4.02254,1,3,0,0,0.05798193,1.350738,-0.5539008,-0.007116815,0.9941579,0.08241446,False,True,0.3803922,False
4.03382,1,3,0,0,0.05830939,1.350971,-0.5544637,-0.007656446,0.9940812,0.08238688,False,True,0.3803922,False
4.044494,1,3,0,0,0.05868788,1.351113,-0.5551254,-0.008053866,0.9939901,0.08257288,False,True,0.4588236,False
4.05576,1,3,0,0,0.0588394,1.351538,-0.5555413,-0.007927055,0.9938383,0.0838152,False,True,0.4588236,False
4.067067,1,3,0,0,0.05896922,1.351822,-0.5557749,-0.006650312,0.9937778,0.08475355,False,True,0.4588236,False
4.077534,1,3,0,0,0.05875691,1.352125,-0.5561035,-0.004379246,0.9938257,0.08543257,False,True,0.5450981,False
4.102425,1,3,0,0,0.05809923,1.353039,-0.5561317,-0.005620539,0.993773,0.08870573,False,True,0.6156863,False
4.111267,1,3,0,0,0.05796548,1.35334,-0.5562426,-0.005415301,0.993723,0.08962056,False,True,0.8196079,False
4.123298,1,3,0,0,0.05808373,1.353755,-0.5562084,-0.006351177,0.993661,0.09012949,False,True,0.8196079,False
4.133785,1,3,0,0,0.05839499,1.35332,-0.5565714,-0.00738702,0.9937418,0.0884812,False,True,1,False
4.145098,1,3,0,0,0.05900927,1.353172,-0.5567212,-0.008671289,0.9937134,0.08759904,False,True,1,False
4.155803,1,3,0,0,0.05940505,1.352483,-0.5567964,-0.01027858,0.9937596,0.08494814,False,True,1,False
4.168195,1,3,0,0,0.05970331,1.352217,-0.5569867,-0.01097547,0.9937838,0.08372742,False,True,1,False
4.177937,1,3,0,0,0.06001397,1.351706,-0.5571405,-0.0104111,0.9938589,0.08306021,False,True,1,False
4.189664,1,3,0,0,0.05994709,1.351488,-0.5572491,-0.01034073,0.9939742,0.08265287,False,True,1,False
4.202009,1,3,0,0,0.05993112,1.351226,-0.5575344,-0.01040251,0.9940922,0.08217064,False,True,1,False
4.211807,1,3,0,0,0.05961319,1.351025,-0.5576946,-0.01044397,0.9942524,0.08191891,False,True,1,False
4.223601,1,3,0,0,0.05943926,1.350815,-0.5578693,-0.01124042,0.994407,0.08125914,False,True,1,False
4.235208,1,3,0,0,0.05929657,1.350653,-0.5581638,-0.0121728,0.9945323,0.08043239,False,True,1,False
4.245302,1,3,0,0,0.05915304,1.350575,-0.5583078,-0.01248106,0.9946679,0.07967817,False,True,1,False
4.256276,1,3,0,0,0.05897065,1.350605,-0.5583131,-0.01309798,0.9947859,0.07930278,False,True,0.854902,False
4.268803,1,3,0,0,0.05873652,1.350502,-0.5578935,-0.016021,0.9948046,0.07930823,False,True,0.627451,False
4.278492,1,3,0,0,0.05866154,1.350435,-0.5575649,-0.0178047,0.9947823,0.07912529,False,True,0.3882353,False
4.290117,1,3,0,0,0.0590988,1.349741,-0.5572428,-0.01681782,0.9946825,0.0784802,False,False,0,False
4.302635,1,3,0,0,0.05980762,1.349257,-0.5574295,-0.01464335,0.9946402,0.07706012,False,False,0,False
4.311984,1,3,0,0,0.06029638,1.348977,-0.5566915,-0.01464895,0.9945455,0.07650343,False,False,0,False
4.324112,1,3,0,0,0.06057699,1.349098,-0.5560969,-0.0161045,0.9943792,0.07710642,False,False,0,False
4.335197,1,3,0,0,0.06083663,1.348971,-0.5552718,-0.01713512,0.9941925,0.07818639,False,False,0,False
4.345901,1,3,0,0,0.06073209,1.348897,-0.5547166,-0.01876789,0.9940382,0.07886951,False,False,0,False
4.356976,1,3,0,0,0.06082686,1.348973,-0.5538395,-0.01926972,0.9938418,0.08071636,False,False,0,False
4.368799,1,3,0,0,0.06101115,1.348602,-0.5530172,-0.01833048,0.993625,0.0827119,False,False,0,False
4.379076,1,3,0,0,0.06114741,1.348043,-0.5523755,-0.01728879,0.9935562,0.08233595,False,False,0,False
4.390452,1,3,0,0,0.06132491,1.347574,-0.5516278,-0.01573003,0.9934834,0.08225738,False,False,0,False
4.403152,1,3,0,0,0.0612237,1.347059,-0.5508135,-0.01482639,0.9934559,0.08202616,False,False,0,False
4.412592,1,3,0,0,0.06118043,1.346693,-0.5500929,-0.01425926,0.993362,0.08263151,False,False,0,False
4.424539,1,3,0,0,0.06084581,1.346412,-0.5493965,-0.01500174,0.9932911,0.08353722,False,False,0,False
4.436405,1,3,0,0,0.06054183,1.346332,-0.5487861,-0.01695943,0.9932136,0.0843482,False,False,0,False
4.446321,1,3,0,0,0.05978926,1.346696,-0.5484025,-0.0220018,0.9930909,0.08598863,False,False,0,False
4.457367,1,3,0,0,0.05914791,1.346937,-0.5478807,-0.02482864,0.9929488,0.08790165,False,False,0,False
4.469715,1,3,0,0,0.05817719,1.347828,-0.5471051,-0.02754059,0.992761,0.09125742,False,False,0,False
4.479644,1,3,0,0,0.05723758,1.34862,-0.5463859,-0.02867093,0.9925683,0.0950387,False,False,0,False
4.491046,1,3,0,0,0.0563875,1.34914,-0.5456685,-0.02868756,0.9923921,0.09832133,False,False,0,False
4.504077,1,3,0,0,0.05559297,1.350062,-0.5447468,-0.02662924,0.9921713,0.1024616,False,False,0,False
4.513035,1,3,0,0,0.05499776,1.350833,-0.5438115,-0.02452854,0.9919342,0.1062371,False,False,0,False
4.524835,1,3,0,0,0.05484768,1.351955,-0.5427768,-0.02252553,0.9915237,0.1105706,False,False,0,False
4.536908,1,3,0,0,0.05458065,1.352934,-0.5415487,-0.02126443,0.9909765,0.1156192,False,False,0,False
4.546727,1,3,0,0,0.05477007,1.354239,-0.5399033,-0.02011236,0.9901415,0.1220292,False,False,0,False
4.557866,1,3,0,0,0.05496784,1.355398,-0.5380384,-0.01911248,0.9892373,0.1281531,False,False,0,False
4.570223,1,3,0,0,0.0553319,1.356213,-0.5364431,-0.01812076,0.9884174,0.1332077,False,False,0,False
4.580344,1,3,0,0,0.05571385,1.356873,-0.534831,-0.01689913,0.9877356,0.1372321,False,False,0,False
4.591349,1,3,0,0,0.05576487,1.357119,-0.5332268,-0.01613915,0.9872232,0.1401241,False,False,0,False
4.604883,1,3,0,0,0.05598517,1.357413,-0.5317773,-0.01590759,0.9867033,0.1430435,False,False,0,False
4.613728,1,3,0,0,0.05588492,1.357695,-0.5304667,-0.0164623,0.9862954,0.1452218,False,False,0,False
4.625213,1,3,0,0,0.05561538,1.357984,-0.5288015,-0.01691632,0.9856739,0.1487238,False,False,0,False
4.6368,1,3,0,0,0.05541607,1.358626,-0.5272453,-0.01798788,0.9848885,0.1530011,False,False,0,False
4.647347,1,3,0,0,0.0550315,1.359504,-0.5257298,-0.01906448,0.9839138,0.1582361,False,False,0,False
4.658241,1,3,0,0,0.05436691,1.360202,-0.523987,-0.01906838,0.9829233,0.1639437,False,False,0,False
4.67131,1,3,0,0,0.05357154,1.361271,-0.522211,-0.01865241,0.9820505,0.1692847,False,False,0,False
4.680838,1,3,0,0,0.05289646,1.362085,-0.5206582,-0.018752,0.9812841,0.1738214,False,False,0,False
4.691948,1,3,0,0,0.05203493,1.362834,-0.5193849,-0.01945212,0.9806257,0.1778172,False,False,0,False
4.705207,1,3,0,0,0.0510362,1.363606,-0.5180069,-0.02056876,0.9800184,0.1813584,False,False,0,False
4.714432,1,3,0,0,0.05000921,1.364101,-0.5164915,-0.02177681,0.9793652,0.1849331,False,False,0,False
4.725858,1,3,0,0,0.04907282,1.364627,-0.5151864,-0.02356937,0.9787973,0.1878713,False,False,0,False
4.737638,1,3,0,0,0.04804059,1.365209,-0.5138122,-0.02547266,0.9782282,0.1908244,False,False,0,False
4.747767,1,3,0,0,0.04698868,1.365668,-0.5125443,-0.02720963,0.9776729,0.1936447,False,False,0,False
4.758869,1,3,0,0,0.04593785,1.366155,-0.5112025,-0.02855689,0.9769757,0.1971654,False,False,0,False
4.771014,1,3,0,0,0.04474266,1.366652,-0.5097718,-0.02825605,0.9761878,0.2014458,False,False,0,False
4.785638,1,3,0,0,0.04358681,1.366971,-0.5084783,-0.02802331,0.9755913,0.2046709,False,False,0,False
4.79361,1,3,0,0,0.04245945,1.366984,-0.5074503,-0.02716743,0.9752516,0.2066452,False,False,0,False
4.805634,1,3,0,0,0.04144867,1.366957,-0.5063699,-0.0264735,0.9749157,0.2084762,False,False,0,False
4.814662,1,3,0,0,0.04035242,1.366591,-0.5054972,-0.02625392,0.9747785,0.2090977,False,False,0,False
4.826228,1,3,0,0,0.03914173,1.366318,-0.5044869,-0.02598464,0.9744834,0.210661,False,False,0,False
4.838503,1,3,0,0,0.03804382,1.366008,-0.503422,-0.0250396,0.9741601,0.2124672,False,False,0,False
4.848403,1,3,0,0,0.03679677,1.365456,-0.5023649,-0.02272443,0.9739448,0.2138523,False,False,0,False
4.859771,1,3,0,0,0.0357463,1.364914,-0.5014042,-0.02132321,0.9737257,0.2152006,False,False,0,False
4.871839,1,3,0,0,0.03447338,1.364085,-0.5002763,-0.01888345,0.9735389,0.2162903,False,False,0,False
4.882581,1,3,0,0,0.03294976,1.363281,-0.4990862,-0.01914209,0.9733536,0.2172288,False,False,0,False
4.892919,1,3,0,0,0.03159364,1.362167,-0.4982744,-0.01863802,0.9734635,0.2168307,False,False,0,False
4.905398,1,3,0,0,0.0300984,1.360806,-0.4975953,-0.01889134,0.9738805,0.215156,False,False,0,False
4.91539,1,3,0,0,0.0285209,1.359335,-0.496918,-0.01905861,0.9743226,0.2133527,False,False,0,False
4.924638,1,3,0,0,0.02756162,1.358544,-0.4964663,-0.01913898,0.9744992,0.2126919,False,False,0,False
4.938504,1,3,0,0,0.02504523,1.356354,-0.4954063,-0.01779968,0.9748924,0.2117221,False,False,0,False
4.948857,1,3,0,0,0.0231243,1.354893,-0.4946781,-0.01651833,0.9751117,0.2113273,False,False,0,False
4.960542,1,3,0,0,0.02119728,1.353185,-0.4939311,-0.01496196,0.9754351,0.2106432,False,False,0,False
4.971587,1,3,0,0,0.01925953,1.351498,-0.4931291,-0.01366751,0.9758019,0.2096547,False,False,0,False
4.982936,1,3,0,0,0.01708515,1.349262,-0.4923419,-0.01190671,0.9763932,0.2077507,False,False,0,False
4.99369,1,3,0,0,0.0151145,1.347224,-0.4916164,-0.01088207,0.9769161,0.2058705,False,False,0,False
5.005875,1,3,0,0,0.01304587,1.344961,-0.4908847,-0.01131046,0.9774812,0.2035115,False,False,0,False
5.016005,1,3,0,0,0.01087769,1.342686,-0.4901914,-0.01179669,0.9780066,0.2012945,False,False,0,False
5.027294,1,3,0,0,0.008578021,1.34016,-0.4893212,-0.0115761,0.9785786,0.1989227,False,False,0,False
5.038787,1,3,0,0,0.006248314,1.337772,-0.4884315,-0.01100936,0.9791421,0.1966111,False,False,0,False
5.049105,1,3,0,0,0.003838021,1.335372,-0.4875794,-0.01064534,0.9796418,0.1946375,False,False,0,False
5.060714,1,3,0,0,0.001359303,1.332924,-0.4866893,-0.01020292,0.9801487,0.192761,False,False,0,False
5.072023,1,3,0,0,-0.001359981,1.330347,-0.485597,-0.009278147,0.9806583,0.1909771,False,False,0,False
5.084364,1,3,0,0,-0.003908794,1.32777,-0.4846177,-0.007921414,0.9811779,0.1889868,False,False,0,False
5.094121,1,3,0,0,-0.006630939,1.324972,-0.4834352,-0.006255434,0.9817448,0.1866673,False,False,0,False
5.106678,1,3,0,0,-0.009555858,1.32216,-0.4821792,-0.005333509,0.9823328,0.1840115,False,False,0,False
5.116658,1,3,0,0,-0.01231365,1.319322,-0.4808806,-0.004348515,0.9828763,0.1815882,False,False,0,False
5.127619,1,3,0,0,-0.01514773,1.316395,-0.4794922,-0.003140791,0.9833543,0.1795361,False,False,0,False
5.13941,1,3,0,0,-0.01817505,1.313061,-0.4778476,-0.001855308,0.9838839,0.1772846,False,False,0,False
5.150191,1,3,0,0,-0.02142457,1.309828,-0.476575,-0.0009917039,0.9844604,0.1744941,False,False,0,False
5.161417,1,3,0,0,-0.02442066,1.306211,-0.4748636,0,0.9851823,0.1707255,False,False,0,False
5.172986,1,3,0,0,-0.02729861,1.302373,-0.4730836,0.001170857,0.985926,0.1665904,False,False,0,False
5.185011,1,3,0,0,-0.03010933,1.298502,-0.4711303,0.001839175,0.9865788,0.1628418,False,False,0,False
5.194698,1,3,0,0,-0.03300313,1.29457,-0.4690198,0.002190474,0.9871185,0.1596739,False,False,0,False
5.206695,1,3,0,0,-0.03581647,1.290586,-0.4669577,0.003351936,0.9876033,0.1567519,False,False,0,False
5.218277,1,3,0,0,-0.03861288,1.286491,-0.4645895,0.005463243,0.9880768,0.1537734,False,False,0,False
5.227932,1,3,0,0,-0.04154221,1.282184,-0.4622006,0.007867618,0.9885889,0.1504095,False,False,0,False
5.239905,1,3,0,0,-0.04454414,1.277738,-0.4598296,-0.01131309,-0.9890467,-0.1471689,False,False,0,False
5.251314,1,3,0,0,-0.04745726,1.273308,-0.4573415,-0.01467689,-0.9894754,-0.1439326,False,False,0,False
5.262156,1,3,0,0,-0.05031375,1.268679,-0.4547047,-0.01856071,-0.9898629,-0.1407319,False,False,0,False
5.273086,1,3,0,0,-0.0530682,1.263895,-0.4519445,-0.02183558,-0.9903041,-0.1370615,False,False,0,False
5.285134,1,3,0,0,-0.05594127,1.259225,-0.4492214,-0.02375013,-0.9907535,-0.1333706,False,False,0,False
5.295094,1,3,0,0,-0.05881123,1.254259,-0.4461293,-0.02419395,-0.9912527,-0.129423,False,False,0,False
5.307086,1,3,0,0,-0.06186275,1.249047,-0.4428865,-0.02438047,-0.9917996,-0.124917,False,False,0,False
5.318624,1,3,0,0,-0.06498091,1.243661,-0.4398333,-0.0254788,-0.9923352,-0.1201547,False,False,0,False
5.328836,1,3,0,0,-0.06792192,1.238278,-0.4367177,-0.02594246,-0.992966,-0.114514,False,False,0,False
5.340177,1,3,0,0,-0.07069199,1.232785,-0.4336558,-0.02622581,-0.9935625,-0.1090009,False,False,0,False
5.351822,1,3,0,0,-0.07367329,1.227655,-0.430751,-0.02677851,-0.9940652,-0.1039651,False,False,0,False
5.362761,1,3,0,0,-0.07659225,1.222499,-0.4274861,-0.02775295,-0.9944568,-0.09961214,False,False,0,False
5.373336,1,3,0,0,-0.07961921,1.217496,-0.4240277,-0.02918476,-0.9947742,-0.09553108,False,False,0,False
5.38601,1,3,0,0,-0.08273141,1.212634,-0.4206964,-0.03053808,-0.9950054,-0.09207404,False,False,0,False
