Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
44.15604,1,4,4,0,-0.2021571,0.8346535,-0.05976827,0.2085842,-0.7471552,0.3267057,False,False,0,False
44.16784,1,4,4,0,-0.2089544,0.8350081,-0.06382532,0.2307488,-0.7324811,0.3242845,False,False,0,False
44.17887,1,4,4,0,-0.2167126,0.8362474,-0.06934316,0.2466488,-0.7204545,0.3260266,False,False,0,False
44.18956,1,4,4,0,-0.2240487,0.8376973,-0.07496745,0.2572497,-0.7129662,0.3273397,False,False,0,False
44.20106,1,4,4,0,-0.2340051,0.83994,-0.08329315,0.2592678,-0.7123066,0.3299432,False,False,0,False
44.21292,1,4,4,0,-0.2456315,0.8446324,-0.09291203,0.2541663,-0.7192794,0.3267962,False,False,0,False
44.22313,1,4,4,0,-0.2608164,0.8529983,-0.1029041,0.2448506,-0.7313092,0.3187529,False,False,0,False
44.23882,1,4,4,0,-0.274778,0.8612109,-0.1148322,0.2310118,-0.7475284,0.3062961,False,False,0,False
44.24731,1,4,4,0,-0.2895959,0.870672,-0.1272342,0.2158412,-0.7648346,0.2900693,False,False,0,False
44.25648,1,4,4,0,-0.3094702,0.8853197,-0.1360994,0.2048639,-0.777557,0.2765554,False,False,0,False
44.26863,1,4,4,0,-0.3247979,0.8964604,-0.148494,0.1906486,-0.7927966,0.2569117,False,False,0,False
44.28043,1,4,4,0,-0.3394568,0.9084457,-0.1602901,0.1744493,-0.8073136,0.2403156,False,False,0,False
44.29016,1,4,4,0,-0.3529235,0.9180775,-0.1725637,0.1595487,-0.8183196,0.2282595,False,False,0,False
44.30132,1,4,4,0,-0.3671485,0.9292523,-0.1835712,0.1472573,-0.8267503,0.2174282,False,False,0,False
44.31295,1,4,4,0,-0.3812898,0.9388232,-0.1940882,0.1407791,-0.8298545,0.2110204,False,False,0,False
44.32346,1,4,4,0,-0.3884437,0.9414786,-0.2072802,0.1375953,-0.8306518,0.204198,False,False,0,False
44.33496,1,4,4,0,-0.4020306,0.9496754,-0.2167657,0.1379155,-0.8293344,0.1989336,False,False,0,False
44.34813,1,4,4,0,-0.4156643,0.9593135,-0.2253964,0.1389028,-0.8275515,0.1927544,False,False,0,False
44.35693,1,4,4,0,-0.4233197,0.9638972,-0.2369291,0.136887,-0.8280435,0.1836962,False,False,0,False
44.36859,1,4,4,0,-0.4369371,0.9739609,-0.2444346,0.1360621,-0.8273097,0.1741783,False,False,0,False
44.37999,1,4,4,0,-0.4494491,0.9841626,-0.2528835,0.131454,-0.8284879,0.1647852,False,False,0,False
44.39074,1,4,4,0,-0.4615261,0.9946762,-0.2610088,0.125302,-0.8299055,0.1553134,False,False,0,False
44.40178,1,4,4,0,-0.4729331,1.005537,-0.2689415,0.1146556,-0.8327901,0.1469314,False,False,0,False
44.41414,1,4,4,0,-0.4838572,1.015627,-0.2773728,0.1071879,-0.8349161,0.1389312,False,False,0,False
44.42432,1,4,4,0,-0.4938938,1.025937,-0.2851003,0.1003532,-0.8375646,0.1311967,False,False,0,False
44.43551,1,4,4,0,-0.5030119,1.035734,-0.2925878,0.09739617,-0.8399152,0.122589,False,False,0,False
44.44806,1,4,4,0,-0.512186,1.044742,-0.300527,0.09503447,-0.8414057,0.1139408,False,False,0,False
44.45772,1,4,4,0,-0.5210635,1.053557,-0.3075756,0.09620395,-0.8424361,0.1056391,False,False,0,False
44.46931,1,4,4,0,-0.5296665,1.062328,-0.3145499,0.0963813,-0.8435936,0.09815957,False,False,0,False
44.48062,1,4,4,0,-0.5370844,1.069582,-0.3212044,0.09667687,-0.8446944,0.09345282,False,False,0,False
44.49133,1,4,4,0,-0.5440009,1.07673,-0.3268915,0.0949076,-0.8459122,0.09087133,False,False,0,False
44.50198,1,4,4,0,-0.5508302,1.083404,-0.3321285,0.09227782,-0.8469273,0.08943141,False,False,0,False
44.51466,1,4,4,0,-0.5572595,1.089498,-0.3371291,0.08941619,-0.847427,0.08762076,False,False,0,False
44.52475,1,4,4,0,-0.5639811,1.095842,-0.3419353,0.08632831,-0.8474585,0.08494901,False,False,0,False
44.53594,1,4,4,0,-0.5695578,1.100937,-0.3452253,0.08250337,-0.8462322,0.08336651,False,False,0,False
44.54915,1,4,4,0,-0.5755704,1.106362,-0.3492228,0.07967082,-0.8453857,0.08125964,False,False,0,False
44.55805,1,4,4,0,-0.5813236,1.111385,-0.3527729,0.07722538,-0.8441859,0.07942127,False,False,0,False
44.56958,1,4,4,0,-0.5859933,1.114867,-0.3554326,0.07690638,-0.8427331,0.07927172,False,False,0,False
44.58221,1,4,4,0,-0.5910617,1.118981,-0.3585536,0.07617305,-0.8418352,0.07840545,False,False,0,False
44.59155,1,4,4,0,-0.5953854,1.12215,-0.3612885,0.07595256,-0.8412567,0.07767826,False,False,0,False
44.60302,1,4,4,0,-0.5994217,1.124884,-0.3637325,0.07534201,-0.8410493,0.07719768,False,False,0,False
44.61516,1,4,4,0,-0.6035039,1.127914,-0.3663854,0.0753781,-0.8406967,0.07651258,False,False,0,False
44.62579,1,4,4,0,-0.6068978,1.129933,-0.3684897,0.077606,-0.8403563,0.07601599,False,False,0,False
44.63601,1,4,4,0,-0.6096676,1.132006,-0.3705088,0.0797542,-0.8398515,0.0763796,False,False,0,False
44.64953,1,4,4,0,-0.6124683,1.133202,-0.3724267,0.08107928,-0.839177,0.07867151,False,False,0,False
44.65868,1,4,4,0,-0.6151931,1.134031,-0.373758,0.08168118,-0.8382384,0.08180205,False,False,0,False
44.66975,1,4,4,0,-0.617523,1.134626,-0.375109,0.08064497,-0.8379698,0.08611003,False,False,0,False
44.68253,1,4,4,0,-0.6201127,1.135469,-0.3765085,0.07979935,-0.8375988,0.08941124,False,False,0,False
44.69237,1,4,4,0,-0.6226297,1.135815,-0.3775715,0.07871724,-0.8370136,0.0918688,False,False,0,False
44.70339,1,4,4,0,-0.625042,1.136343,-0.3783396,0.07895119,-0.8356494,0.09171868,False,False,0,False
44.71571,1,4,4,0,-0.6275912,1.136897,-0.3786501,0.07961049,-0.8339616,0.09107571,False,False,0,False
44.72593,1,4,4,0,-0.6300853,1.137364,-0.3793291,0.08023071,-0.8324426,0.09106465,False,False,0,False
44.73759,1,4,4,0,-0.6321018,1.137558,-0.3796772,0.08192064,-0.8309595,0.09063727,False,False,0,False
44.74998,1,4,4,0,-0.6343845,1.138101,-0.3803276,0.08298492,-0.8299648,0.09081301,False,False,0,False
44.75924,1,4,4,0,-0.6362408,1.138363,-0.3808777,0.08324927,-0.8293504,0.09078503,False,False,0,False
44.77082,1,4,4,0,-0.6378486,1.138742,-0.3814923,0.08258398,-0.8287354,0.09131236,False,False,0,False
44.78288,1,4,4,0,-0.6397119,1.139081,-0.3821684,0.08193337,-0.8279785,0.09223323,False,False,0,False
44.79298,1,4,4,0,-0.6414916,1.139394,-0.3828793,0.08125195,-0.8272526,0.09227785,False,False,0,False
44.80384,1,4,4,0,-0.642917,1.139906,-0.3834651,0.08186319,-0.8266855,0.09077604,False,False,0,False
44.8165,1,4,4,0,-0.6444213,1.140433,-0.3840393,0.08170203,-0.8263273,0.08935527,False,False,0,False
44.82645,1,4,4,0,-0.6453999,1.140981,-0.3848887,0.07934158,-0.8269691,0.08757353,False,False,0,False
44.83766,1,4,4,0,-0.6461063,1.141339,-0.3858483,0.0773932,-0.8276387,0.08743758,False,False,0,False
44.85064,1,4,4,0,-0.6469834,1.141521,-0.3867386,0.07592382,-0.8281172,0.08756825,False,False,0,False
44.85988,1,4,4,0,-0.6475943,1.141308,-0.3877042,0.07487921,-0.8287944,0.08781663,False,False,0,False
44.87163,1,4,4,0,-0.6479198,1.141057,-0.3885962,0.07470503,-0.8294549,0.08776168,False,False,0,False
44.88287,1,4,4,0,-0.6481881,1.140378,-0.3896071,0.07478648,-0.8302421,0.08879984,False,False,0,False
44.89384,1,4,4,0,-0.6483887,1.139568,-0.3904414,0.07553761,-0.8310826,0.09062514,False,False,0,False
44.90464,1,4,4,0,-0.6485866,1.138705,-0.3911496,0.07657206,-0.8317449,0.09254525,False,False,0,False
44.91614,1,4,4,0,-0.6487425,1.137965,-0.3918189,0.07751416,-0.8320266,0.09338371,False,False,0,False
44.92839,1,4,4,0,-0.6487578,1.13734,-0.392117,0.07925137,-0.8317972,0.0929174,False,False,0,False
44.93861,1,4,4,0,-0.6490931,1.136604,-0.3923345,0.08061056,-0.8315734,0.09225678,False,False,0,False
44.95076,1,4,4,0,-0.6494088,1.135988,-0.3927471,0.08124099,-0.831479,0.09203593,False,True,0.2509804,True
44.96578,1,4,4,0,-0.6497294,1.135479,-0.3929402,0.08111621,-0.831438,0.09145506,False,True,0.2509804,True
44.97364,1,4,4,0,-0.6499763,1.134872,-0.3930618,0.08127083,-0.8312185,0.0908516,False,True,0.3254902,True
44.98338,1,4,4,0,-0.6502692,1.13439,-0.3929848,0.08197229,-0.830594,0.09058695,False,True,0.3254902,True
44.99411,1,4,4,0,-0.650485,1.13378,-0.3928999,0.08279873,-0.8296937,0.09078918,False,True,0.3254902,True
45.00554,1,4,4,0,-0.6505842,1.133188,-0.392867,0.08347165,-0.8289403,0.09069307,False,True,0.3254902,True
45.01681,1,4,4,0,-0.6506936,1.132774,-0.3925416,0.08403511,-0.8277616,0.09068403,False,True,0.3254902,True
45.02908,1,4,4,0,-0.6506618,1.132249,-0.3923745,0.08422936,-0.8269351,0.09124481,False,True,0.3254902,True
45.03894,1,4,4,0,-0.650561,1.131732,-0.39237,0.08372382,-0.8267086,0.09197595,False,True,0.3254902,True
45.05128,1,4,4,0,-0.6505645,1.131333,-0.3926141,0.08355024,-0.8266823,0.09275778,False,True,0.3254902,True
45.0616,1,4,4,0,-0.6506022,1.130914,-0.3928673,0.08498225,-0.8269897,0.09290449,False,True,0.3254902,True
45.07234,1,4,4,0,-0.6505893,1.130505,-0.3934228,0.08625341,-0.8271354,0.09303083,False,True,0.3254902,True
45.08394,1,4,4,0,-0.6507123,1.130417,-0.3937563,0.08655065,-0.8275067,0.09306647,False,True,0.3254902,True
45.09542,1,4,4,0,-0.6510314,1.130648,-0.3939874,0.08516953,-0.8275971,0.09182744,False,True,0.3254902,True
45.10651,1,4,4,0,-0.6515635,1.131175,-0.39416,0.08299619,-0.8275489,0.08931456,False,True,0.3254902,True
45.11745,1,4,4,0,-0.652095,1.131569,-0.3944935,0.0813674,-0.8276352,0.08754999,False,True,0.3254902,True
45.12972,1,4,4,0,-0.6526698,1.132123,-0.3947652,0.07951454,-0.8281086,0.08597928,False,True,0.3254902,True
45.13953,1,4,4,0,-0.6529704,1.132772,-0.3950698,0.07739696,-0.8286876,0.08514512,False,True,0.3254902,True
45.15126,1,4,4,0,-0.6530554,1.133307,-0.3951504,0.07534701,-0.8289523,0.08484418,False,True,0.3254902,True
45.16225,1,4,4,0,-0.6530994,1.133712,-0.3953413,0.07311181,-0.8287714,0.08579264,False,True,0.3254902,True
45.17291,1,4,4,0,-0.6529321,1.134064,-0.3954224,0.07088797,-0.8286843,0.08701987,False,True,0.3254902,True
45.18464,1,4,4,0,-0.6521805,1.134329,-0.3956669,0.06974767,-0.8286297,0.08819418,False,True,0.3254902,True
45.19625,1,4,4,0,-0.6515774,1.134681,-0.3959486,0.06992371,-0.8288081,0.08747793,False,True,0.3254902,True
45.2071,1,4,4,0,-0.6505521,1.135033,-0.3961959,0.07288099,-0.8295094,0.08537159,False,True,0.3254902,True
45.21802,1,4,4,0,-0.6491023,1.135205,-0.3966908,0.07597041,-0.8305058,0.08278374,False,True,0.3254902,True
45.22991,1,4,4,0,-0.647826,1.135463,-0.3970913,0.07800069,-0.8312017,0.08075507,False,True,0.3254902,True
45.24027,1,4,4,0,-0.6459062,1.135469,-0.3972785,0.08042304,-0.8314013,0.07865034,False,True,0.3803922,True
45.25157,1,4,4,0,-0.6438144,1.13511,-0.3972744,0.08161476,-0.8309178,0.07686748,False,True,0.3803922,True
45.2633,1,4,4,0,-0.6414351,1.134402,-0.3971428,0.08193997,-0.8304666,0.07525637,False,True,0.3803922,True
45.27361,1,4,4,0,-0.6386992,1.13333,-0.397132,0.08216144,-0.8306178,0.07449326,False,True,0.3803922,True
45.28519,1,4,4,0,-0.6359549,1.132222,-0.3970873,0.0827018,-0.8312098,0.07423571,False,True,0.3803922,True
45.29721,1,4,4,0,-0.6321097,1.130004,-0.396905,0.08366502,-0.8324495,0.0758039,False,True,0.3803922,True
45.30733,1,4,4,0,-0.6286557,1.128113,-0.3968233,0.08476674,-0.8333209,0.07668212,False,True,0.3803922,True
45.31834,1,4,4,0,-0.6243699,1.125248,-0.3966681,0.08636848,-0.8341869,0.07813649,False,True,0.3803922,True
45.33066,1,4,4,0,-0.6200894,1.122529,-0.3961963,0.08954617,-0.8347847,0.07862338,False,True,0.3803922,True
45.34052,1,4,4,0,-0.6158375,1.119924,-0.3955213,0.09269068,-0.835212,0.07869266,False,True,0.3803922,True
45.352,1,4,4,0,-0.6107678,1.116946,-0.3941259,0.09737241,-0.8342238,0.07678514,False,True,0.3803922,True
45.36397,1,4,4,0,-0.6061947,1.113943,-0.3930773,0.1006143,-0.833208,0.07491862,False,True,0.3254902,True
45.37415,1,4,4,0,-0.6007772,1.110093,-0.3914167,0.101259,-0.8315577,0.07326508,False,True,0.3254902,True
45.38541,1,4,4,0,-0.5958347,1.106642,-0.3900444,0.1016645,-0.8312415,0.07360876,False,True,0.3254902,True
45.39712,1,4,4,0,-0.5902283,1.101953,-0.3891384,0.09944955,-0.8326982,0.0768284,False,True,0.3254902,True
45.4083,1,4,4,0,-0.5846307,1.097219,-0.3883256,0.0974198,-0.8350891,0.08095807,False,True,0.3254902,True
45.41842,1,4,4,0,-0.5787154,1.091639,-0.3879153,0.09520276,-0.839526,0.08704209,False,True,0.3254902,True
45.43126,1,4,4,0,-0.5730277,1.08627,-0.3877217,0.09532706,-0.843439,0.09153394,False,True,0.3254902,True
45.44124,1,4,4,0,-0.5675444,1.080916,-0.3871893,0.09629267,-0.8456472,0.09436359,False,True,0.2470588,True
45.45236,1,4,4,0,-0.5621681,1.075529,-0.3858449,0.0996717,-0.8455469,0.09388029,False,True,0.2470588,True
45.4646,1,4,4,0,-0.5571483,1.070521,-0.3837884,0.1050553,-0.8430788,0.09116364,False,False,0,False
45.47443,1,4,4,0,-0.5519014,1.065651,-0.3816034,0.1074142,-0.8399416,0.0890604,False,False,0,False
45.48629,1,4,4,0,-0.5466452,1.060814,-0.3789412,0.10665,-0.837079,0.087267,False,False,0,False
45.49789,1,4,4,0,-0.5409662,1.055665,-0.376263,0.104182,-0.8353345,0.08644509,False,False,0,False
45.50838,1,4,4,0,-0.5350619,1.050579,-0.3740773,0.1009009,-0.8349379,0.0872383,False,False,0,False
45.51954,1,4,4,0,-0.5289347,1.045283,-0.3720905,0.09507895,-0.8369631,0.09116696,False,False,0,False
45.53209,1,4,4,0,-0.5223519,1.039296,-0.3707458,0.09104654,-0.8403605,0.09684593,False,False,0,False
45.54159,1,4,4,0,-0.515363,1.032867,-0.3690179,0.08932491,-0.8438187,0.103972,False,False,0,False
45.55261,1,4,4,0,-0.5081448,1.026085,-0.3669658,0.09018894,-0.8458523,0.1113352,False,False,0,False
45.56499,1,4,4,0,-0.5010824,1.019633,-0.3648676,0.09028737,-0.846874,0.1184111,False,False,0,False
45.57507,1,4,4,0,-0.4935705,1.012776,-0.3619946,0.09213664,-0.8457518,0.1263532,False,False,0,False
45.58635,1,4,4,0,-0.4857555,1.005539,-0.3588958,0.09532394,-0.8431218,0.1338362,False,False,0,False
45.59846,1,4,4,0,-0.4782507,0.9982333,-0.3556213,0.09879245,-0.8405579,0.1406818,False,False,0,False
45.60906,1,4,4,0,-0.4704933,0.9908313,-0.3525435,0.1030974,-0.8389469,0.1472037,False,False,0,False
45.61963,1,4,4,0,-0.4624415,0.9832428,-0.3500419,0.1067627,-0.8395087,0.1547623,False,False,0,False
45.63196,1,4,4,0,-0.4544705,0.9757044,-0.347701,0.1093594,-0.8409994,0.1628875,False,False,0,False
45.64207,1,4,4,0,-0.4457643,0.9682873,-0.345689,0.1091146,-0.8453761,0.1729484,False,False,0,False
45.65334,1,4,4,0,-0.4364255,0.9609737,-0.3435629,0.1057988,-0.8508702,0.1825532,False,False,0,False
45.66558,1,4,4,0,-0.4272636,0.9545031,-0.34148,0.1007908,-0.8562303,0.1906897,False,False,0,False
45.67563,1,4,4,0,-0.4179654,0.9478217,-0.338446,0.09530526,-0.8606506,0.1976486,False,False,0,False
45.69048,1,4,4,0,-0.4089234,0.9411719,-0.3349722,0.09120956,-0.8638666,0.2045704,False,False,0,False
45.69851,1,4,4,0,-0.399688,0.9343302,-0.3322396,0.08462291,-0.8670657,0.2141322,False,False,0,False
45.70916,1,4,4,0,-0.3898287,0.9270527,-0.3285814,0.07137732,-0.8704899,0.227218,False,False,0,False
45.7206,1,4,4,0,-0.3794934,0.919477,-0.3249612,0.05650194,-0.874625,0.2419817,False,False,0,False
45.73241,1,4,4,0,-0.3688771,0.9117662,-0.3216147,0.04274571,-0.8796434,0.2578254,False,False,0,False
45.74265,1,4,4,0,-0.3576368,0.9040008,-0.3175161,0.03157211,-0.8850897,0.27323,False,False,0,False
45.75406,1,4,4,0,-0.3470336,0.8963478,-0.3138691,0.02311355,-0.8893785,0.2873091,False,False,0,False
45.76554,1,4,4,0,-0.3348692,0.8892738,-0.3091665,0.02208393,-0.8934205,0.2991192,False,False,0,False
45.77636,1,4,4,0,-0.3235078,0.8820925,-0.3039405,0.0173649,-0.8960665,0.3107178,False,False,0,False
45.78826,1,4,4,0,-0.311565,0.8752668,-0.2982598,0.01892838,-0.8972812,0.320271,False,False,0,False
45.79966,1,4,4,0,-0.2998622,0.869048,-0.2921353,0.01971766,-0.8974173,0.3301716,False,False,0,False
45.81006,1,4,4,0,-0.2882879,0.8626928,-0.2853691,0.01783522,-0.8970203,0.3417411,False,False,0,False
45.82097,1,4,4,0,-0.2766769,0.8563358,-0.2785919,0.01271818,-0.8967255,0.3554495,False,False,0,False
45.83271,1,4,4,0,-0.2650128,0.8499324,-0.2718411,0.006959078,-0.8966457,0.3681259,False,False,0,False
45.84328,1,4,4,0,-0.2530237,0.8440136,-0.2644302,-0.002257476,-0.8967634,0.3816616,False,False,0,False
45.85532,1,4,4,0,-0.2407318,0.8377947,-0.2573376,-0.01063204,-0.8963528,0.3930651,False,False,0,False
45.8675,1,4,4,0,-0.2295088,0.8328469,-0.2504568,-0.02070559,-0.8955552,0.403371,False,False,0,False
45.87657,1,4,4,0,-0.2180924,0.8280705,-0.2429666,-0.03053515,-0.8942015,0.413518,False,False,0,False
45.88874,1,4,4,0,-0.2070944,0.8235654,-0.2355576,-0.03639866,-0.8926367,0.4232666,False,False,0,False
45.89994,1,4,4,0,-0.1968254,0.8194432,-0.2288575,-0.03654594,-0.891213,0.4318071,False,False,0,False
45.91075,1,4,4,0,-0.1868076,0.8157431,-0.2215466,-0.03286141,-0.8901417,0.4378275,False,False,0,False
45.9215,1,4,4,1,-0.177243,0.81212,-0.2144246,-0.03178332,-0.8881551,0.4448656,False,False,0,False
45.9407,1,4,4,1,-0.1689548,0.809473,-0.207449,-0.03099697,-0.8855686,0.4509714,False,False,0,False
45.95031,1,4,4,1,-0.1602432,0.8064069,-0.2004425,-0.0328605,-0.8824891,0.4584669,False,False,0,False
45.95766,1,4,4,1,-0.1520557,0.8035125,-0.1939524,-0.03365114,-0.8790905,0.4662916,False,False,0,False
45.96757,1,4,4,1,-0.1450583,0.8009751,-0.1875822,-0.02970551,-0.8757711,0.472964,False,False,0,False
45.97668,1,4,4,1,-0.1385005,0.7989817,-0.1816816,-0.02068471,-0.8734701,0.4771162,False,False,0,False
45.9892,1,4,4,1,-0.132262,0.7974826,-0.1762175,-0.01231156,-0.8721502,0.4790392,False,False,0,False
45.99939,1,4,4,1,-0.1269352,0.7964525,-0.1715928,-0.006883726,-0.8708324,0.4822201,False,False,0,False
46.01083,1,4,4,1,-0.1222812,0.7960602,-0.1672402,-0.001035801,-0.8696907,0.4855921,False,False,0,False
46.02166,1,4,4,1,-0.1209884,0.7966386,-0.1655714,0.04700215,-0.8612737,0.4980243,False,False,0,False
46.034,1,4,4,1,-0.1265401,0.797583,-0.1643616,0.09822255,-0.8551954,0.4914688,False,False,0,False
46.04425,1,4,4,1,-0.1332858,0.7999718,-0.1643199,0.1220991,-0.8546707,0.4766625,False,False,0,False
46.05519,1,4,4,1,-0.1405863,0.8033322,-0.1669328,0.1044002,-0.8616352,0.4658296,False,False,0,False
46.06731,1,4,4,1,-0.1474301,0.807168,-0.1694554,0.07482512,-0.8693897,0.4557822,False,False,0,False
46.07775,1,4,4,1,-0.1526735,0.8099535,-0.170196,0.06562866,-0.872535,0.4463605,False,False,0,False
46.08934,1,4,4,1,-0.1584112,0.8131919,-0.1711646,0.05447975,-0.8758923,0.4353171,False,False,0,False
46.10067,1,4,4,1,-0.1639982,0.8161714,-0.172612,0.04574755,-0.8786532,0.42616,False,False,0,False
46.11183,1,4,4,1,-0.1679616,0.8191843,-0.1736495,0.03242616,-0.8822933,0.4182999,False,False,0,False
46.12215,1,4,4,1,-0.1712158,0.8220965,-0.1740549,0.02121215,-0.8852273,0.4109756,False,False,0,False
46.13342,1,4,4,1,-0.1738091,0.8248919,-0.1747534,0.00974271,-0.8881557,0.4054233,False,False,0,False
46.14635,1,4,4,1,-0.1756613,0.8275088,-0.1753766,0.001568022,-0.8903708,0.4005294,False,False,0,False
46.15538,1,4,4,1,-0.1766255,0.8296952,-0.1746441,-0.00270765,-0.8916162,0.3958614,False,False,0,False
46.16737,1,4,4,1,-0.1779936,0.831412,-0.1746122,-0.003273215,-0.8915521,0.3928471,False,False,0,False
46.17906,1,4,4,1,-0.1794996,0.8330555,-0.1744258,-0.003426677,-0.8912001,0.3898305,False,False,0,False
46.18982,1,4,4,1,-0.1793766,0.8340911,-0.1729764,-0.0006459354,-0.890106,0.3871162,False,False,0,False
46.20055,1,4,4,1,-0.1798537,0.8346528,-0.1721906,0.003848604,-0.8888171,0.3849389,False,False,0,False
46.21208,1,4,4,1,-0.1795693,0.8351048,-0.1715102,0.009170722,-0.8879395,0.3822479,False,False,0,False
46.22265,1,4,4,1,-0.1783936,0.8354661,-0.1701678,0.01496992,-0.8874347,0.3789333,False,False,0,False
46.23399,1,4,4,1,-0.1776259,0.8357323,-0.169354,0.02057093,-0.8868926,0.37606,False,False,0,False
46.24596,1,4,4,1,-0.1757083,0.8352885,-0.1685103,0.02677072,-0.8861977,0.3745209,False,False,0,False
46.25621,1,4,4,1,-0.1732529,0.8344712,-0.1675928,0.03186363,-0.8854325,0.374626,False,False,0,False
46.26801,1,4,4,1,-0.1700345,0.8333989,-0.1661181,0.03668066,-0.884527,0.3765346,False,False,0,False
46.27925,1,4,4,1,-0.1666112,0.8319517,-0.1650451,0.04212452,-0.8834788,0.3805012,False,False,0,False
46.29007,1,4,4,1,-0.1636582,0.8304596,-0.1643567,0.04723285,-0.8829291,0.3847615,False,False,0,False
46.3017,1,4,4,1,-0.1590786,0.8279635,-0.1638268,0.05257065,-0.8833092,0.3942797,False,False,0,False
46.31352,1,4,4,1,-0.1547325,0.8258233,-0.1629556,0.06001739,-0.8833059,0.4032091,False,False,0,False
46.32341,1,4,4,1,-0.1516846,0.8248175,-0.1621787,0.06711558,-0.8831778,0.4093764,False,False,0,False
46.33469,1,4,4,1,-0.1498206,0.825262,-0.16178,0.07179353,-0.8836897,0.4106619,False,False,0,False
46.34755,1,4,4,1,-0.1493259,0.8256576,-0.1614253,0.07337898,-0.8845586,0.4096909,False,False,0,False
46.3567,1,4,4,1,-0.1514464,0.8266454,-0.161727,0.07068504,-0.8854294,0.4065289,False,False,0,False
46.36843,1,4,4,1,-0.1544011,0.8280305,-0.1619674,0.06623302,-0.8856928,0.4031477,False,False,0,False
46.37935,1,4,4,1,-0.1568252,0.8293006,-0.1617262,0.06321675,-0.8857616,0.4006402,False,False,0,False
46.39041,1,4,4,1,-0.1600668,0.8308047,-0.161829,0.06104456,-0.8856012,0.3980285,False,False,0,False
46.40193,1,4,4,1,-0.1627013,0.8320549,-0.1613403,0.05949009,-0.885548,0.3956247,False,False,0,False
46.41677,1,4,4,1,-0.1647536,0.8332117,-0.1608874,0.05643637,-0.8858731,0.3940313,False,False,0,False
46.42453,1,4,4,1,-0.1664896,0.8343265,-0.1605662,0.05264656,-0.8862914,0.3931995,False,False,0,False
46.4352,1,4,4,1,-0.1676133,0.8351607,-0.1601377,0.04965622,-0.8864172,0.3931093,False,False,0,False
46.4475,1,4,4,1,-0.168673,0.8360095,-0.1595386,0.0479264,-0.8863419,0.3934846,False,False,0,False
46.45744,1,4,4,1,-0.1694888,0.8367411,-0.158797,0.04661024,-0.8862547,0.3936264,False,False,0,False
