Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
8.342981,1,2,99,0,-0.1777294,1.352643,-0.3927016,-0.01016194,-0.9748096,-0.2193085,False,True,1,True
8.354321,1,2,99,0,-0.1776026,1.352383,-0.3922595,-0.008911969,-0.9749051,-0.2189363,False,True,1,True
8.365455,1,2,99,0,-0.1773918,1.352082,-0.391905,-0.008324086,-0.9749888,-0.2185194,False,True,1,True
8.376507,1,2,99,0,-0.1771565,1.351781,-0.3915154,-0.008258487,-0.9750773,-0.2180525,False,True,1,True
8.387795,1,2,99,0,-0.1770232,1.351227,-0.3912308,-0.008935347,-0.9752517,-0.2171379,False,True,1,True
8.398935,1,2,99,0,-0.1765514,1.350745,-0.3909473,-0.01000828,-0.9753661,-0.2166102,False,True,1,True
8.410159,1,2,99,0,-0.1760083,1.350075,-0.3904235,-0.01054266,-0.9754568,-0.2162234,False,True,1,True
8.421137,1,2,99,0,-0.1755734,1.34964,-0.389796,-0.009606399,-0.9755172,-0.2161476,False,True,1,True
8.432317,1,2,99,0,-0.1750496,1.349301,-0.3891894,-0.007962692,-0.9756346,-0.2158787,False,True,1,True
8.443494,1,2,99,0,-0.1744366,1.34886,-0.3886756,-0.005769679,-0.9758244,-0.2153873,False,True,1,True
8.454629,1,2,99,0,-0.173625,1.348365,-0.3881955,-0.005962732,-0.9759425,-0.2150927,False,True,1,True
8.466039,1,2,99,0,-0.1731189,1.347852,-0.3876635,-0.007456288,-0.975871,-0.2154702,False,True,1,True
8.476859,1,2,99,0,-0.1727419,1.347721,-0.3871865,-0.0089703,-0.9757683,-0.21587,False,True,1,True
8.488005,1,2,99,0,-0.1725653,1.347333,-0.3864891,-0.01010975,-0.975657,-0.2160666,False,True,1,True
8.499386,1,2,99,0,-0.1721838,1.347003,-0.3857457,-0.009802178,-0.975672,-0.2159403,False,True,1,True
8.510449,1,2,99,0,-0.1720214,1.346593,-0.3851959,-0.008767844,-0.9757722,-0.2154185,False,True,1,True
8.521707,1,2,99,0,-0.1717892,1.346046,-0.3845655,-0.008021423,-0.9759052,-0.2148515,False,True,1,True
8.533209,1,2,99,0,-0.1713624,1.345523,-0.3840262,-0.007704948,-0.9760147,-0.214384,False,True,1,True
8.544612,1,2,99,0,-0.1708713,1.344815,-0.383316,-0.007469267,-0.9761567,-0.2138028,False,True,1,True
8.555234,1,2,99,0,-0.1704307,1.344283,-0.382796,-0.007087441,-0.976317,-0.2130644,False,True,1,True
8.566687,1,2,99,0,-0.1704107,1.343628,-0.382323,-0.006738238,-0.9764193,-0.2125061,False,True,1,True
8.577587,1,2,99,0,-0.170203,1.343435,-0.3817295,-0.006455893,-0.9764013,-0.2125269,False,True,1,True
8.588675,1,2,99,0,-0.1697309,1.34327,-0.3806309,-0.006225586,-0.9762779,-0.2130263,False,True,1,True
8.600137,1,2,99,0,-0.1693449,1.342969,-0.3798699,-0.006123016,-0.9761908,-0.2133683,False,True,1,True
8.611242,1,2,99,0,-0.1688679,1.342664,-0.3789722,-0.006389772,-0.9760265,-0.2140755,False,True,1,True
8.621948,1,2,99,0,-0.1684783,1.342287,-0.3781943,-0.005828777,-0.9759828,-0.21431,False,True,1,True
8.633394,1,2,99,0,-0.1680022,1.341802,-0.3774411,-0.005016779,-0.9760839,-0.2139775,False,True,1,True
8.644831,1,2,99,0,-0.1675051,1.341237,-0.376656,-0.004544558,-0.9761683,-0.2136836,False,True,1,True
8.6555,1,2,99,0,-0.1671596,1.340624,-0.3758222,-0.004326183,-0.9763244,-0.2130353,False,True,1,True
8.666798,1,2,99,0,-0.1667972,1.33994,-0.3751335,-0.004404692,-0.9764812,-0.2123568,False,True,1,True
8.678008,1,2,99,0,-0.1665457,1.339216,-0.3744363,-0.004560924,-0.9766245,-0.2117037,False,True,1,True
8.689474,1,2,99,0,-0.166436,1.338479,-0.3736796,-0.004552748,-0.9767441,-0.2110926,False,True,1,True
8.700477,1,2,99,0,-0.1664439,1.337723,-0.3729691,-0.004157565,-0.9768315,-0.2106397,False,True,1,True
8.711594,1,2,99,0,-0.1667326,1.336986,-0.3722405,-0.003542143,-0.9769123,-0.2101243,False,True,1,True
8.722788,1,2,99,0,-0.1668735,1.336161,-0.3715944,-0.003071227,-0.9770002,-0.2096333,False,True,1,True
8.734311,1,2,99,0,-0.1671253,1.335382,-0.3707451,-0.003114588,-0.9769278,-0.2098718,False,True,1,True
8.745081,1,2,99,0,-0.167336,1.33441,-0.36978,-0.003054198,-0.9768903,-0.2100149,False,True,1,True
8.756227,1,2,99,0,-0.1677707,1.333605,-0.3684255,-0.002620961,-0.9769309,-0.2097379,False,True,1,True
8.767538,1,2,99,0,-0.1686123,1.332403,-0.367418,-0.002145801,-0.9771067,-0.2088863,False,True,1,True
8.778567,1,2,99,0,-0.169523,1.331486,-0.3665704,-0.002152734,-0.9772149,-0.2082903,False,True,1,True
8.789693,1,2,99,0,-0.1707602,1.330189,-0.3656489,-0.002743189,-0.9773132,-0.2076208,False,True,1,True
8.801244,1,2,99,0,-0.1724704,1.328825,-0.3645555,-0.003128908,-0.9773494,-0.2070876,False,True,1,True
8.812022,1,2,99,0,-0.17462,1.327471,-0.3635902,-0.002922048,-0.9774505,-0.2060936,False,True,1,True
8.823453,1,2,99,0,-0.1767159,1.325925,-0.3624894,-0.001871302,-0.9776042,-0.2048306,False,True,1,True
8.834489,1,2,99,0,-0.1794386,1.32402,-0.3614423,0.000422864,-0.9778344,-0.2029634,False,True,1,True
8.845813,1,2,99,0,-0.1823874,1.321843,-0.3602027,0.003231983,-0.9780347,-0.2011643,False,True,1,True
8.856853,1,2,99,0,-0.1855593,1.319648,-0.3592653,0.006058182,-0.9782739,-0.1991134,False,True,1,True
8.868034,1,2,99,0,-0.1892837,1.317265,-0.3579368,0.01024518,-0.9786397,-0.1962722,False,True,1,True
8.879173,1,2,99,0,-0.1932357,1.314544,-0.3567266,0.01547696,-0.9791782,-0.1923837,False,True,1,True
8.890444,1,2,99,0,-0.1977058,1.311702,-0.3554773,0.02069659,-0.9796936,-0.1882353,False,True,1,True
8.901324,1,2,99,0,-0.2019232,1.308957,-0.3543801,0.02492926,-0.9800847,-0.1845064,False,True,1,True
8.912725,1,2,99,0,-0.2075415,1.30567,-0.3530213,0.02905838,-0.980363,-0.1804104,False,True,1,True
8.924036,1,2,99,0,-0.2134288,1.302807,-0.3515086,0.0321796,-0.9804972,-0.1767174,False,True,1,True
8.934882,1,2,99,0,-0.219183,1.299929,-0.3502652,0.03546285,-0.980597,-0.1729621,False,True,1,True
8.946352,1,2,99,0,-0.2261129,1.297383,-0.349137,0.03884215,-0.9806649,-0.1686569,False,True,1,True
8.957548,1,2,99,0,-0.2328473,1.294372,-0.3480262,0.04265812,-0.9806622,-0.1645024,False,True,1,True
8.968682,1,2,99,0,-0.2406867,1.29142,-0.3468413,0.04675612,-0.9805638,-0.1601784,False,True,1,True
8.979789,1,2,99,0,-0.2480417,1.288534,-0.3456559,0.05092044,-0.9804102,-0.1559057,False,True,1,True
8.990784,1,2,99,0,-0.2562926,1.28555,-0.3445725,0.05527481,-0.9801344,-0.1516205,False,True,1,True
9.001914,1,2,99,0,-0.2646804,1.282644,-0.3436305,0.05898952,-0.9798136,-0.1476731,False,True,1,True
9.013319,1,2,99,0,-0.2731378,1.280018,-0.3427457,0.0619012,-0.9794677,-0.1438998,False,True,1,True
9.025326,1,2,99,0,-0.2820456,1.277248,-0.3418447,0.06219947,-0.9792926,-0.1397797,False,True,1,True
9.036936,1,2,99,0,-0.2911492,1.274232,-0.3411676,0.06023091,-0.9792293,-0.1357766,False,True,1,True
9.0468,1,2,99,0,-0.3005836,1.271365,-0.3405592,0.05626223,-0.9792629,-0.1318767,False,True,1,True
9.057652,1,2,99,0,-0.3101499,1.268504,-0.3400435,0.05138899,-0.9793156,-0.1275874,False,True,1,True
9.069091,1,2,99,0,-0.3201821,1.265636,-0.3394415,0.04628735,-0.9792714,-0.1235125,False,True,1,True
9.080017,1,2,99,0,-0.3303588,1.262564,-0.3386039,0.04186994,-0.979004,-0.1201229,False,True,1,True
9.091553,1,2,99,0,-0.3406568,1.259935,-0.3376605,0.03811527,-0.9785852,-0.1168205,False,True,1,True
9.102635,1,2,99,0,-0.3520854,1.257172,-0.3369138,0.03471457,-0.977909,-0.1139392,False,True,1,True
9.113691,1,2,99,0,-0.3629735,1.254263,-0.3361322,0.03186667,-0.9772038,-0.110517,False,True,1,True
9.124957,1,2,99,0,-0.3744202,1.251344,-0.3354837,0.02981541,-0.9762576,-0.1064515,False,True,1,True
9.136126,1,2,99,0,-0.3861714,1.248244,-0.33485,0.02927067,-0.975158,-0.1022428,False,True,1,True
9.147279,1,2,99,0,-0.3978381,1.245244,-0.3339857,0.02878712,-0.9740449,-0.09834694,False,True,1,True
9.158289,1,2,99,0,-0.4097646,1.241881,-0.3336741,0.03063819,-0.9728321,-0.09429307,False,True,1,True
9.169715,1,2,99,0,-0.4214831,1.238619,-0.3333089,0.03175049,-0.9716949,-0.09070671,False,True,1,True
9.180735,1,2,99,0,-0.4329024,1.235478,-0.3330247,0.0300821,-0.9706717,-0.0877616,False,True,1,True
9.191859,1,2,99,0,-0.4438722,1.232385,-0.3332452,0.02502799,-0.9698572,-0.0844701,False,True,1,True
9.202974,1,2,99,0,-0.4550088,1.229252,-0.3331656,0.02084509,-0.9690053,-0.08096419,False,True,1,True
9.214172,1,2,99,0,-0.4661894,1.226039,-0.3331742,0.01766227,-0.9681174,-0.07719912,False,True,1,True
9.225679,1,2,99,0,-0.4770396,1.223039,-0.3329708,0.0164614,-0.9670534,-0.07391063,False,True,1,True
9.236534,1,2,99,0,-0.4881432,1.219978,-0.3331458,0.01878257,-0.9657192,-0.07158141,False,True,1,True
9.248358,1,2,99,0,-0.4992333,1.217042,-0.3331694,0.01920853,-0.9642807,-0.06932251,False,True,1,True
9.25878,1,2,99,0,-0.5103877,1.214581,-0.3333911,0.02168733,-0.9624652,-0.06878746,False,True,1,True
9.269972,1,2,99,0,-0.5213538,1.211959,-0.3334817,0.02469082,-0.960713,-0.06824703,False,True,1,True
9.282195,1,2,99,0,-0.5321391,1.209487,-0.3336746,0.02890619,-0.9588288,-0.06873783,False,True,1,True
9.292631,1,2,99,0,-0.5428196,1.207073,-0.3342146,0.02825658,-0.9573004,-0.06874413,False,True,1,True
9.304157,1,2,99,0,-0.5527764,1.204674,-0.3348777,0.02326104,-0.9562446,-0.06860558,False,True,1,True
9.314853,1,2,99,0,-0.5626739,1.202123,-0.335565,0.01887951,-0.9552861,-0.06795973,False,True,1,True
9.325885,1,2,99,0,-0.5719345,1.199366,-0.3364767,0.01282784,-0.9548538,-0.0665234,False,True,1,True
9.336702,1,2,99,0,-0.5810583,1.19625,-0.3375568,0.007346564,-0.9545547,-0.06389538,False,True,1,True
9.348556,1,2,99,0,-0.589973,1.192747,-0.338639,0.004678654,-0.9540857,-0.06094146,False,True,1,True
9.359447,1,2,99,0,-0.599036,1.189274,-0.3395562,0.004168304,-0.9533632,-0.05779588,False,True,1,True
9.370446,1,2,99,0,-0.6083282,1.185856,-0.3403301,0.004157565,-0.9523128,-0.05494005,False,True,1,True
9.381688,1,2,99,0,-0.6174689,1.182322,-0.3409232,0.005483661,-0.9509261,-0.05244053,False,True,1,True
9.393165,1,2,99,0,-0.6270304,1.179152,-0.3419763,0.007897865,-0.9494193,-0.05049375,False,True,1,True
9.404204,1,2,99,0,-0.6362451,1.176146,-0.3427281,0.0101127,-0.9478742,-0.04951016,False,True,1,True
9.415523,1,2,99,0,-0.645459,1.17303,-0.3433167,0.01109095,-0.9464854,-0.04839515,False,True,1,True
9.42654,1,2,99,0,-0.6543937,1.170473,-0.3440658,0.01160824,-0.9450774,-0.04848251,False,True,1,True
9.437304,1,2,99,0,-0.663375,1.16778,-0.3448333,0.01131836,-0.943674,-0.04811816,False,True,1,True
9.448973,1,2,99,0,-0.6720808,1.165213,-0.3455946,0.009880912,-0.9423337,-0.04782073,False,True,1,True
9.460152,1,2,99,0,-0.6810456,1.162503,-0.3462664,0.008360703,-0.9411321,-0.04683413,False,True,1,True
9.471141,1,2,99,0,-0.689477,1.159712,-0.3470756,0.006821754,-0.9401258,-0.04558325,False,True,1,True
9.483326,1,2,99,0,-0.6974671,1.156587,-0.3478877,0.005366931,-0.9395313,-0.04389833,False,True,1,True
9.493478,1,2,99,0,-0.7050985,1.153441,-0.3486971,0.005251862,-0.9391879,-0.04218072,False,True,1,True
9.504697,1,2,99,0,-0.7127178,1.150301,-0.3496215,0.006086402,-0.9387546,-0.04030909,False,True,1,True
9.515941,1,2,99,0,-0.7200859,1.146964,-0.350552,0.006720522,-0.9381315,-0.03831666,False,True,1,True
9.526843,1,2,99,0,-0.7275468,1.143736,-0.3513786,0.007899751,-0.9372935,-0.03634171,False,True,1,True
9.537807,1,2,99,0,-0.7351318,1.140624,-0.3522202,0.008478398,-0.936393,-0.03447963,False,True,1,True
9.549152,1,2,99,0,-0.7424384,1.137329,-0.3528721,0.008347326,-0.935414,-0.03264097,False,True,1,True
9.560755,1,2,99,0,-0.749496,1.134185,-0.3537573,0.008111937,-0.9347559,-0.03085072,False,True,1,True
9.571494,1,2,99,0,-0.7562335,1.130967,-0.3546454,0.007585076,-0.9343714,-0.02909809,False,True,1,True
9.583042,1,2,99,0,-0.7631229,1.127691,-0.3554854,0.007048437,-0.9340658,-0.02695848,False,True,1,True
9.593868,1,2,99,0,-0.7693179,1.124436,-0.3564357,0.005782578,-0.9341514,-0.02457345,False,True,1,True
9.605154,1,2,99,0,-0.7757812,1.121195,-0.3572831,0.004396226,-0.9337688,-0.02232219,False,True,1,True
9.616535,1,2,99,0,-0.7820674,1.118011,-0.3581905,0.002854984,-0.9332905,-0.020149,False,True,1,True
9.627287,1,2,99,0,-0.7881511,1.114946,-0.3589467,0.0007012406,-0.9325018,-0.01762426,False,True,1,True
9.638458,1,2,99,0,-0.7942787,1.111803,-0.3596522,-0.001202253,-0.9317808,-0.01513623,False,True,1,True
9.650167,1,2,99,0,-0.8002735,1.108875,-0.3601069,-0.002548903,-0.9309433,-0.01300264,False,True,1,True
9.66133,1,2,99,0,-0.8059824,1.106288,-0.3607885,-0.003883295,-0.9301556,-0.01141863,False,True,1,True
9.672186,1,2,99,0,-0.8113132,1.10367,-0.3612801,-0.00378221,-0.9294574,-0.01016487,False,True,1,True
9.683401,1,2,99,0,-0.8167134,1.101012,-0.361761,-0.003071227,-0.9288198,-0.008820372,False,True,1,True
9.694399,1,2,99,0,-0.8218554,1.09854,-0.3624851,-0.001145121,-0.9282349,-0.007382984,False,True,1,True
9.70544,1,2,99,0,-0.8266328,1.096021,-0.3629698,0.00029901,-0.927608,-0.005997616,False,True,1,True
9.716713,1,2,99,0,-0.8312557,1.09359,-0.3634507,0.00059802,-0.9270394,-0.004514952,False,True,1,True
9.728291,1,2,99,0,-0.8355253,1.091382,-0.3637902,0,-0.9265704,-0.003378504,False,True,1,True
9.739498,1,2,99,0,-0.8397999,1.089224,-0.3642074,-0.001444355,-0.925971,-0.002296739,False,True,1,True
9.750811,1,2,99,0,-0.8440567,1.086979,-0.3646609,-0.003298159,-0.9253316,-0.001021314,False,True,1,True
9.761644,1,2,99,0,-0.8482237,1.085124,-0.365236,-0.005837718,-0.9247233,0.0001220703,False,True,1,True
9.772679,1,2,99,0,-0.8521057,1.083216,-0.3655903,-0.007055833,-0.9241541,0.0007816314,False,True,1,True
9.784149,1,2,99,0,-0.8559492,1.081118,-0.3659984,-0.00704315,-0.9236445,0.001642288,False,True,1,True
9.79498,1,2,99,0,-0.8593667,1.079182,-0.3661095,-0.005664115,-0.9231727,0.002395192,False,True,1,True
9.806843,1,2,99,0,-0.8629661,1.077075,-0.3663563,-0.003674296,-0.9225562,0.003396101,False,True,1,True
9.817166,1,2,99,0,-0.8665591,1.074821,-0.3663172,-0.0008004686,-0.9215962,0.004382647,False,True,1,True
9.828496,1,2,99,0,-0.8702021,1.072742,-0.3664905,0.001268592,-0.920647,0.005553864,False,True,1,True
9.839379,1,2,99,0,-0.8737519,1.070645,-0.3665904,0.002453583,-0.9196988,0.006743764,False,True,1,True
9.85075,1,2,99,0,-0.8772343,1.068438,-0.366563,0.003012442,-0.9188607,0.008099989,False,True,1,True
9.862505,1,2,99,0,-0.8804978,1.066479,-0.366851,0.003347488,-0.9182239,0.01028438,False,True,1,True
9.872923,1,2,99,0,-0.8837133,1.064467,-0.3669583,0.003996754,-0.9174429,0.01212005,False,True,1,True
9.884291,1,2,99,0,-0.8866604,1.062464,-0.3669087,0.004937439,-0.9165463,0.01357233,False,True,1,True
9.895293,1,2,99,0,-0.8895376,1.060925,-0.366903,0.006191986,-0.915633,0.01410374,False,True,1,True
9.906852,1,2,99,0,-0.8923903,1.059319,-0.3669361,0.007143982,-0.9147377,0.01484999,False,True,1,True
9.91755,1,2,99,0,-0.8947745,1.057644,-0.3671018,0.008341967,-0.9140036,0.01572387,False,True,1,True
9.92907,1,2,99,0,-0.8970736,1.056185,-0.3673083,0.009702862,-0.9135092,0.01689781,False,True,1,True
9.940129,1,2,99,0,-0.8991917,1.054681,-0.3676495,0.01069492,-0.9133198,0.01839094,False,True,1,True
9.951448,1,2,99,0,-0.9011536,1.053079,-0.3678836,0.01136369,-0.9131619,0.01967113,False,True,1,True
9.962629,1,2,99,0,-0.9029551,1.051759,-0.3682153,0.01174606,-0.9129876,0.02115623,False,True,1,True
9.973638,1,2,99,0,-0.9048756,1.050519,-0.3685572,0.0121777,-0.9126462,0.02256221,False,True,1,True
9.985063,1,2,99,0,-0.9066589,1.049387,-0.3687465,0.01268651,-0.9121895,0.02339646,False,True,1,True
9.995659,1,2,99,0,-0.9081057,1.048495,-0.3690123,0.0133582,-0.9119126,0.02356906,False,True,1,True
10.00712,1,2,99,0,-0.9095643,1.04756,-0.3693549,0.01429318,-0.9118081,0.02367409,False,True,1,True
10.01849,1,2,99,0,-0.9107564,1.046597,-0.369589,0.0153639,-0.9118348,0.02343591,False,True,1,True
10.0294,1,2,99,0,-0.9116033,1.045916,-0.3698248,0.01619814,-0.9119694,0.02312129,False,True,1,True
10.04043,1,2,99,0,-0.9127861,1.045048,-0.3701081,0.01693569,-0.911815,0.02324534,False,True,1,True
10.05186,1,2,99,0,-0.9138685,1.04401,-0.3702583,0.01768799,-0.9115331,0.02341269,False,True,1,True
10.06308,1,2,99,0,-0.91465,1.043148,-0.3703231,0.01801147,-0.9111317,0.02379808,False,True,1,True
10.07391,1,2,99,0,-0.9156039,1.042163,-0.3705613,0.01831828,-0.9109437,0.02443389,False,True,1,True
10.08549,1,2,99,0,-0.9162546,1.040829,-0.3707883,0.01889884,-0.9110252,0.02576147,False,True,1,True
10.0962,1,2,99,0,-0.9168921,1.039649,-0.3711438,0.01956632,-0.9110955,0.02723837,False,True,1,True
10.10788,1,2,99,0,-0.9175003,1.038486,-0.3715197,0.0203649,-0.9111929,0.02840542,False,True,1,True
10.11883,1,2,99,0,-0.9180022,1.037257,-0.3718695,0.02134067,-0.9112704,0.02954278,False,True,1,True
10.12995,1,2,99,0,-0.9182423,1.036132,-0.3722491,0.02208326,-0.9115427,0.03105028,False,True,1,True
10.14098,1,2,99,0,-0.9184671,1.035112,-0.3726663,0.02217719,-0.911835,0.03246841,False,True,1,True
10.1521,1,2,99,0,-0.9185143,1.034175,-0.3732528,0.0220238,-0.9121229,0.03362655,False,True,1,True
10.16369,1,2,99,0,-0.9187458,1.033419,-0.3737494,0.02224428,-0.9122946,0.03457069,False,True,1,True
10.17505,1,2,99,0,-0.918954,1.032651,-0.3741013,0.02258763,-0.9123293,0.03535638,False,True,1,True
10.18623,1,2,99,0,-0.919196,1.032124,-0.3740999,0.02343559,-0.912013,0.03545507,False,True,1,True
10.19721,1,2,99,0,-0.9194344,1.031572,-0.3744144,0.02407541,-0.9118153,0.03596374,False,True,1,True
10.20813,1,2,99,0,-0.9194635,1.031106,-0.3745877,0.02529714,-0.9115145,0.0360552,False,True,1,True
10.21914,1,2,99,0,-0.9196883,1.030554,-0.3749236,0.02698748,-0.9112291,0.03662374,False,True,1,True
10.23066,1,2,99,0,-0.9195696,1.029908,-0.3751113,0.02869977,-0.9110141,0.03756237,False,True,1,True
10.2421,1,2,99,0,-0.919417,1.029213,-0.3752832,0.03102484,-0.9107733,0.03862653,False,True,1,True
10.25297,1,2,99,0,-0.9191449,1.02826,-0.3756415,0.03284463,-0.9106558,0.03965557,False,True,0.8196079,True
10.26511,1,2,99,0,-0.9187973,1.02762,-0.3757333,0.03485636,-0.910329,0.0407501,False,True,0.7529413,True
10.27546,1,2,99,0,-0.9183422,1.027125,-0.3758766,0.03641932,-0.9101709,0.04131877,False,True,0.6705883,True
10.28664,1,2,99,0,-0.9177702,1.026503,-0.3759715,0.03693308,-0.910111,0.04175625,False,True,0.5058824,True
10.2975,1,2,99,0,-0.9169138,1.026146,-0.3762128,0.03548847,-0.9105095,0.04262527,False,True,0.254902,True
10.30901,1,2,99,0,-0.9162717,1.025823,-0.3764834,0.0332744,-0.9107942,0.04367832,False,False,0,False
10.32006,1,2,99,0,-0.9156023,1.025619,-0.3767235,0.02984388,-0.9110081,0.04457907,False,False,0,False
10.33107,1,2,99,0,-0.9149492,1.026066,-0.3768224,0.02533863,-0.9109949,0.04426071,False,False,0,False
10.34275,1,2,99,0,-0.9144259,1.026695,-0.3767111,0.02362589,-0.9105946,0.04217896,False,False,0,False
10.35365,1,2,99,0,-0.9136439,1.027407,-0.3762698,0.02458285,-0.9099321,0.03978837,False,False,0,False
10.36473,1,2,99,0,-0.9129716,1.028188,-0.3759462,0.02684354,-0.9093311,0.03756336,False,False,0,False
10.37589,1,2,99,0,-0.9122797,1.028838,-0.3757111,0.02832952,-0.9088148,0.03569404,False,False,0,False
10.38693,1,2,99,0,-0.9111574,1.029587,-0.3754699,0.03130193,-0.9080591,0.03315148,False,False,0,False
10.39821,1,2,99,0,-0.909977,1.030497,-0.3752019,0.03216061,-0.9077186,0.03144892,False,False,0,False
10.40907,1,2,99,0,-0.9088014,1.031322,-0.3750483,0.03213372,-0.9075436,0.03004145,False,False,0,False
10.42061,1,2,99,0,-0.9074669,1.032199,-0.3747603,0.03129193,-0.9076352,0.02887627,False,False,0,False
10.43236,1,2,99,0,-0.905844,1.033178,-0.3748245,0.03003947,-0.9079449,0.02803554,False,False,0,False
10.44455,1,2,99,0,-0.9041696,1.034003,-0.3748743,0.02886466,-0.9082749,0.0274251,False,False,0,False
10.45462,1,2,99,0,-0.9019583,1.034698,-0.3751892,0.02716003,-0.9090165,0.02747965,False,False,0,False
10.46487,1,2,99,0,-0.8997362,1.03557,-0.3756039,0.02566933,-0.9101527,0.02796956,False,False,0,False
10.47626,1,2,99,0,-0.8972786,1.036459,-0.3761458,0.02421673,-0.9117488,0.02854097,False,False,0,False
10.4875,1,2,99,0,-0.8948484,1.037389,-0.3766288,0.02302765,-0.9132276,0.02806927,False,False,0,False
10.49842,1,2,99,0,-0.8921281,1.039173,-0.37731,0.02244866,-0.9151243,0.02490204,False,False,0,False
10.50984,1,2,99,0,-0.8896905,1.040803,-0.377809,0.02051726,-0.9164546,0.02256287,False,False,0,False
10.52107,1,2,99,0,-0.8869765,1.043028,-0.3784913,0.01567689,-0.9178563,0.01982243,False,False,0,False
10.53221,1,2,99,0,-0.8844247,1.045084,-0.3790936,0.01240561,-0.919189,0.01798208,False,False,0,False
10.54311,1,2,99,0,-0.8817855,1.047435,-0.3798439,0.008712434,-0.9205773,0.01588885,False,False,0,False
10.55433,1,2,99,0,-0.8790663,1.04973,-0.3805174,0.006033534,-0.9220409,0.01378854,False,False,0,False
10.56571,1,2,99,0,-0.8763474,1.052278,-0.3812992,0.003571469,-0.9236095,0.01191296,False,False,0,False
10.57676,1,2,99,0,-0.8734646,1.055135,-0.3823733,0.001752039,-0.9256743,0.009909524,False,False,0,False
10.58777,1,2,99,0,-0.870745,1.057802,-0.3833868,0,-0.9273729,0.007755069,False,False,0,False
10.60013,1,2,99,0,-0.8679586,1.06091,-0.3843614,-0.002166533,-0.9289947,0.005299876,False,False,0,False
10.61019,1,2,99,0,-0.8652743,1.064202,-0.3852016,-0.004662702,-0.9302378,0.002620961,False,False,0,False
10.62144,1,2,99,0,-0.8625863,1.06746,-0.3859231,-0.007733903,-0.931368,0,False,False,0,False
10.6325,1,2,99,0,-0.8598135,1.07135,-0.3865642,-0.01171303,-0.9321039,-0.002682771,False,False,0,False
10.64392,1,2,99,0,-0.8570462,1.075217,-0.3872263,-0.01568639,-0.9325997,-0.005416677,False,False,0,False
10.65477,1,2,99,0,-0.8541289,1.079064,-0.3877673,-0.0182294,-0.9330894,-0.008689315,False,False,0,False
10.66627,1,2,99,0,-0.8509837,1.083283,-0.3883054,-0.01915065,-0.9335597,-0.01271642,False,False,0,False
10.67736,1,2,99,0,-0.8478022,1.087144,-0.3889536,-0.01984459,-0.9342255,-0.01628804,False,False,0,False
10.68835,1,2,99,0,-0.8444176,1.090986,-0.3893525,-0.0191767,-0.9350203,-0.02002139,False,False,0,False
10.69935,1,2,99,0,-0.8406447,1.094867,-0.3902211,-0.01911521,-0.9359995,-0.02300208,False,False,0,False
10.71041,1,2,99,0,-0.8366373,1.098603,-0.3909931,-0.0200801,-0.9370047,-0.02573253,False,False,0,False
10.72194,1,2,99,0,-0.8319183,1.102187,-0.391792,-0.02154256,-0.9381508,-0.02801986,False,False,0,False
10.73304,1,2,99,0,-0.8268493,1.105969,-0.3926892,-0.02362053,-0.9393868,-0.03023305,False,False,0,False
10.74421,1,2,99,0,-0.8212464,1.109537,-0.3935425,-0.0257577,-0.9407248,-0.03224228,False,False,0,False
10.75526,1,2,99,0,-0.8150724,1.113094,-0.3944165,-0.02758789,-0.9421963,-0.03439958,False,False,0,False
10.76667,1,2,99,0,-0.8084643,1.116442,-0.3952975,-0.02932509,-0.9437639,-0.03645777,False,False,0,False
10.77739,1,2,99,0,-0.8013278,1.119684,-0.3961796,-0.03058805,-0.9454852,-0.03878399,False,False,0,False
10.78896,1,2,99,0,-0.7939542,1.122898,-0.3973867,-0.03198662,-0.947176,-0.04098764,False,False,0,False
10.80002,1,2,99,0,-0.785729,1.125803,-0.3981876,-0.03338037,-0.9491108,-0.04308581,False,False,0,False
10.81139,1,2,99,0,-0.776902,1.128513,-0.3988857,-0.0348803,-0.951102,-0.04509453,False,False,0,False
10.82248,1,2,99,0,-0.7681995,1.131069,-0.3991787,-0.03629555,-0.952986,-0.04742066,False,False,0,False
10.83534,1,2,99,0,-0.7583078,1.13336,-0.3995354,-0.03756117,-0.9550848,-0.04975769,False,False,0,False
10.84495,1,2,99,0,-0.7478295,1.135377,-0.399672,-0.03900982,-0.9571406,-0.05188922,False,False,0,False
10.85601,1,2,99,0,-0.7368961,1.136824,-0.3996045,-0.04070363,-0.9592429,-0.05345579,False,False,0,False
10.86735,1,2,99,0,-0.7254823,1.137989,-0.399626,-0.04224762,-0.9617558,-0.05435241,False,False,0,False
10.87843,1,2,99,0,-0.71413,1.139082,-0.3996579,-0.04305657,-0.9643762,-0.05529084,False,False,0,False
10.88957,1,2,99,0,-0.7009953,1.138658,-0.3994111,-0.04260919,-0.9678742,-0.05512134,False,False,0,False
10.90085,1,2,99,0,-0.6885396,1.139522,-0.398955,-0.04299371,-0.9708108,-0.05536155,False,False,0,False
10.91182,1,2,99,0,-0.67552,1.13888,-0.3981764,-0.04388322,-0.9737309,-0.05472046,False,False,0,False
10.92334,1,2,99,0,-0.6618732,1.136942,-0.3965036,-0.04633963,-0.976127,-0.05390051,False,False,0,False
10.93458,1,2,99,0,-0.6490372,1.136334,-0.3951947,-0.04845561,-0.9782524,-0.05333453,False,False,0,False
