109.2612,1,2,10,1,-0.008487027,0.7842199,-0.5071871,0.3761269,0.8096203,-0.1952188,False,False,0,False
109.2724,1,2,10,1,-0.0005829744,0.7853898,-0.5148098,0.3777369,0.8077322,-0.1931208,False,False,0,False
109.2833,1,2,10,1,0.008293588,0.7867135,-0.5210072,0.3784662,0.8062727,-0.1904708,False,False,0,False
109.2949,1,2,10,1,0.01765056,0.7882603,-0.5258405,0.3806337,0.8041769,-0.1853997,False,False,0,False
109.3063,1,2,10,1,0.02700563,0.7896893,-0.5316901,0.383972,0.8013235,-0.18012,False,False,0,False
109.3173,1,2,10,1,0.03694411,0.791448,-0.5361959,0.3880317,0.7978153,-0.1722249,False,False,0,False
109.3284,1,2,10,1,0.04713817,0.7930738,-0.5399048,0.3931616,0.7932749,-0.1636387,False,False,0,False
109.3398,1,2,10,1,0.0575511,0.7947723,-0.5433878,0.398184,0.7884269,-0.1559462,False,False,0,False
109.3502,1,2,10,1,0.06865712,0.7954334,-0.5454065,0.4044004,0.7814432,-0.1479988,False,False,0,False
109.3619,1,2,10,1,0.07962604,0.7960134,-0.5463197,0.4086682,0.773775,-0.1423331,False,False,0,False
109.3727,1,2,10,1,0.09129019,0.7963874,-0.5463123,0.4111463,0.7654423,-0.139294,False,False,0,False
109.3838,1,2,10,1,0.1030597,0.7958728,-0.5458705,0.4147347,0.755366,-0.1372375,False,False,0,False
109.3955,1,2,10,1,0.1139185,0.7956775,-0.5450656,0.4203453,0.7441587,-0.1338431,False,False,0,False
109.4064,1,2,10,1,0.1253271,0.7953763,-0.5430562,0.4287056,0.7298239,-0.1285457,False,False,0,False
109.4175,1,2,10,1,0.1372623,0.7948806,-0.5409047,0.4371369,0.7154039,-0.1211375,False,False,0,False
109.4286,1,2,10,1,0.148971,0.7946398,-0.5379631,0.44422,0.7012865,-0.1124475,False,False,0,False
109.4401,1,2,10,1,0.1608617,0.7946256,-0.5357382,0.4486073,0.6889369,-0.1050516,False,False,0,False
109.4506,1,2,10,1,0.1734437,0.7950902,-0.5329265,0.4478478,0.680183,-0.09817478,False,False,0,False
109.462,1,2,10,1,0.1863336,0.7957026,-0.5301055,0.4417574,0.6758848,-0.09531307,False,False,0,False
109.4733,1,2,10,1,0.198462,0.795669,-0.5274298,0.4251257,0.6815729,-0.102177,False,False,0,False
109.4845,1,2,10,1,0.2133204,0.7967094,-0.5222232,0.4109984,0.6764392,-0.1071844,False,False,0,False
109.4954,1,2,10,1,0.2230024,0.7941486,-0.5182058,0.4045636,0.6655627,-0.1210484,False,False,0,False
109.5071,1,2,10,1,0.2353444,0.7954205,-0.5122895,0.3957429,0.6548706,-0.1255979,False,False,0,False
109.5181,1,2,10,1,0.2469303,0.7966381,-0.5083846,0.388599,0.6497816,-0.127239,False,False,0,False
109.5295,1,2,10,1,0.2587182,0.7968029,-0.5040144,0.40418,0.6339781,-0.1122362,False,False,0,False
109.5408,1,2,10,1,0.2704973,0.7974837,-0.5000536,0.4109,0.6226436,-0.1005997,False,False,0,False
109.5516,1,2,10,1,0.2824697,0.8000135,-0.4969532,0.4157796,0.6145951,-0.08550417,False,False,0,False
109.5631,1,2,10,1,0.2955055,0.8027127,-0.493612,0.4139217,0.6117797,-0.07246814,False,False,0,False
109.5746,1,2,10,1,0.3086145,0.8049034,-0.4899182,0.4120955,0.6076303,-0.06360848,False,False,0,False
109.5848,1,2,10,1,0.3210413,0.8079243,-0.486401,0.408954,0.6065084,-0.05410938,False,False,0,False
109.5961,1,2,10,1,0.3336067,0.8108459,-0.4829456,0.4055902,0.6062626,-0.04533659,False,False,0,False
109.6076,1,2,10,1,0.3459935,0.8136717,-0.4793879,0.4024012,0.6054481,-0.03700805,False,False,0,False
109.6186,1,2,10,1,0.3580961,0.8175845,-0.4760577,0.3968898,0.608592,-0.02947183,False,False,0,False
109.6296,1,2,10,1,0.3698492,0.8209246,-0.4725298,0.3922801,0.6092923,-0.02159386,False,False,0,False
109.6409,1,2,10,1,0.3816616,0.8251309,-0.4690439,0.385978,0.6116127,-0.01443891,False,False,0,False
109.6516,1,2,10,1,0.3931136,0.829555,-0.4654724,0.379068,0.6138192,-0.008078805,False,False,0,False
109.6635,1,2,10,1,0.4043045,0.8339359,-0.4616079,0.3722654,0.6155835,-0.002147536,False,False,0,False
109.6746,1,2,10,1,0.4146843,0.838764,-0.4580821,0.364372,0.618317,0.00210726,False,False,0,False
109.6855,1,2,10,1,0.4248676,0.8439395,-0.4546201,0.3566874,0.6212038,0.005631134,False,False,0,False
109.6966,1,2,10,1,0.4338071,0.8491111,-0.4510543,0.3496588,0.6240872,0.009847677,False,False,0,False
109.7085,1,2,10,1,0.4432416,0.8545334,-0.4477515,0.3434345,0.6263191,0.01472529,False,False,0,False
109.7191,1,2,10,1,0.4512157,0.8605055,-0.4447986,0.3397734,0.6284511,0.02236004,False,False,0,False
109.7301,1,2,10,1,0.4594147,0.8662143,-0.4414853,0.3357384,0.6301824,0.03011688,False,False,0,False
109.7416,1,2,10,1,0.4669375,0.8720818,-0.4387671,0.3328188,0.6311563,0.03949253,False,False,0,False
109.7528,1,2,10,1,0.4741859,0.8777468,-0.4359681,0.3292221,0.6319364,0.04770053,False,False,0,False
109.7641,1,2,10,1,0.4810791,0.883393,-0.433331,0.3241869,0.6337359,0.05413423,False,False,0,False
109.7754,1,2,10,1,0.4880483,0.8893014,-0.4309816,0.3182909,0.636521,0.05995082,False,False,0,False
109.7865,1,2,10,1,0.4950041,0.8948284,-0.428976,0.3121434,0.6395871,0.06663306,False,False,0,False
109.7973,1,2,10,1,0.5013697,0.900558,-0.427632,0.3047526,0.6446462,0.07556482,False,False,0,False
109.8089,1,2,10,1,0.5077807,0.9061866,-0.4271199,0.2964715,0.6516657,0.08567436,False,False,0,False
109.82,1,2,10,1,0.5142089,0.9118736,-0.4268414,0.2877717,0.6591704,0.09503818,False,False,0,False
109.8311,1,2,10,1,0.5198794,0.9172841,-0.4276711,0.2786073,0.6674622,0.1058946,False,False,0,False
109.8424,1,2,10,1,0.5249011,0.9227343,-0.4284264,0.2675469,0.6769328,0.1161602,False,False,0,False
109.8538,1,2,10,1,0.5298461,0.9282229,-0.4297773,0.2528099,0.6873428,0.1238052,False,False,0,False
109.8649,1,2,10,1,0.5345306,0.9337682,-0.4314322,0.2334163,0.6980986,0.1286775,False,False,0,False
109.8762,1,2,10,1,0.5387434,0.9394976,-0.4331626,0.2107957,0.7093008,0.1321407,False,False,0,False
109.8873,1,2,10,1,0.5415252,0.9465387,-0.436408,0.1720682,0.7228301,0.128544,False,False,0,False
109.9024,1,2,10,1,0.5441884,0.9522038,-0.4382631,0.1465947,0.7315163,0.1304887,False,False,0,False
109.9098,1,2,10,1,0.5450811,0.9573954,-0.4399819,0.1232587,0.7374309,0.134005,False,False,0,False
109.9205,1,2,10,1,0.5459048,0.9619465,-0.441492,0.1052516,0.7406489,0.1397796,False,False,0,False
109.9315,1,2,10,1,0.5463074,0.9658116,-0.443207,0.08812314,0.7439415,0.1444591,False,False,0,False
109.9431,1,2,10,1,0.5465795,0.9684677,-0.4447717,0.07693253,0.7453126,0.1463289,False,False,0,False
109.9543,1,2,10,1,0.5471388,0.9702363,-0.4470932,0.06508002,0.7486132,0.1424669,False,False,0,False
109.9652,1,2,10,1,0.5476713,0.9716964,-0.4498646,0.05695185,0.7530936,0.1345639,False,False,0,False
109.9762,1,2,10,1,0.5470577,0.9726191,-0.453674,0.04640101,0.7592212,0.1277599,False,False,0,False
109.9876,1,2,10,1,0.5477338,0.9725727,-0.4574007,0.03603494,0.7678224,0.1159149,False,False,0,False
109.9989,1,2,10,1,0.5480306,0.9730769,-0.4624841,0.01749443,0.7761634,0.09921929,False,False,0,False
110.0098,1,2,10,1,0.5475164,0.9731944,-0.4676,-0.005366931,0.7850946,0.07442116,False,False,0,False
110.0214,1,2,10,1,0.5476713,0.973711,-0.4720425,-0.02167238,0.7924125,0.05691979,False,False,0,False
110.032,1,2,10,1,0.547277,0.9746808,-0.4762244,-0.03991625,0.7979411,0.04287902,False,False,0,False
110.0434,1,2,10,1,0.5478281,0.977254,-0.4802873,-0.06127382,0.8014256,0.03059585,False,False,0,False
110.0547,1,2,10,1,0.5481655,0.9795878,-0.4843046,-0.08079967,0.8042751,0.01818479,False,False,0,False
110.0655,1,2,10,1,0.5493216,0.9837172,-0.4872846,-0.09539493,0.8044663,0.01359016,False,False,0,False
110.077,1,2,10,1,0.550332,0.9888154,-0.4893619,-0.1001263,0.8027223,0.02122304,False,False,0,False
110.0882,1,2,10,1,0.5522441,0.9949105,-0.490319,-0.09456468,0.7995522,0.03902787,False,False,0,False
110.0994,1,2,10,1,0.5554586,1.002058,-0.4909355,-0.09044389,0.7957565,0.05536114,False,False,0,False
110.1105,1,2,10,1,0.5573508,1.008077,-0.4927675,-0.09326575,0.7928209,0.06563155,False,False,0,False
110.1217,1,2,10,1,0.5601998,1.014505,-0.4953286,-0.1012899,0.7895252,0.07270018,False,False,0,False
110.1331,1,2,10,1,0.5642542,1.021673,-0.4983179,-0.1130254,0.7868471,0.07501059,False,False,0,False
110.1439,1,2,10,1,0.5675651,1.028083,-0.5018293,-0.124292,0.7846041,0.07724447,False,False,0,False
110.1556,1,2,10,1,0.5722027,1.034904,-0.5061159,-0.1351158,0.7825946,0.079906,False,False,0,False
110.1658,1,2,10,1,0.5771973,1.042194,-0.5102634,-0.1432239,0.7801172,0.08558627,False,False,0,False
110.1773,1,2,10,1,0.5827485,1.05021,-0.5144061,-0.1489312,0.7768487,0.09361966,False,False,0,False
110.1885,1,2,10,1,0.5888268,1.059299,-0.5182263,-0.1520825,0.7725993,0.1064124,False,False,0,False
110.1995,1,2,10,1,0.5948851,1.068596,-0.5220372,-0.1551223,0.7680072,0.1202742,False,False,0,False
110.2105,1,2,10,1,0.6010112,1.080015,-0.5249965,-0.157566,0.7620642,0.141246,False,False,0,False
110.2219,1,2,10,1,0.6071939,1.09269,-0.5280647,-0.1649028,0.7549946,0.1660137,False,False,0,False
110.2333,1,2,10,1,0.6127626,1.106801,-0.5310854,-0.177854,0.7451755,0.1916715,False,False,0,False
110.2443,1,2,10,1,0.617601,1.120449,-0.5339405,-0.1907024,0.7348022,0.2167768,False,False,0,False
110.2559,1,2,10,1,0.6219766,1.137065,-0.5370538,-0.207389,0.7216383,0.250505,False,False,0,False
110.2667,1,2,10,1,0.6270811,1.151165,-0.5395142,-0.2215088,0.7091474,0.2772481,False,False,0,False
110.2776,1,2,10,1,0.630586,1.164808,-0.5427327,-0.2422957,0.6943151,0.3025582,False,False,0,False
110.289,1,2,10,1,0.6348767,1.176481,-0.5470938,-0.2676417,0.6776646,0.3231002,False,False,0,False
110.3002,1,2,10,1,0.6385099,1.18688,-0.5512618,-0.2908893,0.6601901,0.344386,False,False,0,False
110.3116,1,2,10,1,0.6417269,1.194421,-0.556678,-0.3164186,0.6379864,0.3691805,False,False,0,False
110.3227,1,2,10,1,0.6454839,1.201075,-0.560559,-0.3362488,0.6139721,0.3945573,False,False,0,False
110.3336,1,2,10,1,0.6492885,1.204556,-0.5659875,-0.3565125,0.5871128,0.4186313,False,False,0,False
110.3447,1,2,10,1,0.6530856,1.205486,-0.571726,-0.3796677,0.5553264,0.4404608,False,False,0,False
110.3564,1,2,10,1,0.6578801,1.202504,-0.5795342,-0.4184349,0.511889,0.4508977,False,False,0,False
110.3674,1,2,10,1,0.6615532,1.197874,-0.589698,-0.459819,0.4624169,0.4550894,False,False,0,False
110.3788,1,2,10,1,0.6645915,1.190713,-0.5996582,-0.5065588,0.3999763,0.4385351,False,False,0,False
110.3898,1,2,10,1,0.6733472,1.182104,-0.6104297,-0.5417058,0.3501847,0.3959976,False,False,0,False
110.401,1,2,10,1,0.6834075,1.173683,-0.620856,-0.558596,0.3076012,0.348675,False,False,0,False
110.412,1,2,10,1,0.697673,1.167536,-0.6285016,-0.5600703,0.2801394,0.3024181,False,False,0,False
110.4226,1,2,10,1,0.7104147,1.161398,-0.6334659,-0.5568671,0.2571107,0.2748676,False,False,0,False
110.4341,1,2,10,1,0.7271594,1.160341,-0.6394684,-0.5364428,0.2651078,0.2570909,False,False,0,False
110.4451,1,2,10,1,0.7461454,1.158316,-0.6410293,-0.5067769,0.2938493,0.2531259,False,False,0,False
110.4563,1,2,10,1,0.7639033,1.159871,-0.6420183,-0.4702333,0.334035,0.2580544,False,False,0,False
110.4674,1,2,10,1,0.7813568,1.162216,-0.6447479,-0.4433252,0.3569892,0.2567213,False,False,0,False
110.479,1,2,10,1,0.7994866,1.162508,-0.6458609,-0.4094554,0.3852183,0.2523515,False,False,0,False
110.4905,1,2,10,1,0.8171224,1.161673,-0.644849,-0.3738619,0.4043519,0.2405168,False,False,0,False
110.501,1,2,10,1,0.835421,1.161986,-0.644145,-0.3451282,0.415237,0.2251591,False,False,0,False
110.5126,1,2,10,1,0.850696,1.163403,-0.6419596,-0.3310459,0.4032016,0.209767,False,False,0,False
110.5234,1,2,10,1,0.8627631,1.163735,-0.6400439,-0.3170753,0.3912603,0.2114066,False,False,0,False
110.5348,1,2,10,1,0.8734011,1.163781,-0.6376356,-0.303358,0.3812111,0.2160189,False,False,0,False
110.5456,1,2,10,1,0.8788561,1.166175,-0.6347868,-0.3002307,0.3609968,0.226709,False,False,0,False
110.5571,1,2,10,1,0.8844753,1.170154,-0.6337399,-0.3049779,0.3392763,0.2292997,False,False,0,False
110.568,1,2,10,1,0.8903417,1.1725,-0.6308314,-0.310528,0.3179565,0.2327017,False,False,0,False
110.5793,1,2,10,1,0.8957465,1.175111,-0.6286785,-0.3146774,0.298519,0.2371793,False,False,0,False
110.5907,1,2,10,1,0.9008586,1.179348,-0.6280527,-0.3257138,0.2787456,0.2405547,False,False,0,False
110.6023,1,2,10,1,0.907968,1.181645,-0.6260793,-0.3326795,0.2614064,0.2410322,False,False,0,False
110.6127,1,2,10,1,0.9151689,1.183744,-0.6243173,-0.3472226,0.245899,0.2339443,False,False,0,False
110.6241,1,2,10,1,0.9234627,1.185567,-0.6236472,-0.3586237,0.2327765,0.2262922,False,False,0,False
110.635,1,2,10,1,0.9321774,1.18641,-0.6218252,-0.3675953,0.2221929,0.221346,False,False,0,False
110.6469,1,2,10,1,0.9413649,1.18688,-0.620222,-0.3747554,0.2123261,0.217938,False,False,0,False
110.6573,1,2,10,1,0.9510033,1.186666,-0.6186342,-0.38064,0.2071339,0.214495,False,False,0,False
110.6686,1,2,10,1,0.9616572,1.185978,-0.6162342,-0.3856476,0.2042079,0.2096108,False,False,0,False
110.68,1,2,10,1,0.972795,1.18399,-0.6131789,-0.3904159,0.2023806,0.2036354,False,False,0,False
110.6911,1,2,10,1,0.9839758,1.182368,-0.6105654,-0.3961153,0.2015333,0.1966541,False,False,0,False
110.7021,1,2,10,1,0.9952878,1.181092,-0.6074407,-0.4020675,0.199539,0.188858,False,False,0,False
110.7135,1,2,10,1,1.008303,1.177854,-0.6036617,-0.4082932,0.1984868,0.1783256,False,False,0,False
110.7248,1,2,10,1,1.020371,1.175354,-0.599929,-0.4151316,0.1970938,0.1668039,False,False,0,False
110.7357,1,2,10,1,1.032035,1.172722,-0.5962572,-0.4217476,0.1953073,0.1554485,False,False,0,False
110.7466,1,2,10,1,1.044653,1.169641,-0.5912332,-0.4275994,0.1936469,0.1424259,False,False,0,False
110.7584,1,2,10,1,1.056516,1.167323,-0.5855042,-0.4316336,0.1918122,0.1325055,False,False,0,False
110.769,1,2,10,1,1.067728,1.164933,-0.5797126,-0.4336719,0.1898504,0.1270407,False,False,0,False
110.7808,1,2,10,1,1.078391,1.163307,-0.5729393,-0.4340268,0.1871946,0.1271949,False,False,0,False
110.7915,1,2,10,1,1.089212,1.161439,-0.5651082,-0.4337114,0.1819149,0.1268373,False,False,0,False
110.803,1,2,10,1,1.099857,1.16012,-0.5577382,-0.4350003,0.1725902,0.1201804,False,False,0,False
110.8141,1,2,10,1,1.110294,1.159209,-0.5499813,-0.4377306,0.1605468,0.1097055,False,False,0,False
110.8253,1,2,10,1,1.120832,1.158194,-0.5422732,-0.4407676,0.1492144,0.1011734,False,False,0,False
110.8366,1,2,10,1,1.130925,1.157499,-0.534384,-0.44448,0.1357152,0.09420847,False,False,0,False
110.8473,1,2,10,1,1.140658,1.157092,-0.5263445,-0.447947,0.1221316,0.08902735,False,False,0,False
110.8588,1,2,10,1,1.150453,1.156539,-0.5182742,-0.4511022,0.1092882,0.08586447,False,False,0,False
110.8697,1,2,10,1,1.160357,1.155823,-0.5104422,-0.453634,0.09761085,0.08269279,False,False,0,False
110.8812,1,2,10,1,1.170581,1.155018,-0.5025479,-0.4555846,0.08714128,0.07963926,False,False,0,False
110.8923,1,2,10,1,1.181021,1.154568,-0.4947953,-0.4575766,0.07812691,0.07759602,False,False,0,False
110.903,1,2,10,1,1.192179,1.153644,-0.48668,-0.4610903,0.07105163,0.0748724,False,False,0,False
110.9144,1,2,10,1,1.204023,1.152851,-0.4789879,-0.466307,0.06324527,0.06889169,False,False,0,False
110.926,1,2,10,1,1.217099,1.152125,-0.4710862,-0.4764817,0.05656125,0.05450778,False,False,0,False
110.9368,1,2,10,1,1.229332,1.151144,-0.4632565,-0.4833539,0.04871492,0.04372452,False,False,0,False
110.9481,1,2,10,1,1.244426,1.149405,-0.4555983,-0.4939773,0.04420193,0.01820854,False,False,0,False
110.9592,1,2,10,1,1.25915,1.147394,-0.4477679,-0.5024393,0.04353112,-0.006667654,False,False,0,False
110.9702,1,2,10,1,1.274094,1.145044,-0.4400279,-0.5097338,0.04373679,-0.03043275,False,False,0,False
110.9816,1,2,10,1,1.291306,1.142461,-0.4319839,-0.5163401,0.04961066,-0.05818395,False,False,0,False
110.9926,1,2,10,1,1.308179,1.140314,-0.4236183,-0.5221637,0.05910737,-0.08731441,False,False,0,False
111.0039,1,2,10,1,1.324709,1.13845,-0.4149675,-0.524859,0.06912474,-0.1123175,False,False,0,False
111.0151,1,2,10,1,1.340942,1.136358,-0.4066107,-0.5277016,0.08291855,-0.1311209,False,False,0,False
111.0265,1,2,10,1,1.357258,1.13348,-0.3975446,-0.5320606,0.09718376,-0.1506134,False,False,0,False
111.0371,1,2,10,1,1.373227,1.130874,-0.3894145,-0.5375121,0.1165081,-0.1676003,False,False,0,False
111.0482,1,2,10,1,1.38989,1.128217,-0.3811602,-0.5394413,0.140291,-0.1784276,False,False,0,False
111.0594,1,2,10,1,1.405335,1.125675,-0.3730761,-0.5372421,0.1693508,-0.1829118,False,False,0,False
111.0706,1,2,10,1,1.420634,1.123541,-0.3648545,-0.5308205,0.2004302,-0.1852438,False,False,0,False
111.0817,1,2,10,1,1.435534,1.121671,-0.3564052,-0.5181794,0.2361907,-0.1801853,False,False,0,False
111.0928,1,2,10,1,1.450294,1.119687,-0.3482735,-0.5036119,0.2701671,-0.1747127,False,False,0,False
111.1038,1,2,10,1,1.465037,1.118024,-0.3399243,-0.4788053,0.3068393,-0.1610098,False,False,0,False
111.1153,1,2,10,1,1.479486,1.115651,-0.3308491,-0.4489806,0.339017,-0.1494421,False,False,0,False
111.1269,1,2,10,1,1.494735,1.112848,-0.321835,-0.4164656,0.3651972,-0.1434434,False,False,0,False
111.1376,1,2,10,1,1.510172,1.109572,-0.3128855,-0.3865458,0.3848262,-0.1458542,False,False,0,False
111.1491,1,2,10,1,1.524265,1.105057,-0.3035821,-0.3590939,0.3995682,-0.1499606,False,False,0,False
111.1602,1,2,10,1,1.539895,1.100887,-0.294064,-0.3395122,0.4047217,-0.1468036,False,False,0,False
111.1709,1,2,10,1,1.552075,1.100482,-0.2842466,-0.3394952,0.3914457,-0.1235308,False,False,0,False
111.1829,1,2,10,1,1.561494,1.099336,-0.2751891,-0.3315859,0.3895318,-0.1047886,False,False,0,False
111.1936,1,2,10,1,1.570318,1.099747,-0.2711164,-0.3270394,0.3802454,-0.09500345,False,False,0,False
111.2047,1,2,10,1,1.580047,1.099324,-0.2635176,-0.3244206,0.363859,-0.09418506,False,False,0,False
111.2158,1,2,10,1,1.590611,1.099744,-0.2566268,-0.3236212,0.3441698,-0.09449149,False,False,0,False
111.2271,1,2,10,1,1.599535,1.100158,-0.2532653,-0.3198149,0.3282075,-0.08971064,False,False,0,False
111.238,1,2,10,1,1.610269,1.10024,-0.2463905,-0.3125888,0.3151621,-0.07944733,False,False,0,False
111.2497,1,2,10,1,1.620389,1.100339,-0.2391552,-0.3018438,0.3029355,-0.05975389,False,False,0,False
111.2605,1,2,10,1,1.63025,1.099935,-0.2336792,-0.2891236,0.2917084,-0.03832853,False,False,0,False
111.2716,1,2,10,1,1.641229,1.099066,-0.2271275,-0.2764367,0.2812005,-0.02242209,False,False,0,False
111.2829,1,2,10,1,1.654222,1.097723,-0.2203593,-0.2629371,0.2727801,-0.01271642,False,False,0,False
111.2941,1,2,10,1,1.666945,1.09591,-0.2145049,-0.2494752,0.266157,-0.01015314,False,False,0,False
111.3052,1,2,10,1,1.681264,1.094589,-0.2089016,-0.2373745,0.2596995,-0.01378098,False,False,0,False
111.3169,1,2,10,1,1.695136,1.092166,-0.2032027,-0.2280333,0.2528148,-0.02183967,False,False,0,False
111.328,1,2,10,1,1.708676,1.090055,-0.1986753,-0.2232987,0.2449617,-0.02902015,False,False,0,False
111.3385,1,2,10,1,1.723081,1.088885,-0.1941535,-0.2197478,0.2360221,-0.02879204,False,False,0,False
111.35,1,2,10,1,1.736093,1.086899,-0.189789,-0.2159023,0.2268963,-0.0276467,False,False,0,False
111.3611,1,2,10,1,1.749263,1.084986,-0.1855111,-0.2114093,0.2185494,-0.02989527,False,False,0,False
111.3721,1,2,10,1,1.763003,1.082928,-0.1816613,-0.2095775,0.2120548,-0.03966515,False,False,0,False
111.3836,1,2,10,1,1.77775,1.081261,-0.1777808,-0.2109909,0.2041724,-0.05158291,False,False,0,False
111.3947,1,2,10,1,1.791069,1.079442,-0.1743924,-0.2154005,0.1918977,-0.05966616,False,False,0,False
111.4063,1,2,10,1,1.804322,1.077545,-0.1706779,-0.2175192,0.1791624,-0.0646422,False,False,0,False
111.4169,1,2,10,1,1.817072,1.07585,-0.1673111,-0.2210816,0.1645287,-0.06490882,False,False,0,False
111.4285,1,2,10,1,1.829705,1.073753,-0.1645424,-0.2215514,0.1523654,-0.06421236,False,False,0,False
111.4395,1,2,10,1,1.8422,1.071286,-0.1610152,-0.2194262,0.1403073,-0.05835178,False,False,0,False
111.4505,1,2,10,1,1.855226,1.068215,-0.1575684,-0.2156283,0.1304349,-0.05935668,False,False,0,False
111.4616,1,2,10,1,1.868898,1.065432,-0.153588,-0.2124279,0.1218012,-0.06595989,False,False,0,False
111.4731,1,2,10,1,1.88375,1.062649,-0.1493337,-0.2103813,0.1156603,-0.08202471,False,False,0,False
111.4841,1,2,10,1,1.89882,1.059653,-0.1456592,-0.2101552,0.1103074,-0.09675272,False,False,0,False
111.4952,1,2,10,1,1.913692,1.056872,-0.1411671,-0.2094304,0.1044833,-0.1033924,False,False,0,False
111.5062,1,2,10,1,1.927844,1.054198,-0.1379385,-0.2084382,0.09971874,-0.1014307,False,False,0,False
111.5175,1,2,10,1,1.941975,1.051623,-0.1346066,-0.2079832,0.09154394,-0.08996574,False,False,0,False
111.5285,1,2,10,1,1.955521,1.048932,-0.1316695,-0.2072612,0.08348744,-0.08393584,False,False,0,False
111.5398,1,2,10,1,1.96979,1.04621,-0.1288271,-0.2066157,0.07782995,-0.08266549,False,False,0,False
111.5508,1,2,10,1,1.984819,1.042399,-0.1274588,-0.2078927,0.07562214,-0.08973488,False,False,0,False
111.5623,1,2,10,1,2.001056,1.038972,-0.1254425,-0.2105042,0.07754704,-0.09940947,False,False,0,False
111.5731,1,2,10,1,2.017413,1.035955,-0.123182,-0.2121305,0.08011571,-0.1062346,False,False,0,False
111.5846,1,2,10,1,2.033907,1.032109,-0.1221222,-0.214283,0.08763935,-0.1141258,False,False,0,False
111.5958,1,2,10,1,2.050155,1.028686,-0.1209061,-0.2181226,0.09193029,-0.1187186,False,False,0,False
111.6076,1,2,10,1,2.066201,1.025926,-0.1196372,-0.2232999,0.09358455,-0.1210488,False,False,0,False
111.6179,1,2,10,1,2.08138,1.022423,-0.1197504,-0.2284865,0.09548724,-0.1216287,False,False,0,False
111.6291,1,2,10,1,2.096945,1.019138,-0.1190104,-0.2331611,0.09848003,-0.1231605,False,False,0,False
111.6404,1,2,10,1,2.113102,1.01603,-0.11822,-0.2400299,0.1030569,-0.129026,False,False,0,False
111.6515,1,2,10,1,2.129414,1.012207,-0.1188473,-0.2490078,0.1087979,-0.1388522,False,False,0,False
111.6624,1,2,10,1,2.146067,1.008566,-0.1187894,-0.2576344,0.1147409,-0.1485967,False,False,0,False
111.6738,1,2,10,1,2.163023,1.004802,-0.1191725,-0.2684437,0.1223149,-0.1593493,False,False,0,False
111.6851,1,2,10,1,2.179789,1.001018,-0.1197817,-0.2800789,0.1294504,-0.167588,False,False,0,False
111.6963,1,2,10,1,2.19604,0.9973053,-0.1202957,-0.2910282,0.1351319,-0.1725977,False,False,0,False
111.7074,1,2,10,1,2.211995,0.9935634,-0.1206548,-0.3004096,0.1399807,-0.177445,False,False,0,False
111.7191,1,2,10,1,2.226431,0.9894903,-0.1213529,-0.3088073,0.1455657,-0.179029,False,False,0,False
111.7299,1,2,10,1,2.241427,0.9854975,-0.1216599,-0.3172851,0.1515404,-0.1824054,False,False,0,False
111.7413,1,2,10,1,2.255922,0.9812896,-0.1217834,-0.3243724,0.1575781,-0.1888241,False,False,0,False
111.7521,1,2,10,1,2.27034,0.9762836,-0.1223132,-0.3298794,0.1643256,-0.1955835,False,False,0,False
111.7634,1,2,10,1,2.284208,0.9715886,-0.1227061,-0.3334177,0.1723521,-0.1972865,False,False,0,False
111.7768,1,2,10,1,2.298002,0.9674238,-0.1227419,-0.3371581,0.1800533,-0.1977994,False,False,0,False
111.7857,1,2,10,1,2.310619,0.9626458,-0.1229429,-0.3389327,0.18797,-0.1932307,False,False,0,False
111.7971,1,2,10,1,2.322107,0.9580947,-0.1232326,-0.3393773,0.1940825,-0.191906,False,False,0,False
111.8079,1,2,10,1,2.333943,0.9533223,-0.1234786,-0.341519,0.1995441,-0.1951569,False,False,0,False
111.8193,1,2,10,1,2.345146,0.9485594,-0.1237418,-0.3416411,0.2041186,-0.1992954,False,False,0,False
111.8307,1,2,10,1,2.355774,0.9437796,-0.1238195,-0.3406821,0.209798,-0.1984772,False,False,0,False
111.8418,1,2,10,1,2.366022,0.9392159,-0.1243402,-0.340318,0.2159905,-0.1957728,False,False,0,False
111.8531,1,2,10,1,2.375355,0.9347441,-0.1247384,-0.3385525,0.2217704,-0.1937992,False,False,0,False
111.8639,1,2,10,1,2.384183,0.9302205,-0.1252863,-0.3376673,0.2267414,-0.1949169,False,False,0,False
111.8752,1,2,10,1,2.392481,0.9257554,-0.1259124,-0.3369312,0.2310919,-0.1966042,False,False,0,False
111.8863,1,2,10,1,2.40026,0.9215966,-0.1265018,-0.3357128,0.2348309,-0.198374,False,False,0,False
111.8974,1,2,10,1,2.407512,0.9225938,-0.1165986,-0.3332155,0.2384374,-0.2020951,False,False,0,False
111.9086,1,2,10,1,2.414835,0.9185516,-0.1169102,-0.3320237,0.2421013,-0.2055469,False,False,0,False
111.92,1,2,10,1,2.420219,0.9151376,-0.1154501,-0.3303803,0.2456729,-0.2097024,False,False,0,False
111.9312,1,2,10,1,2.426134,0.9122949,-0.1154105,-0.3297732,0.2482248,-0.2133989,False,False,0,False
111.9422,1,2,10,1,2.431317,0.909408,-0.1157748,-0.3301853,0.2503297,-0.2156152,False,False,0,False
111.9536,1,2,10,1,2.436073,0.9065925,-0.1161448,-0.3301225,0.252195,-0.2173179,False,False,0,False
