54.01125,1,2,2,1,0.3658189,0.6770309,-0.779412,0.4843958,0.4307068,-0.1041093,False,False,0,False
54.02248,1,2,2,1,0.37258,0.6759579,-0.7745451,0.4826976,0.4281302,-0.1052253,False,False,0,False
54.03347,1,2,2,1,0.3795664,0.674834,-0.7701277,0.4801611,0.4267877,-0.1065756,False,False,0,False
54.04504,1,2,2,1,0.3868313,0.6736541,-0.7659726,0.477243,0.4263126,-0.1078124,False,False,0,False
54.05616,1,2,2,1,0.3944301,0.6724849,-0.7616376,0.4744199,0.4262315,-0.1091056,False,False,0,False
54.06709,1,2,2,1,0.4020765,0.6710835,-0.757656,0.4715383,0.4265376,-0.1104387,False,False,0,False
54.07821,1,2,2,1,0.4096131,0.6696461,-0.7536027,0.4689057,0.4263665,-0.1115462,False,False,0,False
54.08957,1,2,2,1,0.4177584,0.6681423,-0.7498867,0.4666052,0.4264476,-0.1122288,False,False,0,False
54.10079,1,2,2,1,0.4257936,0.6663671,-0.7463621,0.4648823,0.4261419,-0.1125585,False,False,0,False
54.11178,1,2,2,1,0.4337558,0.6646352,-0.743004,0.4638525,0.4251635,-0.1124974,False,False,0,False
54.12348,1,2,2,1,0.4413664,0.66273,-0.740071,0.4634337,0.4232472,-0.1118696,False,False,0,False
54.13416,1,2,2,1,0.4491071,0.6611567,-0.7369377,0.4629973,0.420989,-0.1114402,False,False,0,False
54.14513,1,2,2,1,0.4566972,0.6596676,-0.7340657,0.4644814,0.4161495,-0.1103142,False,False,0,False
54.1563,1,2,2,1,0.4642374,0.6581923,-0.7312998,0.465475,0.4119012,-0.10986,False,False,0,False
54.16795,1,2,2,1,0.4718337,0.6569579,-0.7289266,0.4676446,0.4065083,-0.1098223,False,False,0,False
54.17847,1,2,2,1,0.4793858,0.6557281,-0.7263536,0.4698007,0.4014837,-0.1100661,False,False,0,False
54.19033,1,2,2,1,0.4872231,0.6548167,-0.7243962,0.4734041,0.3961085,-0.111044,False,False,0,False
54.20118,1,2,2,1,0.4954192,0.654013,-0.7229463,0.4768395,0.3919932,-0.1134288,False,False,0,False
54.21302,1,2,2,1,0.5035252,0.6533988,-0.7213618,0.48138,0.3871979,-0.1151889,False,False,0,False
54.22377,1,2,2,1,0.5117869,0.6530392,-0.7199151,0.4862478,0.3822874,-0.1160643,False,False,0,False
54.2348,1,2,2,1,0.5204527,0.6532069,-0.7190513,0.4921177,0.3776255,-0.1164574,False,False,0,False
54.24577,1,2,2,1,0.5296257,0.6537182,-0.7184131,0.4976536,0.3736741,-0.1164012,False,False,0,False
54.25732,1,2,2,1,0.5389233,0.6546433,-0.717832,0.5036795,0.369577,-0.115691,False,False,0,False
54.26838,1,2,2,1,0.5488283,0.6556941,-0.7171847,0.5094031,0.365717,-0.1155495,False,False,0,False
54.27992,1,2,2,1,0.5593356,0.6570243,-0.7170264,0.5146564,0.3628225,-0.1165523,False,False,0,False
54.29082,1,2,2,1,0.5702834,0.6585163,-0.7163684,0.5197816,0.3605658,-0.1176537,False,False,0,False
54.30181,1,2,2,1,0.5811071,0.6598133,-0.7156605,0.5246422,0.3583641,-0.1184009,False,False,0,False
54.31311,1,2,2,1,0.5928851,0.6613251,-0.7145473,0.529129,0.3573109,-0.1190891,False,False,0,False
54.32422,1,2,2,1,0.6055073,0.6631092,-0.7135171,0.5330745,0.3571299,-0.119143,False,False,0,False
54.33511,1,2,2,1,0.6187518,0.6650182,-0.7125379,0.5353931,0.3588423,-0.1187093,False,False,0,False
54.34623,1,2,2,1,0.6320567,0.6668916,-0.7114963,0.5373175,0.3609527,-0.1182905,False,False,0,False
54.35781,1,2,2,1,0.6469886,0.6692013,-0.7099757,0.5377288,0.3646879,-0.1166215,False,False,0,False
54.3687,1,2,2,1,0.662605,0.671905,-0.7083048,0.5358376,0.370621,-0.1132168,False,False,0,False
54.37989,1,2,2,1,0.6774713,0.6741511,-0.7062218,0.5350502,0.3753761,-0.1108407,False,False,0,False
54.39111,1,2,2,1,0.6939736,0.6769691,-0.7039298,0.5326419,0.3816102,-0.1084007,False,False,0,False
54.40232,1,2,2,1,0.7098739,0.6793596,-0.7020332,0.5304673,0.3874525,-0.1062367,False,False,0,False
54.41362,1,2,2,1,0.7265458,0.6818476,-0.6994428,0.5267873,0.3946575,-0.1032026,False,False,0,False
54.42457,1,2,2,1,0.7440044,0.6848938,-0.6967079,0.5223516,0.4025356,-0.09917132,False,False,0,False
54.43573,1,2,2,1,0.7615282,0.6877954,-0.6940665,0.5169505,0.4112765,-0.09416822,False,False,0,False
54.44735,1,2,2,1,0.779159,0.6912931,-0.6912896,0.5099817,0.4212956,-0.08826509,False,False,0,False
54.45787,1,2,2,1,0.7971887,0.6955451,-0.6883325,0.501812,0.4324249,-0.08206971,False,False,0,False
54.46899,1,2,2,1,0.8147715,0.6995182,-0.685656,0.4940067,0.4432191,-0.07617564,False,False,0,False
54.48028,1,2,2,1,0.832333,0.7042665,-0.6828551,0.4845401,0.4555668,-0.07040312,False,False,0,False
54.49141,1,2,2,1,0.849008,0.7086322,-0.6805305,0.4755964,0.4674917,-0.0654957,False,False,0,False
54.50256,1,2,2,1,0.8659677,0.7137231,-0.6780095,0.4660753,0.4804853,-0.06184611,False,False,0,False
54.51387,1,2,2,1,0.88224,0.718697,-0.6755514,0.45805,0.4924127,-0.05956331,False,False,0,False
54.52544,1,2,2,1,0.8980058,0.7229208,-0.6734552,0.4504196,0.5034614,-0.05648816,False,False,0,False
54.53608,1,2,2,1,0.9132842,0.7275193,-0.6711397,0.4441625,0.5138142,-0.05479204,False,False,0,False
54.54717,1,2,2,1,0.9283323,0.7314239,-0.668667,0.4388389,0.5232122,-0.05383197,False,False,0,False
54.55857,1,2,2,1,0.9428827,0.7351491,-0.6662104,0.4331831,0.5323145,-0.05229285,False,False,0,False
54.56952,1,2,2,1,0.9570076,0.738418,-0.6634576,0.4291651,0.5395749,-0.05126103,False,False,0,False
54.58083,1,2,2,1,0.9707252,0.7411617,-0.6600549,0.4252274,0.5455515,-0.05017075,False,False,0,False
54.59206,1,2,2,1,0.9841824,0.7435631,-0.6566607,0.421553,0.5500798,-0.04871669,False,False,0,False
54.60315,1,2,2,1,0.9976303,0.7459379,-0.6532385,0.417688,0.5545989,-0.04677157,False,False,0,False
54.61442,1,2,2,1,1.009856,0.747185,-0.6489062,0.4156408,0.5544204,-0.0443768,False,False,0,False
54.62567,1,2,2,1,1.022029,0.7483835,-0.6446831,0.4132371,0.5542147,-0.0421323,False,False,0,False
54.63662,1,2,2,1,1.034089,0.7497292,-0.640408,0.410626,0.5542189,-0.03973543,False,False,0,False
54.64783,1,2,2,1,1.045458,0.7500805,-0.635569,0.4094627,0.5507463,-0.0368257,False,False,0,False
54.65953,1,2,2,1,1.056401,0.7498504,-0.6305892,0.4089932,0.5459457,-0.03356445,False,False,0,False
54.67278,1,2,2,1,1.067316,0.7495973,-0.6254768,0.4083724,0.5417967,-0.03056685,False,False,0,False
54.6812,1,2,2,1,1.077563,0.7484813,-0.6198885,0.4089906,0.535282,-0.02711803,False,False,0,False
54.69243,1,2,2,1,1.087722,0.7470233,-0.6144366,0.4099406,0.5284376,-0.02336666,False,False,0,False
54.70351,1,2,2,1,1.097477,0.7451329,-0.6091742,0.4111091,0.5213416,-0.01983258,False,False,0,False
54.71473,1,2,2,1,1.106966,0.7427187,-0.6036636,0.4127194,0.5139627,-0.0164247,False,False,0,False
54.72638,1,2,2,1,1.116646,0.7402924,-0.5985443,0.4142393,0.5068113,-0.01319376,False,False,0,False
54.73711,1,2,2,1,1.125416,0.7372307,-0.593399,0.4166627,0.4982258,-0.01081959,False,False,0,False
54.74878,1,2,2,1,1.134164,0.7336472,-0.5884551,0.4193377,0.4892653,-0.008757641,False,False,0,False
54.75976,1,2,2,1,1.142449,0.7295716,-0.5833675,0.4224497,0.4797218,-0.006951044,False,False,0,False
54.77115,1,2,2,1,1.150844,0.7253408,-0.5783176,0.4257514,0.4696136,-0.005368319,False,False,0,False
54.7821,1,2,2,1,1.158962,0.7209932,-0.5734329,0.4292822,0.4593573,-0.004154876,False,False,0,False
54.79338,1,2,2,1,1.167212,0.7168605,-0.5684316,0.4327509,0.4492784,-0.002760787,False,False,0,False
54.80459,1,2,2,1,1.175021,0.7124422,-0.5637373,0.4365487,0.4389908,-0.002041715,False,False,0,False
54.81522,1,2,2,1,1.183092,0.7080947,-0.5592133,0.440061,0.4293974,-0.001162876,False,False,0,False
54.82673,1,2,2,1,1.191228,0.7035844,-0.5549492,0.4437644,0.4205791,-0.0007672,False,False,0,False
54.83767,1,2,2,1,1.199212,0.6995322,-0.5506446,0.44707,0.4115646,-8.631675E-05,False,False,0,False
54.84918,1,2,2,1,1.207406,0.695805,-0.5463511,0.4502967,0.4045494,0.00059802,False,False,0,False
54.86003,1,2,2,1,1.215811,0.6924305,-0.5421659,0.4534237,0.3974057,0.001918486,False,False,0,False
54.87165,1,2,2,1,1.224748,0.6894891,-0.5385591,0.4566584,0.3912973,0.003635565,False,False,0,False
54.88261,1,2,2,1,1.233341,0.6867121,-0.5348346,0.4601969,0.3846698,0.005435214,False,False,0,False
54.89364,1,2,2,1,1.242714,0.6848625,-0.530991,0.4641925,0.3782371,0.007121524,False,False,0,False
54.90504,1,2,2,1,1.251921,0.6833414,-0.5272903,0.4671382,0.3730354,0.007948174,False,False,0,False
54.91578,1,2,2,1,1.261697,0.6822197,-0.5236818,0.4687591,0.3699094,0.00782584,False,False,0,False
54.92754,1,2,2,1,1.272283,0.6814642,-0.5200159,0.4687747,0.3693853,0.006986859,False,False,0,False
54.93849,1,2,2,1,1.282702,0.6808722,-0.5162744,0.4684604,0.3696357,0.006311755,False,False,0,False
54.94959,1,2,2,1,1.294006,0.6813403,-0.5122787,0.465613,0.3746039,0.004865999,False,False,0,False
54.96064,1,2,2,1,1.30574,0.6825427,-0.5089919,0.4622552,0.3810549,0.004020915,False,False,0,False
54.97212,1,2,2,1,1.317297,0.6839921,-0.5056452,0.4596503,0.3858075,0.003879455,False,False,0,False
54.98279,1,2,2,1,1.329007,0.6869149,-0.501991,0.4577627,0.3882348,0.006212408,False,False,0,False
54.9945,1,2,2,1,1.340707,0.6911863,-0.4975399,0.4578668,0.3817962,0.01094897,False,False,0,False
55.00565,1,2,2,1,1.351835,0.6944044,-0.4928643,0.4567828,0.3739747,0.01463979,False,False,0,False
55.01648,1,2,2,1,1.362588,0.699329,-0.4868817,0.4532269,0.3644445,0.01426082,False,False,0,False
55.02775,1,2,2,1,1.373889,0.704542,-0.4814002,0.4466029,0.3595572,0.006493866,False,False,0,False
55.03895,1,2,2,1,1.385725,0.7100054,-0.4750561,0.4376267,0.3541375,-0.001250849,False,False,0,False
55.05025,1,2,2,1,1.397979,0.7154516,-0.4676511,0.4298749,0.3506537,-0.008938681,False,False,0,False
55.06181,1,2,2,1,1.41101,0.7220573,-0.4610924,0.4230105,0.3488077,-0.01639382,False,False,0,False
55.07301,1,2,2,1,1.423276,0.728719,-0.4553346,0.4157443,0.3462985,-0.02177561,False,False,0,False
55.08395,1,2,2,1,1.435635,0.7353745,-0.4494998,0.4096538,0.3442606,-0.02632151,False,False,0,False
55.09472,1,2,2,1,1.448559,0.7417538,-0.4439918,0.4054537,0.3390495,-0.03069541,False,False,0,False
55.10574,1,2,2,1,1.459838,0.7482022,-0.438769,0.411284,0.322444,-0.01983971,False,False,0,False
55.1168,1,2,2,1,1.470803,0.7544913,-0.4353973,0.4241141,0.3035988,0.001356574,False,False,0,False
55.12845,1,2,2,1,1.482171,0.761829,-0.4327878,0.4385734,0.2882985,0.02019591,False,False,0,False
55.13915,1,2,2,1,1.493019,0.7695589,-0.4297528,0.4475408,0.2763805,0.03040776,False,False,0,False
55.15079,1,2,2,1,1.503818,0.7769583,-0.4279737,0.4579099,0.2657245,0.0368814,False,False,0,False
55.16178,1,2,2,1,1.514898,0.7846678,-0.4248273,0.466163,0.253832,0.04232206,False,False,0,False
55.17303,1,2,2,1,1.524499,0.7935848,-0.4214458,0.4742041,0.2391879,0.04696853,False,False,0,False
55.18388,1,2,2,1,1.534564,0.8013932,-0.4182746,0.4811383,0.2258833,0.05317819,False,False,0,False
55.19486,1,2,2,1,1.543588,0.8112116,-0.4140736,0.4835845,0.2131304,0.05320774,False,False,0,False
55.20604,1,2,2,1,1.553333,0.8210087,-0.4097082,0.4852377,0.2038261,0.0515196,False,False,0,False
55.21733,1,2,2,1,1.563232,0.831109,-0.4047593,0.4869278,0.1936272,0.05381848,False,False,0,False
55.22846,1,2,2,1,1.572811,0.841194,-0.3995821,0.4864906,0.1874358,0.05728578,False,False,0,False
55.23972,1,2,2,1,1.583451,0.8506674,-0.3945438,0.4851664,0.1843083,0.05819497,False,False,0,False
55.2511,1,2,2,1,1.594061,0.8611076,-0.3888819,0.4791143,0.1830024,0.05911399,False,False,0,False
55.26199,1,2,2,1,1.604361,0.8714738,-0.3829216,0.4741538,0.1792454,0.06333614,False,False,0,False
55.27323,1,2,2,1,1.614339,0.8819498,-0.3762187,0.4653939,0.1762848,0.07225779,False,False,0,False
55.28437,1,2,2,1,1.624431,0.8926799,-0.3681051,0.455308,0.1711191,0.08364739,False,False,0,False
55.29528,1,2,2,1,1.634617,0.902746,-0.3600981,0.4410058,0.1694581,0.09405436,False,False,0,False
55.30689,1,2,2,1,1.645214,0.9126594,-0.3512823,0.4231441,0.1729346,0.1011654,False,False,0,False
55.31794,1,2,2,1,1.65616,0.9233268,-0.3425977,0.4053399,0.1756484,0.1071244,False,False,0,False
55.32965,1,2,2,1,1.667094,0.9336729,-0.3335616,0.3804048,0.1816065,0.1106607,False,False,0,False
55.34051,1,2,2,1,1.677944,0.9441668,-0.3241939,0.3500002,0.1882014,0.1111248,False,False,0,False
55.35186,1,2,2,1,1.688472,0.9545534,-0.315581,0.3255529,0.1908512,0.1125001,False,False,0,False
55.36237,1,2,2,1,1.698128,0.9647758,-0.3067848,0.3007254,0.1915495,0.1171473,False,False,0,False
55.37396,1,2,2,1,1.707098,0.9747483,-0.2979881,0.2748435,0.1905929,0.1314941,False,False,0,False
55.38472,1,2,2,1,1.717239,0.9850417,-0.2899911,0.2492505,0.1959244,0.138169,False,False,0,False
55.39574,1,2,2,1,1.727548,0.9951226,-0.2830572,0.2243355,0.2085191,0.1404299,False,False,0,False
55.40713,1,2,2,1,1.738883,1.003695,-0.2761728,0.2041641,0.2233472,0.1397834,False,False,0,False
55.41898,1,2,2,1,1.750852,1.011113,-0.2697281,0.1858393,0.2406126,0.1318424,False,False,0,False
55.42928,1,2,2,1,1.763865,1.018118,-0.2636709,0.1666492,0.257926,0.1160589,False,False,0,False
55.44083,1,2,2,1,1.776494,1.024537,-0.2579564,0.1475521,0.2750487,0.09850167,False,False,0,False
55.45218,1,2,2,1,1.788694,1.030991,-0.2532308,0.1278481,0.290994,0.08384089,False,False,0,False
55.46329,1,2,2,1,1.801491,1.036369,-0.2493355,0.1093958,0.3087192,0.06831021,False,False,0,False
55.47448,1,2,2,1,1.814137,1.040188,-0.2449188,0.09465284,0.3240132,0.05596055,False,False,0,False
55.48557,1,2,2,1,1.826628,1.044031,-0.2405836,0.0802651,0.3376975,0.04429824,False,False,0,False
55.49664,1,2,2,1,1.839918,1.045156,-0.236654,0.06963146,0.3548149,0.02872987,False,False,0,False
55.50783,1,2,2,1,1.853352,1.046504,-0.2327642,0.05697821,0.3731734,0.01149148,False,False,0,False
55.51894,1,2,2,1,1.867126,1.046448,-0.2296369,0.04788611,0.3934298,-0.01066981,False,False,0,False
55.53088,1,2,2,1,1.880413,1.045704,-0.2269311,0.0388339,0.4109654,-0.03538376,False,False,0,False
55.54084,1,2,2,1,1.893407,1.044505,-0.2242372,0.02815726,0.4274758,-0.06156944,False,False,0,False
55.5529,1,2,2,1,1.905426,1.042324,-0.2222585,0.01860922,0.442064,-0.09441806,False,False,0,False
55.56422,1,2,2,1,1.917112,1.041316,-0.219732,0.007520958,0.4546136,-0.1148298,False,False,0,False
55.57494,1,2,2,1,1.927252,1.040926,-0.2150747,-0.002519503,0.4582633,-0.1099354,False,False,0,False
55.58609,1,2,2,1,1.937199,1.041156,-0.2105391,-0.01072483,0.4625438,-0.103596,False,False,0,False
55.59706,1,2,2,1,1.946454,1.04177,-0.20526,-0.0196609,0.4643704,-0.0893684,False,False,0,False
55.60836,1,2,2,1,1.956417,1.042436,-0.200957,-0.032279,0.4689862,-0.08479775,False,False,0,False
55.61954,1,2,2,1,1.966401,1.043188,-0.1971776,-0.04878126,0.4732767,-0.08293696,False,False,0,False
55.63073,1,2,2,1,1.97625,1.043146,-0.1942939,-0.06310339,0.4789284,-0.08706566,False,False,0,False
55.64156,1,2,2,1,1.986083,1.043018,-0.1919884,-0.07446509,0.4861303,-0.09190103,False,False,0,False
55.65334,1,2,2,1,1.996358,1.041286,-0.189934,-0.07651316,0.4984197,-0.09797365,False,False,0,False
55.66467,1,2,2,1,2.006457,1.039752,-0.1866598,-0.07378249,0.5098207,-0.09579144,False,False,0,False
55.67566,1,2,2,1,2.016717,1.038266,-0.1829595,-0.06692956,0.5215512,-0.09011382,False,False,0,False
55.68677,1,2,2,1,2.026727,1.037122,-0.1793434,-0.06464047,0.5310267,-0.08638655,False,False,0,False
55.69801,1,2,2,1,2.035791,1.036683,-0.174401,-0.05526874,0.5383589,-0.07357519,False,False,0,False
55.70885,1,2,2,1,2.04472,1.036481,-0.1701121,-0.05147078,0.5446971,-0.06523794,False,False,0,False
55.72011,1,2,2,1,2.052833,1.037062,-0.1655736,-0.04920918,0.5466253,-0.05724707,False,False,0,False
55.73127,1,2,2,1,2.060644,1.038056,-0.1610939,-0.04936005,0.5462202,-0.05105064,False,False,0,False
55.74243,1,2,2,1,2.068428,1.039289,-0.1564061,-0.05119856,0.5437657,-0.0467448,False,False,0,False
55.75356,1,2,2,1,2.076113,1.04045,-0.1519277,-0.05342686,0.542466,-0.04574503,False,False,0,False
55.76483,1,2,2,1,2.083812,1.041112,-0.1480429,-0.05561673,0.5440153,-0.04699557,False,False,0,False
55.77584,1,2,2,1,2.091728,1.041472,-0.1443586,-0.05923983,0.5442086,-0.05480794,False,False,0,False
55.78709,1,2,2,1,2.099315,1.041478,-0.14048,-0.06149631,0.5429491,-0.06198144,False,False,0,False
55.79811,1,2,2,1,2.106749,1.041307,-0.1363103,-0.06125011,0.5421749,-0.0669749,False,False,0,False
55.80957,1,2,2,1,2.114146,1.040618,-0.1322386,-0.05898694,0.5422851,-0.07352074,False,False,0,False
55.82045,1,2,2,1,2.121438,1.039766,-0.1284599,-0.05729287,0.5423364,-0.08034406,False,False,0,False
55.83185,1,2,2,1,2.127804,1.038663,-0.1245124,-0.05521324,0.5418269,-0.08992502,False,False,0,False
55.84286,1,2,2,1,2.13396,1.037111,-0.120969,-0.05315997,0.5455496,-0.1020357,False,False,0,False
55.85411,1,2,2,1,2.140403,1.033324,-0.118488,-0.04836427,0.5571424,-0.1169758,False,False,0,False
55.86545,1,2,2,1,2.148068,1.030475,-0.1151113,-0.04467615,0.5635941,-0.1252384,False,False,0,False
55.87635,1,2,2,1,2.155743,1.026636,-0.1118528,-0.04155351,0.5712278,-0.1290886,False,False,0,False
55.88755,1,2,2,1,2.163513,1.022796,-0.1086308,-0.04125968,0.5781739,-0.1311443,False,False,0,False
55.89872,1,2,2,1,2.17133,1.01939,-0.1062262,-0.0411453,0.5837958,-0.1372398,False,False,0,False
55.91005,1,2,2,1,2.178744,1.015536,-0.1032991,-0.04213124,0.5891619,-0.1435299,False,False,0,False
55.921,1,2,2,1,2.186547,1.011476,-0.1002929,-0.04188364,0.5923377,-0.1501866,False,False,0,False
55.9324,1,2,2,1,2.194671,1.007518,-0.09793181,-0.04069869,0.5939294,-0.1562959,False,False,0,False
55.94311,1,2,2,1,2.202745,1.003311,-0.09436149,-0.03875824,0.59027,-0.1596112,False,False,0,False
55.95432,1,2,2,1,2.210463,0.9993967,-0.09044451,-0.03640265,0.5836302,-0.157833,False,False,0,False
55.96555,1,2,2,1,2.217984,0.9953533,-0.08653183,-0.03434615,0.5760353,-0.1511992,False,False,0,False
55.9772,1,2,2,1,2.225807,0.9909945,-0.08185739,-0.03510885,0.5683445,-0.1432251,False,False,0,False
55.98802,1,2,2,1,2.234165,0.9858834,-0.07776136,-0.04005972,0.5623231,-0.1398284,False,False,0,False
55.9991,1,2,2,1,2.242985,0.9805998,-0.07420082,-0.04449283,0.5587461,-0.1387366,False,False,0,False
56.01067,1,2,2,1,2.251509,0.9740773,-0.07201356,-0.0493482,0.5578381,-0.1373935,False,False,0,False
56.02164,1,2,2,1,2.260426,0.9673887,-0.06900329,-0.04885146,0.5591615,-0.1342351,False,False,0,False
56.03257,1,2,2,1,2.268894,0.9603202,-0.06798811,-0.04627745,0.559148,-0.1291467,False,False,0,False
56.04401,1,2,2,1,2.278298,0.953023,-0.06440277,-0.03519554,0.5587457,-0.1164104,False,False,0,False
56.05485,1,2,2,1,2.287282,0.9459627,-0.06053848,-0.031195,0.5566754,-0.1068225,False,False,0,False
56.0662,1,2,2,1,2.296193,0.938964,-0.05708499,-0.03170622,0.5551184,-0.1000998,False,False,0,False
56.07743,1,2,2,1,2.305059,0.932161,-0.05375785,-0.03839504,0.5533747,-0.09667225,False,False,0,False
56.08857,1,2,2,1,2.314143,0.9250234,-0.0505721,-0.04529779,0.5509784,-0.09464063,False,False,0,False
56.09971,1,2,2,1,2.323229,0.9179347,-0.0470869,-0.04809362,0.5480954,-0.08942228,False,False,0,False
56.1109,1,2,2,1,2.331954,0.9112343,-0.04332895,-0.04557018,0.5452614,-0.07898968,False,False,0,False
56.12207,1,2,2,1,2.340399,0.904886,-0.03964109,-0.04163904,0.542756,-0.06766066,False,False,0,False
56.13339,1,2,2,1,2.348524,0.8991096,-0.03591294,-0.03363198,0.5414308,-0.05479564,False,False,0,False
56.14457,1,2,2,1,2.356553,0.8933239,-0.03305144,-0.027783,0.5429585,-0.04827429,False,False,0,False
56.15577,1,2,2,1,2.364703,0.8874032,-0.03078718,-0.0270487,0.5449432,-0.04738231,False,False,0,False
56.16687,1,2,2,1,2.37275,0.8818339,-0.02950973,-0.03424241,0.5492289,-0.0562613,False,False,0,False
56.17834,1,2,2,1,2.380822,0.8763736,-0.02857227,-0.04415572,0.5553837,-0.06297125,False,False,0,False
56.18871,1,2,2,1,2.388455,0.8714767,-0.02778644,-0.05439298,0.5605128,-0.06465004,False,False,0,False
56.20038,1,2,2,1,2.395869,0.8668045,-0.02632732,-0.06046746,0.5632806,-0.06200463,False,False,0,False
56.21164,1,2,2,1,2.402047,0.8634311,-0.0242507,-0.05724096,0.5635207,-0.04612933,False,False,0,False
56.22274,1,2,2,1,2.408307,0.8596823,-0.02223797,-0.05532574,0.5632296,-0.03535785,False,False,0,False
56.23395,1,2,2,1,2.413494,0.8565768,-0.02064008,-0.05516944,0.5610208,-0.0283805,False,False,0,False
56.2452,1,2,2,1,2.418356,0.85366,-0.01953096,-0.06016339,0.5600722,-0.02837091,False,False,0,False
56.25619,1,2,2,1,2.423865,0.8501908,-0.01921863,-0.06867896,0.562834,-0.03245166,False,False,0,False
56.26738,1,2,2,1,2.429271,0.8470411,-0.01926584,-0.08189254,0.5661961,-0.0371936,False,False,0,False
56.28087,1,2,2,1,2.434339,0.8440781,-0.01892729,-0.0899273,0.5693194,-0.03666501,False,False,0,False
56.28967,1,2,2,1,2.43861,0.8416691,-0.01848764,-0.09271183,0.5712886,-0.03033073,False,False,0,False
56.30077,1,2,2,1,2.442403,0.8394415,-0.0173418,-0.09137552,0.5695136,-0.01936325,False,False,0,False
56.31239,1,2,2,1,2.446163,0.8372512,-0.01611204,-0.09147938,0.5667771,-0.009672869,False,False,0,False
56.32294,1,2,2,1,2.448004,0.8358346,-0.01505799,-0.0912848,0.5602843,0.001277371,False,False,0,False
56.33447,1,2,2,1,2.450373,0.8341531,-0.01434488,-0.0925778,0.5569739,0.009260866,False,False,0,False
56.34574,1,2,2,1,2.452289,0.8327978,-0.01420278,-0.09257177,0.5557431,0.01484773,False,False,0,False
56.35682,1,2,2,1,2.454347,0.8312572,-0.01484484,-0.09256661,0.5574579,0.0153995,False,False,0,False
56.36787,1,2,2,1,2.456235,0.8296913,-0.01598568,-0.09329835,0.5605976,0.01419038,False,False,0,False
56.37905,1,2,2,1,2.457976,0.8282286,-0.0169136,-0.09402446,0.5634557,0.01505355,False,False,0,False
56.39028,1,2,2,1,2.459219,0.8271614,-0.01852531,-0.09504219,0.5683891,0.01491283,False,False,0,False
56.40132,1,2,2,1,2.460206,0.8265158,-0.02035517,-0.09839613,0.572714,0.01319574,False,False,0,False
56.41267,1,2,2,1,2.461237,0.8259008,-0.02206321,-0.1038468,0.5762735,0.009610277,False,False,0,False
56.42308,1,2,2,1,2.46187,0.8256744,-0.02465934,-0.1154407,0.581142,-0.001446932,False,False,0,False
56.43467,1,2,2,1,2.462167,0.8253472,-0.02774877,-0.1312662,0.5855917,-0.01677745,False,False,0,False
56.44578,1,2,2,1,2.462248,0.8250251,-0.03075213,-0.1459689,0.5895789,-0.02902798,False,False,0,False
56.45682,1,2,2,1,2.462101,0.8246537,-0.03310604,-0.1550983,0.5929711,-0.03207059,False,False,0,False
56.46846,1,2,2,1,2.461745,0.8243529,-0.03473396,-0.1590389,0.5953786,-0.02652467,False,False,0,False
56.47947,1,2,2,1,2.461529,0.8240104,-0.03615756,-0.1612951,0.5976901,-0.02061489,False,False,0,False
56.49035,1,2,2,1,2.461228,0.8234822,-0.03708739,-0.1587368,0.5992729,-0.0114798,False,False,0,False
56.50132,1,2,2,1,2.460903,0.8227794,-0.03794975,-0.1558256,0.601687,-0.006932798,False,False,0,False
56.51265,1,2,2,1,2.460461,0.8226913,-0.03890962,-0.1491563,0.6073388,-0.005859375,False,False,0,False
56.52373,1,2,2,1,2.46063,0.8221134,-0.04030342,-0.136718,0.6141833,-0.003157353,False,False,0,False
56.53639,1,2,2,1,2.458525,0.8269328,-0.03923625,-0.1327129,0.6109005,0.02255792,False,False,0,False
56.54625,1,2,2,1,2.459347,0.8268651,-0.03839893,-0.1234782,0.6110821,0.03301477,False,False,0,False
56.5573,1,2,2,1,2.458951,0.8278568,-0.0374896,-0.1188076,0.6091042,0.04069759,False,False,0,False
56.5686,1,2,2,1,2.459032,0.8286611,-0.03675217,-0.1215782,0.6082745,0.03931015,False,False,0,False
56.5798,1,2,2,1,2.458788,0.8293604,-0.03694791,-0.1254061,0.6078261,0.03878629,False,False,0,False
56.59089,1,2,2,1,2.462977,0.8298347,-0.03813262,-0.1304262,0.6068479,0.03125477,False,False,0,False
56.60186,1,2,2,1,2.463751,0.8301282,-0.03776521,-0.1312676,0.6069376,0.03174099,False,False,0,False
56.61325,1,2,2,1,2.463578,0.8297106,-0.03723402,-0.1290996,0.6079527,0.03377754,False,False,0,False
56.62445,1,2,2,1,2.463406,0.8290743,-0.03663249,-0.1247204,0.6096475,0.03689584,False,False,0,False
56.63562,1,2,2,1,2.46319,0.8273673,-0.03571004,-0.1139384,0.6137101,0.04247398,False,False,0,False
56.64675,1,2,2,1,2.463122,0.8258632,-0.03491969,-0.1043065,0.6168766,0.04747633,False,False,0,False
56.65775,1,2,2,1,2.46322,0.8232809,-0.03375644,-0.09048186,0.6209466,0.05461961,False,False,0,False
56.66901,1,2,2,1,2.461464,0.8265767,-0.03265209,-0.1095795,0.6196783,0.08209743,False,False,0,False
56.68039,1,2,2,1,2.461053,0.8262511,-0.03201599,-0.1041142,0.6245164,0.09510347,False,False,0,False
56.69109,1,2,2,1,2.456778,0.8224307,-0.03255863,-0.08951117,0.6162323,0.08694209,False,False,0,False
56.70271,1,2,2,1,2.457026,0.8193678,-0.03250498,-0.08714418,0.6157234,0.0783117,False,False,0,False
