Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
35.53332,1,2,4,0,-0.606695,1.071785,0.1068793,-0.1913352,-0.4500459,0.04757768,False,False,0,False
35.54386,1,2,4,0,-0.6063209,1.071632,0.1080111,-0.187806,-0.4493163,0.04415639,False,False,0,False
35.55503,1,2,4,0,-0.6066478,1.071708,0.1087657,-0.1851809,-0.4490773,0.0425299,False,False,0,False
35.56647,1,2,4,0,-0.6071835,1.071764,0.1091297,-0.1850535,-0.4491344,0.04415774,False,False,0,False
35.57763,1,2,4,0,-0.6076759,1.071702,0.1093956,-0.1856935,-0.4493478,0.04674209,False,False,0,False
35.58892,1,2,4,0,-0.6089893,1.071762,0.1087378,-0.1890344,-0.4510342,0.05252358,False,False,0,False
35.60001,1,2,4,0,-0.6101263,1.071734,0.1083136,-0.1905486,-0.4518829,0.05532641,False,False,0,False
35.6112,1,2,4,0,-0.6115971,1.072119,0.107611,-0.1918943,-0.4530796,0.05660589,False,False,0,False
35.62243,1,2,4,0,-0.6131735,1.072127,0.106957,-0.1923615,-0.4542479,0.0571645,False,False,0,False
35.63328,1,2,4,0,-0.6151178,1.072389,0.1064024,-0.1918022,-0.4555608,0.05560701,False,False,0,False
35.64459,1,2,4,0,-0.6174155,1.072741,0.105228,-0.1899236,-0.4573626,0.0517558,False,False,0,False
35.65604,1,2,4,0,-0.6192997,1.072853,0.1040619,-0.1887153,-0.459407,0.04937454,False,False,0,False
35.6668,1,2,4,0,-0.6220754,1.072759,0.1024957,-0.1875401,-0.4624905,0.04747688,False,False,0,False
35.67828,1,2,4,0,-0.6249471,1.073153,0.100611,-0.1871726,-0.4658032,0.04679466,False,False,0,False
35.68929,1,2,4,0,-0.6283208,1.072842,0.0977171,-0.1878258,-0.4716502,0.04830631,False,False,0,False
35.70023,1,2,4,0,-0.6315332,1.072594,0.09517532,-0.1883497,-0.4766988,0.049309,False,False,0,False
35.71148,1,2,4,0,-0.6353841,1.072447,0.09189706,-0.1894403,-0.4829407,0.05042627,False,False,0,False
35.72301,1,2,4,0,-0.6393192,1.072046,0.08807593,-0.1905586,-0.4891565,0.04974122,False,False,0,False
35.73388,1,2,4,0,-0.6432229,1.071992,0.08457833,-0.1908861,-0.4949738,0.04651888,False,False,0,False
35.74493,1,2,4,0,-0.647193,1.07198,0.08072811,-0.1909905,-0.5011783,0.0422634,False,False,0,False
35.75639,1,2,4,0,-0.651136,1.071907,0.07692795,-0.1911907,-0.5078514,0.03952732,False,False,0,False
35.76717,1,2,4,0,-0.6552432,1.071766,0.07264882,-0.1918278,-0.5148884,0.03719841,False,False,0,False
35.77848,1,2,4,0,-0.6599234,1.071918,0.0668829,-0.1931517,-0.524609,0.03325649,False,False,0,False
35.78975,1,2,4,0,-0.6643079,1.072064,0.06077843,-0.1953526,-0.5347034,0.02856471,False,False,0,False
35.80079,1,2,4,0,-0.6684397,1.072456,0.05490666,-0.1981783,-0.5443822,0.02380684,False,False,0,False
35.8121,1,2,4,0,-0.6725393,1.073634,0.04800158,-0.2040459,-0.5547915,0.01762574,False,False,0,False
35.82335,1,2,4,0,-0.6762353,1.074789,0.0408166,-0.2121362,-0.564858,0.01215198,False,False,0,False
35.83485,1,2,4,0,-0.6800087,1.075931,0.03328805,-0.2219107,-0.5747651,0.008445819,False,False,0,False
35.84569,1,2,4,0,-0.6835356,1.076777,0.02571254,-0.2306833,-0.5846177,0.005098537,False,False,0,False
35.8569,1,2,4,0,-0.6865678,1.077626,0.01710634,-0.2406363,-0.5954705,0.002483763,False,False,0,False
35.86824,1,2,4,0,-0.6895157,1.078124,0.008064797,-0.249378,-0.6072705,-0.0003343033,False,False,0,False
35.87892,1,2,4,0,-0.6925681,1.078764,-0.001252839,-0.256076,-0.6202484,-0.003732638,False,False,0,False
35.89036,1,2,4,0,-0.695025,1.078543,-0.01070447,-0.2607363,-0.6345553,-0.008000962,False,False,0,False
35.9014,1,2,4,0,-0.6972972,1.07785,-0.02046151,-0.2639037,-0.6494803,-0.01285395,False,False,0,False
35.91291,1,2,4,0,-0.6990052,1.076565,-0.02993269,-0.2655116,-0.6647527,-0.01835038,False,False,0,False
35.92389,1,2,4,0,-0.7003146,1.075548,-0.03974194,-0.2673014,-0.6794376,-0.02335279,False,False,0,False
35.93506,1,2,4,0,-0.7016419,1.074169,-0.0492074,-0.2687505,-0.693712,-0.02760476,False,False,0,False
35.94608,1,2,4,0,-0.7017274,1.071292,-0.05874486,-0.2699471,-0.708489,-0.0295889,False,False,0,False
35.95723,1,2,4,0,-0.702081,1.069068,-0.06786103,-0.2717434,-0.7226731,-0.03143945,False,False,0,False
35.96821,1,2,4,0,-0.7015858,1.065192,-0.07725925,-0.2738991,-0.7375562,-0.02879333,False,False,0,False
35.97977,1,2,4,0,-0.7009354,1.061408,-0.08641548,-0.2754302,-0.7518088,-0.0274867,False,False,0,False
35.99084,1,2,4,0,-0.6996878,1.056558,-0.0957014,-0.2755333,-0.7674218,-0.0233068,False,False,0,False
36.00211,1,2,4,0,-0.6982575,1.051656,-0.1046624,-0.2758649,-0.7823505,-0.019138,False,False,0,False
36.01337,1,2,4,0,-0.6958788,1.045074,-0.1131906,-0.2760094,-0.7980037,-0.01250253,False,False,0,False
36.02423,1,2,4,0,-0.6928938,1.037961,-0.1214055,-0.2770604,-0.8133988,-0.005571276,False,False,0,False
36.03585,1,2,4,0,-0.6897467,1.031558,-0.1292669,-0.2787234,-0.8268198,-0.0004727763,False,False,0,False
36.04665,1,2,4,0,-0.6857322,1.023981,-0.1361658,-0.2819541,-0.8394182,0.005244764,False,False,0,False
36.05779,1,2,4,0,-0.6814421,1.016428,-0.1422827,-0.285638,-0.8513107,0.01149861,False,False,0,False
36.06892,1,2,4,0,-0.6768401,1.008265,-0.1480157,-0.2901072,-0.8623245,0.01898282,False,False,0,False
36.08023,1,2,4,0,-0.6719828,0.9999489,-0.1535129,-0.2942573,-0.87282,0.02693165,False,False,0,False
36.09139,1,2,4,0,-0.6662374,0.9909639,-0.1577074,-0.2987765,-0.8828033,0.03596189,False,False,0,False
36.10266,1,2,4,0,-0.6604539,0.981023,-0.1615099,-0.3028664,-0.8923141,0.04559763,False,False,0,False
36.11386,1,2,4,0,-0.6544226,0.9703716,-0.1645789,-0.3069439,-0.9009393,0.05694066,False,False,0,False
36.12552,1,2,4,0,-0.6481481,0.9599242,-0.1673362,-0.3103285,-0.9085584,0.0677698,False,False,0,False
36.13662,1,2,4,0,-0.6417974,0.9478889,-0.1684143,-0.3133003,-0.9152949,0.08020177,False,False,0,False
36.14742,1,2,4,0,-0.6354864,0.9364522,-0.1691815,-0.3154956,-0.9208679,0.09010551,False,False,0,False
36.15901,1,2,4,0,-0.6294871,0.9244366,-0.1683473,-0.3159187,-0.9255351,0.09841017,False,False,0,False
36.16998,1,2,4,0,-0.6233523,0.9128932,-0.1674659,-0.31595,-0.9294544,0.1069746,False,False,0,False
36.18121,1,2,4,0,-0.6176363,0.900818,-0.1656527,-0.3154538,-0.9325473,0.1159974,False,False,0,False
36.1918,1,2,4,0,-0.6121674,0.888101,-0.1627895,-0.3111804,-0.9356223,0.126031,False,False,0,False
36.20293,1,2,4,0,-0.6069847,0.8745812,-0.1591279,-0.3037875,-0.938565,0.1385756,False,False,0,False
36.21418,1,2,4,0,-0.6022933,0.860337,-0.1539909,-0.2944842,-0.9408337,0.1545024,False,False,0,False
36.22525,1,2,4,0,-0.597725,0.8458911,-0.1484942,-0.2810866,-0.942868,0.1731721,False,False,0,False
36.23684,1,2,4,0,-0.5930079,0.8316847,-0.1426332,-0.2687841,-0.9437664,0.1909052,False,False,0,False
36.24792,1,2,4,0,-0.5890036,0.817234,-0.1353528,-0.2582124,-0.9429364,0.2101273,False,False,0,False
36.25932,1,2,4,0,-0.5855299,0.8027744,-0.1276173,0.2515352,0.9402548,-0.22917,False,False,0,False
36.27044,1,2,4,0,-0.5818396,0.7887908,-0.1188459,0.248192,0.9361894,-0.247102,False,False,0,False
36.28159,1,2,4,0,-0.5780266,0.7752639,-0.1098518,0.2447355,0.9315565,-0.2643746,False,False,0,False
36.29443,1,2,4,0,-0.5746995,0.762219,-0.09967751,0.2441206,0.925256,-0.2818233,False,False,0,False
36.30368,1,2,4,0,-0.5717123,0.7500381,-0.08856315,0.2450929,0.9181091,-0.2978396,False,False,0,False
36.31486,1,2,4,0,-0.5688389,0.7388067,-0.07650942,0.2489772,0.909847,-0.3120052,False,False,0,False
36.32582,1,2,4,0,-0.5658455,0.7283947,-0.06448073,0.2545955,0.8996641,-0.3268933,False,False,0,False
36.33754,1,2,4,0,-0.5636922,0.7189261,-0.05099697,0.2604506,0.8880605,-0.3419788,False,False,0,False
36.3485,1,2,4,0,-0.5611547,0.7096076,-0.03846998,0.264409,0.8757638,-0.3578651,False,False,0,False
36.35953,1,2,4,0,-0.5598856,0.7017542,-0.02412624,0.2691106,0.8614201,-0.3750115,False,False,0,False
36.37104,1,2,4,0,-0.5593835,0.6947116,-0.009735772,0.2719916,0.8463283,-0.3933646,False,False,0,False
36.38196,1,2,4,0,-0.559064,0.688141,0.003638079,0.2740506,0.831003,-0.4112037,False,False,0,False
36.39307,1,2,4,0,-0.5605698,0.683732,0.01622038,0.2745781,0.8171562,-0.4298298,False,False,0,False
36.40419,1,2,4,0,-0.5616513,0.6787492,0.02894407,0.2754851,0.8033291,-0.4467678,False,False,0,False
36.41542,1,2,4,0,-0.5633093,0.6744348,0.0402947,0.2757914,0.7912459,-0.4638286,False,False,0,False
36.42659,1,2,4,0,-0.5661824,0.6714749,0.05010848,0.2747083,0.7812819,-0.4804123,False,False,0,False
36.43801,1,2,4,0,-0.5711752,0.6733878,0.05761104,0.2729735,0.7729977,-0.4961244,False,False,0,False
36.44872,1,2,4,0,-0.5741735,0.6717027,0.06621914,0.2714525,0.7651268,-0.5106894,False,False,0,False
36.46029,1,2,4,0,-0.5778542,0.6709,0.07191782,0.2690775,0.7598386,-0.5241245,False,False,0,False
36.47139,1,2,4,0,-0.5809804,0.6708273,0.07664304,0.2666643,0.7566557,-0.5351081,False,False,0,False
36.48227,1,2,4,0,-0.5843244,0.6719214,0.08014112,0.2655024,0.7543756,-0.5437237,False,False,0,False
36.49334,1,2,4,0,-0.5876585,0.6721027,0.0841568,0.2647638,0.7519124,-0.5517362,False,False,0,False
36.5047,1,2,4,0,-0.5903178,0.6734604,0.08430057,0.2651485,0.7536709,-0.555032,False,False,0,False
36.51572,1,2,4,0,-0.5932043,0.6744777,0.08639985,0.2645871,0.7532187,-0.5604209,False,False,0,False
36.5271,1,2,4,0,-0.5957311,0.6758149,0.08671289,0.2638564,0.7555282,-0.5627449,False,False,0,False
36.538,1,2,4,0,-0.5975981,0.6768882,0.08549147,0.2627775,0.7583535,-0.564258,False,False,0,False
36.54939,1,2,4,0,-0.5996466,0.6778904,0.08519655,0.261539,0.760502,-0.5661176,False,False,0,False
36.56047,1,2,4,0,-0.6010242,0.6793053,0.08276706,0.2594666,0.7656161,-0.5641507,False,False,0,False
36.57176,1,2,4,0,-0.6024874,0.6803861,0.0812047,0.2574309,0.7688119,-0.5640332,False,False,0,False
36.58267,1,2,4,0,-0.6032375,0.6810205,0.07899909,0.2550712,0.7729895,-0.5619097,False,False,0,False
36.59406,1,2,4,0,-0.6031011,0.6822865,0.07672959,0.253111,0.777098,-0.5588683,False,False,0,False
36.60545,1,2,4,0,-0.6032858,0.6831747,0.07400256,0.2508413,0.781143,-0.5555031,False,False,0,False
36.61696,1,2,4,0,-0.6033803,0.683815,0.07142692,0.2486831,0.7849007,-0.5524893,False,False,0,False
36.62824,1,2,4,0,-0.6024726,0.6848863,0.06836086,0.2468066,0.7888166,-0.5483121,False,False,0,False
36.63897,1,2,4,0,-0.6018351,0.6856712,0.06503921,0.2452226,0.7921263,-0.5445246,False,False,0,False
36.65015,1,2,4,0,-0.601091,0.6858602,0.06210404,0.2437442,0.795017,-0.541127,False,False,0,False
36.66092,1,2,4,0,-0.5999206,0.6865585,0.05871206,0.2430001,0.7972467,-0.5381182,False,False,0,False
36.67214,1,2,4,0,-0.5991495,0.6871601,0.0552991,0.2422516,0.7994048,-0.5353817,False,False,0,False
36.68309,1,2,4,0,-0.5982788,0.6875494,0.05166536,0.2426766,0.8010653,-0.5327326,False,False,0,False
36.69427,1,2,4,0,-0.5974508,0.6880618,0.04755884,0.2437216,0.8024985,-0.5302424,False,False,0,False
36.7058,1,2,4,0,-0.5969093,0.688724,0.04381495,0.2445545,0.8041691,-0.5276515,False,False,0,False
36.71667,1,2,4,0,-0.5962611,0.6893177,0.03956776,0.2457944,0.8058128,-0.5251719,False,False,0,False
36.72773,1,2,4,0,-0.5955041,0.6900519,0.03492098,0.2471006,0.8074907,-0.5228615,False,False,0,False
36.73908,1,2,4,0,-0.5947075,0.6906985,0.0299223,0.2480805,0.8093777,-0.5205851,False,False,0,False
36.75047,1,2,4,0,-0.5941661,0.6914201,0.02523022,0.2488073,0.8115675,-0.517919,False,False,0,False
36.76123,1,2,4,0,-0.5934206,0.6921329,0.01983981,0.2496671,0.8140752,-0.5149218,False,False,0,False
36.77254,1,2,4,0,-0.5926283,0.6929774,0.0143836,0.2503323,0.8169962,-0.5113274,False,False,0,False
36.78386,1,2,4,0,-0.5917056,0.6939328,0.008929303,0.2506407,0.8199298,-0.5076548,False,False,0,False
36.79483,1,2,4,0,-0.590354,0.6948743,0.002710154,0.2507454,0.8235729,-0.5029201,False,False,0,False
36.80625,1,2,4,0,-0.5887666,0.6959393,-0.00316138,0.2506006,0.827086,-0.4981837,False,False,0,False
36.81751,1,2,4,0,-0.5869849,0.6971972,-0.009089658,0.2503766,0.8305926,-0.4933243,False,False,0,False
36.82831,1,2,4,0,-0.5849746,0.6984255,-0.01467867,0.2501667,0.833845,-0.4887015,False,False,0,False
36.83949,1,2,4,0,-0.5826581,0.699724,-0.02042646,0.2495562,0.8372044,-0.4839253,False,False,0,False
36.85078,1,2,4,0,-0.5803924,0.7009923,-0.02601857,0.2487236,0.840494,-0.4792474,False,False,0,False
36.86194,1,2,4,0,-0.5771921,0.7023946,-0.03134746,0.2474359,0.8436025,-0.4749535,False,False,0,False
36.87372,1,2,4,0,-0.5741521,0.7036164,-0.03696198,0.2462643,0.8465167,-0.4708107,False,False,0,False
36.88435,1,2,4,0,-0.5709704,0.7049159,-0.04196901,0.2441638,0.8494712,-0.4669231,False,False,0,False
36.89543,1,2,4,0,-0.5675171,0.7060916,-0.04697127,0.2421783,0.8519877,-0.463616,False,False,0,False
36.90699,1,2,4,0,-0.5634695,0.7074019,-0.05193324,0.239931,0.8546063,-0.4601313,False,False,0,False
36.9177,1,2,4,0,-0.559347,0.7084061,-0.05648751,0.2385311,0.8567582,-0.4569702,False,False,0,False
36.92891,1,2,4,0,-0.5546578,0.7094113,-0.06058497,0.2369879,0.858389,-0.4547668,False,False,0,False
36.94045,1,2,4,0,-0.549722,0.7103775,-0.06465549,0.2352773,0.8600576,-0.4525299,False,False,0,False
36.95152,1,2,4,0,-0.5446768,0.7112014,-0.06814212,0.2343607,0.8612851,-0.4506408,False,False,0,False
36.96248,1,2,4,0,-0.5389588,0.7121145,-0.07164759,0.2335781,0.8624336,-0.4487881,False,False,0,False
36.97378,1,2,4,0,-0.5335091,0.7127608,-0.07517619,0.2329328,0.8636976,-0.4466318,False,False,0,False
36.98496,1,2,4,0,-0.5272885,0.713411,-0.07867569,0.233181,0.8646493,-0.4444832,False,False,0,False
36.99606,1,2,4,0,-0.5209678,0.7141017,-0.08177347,0.2335676,0.8656901,-0.4419985,False,False,0,False
37.00745,1,2,4,0,-0.5144981,0.71474,-0.08475513,0.2339514,0.8667154,-0.4394215,False,False,0,False
37.01838,1,2,4,0,-0.5082341,0.715463,-0.08777113,0.2338528,0.867891,-0.436812,False,False,0,False
37.02951,1,2,4,0,-0.5015162,0.7162246,-0.09021039,0.2337979,0.869157,-0.4338279,False,False,0,False
37.04076,1,2,4,0,-0.4951413,0.7170026,-0.09288759,0.2337388,0.870365,-0.4309797,False,False,0,False
37.05204,1,2,4,0,-0.4887498,0.7178553,-0.09529061,0.2335575,0.871661,-0.4279973,False,False,0,False
37.06313,1,2,4,0,-0.482569,0.718876,-0.09750909,0.2326629,0.8731316,-0.4250044,False,False,0,False
37.07424,1,2,4,0,-0.4764276,0.7198601,-0.09953088,0.2318412,0.8746952,-0.4218367,False,False,0,False
37.08526,1,2,4,0,-0.4703834,0.7207357,-0.1015222,0.2311743,0.8759862,-0.4191119,False,False,0,False
37.09675,1,2,4,0,-0.4647615,0.7216114,-0.1030197,0.2300436,0.8771566,-0.4170016,False,False,0,False
37.10764,1,2,4,0,-0.4590125,0.7224014,-0.1046295,0.2293488,0.8783006,-0.4146576,False,False,0,False
37.1189,1,2,4,0,-0.4537063,0.723035,-0.1055252,0.2284142,0.8793205,-0.4127885,False,False,0,False
37.12995,1,2,4,0,-0.4482181,0.723658,-0.1066911,0.2276362,0.8801834,-0.4111224,False,False,0,False
37.14128,1,2,4,0,-0.4429381,0.7243016,-0.1073551,0.2268721,0.8806871,-0.4102259,False,False,0,False
37.15246,1,2,4,0,-0.4380195,0.7246501,-0.107366,0.2262651,0.8811126,-0.4093386,False,False,0,False
37.16386,1,2,4,0,-0.4330881,0.7250404,-0.1076357,0.2254936,0.8812487,-0.4090812,False,False,0,False
37.17496,1,2,4,0,-0.4279607,0.7253181,-0.1078176,0.2251588,0.8812896,-0.4087446,False,False,0,False
37.186,1,2,4,0,-0.422998,0.7254028,-0.1075372,0.2249151,0.8809306,-0.4091251,False,False,0,False
37.19711,1,2,4,0,-0.4181614,0.7254506,-0.1066703,0.2247258,0.8800805,-0.4103923,False,False,0,False
37.20858,1,2,4,0,-0.4135051,0.7254225,-0.1061551,0.224686,0.8794792,-0.4109563,False,False,0,False
37.21934,1,2,4,0,-0.4091857,0.7253008,-0.1052954,0.2255797,0.8785144,-0.4114549,False,False,0,False
37.23061,1,2,4,0,-0.4056256,0.7251586,-0.1038217,0.2331458,0.8757423,-0.4107417,False,False,0,False
37.2421,1,2,4,0,-0.4024966,0.7249713,-0.1026205,0.242248,0.8725717,-0.4097253,False,False,0,False
37.25312,1,2,4,0,-0.3997402,0.7248837,-0.1018488,0.248352,0.8701415,-0.4094816,False,False,0,False
37.26426,1,2,4,0,-0.3984149,0.7248108,-0.1011679,0.2531456,0.8682446,-0.4099329,False,False,0,False
37.27571,1,2,4,0,-0.3980983,0.724908,-0.100845,0.2549447,0.8675582,-0.4110634,False,False,0,False
37.28655,1,2,4,0,-0.397506,0.7250668,-0.1007812,0.2562606,0.8670619,-0.4121133,False,False,0,False
37.29791,1,2,4,0,-0.3987634,0.7253065,-0.1009514,0.2554716,0.8677706,-0.4132355,False,False,0,False
37.30902,1,2,4,0,-0.400204,0.7258065,-0.1009328,0.2540106,0.8686726,-0.4144164,False,False,0,False
37.32016,1,2,4,0,-0.4019292,0.7263173,-0.100264,0.2513798,0.8698825,-0.4153568,False,False,0,False
37.33134,1,2,4,0,-0.4030519,0.726622,-0.09969635,0.247949,0.8710198,-0.4168774,False,False,0,False
37.34222,1,2,4,0,-0.4042955,0.7270062,-0.09921832,0.2446733,0.8719116,-0.4183894,False,False,0,False
37.35333,1,2,4,0,-0.4060157,0.727417,-0.09829063,0.2391638,0.8732554,-0.4201731,False,False,0,False
37.36464,1,2,4,0,-0.4073453,0.7275122,-0.09745283,0.2341434,0.8741447,-0.4221993,False,False,0,False
37.37609,1,2,4,0,-0.4084421,0.7276285,-0.09652061,0.2293965,0.8748658,-0.4241373,False,False,0,False
37.38694,1,2,4,0,-0.4095557,0.727684,-0.09527988,0.2244653,0.8753408,-0.4263958,False,False,0,False
37.39804,1,2,4,0,-0.4098492,0.7275028,-0.09371681,0.2195422,0.8757282,-0.4286244,False,False,0,False
37.40946,1,2,4,0,-0.4106553,0.7274307,-0.09251685,0.2149197,0.8760815,-0.430657,False,False,0,False
37.42039,1,2,4,0,-0.4105602,0.726805,-0.09102649,0.2113257,0.8758056,-0.433165,False,False,0,False
37.43172,1,2,4,0,-0.4106572,0.726294,-0.08929939,0.209785,0.8752406,-0.4350824,False,False,0,False
37.44318,1,2,4,0,-0.4106417,0.7257991,-0.08755464,0.2092539,0.8744857,-0.43682,False,False,0,False
37.4539,1,2,4,0,-0.4100571,0.7250767,-0.08564682,0.2110811,0.8730606,-0.4384927,False,False,0,False
37.46563,1,2,4,0,-0.4089718,0.7242167,-0.08327574,0.2145757,0.8713044,-0.4397232,False,False,0,False
37.47641,1,2,4,0,-0.4078822,0.7233269,-0.08086748,0.219209,0.8691877,-0.4407645,False,False,0,False
37.4873,1,2,4,0,-0.4065705,0.7223544,-0.07878346,0.2236537,0.8669513,-0.4419854,False,False,0,False
37.49876,1,2,4,0,-0.4055589,0.7221974,-0.07627196,0.2280806,0.8645447,-0.4432754,False,False,0,False
37.50993,1,2,4,0,-0.4046178,0.7213817,-0.07377214,0.2322825,0.8622473,-0.4444106,False,False,0,False
37.52098,1,2,4,0,-0.403961,0.7207471,-0.07111258,0.2365313,0.8597028,-0.4457501,False,False,0,False
37.53227,1,2,4,0,-0.4031287,0.7199595,-0.0684268,0.2397878,0.8574878,-0.4470198,False,False,0,False
37.54343,1,2,4,0,-0.40236,0.7192122,-0.0658123,0.2427935,0.855342,-0.4482574,False,False,0,False
37.55466,1,2,4,0,-0.4015465,0.7185215,-0.06309242,0.245102,0.8534711,-0.4494144,False,False,0,False
37.56608,1,2,4,0,-0.4010556,0.7180828,-0.06049366,0.2456216,0.8523224,-0.4505535,False,False,0,False
37.57737,1,2,4,0,-0.4005356,0.7175928,-0.0579576,0.2466475,0.8509979,-0.4515952,False,False,0,False
37.58805,1,2,4,0,-0.4002123,0.7169664,-0.05532641,0.2465438,0.8501619,-0.4526613,False,False,0,False
37.59967,1,2,4,0,-0.4001203,0.7167532,-0.0529272,0.2447035,0.8499442,-0.4539062,False,False,0,False
37.61055,1,2,4,0,-0.4000376,0.7164865,-0.05056138,0.2426039,0.8497726,-0.4552008,False,False,0,False
37.62172,1,2,4,0,-0.4001103,0.7161098,-0.04818315,0.2393389,0.8501208,-0.4564794,False,False,0,False
37.63292,1,2,4,0,-0.4004879,0.7158076,-0.0460114,0.2367846,0.8506091,-0.4574533,False,False,0,False
37.64423,1,2,4,0,-0.4007592,0.7156301,-0.04374666,0.2350305,0.8507701,-0.4583465,False,False,0,False
37.65534,1,2,4,0,-0.4009853,0.7152454,-0.04135246,0.2335606,0.8508989,-0.4591421,False,False,0,False
37.66674,1,2,4,0,-0.4012358,0.7150663,-0.03887553,0.2327,0.8509712,-0.4598451,False,False,0,False
37.67799,1,2,4,0,-0.4016228,0.7149173,-0.03649492,0.2322907,0.850652,-0.4607719,False,False,0,False
37.68931,1,2,4,0,-0.4019597,0.7145894,-0.03393192,0.2318565,0.850303,-0.4616936,False,False,0,False
37.70056,1,2,4,0,-0.4022632,0.7141865,-0.03138513,0.23221,0.8493934,-0.463057,False,False,0,False
37.71139,1,2,4,0,-0.402577,0.7138309,-0.02884669,0.2326529,0.8482559,-0.4646604,False,False,0,False
37.72238,1,2,4,0,-0.402905,0.7133222,-0.02618189,0.2326248,0.847216,-0.4663475,False,False,0,False
37.73367,1,2,4,0,-0.403147,0.7125908,-0.02364106,0.232804,0.8457054,-0.4685546,False,False,0,False
37.74462,1,2,4,0,-0.4033945,0.7119617,-0.02118726,0.2326862,0.8443146,-0.4706819,False,False,0,False
37.75583,1,2,4,0,-0.4034348,0.7111437,-0.01871176,0.2323338,0.8432524,-0.4724574,False,False,0,False
37.76719,1,2,4,0,-0.4037147,0.7104759,-0.01648469,0.2318505,0.8423067,-0.4740707,False,False,0,False
37.77811,1,2,4,0,-0.4040337,0.7098173,-0.01441712,0.231166,0.841684,-0.4752854,False,False,0,False
37.78929,1,2,4,0,-0.4041786,0.7088856,-0.01237697,0.230644,0.8411371,-0.4763322,False,False,0,False
37.80059,1,2,4,0,-0.4045973,0.7082821,-0.01056118,0.2301935,0.8409178,-0.4768215,False,False,0,False
37.81174,1,2,4,0,-0.4050849,0.7077471,-0.008875558,0.2300861,0.8407543,-0.4770631,False,False,0,False
37.82294,1,2,4,0,-0.4054187,0.706953,-0.007158229,0.2303441,0.8403593,-0.4774982,False,False,0,False
37.83411,1,2,4,0,-0.4057219,0.7064737,-0.005289743,0.2310042,0.8397714,-0.4780755,False,False,0,False
37.84505,1,2,4,0,-0.4062977,0.7060419,-0.003569314,0.2315209,0.8390555,-0.4789137,False,False,0,False
37.85638,1,2,4,0,-0.4067383,0.7054017,-0.001959989,0.2322861,0.8379408,-0.4803276,False,False,0,False
37.86813,1,2,4,0,-0.4071284,0.7049236,-0.0001260731,0.2329018,0.8367485,-0.4820128,False,False,0,False
37.87835,1,2,4,0,-0.4078865,0.7046987,0.001410058,0.233215,0.8355155,-0.4839773,False,False,0,False
37.8897,1,2,4,0,-0.4084695,0.7040813,0.002957633,0.2333979,0.8344527,-0.4857474,False,False,0,False
37.90065,1,2,4,0,-0.4092896,0.7039219,0.004229596,0.2333169,0.8334098,-0.4877204,False,False,0,False
37.91219,1,2,4,0,-0.4101045,0.7038721,0.005250027,0.2331788,0.8327566,-0.4891633,False,False,0,False
37.92291,1,2,4,0,-0.4106713,0.7034905,0.006493142,0.2330262,0.8322027,-0.4904189,False,False,0,False
37.93421,1,2,4,0,-0.4114931,0.7035139,0.007125666,0.2326709,0.8321695,-0.491062,False,False,0,False
37.94537,1,2,4,0,-0.4122277,0.7036306,0.007543614,0.2326081,0.8323047,-0.4912368,False,False,0,False
37.95655,1,2,4,0,-0.4126659,0.7033856,0.007781079,0.2325019,0.8326511,-0.49105,False,False,0,False
37.96791,1,2,4,0,-0.4146037,0.7058079,0.00722914,0.2324093,0.8332649,-0.4903173,False,False,0,False
37.97891,1,2,4,0,-0.4106546,0.6979631,0.01061039,0.2327112,0.8336648,-0.4895604,False,False,0,False
37.99025,1,2,4,0,-0.4109617,0.6981863,0.01085811,0.2331437,0.8339525,-0.4889335,False,False,0,False
38.00155,1,2,4,0,-0.4114797,0.6985441,0.01117473,0.233607,0.8342651,-0.4880767,False,False,0,False
38.01243,1,2,4,0,-0.4115901,0.6985751,0.01128559,0.2342471,0.8344747,-0.487292,False,False,0,False
38.02366,1,2,4,0,-0.4117751,0.6988033,0.01092272,0.2346249,0.8345664,-0.4868717,False,False,0,False
38.03492,1,2,4,0,-0.4120829,0.6991254,0.01084237,0.2348501,0.8347175,-0.4864853,False,False,0,False
38.04595,1,2,4,0,-0.4125307,0.6997396,0.01053696,0.2348731,0.8349572,-0.4861053,False,False,0,False
38.05686,1,2,4,0,-0.4125316,0.7002332,0.01031547,0.2349024,0.8352759,-0.4857032,False,False,0,False
38.06815,1,2,4,0,-0.4128714,0.7006134,0.009999564,0.2349246,0.835598,-0.4853062,False,False,0,False
38.07941,1,2,4,0,-0.4131413,0.7010211,0.009532979,0.2350288,0.8360167,-0.484701,False,False,0,False
38.09069,1,2,4,0,-0.4131933,0.7014114,0.008885195,0.2352326,0.8363372,-0.4841714,False,False,0,False
38.10192,1,2,4,0,-0.4133191,0.7018522,0.008203318,0.2354989,0.8367634,-0.4833301,False,False,0,False
38.11359,1,2,4,0,-0.4134643,0.7022426,0.007647088,0.2357559,0.8370433,-0.4827379,False,False,0,False
38.12448,1,2,4,0,-0.4136324,0.7026548,0.007107547,0.2359679,0.8374029,-0.4820267,False,False,0,False
38.13549,1,2,4,0,-0.4136684,0.7031081,0.006516745,0.2362159,0.8377452,-0.481357,False,False,0,False
38.14695,1,2,4,0,-0.4137852,0.703529,0.005733063,0.2365033,0.8381577,-0.4805953,False,False,0,False
