Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
23.4275,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.43406,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.43975,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.44584,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.45191,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.45787,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.46401,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.47007,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.47569,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.48145,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.48742,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.49344,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.49951,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.50991,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.51464,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.51911,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.52384,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.52965,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.53565,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.54147,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.54782,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.55377,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.55972,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.56556,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.57162,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.57755,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.5835,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.58957,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.59558,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.60149,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.6076,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.6137,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.61979,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.62568,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.63164,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.63773,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.64345,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.64975,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.65566,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.66169,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.66766,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.67365,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.67981,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.68593,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.69176,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.69817,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.70375,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.70966,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.71559,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.72192,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.72768,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.73375,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.7398,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.74569,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.75168,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.75759,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.76376,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.76999,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.776,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.78175,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.78741,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.79368,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.79973,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.80532,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.81155,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.81737,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.82318,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.82928,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.83554,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.84125,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.84747,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.8535,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.85916,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.86549,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.87148,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.87716,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.88307,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.88885,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.89507,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.90103,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.90677,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.91315,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.91873,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.92474,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.93096,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.93665,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.94276,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.9489,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.95464,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.96062,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.9667,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.97271,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.97864,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.98453,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.99074,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
23.99696,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.00238,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.00867,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.01478,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.02067,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.02647,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.03289,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.03838,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.04425,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.05018,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.05682,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.06261,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.06839,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.0745,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.08063,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.08642,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.09272,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.0991,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.10485,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.11076,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.11719,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.12282,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.12893,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.13522,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.14101,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.14722,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.15339,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.15923,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.16543,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.1715,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.17763,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.18397,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.18968,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.196,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.20176,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.20779,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.21435,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.22025,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.22606,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.23303,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.23842,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.24429,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.2505,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.25695,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.26289,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.26878,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.27511,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.28089,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.28709,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.29322,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.29925,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.30517,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.3115,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.31778,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.32375,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.32982,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.33595,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.34215,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.34805,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.35431,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.36037,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.36637,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.37269,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.37845,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.38474,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.39054,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.39695,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.40285,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.41551,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.42032,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.42466,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.43163,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.43687,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.44111,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.44533,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.4518,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.458,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.464,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.47018,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.4763,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.4825,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.48822,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.49459,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.50051,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.50674,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.51295,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.51905,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.52492,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.53131,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.53769,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.54336,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.54944,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.55568,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.56164,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.56782,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.57386,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.57987,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.58598,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.59234,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.59859,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.6043,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.61045,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.61697,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.62247,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.62864,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.63493,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.64119,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.64692,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.65328,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.65991,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.66566,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.67179,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.67787,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.68395,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.69005,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.69641,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.70212,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.70799,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.71443,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.72044,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.72677,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.73301,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.73883,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.74469,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.75094,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.75716,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.76306,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.76941,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.77544,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.78164,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.78756,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.79381,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.80002,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.80598,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.81215,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.81803,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.82421,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.83024,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.83653,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.84265,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.84856,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.85499,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.86119,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.86705,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.8732,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.87939,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.88561,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.89167,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
24.89832,2,2,0,0,2.236029,0.2762713,0.0633307,-0.09747352,0.2015014,0.1041643,False,False,0,False
