Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
68.70943,0,3,1,0,-0.7395585,1.109876,-0.3233876,-0.06051758,-0.8139964,-0.007305886,False,False,0,False
68.71824,0,3,1,0,-0.7470096,1.10845,-0.3279281,-0.05733733,-0.8136181,-0.004972025,False,False,0,False
68.72968,0,3,1,0,-0.7550303,1.107993,-0.3320414,-0.05467204,-0.8143548,-0.003341919,False,False,0,False
68.74202,0,3,1,0,-0.7620698,1.106711,-0.3367795,-0.05394092,-0.8152704,-0.0003112195,False,False,0,False
68.7518,0,3,1,0,-0.7689413,1.105276,-0.341607,-0.05154787,-0.8167768,0.001800278,False,False,0,False
68.7654,0,3,1,0,-0.7757762,1.104046,-0.346251,-0.04813047,-0.8182787,0.003106204,False,False,0,False
68.77531,0,3,1,0,-0.7819079,1.10224,-0.3504941,-0.04142961,-0.8198165,0.003023551,False,False,0,False
68.78526,0,3,1,0,-0.7883217,1.100458,-0.3549574,-0.03595494,-0.8210328,0.003798918,False,False,0,False
68.79646,0,3,1,0,-0.7943059,1.098514,-0.3588302,-0.02869795,-0.8220544,0.004770123,False,False,0,False
68.8099,0,3,1,0,-0.8002933,1.0964,-0.3626612,-0.02148229,-0.8228099,0.006373426,False,False,0,False
68.81865,0,3,1,0,-0.8059003,1.093914,-0.3657343,-0.01614539,-0.8219073,0.009766007,False,False,0,False
68.83026,0,3,1,0,-0.811436,1.091839,-0.3685207,-0.01468856,-0.8203308,0.01392083,False,False,0,False
68.84197,0,3,1,0,-0.817265,1.090003,-0.370922,-0.01293715,-0.8190279,0.01765848,False,False,0,False
68.85242,0,3,1,0,-0.8225697,1.088069,-0.3732482,-0.01303469,-0.8173754,0.02194619,False,False,0,False
68.86359,0,3,1,0,-0.8275227,1.085987,-0.3761079,-0.01283829,-0.8163987,0.02595624,False,False,0,False
68.87579,0,3,1,0,-0.828857,1.077638,-0.3837028,-0.01211667,-0.8159354,0.02929319,False,False,0,False
68.88573,0,3,1,0,-0.8333473,1.075737,-0.3859898,-0.008776763,-0.8163602,0.03074537,False,False,0,False
68.897,0,3,1,0,-0.8378529,1.073874,-0.3890322,-0.004903369,-0.8164496,0.03216513,False,False,0,False
68.90997,0,3,1,0,-0.8421012,1.072327,-0.3906466,0.001796135,-0.8165445,0.03192961,False,False,0,False
68.91941,0,3,1,0,-0.8463199,1.070384,-0.392249,0.008434343,-0.8162281,0.03254084,False,False,0,False
68.93076,0,3,1,0,-0.8503681,1.068411,-0.3938451,0.01349581,-0.8157785,0.03420736,False,False,0,False
68.94299,0,3,1,0,-0.854302,1.066494,-0.3946506,0.01722749,-0.8149825,0.03691875,False,False,0,False
68.95284,0,3,1,0,-0.8580266,1.064415,-0.3953832,0.01877067,-0.8138835,0.04075924,False,False,0,False
68.96407,0,3,1,0,-0.8616253,1.062404,-0.3959274,0.01862063,-0.8123967,0.04559281,False,False,0,False
68.9762,0,3,1,0,-0.8648985,1.060521,-0.3960747,0.01771913,-0.8104364,0.05042967,False,False,0,False
68.98619,0,3,1,0,-0.8680674,1.058926,-0.395922,0.01720152,-0.8081099,0.05511052,False,False,0,False
68.9974,0,3,1,0,-0.8712208,1.057206,-0.3960623,0.01760163,-0.8064024,0.05940154,False,False,0,False
69.01013,0,3,1,0,-0.8738208,1.055696,-0.3960243,0.0192527,-0.8052275,0.06261422,False,False,0,False
69.01976,0,3,1,0,-0.8760554,1.054394,-0.3961511,0.02217551,-0.8048958,0.06396636,False,False,0,False
69.03159,0,3,1,0,-0.8780288,1.053188,-0.3964445,0.02505283,-0.8053699,0.06475223,False,False,0,False
69.04284,0,3,1,0,-0.8799397,1.051975,-0.3968169,0.02752408,-0.8061272,0.06585465,False,False,0,False
69.05363,0,3,1,0,-0.881587,1.050987,-0.3975028,0.02928696,-0.8082269,0.06676622,False,False,0,False
69.06447,0,3,1,0,-0.8828676,1.050384,-0.3980746,0.02836763,-0.810021,0.06839773,False,False,0,False
69.07658,0,3,1,0,-0.8842787,1.049521,-0.3984416,0.02716894,-0.811197,0.07036605,False,False,0,False
69.08743,0,3,1,0,-0.885728,1.049502,-0.3982144,0.02467285,-0.8114058,0.07120828,False,False,0,False
69.09818,0,3,1,0,-0.8871891,1.049473,-0.3976385,0.02304593,-0.8105592,0.07188351,False,True,0.3921569,True
69.11019,0,3,1,0,-0.8883383,1.049549,-0.3970329,0.02160472,-0.809455,0.07242114,False,True,0.5921569,True
69.12026,0,3,1,0,-0.8894013,1.049824,-0.3956776,0.02079231,-0.8066194,0.07167258,False,True,0.8313726,True
69.13204,0,3,1,0,-0.8902948,1.049669,-0.3945279,0.02241196,-0.8052481,0.07144979,False,True,1,True
69.14317,0,3,1,0,-0.890891,1.049851,-0.3937535,0.02775563,-0.8047791,0.06919966,False,True,1,True
69.15391,0,3,1,0,-0.8912739,1.05006,-0.3928869,0.03175506,-0.8043582,0.06758689,False,True,1,True
69.16498,0,3,1,0,-0.8911065,1.050508,-0.392314,0.0348961,-0.8048525,0.0652156,False,True,1,True
69.17662,0,3,1,0,-0.8907076,1.051426,-0.3915033,0.03404504,-0.805484,0.06311738,False,True,1,True
69.18757,0,3,1,0,-0.8899774,1.052704,-0.3905438,0.02976414,-0.8059758,0.06152514,False,True,1,True
69.19859,0,3,1,0,-0.8890067,1.054373,-0.3894861,0.02478554,-0.8062796,0.05988883,False,True,1,True
69.21088,0,3,1,0,-0.8880497,1.055825,-0.3882894,0.02098651,-0.8063204,0.05811226,False,True,1,True
69.22086,0,3,1,0,-0.8867472,1.057911,-0.3866214,0.01724284,-0.8062469,0.05577712,False,True,1,True
69.23237,0,3,1,0,-0.8850369,1.060428,-0.3843459,0.01678944,-0.8060583,0.05162564,False,True,1,True
69.24354,0,3,1,0,-0.8835064,1.062427,-0.3824572,0.01688215,-0.8060148,0.04737956,False,True,1,True
69.25472,0,3,1,0,-0.8817554,1.065023,-0.3801314,0.0175257,-0.8062539,0.04192675,False,True,1,True
69.2655,0,3,1,0,-0.8800734,1.067546,-0.3777234,0.01668371,-0.8064631,0.03724855,False,True,1,True
69.27699,0,3,1,0,-0.8778849,1.070471,-0.3745953,0.01434521,-0.8062856,0.03156031,False,True,1,True
69.2902,0,3,1,0,-0.8761788,1.07347,-0.3714855,0.012551,-0.8057129,0.02614087,False,True,1,True
69.29889,0,3,1,0,-0.8743358,1.0769,-0.3672879,0.01035657,-0.804154,0.02004557,False,True,1,True
69.31128,0,3,1,0,-0.8725782,1.080243,-0.3629813,0.00834554,-0.8023176,0.01411061,False,True,1,True
69.32195,0,3,1,0,-0.8706707,1.083796,-0.3568069,0.007617911,-0.7989653,0.007771863,False,True,1,True
69.3327,0,3,1,0,-0.8691557,1.086915,-0.3506004,0.008425947,-0.7958251,0.001741375,False,True,1,True
69.3442,0,3,1,0,-0.8676818,1.089883,-0.344557,0.009404565,-0.7928698,-0.004071553,False,True,1,True
69.35555,0,3,1,0,-0.8663405,1.092463,-0.3372666,0.01088173,-0.7890041,-0.009580381,False,True,1,True
69.36618,0,3,1,0,-0.8654116,1.09477,-0.3299999,0.01119958,-0.7853026,-0.01405055,False,True,1,True
69.3774,0,3,1,0,-0.8649254,1.09661,-0.3217389,0.009583493,-0.7807833,-0.01551134,False,True,1,True
69.3898,0,3,1,0,-0.8646543,1.098213,-0.3128517,0.006003204,-0.7758354,-0.01564858,False,True,1,True
69.39953,0,3,1,0,-0.8648994,1.099393,-0.3032112,0.001756286,-0.7700266,-0.01555283,False,True,1,True
69.41105,0,3,1,0,-0.8654587,1.100441,-0.2930897,-0.002845836,-0.7628397,-0.01485476,False,True,1,True
69.42252,0,3,1,0,-0.8659604,1.101471,-0.2831182,-0.006267333,-0.7559402,-0.01475486,False,True,1,True
69.43307,0,3,1,0,-0.8674774,1.101558,-0.2719583,-0.009664778,-0.7479175,-0.01324308,False,True,1,True
69.44456,0,3,1,0,-0.8692464,1.101511,-0.2606562,-0.01265299,-0.7400582,-0.0111479,False,True,1,True
69.4586,0,3,1,0,-0.8713581,1.101378,-0.2490596,-0.01561045,-0.7321924,-0.008588841,False,True,1,True
69.46641,0,3,1,0,-0.8737353,1.101013,-0.2369617,-0.01968722,-0.7232363,-0.005884118,False,True,1,True
69.47787,0,3,1,0,-0.8757866,1.100928,-0.2250216,-0.0237998,-0.7139204,-0.003490229,False,True,1,True
69.4907,0,3,1,0,-0.8788398,1.10048,-0.2121535,-0.02719389,-0.703173,-0.000495852,False,True,1,True
69.5001,0,3,1,0,-0.8811794,1.100121,-0.1999826,-0.02975675,-0.6930957,0.001935883,False,True,1,True
69.51179,0,3,1,0,-0.8838733,1.09939,-0.1876094,-0.02960639,-0.6828726,0.003707603,False,True,1,True
69.52361,0,3,1,0,-0.8866239,1.098659,-0.1755681,-0.02791503,-0.673317,0.005414613,False,True,1,True
69.53371,0,3,1,0,-0.8892243,1.097664,-0.1642229,-0.02518483,-0.6651254,0.00735923,False,True,1,True
69.54523,0,3,1,0,-0.8916564,1.096602,-0.1532553,-0.02226336,-0.6576653,0.009032378,False,True,1,True
69.55756,0,3,1,0,-0.8943893,1.095309,-0.1434063,-0.01776532,-0.6522547,0.01119459,False,True,1,True
69.56714,0,3,1,0,-0.8968278,1.093968,-0.1342897,-0.01458804,-0.6479244,0.01397185,False,True,1,True
69.57867,0,3,1,0,-0.8991281,1.092745,-0.1251418,-0.01350299,-0.6431922,0.01673031,False,True,1,True
69.59071,0,3,1,0,-0.9017212,1.091651,-0.117841,-0.01501936,-0.6398969,0.02054176,False,True,1,True
69.60076,0,3,1,0,-0.9038814,1.090424,-0.1113091,-0.01931182,-0.6382882,0.02508122,False,True,1,True
69.6121,0,3,1,0,-0.9060001,1.089138,-0.1039624,-0.02231,-0.6350834,0.02948636,False,True,1,True
69.62404,0,3,1,0,-0.9082701,1.087376,-0.09793109,-0.02594087,-0.6325681,0.03590455,False,True,1,True
69.63396,0,3,1,0,-0.91018,1.085636,-0.0920468,-0.02731567,-0.6302916,0.0406996,False,True,1,True
69.64556,0,3,1,0,-0.9120812,1.08345,-0.08635659,-0.02438918,-0.6276569,0.04326002,False,True,1,True
69.65791,0,3,1,0,-0.9138807,1.080858,-0.08094127,-0.01777454,-0.6245255,0.04501035,False,True,1,True
69.6679,0,3,1,0,-0.9157756,1.078562,-0.07531042,-0.01134236,-0.6214315,0.04661336,False,True,1,True
69.67881,0,3,1,0,-0.9174257,1.075808,-0.0706423,-0.0006103516,-0.6185454,0.0455103,False,True,1,True
69.69182,0,3,1,0,-0.9192562,1.073558,-0.06552834,0.006370503,-0.6156663,0.04578084,False,True,1,True
69.70102,0,3,1,0,-0.9207034,1.071096,-0.06251378,0.0101978,-0.614445,0.04630393,False,True,1,True
69.71248,0,3,1,0,-0.9222687,1.06882,-0.05918211,0.01246194,-0.6139328,0.04782446,False,True,1,True
69.72485,0,3,1,0,-0.9236536,1.066564,-0.05705983,0.01228006,-0.6156039,0.05074691,False,True,1,True
69.73459,0,3,1,0,-0.9249251,1.064247,-0.05540294,0.01403888,-0.618084,0.05337105,False,True,1,True
69.74603,0,3,1,0,-0.9261371,1.061539,-0.05400319,0.01853319,-0.6205015,0.0557512,False,True,1,True
69.75797,0,3,1,0,-0.9270263,1.058447,-0.05287451,0.02395659,-0.6219653,0.05868841,False,True,1,True
69.76845,0,3,1,0,-0.9279515,1.055498,-0.05143947,0.02952146,-0.6230755,0.06174049,False,True,1,True
69.77965,0,3,1,0,-0.9287802,1.052335,-0.05026276,0.03594406,-0.6234486,0.06562945,False,True,1,True
69.79263,0,3,1,0,-0.9293278,1.049031,-0.04894824,0.03829293,-0.6221817,0.07066522,False,True,1,True
69.80159,0,3,1,0,-0.9301622,1.046708,-0.04728419,0.0360124,-0.6197334,0.07656027,False,True,1,True
69.81288,0,3,1,0,-0.9310668,1.044723,-0.04579205,0.0320284,-0.6184384,0.08233881,False,True,1,True
69.82563,0,3,1,0,-0.9315096,1.042081,-0.04470391,0.0293841,-0.618517,0.0873983,False,True,1,True
69.83494,0,3,1,0,-0.9322873,1.040604,-0.04392762,0.02592364,-0.619588,0.09135187,False,True,1,True
69.84668,0,3,1,0,-0.9330335,1.039065,-0.04343838,0.02757047,-0.6211719,0.09164534,False,True,1,True
69.85861,0,3,1,0,-0.9334382,1.036941,-0.04345054,0.03217774,-0.6226548,0.0913294,False,True,1,True
69.86942,0,3,1,0,-0.9340457,1.035188,-0.04310674,0.03733227,-0.6239902,0.09114562,False,True,1,True
69.87981,0,3,1,0,-0.9344754,1.0336,-0.04318053,0.04427098,-0.6259248,0.08946596,False,True,1,True
69.89254,0,3,1,0,-0.9351486,1.031917,-0.04307217,0.04868425,-0.6272009,0.08966341,False,True,1,True
69.90199,0,3,1,0,-0.935667,1.030893,-0.04291815,0.048062,-0.6274025,0.09169517,False,True,1,True
69.91365,0,3,1,0,-0.935954,1.029509,-0.04290123,0.0469579,-0.6276817,0.09362801,False,True,1,True
69.92578,0,3,1,0,-0.9364715,1.029339,-0.04258568,0.04267602,-0.6275789,0.09659538,False,True,1,True
69.93565,0,3,1,0,-0.9369975,1.02872,-0.04232091,0.04093025,-0.6277288,0.09920671,False,True,1,True
69.94711,0,3,1,0,-0.9374501,1.02855,-0.04209883,0.03986713,-0.6275205,0.1001969,False,True,1,True
69.9594,0,3,1,0,-0.9377844,1.028261,-0.04240365,0.0419368,-0.6276886,0.09795183,False,True,1,True
69.96974,0,3,1,0,-0.9380832,1.028327,-0.04264588,0.04686785,-0.6282799,0.09317405,False,True,1,True
69.98061,0,3,1,0,-0.9383317,1.028322,-0.04301114,0.05154563,-0.6292211,0.08928198,False,True,1,True
69.99287,0,3,1,0,-0.9383366,1.028657,-0.04386658,0.05824507,-0.6308724,0.08386417,False,True,0.8627452,True
70.00242,0,3,1,0,-0.9385319,1.028907,-0.04433555,0.06525277,-0.6322762,0.07871041,False,True,0.8078432,True
70.01391,0,3,1,0,-0.9382347,1.029531,-0.04492695,0.06853295,-0.6324509,0.07590257,False,True,0.8078432,True
70.02619,0,3,1,0,-0.9379484,1.030311,-0.04526753,0.06766088,-0.6321938,0.07530977,False,True,0.6705883,True
70.03617,0,3,1,0,-0.9378563,1.031067,-0.04553504,0.06738231,-0.6323876,0.07519298,False,True,0.5176471,True
70.04819,0,3,1,0,-0.9373723,1.031951,-0.04612,0.06527561,-0.6323413,0.07763571,False,True,0.2705882,True
70.05925,0,3,1,0,-0.9363601,1.032005,-0.04651947,0.0647516,-0.6329044,0.078452,False,False,0,False
70.07057,0,3,1,0,-0.9359717,1.032868,-0.04713172,0.06552175,-0.6343427,0.07735512,False,False,0,False
70.08081,0,3,1,0,-0.9348277,1.033889,-0.04825706,0.06732894,-0.6360923,0.07396766,False,False,0,False
70.09298,0,3,1,0,-0.9338068,1.035033,-0.04913158,0.06957901,-0.6378076,0.06990122,False,False,0,False
70.1032,0,3,1,0,-0.9326621,1.036399,-0.05000789,0.07164093,-0.6396428,0.0651596,False,False,0,False
70.11448,0,3,1,0,-0.9315404,1.037547,-0.05090863,0.07293367,-0.6416664,0.06265222,False,False,0,False
70.12617,0,3,1,0,-0.9303771,1.038407,-0.05187423,0.07332398,-0.6432332,0.06118847,False,False,0,False
70.13988,0,3,1,0,-0.9290852,1.039576,-0.05239911,0.07264968,-0.6439842,0.06003961,False,False,0,False
70.14829,0,3,1,0,-0.9276225,1.040433,-0.05302126,0.07172402,-0.644365,0.05958176,False,False,0,False
70.15932,0,3,1,0,-0.9261296,1.041412,-0.05310018,0.06942002,-0.643497,0.05999045,False,False,0,False
70.17071,0,3,1,0,-0.9246676,1.042572,-0.05329496,0.06783146,-0.6431795,0.06000014,False,False,0,False
70.18162,0,3,1,0,-0.9228234,1.043683,-0.05339665,0.06606508,-0.6429156,0.05964818,False,False,0,False
70.19322,0,3,1,0,-0.9209695,1.045206,-0.05343658,0.06579369,-0.6424548,0.0570807,False,False,0,False
70.2038,0,3,1,0,-0.9191367,1.046385,-0.05368585,0.06590147,-0.6422244,0.05472318,False,False,0,False
70.21516,0,3,1,0,-0.9171479,1.048001,-0.05385966,0.06676164,-0.6422427,0.05127825,False,False,0,False
70.22678,0,3,1,0,-0.9151549,1.049426,-0.05414493,0.06832214,-0.64227,0.04728574,False,False,0,False
70.23736,0,3,1,0,-0.9130881,1.050582,-0.054617,0.06966371,-0.6428797,0.04459636,False,False,0,False
70.24906,0,3,1,0,-0.9111515,1.05193,-0.05506928,0.06990404,-0.6436238,0.04326691,False,False,0,False
70.25986,0,3,1,0,-0.9088687,1.053105,-0.05574126,0.06804258,-0.6450764,0.04370015,False,False,0,False
70.27089,0,3,1,0,-0.9065583,1.054879,-0.0562951,0.06456441,-0.6461704,0.04398404,False,False,0,False
70.28184,0,3,1,0,-0.9042561,1.05688,-0.05668003,0.06073216,-0.6464335,0.04376148,False,False,0,False
70.29338,0,3,1,0,-0.901508,1.059377,-0.05718357,0.05377062,-0.6456898,0.04267427,False,False,0,False
70.30419,0,3,1,0,-0.8991343,1.061757,-0.05766506,0.04963145,-0.6457747,0.04103633,False,False,0,False
70.3155,0,3,1,0,-0.8967173,1.064351,-0.05823571,0.04810399,-0.6462708,0.03771291,False,False,0,False
70.32702,0,3,1,0,-0.8941188,1.066671,-0.05910606,0.04869168,-0.6472822,0.03298678,False,False,0,False
70.33787,0,3,1,0,-0.891454,1.068598,-0.06033976,0.04996286,-0.649295,0.02859339,False,False,0,False
70.34946,0,3,1,0,-0.8887977,1.070783,-0.06147034,0.05132712,-0.6516657,0.02413151,False,False,0,False
70.36032,0,3,2,0,-0.8859854,1.072958,-0.06276471,0.05315696,-0.6547307,0.01936691,False,False,0,False
70.37215,0,3,2,0,-0.8830521,1.075294,-0.06391055,0.05252932,-0.6573443,0.01690244,False,False,0,False
70.38271,0,3,2,0,-0.880255,1.077999,-0.06468243,0.0502043,-0.6586995,0.01565835,False,False,0,False
70.394,0,3,2,0,-0.8767037,1.081254,-0.06490714,0.04047252,-0.6569881,0.01807465,False,False,0,False
70.40517,0,3,2,0,-0.8731502,1.085058,-0.06497151,0.03093308,-0.6552219,0.01841462,False,False,0,False
70.41595,0,3,2,0,-0.8694148,1.089029,-0.06487662,0.02412009,-0.6543543,0.01687906,False,False,0,False
70.42739,0,3,2,0,-0.8652856,1.093372,-0.0650074,0.02001544,-0.6530527,0.01166331,False,False,0,False
70.43877,0,3,2,0,-0.8606455,1.097561,-0.06528801,0.02187035,-0.6521077,0.001250849,False,False,0,False
70.44998,0,3,2,0,-0.8557071,1.102381,-0.06524891,0.02524805,-0.6510549,-0.00994742,False,False,0,False
70.46087,0,3,2,0,-0.8506494,1.106787,-0.06548769,0.02654615,-0.6497694,-0.0193721,False,False,0,False
70.47253,0,3,2,0,-0.8445747,1.111616,-0.06587619,0.02410278,-0.6474033,-0.02682091,False,False,0,False
70.48308,0,3,2,0,-0.838047,1.116969,-0.06642563,0.01486328,-0.6458167,-0.03088126,False,False,0,False
70.49431,0,3,2,0,-0.831009,1.121792,-0.06809873,-0.0001220703,-0.6460342,-0.03190849,False,False,0,False
70.5064,0,3,2,0,-0.823935,1.126543,-0.07063932,-0.02080162,-0.6479486,-0.02897197,False,False,0,False
70.51658,0,3,2,0,-0.8167934,1.130639,-0.07405467,-0.04189058,-0.6512421,-0.02480582,False,False,0,False
70.52811,0,3,2,0,-0.8095183,1.134941,-0.07732482,-0.06030558,-0.6544759,-0.02201838,False,False,0,False
70.53992,0,3,2,0,-0.8018333,1.137326,-0.08159525,-0.07547086,-0.6599053,-0.01893468,False,False,0,False
70.55034,0,3,2,0,-0.7942075,1.139573,-0.08528251,-0.0857579,-0.6631558,-0.01851349,False,False,0,False
70.56123,0,3,2,0,-0.7864642,1.141243,-0.08882827,-0.08854668,-0.6663405,-0.01979949,False,False,0,False
70.57333,0,3,2,0,-0.7788622,1.142066,-0.09198184,-0.08579433,-0.6682033,-0.02260115,False,False,0,False
70.58343,0,3,2,0,-0.7709765,1.142833,-0.0952099,-0.08544569,-0.669159,-0.02467587,False,False,0,False
70.5951,0,3,2,0,-0.763597,1.141571,-0.09823722,-0.0799882,-0.667145,-0.02667453,False,False,0,False
70.60677,0,3,2,0,-0.7563527,1.141744,-0.101547,-0.07912219,-0.666916,-0.02819348,False,False,0,False
70.61691,0,3,2,0,-0.7489442,1.141608,-0.1051329,-0.07933895,-0.6677598,-0.02944907,False,False,0,False
70.62894,0,3,2,0,-0.7428515,1.14001,-0.1108752,-0.08205917,-0.6717387,-0.0267288,False,False,0,False
70.64096,0,3,2,0,-0.7371109,1.137524,-0.1172555,-0.08480342,-0.6777025,-0.02407928,False,False,0,False
70.65089,0,3,2,0,-0.731506,1.135496,-0.1237471,-0.08496427,-0.6833695,-0.0229849,False,False,0,False
70.6618,0,3,2,0,-0.7270802,1.132628,-0.1312916,-0.08148872,-0.6907645,-0.0214342,False,False,0,False
70.67484,0,3,2,0,-0.7232416,1.129479,-0.1391747,-0.0760234,-0.6972779,-0.01898596,False,False,0,False
70.68401,0,3,2,0,-0.7192128,1.12628,-0.1472555,-0.07141051,-0.7029721,-0.01658585,False,False,0,False
70.69557,0,3,2,0,-0.7163449,1.123035,-0.155917,-0.0645846,-0.7091725,-0.01423127,False,False,0,False
70.70822,0,3,2,0,-0.7132725,1.120209,-0.1645181,-0.05899161,-0.715309,-0.01293629,False,False,0,False
70.71772,0,3,2,0,-0.7113609,1.117271,-0.174946,-0.05309539,-0.7225417,-0.01503597,False,False,0,False
70.72933,0,3,2,0,-0.7091119,1.115336,-0.1841977,-0.04854272,-0.7293119,-0.01738163,False,False,0,False
70.74163,0,3,2,0,-0.7081789,1.113721,-0.1943457,-0.04496382,-0.7367945,-0.02208191,False,False,0,False
70.75127,0,3,2,0,-0.706832,1.111348,-0.2044472,-0.04111143,-0.7441862,-0.0237024,False,False,0,False
70.76243,0,3,2,0,-0.7057716,1.110049,-0.2138521,-0.0369477,-0.7513738,-0.02514219,False,False,0,False
70.77563,0,3,2,0,-0.7055126,1.10848,-0.223121,-0.03293151,-0.7579259,-0.02623447,False,False,0,False
70.78449,0,3,2,0,-0.7046772,1.106335,-0.2325577,-0.03007875,-0.7637535,-0.02682952,False,False,0,False
70.79581,0,3,2,0,-0.7055483,1.105699,-0.2406054,-0.03065594,-0.7669756,-0.02586047,False,False,0,False
70.80887,0,3,2,0,-0.706228,1.105641,-0.2482643,-0.02955942,-0.7706237,-0.02632166,False,False,0,False
70.81813,0,3,2,0,-0.7061097,1.104404,-0.2565091,-0.02847105,-0.7739166,-0.02754072,False,False,0,False
70.82992,0,3,2,0,-0.7081142,1.105591,-0.2627149,-0.02738609,-0.7761846,-0.03129491,False,False,0,False
70.84408,0,3,2,0,-0.7095332,1.106039,-0.2696705,-0.02440674,-0.7800121,-0.03568923,False,False,0,False
70.85188,0,3,2,0,-0.7110143,1.106218,-0.2767089,-0.02133753,-0.7843789,-0.03983422,False,False,0,False
70.86305,0,3,2,0,-0.7130775,1.107131,-0.2829943,-0.01897968,-0.788476,-0.04316795,False,False,0,False
70.87617,0,3,2,0,-0.7154142,1.107621,-0.2891303,-0.01674256,-0.7920988,-0.04593519,False,False,0,False
70.8851,0,3,2,0,-0.7180772,1.107729,-0.2949556,-0.01470605,-0.7946832,-0.04761282,False,False,0,False
70.89651,0,3,2,0,-0.7216117,1.108325,-0.299573,-0.01408418,-0.7959787,-0.04812915,False,False,0,False
70.90933,0,3,2,0,-0.7248883,1.108386,-0.3043938,-0.01629284,-0.7961353,-0.04724981,False,False,0,False
70.91856,0,3,2,0,-0.7284529,1.108491,-0.3089215,-0.01758257,-0.7970329,-0.04659945,False,False,0,False
70.93044,0,3,2,0,-0.7319177,1.108166,-0.313581,-0.0190461,-0.7978114,-0.04543575,False,False,0,False
70.94242,0,3,2,0,-0.7336591,1.105356,-0.3197281,-0.02003516,-0.799787,-0.04440676,False,False,0,False
70.95238,0,3,2,0,-0.7371705,1.105116,-0.3246844,-0.02021434,-0.802328,-0.04361482,False,False,0,False
70.96358,0,3,2,0,-0.7412075,1.104493,-0.3293001,-0.01788382,-0.8063653,-0.04278778,False,False,0,False
70.97601,0,3,2,0,-0.7450413,1.10401,-0.3339559,-0.01500075,-0.8094214,-0.04280249,False,False,0,False
70.98579,0,3,2,0,-0.7497309,1.103497,-0.3377653,-0.01052392,-0.8109311,-0.04262815,False,False,0,False
70.9968,0,3,2,0,-0.7540751,1.103115,-0.3414486,-0.009494058,-0.8115709,-0.04119453,False,False,0,False
71.01022,0,3,2,0,-0.7585961,1.103014,-0.3444001,-0.0113154,-0.8104466,-0.03865285,False,False,0,False
