Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
19.57303,1,4,0,0,-0.4200008,1.181926,-0.4794033,0.08751224,-0.9867066,-0.1361009,False,False,0,False
19.58369,1,4,0,0,-0.4167428,1.193742,-0.4912627,0.08342013,-0.9854263,-0.1473975,False,False,0,False
19.59516,1,4,0,0,-0.4133178,1.204656,-0.5028858,0.07988893,-0.9839209,-0.1590896,False,False,0,False
19.60627,1,4,0,0,-0.4104905,1.215505,-0.5140353,0.07329415,-0.9825402,-0.1704517,False,False,0,False
19.61799,1,4,0,0,-0.4075759,1.225924,-0.5246575,0.06706183,-0.9810005,-0.1816629,False,False,0,False
19.62839,1,4,0,0,-0.4053531,1.235212,-0.5351631,0.06600608,-0.9793904,-0.1907121,False,False,0,False
19.64037,1,4,0,0,-0.4030615,1.243836,-0.5455735,0.06909956,-0.9779693,-0.1969567,False,False,0,False
19.65115,1,4,0,0,-0.4002139,1.252268,-0.5556387,-0.07157912,0.9767107,0.2022615,False,False,0,False
19.66191,1,4,0,0,-0.3983169,1.259043,-0.5656548,-0.07167502,0.9763802,0.203701,False,False,0,False
19.67358,1,4,0,0,-0.3964038,1.265128,-0.5754167,-0.06786989,0.9762353,0.2054679,False,False,0,False
19.68482,1,4,0,0,-0.3949645,1.271897,-0.5839078,-0.05952039,0.9752031,0.2127769,False,False,0,False
19.69514,1,4,0,0,-0.3948081,1.278721,-0.5920524,-0.04568268,0.9735362,0.2236813,False,False,0,False
19.70674,1,4,0,0,-0.3945452,1.285482,-0.5999324,-0.03329321,0.971764,0.2334459,False,False,0,False
19.71927,1,4,0,0,-0.3949055,1.291332,-0.6065382,-0.02248083,0.9701294,0.2414983,False,False,0,False
19.72899,1,4,0,0,-0.3956025,1.296623,-0.6136119,-0.01413171,0.9686776,0.2479097,False,False,0,False
19.74089,1,4,0,0,-0.3976013,1.300588,-0.6182441,0.004762307,-0.9674135,-0.2531538,False,False,0,False
19.75161,1,4,0,0,-0.3982445,1.305526,-0.6219772,-0.01024736,-0.9650607,-0.2617785,False,False,0,False
19.76326,1,4,0,0,-0.3997906,1.309633,-0.6225037,-0.03290967,-0.9617233,-0.2716851,False,True,1,False
19.77349,1,4,0,0,-0.3998071,1.312389,-0.6222392,-0.05028112,-0.9595115,-0.2769354,False,True,1,False
19.78505,1,4,0,0,-0.3990903,1.315226,-0.6227625,-0.05120613,-0.9599017,-0.2755252,False,True,1,False
19.79573,1,4,0,0,-0.399177,1.316459,-0.6243828,-0.05036137,-0.9625586,-0.2663034,False,True,1,False
19.80708,1,4,0,0,-0.3999822,1.315196,-0.6239703,-0.02762298,-0.9683677,-0.2479869,False,True,1,False
19.81974,1,4,0,0,-0.4011958,1.314442,-0.6207934,-0.008011199,-0.9706688,-0.2402835,False,True,1,False
19.8292,1,4,0,0,-0.4015618,1.314978,-0.6165541,-0.007407164,-0.9694862,-0.2450124,False,True,1,False
19.84171,1,4,0,0,-0.4011212,1.31591,-0.6100472,-0.02415142,-0.9662099,-0.2565675,False,True,1,False
19.85193,1,4,0,0,-0.3993143,1.315713,-0.6031135,-0.04422266,-0.9626442,-0.2670606,False,True,1,False
19.86335,1,4,0,0,-0.3982343,1.314611,-0.596812,-0.0586738,-0.9600243,-0.2736358,False,True,1,False
19.87477,1,4,0,0,-0.3971074,1.312263,-0.5886959,-0.07299172,-0.9580603,-0.2770901,False,True,1,False
19.88573,1,4,0,0,-0.3952833,1.308956,-0.5797862,-0.08060385,-0.9570251,-0.2785765,False,True,1,False
19.89665,1,4,0,0,-0.3941257,1.306091,-0.5714265,0.08410442,0.9564312,0.2795811,False,True,0.7921569,False
19.90777,1,4,0,0,-0.3939088,1.302021,-0.560369,0.07118206,0.9572652,0.2802899,False,True,0.3176471,False
19.92097,1,4,0,0,-0.3930065,1.298024,-0.5508172,0.06548193,0.9572437,0.2816901,False,False,0,False
19.93431,1,4,0,0,-0.392461,1.291331,-0.5409302,0.05193529,0.9587029,0.2793714,False,False,0,False
19.94232,1,4,0,0,-0.3918718,1.285002,-0.5313142,0.04674464,0.9596033,0.2770343,False,False,0,False
19.95297,1,4,0,0,-0.3914275,1.275954,-0.5211146,0.04392514,0.9612791,0.2715748,False,False,0,False
19.96346,1,4,0,0,-0.390553,1.267064,-0.5115617,0.0399476,0.9630113,0.2658004,False,False,0,False
19.97452,1,4,0,0,-0.3893074,1.254148,-0.5018366,0.03878207,0.9661154,0.2540895,False,False,0,False
19.9864,1,4,0,0,-0.3888369,1.242833,-0.491987,0.03634233,0.9684622,0.2449374,False,False,0,False
19.99686,1,4,0,0,-0.3880213,1.229552,-0.4820663,0.03803112,0.9710978,0.2334519,False,False,0,False
20.00826,1,4,0,0,-0.3871918,1.215117,-0.4719357,0.04305692,0.9732447,0.2227271,False,False,0,False
20.02066,1,4,0,0,-0.3866035,1.201431,-0.4613501,0.04783506,0.9749791,0.2131862,False,False,0,False
20.03079,1,4,0,0,-0.3861757,1.185984,-0.4503316,0.05726516,0.9763912,0.2031488,False,False,0,False
20.04186,1,4,0,0,-0.3861974,1.168287,-0.4389961,0.06697234,0.9782919,0.1896004,False,False,0,False
20.05377,1,4,0,0,-0.3868122,1.151824,-0.4278421,0.07159411,0.9803964,0.1756375,False,False,0,False
20.06386,1,4,0,0,-0.3883409,1.133184,-0.41622,0.07326996,0.9834274,0.1565479,False,False,0,False
20.07504,1,4,0,0,-0.3905316,1.113265,-0.4043831,0.07314049,0.9868256,0.133595,False,False,0,False
20.08726,1,4,0,0,-0.3928874,1.093451,-0.3923516,0.07444258,0.9896101,0.1103718,False,False,0,False
20.09763,1,4,0,0,-0.3967634,1.069939,-0.3793604,0.07863367,0.9925981,0.07743715,False,False,0,False
20.10881,1,4,0,0,-0.4000637,1.047817,-0.3661922,0.08424196,0.993995,0.04974451,False,False,0,False
20.12202,1,4,0,0,-0.4050709,1.02387,-0.3511917,0.09401974,0.9944327,0.01643059,False,False,0,False
20.13068,1,4,0,0,-0.4096374,1.001521,-0.3360893,0.1025774,0.9937928,-0.01394329,False,False,0,False
20.14231,1,4,0,0,-0.4152253,0.9789169,-0.3198165,0.1154453,0.991599,-0.04689693,False,False,0,False
20.15461,1,4,0,0,-0.421225,0.9572281,-0.3029177,0.1291701,0.9880069,-0.07948147,False,False,0,False
20.16444,1,4,0,0,-0.4281426,0.9375503,-0.2845388,0.1458667,0.9829118,-0.109868,False,False,0,False
20.17569,1,4,0,0,-0.4345509,0.9187542,-0.2666293,0.1581103,0.977881,-0.1355405,False,False,0,False
20.18843,1,4,0,0,-0.4401318,0.902608,-0.2488356,0.1688332,0.9730744,-0.1558404,False,False,0,False
20.19805,1,4,0,0,-0.4463915,0.8871231,-0.2305434,0.178412,0.9683211,-0.1737886,False,False,0,False
20.20897,1,4,0,0,-0.4530673,0.8721981,-0.2117348,0.188454,0.9626859,-0.1935357,False,False,0,False
20.22227,1,4,0,0,-0.4589582,0.8591329,-0.1939888,0.1989099,0.956758,-0.2117149,False,False,0,False
20.2316,1,4,0,0,-0.4659612,0.8457059,-0.1752531,0.2080671,0.9502073,-0.2316035,False,False,0,False
20.24274,1,4,0,0,-0.4734046,0.8330853,-0.1561486,0.2158507,0.9428346,-0.2536943,False,False,0,False
20.2549,1,4,0,0,-0.4803084,0.8212309,-0.1374238,0.2228876,0.9342788,-0.278209,False,False,0,False
20.2653,1,4,0,0,-0.4878996,0.8092684,-0.118223,0.2285414,0.9255776,-0.3017801,False,False,0,False
20.27596,1,4,0,0,-0.495449,0.7990334,-0.09921605,-0.2328729,-0.9162595,0.3259151,False,False,0,False
20.28868,1,4,0,0,-0.5032666,0.789045,-0.08006889,-0.2374989,-0.9063474,0.3493366,False,False,0,False
20.29905,1,4,0,0,-0.5109538,0.7820992,-0.06189937,-0.2395843,-0.8960195,0.3735273,False,False,0,False
20.30949,1,4,0,0,-0.5181425,0.7740886,-0.04390544,-0.2443092,-0.8848053,0.3963383,False,False,0,False
20.32225,1,4,0,0,-0.5250384,0.7688062,-0.02686889,-0.2512188,-0.8726377,0.418299,False,False,0,False
20.33226,1,4,0,0,-0.5315985,0.7657959,-0.01150758,-0.260258,-0.860314,0.4378403,False,False,0,False
20.34351,1,4,0,0,-0.5380735,0.761741,0.004221013,-0.268946,-0.8475116,0.4570676,False,False,0,False
20.35543,1,4,0,0,-0.5439987,0.7605481,0.01746892,-0.2788329,-0.8344118,0.4747682,False,False,0,False
20.36558,1,4,0,0,-0.5503964,0.7592179,0.03090875,-0.2867481,-0.8214549,0.4920873,False,False,0,False
20.37714,1,4,0,0,-0.556219,0.7598681,0.04125255,-0.292741,-0.8097133,0.5072168,False,False,0,False
20.38884,1,4,0,0,-0.5613788,0.7618293,0.04994106,-0.296288,-0.7989554,0.5209999,False,False,0,False
20.39955,1,4,0,0,-0.5665372,0.7640636,0.05684143,-0.2957468,-0.7907313,0.5320362,False,False,0,False
20.41012,1,4,0,0,-0.5712625,0.7665703,0.06173759,-0.2915121,-0.7851331,0.5400519,False,False,0,False
20.42243,1,4,0,0,-0.575482,0.7691883,0.06686413,-0.2867162,-0.7803817,0.5464109,False,False,0,False
20.43223,1,4,0,0,-0.5788198,0.772333,0.06840729,-0.2755523,-0.7822352,0.5453249,False,False,0,False
20.44361,1,4,0,0,-0.5814487,0.7750385,0.06805139,-0.2641941,-0.7862146,0.5413189,False,False,0,False
20.45575,1,4,0,0,-0.5823339,0.7776881,0.06631797,-0.2525206,-0.7934374,0.5333673,False,False,0,False
20.46596,1,4,0,0,-0.582493,0.780076,0.06375652,-0.2421981,-0.8023538,0.5233951,False,False,0,False
20.47746,1,4,0,0,-0.5833247,0.7821414,0.06166982,-0.23477,-0.8080949,0.5168015,False,False,0,False
20.48895,1,4,0,0,-0.5813256,0.7846327,0.05716508,-0.230938,-0.8165851,0.506685,False,False,0,False
20.50029,1,4,0,0,-0.5793136,0.7866232,0.05281245,-0.2301839,-0.8245608,0.4966854,False,False,0,False
20.51039,1,4,0,0,-0.5774155,0.7886304,0.04818403,-0.2311055,-0.8312651,0.4876623,False,False,0,False
20.52262,1,4,0,0,-0.5745437,0.7910496,0.04315513,-0.2333037,-0.837419,0.4790553,False,False,0,False
20.53275,1,4,0,0,-0.5719216,0.7931056,0.03825169,-0.2361494,-0.8427393,0.4711335,False,False,0,False
20.5442,1,4,0,0,-0.5696716,0.7953565,0.03355329,-0.2386928,-0.8477867,0.4628462,False,False,0,False
20.55609,1,4,0,0,-0.5673837,0.7980422,0.02829128,-0.2439367,-0.8520786,0.4539822,False,False,0,False
20.56628,1,4,0,0,-0.5653158,0.8007176,0.02250331,-0.2505131,-0.8558517,0.4447286,False,False,0,False
20.57832,1,4,0,0,-0.5616572,0.8011813,0.01601236,-0.2567043,-0.8594702,0.4353444,False,False,0,False
20.58907,1,4,0,0,-0.5602548,0.803914,0.00989758,-0.263759,-0.8627036,0.4253381,False,False,0,False
20.60034,1,4,0,0,-0.558794,0.8072671,0.00361543,-0.2696477,-0.8658579,0.4153935,False,False,0,False
20.61098,1,4,0,0,-0.5575762,0.8110559,-0.002693186,-0.2741674,-0.8690861,0.40537,False,False,0,False
20.62281,1,4,0,0,-0.5565849,0.8146489,-0.009223172,-0.2777741,-0.8720761,0.3957758,False,False,0,False
20.63355,1,4,0,0,-0.5553049,0.8183945,-0.0155123,-0.2804967,-0.875133,0.3863809,False,False,0,False
20.64501,1,4,0,0,-0.5542347,0.8230598,-0.02160151,-0.2803082,-0.8783875,0.3774634,False,False,0,False
20.65631,1,4,0,0,-0.5534074,0.8269982,-0.02747495,-0.2795417,-0.8814874,0.369151,False,False,0,False
20.66949,1,4,0,0,-0.5522549,0.8318477,-0.03330798,-0.2745326,-0.884635,0.3622069,False,False,0,False
20.67866,1,4,0,0,-0.5508618,0.8369943,-0.0385123,-0.2711456,-0.887824,0.3541299,False,False,0,False
20.68952,1,4,0,0,-0.549905,0.8418299,-0.04337365,-0.2631153,-0.8912221,0.3471404,False,False,0,False
20.7013,1,4,0,0,-0.54861,0.8472743,-0.04840297,-0.2568879,-0.8943863,0.3394803,False,False,0,False
20.71149,1,4,0,0,-0.5466533,0.8523898,-0.05304904,-0.2496602,-0.89745,0.3317944,False,False,0,False
20.72326,1,4,0,0,-0.5449025,0.8575715,-0.05708975,-0.2400508,-0.9009606,0.3232381,False,False,0,False
20.73408,1,4,0,0,-0.5424883,0.8630601,-0.06147666,-0.2337028,-0.9038742,0.3141521,False,False,0,False
20.74515,1,4,0,0,-0.5399104,0.8688215,-0.06517942,-0.227977,-0.9065639,0.3049276,False,False,0,False
20.75684,1,4,0,0,-0.5365176,0.874519,-0.06834323,-0.2234582,-0.9095939,0.2947275,False,False,0,False
20.76746,1,4,0,0,-0.5334429,0.8802956,-0.0716582,-0.219491,-0.9121284,0.2848635,False,False,0,False
20.77982,1,4,0,0,-0.5291969,0.8859379,-0.0741486,-0.2179765,-0.9145433,0.2744185,False,False,0,False
20.78998,1,4,0,0,-0.5247553,0.8913788,-0.07631046,-0.2175447,-0.9166877,0.2645384,False,False,0,False
20.80201,1,4,0,0,-0.5204275,0.8967205,-0.07829196,-0.2164549,-0.918674,0.2548661,False,False,0,False
20.81215,1,4,0,0,-0.5147784,0.901426,-0.07889659,-0.2172783,-0.9204858,0.2458552,False,False,0,False
20.82365,1,4,0,0,-0.5095461,0.9063681,-0.08009882,-0.2167319,-0.9222732,0.2370787,False,False,0,False
20.83466,1,4,0,0,-0.5036775,0.9104337,-0.08026082,-0.2166288,-0.9241359,0.2290994,False,False,0,False
20.84562,1,4,0,0,-0.4977457,0.9147536,-0.07999701,-0.2161385,-0.9260044,0.2206492,False,False,0,False
20.85714,1,4,0,0,-0.4913677,0.9182882,-0.07849736,-0.2160628,-0.9280873,0.2118195,False,False,0,False
20.8684,1,4,0,0,-0.4853084,0.9218472,-0.0774656,-0.2163985,-0.9296826,0.2030521,False,False,0,False
20.88007,1,4,0,0,-0.478876,0.9250109,-0.07513208,-0.2174715,-0.9310475,0.1943168,False,False,0,False
20.8904,1,4,0,0,-0.4726637,0.9276565,-0.07238335,-0.218569,-0.9322224,0.1864367,False,False,0,False
20.90281,1,4,0,0,-0.4664582,0.93029,-0.06939168,-0.2195938,-0.9333104,0.1787997,False,False,0,False
20.91308,1,4,0,0,-0.4603204,0.9319501,-0.06547792,-0.2211943,-0.9339331,0.1725085,False,False,0,False
20.92431,1,4,0,0,-0.4543885,0.9329013,-0.0608129,-0.2222846,-0.934258,0.1676268,False,False,0,False
20.93556,1,4,0,0,-0.4485195,0.9331059,-0.05563755,-0.2222958,-0.9343029,0.164421,False,False,0,False
20.94612,1,4,0,0,-0.4429506,0.9327027,-0.04973466,-0.2208222,-0.9340783,0.1628633,False,False,0,False
20.9576,1,4,0,0,-0.4381053,0.9313124,-0.04280085,-0.2176047,-0.9337051,0.1623769,False,False,0,False
20.96921,1,4,0,0,-0.4328345,0.9301766,-0.03627843,-0.2144348,-0.9332481,0.1617587,False,False,0,False
20.98019,1,4,0,0,-0.4284444,0.9275677,-0.02771611,-0.2093368,-0.9321584,0.163755,False,False,0,False
20.99092,1,4,0,0,-0.4239792,0.9247816,-0.01880247,-0.2039475,-0.9304842,0.1673434,False,False,0,False
21.00298,1,4,0,0,-0.4193512,0.9221973,-0.009971807,-0.1995827,-0.9287419,0.170469,False,False,0,False
21.01322,1,4,0,0,-0.4149434,0.9185188,0.0004314091,-0.1957947,-0.9257507,0.1770113,False,False,0,False
21.02524,1,4,0,0,-0.4110388,0.9136292,0.01243477,-0.1940934,-0.921517,0.1870142,False,False,0,False
21.03659,1,4,0,0,-0.4066034,0.9097772,0.02332329,-0.1916133,-0.9179696,0.1950028,False,False,0,False
21.04669,1,4,0,0,-0.4023508,0.9051453,0.03528553,-0.1889504,-0.9133844,0.2061664,False,False,0,False
21.05895,1,4,0,0,-0.3983198,0.9004444,0.04765915,-0.1854662,-0.9084742,0.2177389,False,False,0,False
21.07002,1,4,0,0,-0.3939823,0.8959155,0.05950641,-0.1811478,-0.9036314,0.2282638,False,False,0,False
21.08089,1,4,0,0,-0.3900942,0.8915814,0.07235693,-0.1745972,-0.897981,0.2397611,False,False,0,False
21.09176,1,4,0,0,-0.3863163,0.8877544,0.08517908,-0.1671023,-0.8920686,0.250267,False,False,0,False
21.1036,1,4,0,0,-0.3828109,0.8842657,0.09793519,-0.1585387,-0.8857158,0.2603118,False,False,0,False
21.11369,1,4,0,0,-0.3791094,0.8811102,0.1108835,-0.1502954,-0.8789006,0.2702516,False,False,0,False
21.12526,1,4,0,0,-0.3762231,0.8793279,0.1235484,-0.1402338,-0.8715758,0.2779762,False,False,0,False
21.13806,1,4,0,0,-0.3730212,0.8773761,0.1357379,-0.1308395,-0.8645713,0.2847957,False,False,0,False
21.14718,1,4,0,0,-0.3702402,0.8766675,0.1473766,-0.1213037,-0.8575531,0.2881187,False,False,0,False
21.15868,1,4,0,0,-0.3670967,0.8766719,0.1583333,-0.1133229,-0.8513446,0.289676,False,False,0,False
21.17017,1,4,0,0,-0.3641147,0.8764938,0.1686352,-0.1058124,-0.8458427,0.2911421,False,False,0,False
21.18101,1,4,0,0,-0.3609338,0.8764155,0.178739,-0.09909854,-0.8408511,0.2927893,False,False,0,False
21.19244,1,4,0,0,-0.3573963,0.8763329,0.1885846,-0.09316424,-0.8353831,0.2959254,False,False,0,False
21.20426,1,4,0,0,-0.3542288,0.8764513,0.1978498,-0.0895433,-0.8302872,0.2999332,False,False,0,False
21.21478,1,4,0,0,-0.3513294,0.8768517,0.2065425,-0.08658013,-0.824814,0.3042284,False,False,0,False
21.2258,1,4,0,0,-0.3483264,0.8775514,0.2153087,-0.08179558,-0.8193285,0.3066084,False,False,0,False
21.23898,1,4,0,0,-0.3461806,0.8789414,0.2230623,-0.07486752,-0.814502,0.305922,False,False,0,False
21.2482,1,4,0,0,-0.3446935,0.8805296,0.230176,-0.06555381,-0.8098468,0.3034918,False,False,0,False
21.26052,1,4,0,0,-0.343398,0.8822365,0.2371726,-0.0570508,-0.8052224,0.3010113,False,False,0,False
21.27152,1,4,0,0,-0.3422406,0.8840841,0.2436974,-0.05002016,-0.8003494,0.2992151,False,False,0,False
21.28236,1,4,0,0,-0.3415557,0.8860052,0.2497308,-0.04402552,-0.7952726,0.2974585,False,False,0,False
21.29298,1,4,0,0,-0.3406052,0.8879679,0.2559299,-0.03864215,-0.790444,0.295261,False,False,0,False
21.30504,1,4,0,0,-0.3403218,0.8903188,0.2611714,-0.03511914,-0.7861601,0.2921692,False,False,0,False
21.31518,1,4,0,0,-0.340515,0.8927853,0.2657501,-0.03251908,-0.7822533,0.2889747,False,False,0,False
21.32646,1,4,0,0,-0.3407812,0.8953912,0.2696828,-0.03171785,-0.7794754,0.2858097,False,False,0,False
21.33856,1,4,0,0,-0.3413413,0.8981129,0.2730241,-0.03186398,-0.7775465,0.2824635,False,False,0,False
21.34863,1,4,0,0,-0.3424783,0.9010051,0.2754815,-0.03204387,-0.7760485,0.2781055,False,False,0,False
21.3611,1,4,0,0,-0.3433845,0.903952,0.2783387,-0.03160254,-0.7742906,0.2733963,False,False,0,False
21.37191,1,4,0,0,-0.3449446,0.9073011,0.2801769,-0.03178168,-0.7729468,0.2677073,False,False,0,False
21.38235,1,4,0,0,-0.3469916,0.910666,0.2814336,-0.03177406,-0.7713519,0.2621146,False,False,0,False
21.39348,1,4,0,0,-0.3488021,0.9138968,0.2829904,-0.03151944,-0.7696484,0.2567136,False,False,0,False
21.40732,1,4,0,0,-0.3511991,0.9172853,0.2836766,-0.03035811,-0.768025,0.2505377,False,False,0,False
21.41566,1,4,0,0,-0.353835,0.9206558,0.2840601,-0.02793224,-0.7663591,0.243924,False,False,0,False
21.42681,1,4,0,0,-0.3568322,0.9239221,0.2841519,-0.02429905,-0.7649435,0.2366053,False,False,0,False
21.4397,1,4,0,0,-0.3595897,0.9271758,0.2842005,-0.0209428,-0.7636713,0.2290975,False,False,0,False
21.44912,1,4,0,0,-0.3630041,0.9306098,0.2830796,-0.01886826,-0.7634307,0.2209521,False,False,0,False
21.46088,1,4,0,0,-0.3664478,0.9339099,0.2825069,-0.01719741,-0.7627726,0.2133695,False,False,0,False
21.47217,1,4,0,0,-0.3701158,0.9372694,0.2810306,-0.017275,-0.762476,0.206116,False,False,0,False
21.48358,1,4,0,0,-0.3739943,0.9406865,0.2796238,-0.01823042,-0.7618752,0.1994679,False,False,0,False
21.49426,1,4,0,0,-0.3777752,0.9439688,0.2780852,-0.01869928,-0.7612122,0.1929122,False,False,0,False
21.50605,1,4,0,0,-0.3819156,0.9471612,0.2758463,-0.0195261,-0.7609074,0.1870805,False,False,0,False
21.51695,1,4,0,0,-0.3861852,0.9503208,0.2734688,-0.0197688,-0.761349,0.1808778,False,False,0,False
21.52739,1,4,0,0,-0.3904058,0.9534329,0.2704803,-0.0189734,-0.7625645,0.1737588,False,False,0,False
21.53926,1,4,0,0,-0.3945078,0.9565604,0.267517,-0.0180798,-0.7638285,0.1666719,False,False,0,False
21.54971,1,4,0,0,-0.3987972,0.9595879,0.2634858,-0.01694031,-0.7667695,0.1592468,False,False,0,False
21.56133,1,4,0,0,-0.4032132,0.9627185,0.2595558,-0.01710531,-0.7697496,0.1526343,False,False,0,False
21.57241,1,4,0,0,-0.4074233,0.9658122,0.2556369,-0.01846432,-0.7725288,0.1463357,False,False,0,False
21.58462,1,4,0,0,-0.411619,0.9689059,0.2512969,-0.0219618,-0.7756878,0.1403985,False,False,0,False
21.59449,1,4,0,0,-0.4160984,0.9723641,0.2469305,-0.02438001,-0.7783477,0.1338761,False,False,0,False
21.60607,1,4,0,0,-0.420615,0.9754524,0.2427449,-0.02518571,-0.7815838,0.1274219,False,False,0,False
21.61679,1,4,0,0,-0.4249064,0.9787823,0.2379183,-0.03093152,-0.7849408,0.1239443,False,False,0,False
21.62804,1,4,0,0,-0.4292363,0.9820559,0.2334253,-0.03496851,-0.7877451,0.1195539,False,False,0,False
21.64067,1,4,0,0,-0.4335507,0.9854363,0.2287352,-0.03806324,-0.7910483,0.1143186,False,False,0,False
21.65047,1,4,0,0,-0.4377555,0.9888794,0.2242518,-0.04034881,-0.7947032,0.1084683,False,False,0,False
21.66162,1,4,0,0,-0.4419693,0.9923096,0.2192539,-0.04104168,-0.7992073,0.1020926,False,False,0,False
21.67334,1,4,0,0,-0.4461414,0.9956115,0.2145311,-0.0423218,-0.8030548,0.09629367,False,False,0,False
21.68469,1,4,0,0,-0.4505987,0.9994357,0.2099392,-0.04379144,-0.8069512,0.09007763,False,False,0,False
21.69509,1,4,0,0,-0.4547898,1.003154,0.2053609,-0.04494865,-0.8102584,0.08301593,False,False,0,False
21.70649,1,4,0,0,-0.4589328,1.006764,0.200876,-0.04628582,-0.8133612,0.07617711,False,False,0,False
21.71836,1,4,0,0,-0.4627912,1.010516,0.196822,-0.04813403,-0.8152993,0.06856924,False,False,0,False
21.72838,1,4,0,0,-0.4673125,1.014712,0.1930751,-0.04997404,-0.8175052,0.0617169,False,False,0,False
21.74057,1,4,0,0,-0.4712137,1.01819,0.1891872,-0.05087272,-0.8193803,0.05496554,False,False,0,False
21.75137,1,4,0,0,-0.4745922,1.021008,0.1855234,-0.05091291,-0.8214945,0.04960855,False,False,0,False
21.76233,1,4,0,0,-0.4787324,1.02396,0.1822494,-0.05093661,-0.8236747,0.0459587,False,False,0,False
21.77322,1,4,0,0,-0.4821483,1.02642,0.1787637,-0.05078749,-0.8253176,0.04290029,False,False,0,False
21.78461,1,4,0,0,-0.4853711,1.028815,0.1754483,-0.05039701,-0.8266914,0.03925486,False,False,0,False
21.79564,1,4,0,0,-0.489075,1.031506,0.1727102,-0.04802827,-0.8275806,0.03652433,False,False,0,False
21.80677,1,4,0,0,-0.4925258,1.033719,0.1696917,-0.04519438,-0.8285937,0.03317259,False,False,0,False
21.81939,1,4,0,0,-0.4956796,1.035417,0.1673187,-0.03955766,-0.8288366,0.0293633,False,False,0,False
21.82923,1,4,0,0,-0.4996593,1.03772,0.1652252,-0.03536344,-0.8289347,0.02550291,False,False,0,False
21.84094,1,4,0,0,-0.5030411,1.039873,0.1625917,-0.03246187,-0.8290538,0.02168681,False,False,0,False
21.85149,1,4,0,0,-0.5062656,1.041921,0.1601339,-0.03113942,-0.8294179,0.01601542,False,False,0,False
21.86266,1,4,0,0,-0.5100494,1.044728,0.1578978,-0.03026913,-0.8298359,0.01079857,False,False,0,False
21.87369,1,4,0,0,-0.5131915,1.046841,0.1553738,-0.03225926,-0.8301198,0.006388023,False,False,0,False
21.88543,1,4,0,0,-0.5167717,1.049524,0.1531579,-0.03380929,-0.830386,0.002230916,False,False,0,False
21.89595,1,4,0,0,-0.5198591,1.051608,0.1506451,-0.03749566,-0.8306143,-0.001553701,False,False,0,False
21.90731,1,4,0,0,-0.5228949,1.053712,0.1481302,-0.04134077,-0.8308243,-0.005419428,False,False,0,False
21.92037,1,4,0,0,-0.5260937,1.055829,0.1456758,-0.04417487,-0.830745,-0.009607563,False,False,0,False
21.92943,1,4,0,0,-0.5295194,1.058254,0.143567,-0.04533536,-0.8303649,-0.01439162,False,False,0,False
21.94109,1,4,0,0,-0.5326766,1.060116,0.1412907,-0.04555031,-0.8299634,-0.01894982,False,False,0,False
21.95233,1,4,0,0,-0.5362094,1.061925,0.1393961,-0.04324047,-0.8293628,-0.02334066,False,False,0,False
