Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
76.57784,2,3,5,0,0.3653528,1.211475,-0.3671519,-0.0352148,0.7477992,-0.1111621,False,True,1,True
76.58804,2,3,5,0,0.3814716,1.211222,-0.3605394,-0.03376022,0.7402198,-0.1119617,False,True,1,True
76.59962,2,3,5,0,0.3970539,1.210817,-0.3538169,-0.03239995,0.7331888,-0.1132962,False,True,1,True
76.61136,2,3,5,0,0.412416,1.209638,-0.3469551,-0.03022393,0.7259769,-0.114633,False,True,1,True
76.6224,2,3,5,0,0.4272473,1.207937,-0.3397444,-0.02636323,0.7183931,-0.1151029,False,True,1,True
76.63313,2,3,5,0,0.4415149,1.205766,-0.3323345,-0.02117788,0.7112125,-0.1150605,False,True,1,True
76.64543,2,3,5,0,0.4558429,1.203597,-0.325147,-0.01617881,0.7040902,-0.1156366,False,True,1,True
76.65915,2,3,5,0,0.4697482,1.201059,-0.3179916,-0.01043683,0.6973656,-0.1166723,False,True,1,True
76.66713,2,3,5,0,0.4824881,1.197326,-0.3105366,-0.003376298,0.6923865,-0.119549,False,True,1,True
76.6782,2,3,5,0,0.4955954,1.194437,-0.3035766,0.00241841,0.6865782,-0.1212828,False,True,1,True
76.68958,2,3,5,0,0.5078391,1.191508,-0.2967561,0.008619149,0.6811404,-0.1213471,False,True,1,True
76.70007,2,3,5,0,0.5191972,1.188576,-0.2900248,0.01579172,0.6751766,-0.1195832,False,True,1,True
76.71207,2,3,5,0,0.5311901,1.186009,-0.283363,0.02258037,0.6689523,-0.1181559,False,True,1,True
76.72347,2,3,5,0,0.5426332,1.183722,-0.2771762,0.02966058,0.6632845,-0.1151381,False,True,1,True
76.73347,2,3,5,0,0.5537109,1.181839,-0.2712913,0.03558972,0.6585753,-0.1118121,False,True,1,True
76.7459,2,3,5,0,0.5649948,1.180395,-0.2662752,0.0401255,0.6549802,-0.10845,False,True,1,True
76.75593,2,3,5,0,0.5763039,1.178973,-0.2613406,0.0442448,0.6514585,-0.1055348,False,True,1,True
76.76702,2,3,5,0,0.587275,1.178244,-0.2570764,0.04678734,0.6497463,-0.102071,False,True,1,True
76.77845,2,3,5,0,0.598329,1.177817,-0.253576,0.04796874,0.6489512,-0.09871847,False,True,1,True
76.78932,2,3,5,0,0.6094019,1.177225,-0.2498456,0.04981396,0.6475278,-0.09601807,False,True,1,True
76.80051,2,3,5,0,0.6199686,1.176968,-0.2469033,0.05077208,0.6473042,-0.09347004,False,True,1,True
76.81202,2,3,5,0,0.6305811,1.176817,-0.2443752,0.05175133,0.6472675,-0.09089305,False,True,1,True
76.82391,2,3,5,0,0.6411154,1.176831,-0.2422648,0.05149385,0.6478994,-0.08849256,False,True,1,True
76.83397,2,3,5,0,0.6516346,1.177001,-0.2404847,0.0514539,0.6492901,-0.08498172,False,True,1,True
76.84555,2,3,5,0,0.6619422,1.176979,-0.2387151,0.05171699,0.6510617,-0.08040343,False,True,1,True
76.85629,2,3,5,0,0.6722056,1.177338,-0.2380312,0.05156297,0.6550193,-0.07331428,False,True,1,True
76.86772,2,3,5,0,0.6823127,1.177759,-0.2378144,0.0511138,0.6600537,-0.06570083,False,True,1,True
76.87897,2,3,5,0,0.6918938,1.177852,-0.2378855,0.05077605,0.6658384,-0.05968246,False,True,1,True
76.88989,2,3,5,0,0.7014987,1.177766,-0.2379965,0.05086679,0.6708733,-0.0555006,False,True,1,True
76.90131,2,3,5,0,0.7102994,1.176939,-0.2390667,0.05110862,0.6768272,-0.05593691,False,True,1,True
76.91238,2,3,5,0,0.7188718,1.175802,-0.2393394,0.05135919,0.680555,-0.05621368,False,True,1,True
76.92428,2,3,5,0,0.7276308,1.175086,-0.2395291,0.05186358,0.6836852,-0.0546014,False,True,1,True
76.93482,2,3,5,0,0.735752,1.174078,-0.2398345,0.05281668,0.6856698,-0.0519892,False,True,1,True
76.94614,2,3,5,0,0.7438802,1.172975,-0.2404439,0.05396191,0.6877553,-0.04785351,False,True,1,True
76.95741,2,3,5,0,0.7520825,1.172142,-0.2409287,0.05527393,0.690362,-0.04426635,False,True,1,True
76.96802,2,3,5,0,0.7594649,1.171026,-0.2420294,0.05714906,0.6934302,-0.04072642,False,True,1,True
76.97954,2,3,5,0,0.7661213,1.169786,-0.2432923,0.05838899,0.697787,-0.03869061,False,True,1,True
76.99041,2,3,5,0,0.7731664,1.16884,-0.2449722,0.05776732,0.7024025,-0.03933535,False,True,1,True
77.00243,2,3,5,0,0.7800073,1.167791,-0.2465546,0.05646653,0.7065139,-0.04025573,False,True,1,True
77.01284,2,3,5,0,0.7857286,1.166373,-0.2480731,0.05348568,0.7095309,-0.04302325,False,True,1,True
77.02515,2,3,5,0,0.791964,1.165216,-0.249382,0.05200919,0.7118227,-0.04362362,False,True,1,True
77.03535,2,3,5,0,0.7977528,1.164009,-0.2504539,0.05102787,0.7128745,-0.0441228,False,True,1,True
77.04668,2,3,5,0,0.8032462,1.16235,-0.2515206,0.05003952,0.7143884,-0.04506734,False,True,1,True
77.05775,2,3,5,0,0.8080663,1.160719,-0.2528197,0.04911688,0.7163823,-0.04743088,False,True,1,True
77.06869,2,3,5,0,0.8130524,1.158943,-0.2542422,0.04795383,0.7191957,-0.04950467,False,True,1,True
77.07998,2,3,5,0,0.8175184,1.157322,-0.2559058,0.04622695,0.7225558,-0.05243755,False,True,1,True
77.09133,2,3,5,0,0.82184,1.155717,-0.2574978,0.04485266,0.7251221,-0.05544049,False,True,1,True
77.10274,2,3,5,0,0.826095,1.153968,-0.2587864,0.04423714,0.7268562,-0.05799291,False,True,1,True
77.11344,2,3,5,0,0.8294701,1.151535,-0.259486,0.04574788,0.7265647,-0.05960158,False,True,1,True
77.12509,2,3,5,0,0.8332965,1.149672,-0.2604956,0.04579061,0.727145,-0.06159358,False,True,1,True
77.1356,2,3,5,0,0.8364338,1.147446,-0.2611753,0.04482533,0.7270808,-0.06515417,False,True,1,True
77.14684,2,3,5,0,0.8394758,1.145279,-0.2618882,0.04271258,0.7271726,-0.07098627,False,True,1,True
77.15923,2,3,5,0,0.8422799,1.143137,-0.262732,0.04113897,0.7280405,-0.07590085,False,True,1,True
77.1692,2,3,5,0,0.8447322,1.140861,-0.2635059,0.04047612,0.7291431,-0.07874572,False,True,1,True
77.18108,2,3,5,0,0.8473803,1.138937,-0.2643568,0.04041901,0.7300486,-0.08068252,False,True,1,True
77.19213,2,3,5,0,0.8493645,1.136909,-0.2651481,0.0416555,0.7307366,-0.08066068,False,True,1,True
77.20325,2,3,5,0,0.8511783,1.134737,-0.2655901,0.04349294,0.7310212,-0.08052095,False,True,1,True
77.21373,2,3,5,0,0.8533363,1.132778,-0.2662019,0.04480779,0.7311683,-0.08099335,False,True,1,True
77.22584,2,3,5,0,0.8549601,1.130749,-0.2667508,0.04591021,0.7309837,-0.08151204,False,True,1,True
77.23595,2,3,5,0,0.8563382,1.128729,-0.2671522,0.04524175,0.7312051,-0.08371038,False,True,1,True
77.24743,2,3,5,0,0.8577828,1.126881,-0.2677158,0.04442102,0.731616,-0.08583349,False,True,1,True
77.25921,2,3,5,0,0.8591201,1.125044,-0.2682883,0.0449986,0.7317387,-0.08706181,False,True,1,True
77.2695,2,3,5,0,0.8605801,1.123096,-0.268851,0.04674121,0.7316769,-0.08735464,False,True,1,True
77.28128,2,3,5,0,0.8617627,1.121381,-0.2693442,0.04935076,0.7317277,-0.08585653,False,True,1,True
77.29327,2,3,5,0,0.8630707,1.119848,-0.2699987,0.05213767,0.7318017,-0.08370246,False,True,1,True
77.3035,2,3,5,0,0.8636846,1.118405,-0.2702603,0.05670761,0.7314536,-0.07885955,False,True,1,True
77.3145,2,3,5,0,0.8646795,1.117111,-0.2707667,0.06049616,0.7310708,-0.0746314,False,True,1,True
77.32678,2,3,5,0,0.8658285,1.116023,-0.2714897,0.0613468,0.7309419,-0.07373638,False,True,1,True
77.33664,2,3,5,0,0.8667621,1.114856,-0.2720706,0.06056472,0.731027,-0.07454219,False,True,1,True
77.35392,2,3,5,0,0.86732,1.113588,-0.272388,0.06005717,0.7311092,-0.07506515,False,True,1,True
77.36332,2,3,5,0,0.8683345,1.112851,-0.2729967,0.05856469,0.7311191,-0.07631401,False,True,1,True
77.36977,2,3,5,0,0.8692326,1.112091,-0.2734827,0.05657594,0.7309773,-0.07775155,False,True,1,True
77.3812,2,3,5,0,0.8700501,1.111368,-0.2739181,0.05497239,0.7309191,-0.07857494,False,True,1,True
77.3927,2,3,5,0,0.8709664,1.111,-0.2745027,0.05325177,0.7309321,-0.07941817,False,True,1,True
77.40376,2,3,5,0,0.8721475,1.110491,-0.2751805,0.05159475,0.730949,-0.08043248,False,True,1,True
77.41442,2,3,5,0,0.8729483,1.109954,-0.2756378,0.04996495,0.7310042,-0.08086595,False,True,1,True
77.42695,2,3,5,0,0.8740792,1.109901,-0.2759809,0.04800057,0.7311789,-0.08016289,False,True,1,True
77.43642,2,3,5,0,0.875205,1.110089,-0.2765804,0.04422889,0.7316214,-0.08015847,False,True,1,True
77.44781,2,3,5,0,0.8759639,1.109966,-0.2769741,0.04114032,0.7319425,-0.08085981,False,True,1,True
77.4604,2,3,5,0,0.8767399,1.10998,-0.2775254,0.03745719,0.7322214,-0.08310519,False,True,1,True
77.47004,2,3,5,0,0.8777472,1.109898,-0.2779166,0.0339951,0.7320917,-0.08631472,False,True,1,True
77.48214,2,3,5,0,0.8783771,1.109594,-0.2781033,0.03139949,0.7318689,-0.08875506,False,True,1,True
77.49388,2,3,5,0,0.8785252,1.108853,-0.2784583,0.03272247,0.73102,-0.09014895,False,True,1,True
77.50372,2,3,5,0,0.879538,1.108404,-0.2787783,0.03378206,0.7303669,-0.0904497,False,True,1,True
77.51488,2,3,5,0,0.8800599,1.107834,-0.2787909,0.03616095,0.7297707,-0.08816583,False,True,1,True
77.52729,2,3,5,0,0.8806102,1.107571,-0.2792735,0.0367104,0.7296377,-0.0861343,False,True,1,True
77.53692,2,3,5,0,0.8811483,1.107281,-0.2795376,0.0367609,0.7298011,-0.08362213,False,True,1,True
77.54862,2,3,5,0,0.8815686,1.106896,-0.2796906,0.03667862,0.7296045,-0.08291486,False,True,1,True
77.56104,2,3,5,0,0.8821465,1.106545,-0.2799777,0.03600278,0.7293072,-0.08479095,False,True,1,True
77.57047,2,3,5,0,0.882389,1.105888,-0.2801167,0.03519702,0.7290787,-0.08726136,False,True,1,True
77.58232,2,3,5,0,0.8824555,1.104906,-0.280278,0.03505969,0.7288551,-0.09140621,False,True,1,True
77.59408,2,3,5,0,0.8828043,1.104226,-0.2805638,0.0361867,0.7286385,-0.09287895,False,True,1,True
77.60448,2,3,5,0,0.8833925,1.103249,-0.2810065,0.03755344,0.7284927,-0.09386985,False,True,1,True
77.61547,2,3,5,0,0.8834683,1.102329,-0.2813588,0.03959616,0.7287838,-0.09370032,False,True,1,True
77.62817,2,3,5,0,0.8837695,1.101678,-0.2818707,0.0405494,0.7290822,-0.09411693,False,True,1,True
77.63766,2,3,5,0,0.883522,1.101028,-0.2821941,0.04119498,0.7296501,-0.09381137,False,True,1,True
77.64933,2,3,5,0,0.8835823,1.100395,-0.2826509,0.04141054,0.7301236,-0.09368064,False,True,1,True
77.66167,2,3,5,0,0.8837981,1.099874,-0.2832155,0.04051098,0.7305942,-0.09540425,False,True,1,True
77.67088,2,3,5,0,0.8838548,1.099406,-0.2837737,0.03895181,0.7312464,-0.09832379,False,True,1,True
77.68335,2,3,5,0,0.8837807,1.098662,-0.28425,0.0375045,0.7318662,-0.1018394,False,True,1,True
77.69456,2,3,5,0,0.8838963,1.09809,-0.2848811,0.03612982,0.7326682,-0.1049991,False,True,1,True
77.7048,2,3,5,0,0.8838667,1.0975,-0.28554,0.03351369,0.7338655,-0.1089827,False,True,1,True
77.71613,2,3,5,0,0.8837358,1.096864,-0.2860619,0.03193311,0.7347914,-0.1118029,False,True,1,True
77.7283,2,3,5,0,0.8835999,1.096295,-0.2867405,0.03169165,0.7354541,-0.1140858,False,True,1,True
77.73803,2,3,5,0,0.8833198,1.095557,-0.2871348,0.03271587,0.7354947,-0.1163955,False,True,0.9137256,True
77.74961,2,3,5,0,0.883404,1.094971,-0.2875263,0.03278923,0.7351668,-0.1193234,False,True,0.9137256,True
77.76173,2,3,5,0,0.8833184,1.094223,-0.2879297,0.03325167,0.7351545,-0.1217647,False,True,0.8274511,True
77.77184,2,3,5,0,0.8833024,1.094086,-0.2882141,0.03342376,0.7344938,-0.1243222,False,True,0.509804,True
77.78365,2,3,5,0,0.8829932,1.093784,-0.2882411,0.03278526,0.7338558,-0.1258576,False,True,0.3686275,True
77.79494,2,3,5,0,0.8828964,1.093942,-0.2882211,0.03084734,0.7334757,-0.1268553,False,True,0.2470588,True
77.80569,2,3,5,0,0.8828074,1.093953,-0.2884516,0.02849329,0.7332594,-0.1289603,False,False,0,False
77.81655,2,3,5,0,0.8826105,1.094091,-0.2887785,0.02468025,0.7334833,-0.1323274,False,False,0,False
77.82853,2,3,6,0,0.8823306,1.094508,-0.2893168,0.02167874,0.7346929,-0.1346236,False,False,0,False
77.83888,2,3,6,0,0.8822691,1.095335,-0.290087,0.01904414,0.7358059,-0.1358851,False,False,0,False
77.85017,2,3,6,0,0.8819162,1.095895,-0.2906129,0.01603866,0.7365296,-0.1372772,False,False,0,False
77.86175,2,3,6,0,0.8813087,1.096987,-0.2913231,0.01199648,0.7369794,-0.1379269,False,False,0,False
77.87252,2,3,6,0,0.8809196,1.097977,-0.2918748,0.008510411,0.7373312,-0.1385181,False,False,0,False
77.88374,2,3,6,0,0.880274,1.099344,-0.2923351,0.004645894,0.7374646,-0.1381125,False,False,0,False
77.89501,2,3,6,0,0.8795463,1.100545,-0.2930281,0.001407783,0.7377725,-0.1374723,False,False,0,False
77.90578,2,3,6,0,0.878822,1.102615,-0.2936901,-0.002181954,0.7380351,-0.1343213,False,False,0,False
77.91683,2,3,6,0,0.877927,1.10431,-0.2943084,-0.005735356,0.7384642,-0.1322819,False,False,0,False
77.92867,2,3,6,0,0.8767492,1.10626,-0.2952232,-0.009480314,0.7389739,-0.1305286,False,False,0,False
77.9392,2,3,6,0,0.8755092,1.108487,-0.2960274,-0.01338439,0.7392694,-0.1297423,False,False,0,False
77.9504,2,3,6,0,0.8741145,1.110587,-0.2967859,-0.01788174,0.7396749,-0.1291117,False,False,0,False
77.96301,2,3,6,0,0.8722135,1.113443,-0.2979267,-0.02543197,0.7401499,-0.1303133,False,False,0,False
77.97281,2,3,6,0,0.8707318,1.116242,-0.2988966,-0.03232951,0.7403502,-0.1308656,False,False,0,False
77.98413,2,3,6,0,0.868468,1.119309,-0.2996375,-0.04063007,0.7402214,-0.1312631,False,False,0,False
77.99545,2,3,6,0,0.8656072,1.122583,-0.3004274,-0.04857701,0.7399685,-0.13014,False,False,0,False
78.00632,2,3,6,0,0.8628954,1.126637,-0.3011596,-0.05593485,0.7391854,-0.128308,False,False,0,False
78.01772,2,3,6,0,0.8597123,1.130233,-0.3016741,-0.06322081,0.7383986,-0.126804,False,False,0,False
78.03184,2,3,6,0,0.8555712,1.134249,-0.3019988,-0.07105814,0.7371837,-0.124326,False,False,0,False
78.04028,2,3,6,0,0.8511726,1.138802,-0.3022768,-0.07888066,0.7354946,-0.120286,False,False,0,False
78.05093,2,3,6,0,0.8464658,1.143004,-0.3023384,-0.08584725,0.7336529,-0.1152534,False,False,0,False
78.06294,2,3,6,0,0.8405549,1.147414,-0.3016818,-0.09090391,0.7306064,-0.1063592,False,False,0,False
78.07321,2,3,6,0,0.8336076,1.152209,-0.300532,-0.09550389,0.7260312,-0.09572823,False,False,0,False
78.08491,2,3,6,0,0.8269092,1.156177,-0.2995421,-0.1011794,0.7220224,-0.08864075,False,False,0,False
78.09599,2,3,6,0,0.8187956,1.159381,-0.2978129,-0.107564,0.7172516,-0.08420419,False,False,0,False
78.10743,2,3,6,0,0.8102166,1.162451,-0.2962847,-0.1146362,0.7121475,-0.08266089,False,False,0,False
78.11804,2,3,6,0,0.8014776,1.164987,-0.2947239,-0.1215392,0.70724,-0.08168133,False,False,0,False
78.12922,2,3,6,0,0.7903451,1.16568,-0.2924907,-0.128715,0.7018753,-0.08525953,False,False,0,False
78.14136,2,3,6,0,0.7802765,1.166944,-0.2906503,-0.1355956,0.6967289,-0.08656059,False,False,0,False
78.15147,2,3,6,0,0.7686722,1.166984,-0.2883684,-0.1426871,0.6915709,-0.0899457,False,False,0,False
78.1635,2,3,6,0,0.7560899,1.16612,-0.2859256,-0.1491543,0.6865987,-0.09290858,False,False,0,False
78.17487,2,3,6,0,0.7432978,1.164158,-0.2833825,-0.154037,0.6821737,-0.09606096,False,False,0,False
78.18538,2,3,6,0,0.730494,1.162488,-0.2807943,-0.1581202,0.6779169,-0.09853157,False,False,0,False
78.19633,2,3,6,0,0.7161612,1.159069,-0.2780504,-0.1607919,0.6737898,-0.1017786,False,False,0,False
78.20766,2,3,6,0,0.7016687,1.154081,-0.2749023,-0.1623596,0.6694716,-0.1062452,False,False,0,False
78.21863,2,3,6,0,0.6872086,1.149731,-0.2718075,-0.1640399,0.6652198,-0.1115491,False,False,0,False
78.22953,2,3,6,0,0.6710822,1.142462,-0.2685096,-0.1631558,0.6620537,-0.1213389,False,False,0,False
78.24222,2,3,6,0,0.6558961,1.136412,-0.2654521,-0.163134,0.6586601,-0.1299461,False,False,0,False
78.25204,2,3,6,0,0.639542,1.128297,-0.2621469,-0.1604828,0.6560854,-0.1401049,False,False,0,False
78.26372,2,3,6,0,0.6231992,1.120576,-0.258862,-0.1574587,0.6535932,-0.1479612,False,False,0,False
78.27523,2,3,6,0,0.6057734,1.110306,-0.2557402,-0.1483396,0.6531545,-0.1538697,False,False,0,False
78.28564,2,3,6,0,0.5885932,1.10129,-0.2526361,-0.1407273,0.6523439,-0.1588922,False,False,0,False
78.29698,2,3,6,0,0.5708095,1.091311,-0.2496211,-0.1292795,0.6531591,-0.1607737,False,False,0,False
78.30807,2,3,6,0,0.5526018,1.080776,-0.2469165,-0.115374,0.6542837,-0.1605184,False,False,0,False
78.31976,2,3,6,0,0.5343069,1.070668,-0.2442069,-0.1023514,0.6551461,-0.1612289,False,False,0,False
78.33028,2,3,6,0,0.5156881,1.060073,-0.2425355,-0.08910272,0.659053,-0.1651111,False,False,0,False
78.3432,2,3,6,0,0.4967179,1.049379,-0.2412972,-0.08050257,0.6636812,-0.1747611,False,False,0,False
78.35229,2,3,6,0,0.4778912,1.038933,-0.2402936,-0.07357641,0.6686142,-0.1861939,False,False,0,False
78.36403,2,3,6,0,0.4596092,1.02896,-0.240674,-0.06966676,0.6766619,-0.2025709,False,False,0,False
78.37576,2,3,6,0,0.4403946,1.018627,-0.2413567,-0.06640776,0.686752,-0.2184552,False,False,0,False
78.38632,2,3,6,0,0.4210553,1.008612,-0.2419014,-0.06278308,0.6962625,-0.2318697,False,False,0,False
78.39747,2,3,6,0,0.4025912,1.000132,-0.2439135,-0.05986805,0.707814,-0.2418948,False,False,0,False
78.40907,2,3,6,0,0.3828203,0.9911739,-0.2453346,-0.05595956,0.7196852,-0.2475344,False,False,0,False
78.4195,2,3,6,0,0.3630833,0.9828715,-0.2468874,-0.04917972,0.7316197,-0.2487531,False,False,0,False
78.43103,2,3,6,0,0.3441608,0.9754281,-0.2490263,-0.03837942,0.7437531,-0.2469631,False,False,0,False
78.44302,2,3,6,0,0.3231308,0.9671642,-0.2502601,-0.02454509,0.756955,-0.2448661,False,False,0,False
78.453,2,3,6,0,0.3028197,0.9588927,-0.2518136,-0.0135929,0.7687518,-0.2466642,False,False,0,False
78.46452,2,3,6,0,0.2820005,0.9504981,-0.2543762,0.003641708,0.7851013,-0.2542155,False,False,0,False
78.47625,2,3,6,0,0.2603101,0.9416906,-0.2574043,0.02283547,0.8006783,-0.263843,False,False,0,False
78.48642,2,3,6,0,0.2381489,0.9332297,-0.26021,0.04208126,0.8146281,-0.2722235,False,False,0,False
78.49744,2,3,6,0,0.2168095,0.9265338,-0.2644915,0.06432984,0.828283,-0.2816706,False,False,0,False
78.51017,2,3,6,0,0.1939116,0.9191388,-0.2667846,0.08361843,0.8397378,-0.2876718,False,False,0,False
78.52,2,3,6,0,0.1720635,0.91386,-0.2691348,0.1009511,0.8495955,-0.2893525,False,False,0,False
78.53129,2,3,6,0,0.1509351,0.9095687,-0.2710881,0.1159551,0.8581198,-0.2896669,False,False,0,False
78.54433,2,3,6,0,0.1298084,0.9058694,-0.2726919,0.1277505,0.8652881,-0.2878576,False,False,0,False
78.55354,2,3,6,0,0.1210147,0.9112966,-0.2776237,0.130935,0.8708452,-0.2819616,False,False,0,False
78.56477,2,3,6,0,0.1021693,0.9101493,-0.2779316,0.1324715,0.8775486,-0.2790563,False,False,0,False
78.57719,2,3,6,0,0.08290012,0.9097275,-0.2787893,0.132716,0.8844069,-0.2782583,False,False,0,False
78.58723,2,3,6,0,0.06391151,0.9090244,-0.2804639,0.1338052,0.8910905,-0.2786663,False,False,0,False
78.5982,2,3,6,0,0.04488393,0.9090297,-0.2811424,0.131261,0.8982081,-0.2810064,False,False,0,False
78.61068,2,3,6,0,0.02564629,0.9089795,-0.2828717,0.1274911,0.9052539,-0.2854868,False,False,0,False
78.6209,2,3,6,0,0.005909402,0.9089024,-0.28448,0.122194,0.9122543,-0.2899893,False,False,0,False
78.63174,2,3,6,0,-0.01305584,0.9097716,-0.2864699,0.1155731,0.9191604,-0.2931083,False,False,0,False
78.64502,2,3,6,0,-0.03250758,0.9107776,-0.2886373,0.1092637,0.9256101,-0.2945961,False,False,0,False
78.65395,2,3,6,0,-0.05192951,0.912715,-0.2909397,0.1006863,0.9328214,-0.2927541,False,False,0,False
78.66586,2,3,6,0,-0.07076554,0.915717,-0.2942579,0.09202313,0.9400142,-0.2886129,False,False,0,False
78.67734,2,3,6,0,-0.08996777,0.9194769,-0.2977158,0.08336616,0.9467716,-0.2827522,False,False,0,False
78.68784,2,3,6,0,-0.108741,0.9237816,-0.3008094,0.07630488,0.9526702,-0.2759382,False,False,0,False
78.69884,2,3,6,0,-0.1279333,0.9279785,-0.303675,0.06981301,0.9574392,-0.269669,False,False,0,False
78.71165,2,3,6,0,-0.1466514,0.9334446,-0.3072508,0.06479336,0.9619946,-0.2604484,False,False,0,False
78.72196,2,3,6,0,-0.1654011,0.9382989,-0.3096375,0.05901529,0.9655162,-0.2523458,False,False,0,False
78.73236,2,3,6,0,-0.1842984,0.943579,-0.3118288,-0.05326534,-0.9684402,0.2434871,False,False,0,False
78.74742,2,3,6,0,-0.2024937,0.9494126,-0.313834,-0.04894304,-0.9708659,0.2332217,False,False,0,False
78.75444,2,3,6,0,-0.2208192,0.9552971,-0.3155324,-0.04582208,-0.9724727,0.2231858,False,False,0,False
78.76577,2,3,6,0,-0.2390129,0.9614484,-0.31691,-0.04486528,-0.9732429,0.2135641,False,False,0,False
78.77787,2,3,6,0,-0.256637,0.9676384,-0.317828,-0.04549408,-0.9733402,0.2042525,False,False,0,False
78.78785,2,3,6,0,-0.2744804,0.9738319,-0.3181091,-0.04524463,-0.9730493,0.194877,False,False,0,False
78.79944,2,3,6,0,-0.2920054,0.9800355,-0.318351,-0.04459561,-0.9722685,0.1854784,False,False,0,False
78.81099,2,3,6,0,-0.3090719,0.986825,-0.3179838,-0.04210789,-0.9713933,0.1751572,False,False,0,False
78.82215,2,3,6,0,-0.3266445,0.9931455,-0.3171644,-0.03830986,-0.9699666,0.1647709,False,False,0,False
78.83233,2,3,6,0,-0.3435856,0.9998296,-0.3159049,-0.0349963,-0.968146,0.1542662,False,False,0,False
78.84467,2,3,6,0,-0.3599785,1.007137,-0.314197,-0.03165107,-0.9664395,0.1429857,False,False,0,False
78.85496,2,3,6,0,-0.3765827,1.014068,-0.3123118,-0.02936165,-0.9641913,0.1316734,False,False,0,False
78.86607,2,3,6,0,-0.3923168,1.02119,-0.3101086,-0.02981816,-0.9620575,0.1205218,False,False,0,False
78.87774,2,3,6,0,-0.4076441,1.028321,-0.3076907,-0.03229123,-0.9598787,0.1107563,False,False,0,False
78.88851,2,3,6,0,-0.4227572,1.035366,-0.3051572,-0.03485658,-0.9574528,0.1018289,False,False,0,False
78.89984,2,3,6,0,-0.4376934,1.042067,-0.3023453,-0.0353064,-0.9546366,0.09263939,False,False,0,False
78.91129,2,3,6,0,-0.4528994,1.049037,-0.2992514,-0.03486128,-0.9513107,0.08324819,False,False,0,False
78.92217,2,3,6,0,-0.4677942,1.056056,-0.2958943,-0.03427677,-0.9475054,0.07383206,False,False,0,False
78.93297,2,3,6,0,-0.4826094,1.063005,-0.2921481,-0.03457522,-0.9432454,0.06377575,False,False,0,False
78.94543,2,3,6,0,-0.4972908,1.070009,-0.2882633,-0.03577285,-0.9388611,0.05412452,False,False,0,False
78.95551,2,3,6,0,-0.5115369,1.076723,-0.2841691,-0.03846552,-0.9346002,0.04590266,False,False,0,False
78.96661,2,3,6,0,-0.5258588,1.083458,-0.2801057,-0.03967097,-0.9299825,0.03734254,False,False,0,False
78.97811,2,3,6,0,-0.5397018,1.089798,-0.2759617,-0.04051392,-0.9252939,0.02996845,False,False,0,False
